Event,ID,Stream,Time,Pclass
873, 1, 5,5.97595e-07,5
873, 1, 6,5.97621e-07,5
873, 1, 6,5.97622e-07,5
873, 1, 6,5.97622e-07,5
873, 1, 6,5.97622e-07,5
873, 2, 2,5.97647e-07,5
873, 2, 9,5.97647e-07,5
873, 1, 7,5.97653e-07,5
873, 1, 7,5.97653e-07,5
873, 1, 8,5.97695e-07,5
873, 1, 8,5.97696e-07,5
873, 1, 9,5.97731e-07,5
873, 1, 9,5.97731e-07,5
873, 2, 2,5.97747e-07,5
873, 2, 9,5.97747e-07,5
873, 1, 10,5.97776e-07,5
873, 1, 10,5.97777e-07,5
873, 2, 7,5.97798e-07,5
873, 2, 2,5.9786e-07,5
873, 2, 9,5.9786e-07,5
873, 2, 7,5.97934e-07,5
873, 2, 4,5.97954e-07,5
873, 2, 9,5.9796e-07,5
873, 2, 11,5.97984e-07,5
873, 2, 3,5.98042e-07,5
873, 2, 5,5.98991e-07,5
873, 2, 10,5.99604e-07,5
877, 2, 2,6.74823e-07,2
877, 2, 1,6.76193e-07,2
877, 2, 11,6.76473e-07,2
877, 2, 7,6.76691e-07,2
877, 2, 3,6.77073e-07,2
877, 2, 4,6.77317e-07,2
877, 2, 9,6.78638e-07,2
877, 2, 5,6.79101e-07,2
877, 2, 6,6.79176e-07,2
877, 2, 10,6.79523e-07,2
877, 2, 2,6.79976e-07,2
877, 2, 11,6.83647e-07,2
877, 2, 7,6.84547e-07,2
877, 2, 1,6.84924e-07,2
877, 2, 10,6.85341e-07,2
877, 2, 0,6.8595e-07,2
877, 2, 2,6.88651e-07,2
877, 2, 8,6.88678e-07,2
877, 2, 5,6.88891e-07,2
877, 2, 9,6.893e-07,2
877, 2, 4,6.9107e-07,2
877, 2, 6,6.91702e-07,2
877, 1, 10,6.92411e-07,2
877, 1, 10,6.92412e-07,2
877, 1, 9,6.92569e-07,2
877, 1, 9,6.92571e-07,2
877, 2, 3,6.92609e-07,2
877, 1, 8,6.92692e-07,2
877, 1, 8,6.92693e-07,2
877, 2, 11,6.92742e-07,2
877, 1, 7,6.92822e-07,2
877, 1, 7,6.92823e-07,2
877, 2, 11,6.92842e-07,2
877, 1, 6,6.92941e-07,2
877, 2, 11,6.92942e-07,2
877, 1, 5,6.93027e-07,2
877, 2, 11,6.93042e-07,2
877, 1, 4,6.93083e-07,2
877, 1, 3,6.93112e-07,2
877, 2, 2,6.93119e-07,2
877, 2, 1,6.9312e-07,2
877, 2, 7,6.93137e-07,2
877, 1, 2,6.93144e-07,2
877, 2, 11,6.93144e-07,2
877, 1, 1,6.9316e-07,2
877, 2, 2,6.93219e-07,2
877, 2, 1,6.9322e-07,2
877, 2, 11,6.9329e-07,2
877, 2, 5,6.93717e-07,2
877, 2, 10,6.93979e-07,2
877, 2, 10,6.94115e-07,2
877, 2, 0,6.94803e-07,2
877, 2, 9,6.9542e-07,2
877, 2, 4,6.95638e-07,2
877, 2, 6,6.97479e-07,2
877, 2, 6,6.97615e-07,2
877, 2, 3,6.9763e-07,2
877, 2, 8,6.98201e-07,2
877, 2, 1,6.98472e-07,2
877, 2, 2,6.99494e-07,2
877, 2, 11,6.99756e-07,2
879, 2, 9,7.24991e-07,1
879, 2, 4,7.25078e-07,1
879, 1, 9,7.25403e-07,1
879, 1, 9,7.25408e-07,1
879, 2, 3,7.25547e-07,1
879, 1, 10,7.25974e-07,1
879, 2, 1,7.26342e-07,1
879, 2, 11,7.27399e-07,1
879, 2, 11,7.2753e-07,1
879, 2, 11,7.27654e-07,1
879, 2, 5,7.27978e-07,1
879, 2, 7,7.2824e-07,1
879, 2, 8,7.28927e-07,1
879, 2, 3,7.29358e-07,1
879, 2, 4,7.31205e-07,1
879, 2, 6,7.31503e-07,1
879, 2, 9,7.32569e-07,1
879, 2, 1,7.33618e-07,1
879, 2, 2,7.33757e-07,1
879, 2, 7,7.34004e-07,1
879, 2, 10,7.34008e-07,1
879, 2, 11,7.35559e-07,1
879, 2, 3,7.35956e-07,1
879, 2, 4,7.37691e-07,1
879, 2, 9,7.37866e-07,1
879, 2, 5,7.38944e-07,1
879, 2, 7,7.41704e-07,1
879, 2, 1,7.41818e-07,1
879, 2, 11,7.42033e-07,1
879, 2, 3,7.42701e-07,1
879, 2, 8,7.42855e-07,1
879, 2, 10,7.43266e-07,1
879, 2, 10,7.4339e-07,1
879, 2, 2,7.44982e-07,1
879, 2, 9,7.4536e-07,1
879, 1, 1,7.46066e-07,1
879, 1, 3,7.46212e-07,1
879, 1, 4,7.46295e-07,1
879, 1, 5,7.46495e-07,1
879, 1, 5,7.46501e-07,1
879, 2, 6,7.46617e-07,1
879, 1, 6,7.46779e-07,1
879, 2, 6,7.46779e-07,1
879, 1, 6,7.46782e-07,1
879, 2, 6,7.46908e-07,1
879, 1, 7,7.47089e-07,1
879, 1, 7,7.47093e-07,1
879, 2, 1,7.47143e-07,1
879, 2, 4,7.47268e-07,1
879, 1, 8,7.47487e-07,1
879, 2, 7,7.47614e-07,1
879, 2, 0,7.47708e-07,1
879, 2, 7,7.47714e-07,1
879, 1, 9,7.47897e-07,1
879, 1, 9,7.47902e-07,1
879, 2, 5,7.48081e-07,1
879, 1, 10,7.48468e-07,1
879, 2, 3,7.48541e-07,1
882, 2, 7,8.02438e-07,4
882, 2, 1,8.02485e-07,4
882, 2, 6,8.03575e-07,4
882, 2, 4,8.03706e-07,4
882, 2, 8,8.04304e-07,4
882, 2, 3,8.04708e-07,4
882, 2, 11,8.05137e-07,4
882, 2, 9,8.06149e-07,4
882, 2, 9,8.06256e-07,4
882, 2, 2,8.06525e-07,4
882, 2, 5,8.06525e-07,4
882, 2, 7,8.09583e-07,4
882, 2, 1,8.09778e-07,4
882, 2, 10,8.12173e-07,4
882, 2, 4,8.1281e-07,4
882, 1, 10,8.13326e-07,4
882, 1, 10,8.13326e-07,4
882, 1, 9,8.13379e-07,4
882, 1, 9,8.13379e-07,4
882, 1, 7,8.13445e-07,4
882, 1, 7,8.13445e-07,4
882, 1, 7,8.1345e-07,4
882, 1, 7,8.1345e-07,4
882, 1, 6,8.13477e-07,4
882, 1, 6,8.13477e-07,4
882, 2, 3,8.13501e-07,4
882, 1, 5,8.13508e-07,4
882, 1, 5,8.13509e-07,4
882, 1, 4,8.13523e-07,4
882, 1, 3,8.13532e-07,4
882, 1, 2,8.13539e-07,4
882, 1, 1,8.13547e-07,4
882, 2, 11,8.13567e-07,4
882, 2, 6,8.13577e-07,4
882, 2, 0,8.13663e-07,4
882, 2, 11,8.13667e-07,4
882, 2, 9,8.13674e-07,4
882, 2, 6,8.13685e-07,4
882, 2, 11,8.13767e-07,4
882, 2, 5,8.13805e-07,4
882, 2, 9,8.13805e-07,4
882, 2, 0,8.13827e-07,4
882, 2, 6,8.13827e-07,4
882, 2, 11,8.13867e-07,4
882, 2, 5,8.13905e-07,4
882, 2, 9,8.13905e-07,4
882, 2, 7,8.13918e-07,4
882, 2, 8,8.13919e-07,4
882, 2, 6,8.13934e-07,4
882, 2, 0,8.13934e-07,4
882, 2, 11,8.13967e-07,4
882, 2, 1,8.13978e-07,4
882, 2, 5,8.14005e-07,4
882, 2, 9,8.14005e-07,4
882, 2, 7,8.14018e-07,4
882, 2, 8,8.1402e-07,4
882, 2, 6,8.14034e-07,4
882, 2, 0,8.14034e-07,4
882, 2, 11,8.14067e-07,4
882, 2, 1,8.14078e-07,4
882, 2, 9,8.14105e-07,4
882, 2, 8,8.14123e-07,4
882, 2, 5,8.14123e-07,4
882, 2, 7,8.14123e-07,4
882, 2, 9,8.14205e-07,4
882, 2, 5,8.14223e-07,4
882, 2, 8,8.14223e-07,4
882, 2, 7,8.14261e-07,4
882, 2, 8,8.14323e-07,4
882, 2, 5,8.14369e-07,4
882, 2, 7,8.14381e-07,4
882, 2, 5,8.14511e-07,4
882, 2, 7,8.14511e-07,4
882, 2, 2,8.16239e-07,4
882, 2, 2,8.16402e-07,4
882, 2, 7,8.18927e-07,4
882, 2, 7,8.19093e-07,4
882, 2, 5,8.20375e-07,4
882, 2, 0,8.2049e-07,4
882, 2, 8,8.20539e-07,4
882, 2, 4,8.22141e-07,4
882, 2, 1,8.22534e-07,4
882, 2, 6,8.22622e-07,4
882, 2, 9,8.23295e-07,4
882, 2, 11,8.24097e-07,4
883, 2, 7,8.25783e-07,4
883, 2, 2,8.26283e-07,4
883, 1, 10,8.26394e-07,4
883, 2, 2,8.26394e-07,4
883, 1, 9,8.26445e-07,4
883, 1, 9,8.26446e-07,4
883, 1, 8,8.2648e-07,4
883, 1, 8,8.26481e-07,4
883, 2, 2,8.26494e-07,4
883, 1, 7,8.26516e-07,4
883, 1, 7,8.26516e-07,4
883, 1, 6,8.26542e-07,4
883, 1, 6,8.26542e-07,4
883, 2, 3,8.26549e-07,4
883, 1, 5,8.26568e-07,4
883, 1, 5,8.26568e-07,4
883, 1, 4,8.26586e-07,4
883, 1, 4,8.26588e-07,4
883, 2, 2,8.26594e-07,4
883, 1, 3,8.26594e-07,4
883, 1, 2,8.26605e-07,4
883, 1, 1,8.26609e-07,4
883, 2, 3,8.26649e-07,4
883, 2, 8,8.26722e-07,4
883, 2, 10,8.26954e-07,4
883, 2, 6,8.27094e-07,4
883, 2, 1,8.27444e-07,4
883, 2, 11,8.28159e-07,4
883, 2, 4,8.29068e-07,4
883, 2, 9,8.29083e-07,4
883, 2, 5,8.29976e-07,4
883, 2, 7,8.30991e-07,4
883, 2, 0,8.33519e-07,4
883, 2, 2,8.33967e-07,4
883, 2, 11,8.34141e-07,4
883, 2, 6,8.34374e-07,4
883, 2, 3,8.36417e-07,4
883, 2, 8,8.36591e-07,4
883, 2, 5,8.3687e-07,4
883, 2, 5,8.36986e-07,4
883, 2, 10,8.37748e-07,4
883, 2, 1,8.39436e-07,4
883, 2, 7,8.39596e-07,4
883, 2, 9,8.41454e-07,4
883, 2, 4,8.41497e-07,4
883, 2, 2,8.43995e-07,4
883, 2, 6,8.44169e-07,4
883, 2, 11,8.45017e-07,4
883, 2, 11,8.4517e-07,4
883, 2, 3,8.45366e-07,4
883, 2, 5,8.45706e-07,4
883, 2, 4,8.4706e-07,4
883, 2, 8,8.47489e-07,4
883, 1, 10,8.48888e-07,4
883, 1, 9,8.48939e-07,4
883, 1, 9,8.4894e-07,4
883, 2, 2,8.48948e-07,4
883, 1, 8,8.48974e-07,4
883, 1, 8,8.48975e-07,4
883, 1, 7,8.4901e-07,4
883, 1, 7,8.4901e-07,4
883, 1, 6,8.49036e-07,4
883, 1, 6,8.49036e-07,4
883, 2, 2,8.49048e-07,4
883, 1, 5,8.49062e-07,4
883, 1, 5,8.49062e-07,4
883, 1, 4,8.4908e-07,4
883, 1, 4,8.49082e-07,4
883, 1, 3,8.49088e-07,4
883, 2, 6,8.49091e-07,4
883, 1, 2,8.49099e-07,4
883, 1, 1,8.49103e-07,4
883, 2, 2,8.49148e-07,4
883, 2, 7,8.49186e-07,4
883, 2, 11,8.49191e-07,4
883, 2, 10,8.49191e-07,4
883, 2, 1,8.49213e-07,4
883, 2, 2,8.49268e-07,4
883, 2, 10,8.49292e-07,4
883, 2, 9,8.49443e-07,4
884, 2, 4,8.50516e-07,4
884, 2, 3,8.50692e-07,4
884, 1, 10,8.5411e-07,4
884, 1, 10,8.5411e-07,4
884, 1, 9,8.54149e-07,4
884, 1, 9,8.54149e-07,4
884, 2, 5,8.54163e-07,4
884, 1, 8,8.5419e-07,4
884, 1, 8,8.5419e-07,4
884, 1, 7,8.54221e-07,4
884, 1, 7,8.54222e-07,4
884, 1, 6,8.54255e-07,4
884, 1, 6,8.54255e-07,4
884, 2, 5,8.54263e-07,4
884, 1, 5,8.54276e-07,4
884, 1, 5,8.54278e-07,4
884, 1, 4,8.54297e-07,4
884, 1, 3,8.54306e-07,4
884, 1, 2,8.54314e-07,4
884, 1, 1,8.54322e-07,4
884, 2, 5,8.54363e-07,4
884, 2, 8,8.54407e-07,4
884, 2, 9,8.54552e-07,4
884, 2, 11,8.54723e-07,4
884, 2, 11,8.5487e-07,4
884, 2, 0,8.55214e-07,4
884, 2, 2,8.55305e-07,4
884, 2, 3,8.5534e-07,4
884, 2, 6,8.55958e-07,4
884, 2, 4,8.56748e-07,4
884, 2, 4,8.56888e-07,4
884, 2, 7,8.56919e-07,4
884, 2, 1,8.57008e-07,4
884, 2, 10,8.59338e-07,4
884, 2, 3,8.61451e-07,4
884, 2, 9,8.62028e-07,4
884, 2, 11,8.62705e-07,4
884, 2, 2,8.63489e-07,4
884, 2, 4,8.63543e-07,4
884, 2, 6,8.63894e-07,4
884, 2, 6,8.63994e-07,4
884, 2, 1,8.64791e-07,4
884, 2, 1,8.64938e-07,4
884, 2, 7,8.65008e-07,4
884, 2, 8,8.67858e-07,4
884, 2, 3,8.67887e-07,4
884, 2, 11,8.69961e-07,4
884, 2, 9,8.70072e-07,4
884, 2, 4,8.70345e-07,4
884, 2, 5,8.7065e-07,4
884, 2, 10,8.70905e-07,4
884, 2, 7,8.72167e-07,4
884, 2, 1,8.72806e-07,4
884, 2, 6,8.73259e-07,4
884, 2, 3,8.74292e-07,4
887, 2, 2,9.25316e-07,0
887, 2, 6,9.25807e-07,0
887, 2, 0,9.26018e-07,0
887, 2, 1,9.26595e-07,0
887, 2, 11,9.26653e-07,0
887, 2, 7,9.26755e-07,0
887, 1, 9,9.26881e-07,0
887, 1, 9,9.26885e-07,0
887, 2, 4,9.26973e-07,0
887, 1, 8,9.27355e-07,0
887, 1, 8,9.27359e-07,0
887, 1, 7,9.27736e-07,0
887, 1, 7,9.27739e-07,0
887, 2, 5,9.27983e-07,0
887, 1, 6,9.28004e-07,0
887, 1, 6,9.28008e-07,0
887, 2, 3,9.28157e-07,0
887, 1, 5,9.28297e-07,0
887, 1, 5,9.28302e-07,0
887, 1, 5,9.28312e-07,0
887, 1, 5,9.28318e-07,0
887, 2, 10,9.28341e-07,0
887, 1, 4,9.28465e-07,0
887, 2, 10,9.28465e-07,0
887, 1, 3,9.2854e-07,0
887, 1, 2,9.28643e-07,0
887, 1, 1,9.28703e-07,0
887, 2, 6,9.29163e-07,0
887, 2, 9,9.29682e-07,0
887, 2, 7,9.30351e-07,0
887, 2, 1,9.30468e-07,0
887, 2, 4,9.3147e-07,0
887, 2, 8,9.31628e-07,0
887, 2, 11,9.32472e-07,0
887, 2, 2,9.35179e-07,0
887, 2, 3,9.35304e-07,0
887, 2, 10,9.36628e-07,0
887, 2, 10,9.36798e-07,0
887, 2, 9,9.38544e-07,0
887, 2, 1,9.39199e-07,0
887, 2, 1,9.39299e-07,0
887, 2, 7,9.39368e-07,0
887, 2, 5,9.41174e-07,0
887, 2, 11,9.41371e-07,0
887, 2, 4,9.41936e-07,0
887, 2, 6,9.42035e-07,0
887, 2, 3,9.43315e-07,0
887, 2, 9,9.4507e-07,0
887, 2, 2,9.45671e-07,0
887, 2, 8,9.45825e-07,0
887, 2, 4,9.4656e-07,0
887, 2, 11,9.46808e-07,0
887, 2, 7,9.4833e-07,0
887, 2, 1,9.48916e-07,0
887, 2, 1,9.49074e-07,0
887, 2, 6,9.49278e-07,0
887, 1, 9,9.49375e-07,0
887, 1, 9,9.49379e-07,0
887, 2, 3,9.49467e-07,0
887, 1, 8,9.49849e-07,0
887, 1, 8,9.49853e-07,0
888, 2, 10,9.49874e-07,2
888, 2, 5,9.50627e-07,2
888, 2, 9,9.51219e-07,2
888, 2, 0,9.51782e-07,2
888, 2, 7,9.52084e-07,2
888, 2, 2,9.5522e-07,2
888, 2, 8,9.55249e-07,2
888, 2, 11,9.55879e-07,2
888, 2, 4,9.55955e-07,2
888, 2, 6,9.56292e-07,2
888, 2, 3,9.57132e-07,2
888, 2, 1,9.59653e-07,2
888, 2, 9,9.59973e-07,2
888, 2, 5,9.60957e-07,2
888, 2, 7,9.61088e-07,2
888, 2, 5,9.61114e-07,2
888, 2, 10,9.62296e-07,2
888, 2, 11,9.62771e-07,2
888, 2, 3,9.62844e-07,2
888, 2, 11,9.62871e-07,2
888, 2, 4,9.63273e-07,2
888, 2, 6,9.63331e-07,2
888, 2, 2,9.67175e-07,2
888, 2, 8,9.67204e-07,2
888, 2, 1,9.67539e-07,2
888, 2, 7,9.6943e-07,2
888, 2, 9,9.69765e-07,2
888, 2, 5,9.7072e-07,2
888, 1, 10,9.70849e-07,2
888, 2, 5,9.70849e-07,2
888, 2, 11,9.70951e-07,2
888, 1, 9,9.71004e-07,2
888, 1, 9,9.71005e-07,2
888, 2, 5,9.71006e-07,2
888, 1, 8,9.7112e-07,2
888, 1, 8,9.71121e-07,2
888, 2, 5,9.71122e-07,2
888, 1, 7,9.71236e-07,2
888, 1, 7,9.71237e-07,2
888, 2, 5,9.71237e-07,2
888, 1, 6,9.71342e-07,2
888, 1, 6,9.71344e-07,2
888, 1, 5,9.71419e-07,2
888, 1, 5,9.71421e-07,2
888, 2, 6,9.71499e-07,2
888, 1, 3,9.71512e-07,2
888, 1, 2,9.71548e-07,2
888, 1, 1,9.71566e-07,2
888, 2, 6,9.71599e-07,2
888, 2, 4,9.71706e-07,2
888, 2, 6,9.71706e-07,2
888, 2, 3,9.71921e-07,2
888, 2, 10,9.73145e-07,2
888, 2, 1,9.73892e-07,2
888, 2, 0,9.74323e-07,2
888, 2, 7,9.74571e-07,2
891, 1, 10,1.02546e-06,4
891, 1, 9,1.02549e-06,4
891, 1, 9,1.0255e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 8,1.02554e-06,4
891, 2, 5,1.02556e-06,4
891, 1, 7,1.02556e-06,4
891, 1, 7,1.02557e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 4,1.02565e-06,4
891, 1, 3,1.02565e-06,4
891, 2, 5,1.02566e-06,4
891, 1, 2,1.02566e-06,4
891, 1, 1,1.02567e-06,4
891, 2, 4,1.02569e-06,4
891, 2, 9,1.02574e-06,4
891, 2, 5,1.02576e-06,4
891, 2, 3,1.0258e-06,4
891, 2, 6,1.02584e-06,4
891, 2, 7,1.02593e-06,4
891, 2, 2,1.02612e-06,4
891, 2, 10,1.02647e-06,4
891, 2, 11,1.02688e-06,4
891, 2, 1,1.02787e-06,4
891, 2, 8,1.02915e-06,4
891, 2, 0,1.03094e-06,4
891, 2, 3,1.03148e-06,4
891, 2, 7,1.0322e-06,4
891, 2, 11,1.03336e-06,4
891, 2, 9,1.03345e-06,4
891, 2, 1,1.03444e-06,4
891, 2, 10,1.03502e-06,4
891, 2, 5,1.03516e-06,4
891, 2, 2,1.03519e-06,4
891, 2, 6,1.03637e-06,4
891, 2, 4,1.0368e-06,4
891, 2, 8,1.03797e-06,4
891, 2, 3,1.04003e-06,4
891, 2, 7,1.04003e-06,4
891, 2, 11,1.04105e-06,4
891, 2, 11,1.04119e-06,4
891, 2, 4,1.04128e-06,4
891, 2, 9,1.04176e-06,4
891, 2, 9,1.0419e-06,4
891, 2, 2,1.04229e-06,4
891, 2, 5,1.04309e-06,4
891, 2, 1,1.0439e-06,4
891, 2, 6,1.04439e-06,4
891, 2, 10,1.04507e-06,4
891, 2, 3,1.04596e-06,4
891, 2, 9,1.04674e-06,4
891, 2, 11,1.04689e-06,4
891, 2, 7,1.04715e-06,4
891, 2, 4,1.0473e-06,4
891, 2, 7,1.0473e-06,4
891, 1, 10,1.04795e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 7,1.04806e-06,4
891, 2, 2,1.04808e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 6,1.0481e-06,4
891, 2, 5,1.04811e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 4,1.04814e-06,4
891, 1, 3,1.04815e-06,4
891, 1, 2,1.04815e-06,4
891, 1, 1,1.04816e-06,4
891, 2, 2,1.04818e-06,4
891, 2, 1,1.04821e-06,4
891, 2, 5,1.04825e-06,4
891, 2, 8,1.04832e-06,4
891, 2, 6,1.04899e-06,4
891, 2, 10,1.04939e-06,4
891, 2, 3,1.04987e-06,4
892, 2, 9,1.05056e-06,4
892, 2, 11,1.05083e-06,4
892, 2, 7,1.05107e-06,4
892, 2, 4,1.05181e-06,4
892, 2, 1,1.0541e-06,4
892, 2, 10,1.05568e-06,4
892, 2, 0,1.0558e-06,4
892, 2, 5,1.05659e-06,4
892, 2, 9,1.05661e-06,4
892, 2, 2,1.05692e-06,4
892, 2, 3,1.05727e-06,4
892, 2, 7,1.05727e-06,4
892, 2, 7,1.05741e-06,4
892, 2, 11,1.05801e-06,4
892, 2, 6,1.06045e-06,4
892, 2, 4,1.06097e-06,4
892, 2, 8,1.06192e-06,4
892, 2, 1,1.06205e-06,4
892, 2, 0,1.06301e-06,4
892, 2, 7,1.06344e-06,4
892, 2, 5,1.06421e-06,4
892, 2, 9,1.06427e-06,4
892, 2, 3,1.06571e-06,4
892, 2, 10,1.06585e-06,4
892, 2, 11,1.06689e-06,4
892, 2, 2,1.06761e-06,4
892, 2, 1,1.06771e-06,4
892, 2, 2,1.06774e-06,4
892, 2, 1,1.06781e-06,4
892, 2, 7,1.06831e-06,4
892, 2, 6,1.06894e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 10,1.07043e-06,4
892, 2, 9,1.07044e-06,4
892, 2, 0,1.07046e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 8,1.07051e-06,4
892, 2, 8,1.07053e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 2, 0,1.07056e-06,4
892, 2, 9,1.07056e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 4,1.07062e-06,4
892, 2, 8,1.07063e-06,4
892, 1, 3,1.07063e-06,4
892, 1, 2,1.07064e-06,4
892, 1, 1,1.07065e-06,4
892, 2, 9,1.07066e-06,4
892, 2, 4,1.07072e-06,4
892, 2, 8,1.07073e-06,4
892, 2, 5,1.07074e-06,4
892, 2, 9,1.07076e-06,4
892, 2, 8,1.07085e-06,4
892, 2, 1,1.07164e-06,4
892, 2, 11,1.07257e-06,4
892, 2, 3,1.07268e-06,4
892, 2, 7,1.07371e-06,4
892, 2, 2,1.07375e-06,4
892, 2, 10,1.07393e-06,4
893, 2, 6,1.07681e-06,0
893, 2, 4,1.07927e-06,0
893, 2, 5,1.07998e-06,0
893, 2, 11,1.08071e-06,0
893, 2, 11,1.08086e-06,0
893, 2, 9,1.08105e-06,0
893, 2, 1,1.0813e-06,0
893, 2, 7,1.08213e-06,0
893, 2, 0,1.08355e-06,0
893, 2, 3,1.08496e-06,0
893, 1, 10,1.08501e-06,0
893, 1, 10,1.08502e-06,0
893, 2, 3,1.08506e-06,0
893, 2, 8,1.08531e-06,0
893, 1, 9,1.08558e-06,0
893, 1, 9,1.08559e-06,0
893, 2, 6,1.08581e-06,0
893, 1, 8,1.08598e-06,0
893, 2, 6,1.08598e-06,0
893, 1, 8,1.08599e-06,0
893, 2, 2,1.0861e-06,0
893, 2, 6,1.0861e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 6,1.08662e-06,0
893, 2, 4,1.08675e-06,0
893, 1, 5,1.08689e-06,0
893, 1, 5,1.0869e-06,0
893, 1, 4,1.0871e-06,0
893, 1, 3,1.0872e-06,0
893, 1, 2,1.08728e-06,0
893, 2, 11,1.0873e-06,0
893, 1, 1,1.08735e-06,0
893, 2, 7,1.08739e-06,0
893, 2, 1,1.08757e-06,0
893, 2, 10,1.08868e-06,0
893, 2, 5,1.0898e-06,0
893, 2, 9,1.08981e-06,0
893, 2, 3,1.0899e-06,0
893, 2, 6,1.09335e-06,0
893, 2, 8,1.09377e-06,0
893, 2, 4,1.09417e-06,0
893, 2, 1,1.09535e-06,0
893, 2, 7,1.096e-06,0
893, 2, 2,1.09681e-06,0
893, 2, 11,1.09731e-06,0
893, 2, 5,1.0986e-06,0
897, 2, 5,1.17486e-06,5
897, 2, 9,1.17553e-06,5
897, 2, 1,1.17567e-06,5
897, 2, 0,1.17697e-06,5
897, 2, 6,1.17715e-06,5
897, 2, 8,1.17794e-06,5
897, 2, 3,1.17893e-06,5
897, 2, 7,1.17895e-06,5
897, 1, 1,1.1796e-06,5
897, 1, 2,1.17961e-06,5
897, 1, 3,1.17962e-06,5
897, 1, 4,1.17963e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 5,1.17965e-06,5
897, 2, 11,1.17966e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 6,1.17967e-06,5
897, 2, 4,1.17968e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 7,1.1797e-06,5
897, 2, 10,1.17971e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 8,1.17974e-06,5
897, 2, 11,1.17976e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 9,1.17978e-06,5
897, 2, 4,1.17978e-06,5
897, 2, 10,1.17981e-06,5
897, 1, 10,1.17982e-06,5
897, 1, 10,1.17982e-06,5
897, 2, 11,1.17986e-06,5
897, 2, 1,1.17999e-06,5
897, 2, 1,1.18009e-06,5
897, 2, 2,1.18018e-06,5
897, 2, 2,1.18032e-06,5
897, 2, 9,1.18035e-06,5
897, 2, 5,1.1812e-06,5
897, 2, 7,1.18142e-06,5
897, 2, 6,1.18161e-06,5
897, 2, 3,1.18259e-06,5
897, 2, 0,1.18563e-06,5
897, 2, 8,1.18739e-06,5
897, 2, 11,1.18935e-06,5
897, 2, 4,1.18943e-06,5
897, 2, 11,1.18949e-06,5
897, 2, 2,1.18966e-06,5
897, 2, 3,1.19058e-06,5
897, 2, 6,1.191e-06,5
897, 2, 1,1.19161e-06,5
897, 2, 9,1.19207e-06,5
897, 2, 5,1.19431e-06,5
897, 2, 7,1.19528e-06,5
897, 2, 10,1.1974e-06,5
897, 2, 2,1.19806e-06,5
897, 2, 8,1.19866e-06,5
897, 2, 0,1.1988e-06,5
897, 2, 8,1.19883e-06,5
898, 2, 11,1.20087e-06,1
898, 2, 4,1.20118e-06,1
898, 2, 1,1.20139e-06,1
898, 2, 1,1.20156e-06,1
898, 2, 6,1.20192e-06,1
898, 2, 9,1.20223e-06,1
898, 2, 5,1.20345e-06,1
898, 2, 3,1.20474e-06,1
898, 2, 7,1.20477e-06,1
898, 2, 2,1.20641e-06,1
898, 2, 11,1.20762e-06,1
898, 2, 6,1.20804e-06,1
898, 2, 1,1.20933e-06,1
898, 2, 4,1.20959e-06,1
898, 2, 9,1.21053e-06,1
898, 2, 3,1.21158e-06,1
898, 2, 8,1.21194e-06,1
898, 2, 7,1.212e-06,1
898, 2, 10,1.2139e-06,1
898, 2, 5,1.21595e-06,1
898, 2, 2,1.21724e-06,1
898, 2, 11,1.21726e-06,1
898, 2, 11,1.21736e-06,1
898, 2, 4,1.21778e-06,1
898, 2, 6,1.21856e-06,1
898, 2, 0,1.21923e-06,1
898, 1, 1,1.21943e-06,1
898, 1, 2,1.2195e-06,1
898, 2, 1,1.21954e-06,1
898, 1, 3,1.21959e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 5,1.21986e-06,1
898, 2, 9,1.22001e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 2, 9,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 2, 3,1.22015e-06,1
898, 2, 7,1.22022e-06,1
898, 2, 9,1.22024e-06,1
898, 2, 3,1.22025e-06,1
898, 2, 7,1.22032e-06,1
