Event,ID,Stream,Time,Pclass
9895, 2, 4,1.13756e-06,1
9895, 2, 1,1.13983e-06,1
9895, 2, 7,1.14085e-06,1
9895, 2, 2,1.14414e-06,1
9895, 2, 10,1.14848e-06,1
9895, 2, 5,1.14921e-06,1
9896, 2, 0,1.15037e-06,3
9896, 2, 9,1.15046e-06,3
9896, 2, 4,1.15363e-06,3
9896, 2, 3,1.15543e-06,3
9896, 2, 7,1.15715e-06,3
9896, 2, 2,1.16518e-06,3
9896, 1, 1,1.16647e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 2, 0,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 2, 9,1.16673e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 8,1.16693e-06,3
9896, 2, 11,1.16693e-06,3
9896, 2, 10,1.16699e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 10,1.16718e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 1,1.16777e-06,3
9896, 2, 4,1.16993e-06,3
9896, 2, 3,1.17042e-06,3
9896, 2, 7,1.17051e-06,3
9896, 2, 5,1.17092e-06,3
9897, 2, 10,1.18329e-06,0
9897, 2, 4,1.18474e-06,0
9897, 2, 6,1.18486e-06,0
9897, 2, 9,1.185e-06,0
9897, 2, 2,1.18562e-06,0
9897, 2, 0,1.18821e-06,0
9897, 2, 7,1.18826e-06,0
9897, 2, 3,1.19042e-06,0
9897, 2, 1,1.19109e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 2, 8,1.19458e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 8,1.19524e-06,0
9897, 1, 8,1.19525e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 1, 5,1.19624e-06,0
9897, 1, 4,1.1964e-06,0
9897, 2, 5,1.19644e-06,0
9897, 1, 3,1.19647e-06,0
9897, 1, 2,1.19658e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 10,1.19764e-06,0
9897, 2, 11,1.19784e-06,0
9897, 2, 0,1.19825e-06,0
9897, 2, 9,1.19825e-06,0
9897, 2, 7,1.19903e-06,0
9898, 2, 4,1.20049e-06,3
9898, 2, 2,1.20564e-06,3
9898, 2, 3,1.20817e-06,3
9898, 2, 9,1.21387e-06,3
9898, 2, 10,1.2153e-06,3
9898, 2, 0,1.21722e-06,3
9898, 2, 4,1.21748e-06,3
9898, 2, 1,1.21984e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 7,1.22077e-06,3
9898, 2, 5,1.22095e-06,3
9898, 2, 2,1.22217e-06,3
9898, 2, 6,1.22406e-06,3
9899, 2, 9,1.22636e-06,2
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 2, 3,1.22697e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 10,1.2277e-06,2
9899, 2, 11,1.22985e-06,2
9899, 2, 0,1.23084e-06,2
9899, 2, 8,1.23116e-06,2
9899, 2, 4,1.23372e-06,2
9899, 2, 7,1.23815e-06,2
9899, 2, 2,1.23978e-06,2
9899, 2, 1,1.24199e-06,2
9899, 2, 9,1.24339e-06,2
9899, 2, 5,1.24621e-06,2
9899, 2, 10,1.24729e-06,2
9899, 2, 0,1.24816e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 2, 3,1.24947e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 1, 2,1.24983e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 2,2.7234e-08,1
9901, 2, 5,3.1716e-08,1
9901, 2, 0,3.23854e-08,1
9901, 2, 9,3.43354e-08,1
9901, 2, 10,3.48301e-08,1
9901, 2, 8,3.80606e-08,1
9901, 2, 3,3.83808e-08,1
9901, 1, 1,3.93275e-08,1
9901, 2, 4,3.93412e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 1, 4,3.95593e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 2, 11,4.068e-08,1
9901, 2, 1,4.09419e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 7,4.18733e-08,1
9901, 2, 2,4.41433e-08,1
9901, 2, 6,4.59769e-08,1
9901, 2, 10,4.88873e-08,1
9903, 2, 4,7.543e-08,3
9903, 2, 5,7.63322e-08,3
9903, 2, 8,7.6827e-08,3
9903, 2, 7,7.79329e-08,3
9903, 2, 3,8.04358e-08,3
9903, 2, 9,8.18619e-08,3
9903, 2, 2,8.28514e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 6,8.40156e-08,3
9903, 2, 10,8.40738e-08,3
9903, 2, 11,8.54999e-08,3
9903, 2, 0,8.55872e-08,3
9903, 2, 1,8.64603e-08,3
9903, 2, 4,9.16408e-08,3
9903, 2, 7,9.42019e-08,3
9903, 2, 5,9.92951e-08,3
9905, 2, 4,1.261e-07,0
9905, 2, 7,1.28865e-07,0
9905, 2, 0,1.30524e-07,0
9905, 2, 1,1.30611e-07,0
9905, 2, 9,1.32881e-07,0
9905, 2, 8,1.35151e-07,0
9905, 2, 10,1.35908e-07,0
9905, 2, 2,1.36373e-07,0
9905, 2, 3,1.37683e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 1, 9,1.40739e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 2, 6,1.41146e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 2, 4,1.41903e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 1, 4,1.42231e-07,0
9905, 2, 11,1.42281e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 5,1.42514e-07,0
9905, 2, 7,1.42893e-07,0
9905, 2, 9,1.45366e-07,0
9905, 2, 1,1.4557e-07,0
9905, 2, 0,1.45628e-07,0
9905, 2, 2,1.48219e-07,0
9912, 2, 4,3.02906e-07,4
9912, 2, 11,3.0698e-07,4
9912, 2, 3,3.08115e-07,4
9912, 2, 10,3.10618e-07,4
9912, 2, 2,3.11084e-07,4
9912, 2, 5,3.11375e-07,4
9912, 2, 9,3.12888e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 0,3.1347e-07,4
9912, 2, 8,3.15362e-07,4
9912, 2, 4,3.1542e-07,4
9912, 2, 7,3.17865e-07,4
9912, 2, 1,3.19669e-07,4
9913, 2, 3,3.25636e-07,4
9913, 2, 10,3.26189e-07,4
9913, 2, 11,3.28255e-07,4
9913, 2, 4,3.28342e-07,4
9913, 2, 0,3.28604e-07,4
9913, 2, 5,3.30205e-07,4
9913, 2, 9,3.30641e-07,4
9913, 2, 2,3.32446e-07,4
9913, 2, 7,3.35298e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 6,3.39547e-07,4
9913, 2, 0,3.41177e-07,4
9913, 2, 1,3.41264e-07,4
9913, 2, 10,3.4141e-07,4
9913, 2, 3,3.4205e-07,4
9913, 2, 9,3.42952e-07,4
9913, 2, 4,3.44349e-07,4
9913, 2, 7,3.47522e-07,4
9913, 2, 2,3.4758e-07,4
9915, 2, 10,3.74821e-07,2
9915, 2, 5,3.78401e-07,2
9915, 2, 3,3.79419e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 2, 4,3.80205e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 7,3.82155e-07,2
9915, 2, 2,3.83028e-07,2
9915, 2, 9,3.83087e-07,2
9915, 2, 0,3.85095e-07,2
9915, 2, 10,3.86928e-07,2
9915, 2, 8,3.9013e-07,2
9915, 2, 1,3.94903e-07,2
9915, 2, 9,3.9857e-07,2
9915, 2, 0,3.99501e-07,2
9920, 2, 10,5.03838e-07,1
9920, 2, 1,5.04682e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 2, 0,5.0605e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 11,5.07564e-07,1
9920, 2, 5,5.07855e-07,1
9920, 2, 3,5.07855e-07,1
9920, 2, 2,5.08844e-07,1
9920, 2, 9,5.08873e-07,1
9920, 2, 7,5.09281e-07,1
9920, 2, 4,5.11493e-07,1
9920, 2, 6,5.15742e-07,1
9920, 2, 10,5.16935e-07,1
9920, 2, 0,5.21766e-07,1
9921, 2, 9,5.28315e-07,0
9921, 2, 1,5.30265e-07,0
9921, 2, 3,5.32215e-07,0
9921, 2, 2,5.33e-07,0
9921, 2, 8,5.33146e-07,0
9921, 2, 4,5.33524e-07,0
9921, 2, 7,5.34718e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 2, 10,5.36929e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 2, 5,5.37191e-07,0
9921, 1, 5,5.37305e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 0,5.40276e-07,0
9921, 2, 6,5.41324e-07,0
9921, 2, 9,5.42023e-07,0
9921, 2, 2,5.45981e-07,0
9921, 2, 1,5.48455e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 1, 7,6.75766e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 2, 10,6.76249e-07,0
9927, 2, 2,6.76308e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 11,6.77443e-07,0
9927, 2, 4,6.78723e-07,0
9927, 2, 0,6.79276e-07,0
9927, 2, 3,6.79742e-07,0
9927, 2, 1,6.80149e-07,0
9927, 2, 7,6.83205e-07,0
9927, 2, 8,6.88531e-07,0
9927, 2, 10,6.92169e-07,0
9927, 2, 0,6.92897e-07,0
9927, 2, 9,6.93508e-07,0
9927, 2, 1,6.96709e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 2, 5,6.96942e-07,0
9927, 2, 4,6.97466e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 2, 2,6.97757e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 1, 7,6.9826e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 1, 3,6.99154e-07,0
9927, 2, 3,6.993e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9927, 2, 6,6.99445e-07,0
9928, 2, 7,6.99736e-07,2
9928, 2, 11,7.01832e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 1, 7,7.03938e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 9,7.04684e-07,2
9928, 2, 10,7.05062e-07,2
9928, 2, 0,7.05208e-07,2
9928, 2, 2,7.10272e-07,2
9928, 2, 4,7.12018e-07,2
9928, 2, 8,7.13997e-07,2
9928, 2, 1,7.15685e-07,2
9928, 2, 7,7.16878e-07,2
9928, 2, 3,7.19527e-07,2
9928, 2, 9,7.21448e-07,2
9928, 2, 0,7.22583e-07,2
9928, 2, 10,7.24329e-07,2
9930, 2, 2,7.49795e-07,4
9930, 2, 4,7.5125e-07,4
9930, 2, 9,7.53607e-07,4
9930, 2, 5,7.5678e-07,4
9930, 2, 11,7.56838e-07,4
9930, 2, 10,7.57973e-07,4
9930, 2, 3,7.59312e-07,4
9930, 2, 0,7.59516e-07,4
9930, 2, 7,7.61058e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 9,7.65424e-07,4
9930, 2, 2,7.65715e-07,4
9930, 2, 4,7.66006e-07,4
9930, 2, 0,7.66821e-07,4
9930, 2, 10,7.67432e-07,4
9930, 2, 1,7.6845e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 3,8.01338e-07,2
9932, 2, 11,8.01512e-07,2
9932, 2, 0,8.01803e-07,2
9932, 2, 9,8.01978e-07,2
9932, 2, 10,8.032e-07,2
9932, 2, 5,8.03375e-07,2
9932, 2, 4,8.09749e-07,2
9932, 2, 1,8.12688e-07,2
9932, 2, 2,8.14609e-07,2
9932, 2, 6,8.16559e-07,2
9932, 2, 7,8.19673e-07,2
9932, 2, 9,8.21943e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 1, 7,8.22804e-07,2
9932, 2, 10,8.22875e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 3,8.23428e-07,2
9932, 2, 0,8.2366e-07,2
9933, 2, 5,8.25232e-07,0
9933, 2, 4,8.25319e-07,0
9933, 2, 2,8.27706e-07,0
9933, 2, 8,8.29103e-07,0
9933, 2, 1,8.29248e-07,0
9933, 2, 11,8.29714e-07,0
9933, 2, 7,8.35389e-07,0
9933, 2, 9,8.38329e-07,0
9933, 2, 0,8.38562e-07,0
9933, 2, 10,8.4025e-07,0
9933, 2, 4,8.42083e-07,0
9933, 1, 10,8.4272e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 1, 8,8.43587e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 2, 2,8.4447e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 1, 4,8.44786e-07,0
9933, 1, 3,8.44862e-07,0
9933, 2, 3,8.44906e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 6,8.45314e-07,0
9933, 2, 5,8.46565e-07,0
9933, 2, 7,8.47787e-07,0
9933, 2, 1,8.48602e-07,0
9933, 2, 9,8.49097e-07,0
9935, 2, 0,8.78667e-07,4
9935, 2, 4,8.79598e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 9,8.80122e-07,4
9935, 2, 10,8.8114e-07,4
9935, 2, 3,8.82014e-07,4
9935, 2, 2,8.83498e-07,4
9935, 2, 8,8.83643e-07,4
9935, 2, 5,8.84196e-07,4
9935, 2, 7,8.84749e-07,4
9935, 2, 1,8.85855e-07,4
9935, 2, 0,8.97293e-07,4
9935, 2, 10,8.97468e-07,4
9935, 2, 9,8.9773e-07,4
9940, 2, 9,1.00396e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 2, 4,1.00486e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 2, 3,1.00661e-06,0
9940, 1, 4,1.00663e-06,0
9940, 1, 3,1.00671e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 0,1.00701e-06,0
9940, 2, 10,1.00704e-06,0
9940, 2, 2,1.00937e-06,0
9940, 2, 1,1.00937e-06,0
9940, 2, 5,1.01243e-06,0
9940, 2, 7,1.01269e-06,0
9940, 2, 6,1.01301e-06,0
9940, 2, 9,1.01941e-06,0
9940, 2, 0,1.02055e-06,0
9940, 2, 10,1.02369e-06,0
9940, 2, 4,1.02456e-06,0
9942, 2, 9,1.05073e-06,3
9942, 2, 7,1.05344e-06,3
9942, 2, 11,1.05422e-06,3
9942, 2, 1,1.05611e-06,3
9942, 2, 5,1.05693e-06,3
9942, 2, 0,1.05733e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 8,1.06001e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 10,1.06086e-06,3
9942, 2, 2,1.06385e-06,3
9942, 2, 3,1.06412e-06,3
9942, 2, 9,1.06447e-06,3
9942, 2, 6,1.0658e-06,3
9942, 2, 4,1.06595e-06,3
9942, 2, 1,1.06825e-06,3
9942, 2, 8,1.07264e-06,3
9942, 2, 0,1.07459e-06,3
9943, 2, 7,1.07582e-06,0
9943, 2, 10,1.07646e-06,0
9943, 2, 9,1.08059e-06,0
9943, 2, 3,1.08204e-06,0
9943, 2, 2,1.08239e-06,0
9943, 2, 4,1.0837e-06,0
9943, 2, 5,1.08548e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 1, 4,1.08801e-06,0
9943, 1, 3,1.08809e-06,0
9943, 1, 2,1.08818e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 10,1.08941e-06,0
9943, 2, 7,1.08947e-06,0
9943, 2, 0,1.09072e-06,0
9943, 2, 6,1.09203e-06,0
9943, 2, 9,1.09206e-06,0
9943, 2, 1,1.09267e-06,0
9943, 2, 2,1.09648e-06,0
9943, 2, 3,1.09759e-06,0
9943, 2, 11,1.09863e-06,0
9945, 2, 3,1.13059e-06,1
9945, 2, 5,1.13094e-06,1
9945, 2, 1,1.13146e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 1, 4,1.13249e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 1, 7,1.13327e-06,1
9945, 1, 8,1.13367e-06,1
9945, 2, 4,1.13385e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 1, 10,1.13457e-06,1
9945, 2, 0,1.13452e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 8,1.13487e-06,1
9945, 2, 10,1.1351e-06,1
