Event,ID,Stream,Time,Pclass
9771, 2, 10,5.34485e-07,4
9771, 2, 1,5.36115e-07,4
9771, 2, 5,5.36639e-07,4
9771, 2, 3,5.36843e-07,4
9771, 2, 0,5.40131e-07,4
9771, 2, 4,5.42023e-07,4
9773, 2, 0,5.75638e-07,4
9773, 2, 8,5.77559e-07,4
9773, 2, 6,5.77879e-07,4
9773, 2, 4,5.79858e-07,4
9773, 2, 2,5.80731e-07,4
9773, 2, 7,5.84864e-07,4
9773, 2, 1,5.86698e-07,4
9773, 2, 3,5.87338e-07,4
9773, 2, 5,5.88589e-07,4
9773, 2, 9,5.88647e-07,4
9773, 2, 0,5.95603e-07,4
9773, 1, 10,5.96186e-07,4
9773, 1, 10,5.96187e-07,4
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 6,5.96332e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 1, 3,5.96381e-07,4
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 4,5.97437e-07,4
9773, 2, 2,5.97815e-07,4
9773, 2, 10,5.98048e-07,4
9773, 2, 3,5.99707e-07,4
9777, 2, 4,6.74999e-07,5
9777, 2, 6,6.76134e-07,5
9777, 2, 5,6.76425e-07,5
9777, 2, 2,6.77443e-07,5
9777, 2, 10,6.77501e-07,5
9777, 2, 0,6.78084e-07,5
9777, 2, 9,6.78229e-07,5
9777, 2, 1,6.78345e-07,5
9777, 2, 3,6.78695e-07,5
9777, 2, 8,6.83177e-07,5
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 1,6.93741e-07,5
9777, 2, 2,6.94265e-07,5
9777, 2, 4,6.94382e-07,5
9777, 2, 3,6.94789e-07,5
9777, 2, 0,6.94789e-07,5
9777, 2, 7,6.96303e-07,5
9777, 2, 6,6.98631e-07,5
9777, 2, 5,6.98776e-07,5
9778, 2, 9,7.00726e-07,2
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 1, 9,7.02314e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 2, 10,7.02502e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 2, 8,7.02793e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 3,7.04015e-07,2
9778, 2, 0,7.04044e-07,2
9778, 2, 1,7.04859e-07,2
9778, 2, 2,7.05354e-07,2
9778, 2, 4,7.05587e-07,2
9778, 2, 5,7.16093e-07,2
9778, 2, 2,7.19993e-07,2
9778, 2, 1,7.20837e-07,2
9778, 2, 4,7.21943e-07,2
9778, 2, 8,7.23747e-07,2
9778, 2, 0,7.23835e-07,2
9778, 2, 6,7.24446e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 2, 3,7.24766e-07,2
9778, 1, 9,7.24808e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 2, 2,7.53171e-07,5
9780, 2, 5,7.53608e-07,5
9780, 2, 1,7.55238e-07,5
9780, 2, 9,7.5841e-07,5
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 8,7.59283e-07,5
9780, 2, 0,7.59371e-07,5
9780, 2, 7,7.59662e-07,5
9780, 2, 3,7.5972e-07,5
9780, 2, 4,7.60331e-07,5
9780, 2, 1,7.62514e-07,5
9780, 2, 2,7.62863e-07,5
9780, 2, 6,7.67054e-07,5
9780, 2, 5,7.70052e-07,5
9782, 2, 7,8.03841e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 2, 3,8.06344e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 2, 8,8.06461e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 2, 4,8.06693e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 2, 2,8.06781e-07,3
9782, 2, 0,8.06839e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 1,8.07246e-07,3
9782, 2, 6,8.08061e-07,3
9782, 2, 5,8.08614e-07,3
9782, 2, 9,8.13591e-07,3
9782, 2, 10,8.17404e-07,3
9782, 2, 1,8.19208e-07,3
9782, 2, 0,8.19557e-07,3
9782, 2, 2,8.21682e-07,3
9782, 2, 3,8.21827e-07,3
9782, 2, 4,8.22671e-07,3
9785, 2, 3,8.75349e-07,3
9785, 2, 8,8.77066e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 2, 4,8.80093e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 2, 5,8.80297e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 1, 9,8.80527e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 9,8.81548e-07,3
9785, 2, 6,8.81985e-07,3
9785, 2, 1,8.82276e-07,3
9785, 2, 2,8.84604e-07,3
9785, 2, 3,8.86001e-07,3
9785, 2, 0,8.86234e-07,3
9785, 2, 7,8.86991e-07,3
9785, 2, 10,8.88795e-07,3
9785, 2, 4,8.98167e-07,3
9787, 2, 10,9.30588e-07,2
9787, 2, 8,9.3117e-07,2
9787, 2, 3,9.31287e-07,2
9787, 2, 1,9.31549e-07,2
9787, 2, 2,9.31898e-07,2
9787, 2, 0,9.3315e-07,2
9787, 2, 4,9.34139e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 9,9.39465e-07,2
9787, 2, 5,9.39872e-07,2
9787, 2, 2,9.41502e-07,2
9787, 2, 1,9.41793e-07,2
9787, 2, 6,9.42375e-07,2
9787, 2, 0,9.42492e-07,2
9787, 2, 3,9.43714e-07,2
9787, 2, 7,9.47003e-07,2
9787, 2, 4,9.47556e-07,2
9787, 2, 8,9.49564e-07,2
9789, 2, 4,9.78144e-07,2
9789, 2, 5,9.80269e-07,2
9789, 2, 6,9.81229e-07,2
9789, 2, 2,9.86584e-07,2
9789, 2, 1,9.86759e-07,2
9789, 2, 0,9.87923e-07,2
9789, 2, 3,9.88418e-07,2
9789, 2, 9,9.90571e-07,2
9789, 2, 10,9.91968e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 1, 8,9.95201e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 2, 4,9.95461e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 8,9.9613e-07,2
9789, 2, 2,9.97644e-07,2
9789, 2, 1,9.97847e-07,2
9789, 2, 3,9.99448e-07,2
9789, 2, 0,9.99681e-07,2
9790, 2, 5,1.00067e-06,3
9790, 2, 6,1.00416e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 1,1.00993e-06,3
9790, 2, 2,1.01059e-06,3
9790, 2, 0,1.01086e-06,3
9790, 2, 4,1.01135e-06,3
9790, 2, 9,1.01563e-06,3
9790, 2, 3,1.0158e-06,3
9790, 2, 8,1.01973e-06,3
9790, 2, 5,1.02069e-06,3
9793, 2, 3,1.07785e-06,1
9793, 2, 2,1.08199e-06,1
9793, 2, 5,1.08199e-06,1
9793, 2, 6,1.08411e-06,1
9793, 2, 0,1.08877e-06,1
9793, 2, 10,1.09048e-06,1
9793, 2, 1,1.09063e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 2, 4,1.09188e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 2, 7,1.09203e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 2, 3,1.09267e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 8,1.09465e-06,1
9793, 2, 2,1.09505e-06,1
9793, 2, 9,1.09558e-06,1
9794, 2, 0,1.10149e-06,3
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 2, 5,1.10271e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 6,1.10349e-06,3
9794, 2, 1,1.10437e-06,3
9794, 2, 2,1.10536e-06,3
9794, 2, 3,1.10553e-06,3
9794, 2, 4,1.10792e-06,3
9794, 2, 0,1.1179e-06,3
9794, 2, 8,1.11915e-06,3
9794, 2, 2,1.11947e-06,3
9794, 2, 9,1.11959e-06,3
9794, 2, 1,1.11973e-06,3
9794, 2, 3,1.1202e-06,3
9794, 2, 4,1.12302e-06,3
9795, 2, 7,1.1255e-06,2
9795, 2, 6,1.12605e-06,2
9795, 2, 5,1.12733e-06,2
9795, 2, 10,1.12975e-06,2
9795, 2, 0,1.13184e-06,2
9795, 2, 3,1.13321e-06,2
9795, 2, 2,1.13385e-06,2
9795, 2, 1,1.13472e-06,2
9795, 2, 4,1.13938e-06,2
9795, 2, 8,1.14153e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 9,1.14447e-06,2
9795, 2, 3,1.14476e-06,2
9795, 2, 1,1.14476e-06,2
9795, 2, 2,1.14535e-06,2
9795, 2, 6,1.14567e-06,2
9795, 2, 5,1.14613e-06,2
9795, 2, 0,1.14657e-06,2
9796, 2, 4,1.15227e-06,5
9796, 2, 7,1.15309e-06,5
9796, 2, 10,1.15664e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 2, 3,1.16156e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 0,1.16208e-06,5
9796, 2, 2,1.16217e-06,5
9796, 2, 1,1.1624e-06,5
9796, 2, 5,1.1633e-06,5
9796, 2, 6,1.16554e-06,5
9796, 2, 4,1.16656e-06,5
9796, 2, 9,1.16714e-06,5
9796, 2, 8,1.1681e-06,5
9797, 2, 2,1.17983e-06,0
9797, 2, 3,1.17983e-06,0
9797, 2, 0,1.18117e-06,0
9797, 2, 1,1.18123e-06,0
9797, 2, 8,1.18609e-06,0
9797, 2, 4,1.18795e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 2, 2,1.1943e-06,0
9797, 2, 1,1.1943e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 2, 0,1.19532e-06,0
9797, 2, 6,1.19532e-06,0
9797, 1, 7,1.19553e-06,0
9797, 2, 9,1.19564e-06,0
9797, 2, 3,1.1957e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 2, 5,1.19602e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 10,1.19738e-06,0
9797, 2, 4,1.1991e-06,0
9798, 2, 7,1.20032e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 1, 9,1.20219e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 2, 8,1.20309e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 1, 3,1.2038e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 3,1.20542e-06,0
9798, 2, 1,1.20623e-06,0
9798, 2, 2,1.20655e-06,0
9798, 2, 5,1.20658e-06,0
9798, 2, 0,1.20719e-06,0
9798, 2, 6,1.21051e-06,0
9798, 2, 4,1.21226e-06,0
9798, 2, 10,1.21464e-06,0
9798, 2, 2,1.2223e-06,0
9798, 2, 0,1.22262e-06,0
9798, 2, 9,1.22297e-06,0
9798, 2, 3,1.22317e-06,0
9798, 2, 1,1.2234e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 8,1.22451e-06,0
9798, 1, 9,1.22469e-06,0
9800, 2, 6,8.76021e-10,0
9800, 2, 0,3.43716e-09,0
9800, 2, 2,4.36848e-09,0
9800, 2, 1,6.40575e-09,0
9800, 2, 9,7.68632e-09,0
9800, 1, 10,8.51763e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 2, 3,9.84e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 1, 4,1.07024e-08,0
9800, 1, 3,1.07899e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 8,1.11788e-08,0
9800, 2, 4,1.19646e-08,0
9800, 2, 5,1.40892e-08,0
9800, 2, 7,1.49914e-08,0
9800, 2, 0,1.50787e-08,0
9800, 2, 2,1.53697e-08,0
9800, 2, 6,1.99681e-08,0
9800, 2, 1,2.33733e-08,0
9802, 2, 7,5.03816e-08,2
9802, 2, 1,5.25935e-08,2
9802, 2, 3,5.46308e-08,2
9802, 2, 5,5.48054e-08,2
9802, 2, 8,5.50091e-08,2
9802, 2, 2,5.93165e-08,2
9802, 2, 6,6.0568e-08,2
9802, 2, 0,6.0859e-08,2
9802, 2, 4,6.3653e-08,2
9802, 2, 9,6.68835e-08,2
9802, 2, 1,6.86006e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 3,7.11036e-08,2
9802, 2, 2,7.16565e-08,2
9802, 2, 10,7.19767e-08,2
9802, 2, 0,7.22968e-08,2
9803, 2, 5,7.49453e-08,1
9803, 2, 8,7.62549e-08,1
9803, 2, 4,7.79721e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 1, 6,8.14066e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 2, 6,8.23376e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 2, 1,8.3007e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 7,8.42876e-08,1
9803, 2, 3,8.54518e-08,1
9803, 2, 0,8.551e-08,1
9803, 2, 2,8.57428e-08,1
9803, 2, 8,8.95263e-08,1
9803, 2, 9,9.41829e-08,1
9803, 2, 5,9.65112e-08,1
9803, 2, 4,9.68022e-08,1
9806, 2, 4,1.5111e-07,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 2, 9,1.51605e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 1, 8,1.52561e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 2, 3,1.52652e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 2, 10,1.5338e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 5,1.53904e-07,1
9806, 2, 6,1.5437e-07,1
9806, 2, 1,1.57862e-07,1
9806, 2, 2,1.57862e-07,1
9806, 2, 8,1.65895e-07,1
9806, 2, 0,1.66098e-07,1
9806, 2, 4,1.69998e-07,1
9806, 2, 3,1.7352e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9808, 2, 0,2.02828e-07,0
9808, 2, 10,2.04341e-07,0
9808, 2, 4,2.0536e-07,0
9808, 2, 5,2.05476e-07,0
9808, 2, 3,2.0568e-07,0
9808, 2, 6,2.07222e-07,0
9808, 2, 1,2.08968e-07,0
9808, 2, 2,2.09842e-07,0
9808, 2, 8,2.10918e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 1, 4,2.13953e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 9,2.15197e-07,0
9808, 2, 3,2.15808e-07,0
9808, 2, 0,2.15808e-07,0
9808, 2, 1,2.19941e-07,0
9808, 2, 4,2.20959e-07,0
9808, 2, 7,2.24102e-07,0
9808, 2, 2,2.24132e-07,0
9808, 2, 5,2.24423e-07,0
9808, 2, 6,2.24859e-07,0
9812, 2, 6,3.01344e-07,0
9812, 2, 2,3.0146e-07,0
9812, 2, 4,3.02712e-07,0
9812, 2, 5,3.06786e-07,0
9812, 2, 1,3.12665e-07,0
9812, 1, 9,3.14355e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 2, 0,3.14935e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 1, 4,3.15883e-07,0
9812, 2, 7,3.15896e-07,0
9812, 1, 3,3.1598e-07,0
9812, 1, 2,3.16072e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 9,3.16827e-07,0
9812, 2, 3,3.17584e-07,0
9812, 2, 2,3.18195e-07,0
9812, 2, 4,3.1965e-07,0
9812, 2, 6,3.2422e-07,0
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 2,3.76577e-07,1
9815, 2, 3,3.77974e-07,1
9815, 2, 0,3.78091e-07,1
9815, 2, 10,3.78178e-07,1
9815, 2, 1,3.78556e-07,1
9815, 2, 8,3.86589e-07,1
9815, 2, 4,3.87171e-07,1
9815, 2, 6,3.89412e-07,1
9815, 2, 0,3.94593e-07,1
9815, 2, 2,3.95058e-07,1
9815, 2, 3,3.95058e-07,1
9815, 2, 1,3.96397e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 2, 7,3.96834e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 2, 5,3.97066e-07,1
9815, 1, 5,3.97163e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 2, 9,3.97736e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 4,3.98725e-07,1
9816, 2, 8,4.02945e-07,5
9816, 2, 6,4.02975e-07,5
9816, 2, 0,4.0638e-07,5
9816, 2, 3,4.08155e-07,5
9816, 2, 2,4.08446e-07,5
9816, 2, 1,4.08446e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
