Event,ID,Stream,Time,Pclass
9794, 2, 6,1.12422e-06,3
9794, 2, 3,1.12436e-06,3
9794, 2, 6,1.12439e-06,3
9795, 2, 3,1.12654e-06,2
9795, 2, 10,1.12835e-06,2
9795, 2, 10,1.12852e-06,2
9795, 2, 10,1.12887e-06,2
9795, 2, 5,1.12893e-06,2
9795, 2, 4,1.13094e-06,2
9795, 2, 5,1.13222e-06,2
9795, 2, 7,1.13469e-06,2
9795, 2, 1,1.13487e-06,2
9795, 2, 7,1.13513e-06,2
9795, 2, 10,1.13877e-06,2
9795, 2, 10,1.13894e-06,2
9795, 2, 1,1.139e-06,2
9795, 2, 10,1.13912e-06,2
9795, 2, 1,1.13929e-06,2
9795, 2, 10,1.13947e-06,2
9795, 2, 1,1.1415e-06,2
9795, 2, 1,1.14177e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 2, 7,1.14305e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 2, 3,1.14316e-06,2
9795, 2, 7,1.14322e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 2, 3,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 2, 7,1.1434e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 2, 3,1.14351e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 2, 6,1.14357e-06,2
9795, 2, 7,1.14357e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 3,1.14369e-06,2
9795, 2, 6,1.14374e-06,2
9795, 2, 7,1.14374e-06,2
9795, 2, 2,1.14543e-06,2
9795, 2, 3,1.1489e-06,2
9795, 2, 6,1.14954e-06,2
9796, 2, 6,1.15e-06,5
9796, 2, 5,1.15026e-06,5
9796, 2, 6,1.15026e-06,5
9796, 2, 5,1.15044e-06,5
9796, 2, 6,1.15044e-06,5
9796, 2, 10,1.15317e-06,5
9796, 2, 4,1.15716e-06,5
9796, 2, 5,1.15725e-06,5
9796, 2, 10,1.15798e-06,5
9796, 2, 1,1.16103e-06,5
9796, 2, 1,1.16138e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 2, 1,1.16156e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 1,1.16173e-06,5
9796, 2, 7,1.16191e-06,5
9796, 2, 10,1.16214e-06,5
9796, 2, 7,1.16231e-06,5
9796, 2, 10,1.16234e-06,5
9796, 2, 7,1.16249e-06,5
9796, 2, 10,1.16272e-06,5
9796, 2, 2,1.16327e-06,5
9796, 2, 0,1.16423e-06,5
9796, 2, 8,1.1661e-06,5
9796, 2, 3,1.16613e-06,5
9796, 2, 8,1.16642e-06,5
9796, 2, 8,1.16665e-06,5
9796, 2, 5,1.17136e-06,5
9796, 2, 4,1.1718e-06,5
9796, 2, 10,1.17433e-06,5
9797, 2, 3,1.17625e-06,0
9797, 2, 1,1.17631e-06,0
9797, 2, 3,1.17669e-06,0
9797, 2, 7,1.17835e-06,0
9797, 2, 2,1.17998e-06,0
9797, 2, 10,1.18161e-06,0
9797, 2, 1,1.18187e-06,0
9797, 2, 10,1.18205e-06,0
9797, 2, 7,1.18373e-06,0
9797, 2, 7,1.18411e-06,0
9797, 2, 2,1.18423e-06,0
9797, 2, 7,1.18446e-06,0
9797, 2, 2,1.18455e-06,0
9797, 2, 7,1.18475e-06,0
9797, 2, 7,1.18493e-06,0
9797, 2, 7,1.1851e-06,0
9797, 2, 7,1.18528e-06,0
9797, 2, 7,1.18545e-06,0
9797, 2, 1,1.18868e-06,0
9797, 2, 1,1.18891e-06,0
9797, 2, 1,1.18932e-06,0
9797, 2, 0,1.19325e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 2, 7,1.19427e-06,0
9797, 2, 3,1.19439e-06,0
9797, 2, 7,1.19444e-06,0
9797, 2, 3,1.19465e-06,0
9797, 2, 7,1.19465e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 2, 3,1.19482e-06,0
9797, 2, 6,1.19482e-06,0
9797, 1, 8,1.19519e-06,0
9797, 2, 6,1.1952e-06,0
9797, 1, 8,1.1952e-06,0
9797, 2, 3,1.1952e-06,0
9797, 2, 10,1.19532e-06,0
9797, 2, 3,1.19538e-06,0
9797, 2, 6,1.19538e-06,0
9797, 2, 10,1.19549e-06,0
9797, 1, 7,1.19553e-06,0
9797, 2, 6,1.19555e-06,0
9797, 2, 10,1.19567e-06,0
9797, 2, 3,1.19572e-06,0
9797, 2, 6,1.19572e-06,0
9797, 2, 10,1.19584e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 2, 3,1.1959e-06,0
9797, 2, 6,1.1959e-06,0
9797, 1, 5,1.19615e-06,0
9797, 2, 10,1.19616e-06,0
9797, 1, 5,1.19615e-06,0
9797, 2, 3,1.19616e-06,0
9797, 2, 6,1.19616e-06,0
9797, 1, 4,1.19631e-06,0
9797, 2, 10,1.19634e-06,0
9797, 1, 3,1.19638e-06,0
9797, 2, 6,1.19636e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 2, 3,1.19648e-06,0
9797, 2, 10,1.19651e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 6,1.19654e-06,0
9797, 2, 10,1.19668e-06,0
9797, 2, 3,1.19686e-06,0
9797, 2, 10,1.19686e-06,0
9797, 2, 6,1.19686e-06,0
9797, 2, 10,1.19703e-06,0
9797, 2, 6,1.19712e-06,0
9797, 2, 10,1.1973e-06,0
9797, 2, 3,1.1973e-06,0
9797, 2, 6,1.1973e-06,0
9797, 2, 1,1.19965e-06,0
9798, 2, 1,1.20003e-06,0
9798, 2, 1,1.2005e-06,0
9798, 2, 1,1.20082e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 2, 10,1.20192e-06,0
9798, 1, 9,1.20219e-06,0
9798, 2, 10,1.20219e-06,0
9798, 2, 10,1.20239e-06,0
9798, 1, 8,1.20258e-06,0
9798, 2, 10,1.20259e-06,0
9798, 1, 8,1.20258e-06,0
9798, 2, 10,1.20277e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 2, 10,1.20294e-06,0
9798, 1, 6,1.20323e-06,0
9798, 2, 10,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 2, 5,1.20338e-06,0
9798, 2, 10,1.20341e-06,0
9798, 1, 5,1.20356e-06,0
9798, 2, 5,1.20355e-06,0
9798, 1, 5,1.20357e-06,0
9798, 2, 10,1.20358e-06,0
9798, 2, 5,1.20373e-06,0
9798, 1, 4,1.20372e-06,0
9798, 2, 10,1.20376e-06,0
9798, 1, 3,1.2038e-06,0
9798, 1, 2,1.20388e-06,0
9798, 2, 5,1.2039e-06,0
9798, 2, 10,1.20393e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 4,1.20594e-06,0
9798, 2, 5,1.20643e-06,0
9798, 2, 5,1.20664e-06,0
9798, 2, 5,1.2071e-06,0
9798, 2, 5,1.20742e-06,0
9798, 2, 5,1.2076e-06,0
9798, 2, 5,1.20786e-06,0
9798, 2, 5,1.20806e-06,0
9798, 2, 5,1.20838e-06,0
9798, 2, 7,1.20847e-06,0
9798, 2, 6,1.2085e-06,0
9798, 2, 3,1.20856e-06,0
9798, 2, 7,1.20865e-06,0
9798, 2, 5,1.20865e-06,0
9798, 2, 6,1.20868e-06,0
9798, 2, 7,1.20882e-06,0
9798, 2, 1,1.209e-06,0
9798, 2, 6,1.209e-06,0
9798, 2, 5,1.20911e-06,0
9798, 2, 7,1.20911e-06,0
9798, 2, 1,1.20917e-06,0
9798, 2, 6,1.20917e-06,0
9798, 2, 5,1.20929e-06,0
9798, 2, 7,1.20929e-06,0
9798, 2, 6,1.20934e-06,0
9798, 2, 1,1.20937e-06,0
9798, 2, 6,1.20952e-06,0
9798, 2, 5,1.20952e-06,0
9798, 2, 7,1.20952e-06,0
9798, 2, 1,1.20958e-06,0
9798, 2, 6,1.20969e-06,0
9798, 2, 7,1.20996e-06,0
9798, 2, 7,1.21039e-06,0
9798, 2, 7,1.21057e-06,0
9798, 2, 7,1.21083e-06,0
9798, 2, 7,1.21124e-06,0
9798, 2, 7,1.21141e-06,0
9798, 2, 5,1.21194e-06,0
9798, 2, 1,1.21677e-06,0
9798, 2, 10,1.21857e-06,0
9798, 2, 10,1.21904e-06,0
9798, 2, 2,1.22084e-06,0
9798, 2, 7,1.22093e-06,0
9798, 2, 2,1.22107e-06,0
9798, 2, 7,1.22122e-06,0
9798, 2, 5,1.22326e-06,0
9798, 2, 5,1.22343e-06,0
9798, 2, 5,1.22372e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 5,1.22401e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 5,1.22419e-06,0
9798, 2, 5,1.22436e-06,0
9798, 1, 9,1.22469e-06,0
9800, 2, 5,8.17813e-10,0
9800, 2, 7,2.09838e-09,0
9800, 2, 0,3.61178e-09,0
9800, 2, 0,3.90282e-09,0
9800, 2, 1,5.41622e-09,0
9800, 2, 10,5.59084e-09,0
9800, 2, 0,8.38481e-09,0
9800, 2, 8,8.44302e-09,0
9800, 1, 10,8.51763e-09,0
9800, 2, 0,8.55943e-09,0
9800, 2, 8,8.61764e-09,0
9800, 2, 8,8.82137e-09,0
9800, 2, 0,8.87957e-09,0
9800, 2, 8,8.99599e-09,0
9800, 1, 9,9.17311e-09,0
9800, 2, 0,9.17061e-09,0
9800, 2, 8,9.17061e-09,0
9800, 1, 9,9.17749e-09,0
9800, 2, 8,9.49075e-09,0
9800, 1, 8,9.5077e-09,0
9800, 2, 0,9.51986e-09,0
9800, 1, 8,9.51173e-09,0
9800, 2, 8,9.66538e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 2, 8,9.95642e-09,0
9800, 2, 8,1.0131e-08,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 2, 8,1.03057e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 1, 4,1.07024e-08,0
9800, 2, 8,1.07131e-08,0
9800, 1, 3,1.07899e-08,0
9800, 2, 8,1.08877e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 8,1.10624e-08,0
9800, 2, 5,1.12079e-08,0
9800, 2, 8,1.1237e-08,0
9800, 2, 1,1.1528e-08,0
9800, 2, 4,1.15862e-08,0
9800, 2, 1,1.18191e-08,0
9800, 2, 2,1.3478e-08,0
9800, 2, 7,1.37981e-08,0
9800, 2, 7,1.4031e-08,0
9800, 2, 7,1.4322e-08,0
9800, 2, 7,1.45839e-08,0
9800, 2, 7,1.49914e-08,0
9800, 2, 7,1.52533e-08,0
9800, 2, 7,1.54861e-08,0
9800, 2, 5,1.78727e-08,0
9800, 2, 3,1.9095e-08,0
9800, 2, 7,2.16853e-08,0
9800, 2, 7,2.19763e-08,0
9800, 2, 2,2.21218e-08,0
9800, 2, 7,2.218e-08,0
9800, 2, 2,2.24129e-08,0
9800, 2, 7,2.2442e-08,0
9800, 2, 7,2.26166e-08,0
9800, 2, 7,2.30531e-08,0
9800, 2, 7,2.3286e-08,0
9802, 2, 5,5.01197e-08,2
9802, 2, 1,5.03816e-08,2
9802, 2, 5,5.05854e-08,2
9802, 2, 10,5.18077e-08,2
9802, 2, 10,5.19823e-08,2
9802, 2, 10,5.21861e-08,2
9802, 2, 10,5.23607e-08,2
9802, 2, 0,5.32629e-08,2
9802, 2, 0,5.3554e-08,2
9802, 2, 0,5.39323e-08,2
9802, 2, 8,5.45144e-08,2
9802, 2, 8,5.49509e-08,2
9802, 2, 8,5.51256e-08,2
9802, 2, 0,5.66681e-08,2
9802, 2, 1,5.88217e-08,2
9802, 2, 1,5.89964e-08,2
9802, 2, 1,5.92292e-08,2
9802, 2, 5,6.06262e-08,2
9802, 2, 5,6.10918e-08,2
9802, 2, 7,6.11209e-08,2
9802, 2, 5,6.13829e-08,2
9802, 2, 7,6.13829e-08,2
9802, 2, 5,6.15575e-08,2
9802, 2, 7,6.15575e-08,2
9802, 2, 7,6.19359e-08,2
9802, 2, 2,6.49918e-08,2
9802, 2, 2,6.52828e-08,2
9802, 2, 7,6.53992e-08,2
9802, 2, 10,6.61268e-08,2
9802, 2, 10,6.65634e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 2, 0,6.93864e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 2, 10,6.94446e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 2, 0,6.95611e-08,2
9802, 2, 10,6.96193e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 2, 2,6.97357e-08,2
9802, 2, 7,6.97648e-08,2
9802, 1, 4,6.97695e-08,2
9802, 2, 0,6.97648e-08,2
9802, 2, 10,6.97939e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 2,6.99103e-08,2
9802, 2, 7,6.99394e-08,2
9802, 2, 1,7.35192e-08,2
9802, 2, 1,7.36938e-08,2
9802, 2, 10,7.38393e-08,2
9802, 2, 1,7.41013e-08,2
9802, 2, 10,7.42177e-08,2
9802, 2, 1,7.43341e-08,2
9802, 2, 10,7.44796e-08,2
9802, 2, 10,7.46833e-08,2
9802, 2, 1,7.46833e-08,2
9803, 2, 10,7.4858e-08,1
9803, 2, 1,7.51199e-08,1
9803, 2, 10,7.51781e-08,1
9803, 2, 3,7.8234e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 1, 6,8.14066e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 2, 7,8.17265e-08,1
9803, 2, 2,8.18429e-08,1
9803, 2, 5,8.19884e-08,1
9803, 2, 7,8.19884e-08,1
9803, 1, 8,8.20423e-08,1
9803, 2, 2,8.20466e-08,1
9803, 1, 8,8.20463e-08,1
9803, 2, 5,8.2163e-08,1
9803, 2, 7,8.2163e-08,1
9803, 1, 9,8.24305e-08,1
9803, 2, 7,8.2425e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 2, 7,8.25996e-08,1
9803, 2, 5,8.26287e-08,1
9803, 2, 7,8.27742e-08,1
9803, 2, 5,8.28615e-08,1
9803, 2, 7,8.29488e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 5,8.30652e-08,1
9803, 2, 7,8.31234e-08,1
9803, 2, 5,8.32981e-08,1
9803, 2, 7,8.32981e-08,1
9803, 2, 7,8.34727e-08,1
9803, 2, 1,8.551e-08,1
9803, 2, 1,8.59174e-08,1
9803, 2, 7,8.81584e-08,1
9803, 2, 7,8.84203e-08,1
9803, 2, 2,8.86532e-08,1
9803, 2, 7,8.87987e-08,1
9803, 2, 3,9.01957e-08,1
9803, 2, 10,9.25822e-08,1
9803, 2, 10,9.29314e-08,1
9803, 2, 10,9.31352e-08,1
9803, 2, 10,9.33098e-08,1
9803, 2, 10,9.36008e-08,1
9803, 2, 10,9.38337e-08,1
9803, 2, 1,9.3921e-08,1
9803, 2, 2,9.68896e-08,1
9803, 2, 2,9.72097e-08,1
9803, 2, 7,9.7297e-08,1
9803, 2, 7,9.74716e-08,1
9806, 2, 10,1.49888e-07,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 2, 1,1.51692e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 2, 1,1.521e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 2, 1,1.52274e-07,1
9806, 2, 1,1.52449e-07,1
9806, 1, 8,1.52561e-07,1
9806, 2, 1,1.52623e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 2, 1,1.52798e-07,1
9806, 2, 10,1.52914e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 2, 1,1.52973e-07,1
9806, 2, 10,1.53089e-07,1
9806, 2, 1,1.53264e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 1,1.53497e-07,1
9806, 2, 10,1.53584e-07,1
9806, 2, 1,1.53788e-07,1
9806, 2, 1,1.54253e-07,1
9806, 2, 1,1.54661e-07,1
9806, 2, 1,1.54835e-07,1
9806, 2, 7,1.59143e-07,1
9806, 2, 5,1.59317e-07,1
9806, 2, 7,1.59317e-07,1
9806, 2, 7,1.5955e-07,1
9806, 2, 5,1.59579e-07,1
9806, 2, 7,1.59725e-07,1
9806, 2, 3,1.60743e-07,1
9806, 2, 7,1.62693e-07,1
9806, 2, 2,1.6281e-07,1
9806, 2, 0,1.67641e-07,1
9806, 2, 0,1.68048e-07,1
9806, 2, 8,1.68339e-07,1
9806, 2, 7,1.70842e-07,1
9806, 2, 3,1.71337e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 2, 1,1.74306e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 2, 1,1.74597e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9806, 2, 1,1.74771e-07,1
9808, 2, 3,2.02129e-07,0
9808, 2, 3,2.02362e-07,0
9808, 2, 6,2.02449e-07,0
9808, 2, 6,2.02624e-07,0
9808, 2, 6,2.03002e-07,0
9808, 2, 7,2.04079e-07,0
9808, 2, 2,2.04224e-07,0
9808, 2, 1,2.06262e-07,0
9808, 2, 1,2.06524e-07,0
9808, 2, 10,2.07921e-07,0
9808, 2, 10,2.08299e-07,0
9808, 2, 0,2.09987e-07,0
9808, 2, 7,2.11471e-07,0
9808, 1, 10,2.11888e-07,0
9808, 2, 7,2.11879e-07,0
9808, 1, 10,2.11893e-07,0
9808, 2, 2,2.11966e-07,0
9808, 2, 7,2.12053e-07,0
9808, 1, 9,2.12375e-07,0
9808, 2, 7,2.12374e-07,0
9808, 1, 9,2.12379e-07,0
9808, 2, 2,2.12432e-07,0
9808, 2, 7,2.12635e-07,0
9808, 2, 3,2.12694e-07,0
9808, 1, 8,2.12841e-07,0
9808, 2, 2,2.12839e-07,0
9808, 1, 8,2.12845e-07,0
9808, 2, 7,2.12839e-07,0
9808, 2, 10,2.12927e-07,0
9808, 2, 2,2.13072e-07,0
9808, 2, 3,2.13072e-07,0
9808, 2, 7,2.13072e-07,0
9808, 2, 10,2.1313e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 2, 2,2.13247e-07,0
9808, 2, 7,2.13247e-07,0
9808, 2, 10,2.13305e-07,0
9808, 2, 3,2.13334e-07,0
9808, 2, 7,2.13421e-07,0
9808, 1, 6,2.13473e-07,0
9808, 2, 10,2.1348e-07,0
9808, 1, 6,2.13477e-07,0
9808, 2, 3,2.13509e-07,0
9808, 2, 7,2.13596e-07,0
9808, 2, 2,2.13625e-07,0
9808, 2, 10,2.13654e-07,0
9808, 1, 5,2.13734e-07,0
9808, 2, 3,2.13741e-07,0
9808, 2, 7,2.13771e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 2, 10,2.13829e-07,0
9808, 2, 3,2.13916e-07,0
9808, 2, 7,2.13945e-07,0
9808, 1, 4,2.13953e-07,0
9808, 2, 2,2.13945e-07,0
9808, 2, 10,2.14003e-07,0
9808, 1, 3,2.14053e-07,0
9808, 2, 7,2.1412e-07,0
9808, 1, 2,2.14142e-07,0
9808, 2, 3,2.14149e-07,0
9808, 2, 10,2.14178e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 7,2.14294e-07,0
9808, 2, 2,2.14324e-07,0
9808, 2, 10,2.14353e-07,0
9808, 2, 3,2.14498e-07,0
9808, 2, 7,2.14498e-07,0
9808, 2, 10,2.14673e-07,0
9808, 2, 5,2.21541e-07,0
9808, 2, 5,2.22036e-07,0
9808, 2, 3,2.22531e-07,0
9808, 2, 3,2.22735e-07,0
9808, 2, 6,2.22851e-07,0
9812, 2, 3,3.01198e-07,0
9812, 2, 3,3.01606e-07,0
9812, 2, 6,3.02828e-07,0
9812, 2, 0,3.06263e-07,0
9812, 2, 8,3.0763e-07,0
9812, 2, 5,3.12462e-07,0
9812, 2, 5,3.12782e-07,0
9812, 1, 9,3.14355e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 2, 0,3.14906e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 2, 7,3.15343e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 2, 7,3.15518e-07,0
9812, 1, 5,3.15723e-07,0
9812, 2, 7,3.15721e-07,0
9812, 1, 5,3.15728e-07,0
9812, 1, 4,3.15883e-07,0
9812, 2, 7,3.15896e-07,0
9812, 1, 3,3.1598e-07,0
9812, 2, 7,3.16071e-07,0
9812, 1, 2,3.16072e-07,0
9812, 2, 4,3.16129e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 7,3.16245e-07,0
9812, 2, 7,3.1642e-07,0
9812, 2, 1,3.16536e-07,0
9812, 2, 2,3.1805e-07,0
9812, 2, 7,3.20174e-07,0
9812, 2, 5,3.20902e-07,0
9812, 2, 4,3.22939e-07,0
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 2, 2,3.75326e-07,1
9815, 1, 8,3.756e-07,1
9815, 2, 2,3.75588e-07,1
9815, 1, 8,3.75604e-07,1
9815, 2, 7,3.75675e-07,1
9815, 2, 2,3.75762e-07,1
9815, 1, 9,3.76081e-07,1
9815, 2, 7,3.76083e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 7,3.76374e-07,1
9815, 2, 10,3.78236e-07,1
9815, 2, 10,3.78411e-07,1
9815, 2, 0,3.78847e-07,1
9815, 2, 10,3.78847e-07,1
9815, 2, 1,3.79197e-07,1
9815, 2, 10,3.79284e-07,1
9815, 2, 1,3.7943e-07,1
9815, 2, 10,3.79575e-07,1
9815, 2, 1,3.79837e-07,1
9815, 2, 10,3.79866e-07,1
9815, 2, 7,3.85309e-07,1
9815, 2, 2,3.85454e-07,1
9815, 2, 5,3.87753e-07,1
9815, 2, 1,3.9273e-07,1
9815, 2, 1,3.92963e-07,1
9815, 2, 3,3.93312e-07,1
9815, 2, 6,3.93807e-07,1
9815, 2, 6,3.93981e-07,1
9815, 2, 0,3.94738e-07,1
9815, 2, 5,3.96659e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 2, 5,3.96834e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 2, 5,3.97008e-07,1
9815, 1, 5,3.97163e-07,1
9815, 2, 5,3.97183e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 2, 5,3.97445e-07,1
9815, 2, 5,3.97619e-07,1
9815, 2, 4,3.97707e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 2, 5,3.97881e-07,1
9815, 2, 7,3.9791e-07,1
9815, 2, 4,3.97969e-07,1
9815, 2, 7,3.98085e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 2, 4,3.98143e-07,1
9815, 2, 7,3.9826e-07,1
9815, 1, 9,3.98575e-07,1
9815, 2, 4,3.9858e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 7,3.9858e-07,1
9815, 2, 10,3.98696e-07,1
9815, 2, 7,3.98871e-07,1
9815, 2, 10,3.99133e-07,1
9815, 2, 10,3.99569e-07,1
9816, 2, 10,3.99977e-07,5
9816, 2, 10,4.00151e-07,5
9816, 2, 2,4.01432e-07,5
9816, 2, 2,4.01869e-07,5
9816, 2, 3,4.02567e-07,5
9816, 2, 3,4.02829e-07,5
9816, 2, 6,4.03295e-07,5
9816, 2, 3,4.03353e-07,5
9816, 2, 6,4.03469e-07,5
9816, 2, 6,4.03819e-07,5
9816, 2, 1,4.06234e-07,5
9816, 2, 1,4.06409e-07,5
9816, 2, 1,4.067e-07,5
9816, 2, 1,4.06874e-07,5
9816, 1, 1,4.08707e-07,5
9816, 1, 3,4.08723e-07,5
9816, 1, 4,4.08731e-07,5
9816, 1, 5,4.08747e-07,5
9816, 1, 5,4.08751e-07,5
9816, 1, 5,4.08752e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 6,4.08772e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 7,4.08803e-07,5
9816, 1, 8,4.08837e-07,5
9816, 1, 8,4.08837e-07,5
9816, 2, 5,4.08854e-07,5
9816, 1, 9,4.08872e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08918e-07,5
9816, 1, 10,4.08922e-07,5
9816, 1, 10,4.08924e-07,5
9816, 2, 5,4.09028e-07,5
9816, 2, 1,4.09203e-07,5
9816, 2, 5,4.09436e-07,5
9816, 2, 1,4.09494e-07,5
9816, 2, 7,4.0961e-07,5
9816, 2, 11,4.10891e-07,5
9816, 2, 7,4.15606e-07,5
9816, 2, 2,4.16421e-07,5
9816, 2, 3,4.1741e-07,5
9816, 2, 3,4.17585e-07,5
9816, 2, 7,4.17672e-07,5
9816, 2, 6,4.17992e-07,5
9816, 2, 6,4.18341e-07,5
9816, 2, 1,4.20903e-07,5
9816, 2, 5,4.22474e-07,5
9816, 2, 5,4.22911e-07,5
9816, 2, 7,4.24017e-07,5
9816, 2, 7,4.24337e-07,5
9816, 2, 7,4.24511e-07,5
9816, 2, 7,4.24686e-07,5
9816, 2, 3,4.2489e-07,5
9816, 2, 7,4.24919e-07,5
9821, 2, 3,5.26695e-07,2
