Event,ID,Stream,Time,Pclass
770, 2, 9,5.10775e-07,4
770, 2, 3,5.10777e-07,4
770, 2, 11,5.10777e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 2,5.1082e-07,4
770, 2, 9,5.10875e-07,4
770, 2, 11,5.10877e-07,4
770, 2, 2,5.11057e-07,4
770, 2, 3,5.11057e-07,4
770, 2, 11,5.11057e-07,4
770, 2, 9,5.11071e-07,4
770, 2, 11,5.11483e-07,4
770, 2, 2,5.1187e-07,4
770, 2, 3,5.1187e-07,4
770, 2, 11,5.1187e-07,4
770, 2, 2,5.12065e-07,4
770, 2, 11,5.12065e-07,4
770, 2, 3,5.12105e-07,4
770, 2, 11,5.12165e-07,4
770, 2, 9,5.12288e-07,4
770, 2, 2,5.12314e-07,4
770, 2, 11,5.12314e-07,4
770, 2, 2,5.12483e-07,4
770, 2, 3,5.12483e-07,4
770, 2, 11,5.12483e-07,4
770, 2, 9,5.12483e-07,4
770, 2, 11,5.12583e-07,4
770, 2, 3,5.12845e-07,4
770, 2, 11,5.12845e-07,4
770, 2, 9,5.12845e-07,4
770, 2, 2,5.13005e-07,4
770, 2, 11,5.13005e-07,4
770, 2, 3,5.13131e-07,4
770, 2, 9,5.13131e-07,4
770, 2, 11,5.13131e-07,4
770, 2, 2,5.14367e-07,4
770, 2, 11,5.14367e-07,4
770, 2, 9,5.14377e-07,4
770, 2, 3,5.14862e-07,4
770, 2, 11,5.14862e-07,4
770, 2, 2,5.1529e-07,4
770, 2, 9,5.1529e-07,4
770, 2, 11,5.1529e-07,4
770, 2, 3,5.15302e-07,4
770, 2, 11,5.1539e-07,4
770, 2, 9,5.15473e-07,4
770, 2, 2,5.15955e-07,4
770, 2, 11,5.15955e-07,4
770, 2, 3,5.16103e-07,4
770, 2, 9,5.16103e-07,4
770, 2, 11,5.16103e-07,4
770, 2, 2,5.1629e-07,4
770, 2, 9,5.1629e-07,4
770, 2, 11,5.1629e-07,4
770, 2, 9,5.1639e-07,4
770, 2, 2,5.16405e-07,4
770, 2, 3,5.16405e-07,4
770, 2, 11,5.16405e-07,4
770, 2, 9,5.16534e-07,4
770, 2, 2,5.16832e-07,4
770, 2, 3,5.16832e-07,4
770, 2, 11,5.16832e-07,4
770, 2, 2,5.1712e-07,4
770, 2, 11,5.1712e-07,4
770, 2, 9,5.1712e-07,4
770, 2, 3,5.17294e-07,4
770, 2, 11,5.17294e-07,4
770, 2, 2,5.17609e-07,4
770, 2, 11,5.17609e-07,4
770, 2, 3,5.17643e-07,4
770, 2, 9,5.17643e-07,4
770, 2, 11,5.18284e-07,4
770, 2, 2,5.18391e-07,4
770, 2, 11,5.18391e-07,4
770, 2, 9,5.18391e-07,4
770, 2, 3,5.18566e-07,4
770, 2, 11,5.18566e-07,4
770, 2, 9,5.18649e-07,4
770, 2, 2,5.18835e-07,4
770, 2, 11,5.18835e-07,4
770, 2, 9,5.18949e-07,4
770, 2, 11,5.19324e-07,4
770, 2, 2,5.20014e-07,4
770, 2, 11,5.20014e-07,4
770, 2, 2,5.20165e-07,4
770, 2, 3,5.20165e-07,4
770, 2, 11,5.20165e-07,4
770, 2, 9,5.20165e-07,4
770, 2, 2,5.20265e-07,4
770, 2, 11,5.20265e-07,4
770, 2, 3,5.20346e-07,4
770, 2, 9,5.20346e-07,4
770, 2, 2,5.20386e-07,4
770, 2, 11,5.20386e-07,4
770, 2, 3,5.20447e-07,4
770, 2, 11,5.20487e-07,4
770, 2, 2,5.20492e-07,4
770, 2, 9,5.20492e-07,4
770, 2, 3,5.20547e-07,4
770, 2, 11,5.20587e-07,4
770, 2, 2,5.21421e-07,4
770, 2, 9,5.21421e-07,4
770, 2, 11,5.21421e-07,4
770, 2, 3,5.2146e-07,4
770, 2, 11,5.21522e-07,4
770, 2, 2,5.22375e-07,4
770, 2, 11,5.22375e-07,4
770, 2, 9,5.22375e-07,4
770, 2, 11,5.2292e-07,4
770, 2, 3,5.2326e-07,4
770, 2, 11,5.2326e-07,4
770, 2, 9,5.2326e-07,4
770, 2, 11,5.23361e-07,4
770, 2, 2,5.23433e-07,4
770, 2, 9,5.23433e-07,4
770, 2, 3,5.24201e-07,4
770, 2, 11,5.24201e-07,4
770, 2, 2,5.24217e-07,4
770, 2, 11,5.24301e-07,4
773, 2, 0,5.74903e-07,5
773, 2, 3,5.74903e-07,5
773, 2, 11,5.74923e-07,5
773, 2, 0,5.75398e-07,5
773, 2, 11,5.75416e-07,5
773, 2, 0,5.75713e-07,5
773, 2, 3,5.75755e-07,5
773, 2, 11,5.75755e-07,5
773, 2, 0,5.75969e-07,5
773, 2, 3,5.75969e-07,5
773, 2, 11,5.75969e-07,5
773, 2, 0,5.76275e-07,5
773, 2, 11,5.76275e-07,5
773, 2, 0,5.76397e-07,5
773, 2, 3,5.76511e-07,5
773, 2, 11,5.76511e-07,5
773, 2, 0,5.76704e-07,5
773, 2, 11,5.76795e-07,5
773, 2, 3,5.77072e-07,5
773, 2, 11,5.77072e-07,5
773, 2, 0,5.77712e-07,5
773, 2, 11,5.77712e-07,5
773, 2, 3,5.77952e-07,5
773, 2, 11,5.77952e-07,5
773, 2, 0,5.77959e-07,5
773, 2, 3,5.78352e-07,5
773, 2, 11,5.78352e-07,5
773, 2, 0,5.78445e-07,5
773, 2, 11,5.78678e-07,5
773, 2, 3,5.78727e-07,5
773, 2, 11,5.78778e-07,5
773, 2, 0,5.78914e-07,5
773, 2, 11,5.79302e-07,5
773, 2, 11,5.79664e-07,5
773, 2, 0,5.79866e-07,5
773, 2, 3,5.79866e-07,5
773, 2, 11,5.79866e-07,5
773, 2, 0,5.79987e-07,5
773, 2, 11,5.80144e-07,5
773, 2, 3,5.80448e-07,5
773, 2, 0,5.80448e-07,5
773, 2, 11,5.80448e-07,5
773, 2, 3,5.81068e-07,5
773, 2, 11,5.81068e-07,5
773, 2, 0,5.81357e-07,5
773, 2, 11,5.81388e-07,5
773, 2, 3,5.81845e-07,5
773, 2, 11,5.81845e-07,5
773, 2, 0,5.82003e-07,5
773, 2, 3,5.8253e-07,5
773, 2, 11,5.8253e-07,5
773, 2, 0,5.8266e-07,5
773, 2, 11,5.82694e-07,5
773, 2, 11,5.83018e-07,5
773, 2, 0,5.83987e-07,5
773, 2, 3,5.83987e-07,5
773, 2, 11,5.83987e-07,5
773, 2, 0,5.84087e-07,5
773, 2, 3,5.84151e-07,5
773, 2, 11,5.84151e-07,5
773, 2, 0,5.84451e-07,5
773, 2, 3,5.84509e-07,5
773, 2, 11,5.84509e-07,5
773, 2, 0,5.84708e-07,5
773, 2, 3,5.84873e-07,5
773, 2, 11,5.84873e-07,5
773, 2, 11,5.85223e-07,5
773, 1, 1,5.8525e-07,5
773, 2, 3,5.8525e-07,5
773, 2, 0,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 1, 5,5.8529e-07,5
773, 2, 11,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 2, 0,5.8535e-07,5
773, 2, 3,5.8535e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 2, 11,5.85423e-07,5
773, 2, 0,5.8545e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 3,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 11,5.85523e-07,5
773, 2, 11,5.85876e-07,5
773, 2, 3,5.86283e-07,5
773, 2, 0,5.86283e-07,5
773, 2, 11,5.86283e-07,5
773, 2, 3,5.86383e-07,5
773, 2, 11,5.86383e-07,5
773, 2, 9,5.8661e-07,5
773, 2, 0,5.8692e-07,5
773, 2, 11,5.8692e-07,5
773, 2, 3,5.86994e-07,5
773, 2, 9,5.86994e-07,5
773, 2, 0,5.8702e-07,5
773, 2, 9,5.87094e-07,5
773, 2, 11,5.87502e-07,5
773, 2, 0,5.87636e-07,5
773, 2, 9,5.87636e-07,5
773, 2, 3,5.87855e-07,5
773, 2, 11,5.87855e-07,5
773, 2, 0,5.88682e-07,5
773, 2, 9,5.88682e-07,5
773, 2, 11,5.89286e-07,5
773, 2, 0,5.89317e-07,5
773, 2, 9,5.89317e-07,5
773, 2, 11,5.89728e-07,5
773, 2, 3,5.89803e-07,5
773, 2, 9,5.89803e-07,5
773, 2, 11,5.90223e-07,5
773, 2, 0,5.90381e-07,5
773, 2, 3,5.90381e-07,5
773, 2, 9,5.90381e-07,5
773, 2, 11,5.90381e-07,5
773, 2, 0,5.9088e-07,5
773, 2, 9,5.9088e-07,5
773, 2, 11,5.90911e-07,5
773, 2, 9,5.9098e-07,5
773, 2, 0,5.9126e-07,5
773, 2, 11,5.9126e-07,5
773, 2, 9,5.914e-07,5
773, 2, 11,5.91576e-07,5
773, 2, 0,5.91576e-07,5
773, 2, 9,5.91576e-07,5
773, 2, 3,5.91587e-07,5
773, 2, 0,5.91676e-07,5
773, 2, 9,5.91676e-07,5
773, 2, 3,5.91789e-07,5
773, 2, 11,5.91789e-07,5
773, 2, 9,5.92138e-07,5
773, 2, 3,5.92206e-07,5
773, 2, 11,5.92206e-07,5
773, 2, 0,5.92298e-07,5
773, 2, 9,5.92298e-07,5
773, 2, 3,5.92486e-07,5
773, 2, 11,5.92486e-07,5
773, 2, 0,5.92688e-07,5
773, 2, 9,5.92688e-07,5
773, 2, 3,5.92695e-07,5
773, 2, 11,5.92695e-07,5
773, 2, 9,5.92791e-07,5
773, 2, 0,5.92791e-07,5
773, 2, 3,5.9307e-07,5
773, 2, 11,5.9307e-07,5
773, 2, 0,5.9307e-07,5
773, 2, 9,5.9307e-07,5
773, 2, 3,5.9317e-07,5
773, 2, 11,5.9317e-07,5
773, 2, 0,5.93186e-07,5
773, 2, 9,5.93186e-07,5
773, 2, 11,5.9327e-07,5
773, 2, 3,5.93708e-07,5
773, 2, 11,5.93708e-07,5
773, 2, 9,5.93708e-07,5
773, 2, 0,5.94709e-07,5
773, 2, 11,5.94709e-07,5
773, 2, 3,5.95262e-07,5
773, 2, 9,5.95262e-07,5
773, 2, 11,5.95262e-07,5
773, 2, 0,5.95625e-07,5
773, 2, 9,5.95625e-07,5
773, 2, 3,5.959e-07,5
773, 2, 11,5.959e-07,5
773, 2, 9,5.96018e-07,5
773, 2, 0,5.96062e-07,5
773, 2, 11,5.96062e-07,5
773, 2, 3,5.96207e-07,5
773, 2, 9,5.96207e-07,5
773, 2, 11,5.96207e-07,5
773, 2, 0,5.96357e-07,5
773, 2, 9,5.96357e-07,5
773, 2, 3,5.96449e-07,5
773, 2, 11,5.96449e-07,5
773, 2, 9,5.96733e-07,5
773, 2, 0,5.96733e-07,5
773, 2, 3,5.9697e-07,5
773, 2, 11,5.9697e-07,5
773, 2, 9,5.97093e-07,5
773, 2, 3,5.9739e-07,5
773, 2, 11,5.9739e-07,5
773, 2, 0,5.97477e-07,5
773, 2, 9,5.97477e-07,5
773, 2, 3,5.97892e-07,5
773, 2, 11,5.97892e-07,5
773, 2, 0,5.9791e-07,5
773, 2, 9,5.9791e-07,5
773, 2, 11,5.98206e-07,5
773, 2, 3,5.98248e-07,5
773, 2, 9,5.98248e-07,5
773, 2, 11,5.98432e-07,5
773, 2, 3,5.98463e-07,5
773, 2, 0,5.98463e-07,5
773, 2, 9,5.98463e-07,5
773, 2, 3,5.98627e-07,5
773, 2, 11,5.98627e-07,5
773, 2, 0,5.98769e-07,5
773, 2, 9,5.98769e-07,5
773, 2, 11,5.98852e-07,5
773, 2, 0,5.9889e-07,5
773, 2, 9,5.9889e-07,5
773, 2, 3,5.99005e-07,5
773, 2, 11,5.99005e-07,5
773, 2, 0,5.99198e-07,5
773, 2, 9,5.99198e-07,5
773, 2, 11,5.99289e-07,5
773, 2, 3,5.99565e-07,5
773, 2, 9,5.99565e-07,5
773, 2, 11,5.99565e-07,5
775, 2, 3,6.24862e-07,2
775, 2, 11,6.24862e-07,2
775, 2, 9,6.25764e-07,2
775, 2, 11,6.25875e-07,2
775, 2, 0,6.25875e-07,2
775, 2, 9,6.25875e-07,2
775, 2, 3,6.26035e-07,2
775, 2, 11,6.26035e-07,2
775, 2, 9,6.26123e-07,2
775, 2, 3,6.26581e-07,2
775, 2, 11,6.26581e-07,2
775, 2, 0,6.26615e-07,2
775, 2, 9,6.26615e-07,2
775, 2, 3,6.26697e-07,2
775, 2, 11,6.26697e-07,2
775, 2, 0,6.27394e-07,2
775, 2, 9,6.27394e-07,2
775, 2, 3,6.27516e-07,2
775, 2, 11,6.27516e-07,2
775, 2, 0,6.27649e-07,2
775, 2, 9,6.27649e-07,2
775, 2, 3,6.27987e-07,2
775, 2, 11,6.27987e-07,2
775, 2, 9,6.28369e-07,2
775, 2, 11,6.28405e-07,2
775, 2, 9,6.28613e-07,2
775, 2, 0,6.28613e-07,2
775, 2, 3,6.28684e-07,2
775, 2, 11,6.28684e-07,2
775, 2, 9,6.28829e-07,2
775, 2, 0,6.29029e-07,2
775, 2, 11,6.29029e-07,2
775, 2, 3,6.29535e-07,2
775, 2, 11,6.29535e-07,2
775, 2, 0,6.29575e-07,2
775, 2, 9,6.29575e-07,2
775, 2, 11,6.29635e-07,2
775, 2, 0,6.30048e-07,2
775, 2, 9,6.30048e-07,2
775, 2, 3,6.3013e-07,2
775, 2, 11,6.3013e-07,2
775, 2, 9,6.30339e-07,2
775, 2, 0,6.30339e-07,2
775, 2, 3,6.30912e-07,2
775, 2, 11,6.30912e-07,2
775, 2, 9,6.31592e-07,2
775, 2, 0,6.31654e-07,2
775, 2, 11,6.31654e-07,2
775, 2, 9,6.31692e-07,2
775, 2, 0,6.32032e-07,2
775, 2, 11,6.32032e-07,2
775, 2, 3,6.32149e-07,2
775, 2, 11,6.32149e-07,2
775, 2, 0,6.327e-07,2
775, 2, 9,6.327e-07,2
775, 2, 3,6.3272e-07,2
775, 2, 11,6.3272e-07,2
775, 2, 0,6.328e-07,2
775, 2, 9,6.328e-07,2
775, 2, 3,6.33153e-07,2
775, 2, 11,6.33153e-07,2
775, 2, 0,6.33398e-07,2
775, 2, 9,6.33398e-07,2
775, 2, 3,6.33566e-07,2
775, 2, 11,6.33566e-07,2
775, 2, 0,6.33648e-07,2
775, 2, 9,6.33648e-07,2
775, 2, 3,6.33722e-07,2
775, 2, 11,6.33722e-07,2
775, 2, 0,6.33786e-07,2
775, 2, 9,6.33786e-07,2
775, 2, 3,6.33853e-07,2
775, 2, 11,6.33853e-07,2
775, 2, 9,6.3439e-07,2
775, 2, 3,6.34419e-07,2
775, 2, 11,6.34419e-07,2
775, 2, 9,6.34493e-07,2
775, 2, 0,6.34966e-07,2
775, 2, 11,6.34966e-07,2
775, 2, 3,6.35046e-07,2
775, 2, 9,6.35046e-07,2
775, 2, 0,6.35185e-07,2
775, 2, 9,6.35185e-07,2
775, 2, 11,6.35185e-07,2
775, 2, 3,6.35994e-07,2
775, 2, 0,6.35994e-07,2
775, 2, 9,6.35994e-07,2
775, 2, 11,6.35994e-07,2
775, 2, 3,6.36338e-07,2
775, 2, 11,6.36338e-07,2
775, 2, 9,6.36347e-07,2
775, 2, 0,6.36347e-07,2
775, 2, 9,6.36633e-07,2
775, 2, 11,6.36633e-07,2
775, 2, 9,6.36902e-07,2
775, 2, 3,6.37131e-07,2
775, 2, 11,6.37131e-07,2
775, 2, 0,6.37173e-07,2
775, 2, 9,6.37173e-07,2
775, 2, 11,6.37502e-07,2
775, 2, 3,6.37966e-07,2
775, 2, 9,6.37966e-07,2
775, 2, 11,6.37966e-07,2
775, 2, 9,6.38319e-07,2
775, 2, 11,6.38364e-07,2
775, 2, 9,6.38419e-07,2
775, 2, 11,6.39123e-07,2
775, 2, 9,6.39534e-07,2
775, 2, 3,6.39547e-07,2
775, 2, 11,6.39547e-07,2
775, 2, 9,6.39652e-07,2
775, 2, 3,6.39805e-07,2
775, 2, 11,6.39805e-07,2
775, 2, 9,6.40169e-07,2
775, 2, 3,6.40516e-07,2
775, 2, 11,6.40516e-07,2
775, 2, 3,6.40945e-07,2
775, 2, 9,6.40945e-07,2
775, 2, 11,6.40945e-07,2
775, 2, 9,6.41111e-07,2
775, 2, 3,6.41642e-07,2
775, 2, 11,6.41642e-07,2
775, 2, 9,6.41686e-07,2
775, 2, 11,6.42046e-07,2
775, 2, 3,6.42393e-07,2
775, 2, 11,6.42393e-07,2
775, 2, 9,6.42393e-07,2
775, 2, 11,6.42528e-07,2
775, 2, 11,6.43003e-07,2
775, 2, 11,6.43106e-07,2
775, 2, 3,6.43587e-07,2
775, 2, 11,6.43587e-07,2
775, 2, 9,6.43878e-07,2
775, 2, 3,6.43938e-07,2
775, 2, 11,6.43938e-07,2
775, 2, 9,6.43981e-07,2
775, 2, 11,6.44416e-07,2
775, 2, 3,6.44549e-07,2
775, 2, 11,6.44549e-07,2
775, 2, 9,6.44549e-07,2
775, 2, 11,6.44705e-07,2
775, 2, 9,6.44767e-07,2
775, 2, 3,6.4478e-07,2
775, 2, 11,6.44805e-07,2
775, 2, 11,6.452e-07,2
775, 1, 10,6.45784e-07,2
775, 2, 3,6.45784e-07,2
775, 2, 9,6.45784e-07,2
775, 2, 11,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 2, 9,6.45884e-07,2
775, 1, 9,6.45935e-07,2
775, 2, 3,6.45935e-07,2
775, 2, 11,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 2, 9,6.45984e-07,2
775, 2, 11,6.46055e-07,2
775, 1, 8,6.46056e-07,2
775, 2, 9,6.46084e-07,2
775, 1, 7,6.46175e-07,2
775, 2, 11,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 2, 9,6.46184e-07,2
775, 1, 6,6.46274e-07,2
775, 2, 3,6.46273e-07,2
775, 1, 6,6.46275e-07,2
775, 2, 11,6.46275e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 2, 11,6.46375e-07,2
775, 2, 9,6.46419e-07,2
775, 1, 3,6.46442e-07,2
775, 2, 3,6.46442e-07,2
775, 1, 2,6.46471e-07,2
775, 2, 11,6.46475e-07,2
775, 1, 2,6.46476e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 9,6.46519e-07,2
775, 2, 3,6.46542e-07,2
775, 2, 11,6.46575e-07,2
775, 2, 11,6.47072e-07,2
775, 2, 9,6.47072e-07,2
775, 2, 11,6.47472e-07,2
775, 2, 9,6.48258e-07,2
775, 2, 3,6.48369e-07,2
775, 2, 11,6.48369e-07,2
775, 2, 9,6.48529e-07,2
775, 2, 3,6.48616e-07,2
775, 2, 11,6.48616e-07,2
775, 2, 9,6.49075e-07,2
775, 2, 11,6.49109e-07,2
775, 2, 3,6.49191e-07,2
775, 2, 9,6.49191e-07,2
779, 2, 2,7.25166e-07,4
779, 2, 3,7.25166e-07,4
779, 2, 9,7.25166e-07,4
779, 2, 11,7.25166e-07,4
779, 2, 2,7.25445e-07,4
779, 2, 9,7.25445e-07,4
779, 2, 11,7.25445e-07,4
779, 2, 3,7.25716e-07,4
779, 2, 11,7.25716e-07,4
779, 2, 9,7.25716e-07,4
779, 2, 2,7.2591e-07,4
779, 2, 11,7.2591e-07,4
779, 2, 3,7.25927e-07,4
779, 2, 9,7.25927e-07,4
779, 2, 11,7.26052e-07,4
779, 2, 2,7.26323e-07,4
779, 2, 11,7.26323e-07,4
779, 2, 9,7.26323e-07,4
779, 2, 3,7.26342e-07,4
779, 2, 11,7.26423e-07,4
779, 2, 2,7.26538e-07,4
779, 2, 9,7.26538e-07,4
779, 2, 11,7.26538e-07,4
779, 2, 3,7.267e-07,4
779, 2, 11,7.267e-07,4
779, 2, 2,7.26867e-07,4
779, 2, 9,7.26867e-07,4
779, 2, 11,7.26867e-07,4
779, 2, 3,7.26929e-07,4
779, 2, 11,7.26967e-07,4
779, 2, 9,7.26978e-07,4
779, 2, 11,7.27404e-07,4
779, 2, 2,7.28135e-07,4
779, 2, 9,7.28135e-07,4
779, 2, 11,7.28135e-07,4
779, 2, 3,7.28137e-07,4
779, 2, 11,7.28235e-07,4
779, 2, 2,7.28499e-07,4
779, 2, 9,7.28499e-07,4
779, 2, 11,7.28499e-07,4
779, 2, 3,7.28557e-07,4
779, 2, 11,7.28599e-07,4
779, 2, 2,7.28801e-07,4
779, 2, 11,7.28801e-07,4
779, 2, 9,7.28801e-07,4
779, 2, 11,7.28937e-07,4
779, 2, 3,7.29312e-07,4
779, 2, 11,7.29312e-07,4
779, 2, 9,7.29312e-07,4
779, 2, 2,7.29457e-07,4
779, 2, 11,7.29457e-07,4
779, 2, 3,7.29941e-07,4
779, 2, 9,7.29941e-07,4
779, 2, 11,7.29941e-07,4
779, 2, 2,7.30478e-07,4
779, 2, 9,7.30478e-07,4
779, 2, 11,7.30478e-07,4
779, 2, 3,7.30816e-07,4
779, 2, 11,7.30816e-07,4
779, 2, 9,7.30816e-07,4
779, 2, 2,7.31044e-07,4
779, 2, 11,7.31044e-07,4
779, 2, 2,7.31293e-07,4
779, 2, 3,7.31293e-07,4
779, 2, 11,7.31293e-07,4
779, 2, 2,7.31777e-07,4
779, 2, 11,7.31777e-07,4
779, 2, 3,7.32384e-07,4
779, 2, 11,7.32384e-07,4
779, 2, 9,7.32384e-07,4
779, 2, 11,7.32515e-07,4
779, 2, 2,7.32712e-07,4
779, 2, 11,7.32712e-07,4
779, 2, 9,7.32712e-07,4
779, 2, 3,7.32959e-07,4
779, 2, 11,7.32959e-07,4
779, 2, 2,7.33778e-07,4
779, 2, 11,7.33778e-07,4
779, 2, 2,7.33961e-07,4
779, 2, 9,7.33961e-07,4
779, 2, 11,7.33961e-07,4
779, 2, 3,7.34276e-07,4
779, 2, 11,7.34276e-07,4
779, 2, 9,7.34276e-07,4
779, 2, 2,7.34349e-07,4
779, 2, 11,7.34376e-07,4
779, 2, 9,7.34391e-07,4
779, 2, 3,7.34458e-07,4
779, 2, 11,7.34476e-07,4
779, 2, 9,7.34643e-07,4
779, 2, 2,7.34838e-07,4
779, 2, 3,7.34838e-07,4
779, 2, 11,7.34838e-07,4
779, 2, 9,7.34889e-07,4
779, 2, 2,7.34938e-07,4
779, 2, 11,7.34938e-07,4
779, 2, 3,7.35147e-07,4
779, 2, 9,7.35147e-07,4
779, 2, 11,7.35147e-07,4
779, 2, 2,7.35162e-07,4
779, 2, 11,7.35247e-07,4
779, 2, 9,7.35326e-07,4
779, 2, 3,7.35435e-07,4
779, 2, 11,7.35435e-07,4
779, 2, 2,7.35467e-07,4
779, 2, 9,7.35467e-07,4
779, 2, 3,7.3566e-07,4
779, 2, 11,7.3566e-07,4
779, 2, 9,7.36606e-07,4
779, 2, 3,7.36668e-07,4
779, 2, 11,7.36668e-07,4
779, 2, 2,7.36804e-07,4
779, 2, 9,7.36804e-07,4
779, 2, 11,7.36804e-07,4
779, 2, 3,7.36863e-07,4
779, 2, 11,7.36904e-07,4
779, 2, 9,7.37088e-07,4
779, 2, 2,7.3719e-07,4
779, 2, 3,7.3719e-07,4
779, 2, 11,7.3719e-07,4
779, 2, 2,7.37623e-07,4
779, 2, 11,7.37623e-07,4
779, 2, 3,7.39164e-07,4
779, 2, 11,7.39164e-07,4
779, 2, 9,7.39164e-07,4
779, 2, 2,7.39222e-07,4
779, 2, 11,7.39264e-07,4
779, 2, 3,7.39284e-07,4
779, 2, 9,7.39284e-07,4
779, 2, 2,7.39578e-07,4
779, 2, 11,7.39578e-07,4
779, 2, 3,7.40439e-07,4
779, 2, 9,7.40439e-07,4
779, 2, 11,7.40439e-07,4
779, 2, 2,7.40652e-07,4
779, 2, 9,7.40652e-07,4
779, 2, 11,7.40652e-07,4
779, 2, 3,7.4107e-07,4
779, 2, 11,7.4107e-07,4
779, 2, 2,7.41232e-07,4
779, 2, 11,7.41232e-07,4
779, 2, 3,7.41481e-07,4
779, 2, 11,7.41481e-07,4
779, 2, 2,7.41574e-07,4
779, 2, 11,7.41581e-07,4
779, 2, 11,7.41896e-07,4
779, 2, 9,7.41896e-07,4
779, 2, 2,7.42494e-07,4
779, 2, 11,7.42494e-07,4
779, 2, 9,7.42514e-07,4
779, 2, 2,7.42873e-07,4
779, 2, 11,7.42873e-07,4
779, 2, 9,7.43726e-07,4
779, 2, 11,7.43771e-07,4
779, 2, 9,7.4388e-07,4
779, 2, 11,7.44013e-07,4
779, 1, 10,7.44014e-07,4
779, 2, 9,7.44015e-07,4
779, 1, 9,7.44052e-07,4
779, 2, 2,7.44051e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 2, 11,7.44113e-07,4
779, 2, 9,7.44115e-07,4
779, 1, 7,7.44126e-07,4
779, 2, 2,7.44151e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 1, 4,7.44202e-07,4
779, 1, 3,7.44211e-07,4
779, 2, 11,7.44213e-07,4
779, 2, 9,7.44215e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 2,7.44251e-07,4
779, 2, 11,7.44313e-07,4
779, 2, 2,7.44646e-07,4
779, 2, 11,7.44646e-07,4
779, 2, 9,7.44912e-07,4
779, 2, 2,7.44973e-07,4
779, 2, 11,7.44973e-07,4
779, 2, 9,7.45523e-07,4
779, 2, 11,7.45523e-07,4
779, 2, 2,7.45628e-07,4
779, 2, 9,7.45628e-07,4
779, 2, 11,7.45628e-07,4
779, 2, 9,7.45761e-07,4
779, 2, 11,7.46083e-07,4
779, 2, 2,7.46201e-07,4
779, 2, 9,7.46201e-07,4
779, 2, 11,7.46201e-07,4
779, 2, 9,7.46572e-07,4
779, 2, 2,7.46643e-07,4
779, 2, 11,7.46643e-07,4
779, 2, 9,7.46798e-07,4
779, 2, 2,7.46876e-07,4
779, 2, 11,7.46876e-07,4
779, 2, 2,7.47007e-07,4
779, 2, 11,7.47007e-07,4
779, 2, 2,7.47304e-07,4
779, 2, 11,7.47304e-07,4
779, 2, 9,7.47304e-07,4
779, 2, 11,7.47449e-07,4
779, 2, 9,7.4766e-07,4
779, 2, 2,7.47938e-07,4
779, 2, 11,7.47938e-07,4
779, 2, 9,7.48209e-07,4
779, 2, 2,7.48406e-07,4
779, 2, 11,7.48406e-07,4
779, 2, 9,7.4842e-07,4
779, 2, 11,7.48546e-07,4
779, 2, 2,7.48817e-07,4
779, 2, 9,7.48817e-07,4
779, 2, 11,7.48817e-07,4
779, 2, 9,7.48917e-07,4
779, 2, 11,7.49032e-07,4
779, 2, 2,7.49194e-07,4
779, 2, 11,7.49194e-07,4
779, 2, 9,7.49361e-07,4
779, 2, 2,7.49423e-07,4
779, 2, 11,7.49423e-07,4
779, 2, 9,7.49474e-07,4
780, 2, 11,7.49899e-07,3
780, 2, 9,7.50108e-07,3
780, 2, 11,7.50123e-07,3
780, 2, 9,7.50209e-07,3
780, 2, 11,7.50263e-07,3
780, 2, 2,7.50299e-07,3
780, 2, 9,7.50309e-07,3
780, 2, 11,7.50534e-07,3
780, 2, 2,7.50561e-07,3
780, 2, 11,7.50634e-07,3
780, 2, 9,7.51042e-07,3
780, 2, 11,7.51447e-07,3
780, 2, 2,7.51582e-07,3
780, 2, 9,7.51582e-07,3
780, 2, 11,7.51582e-07,3
780, 2, 9,7.521e-07,3
780, 2, 5,7.521e-07,3
780, 2, 11,7.521e-07,3
780, 2, 9,7.52382e-07,3
780, 2, 2,7.52544e-07,3
780, 2, 11,7.52544e-07,3
