Event,ID,Stream,Time,Pclass
751, 1, 6,2.5697e-08,0
751, 2, 7,2.57159e-08,0
751, 2, 10,2.58287e-08,0
751, 1, 5,2.59592e-08,0
751, 1, 5,2.59648e-08,0
751, 1, 3,2.61875e-08,0
751, 1, 2,2.62892e-08,0
751, 1, 1,2.63501e-08,0
751, 2, 0,2.67291e-08,0
751, 2, 1,2.75786e-08,0
751, 2, 8,2.77114e-08,0
751, 2, 5,2.88864e-08,0
751, 2, 9,2.92175e-08,0
751, 2, 6,3.26499e-08,0
751, 2, 2,3.33793e-08,0
751, 2, 0,3.5975e-08,0
751, 2, 7,3.72447e-08,0
751, 2, 10,3.97313e-08,0
751, 2, 3,4.06699e-08,0
751, 2, 9,4.19923e-08,0
751, 2, 1,4.37221e-08,0
751, 2, 6,4.55593e-08,0
751, 1, 10,4.64779e-08,0
751, 1, 10,4.64828e-08,0
751, 2, 0,4.66725e-08,0
751, 1, 9,4.70342e-08,0
751, 1, 9,4.70385e-08,0
751, 1, 8,4.74384e-08,0
751, 1, 8,4.74426e-08,0
751, 1, 7,4.78017e-08,0
751, 1, 7,4.78047e-08,0
751, 1, 7,4.78177e-08,0
751, 2, 7,4.79585e-08,0
751, 1, 6,4.81877e-08,0
751, 1, 6,4.8191e-08,0
751, 2, 5,4.82569e-08,0
751, 1, 5,4.84532e-08,0
751, 1, 5,4.84588e-08,0
751, 2, 10,4.84951e-08,0
751, 1, 3,4.86814e-08,0
751, 1, 2,4.87832e-08,0
751, 1, 1,4.88441e-08,0
751, 2, 2,4.88462e-08,0
751, 2, 9,4.93646e-08,0
751, 2, 8,4.98066e-08,0
754, 2, 4,1.01231e-07,3
754, 2, 7,1.01671e-07,3
754, 1, 1,1.01746e-07,3
754, 1, 2,1.01771e-07,3
754, 1, 4,1.01831e-07,3
754, 1, 5,1.019e-07,3
754, 2, 5,1.01901e-07,3
754, 1, 6,1.01972e-07,3
754, 1, 6,1.01973e-07,3
754, 1, 7,1.02093e-07,3
754, 1, 7,1.02094e-07,3
754, 2, 6,1.0213e-07,3
754, 1, 8,1.02196e-07,3
754, 1, 8,1.02197e-07,3
754, 1, 9,1.02314e-07,3
754, 1, 10,1.02469e-07,3
754, 1, 10,1.0247e-07,3
754, 2, 1,1.02574e-07,3
754, 2, 9,1.02636e-07,3
754, 2, 3,1.02945e-07,3
754, 2, 0,1.02961e-07,3
754, 2, 10,1.03669e-07,3
754, 2, 2,1.05417e-07,3
754, 2, 11,1.10492e-07,3
754, 2, 9,1.12875e-07,3
754, 2, 4,1.14059e-07,3
754, 2, 6,1.14497e-07,3
754, 2, 2,1.14781e-07,3
754, 2, 10,1.15499e-07,3
754, 2, 0,1.1692e-07,3
754, 2, 8,1.17251e-07,3
754, 2, 7,1.2235e-07,3
754, 2, 5,1.22903e-07,3
754, 1, 1,1.2424e-07,3
754, 1, 2,1.24265e-07,3
754, 1, 4,1.24325e-07,3
754, 1, 5,1.24394e-07,3
754, 1, 6,1.24466e-07,3
754, 1, 6,1.24467e-07,3
754, 1, 7,1.24587e-07,3
754, 1, 7,1.24588e-07,3
754, 1, 8,1.2469e-07,3
754, 1, 8,1.24691e-07,3
754, 1, 9,1.24808e-07,3
754, 2, 1,1.24847e-07,3
754, 1, 10,1.24963e-07,3
754, 1, 10,1.24964e-07,3
760, 2, 9,2.49928e-07,3
760, 2, 0,2.53557e-07,3
760, 2, 6,2.54225e-07,3
760, 2, 2,2.55101e-07,3
760, 2, 10,2.58679e-07,3
760, 2, 1,2.59831e-07,3
760, 2, 8,2.60073e-07,3
760, 2, 9,2.60073e-07,3
760, 2, 5,2.61282e-07,3
760, 1, 1,2.61845e-07,3
760, 1, 2,2.61867e-07,3
760, 1, 3,2.61894e-07,3
760, 1, 4,2.61923e-07,3
760, 1, 5,2.6199e-07,3
760, 1, 5,2.61992e-07,3
760, 1, 6,2.62066e-07,3
760, 1, 6,2.62068e-07,3
760, 1, 6,2.62082e-07,3
760, 1, 6,2.62085e-07,3
760, 1, 6,2.62086e-07,3
760, 1, 7,2.62172e-07,3
760, 1, 7,2.62173e-07,3
760, 1, 7,2.62189e-07,3
760, 1, 7,2.6219e-07,3
760, 1, 8,2.62311e-07,3
760, 1, 8,2.62312e-07,3
760, 2, 0,2.62341e-07,3
760, 1, 9,2.62433e-07,3
760, 2, 7,2.62499e-07,3
760, 1, 10,2.62567e-07,3
760, 1, 10,2.62569e-07,3
760, 1, 10,2.62589e-07,3
760, 1, 10,2.62591e-07,3
760, 2, 6,2.63169e-07,3
760, 2, 3,2.63367e-07,3
760, 2, 9,2.6528e-07,3
760, 2, 2,2.65797e-07,3
760, 2, 10,2.67112e-07,3
760, 2, 1,2.70039e-07,3
760, 2, 8,2.719e-07,3
760, 2, 4,2.72218e-07,3
760, 2, 9,2.72513e-07,3
765, 2, 7,3.77252e-07,2
765, 2, 0,3.77379e-07,2
765, 2, 10,3.81458e-07,2
765, 2, 9,3.82489e-07,2
765, 1, 10,3.83995e-07,2
765, 1, 10,3.83996e-07,2
765, 1, 9,3.84148e-07,2
765, 1, 9,3.84149e-07,2
765, 1, 8,3.84243e-07,2
765, 1, 8,3.84244e-07,2
765, 2, 2,3.84255e-07,2
765, 1, 7,3.84362e-07,2
765, 1, 7,3.84363e-07,2
765, 1, 6,3.84481e-07,2
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 1, 3,3.84651e-07,2
765, 1, 2,3.84675e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 6,3.84748e-07,2
765, 2, 3,3.84817e-07,2
765, 2, 1,3.85203e-07,2
765, 2, 8,3.85365e-07,2
765, 2, 5,3.85601e-07,2
765, 2, 9,3.90265e-07,2
765, 2, 10,3.90549e-07,2
765, 2, 0,3.91955e-07,2
765, 2, 7,3.93698e-07,2
765, 2, 4,3.95999e-07,2
765, 2, 6,3.99278e-07,2
766, 2, 1,4.01148e-07,0
766, 1, 10,4.02978e-07,0
766, 2, 10,4.03327e-07,0
766, 2, 2,4.03425e-07,0
766, 2, 9,4.03425e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 2, 3,4.04231e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 2, 0,4.04315e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 1, 5,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 2, 7,4.04859e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 1, 4,4.05071e-07,0
766, 1, 3,4.05153e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 8,4.05554e-07,0
766, 2, 6,4.06669e-07,0
766, 2, 5,4.07622e-07,0
766, 2, 1,4.08366e-07,0
766, 2, 11,4.11305e-07,0
766, 2, 2,4.11882e-07,0
766, 2, 10,4.13166e-07,0
766, 2, 9,4.13574e-07,0
766, 2, 0,4.16349e-07,0
766, 2, 6,4.17133e-07,0
766, 2, 1,4.20646e-07,0
766, 2, 7,4.20906e-07,0
770, 2, 2,5.02353e-07,4
770, 2, 8,5.03419e-07,4
770, 2, 0,5.0415e-07,4
770, 2, 9,5.07657e-07,4
770, 2, 4,5.08172e-07,4
770, 2, 6,5.08496e-07,4
770, 2, 5,5.08625e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 4,5.10765e-07,4
770, 1, 3,5.10774e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 7,5.10917e-07,4
770, 2, 10,5.1101e-07,4
770, 2, 1,5.12385e-07,4
770, 2, 2,5.12417e-07,4
770, 2, 0,5.12498e-07,4
770, 2, 8,5.131e-07,4
770, 2, 9,5.15075e-07,4
770, 2, 6,5.17452e-07,4
770, 2, 3,5.17531e-07,4
770, 2, 4,5.21112e-07,4
770, 2, 10,5.23091e-07,4
770, 2, 2,5.23692e-07,4
773, 2, 9,5.75151e-07,5
773, 2, 6,5.76559e-07,5
773, 2, 10,5.76981e-07,5
773, 2, 5,5.79927e-07,5
773, 2, 1,5.80066e-07,5
773, 2, 3,5.81601e-07,5
773, 2, 7,5.81601e-07,5
773, 1, 1,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 1, 5,5.8529e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 2, 8,5.85395e-07,5
773, 2, 9,5.85404e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 1, 10,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 10,5.8575e-07,5
773, 2, 6,5.85834e-07,5
773, 2, 2,5.86099e-07,5
773, 2, 0,5.86616e-07,5
773, 2, 11,5.86769e-07,5
773, 2, 3,5.86871e-07,5
773, 2, 4,5.86871e-07,5
773, 2, 1,5.91487e-07,5
773, 2, 7,5.93544e-07,5
773, 2, 9,5.9652e-07,5
773, 2, 0,5.97168e-07,5
773, 2, 6,5.97242e-07,5
773, 2, 10,5.97433e-07,5
773, 2, 2,5.98479e-07,5
775, 2, 0,6.2872e-07,2
775, 2, 9,6.28756e-07,2
775, 2, 10,6.29282e-07,2
775, 2, 2,6.30435e-07,2
775, 2, 8,6.34441e-07,2
775, 2, 5,6.36734e-07,2
775, 2, 6,6.36767e-07,2
775, 2, 7,6.39008e-07,2
775, 2, 1,6.39328e-07,2
775, 2, 3,6.39594e-07,2
775, 2, 9,6.42948e-07,2
775, 2, 10,6.43347e-07,2
775, 1, 10,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 1, 9,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 1, 8,6.46056e-07,2
775, 1, 7,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 1, 6,6.46274e-07,2
775, 1, 6,6.46275e-07,2
775, 2, 0,6.46311e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 2, 2,6.46392e-07,2
775, 1, 3,6.46442e-07,2
775, 1, 2,6.46471e-07,2
775, 1, 2,6.46476e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 8,6.4679e-07,2
775, 2, 6,6.47012e-07,2
775, 2, 4,6.48274e-07,2
779, 2, 3,7.26376e-07,4
779, 2, 1,7.27191e-07,4
779, 2, 4,7.27664e-07,4
779, 2, 9,7.27815e-07,4
779, 2, 7,7.29572e-07,4
779, 2, 8,7.34864e-07,4
779, 2, 0,7.35919e-07,4
779, 2, 6,7.36048e-07,4
779, 2, 10,7.36975e-07,4
779, 2, 2,7.38674e-07,4
779, 2, 9,7.42603e-07,4
779, 1, 10,7.44014e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 7,7.44126e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 1, 4,7.44202e-07,4
779, 1, 3,7.44211e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 1,7.44304e-07,4
779, 2, 3,7.44384e-07,4
779, 2, 5,7.4485e-07,4
779, 2, 7,7.4487e-07,4
779, 2, 10,7.4507e-07,4
779, 2, 6,7.45255e-07,4
779, 2, 4,7.45365e-07,4
779, 2, 2,7.46061e-07,4
779, 2, 11,7.46496e-07,4
779, 2, 9,7.46951e-07,4
779, 2, 8,7.47311e-07,4
779, 2, 0,7.49686e-07,4
780, 2, 3,7.52135e-07,3
780, 2, 4,7.52786e-07,3
780, 2, 6,7.54723e-07,3
780, 2, 10,7.55307e-07,3
780, 2, 2,7.56395e-07,3
780, 2, 9,7.586e-07,3
780, 2, 7,7.62252e-07,3
780, 2, 0,7.64464e-07,3
780, 2, 1,7.65692e-07,3
780, 2, 10,7.67316e-07,3
780, 2, 3,7.67509e-07,3
780, 1, 1,7.68118e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 1, 4,7.68196e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 2, 6,7.68327e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 2, 8,7.68369e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 2, 9,7.68722e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 2,7.68891e-07,3
780, 2, 5,7.70034e-07,3
780, 2, 4,7.71958e-07,3
780, 2, 7,7.74008e-07,3
783, 2, 9,8.27552e-07,0
783, 2, 2,8.28394e-07,0
783, 2, 10,8.29864e-07,0
783, 2, 3,8.32309e-07,0
783, 2, 7,8.32834e-07,0
783, 2, 1,8.33873e-07,0
783, 2, 6,8.34388e-07,0
783, 2, 0,8.35372e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 2, 9,8.37915e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 2, 10,8.39175e-07,0
783, 1, 4,8.39269e-07,0
783, 1, 3,8.39366e-07,0
783, 1, 2,8.3945e-07,0
783, 1, 1,8.395e-07,0
783, 2, 5,8.39545e-07,0
783, 2, 2,8.39972e-07,0
783, 2, 8,8.40272e-07,0
783, 2, 3,8.40529e-07,0
783, 2, 7,8.41364e-07,0
783, 2, 6,8.41846e-07,0
783, 2, 1,8.42722e-07,0
783, 2, 0,8.49076e-07,0
783, 2, 9,8.49176e-07,0
785, 2, 10,8.75902e-07,3
785, 2, 7,8.77734e-07,3
785, 2, 2,8.78855e-07,3
785, 2, 6,8.80101e-07,3
785, 2, 3,8.80541e-07,3
785, 2, 9,8.82384e-07,3
785, 2, 1,8.85241e-07,3
785, 2, 0,8.8712e-07,3
785, 2, 10,8.87964e-07,3
785, 2, 7,8.90134e-07,3
785, 1, 1,8.90495e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 2, 8,8.90918e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 2, 9,8.91127e-07,3
785, 2, 6,8.91127e-07,3
785, 1, 10,8.91223e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 5,8.91238e-07,3
785, 2, 2,8.91622e-07,3
785, 2, 4,8.91668e-07,3
785, 2, 0,8.93443e-07,3
785, 2, 1,8.942e-07,3
785, 2, 11,8.94609e-07,3
785, 2, 10,8.95549e-07,3
785, 2, 3,8.95908e-07,3
786, 1, 1,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 1, 6,9.00451e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 2, 9,9.00734e-07,3
786, 2, 6,9.00777e-07,3
786, 1, 9,9.00793e-07,3
786, 2, 7,9.00826e-07,3
786, 1, 10,9.00969e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 3,9.01066e-07,3
786, 2, 10,9.0143e-07,3
786, 2, 1,9.01476e-07,3
786, 2, 4,9.02198e-07,3
786, 2, 0,9.02858e-07,3
786, 2, 8,9.03271e-07,3
786, 2, 2,9.04079e-07,3
786, 2, 5,9.15973e-07,3
786, 2, 10,9.16102e-07,3
786, 2, 9,9.16957e-07,3
786, 2, 6,9.18189e-07,3
786, 2, 0,9.18285e-07,3
786, 2, 7,9.19533e-07,3
786, 2, 3,9.20384e-07,3
786, 2, 1,9.22585e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 1, 4,9.22804e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 1, 6,9.22945e-07,3
786, 1, 7,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 1, 8,9.23168e-07,3
786, 1, 8,9.23169e-07,3
786, 1, 9,9.23287e-07,3
786, 2, 8,9.23329e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
786, 2, 4,9.23707e-07,3
786, 2, 10,9.23798e-07,3
786, 2, 9,9.23898e-07,3
786, 2, 3,9.24002e-07,3
786, 2, 6,9.24208e-07,3
790, 2, 3,1.00081e-06,5
790, 2, 6,1.00104e-06,5
790, 2, 4,1.00269e-06,5
790, 2, 10,1.00335e-06,5
790, 2, 2,1.00382e-06,5
790, 1, 1,1.00476e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 1, 4,1.00479e-06,5
790, 1, 5,1.00481e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 2, 8,1.00485e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 5,1.00521e-06,5
790, 2, 9,1.00533e-06,5
790, 2, 1,1.00552e-06,5
790, 2, 11,1.00768e-06,5
790, 2, 0,1.00775e-06,5
790, 2, 7,1.00837e-06,5
790, 2, 6,1.01086e-06,5
790, 2, 3,1.01092e-06,5
790, 2, 10,1.01202e-06,5
790, 2, 2,1.01429e-06,5
790, 2, 1,1.01458e-06,5
790, 2, 9,1.01467e-06,5
790, 2, 0,1.01883e-06,5
790, 2, 7,1.01979e-06,5
790, 2, 8,1.02079e-06,5
790, 2, 6,1.02167e-06,5
790, 2, 10,1.02226e-06,5
790, 2, 5,1.02239e-06,5
790, 2, 2,1.02257e-06,5
790, 2, 9,1.02393e-06,5
790, 2, 4,1.02418e-06,5
792, 2, 2,1.05031e-06,4
792, 2, 7,1.05472e-06,4
792, 2, 4,1.05483e-06,4
792, 2, 5,1.05495e-06,4
792, 2, 3,1.0557e-06,4
792, 2, 10,1.05586e-06,4
792, 2, 9,1.056e-06,4
792, 1, 10,1.0565e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 6,1.05665e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 1, 4,1.05669e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 8,1.05691e-06,4
792, 2, 0,1.05712e-06,4
792, 2, 6,1.05717e-06,4
792, 2, 1,1.05725e-06,4
792, 2, 11,1.05761e-06,4
792, 2, 2,1.05793e-06,4
792, 2, 3,1.06774e-06,4
792, 2, 4,1.06803e-06,4
792, 2, 9,1.06822e-06,4
792, 2, 7,1.06835e-06,4
792, 2, 6,1.0692e-06,4
792, 2, 2,1.07023e-06,4
792, 2, 10,1.07063e-06,4
792, 2, 8,1.07281e-06,4
793, 2, 0,1.07775e-06,4
793, 2, 1,1.08045e-06,4
793, 2, 9,1.0822e-06,4
793, 2, 6,1.08308e-06,4
793, 2, 2,1.0844e-06,4
793, 2, 10,1.08453e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 2, 3,1.0872e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 4,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 4,1.08732e-06,4
793, 2, 7,1.08738e-06,4
793, 2, 11,1.08738e-06,4
793, 2, 5,1.08752e-06,4
793, 2, 2,1.08756e-06,4
793, 2, 1,1.08764e-06,4
793, 2, 10,1.08772e-06,4
793, 2, 9,1.08785e-06,4
793, 2, 6,1.08815e-06,4
793, 2, 8,1.09488e-06,4
793, 2, 2,1.0956e-06,4
793, 2, 9,1.09896e-06,4
793, 2, 1,1.09987e-06,4
797, 2, 10,1.17447e-06,1
797, 2, 9,1.17649e-06,1
797, 2, 2,1.17759e-06,1
797, 2, 1,1.17976e-06,1
797, 2, 6,1.18153e-06,1
797, 2, 7,1.18198e-06,1
797, 2, 0,1.18317e-06,1
797, 2, 10,1.18508e-06,1
797, 2, 2,1.18616e-06,1
797, 2, 9,1.18676e-06,1
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 1, 3,1.19017e-06,1
797, 1, 4,1.19025e-06,1
797, 2, 8,1.19029e-06,1
797, 1, 5,1.19048e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 7,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 1, 8,1.1914e-06,1
797, 2, 5,1.19169e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 2, 1,1.19192e-06,1
797, 2, 6,1.19192e-06,1
797, 2, 0,1.19222e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 3,1.19269e-06,1
797, 2, 7,1.19281e-06,1
797, 2, 10,1.19339e-06,1
797, 2, 11,1.19336e-06,1
797, 2, 4,1.19384e-06,1
797, 2, 9,1.19417e-06,1
797, 2, 2,1.19939e-06,1
798, 2, 9,1.20143e-06,5
798, 2, 10,1.20208e-06,5
798, 2, 8,1.20213e-06,5
798, 2, 6,1.20274e-06,5
798, 2, 0,1.20296e-06,5
798, 2, 1,1.20326e-06,5
798, 1, 1,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 5,1.20654e-06,5
798, 2, 2,1.20655e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 7,1.20659e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 8,1.20663e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 10,1.20672e-06,5
798, 1, 10,1.20672e-06,5
798, 2, 7,1.20676e-06,5
798, 2, 5,1.20712e-06,5
798, 2, 11,1.20718e-06,5
798, 2, 3,1.2073e-06,5
798, 2, 9,1.20828e-06,5
798, 2, 10,1.20988e-06,5
798, 2, 6,1.21046e-06,5
798, 2, 0,1.21109e-06,5
798, 2, 1,1.2179e-06,5
798, 2, 8,1.22014e-06,5
798, 2, 2,1.22055e-06,5
798, 2, 9,1.22163e-06,5
798, 2, 6,1.22383e-06,5
798, 2, 10,1.22388e-06,5
803, 2, 6,7.7001e-08,4
803, 2, 10,8.20141e-08,4
803, 2, 2,8.22105e-08,4
803, 2, 9,8.2327e-08,4
803, 2, 5,8.30746e-08,4
803, 2, 0,8.40368e-08,4
803, 2, 1,8.8235e-08,4
803, 2, 6,8.8235e-08,4
803, 1, 10,8.91777e-08,4
803, 1, 10,8.91779e-08,4
803, 1, 9,8.92248e-08,4
803, 1, 9,8.92251e-08,4
803, 1, 8,8.92538e-08,4
803, 1, 8,8.92543e-08,4
803, 1, 7,8.92908e-08,4
803, 1, 7,8.92915e-08,4
803, 1, 6,8.9327e-08,4
803, 1, 6,8.93278e-08,4
803, 1, 5,8.93483e-08,4
803, 1, 5,8.93488e-08,4
803, 1, 4,8.93657e-08,4
803, 1, 3,8.9376e-08,4
803, 2, 7,8.9381e-08,4
803, 1, 2,8.93846e-08,4
803, 1, 1,8.93889e-08,4
803, 2, 8,8.99503e-08,4
803, 2, 3,9.00831e-08,4
803, 2, 4,9.02141e-08,4
803, 2, 11,9.04142e-08,4
803, 2, 9,9.08289e-08,4
803, 2, 2,9.13619e-08,4
803, 2, 10,9.21095e-08,4
804, 2, 2,1.01059e-07,1
804, 2, 9,1.02849e-07,1
804, 2, 1,1.03567e-07,1
804, 2, 6,1.04793e-07,1
804, 1, 1,1.04904e-07,1
804, 1, 2,1.04965e-07,1
804, 2, 10,1.05019e-07,1
804, 1, 3,1.05058e-07,1
804, 1, 4,1.05145e-07,1
804, 2, 0,1.0529e-07,1
804, 1, 5,1.05308e-07,1
804, 1, 5,1.05313e-07,1
804, 1, 6,1.05564e-07,1
804, 1, 6,1.05567e-07,1
804, 2, 7,1.05728e-07,1
804, 1, 7,1.05911e-07,1
804, 1, 7,1.05944e-07,1
804, 1, 7,1.05948e-07,1
804, 1, 8,1.06275e-07,1
804, 1, 8,1.06279e-07,1
804, 1, 8,1.06348e-07,1
804, 1, 8,1.06352e-07,1
804, 1, 9,1.06667e-07,1
804, 1, 9,1.06671e-07,1
804, 1, 10,1.07239e-07,1
804, 2, 5,1.07263e-07,1
804, 1, 10,1.07322e-07,1
804, 2, 3,1.08482e-07,1
804, 2, 9,1.09112e-07,1
804, 2, 8,1.10843e-07,1
804, 2, 2,1.13794e-07,1
804, 2, 0,1.15493e-07,1
804, 2, 10,1.17315e-07,1
804, 2, 6,1.17772e-07,1
804, 2, 1,1.19041e-07,1
804, 2, 9,1.20428e-07,1
804, 2, 4,1.22965e-07,1
807, 2, 7,1.77262e-07,3
807, 1, 1,1.78326e-07,3
807, 1, 2,1.78345e-07,3
807, 1, 3,1.78375e-07,3
807, 1, 3,1.78377e-07,3
807, 1, 4,1.78404e-07,3
807, 1, 5,1.78459e-07,3
807, 1, 5,1.78461e-07,3
807, 2, 9,1.78502e-07,3
807, 1, 6,1.78545e-07,3
807, 1, 6,1.78547e-07,3
807, 2, 3,1.7855e-07,3
