Event,ID,Stream,Time,Pclass
765, 2, 25,3.83302e-07,0
765, 2, 21,3.83307e-07,0
765, 1, 2,3.83321e-07,0
765, 1, 2,3.83332e-07,0
765, 2, 9,3.83373e-07,0
765, 1, 1,3.83394e-07,0
765, 2, 23,3.8342e-07,0
765, 2, 0,3.83508e-07,0
765, 2, 2,3.84384e-07,0
765, 2, 3,3.84695e-07,0
765, 2, 4,3.85226e-07,0
767, 1, 10,4.33699e-07,1
767, 1, 10,4.33699e-07,1
767, 1, 9,4.33745e-07,1
767, 1, 8,4.33786e-07,1
767, 1, 8,4.33786e-07,1
767, 1, 7,4.33823e-07,1
767, 1, 6,4.33852e-07,1
767, 1, 6,4.33852e-07,1
767, 1, 5,4.33873e-07,1
767, 1, 5,4.33873e-07,1
767, 1, 5,4.33878e-07,1
767, 2, 17,4.33879e-07,1
767, 1, 5,4.33879e-07,1
767, 1, 5,4.3388e-07,1
767, 2, 25,4.33883e-07,1
767, 2, 29,4.33883e-07,1
767, 2, 27,4.33883e-07,1
767, 2, 22,4.33883e-07,1
767, 2, 28,4.33884e-07,1
767, 2, 14,4.33886e-07,1
767, 2, 20,4.33886e-07,1
767, 2, 16,4.33888e-07,1
767, 2, 24,4.33895e-07,1
767, 2, 26,4.33897e-07,1
767, 1, 3,4.33902e-07,1
767, 2, 21,4.33904e-07,1
767, 1, 2,4.33914e-07,1
767, 1, 1,4.3392e-07,1
767, 2, 23,4.33924e-07,1
767, 2, 15,4.3393e-07,1
767, 2, 19,4.3393e-07,1
767, 2, 18,4.33944e-07,1
767, 2, 10,4.33948e-07,1
767, 2, 11,4.33957e-07,1
767, 2, 12,4.34048e-07,1
767, 2, 13,4.34048e-07,1
767, 2, 5,4.34145e-07,1
767, 2, 6,4.34219e-07,1
767, 2, 8,4.34528e-07,1
767, 2, 9,4.34952e-07,1
767, 2, 0,4.3514e-07,1
767, 2, 1,4.35596e-07,1
767, 2, 2,4.35762e-07,1
769, 1, 10,4.83401e-07,0
769, 1, 10,4.83406e-07,0
769, 1, 10,4.83411e-07,0
769, 2, 1,4.8347e-07,0
769, 1, 9,4.83946e-07,0
769, 1, 9,4.8395e-07,0
769, 1, 8,4.84272e-07,0
769, 1, 8,4.84276e-07,0
769, 1, 7,4.84657e-07,0
769, 1, 7,4.8466e-07,0
769, 1, 7,4.84709e-07,0
769, 1, 7,4.84712e-07,0
769, 1, 6,4.85002e-07,0
769, 1, 6,4.85005e-07,0
769, 1, 5,4.85323e-07,0
769, 1, 5,4.85329e-07,0
769, 1, 4,4.85466e-07,0
769, 2, 9,4.85478e-07,0
769, 1, 3,4.85555e-07,0
769, 2, 8,4.85564e-07,0
769, 1, 2,4.85656e-07,0
769, 1, 1,4.85712e-07,0
769, 2, 0,4.8574e-07,0
769, 2, 2,4.86462e-07,0
770, 1, 10,5.09241e-07,0
770, 1, 10,5.09246e-07,0
770, 1, 10,5.09324e-07,0
770, 1, 10,5.0933e-07,0
770, 2, 1,5.09349e-07,0
770, 2, 11,5.09354e-07,0
770, 2, 29,5.09436e-07,0
770, 1, 9,5.09895e-07,0
770, 1, 9,5.09899e-07,0
770, 1, 8,5.10222e-07,0
770, 1, 8,5.10226e-07,0
770, 1, 7,5.10601e-07,0
770, 1, 7,5.10603e-07,0
770, 1, 7,5.10605e-07,0
770, 2, 14,5.10642e-07,0
770, 2, 25,5.10646e-07,0
770, 2, 16,5.10655e-07,0
770, 2, 20,5.10659e-07,0
770, 2, 22,5.10668e-07,0
770, 2, 26,5.10684e-07,0
770, 2, 18,5.10702e-07,0
770, 2, 17,5.10749e-07,0
770, 2, 29,5.10749e-07,0
770, 2, 27,5.10775e-07,0
770, 2, 10,5.10817e-07,0
770, 2, 6,5.1083e-07,0
770, 2, 24,5.10839e-07,0
770, 1, 6,5.10987e-07,0
770, 1, 6,5.1099e-07,0
770, 1, 5,5.1119e-07,0
770, 1, 5,5.11195e-07,0
770, 1, 5,5.11242e-07,0
770, 1, 5,5.11245e-07,0
770, 1, 4,5.11395e-07,0
770, 2, 8,5.11444e-07,0
770, 2, 9,5.11475e-07,0
770, 1, 3,5.11476e-07,0
770, 1, 2,5.11551e-07,0
770, 1, 1,5.11622e-07,0
770, 2, 0,5.11663e-07,0
770, 2, 2,5.12381e-07,0
776, 1, 9,6.54251e-07,0
776, 1, 9,6.54255e-07,0
776, 1, 9,6.54325e-07,0
776, 2, 13,6.54381e-07,0
776, 1, 8,6.54642e-07,0
776, 1, 8,6.54646e-07,0
776, 1, 7,6.55097e-07,0
776, 1, 6,6.55405e-07,0
776, 1, 5,6.5567e-07,0
776, 1, 5,6.55676e-07,0
776, 1, 3,6.55907e-07,0
776, 2, 8,6.55916e-07,0
776, 2, 9,6.55958e-07,0
776, 1, 2,6.55997e-07,0
776, 1, 1,6.56059e-07,0
776, 2, 0,6.56232e-07,0
778, 1, 10,7.15131e-07,1
778, 1, 10,7.15132e-07,1
778, 1, 10,7.15133e-07,1
778, 1, 9,7.15184e-07,1
778, 1, 9,7.15185e-07,1
778, 1, 8,7.15212e-07,1
778, 1, 8,7.15212e-07,1
778, 1, 7,7.15254e-07,1
778, 1, 7,7.15255e-07,1
778, 1, 6,7.15279e-07,1
778, 1, 6,7.15279e-07,1
778, 2, 14,7.15282e-07,1
778, 2, 22,7.153e-07,1
778, 2, 25,7.15306e-07,1
778, 1, 5,7.15312e-07,1
778, 2, 29,7.15313e-07,1
778, 2, 26,7.15313e-07,1
778, 1, 5,7.15314e-07,1
778, 2, 20,7.15318e-07,1
778, 2, 27,7.15318e-07,1
778, 2, 17,7.15318e-07,1
778, 2, 28,7.15318e-07,1
778, 2, 16,7.1532e-07,1
778, 2, 21,7.15326e-07,1
778, 1, 3,7.15335e-07,1
778, 2, 24,7.15337e-07,1
778, 1, 2,7.15343e-07,1
778, 2, 18,7.15349e-07,1
778, 1, 1,7.15352e-07,1
778, 2, 19,7.15375e-07,1
778, 2, 23,7.15377e-07,1
778, 2, 10,7.15384e-07,1
778, 2, 11,7.15389e-07,1
778, 2, 12,7.15439e-07,1
782, 1, 10,8.19603e-07,0
782, 1, 9,8.2016e-07,0
782, 1, 9,8.20165e-07,0
782, 1, 8,8.20484e-07,0
782, 1, 8,8.20489e-07,0
782, 1, 7,8.20881e-07,0
782, 1, 7,8.20928e-07,0
782, 1, 7,8.20932e-07,0
782, 2, 14,8.20978e-07,0
782, 2, 18,8.21025e-07,0
782, 1, 6,8.21241e-07,0
782, 1, 6,8.21244e-07,0
782, 1, 5,8.21469e-07,0
782, 1, 5,8.21474e-07,0
782, 1, 4,8.21668e-07,0
782, 1, 3,8.21739e-07,0
782, 2, 9,8.21789e-07,0
782, 1, 2,8.21835e-07,0
782, 1, 1,8.21883e-07,0
782, 2, 0,8.21964e-07,0
782, 2, 2,8.22763e-07,0
783, 1, 10,8.42473e-07,1
783, 1, 10,8.42474e-07,1
783, 1, 9,8.42518e-07,1
783, 1, 9,8.42519e-07,1
783, 2, 1,8.42544e-07,1
783, 1, 8,8.42562e-07,1
783, 1, 8,8.42562e-07,1
783, 1, 7,8.42597e-07,1
783, 1, 7,8.42597e-07,1
783, 2, 14,8.42606e-07,1
783, 1, 6,8.42626e-07,1
783, 1, 6,8.42627e-07,1
783, 2, 22,8.42631e-07,1
783, 2, 26,8.42635e-07,1
783, 2, 28,8.42635e-07,1
783, 2, 25,8.4264e-07,1
783, 2, 27,8.42642e-07,1
783, 2, 29,8.42642e-07,1
783, 2, 18,8.42653e-07,1
783, 1, 5,8.42655e-07,1
783, 1, 5,8.42656e-07,1
783, 2, 20,8.42659e-07,1
783, 2, 21,8.42659e-07,1
783, 2, 16,8.42668e-07,1
783, 1, 4,8.4267e-07,1
783, 2, 17,8.42673e-07,1
783, 1, 3,8.42677e-07,1
783, 2, 24,8.4268e-07,1
783, 1, 2,8.42684e-07,1
783, 1, 1,8.4269e-07,1
783, 2, 23,8.42724e-07,1
783, 2, 19,8.42731e-07,1
783, 2, 10,8.42746e-07,1
783, 2, 11,8.42777e-07,1
783, 2, 12,8.42831e-07,1
784, 2, 1,8.58886e-07,1
784, 1, 10,8.66495e-07,1
784, 1, 9,8.66539e-07,1
784, 1, 9,8.6654e-07,1
784, 1, 8,8.66574e-07,1
784, 1, 8,8.66575e-07,1
784, 1, 7,8.66606e-07,1
784, 1, 7,8.66606e-07,1
784, 1, 6,8.66635e-07,1
784, 1, 6,8.66635e-07,1
784, 1, 5,8.66661e-07,1
784, 1, 5,8.66663e-07,1
784, 1, 5,8.66664e-07,1
784, 2, 14,8.66669e-07,1
784, 2, 17,8.66675e-07,1
784, 2, 25,8.66677e-07,1
784, 2, 22,8.66682e-07,1
784, 2, 20,8.66682e-07,1
784, 1, 4,8.66684e-07,1
784, 2, 29,8.66689e-07,1
784, 2, 28,8.66689e-07,1
784, 2, 27,8.66689e-07,1
784, 2, 16,8.66689e-07,1
784, 1, 3,8.66693e-07,1
784, 2, 26,8.66697e-07,1
784, 2, 24,8.66698e-07,1
784, 1, 2,8.66701e-07,1
784, 1, 1,8.66705e-07,1
784, 2, 21,8.66709e-07,1
784, 2, 19,8.66733e-07,1
784, 2, 23,8.66742e-07,1
784, 2, 10,8.66749e-07,1
784, 2, 11,8.66758e-07,1
784, 2, 12,8.66909e-07,1
785, 1, 10,8.84721e-07,0
785, 1, 10,8.84725e-07,0
785, 1, 9,8.85275e-07,0
785, 1, 9,8.85279e-07,0
785, 1, 9,8.8535e-07,0
785, 1, 9,8.85354e-07,0
785, 1, 8,8.85743e-07,0
785, 1, 8,8.85747e-07,0
785, 1, 7,8.86121e-07,0
785, 1, 7,8.86125e-07,0
785, 1, 6,8.86386e-07,0
785, 1, 6,8.8639e-07,0
785, 1, 5,8.86652e-07,0
785, 1, 5,8.86657e-07,0
785, 1, 4,8.86846e-07,0
785, 2, 9,8.86902e-07,0
785, 1, 3,8.86926e-07,0
785, 1, 1,8.87076e-07,0
785, 2, 0,8.87133e-07,0
786, 1, 10,9.18851e-07,1
786, 1, 10,9.18852e-07,1
786, 1, 9,9.18897e-07,1
786, 1, 9,9.18897e-07,1
786, 1, 8,9.18926e-07,1
786, 1, 8,9.18926e-07,1
786, 2, 28,9.1896e-07,1
786, 2, 13,9.18962e-07,1
786, 1, 7,9.18969e-07,1
786, 1, 7,9.18969e-07,1
786, 2, 15,9.18974e-07,1
786, 2, 27,9.18978e-07,1
786, 2, 14,9.18978e-07,1
786, 2, 25,9.18991e-07,1
786, 2, 26,9.18991e-07,1
786, 2, 22,9.18993e-07,1
786, 1, 6,9.18995e-07,1
786, 1, 6,9.18995e-07,1
786, 2, 20,9.18998e-07,1
786, 1, 6,9.19e-07,1
786, 2, 29,9.19e-07,1
786, 1, 6,9.19e-07,1
786, 2, 21,9.19009e-07,1
786, 2, 17,9.19014e-07,1
786, 2, 24,9.19018e-07,1
786, 1, 5,9.19021e-07,1
786, 1, 5,9.19022e-07,1
786, 2, 16,9.19025e-07,1
786, 1, 4,9.1904e-07,1
786, 1, 3,9.19051e-07,1
786, 2, 18,9.19053e-07,1
786, 2, 23,9.19054e-07,1
786, 1, 2,9.19058e-07,1
786, 2, 19,9.19063e-07,1
786, 1, 1,9.19068e-07,1
786, 2, 10,9.19074e-07,1
786, 2, 11,9.19107e-07,1
786, 2, 12,9.19202e-07,1
786, 2, 3,9.20821e-07,1
787, 1, 10,9.25012e-07,0
787, 1, 10,9.25016e-07,0
787, 2, 1,9.25092e-07,0
787, 1, 9,9.25491e-07,0
787, 1, 9,9.25495e-07,0
787, 1, 9,9.25565e-07,0
787, 1, 9,9.25581e-07,0
787, 1, 8,9.25908e-07,0
787, 1, 8,9.25912e-07,0
787, 1, 7,9.26342e-07,0
787, 1, 7,9.26346e-07,0
787, 1, 7,9.26359e-07,0
787, 2, 14,9.2641e-07,0
787, 2, 18,9.26518e-07,0
787, 1, 6,9.26621e-07,0
787, 1, 6,9.26624e-07,0
787, 2, 22,9.26636e-07,0
787, 2, 10,9.26834e-07,0
787, 1, 5,9.26903e-07,0
787, 1, 5,9.26909e-07,0
787, 1, 4,9.27105e-07,0
787, 2, 9,9.27167e-07,0
787, 1, 3,9.27177e-07,0
787, 1, 2,9.27266e-07,0
787, 1, 1,9.27329e-07,0
787, 2, 0,9.27376e-07,0
787, 2, 1,9.28175e-07,0
787, 2, 2,9.282e-07,0
787, 1, 10,9.47506e-07,0
787, 1, 10,9.4751e-07,0
787, 1, 9,9.47985e-07,0
787, 1, 9,9.47989e-07,0
787, 1, 9,9.48059e-07,0
787, 1, 9,9.48075e-07,0
787, 1, 8,9.48402e-07,0
787, 1, 8,9.48406e-07,0
787, 1, 7,9.48836e-07,0
787, 1, 7,9.4884e-07,0
787, 1, 7,9.48853e-07,0
787, 2, 14,9.489e-07,0
787, 2, 18,9.49004e-07,0
787, 1, 6,9.49115e-07,0
787, 1, 6,9.49118e-07,0
787, 2, 22,9.49131e-07,0
787, 2, 10,9.49324e-07,0
787, 1, 5,9.49397e-07,0
787, 1, 5,9.49403e-07,0
787, 1, 4,9.49599e-07,0
787, 1, 3,9.49671e-07,0
787, 2, 9,9.49721e-07,0
787, 1, 2,9.4976e-07,0
787, 1, 1,9.49823e-07,0
788, 2, 0,9.49883e-07,1
788, 2, 2,9.50701e-07,1
788, 1, 10,9.54995e-07,1
788, 1, 10,9.54995e-07,1
788, 1, 9,9.55042e-07,1
788, 1, 9,9.55042e-07,1
788, 1, 8,9.55083e-07,1
788, 1, 8,9.55083e-07,1
788, 1, 7,9.55117e-07,1
788, 1, 7,9.55117e-07,1
788, 2, 14,9.55129e-07,1
788, 1, 6,9.55145e-07,1
788, 1, 6,9.55146e-07,1
788, 1, 6,9.5515e-07,1
788, 1, 6,9.5515e-07,1
788, 2, 25,9.55154e-07,1
788, 2, 22,9.55158e-07,1
788, 2, 16,9.55163e-07,1
788, 2, 26,9.55165e-07,1
788, 2, 20,9.55165e-07,1
788, 1, 5,9.55174e-07,1
788, 2, 29,9.55176e-07,1
788, 2, 27,9.55178e-07,1
788, 2, 18,9.55183e-07,1
788, 2, 28,9.55187e-07,1
788, 2, 17,9.55189e-07,1
788, 1, 4,9.55191e-07,1
788, 2, 21,9.55196e-07,1
788, 2, 24,9.55196e-07,1
788, 1, 3,9.552e-07,1
788, 1, 2,9.55209e-07,1
788, 1, 1,9.55212e-07,1
788, 2, 10,9.55238e-07,1
788, 2, 19,9.5525e-07,1
788, 2, 23,9.55256e-07,1
788, 2, 11,9.55285e-07,1
788, 2, 12,9.55316e-07,1
788, 2, 13,9.55354e-07,1
789, 1, 10,9.8228e-07,0
789, 1, 10,9.82285e-07,0
789, 1, 9,9.8284e-07,0
789, 1, 9,9.82844e-07,0
789, 2, 18,9.83039e-07,0
789, 2, 1,9.83157e-07,0
789, 1, 8,9.83243e-07,0
789, 1, 7,9.83692e-07,0
789, 1, 7,9.83696e-07,0
789, 2, 5,9.83783e-07,0
789, 1, 6,9.8402e-07,0
789, 1, 6,9.84024e-07,0
789, 2, 6,9.84132e-07,0
789, 1, 5,9.84256e-07,0
789, 1, 5,9.84262e-07,0
789, 1, 4,9.8445e-07,0
789, 1, 3,9.84551e-07,0
789, 2, 9,9.84676e-07,0
789, 1, 1,9.84699e-07,0
789, 2, 0,9.84774e-07,0
789, 2, 2,9.85549e-07,0
792, 1, 10,1.05089e-06,0
792, 1, 10,1.05089e-06,0
792, 2, 1,1.05105e-06,0
792, 1, 9,1.05153e-06,0
792, 1, 9,1.05153e-06,0
792, 1, 8,1.05186e-06,0
792, 1, 8,1.05186e-06,0
792, 1, 7,1.0523e-06,0
792, 1, 7,1.0523e-06,0
792, 1, 6,1.05262e-06,0
792, 1, 6,1.05262e-06,0
792, 1, 5,1.05288e-06,0
792, 1, 5,1.05289e-06,0
792, 2, 17,1.05291e-06,0
792, 1, 4,1.05304e-06,0
792, 2, 8,1.05313e-06,0
792, 1, 3,1.05313e-06,0
792, 2, 9,1.05319e-06,0
792, 1, 2,1.05322e-06,0
792, 2, 25,1.05327e-06,0
792, 1, 1,1.05328e-06,0
792, 2, 0,1.05335e-06,0
792, 1, 10,1.07338e-06,0
792, 1, 10,1.07339e-06,0
792, 1, 9,1.07402e-06,0
792, 1, 9,1.07403e-06,0
792, 1, 8,1.07435e-06,0
792, 1, 8,1.07436e-06,0
792, 1, 7,1.07479e-06,0
792, 1, 7,1.07479e-06,0
793, 1, 10,1.09368e-06,1
793, 1, 9,1.09373e-06,1
793, 1, 9,1.09373e-06,1
793, 1, 8,1.09376e-06,1
793, 1, 8,1.09376e-06,1
793, 1, 7,1.0938e-06,1
793, 1, 7,1.0938e-06,1
793, 2, 14,1.09382e-06,1
793, 2, 13,1.09382e-06,1
793, 1, 6,1.09383e-06,1
793, 1, 6,1.09383e-06,1
793, 2, 22,1.09384e-06,1
793, 2, 26,1.09384e-06,1
793, 2, 28,1.09384e-06,1
793, 2, 21,1.09385e-06,1
793, 2, 27,1.09385e-06,1
793, 1, 5,1.09385e-06,1
793, 1, 5,1.09385e-06,1
793, 2, 25,1.09386e-06,1
793, 2, 20,1.09386e-06,1
793, 1, 5,1.09386e-06,1
793, 2, 29,1.09386e-06,1
793, 1, 5,1.09386e-06,1
793, 2, 17,1.09386e-06,1
793, 2, 24,1.09387e-06,1
793, 2, 16,1.09387e-06,1
793, 1, 4,1.09388e-06,1
793, 1, 3,1.09389e-06,1
793, 2, 18,1.09389e-06,1
793, 1, 2,1.09389e-06,1
793, 1, 1,1.0939e-06,1
793, 2, 23,1.0939e-06,1
793, 2, 19,1.09391e-06,1
793, 2, 10,1.09393e-06,1
793, 2, 11,1.09394e-06,1
793, 2, 12,1.09399e-06,1
795, 2, 0,1.12893e-06,1
795, 2, 11,1.13715e-06,1
795, 1, 10,1.13786e-06,1
795, 1, 10,1.13786e-06,1
795, 1, 9,1.13791e-06,1
795, 1, 9,1.13791e-06,1
795, 1, 8,1.13794e-06,1
795, 1, 8,1.13794e-06,1
795, 1, 7,1.13797e-06,1
795, 1, 7,1.13797e-06,1
795, 1, 6,1.13801e-06,1
795, 1, 6,1.13801e-06,1
795, 1, 6,1.13801e-06,1
795, 1, 6,1.13801e-06,1
795, 1, 5,1.13804e-06,1
795, 1, 5,1.13804e-06,1
795, 2, 14,1.13804e-06,1
795, 2, 22,1.13804e-06,1
795, 2, 27,1.13804e-06,1
795, 2, 17,1.13804e-06,1
795, 2, 28,1.13804e-06,1
795, 2, 29,1.13804e-06,1
795, 2, 25,1.13804e-06,1
795, 2, 16,1.13805e-06,1
795, 2, 20,1.13805e-06,1
795, 1, 4,1.13805e-06,1
795, 2, 26,1.13805e-06,1
795, 1, 3,1.13806e-06,1
795, 2, 24,1.13806e-06,1
795, 2, 21,1.13806e-06,1
795, 1, 2,1.13807e-06,1
795, 2, 15,1.13807e-06,1
795, 1, 1,1.13808e-06,1
795, 1, 1,1.13808e-06,1
795, 2, 23,1.13809e-06,1
795, 2, 19,1.1381e-06,1
795, 2, 10,1.1381e-06,1
795, 2, 11,1.13815e-06,1
795, 2, 12,1.13819e-06,1
795, 2, 13,1.13825e-06,1
796, 1, 9,1.1504e-06,0
796, 1, 9,1.1504e-06,0
796, 1, 9,1.15041e-06,0
796, 1, 8,1.15079e-06,0
796, 1, 8,1.1508e-06,0
796, 1, 8,1.1508e-06,0
796, 1, 8,1.15081e-06,0
796, 2, 13,1.15084e-06,0
796, 2, 28,1.15085e-06,0
796, 2, 14,1.15086e-06,0
796, 2, 26,1.15087e-06,0
796, 2, 22,1.15088e-06,0
796, 2, 27,1.15089e-06,0
796, 2, 21,1.15092e-06,0
796, 2, 15,1.15092e-06,0
796, 2, 20,1.15095e-06,0
796, 1, 7,1.15124e-06,0
796, 1, 7,1.15124e-06,0
796, 1, 6,1.15151e-06,0
796, 1, 6,1.15152e-06,0
796, 1, 5,1.1518e-06,0
796, 1, 5,1.15181e-06,0
796, 1, 4,1.152e-06,0
796, 2, 7,1.15204e-06,0
796, 1, 3,1.15207e-06,0
796, 1, 2,1.15216e-06,0
796, 2, 9,1.15217e-06,0
796, 1, 1,1.15223e-06,0
796, 2, 0,1.1523e-06,0
796, 2, 2,1.1531e-06,0
796, 1, 10,1.17233e-06,0
796, 1, 10,1.17233e-06,0
796, 1, 10,1.17242e-06,0
796, 2, 1,1.17245e-06,0
796, 1, 9,1.17289e-06,0
796, 1, 9,1.1729e-06,0
796, 1, 9,1.1729e-06,0
796, 2, 18,1.17307e-06,0
796, 1, 8,1.17329e-06,0
796, 1, 8,1.17329e-06,0
796, 1, 8,1.1733e-06,0
796, 1, 8,1.1733e-06,0
796, 2, 28,1.17334e-06,0
796, 2, 13,1.17335e-06,0
796, 2, 27,1.17336e-06,0
796, 2, 26,1.17336e-06,0
796, 2, 22,1.17337e-06,0
796, 2, 14,1.17337e-06,0
796, 2, 21,1.17339e-06,0
796, 2, 24,1.1734e-06,0
796, 1, 7,1.17373e-06,0
796, 1, 7,1.17374e-06,0
796, 2, 5,1.17386e-06,0
796, 1, 6,1.17401e-06,0
796, 1, 6,1.17401e-06,0
796, 1, 5,1.17429e-06,0
796, 1, 5,1.1743e-06,0
796, 1, 4,1.1745e-06,0
796, 2, 7,1.17454e-06,0
796, 2, 9,1.17456e-06,0
796, 1, 3,1.17457e-06,0
796, 1, 2,1.17466e-06,0
796, 1, 1,1.17472e-06,0
797, 2, 0,1.17475e-06,0
797, 2, 2,1.17566e-06,0
797, 1, 10,1.178e-06,0
797, 1, 10,1.17801e-06,0
797, 1, 9,1.17849e-06,0
797, 1, 9,1.17849e-06,0
797, 1, 9,1.17856e-06,0
797, 1, 9,1.17856e-06,0
797, 1, 8,1.17889e-06,0
797, 1, 8,1.17889e-06,0
797, 1, 7,1.17927e-06,0
797, 1, 7,1.17927e-06,0
797, 1, 7,1.17928e-06,0
797, 1, 7,1.17929e-06,0
797, 2, 14,1.17934e-06,0
797, 1, 6,1.17961e-06,0
797, 1, 6,1.17961e-06,0
797, 1, 5,1.17987e-06,0
797, 1, 5,1.17991e-06,0
797, 1, 5,1.17991e-06,0
797, 2, 17,1.17999e-06,0
797, 2, 11,1.18005e-06,0
797, 1, 4,1.18009e-06,0
797, 2, 9,1.18011e-06,0
797, 2, 25,1.18012e-06,0
797, 1, 3,1.18017e-06,0
797, 1, 2,1.18026e-06,0
797, 1, 1,1.18033e-06,0
797, 2, 0,1.18037e-06,0
797, 2, 1,1.1807e-06,0
797, 2, 2,1.18107e-06,0
797, 2, 1,1.19439e-06,0
799, 1, 10,1.24454e-06,1
799, 1, 10,1.24455e-06,1
799, 1, 9,1.24459e-06,1
799, 1, 9,1.24459e-06,1
799, 1, 8,1.24462e-06,1
799, 1, 8,1.24462e-06,1
799, 1, 7,1.24465e-06,1
799, 1, 7,1.24465e-06,1
799, 1, 7,1.24466e-06,1
799, 1, 7,1.24466e-06,1
799, 2, 14,1.24468e-06,1
799, 1, 6,1.24469e-06,1
799, 1, 6,1.24469e-06,1
799, 2, 25,1.2447e-06,1
799, 2, 20,1.24471e-06,1
799, 2, 22,1.24471e-06,1
799, 2, 26,1.24471e-06,1
799, 2, 16,1.24471e-06,1
799, 1, 5,1.24471e-06,1
799, 1, 5,1.24471e-06,1
799, 2, 17,1.24472e-06,1
799, 2, 29,1.24472e-06,1
799, 2, 28,1.24473e-06,1
799, 2, 27,1.24473e-06,1
799, 1, 4,1.24473e-06,1
799, 2, 21,1.24474e-06,1
799, 2, 24,1.24474e-06,1
799, 2, 18,1.24474e-06,1
799, 1, 3,1.24474e-06,1
799, 1, 2,1.24475e-06,1
799, 1, 1,1.24476e-06,1
799, 2, 10,1.24479e-06,1
799, 2, 23,1.2448e-06,1
799, 2, 11,1.24482e-06,1
799, 2, 12,1.24486e-06,1
801, 1, 10,3.65572e-08,1
801, 1, 10,3.65575e-08,1
801, 1, 9,3.66015e-08,1
801, 1, 9,3.66019e-08,1
801, 1, 8,3.6643e-08,1
801, 1, 8,3.66433e-08,1
801, 1, 7,3.66722e-08,1
801, 1, 7,3.66726e-08,1
801, 1, 6,3.67033e-08,1
801, 1, 6,3.67038e-08,1
801, 2, 14,3.67085e-08,1
801, 2, 28,3.67122e-08,1
801, 2, 17,3.67158e-08,1
801, 2, 25,3.67176e-08,1
801, 2, 22,3.67231e-08,1
801, 2, 20,3.67285e-08,1
801, 2, 29,3.67285e-08,1
801, 2, 27,3.67285e-08,1
801, 2, 26,3.6734e-08,1
801, 2, 16,3.67413e-08,1
801, 2, 15,3.67449e-08,1
801, 2, 24,3.67485e-08,1
801, 1, 4,3.67508e-08,1
801, 2, 21,3.67558e-08,1
801, 1, 3,3.67598e-08,1
801, 1, 2,3.67665e-08,1
801, 1, 1,3.67743e-08,1
801, 2, 23,3.67867e-08,1
801, 2, 10,3.68067e-08,1
801, 2, 11,3.68104e-08,1
801, 2, 12,3.68977e-08,1
805, 2, 5,1.38163e-07,0
805, 1, 10,1.44721e-07,0
805, 1, 9,1.45369e-07,0
805, 1, 9,1.45373e-07,0
805, 1, 8,1.45695e-07,0
805, 1, 8,1.45699e-07,0
805, 1, 7,1.46139e-07,0
805, 1, 7,1.46143e-07,0
805, 1, 6,1.46463e-07,0
805, 1, 6,1.46466e-07,0
805, 1, 5,1.46685e-07,0
805, 1, 5,1.4669e-07,0
805, 1, 4,1.46879e-07,0
805, 2, 8,1.46937e-07,0
805, 1, 3,1.46968e-07,0
805, 2, 9,1.47047e-07,0
805, 1, 2,1.47068e-07,0
805, 1, 1,1.47119e-07,0
805, 2, 0,1.47183e-07,0
808, 1, 10,2.03948e-07,1
808, 1, 10,2.03948e-07,1
808, 1, 9,2.03995e-07,1
808, 1, 9,2.03995e-07,1
808, 1, 8,2.04037e-07,1
808, 1, 8,2.04038e-07,1
808, 1, 7,2.04068e-07,1
808, 1, 7,2.04068e-07,1
808, 1, 7,2.04073e-07,1
808, 1, 7,2.04073e-07,1
808, 2, 14,2.04083e-07,1
808, 2, 25,2.04092e-07,1
808, 2, 26,2.04101e-07,1
808, 1, 6,2.04104e-07,1
808, 1, 6,2.04105e-07,1
808, 2, 20,2.04106e-07,1
808, 2, 22,2.04108e-07,1
808, 2, 28,2.04114e-07,1
808, 2, 29,2.04117e-07,1
808, 2, 16,2.04121e-07,1
808, 2, 21,2.04123e-07,1
808, 2, 27,2.04123e-07,1
808, 1, 5,2.04126e-07,1
808, 1, 5,2.04127e-07,1
808, 2, 17,2.04136e-07,1
808, 2, 24,2.04139e-07,1
808, 1, 4,2.04145e-07,1
808, 2, 18,2.0415e-07,1
808, 1, 3,2.04153e-07,1
808, 1, 2,2.04162e-07,1
808, 1, 1,2.04171e-07,1
808, 2, 19,2.04188e-07,1
808, 2, 23,2.04197e-07,1
808, 2, 10,2.04197e-07,1
808, 2, 11,2.04216e-07,1
808, 2, 12,2.04254e-07,1
811, 2, 1,2.79989e-07,1
811, 1, 10,2.93076e-07,1
811, 1, 10,2.93076e-07,1
811, 1, 9,2.93129e-07,1
811, 1, 9,2.93129e-07,1
811, 1, 8,2.93164e-07,1
811, 1, 8,2.93165e-07,1
811, 1, 7,2.93192e-07,1
811, 1, 7,2.93193e-07,1
811, 1, 6,2.93226e-07,1
811, 1, 6,2.93226e-07,1
811, 2, 1,2.93235e-07,1
811, 2, 14,2.93237e-07,1
811, 2, 22,2.93246e-07,1
811, 1, 5,2.93255e-07,1
811, 1, 5,2.93255e-07,1
811, 2, 27,2.93257e-07,1
811, 2, 29,2.93261e-07,1
811, 2, 28,2.93261e-07,1
811, 2, 26,2.93261e-07,1
811, 2, 16,2.9327e-07,1
811, 2, 25,2.9327e-07,1
811, 1, 4,2.93272e-07,1
811, 2, 17,2.93273e-07,1
811, 2, 21,2.93273e-07,1
811, 2, 20,2.93273e-07,1
811, 1, 3,2.93281e-07,1
