Event, ID, Stream, Time, Pclass
49784, 1, 12,8.55071e-07,2
49784, 1, 12,8.55071e-07,2
49784, 1, 12,8.55071e-07,2
49784, 1, 12,8.55071e-07,2
49784, 1, 12,8.55071e-07,2
49784, 1, 12,8.55187e-07,2
49784, 1, 10,8.55187e-07,2
49784, 1, 10,8.55187e-07,2
49784, 1, 8,8.55303e-07,2
49784, 1, 6,8.55303e-07,2
49784, 1, 4,8.55303e-07,2
49784, 1, 2,8.55303e-07,2
49784, 2, 6,8.55536e-07,2
49784, 2, 5,8.55653e-07,2
49784, 2, 6,8.55653e-07,2
49784, 2, 11,8.62987e-07,2
49784, 2, 5,8.6322e-07,2
49784, 2, 6,8.6322e-07,2
49784, 2, 11,8.65432e-07,2
49784, 2, 5,8.65897e-07,2
49784, 2, 6,8.65897e-07,2
49784, 2, 11,8.68691e-07,2
49784, 2, 11,8.73348e-07,2
49784, 2, 1,8.73348e-07,2
49784, 2, 2,8.73348e-07,2
49784, 2, 11,8.73348e-07,2
49785, 2, 11,8.78819e-07,0
49785, 2, 11,8.78819e-07,0
49785, 2, 1,8.79052e-07,0
49785, 2, 2,8.79052e-07,0
49785, 2, 1,8.79052e-07,0
49785, 2, 2,8.79052e-07,0
49785, 2, 1,8.83243e-07,0
49785, 2, 2,8.83243e-07,0
49785, 2, 11,8.83243e-07,0
49785, 2, 1,8.85455e-07,0
49785, 2, 2,8.85455e-07,0
49785, 2, 11,8.85455e-07,0
49785, 2, 1,8.88831e-07,0
49785, 2, 2,8.88831e-07,0
49785, 2, 11,8.88831e-07,0
49785, 1, 20,8.92323e-07,0
49785, 1, 20,8.92323e-07,0
49785, 1, 18,8.92789e-07,0
49785, 1, 18,8.92789e-07,0
49785, 2, 11,8.93022e-07,0
49785, 1, 16,8.93255e-07,0
49785, 2, 1,8.93255e-07,0
49785, 2, 2,8.93255e-07,0
49785, 1, 16,8.93255e-07,0
49785, 2, 1,8.93255e-07,0
49785, 2, 2,8.93255e-07,0
49785, 1, 14,8.9372e-07,0
49785, 1, 14,8.9372e-07,0
49785, 1, 12,8.93953e-07,0
49785, 1, 10,8.94186e-07,0
49785, 1, 6,8.94535e-07,0
49785, 2, 11,8.94535e-07,0
49785, 2, 11,8.94535e-07,0
49785, 1, 4,8.94535e-07,0
49785, 2, 11,8.94535e-07,0
49785, 2, 1,8.94652e-07,0
49785, 2, 2,8.94652e-07,0
49785, 1, 2,8.94652e-07,0
49785, 2, 1,8.94652e-07,0
49785, 2, 2,8.94652e-07,0
49787, 1, 20,9.25851e-07,4
49787, 1, 20,9.25851e-07,4
49787, 1, 18,9.25851e-07,4
49787, 1, 18,9.25851e-07,4
49787, 1, 16,9.25851e-07,4
49787, 1, 16,9.25851e-07,4
49787, 1, 14,9.25967e-07,4
49787, 2, 5,9.25967e-07,4
49787, 2, 6,9.25967e-07,4
49787, 2, 9,9.25967e-07,4
49787, 1, 14,9.25967e-07,4
49787, 2, 5,9.25967e-07,4
49787, 2, 6,9.25967e-07,4
49787, 2, 9,9.25967e-07,4
49787, 1, 12,9.25967e-07,4
49787, 2, 5,9.25967e-07,4
49787, 2, 6,9.25967e-07,4
49787, 2, 9,9.25967e-07,4
49787, 1, 12,9.25967e-07,4
49787, 2, 9,9.25967e-07,4
49787, 1, 10,9.25967e-07,4
49787, 2, 9,9.25967e-07,4
49787, 1, 10,9.25967e-07,4
49787, 2, 9,9.25967e-07,4
49787, 1, 8,9.25967e-07,4
49787, 2, 5,9.25967e-07,4
49787, 2, 6,9.25967e-07,4
49787, 2, 9,9.25967e-07,4
49787, 1, 6,9.25967e-07,4
49787, 2, 5,9.25967e-07,4
49787, 2, 6,9.25967e-07,4
49787, 2, 9,9.25967e-07,4
49787, 1, 4,9.25967e-07,4
49787, 2, 9,9.25967e-07,4
49787, 1, 2,9.25967e-07,4
49787, 2, 9,9.25967e-07,4
49787, 2, 5,9.3109e-07,4
49787, 2, 6,9.3109e-07,4
49787, 2, 9,9.3109e-07,4
49787, 2, 9,9.3109e-07,4
49787, 2, 5,9.33884e-07,4
49787, 2, 6,9.33884e-07,4
49787, 2, 9,9.33884e-07,4
49787, 2, 9,9.36096e-07,4
49787, 2, 5,9.36212e-07,4
49787, 2, 6,9.36212e-07,4
49787, 2, 9,9.3854e-07,4
49787, 2, 5,9.39239e-07,4
49787, 2, 6,9.39239e-07,4
49787, 2, 9,9.4471e-07,4
49787, 2, 5,9.44943e-07,4
49787, 2, 6,9.44943e-07,4
49787, 2, 9,9.46689e-07,4
49787, 2, 9,9.46689e-07,4
49787, 2, 9,9.46689e-07,4
49787, 2, 9,9.46689e-07,4
49787, 2, 5,9.46806e-07,4
49787, 2, 6,9.46806e-07,4
49787, 1, 20,9.48319e-07,4
49787, 1, 20,9.48319e-07,4
49787, 1, 18,9.48319e-07,4
49787, 1, 18,9.48319e-07,4
49787, 1, 16,9.48436e-07,4
49787, 1, 16,9.48436e-07,4
49787, 1, 14,9.48436e-07,4
49787, 1, 14,9.48436e-07,4
49787, 1, 12,9.48436e-07,4
49787, 1, 12,9.48436e-07,4
49787, 1, 10,9.48436e-07,4
49787, 1, 10,9.48436e-07,4
49787, 1, 8,9.48436e-07,4
49787, 1, 6,9.48552e-07,4
49787, 2, 5,9.48552e-07,4
49787, 2, 6,9.48552e-07,4
49787, 2, 9,9.48552e-07,4
49787, 1, 4,9.48552e-07,4
49787, 2, 5,9.48552e-07,4
49787, 2, 6,9.48552e-07,4
49787, 2, 9,9.48552e-07,4
49787, 1, 2,9.48552e-07,4
49787, 2, 5,9.48552e-07,4
49787, 2, 6,9.48552e-07,4
49787, 2, 9,9.48552e-07,4
49788, 2, 5,9.54722e-07,4
49788, 2, 6,9.54722e-07,4
49788, 2, 9,9.54722e-07,4
49788, 2, 9,9.56818e-07,4
49788, 1, 20,9.63453e-07,4
49788, 1, 20,9.63453e-07,4
49788, 1, 18,9.63453e-07,4
49788, 1, 18,9.63453e-07,4
49788, 1, 16,9.63453e-07,4
49788, 1, 16,9.63453e-07,4
49788, 1, 14,9.6357e-07,4
49788, 2, 1,9.6357e-07,4
49788, 2, 2,9.6357e-07,4
49788, 2, 7,9.6357e-07,4
49788, 1, 14,9.6357e-07,4
49788, 2, 5,9.6357e-07,4
49788, 2, 6,9.6357e-07,4
49788, 2, 6,9.6357e-07,4
49788, 2, 9,9.6357e-07,4
49788, 1, 12,9.6357e-07,4
49788, 2, 3,9.6357e-07,4
49788, 2, 4,9.6357e-07,4
49788, 2, 6,9.6357e-07,4
49788, 1, 10,9.6357e-07,4
49788, 2, 4,9.6357e-07,4
49788, 2, 5,9.6357e-07,4
49788, 2, 10,9.6357e-07,4
49788, 1, 10,9.6357e-07,4
49788, 2, 11,9.6357e-07,4
49788, 1, 8,9.6357e-07,4
49788, 2, 4,9.6357e-07,4
49788, 2, 5,9.6357e-07,4
49788, 2, 11,9.6357e-07,4
49788, 1, 6,9.6357e-07,4
49788, 2, 8,9.6357e-07,4
49788, 1, 2,9.6357e-07,4
49788, 2, 1,9.6357e-07,4
49788, 2, 2,9.6357e-07,4
49788, 2, 8,9.6357e-07,4
49788, 2, 1,9.68343e-07,4
49788, 2, 2,9.68343e-07,4
49788, 2, 8,9.68343e-07,4
49788, 2, 8,9.68343e-07,4
49790, 2, 8,1.00175e-06,1
49790, 2, 8,1.00175e-06,1
49790, 2, 2,1.00187e-06,1
49790, 2, 3,1.00187e-06,1
49790, 2, 2,1.00641e-06,1
49790, 2, 3,1.00641e-06,1
49790, 2, 8,1.00641e-06,1
49790, 1, 2,1.01014e-06,1
49790, 1, 4,1.01014e-06,1
49790, 1, 6,1.01025e-06,1
49790, 1, 8,1.01037e-06,1
49790, 1, 10,1.01048e-06,1
49790, 1, 10,1.01048e-06,1
49790, 2, 8,1.01072e-06,1
49790, 1, 12,1.01072e-06,1
49790, 2, 8,1.01072e-06,1
49790, 2, 8,1.01072e-06,1
49790, 1, 14,1.01107e-06,1
49790, 2, 2,1.01107e-06,1
49790, 2, 3,1.01107e-06,1
49790, 1, 14,1.01107e-06,1
49790, 2, 2,1.01107e-06,1
49790, 2, 3,1.01107e-06,1
49790, 1, 18,1.01188e-06,1
49790, 1, 18,1.01188e-06,1
49790, 1, 20,1.01246e-06,1
49790, 1, 20,1.01246e-06,1
49790, 2, 8,1.01316e-06,1
49790, 2, 2,1.01328e-06,1
49790, 2, 3,1.01328e-06,1
49790, 2, 0,1.02399e-06,1
49790, 2, 1,1.02399e-06,1
49790, 2, 7,1.02399e-06,1
49792, 2, 3,1.05484e-06,3
49792, 2, 4,1.05484e-06,3
49792, 2, 6,1.05484e-06,3
49792, 1, 2,1.05589e-06,3
49792, 1, 4,1.056e-06,3
49792, 1, 8,1.056e-06,3
49792, 1, 10,1.056e-06,3
49792, 1, 10,1.056e-06,3
49792, 1, 12,1.05612e-06,3
49792, 1, 12,1.05612e-06,3
49792, 1, 12,1.05612e-06,3
49792, 1, 12,1.05612e-06,3
49792, 1, 14,1.05624e-06,3
49792, 1, 14,1.05624e-06,3
49792, 2, 6,1.05635e-06,3
49792, 1, 16,1.05635e-06,3
49792, 2, 3,1.05635e-06,3
49792, 2, 4,1.05635e-06,3
49792, 2, 6,1.05635e-06,3
49792, 1, 18,1.05647e-06,3
49792, 1, 18,1.05647e-06,3
49792, 1, 20,1.05659e-06,3
49792, 1, 20,1.05659e-06,3
49792, 2, 6,1.06287e-06,3
49792, 2, 6,1.06706e-06,3
49792, 2, 1,1.06741e-06,3
49792, 2, 2,1.06741e-06,3
49792, 2, 6,1.07242e-06,3
49792, 2, 6,1.07242e-06,3
49792, 2, 1,1.07312e-06,3
49792, 2, 2,1.07312e-06,3
49792, 2, 1,1.07312e-06,3
49792, 2, 2,1.07312e-06,3
49793, 2, 10,1.09512e-06,3
49793, 2, 11,1.09512e-06,3
49793, 2, 4,1.09524e-06,3
49793, 2, 5,1.09524e-06,3
49793, 1, 2,1.09605e-06,3
49793, 1, 4,1.09605e-06,3
49793, 1, 6,1.09605e-06,3
49793, 1, 8,1.09605e-06,3
49793, 1, 10,1.09617e-06,3
49793, 1, 10,1.09617e-06,3
49793, 1, 10,1.09617e-06,3
49793, 1, 12,1.09628e-06,3
49793, 1, 12,1.09628e-06,3
49793, 1, 14,1.0964e-06,3
49793, 1, 14,1.0964e-06,3
49793, 1, 16,1.09652e-06,3
49793, 2, 11,1.09652e-06,3
49793, 1, 16,1.09652e-06,3
49793, 2, 4,1.09652e-06,3
49793, 2, 5,1.09652e-06,3
49793, 2, 11,1.09652e-06,3
49793, 1, 18,1.09663e-06,3
49793, 1, 18,1.09663e-06,3
49793, 1, 20,1.09675e-06,3
49793, 1, 20,1.09675e-06,3
49794, 2, 6,1.10979e-06,2
49794, 2, 4,1.1099e-06,2
49794, 2, 5,1.1099e-06,2
49794, 1, 20,1.11281e-06,2
49794, 1, 20,1.11281e-06,2
49794, 1, 20,1.11293e-06,2
49794, 1, 18,1.11305e-06,2
49794, 2, 6,1.11305e-06,2
49794, 1, 18,1.11305e-06,2
49794, 2, 4,1.11305e-06,2
49794, 2, 5,1.11305e-06,2
49794, 2, 6,1.11305e-06,2
49794, 2, 4,1.11305e-06,2
49794, 2, 5,1.11305e-06,2
49794, 2, 6,1.11305e-06,2
49794, 1, 16,1.11316e-06,2
49794, 1, 16,1.11316e-06,2
49794, 1, 14,1.11328e-06,2
49794, 1, 14,1.11328e-06,2
49794, 1, 12,1.1134e-06,2
49794, 1, 12,1.1134e-06,2
49794, 1, 10,1.11351e-06,2
49794, 1, 8,1.11351e-06,2
49794, 1, 6,1.11351e-06,2
49794, 1, 4,1.11363e-06,2
49794, 1, 2,1.11363e-06,2
49794, 2, 4,1.11421e-06,2
49794, 2, 5,1.11421e-06,2
49794, 2, 6,1.11421e-06,2
49794, 2, 6,1.11817e-06,2
49794, 2, 4,1.11829e-06,2
49794, 2, 5,1.11829e-06,2
49794, 2, 6,1.12003e-06,2
49794, 2, 4,1.12026e-06,2
49794, 2, 5,1.12026e-06,2
49796, 2, 5,1.15612e-06,3
49796, 2, 6,1.15612e-06,3
49796, 2, 9,1.15612e-06,3
49796, 2, 5,1.16078e-06,3
49796, 2, 6,1.16078e-06,3
49796, 2, 9,1.16078e-06,3
49796, 2, 9,1.16369e-06,3
49796, 2, 5,1.16392e-06,3
49796, 2, 6,1.16392e-06,3
49796, 1, 4,1.16951e-06,3
49796, 1, 6,1.16951e-06,3
49796, 1, 8,1.16951e-06,3
49796, 1, 10,1.16962e-06,3
49796, 1, 10,1.16962e-06,3
49796, 1, 12,1.16962e-06,3
49796, 1, 12,1.16974e-06,3
49796, 2, 4,1.16974e-06,3
49796, 2, 5,1.16974e-06,3
49796, 2, 10,1.16974e-06,3
49796, 2, 11,1.16974e-06,3
49796, 1, 14,1.16974e-06,3
49796, 2, 4,1.16974e-06,3
49796, 2, 5,1.16974e-06,3
49796, 2, 11,1.16974e-06,3
49796, 1, 14,1.16974e-06,3
49796, 2, 8,1.16974e-06,3
49796, 1, 16,1.16997e-06,3
49796, 1, 16,1.16997e-06,3
49796, 1, 18,1.17009e-06,3
49796, 1, 18,1.17009e-06,3
49796, 1, 20,1.17021e-06,3
49796, 1, 20,1.17021e-06,3
49796, 2, 4,1.17288e-06,3
49796, 2, 5,1.17288e-06,3
49796, 2, 4,1.17288e-06,3
49796, 2, 5,1.17288e-06,3
49797, 2, 10,1.17847e-06,5
49797, 2, 4,1.17871e-06,5
49797, 2, 5,1.17871e-06,5
49797, 2, 4,1.17871e-06,5
49797, 2, 5,1.17871e-06,5
49797, 2, 2,1.18581e-06,5
49797, 2, 3,1.18581e-06,5
49797, 2, 9,1.18581e-06,5
49797, 2, 2,1.18848e-06,5
49797, 2, 3,1.18848e-06,5
49797, 2, 9,1.18848e-06,5
49797, 1, 2,1.19046e-06,5
49797, 1, 4,1.19046e-06,5
49797, 1, 6,1.19046e-06,5
49797, 1, 8,1.19046e-06,5
49797, 1, 10,1.19046e-06,5
49797, 1, 10,1.19046e-06,5
49797, 1, 12,1.19046e-06,5
49797, 1, 12,1.19046e-06,5
49797, 1, 14,1.19046e-06,5
49797, 1, 14,1.19046e-06,5
49797, 1, 16,1.19058e-06,5
49797, 2, 2,1.19058e-06,5
49797, 2, 3,1.19058e-06,5
49797, 2, 9,1.19058e-06,5
49797, 1, 16,1.19058e-06,5
49797, 2, 9,1.19058e-06,5
49797, 1, 18,1.19058e-06,5
49797, 2, 9,1.19058e-06,5
49797, 1, 18,1.19058e-06,5
49797, 2, 9,1.19058e-06,5
49797, 1, 20,1.19058e-06,5
49797, 2, 2,1.19058e-06,5
49797, 2, 3,1.19058e-06,5
49797, 2, 9,1.19058e-06,5
49797, 1, 20,1.19058e-06,5
49797, 2, 2,1.19058e-06,5
49797, 2, 3,1.19058e-06,5
49797, 2, 9,1.19058e-06,5
49797, 2, 2,1.19465e-06,5
49797, 2, 3,1.19465e-06,5
49797, 2, 9,1.19465e-06,5
49798, 2, 3,1.20234e-06,3
49798, 2, 4,1.20234e-06,3
49798, 2, 6,1.20234e-06,3
49798, 2, 3,1.20571e-06,3
49798, 2, 4,1.20571e-06,3
49798, 2, 6,1.20571e-06,3
49798, 2, 6,1.20862e-06,3
49798, 2, 3,1.20909e-06,3
49798, 2, 4,1.20909e-06,3
49798, 2, 6,1.21316e-06,3
49798, 2, 3,1.21363e-06,3
49798, 2, 4,1.21363e-06,3
49798, 1, 4,1.21782e-06,3
49798, 1, 6,1.21782e-06,3
49798, 1, 8,1.21794e-06,3
49798, 2, 3,1.21794e-06,3
49798, 2, 4,1.21794e-06,3
49798, 2, 6,1.21794e-06,3
49798, 2, 3,1.21794e-06,3
49798, 2, 4,1.21794e-06,3
49798, 2, 6,1.21794e-06,3
49798, 1, 10,1.21794e-06,3
49798, 2, 6,1.21794e-06,3
49798, 1, 12,1.21805e-06,3
49798, 1, 12,1.21805e-06,3
49798, 1, 14,1.21817e-06,3
49798, 1, 14,1.21817e-06,3
49798, 1, 16,1.21829e-06,3
49798, 1, 16,1.21829e-06,3
49798, 1, 18,1.2184e-06,3
49798, 1, 18,1.2184e-06,3
49798, 1, 20,1.21852e-06,3
49798, 1, 20,1.21852e-06,3
49798, 1, 20,1.21852e-06,3
49798, 2, 3,1.21898e-06,3
49798, 2, 4,1.21898e-06,3
49798, 2, 6,1.21898e-06,3
49798, 2, 3,1.22236e-06,3
49798, 2, 4,1.22236e-06,3
49798, 2, 6,1.22236e-06,3
49798, 2, 3,1.22236e-06,3
49798, 2, 4,1.22236e-06,3
49798, 2, 6,1.22236e-06,3
49799, 2, 6,1.22795e-06,1
49799, 2, 3,1.22807e-06,1
49799, 2, 4,1.22807e-06,1
49799, 2, 6,1.23004e-06,1
49799, 2, 3,1.23016e-06,1
49799, 2, 4,1.23016e-06,1
49799, 2, 4,1.23773e-06,1
49799, 2, 5,1.23773e-06,1
49799, 2, 10,1.23773e-06,1
49799, 2, 10,1.24029e-06,1
49799, 2, 10,1.24029e-06,1
49799, 2, 4,1.24041e-06,1
49799, 2, 5,1.24041e-06,1
49799, 2, 4,1.24366e-06,1
49799, 2, 5,1.24366e-06,1
49799, 2, 10,1.24366e-06,1
49799, 1, 2,1.24518e-06,1
49799, 1, 4,1.24529e-06,1
49799, 1, 10,1.24564e-06,1
49799, 2, 4,1.24564e-06,1
49799, 2, 5,1.24564e-06,1
49799, 2, 10,1.24564e-06,1
49799, 1, 10,1.24564e-06,1
49799, 2, 10,1.24564e-06,1
49799, 1, 12,1.24588e-06,1
49799, 1, 12,1.24588e-06,1
49799, 1, 12,1.24588e-06,1
49799, 1, 12,1.24588e-06,1
49799, 1, 14,1.24623e-06,1
49799, 1, 14,1.24623e-06,1
49799, 1, 16,1.24669e-06,1
49799, 1, 16,1.24669e-06,1
49799, 1, 18,1.24692e-06,1
49799, 2, 4,1.24692e-06,1
49799, 2, 5,1.24692e-06,1
49799, 2, 10,1.24692e-06,1
49799, 1, 18,1.24692e-06,1
49799, 2, 10,1.24692e-06,1
49799, 1, 20,1.24751e-06,1
49799, 1, 20,1.24751e-06,1
49801, 2, 10,2.6077e-08,3
49801, 2, 4,2.63099e-08,3
49801, 2, 5,2.63099e-08,3
49801, 2, 10,3.11993e-08,3
49801, 2, 4,3.11993e-08,3
49801, 2, 5,3.11993e-08,3
49801, 2, 10,3.11993e-08,3
49801, 1, 2,3.35276e-08,3
49801, 1, 4,3.35276e-08,3
49801, 1, 10,3.3644e-08,3
49801, 1, 10,3.3644e-08,3
49801, 2, 4,3.37604e-08,3
49801, 2, 5,3.37604e-08,3
49801, 2, 10,3.37604e-08,3
49801, 2, 10,3.37604e-08,3
49801, 1, 12,3.37604e-08,3
49801, 2, 4,3.37604e-08,3
49801, 2, 5,3.37604e-08,3
49801, 2, 10,3.37604e-08,3
49801, 1, 12,3.37604e-08,3
49801, 2, 10,3.37604e-08,3
49801, 1, 12,3.37604e-08,3
49801, 2, 4,3.37604e-08,3
49801, 2, 5,3.37604e-08,3
49801, 2, 10,3.37604e-08,3
49801, 1, 14,3.38769e-08,3
49801, 1, 16,3.39933e-08,3
49801, 1, 16,3.39933e-08,3
49801, 1, 18,3.41097e-08,3
49801, 1, 18,3.41097e-08,3
49801, 1, 20,3.42261e-08,3
49801, 2, 4,3.46918e-08,3
49801, 2, 5,3.46918e-08,3
49801, 2, 10,3.46918e-08,3
49801, 2, 4,3.81842e-08,3
49801, 2, 5,3.81842e-08,3
49801, 2, 10,3.81842e-08,3
49801, 2, 10,4.03961e-08,3
49801, 2, 4,4.05125e-08,3
49801, 2, 5,4.05125e-08,3
49801, 2, 10,4.63333e-08,3
49801, 2, 4,4.64497e-08,3
49801, 2, 5,4.64497e-08,3
49802, 2, 10,5.45988e-08,2
49802, 2, 9,5.45988e-08,2
49802, 2, 1,5.48316e-08,2
49802, 2, 2,5.48316e-08,2
49802, 2, 5,5.48316e-08,2
49802, 2, 6,5.48316e-08,2
49802, 2, 9,5.66943e-08,2
49802, 2, 5,5.69271e-08,2
49802, 2, 6,5.69271e-08,2
49802, 2, 5,5.69271e-08,2
49802, 2, 6,5.69271e-08,2
49802, 2, 9,6.04196e-08,2
49802, 2, 5,6.17001e-08,2
49802, 2, 6,6.17001e-08,2
49802, 2, 5,6.54254e-08,2
49802, 2, 6,6.54254e-08,2
49802, 2, 9,6.54254e-08,2
49802, 1, 20,6.78701e-08,2
49802, 1, 20,6.79865e-08,2
49802, 1, 18,6.8103e-08,2
49802, 1, 18,6.8103e-08,2
49802, 1, 18,6.8103e-08,2
49802, 1, 18,6.8103e-08,2
49802, 1, 16,6.82194e-08,2
49802, 2, 9,6.82194e-08,2
49802, 1, 16,6.82194e-08,2
49802, 2, 5,6.82194e-08,2
49802, 2, 6,6.82194e-08,2
49802, 2, 9,6.82194e-08,2
49802, 1, 14,6.83358e-08,2
49802, 1, 14,6.83358e-08,2
49802, 1, 12,6.84522e-08,2
49802, 1, 12,6.84522e-08,2
49802, 1, 10,6.84522e-08,2
49802, 1, 6,6.85686e-08,2
49802, 1, 4,6.85686e-08,2
49802, 1, 2,6.8685e-08,2
49802, 2, 9,6.90343e-08,2
49802, 2, 5,7.18283e-08,2
49802, 2, 6,7.18283e-08,2
49804, 2, 7,1.03028e-07,0
49804, 2, 5,1.03144e-07,0
49804, 2, 6,1.03144e-07,0
49804, 2, 7,1.05239e-07,0
49804, 2, 5,1.05822e-07,0
49804, 2, 6,1.05822e-07,0
49804, 1, 20,1.08615e-07,0
49804, 1, 18,1.09198e-07,0
49804, 2, 7,1.09198e-07,0
49804, 2, 7,1.09198e-07,0
49804, 2, 5,1.0943e-07,0
49804, 2, 6,1.0943e-07,0
49804, 1, 16,1.09547e-07,0
49804, 1, 16,1.09547e-07,0
49804, 1, 14,1.10012e-07,0
49804, 1, 14,1.10012e-07,0
49804, 1, 12,1.10245e-07,0
49804, 1, 12,1.10245e-07,0
49804, 1, 10,1.10595e-07,0
49804, 1, 10,1.10595e-07,0
49804, 1, 8,1.10711e-07,0
49804, 2, 7,1.10827e-07,0
49804, 1, 4,1.10944e-07,0
49804, 2, 5,1.10944e-07,0
49804, 2, 6,1.10944e-07,0
49804, 2, 5,1.10944e-07,0
49804, 2, 6,1.10944e-07,0
49804, 1, 2,1.10944e-07,0
49804, 2, 5,1.10944e-07,0
49804, 2, 6,1.10944e-07,0
49804, 2, 7,1.16182e-07,0
49804, 2, 5,1.16299e-07,0
49804, 2, 6,1.16299e-07,0
49804, 2, 7,1.20956e-07,0
49804, 2, 5,1.21072e-07,0
49804, 2, 6,1.21072e-07,0
49804, 2, 7,1.23051e-07,0
49804, 2, 7,1.23051e-07,0
49805, 1, 20,1.25729e-07,4
49805, 1, 20,1.25729e-07,4
49805, 1, 18,1.25729e-07,4
49805, 1, 18,1.25729e-07,4
49805, 1, 16,1.25729e-07,4
49805, 1, 16,1.25729e-07,4
49805, 1, 14,1.25845e-07,4
49805, 2, 5,1.25845e-07,4
49805, 2, 6,1.25845e-07,4
49805, 2, 7,1.25845e-07,4
49805, 1, 14,1.25845e-07,4
49805, 2, 5,1.25845e-07,4
49805, 2, 6,1.25845e-07,4
49805, 2, 7,1.25845e-07,4
49805, 2, 5,1.25845e-07,4
49805, 2, 6,1.25845e-07,4
49805, 2, 7,1.25845e-07,4
49805, 2, 7,1.25845e-07,4
49805, 2, 7,1.25845e-07,4
49805, 2, 7,1.25845e-07,4
49805, 1, 12,1.25845e-07,4
49805, 2, 7,1.25845e-07,4
49805, 2, 5,1.25845e-07,4
49805, 2, 6,1.25845e-07,4
49805, 2, 7,1.25845e-07,4
49805, 1, 10,1.25845e-07,4
49805, 2, 7,1.25845e-07,4
49805, 1, 10,1.25845e-07,4
49805, 2, 5,1.25845e-07,4
49805, 2, 6,1.25845e-07,4
49805, 2, 7,1.25845e-07,4
49805, 1, 8,1.25845e-07,4
49805, 2, 5,1.25845e-07,4
49805, 2, 6,1.25845e-07,4
49805, 2, 7,1.25845e-07,4
49805, 1, 6,1.25961e-07,4
49805, 1, 4,1.25961e-07,4
49805, 1, 2,1.25961e-07,4
49805, 2, 7,1.31433e-07,4
49805, 2, 5,1.31433e-07,4
49805, 2, 6,1.31433e-07,4
49805, 2, 7,1.31433e-07,4
49805, 2, 7,1.36555e-07,4
49805, 2, 5,1.38418e-07,4
49805, 2, 6,1.38418e-07,4
49805, 2, 5,1.42842e-07,4
49805, 2, 6,1.42842e-07,4
49805, 2, 7,1.42842e-07,4
49805, 2, 7,1.45868e-07,4
49805, 2, 5,1.46218e-07,4
49805, 2, 6,1.46218e-07,4
49805, 1, 20,1.48197e-07,4
49805, 1, 20,1.48197e-07,4
49805, 1, 18,1.48197e-07,4
49805, 1, 18,1.48197e-07,4
49805, 1, 16,1.48313e-07,4
49805, 1, 16,1.48313e-07,4
49805, 1, 14,1.48313e-07,4
49805, 1, 14,1.48313e-07,4
49805, 1, 12,1.48313e-07,4
49805, 1, 10,1.4843e-07,4
49805, 2, 7,1.4843e-07,4
49805, 1, 10,1.4843e-07,4
49805, 2, 5,1.4843e-07,4
49805, 2, 6,1.4843e-07,4
49805, 2, 7,1.4843e-07,4
49805, 1, 8,1.4843e-07,4
49805, 2, 5,1.4843e-07,4
49805, 2, 6,1.4843e-07,4
49805, 2, 7,1.4843e-07,4
49805, 1, 6,1.4843e-07,4
49805, 2, 7,1.4843e-07,4
49805, 1, 4,1.4843e-07,4
49805, 2, 7,1.4843e-07,4
49805, 1, 2,1.4843e-07,4
49805, 2, 7,1.4843e-07,4
49806, 2, 8,1.57394e-07,1
49806, 2, 2,1.57626e-07,1
49806, 2, 3,1.57626e-07,1
49806, 2, 8,1.61934e-07,1
49806, 2, 2,1.62167e-07,1
49806, 2, 3,1.62167e-07,1
49806, 1, 2,1.64611e-07,1
49806, 1, 6,1.64728e-07,1
49806, 1, 8,1.64844e-07,1
49806, 1, 10,1.64961e-07,1
49806, 1, 10,1.64961e-07,1
49806, 1, 10,1.65077e-07,1
49806, 2, 8,1.65077e-07,1
49806, 2, 8,1.65077e-07,1
49806, 1, 12,1.6531e-07,1
49806, 2, 2,1.6531e-07,1
49806, 2, 3,1.6531e-07,1
49806, 1, 12,1.6531e-07,1
49806, 2, 2,1.6531e-07,1
49806, 2, 3,1.6531e-07,1
49806, 1, 14,1.65659e-07,1
49806, 1, 14,1.65659e-07,1
49806, 1, 16,1.66008e-07,1
49806, 1, 16,1.66008e-07,1
49806, 1, 20,1.6694e-07,1
49806, 1, 20,1.6694e-07,1
49806, 2, 8,1.67289e-07,1
49806, 2, 2,1.67405e-07,1
49806, 2, 3,1.67405e-07,1
49806, 2, 2,1.67405e-07,1
49806, 2, 3,1.67405e-07,1
49806, 2, 2,1.71131e-07,1
49806, 2, 3,1.71131e-07,1
49806, 2, 8,1.71131e-07,1
49807, 2, 2,1.7602e-07,3
49807, 2, 3,1.7602e-07,3
49807, 2, 8,1.7602e-07,3
49807, 2, 2,1.80909e-07,3
49807, 2, 3,1.80909e-07,3
49807, 2, 8,1.80909e-07,3
49807, 2, 8,1.80909e-07,3
49807, 2, 8,1.80909e-07,3
49807, 2, 2,1.85566e-07,3
49807, 2, 3,1.85566e-07,3
49807, 2, 8,1.85566e-07,3
49807, 2, 8,1.85566e-07,3
49807, 2, 2,1.89524e-07,3
49807, 2, 3,1.89524e-07,3
49807, 2, 8,1.89641e-07,3
49807, 1, 2,1.95578e-07,3
49807, 1, 4,1.95578e-07,3
49807, 1, 6,1.95694e-07,3
49807, 1, 8,1.95694e-07,3
49807, 1, 10,1.95694e-07,3
49807, 1, 10,1.95694e-07,3
49807, 1, 12,1.95811e-07,3
49807, 2, 8,1.95811e-07,3
49807, 1, 12,1.95811e-07,3
49807, 2, 8,1.95811e-07,3
49807, 1, 14,1.95927e-07,3
