Event,ID,Stream,Time,Pclass
4724, 2, 8,6.13625e-07,5
4724, 2, 11,6.13669e-07,5
4730, 1, 1,7.57158e-07,1
4730, 1, 1,7.57164e-07,1
4730, 1, 2,7.57212e-07,1
4730, 1, 4,7.57386e-07,1
4730, 1, 5,7.57527e-07,1
4730, 1, 5,7.57532e-07,1
4730, 1, 5,7.57578e-07,1
4730, 2, 5,7.57631e-07,1
4730, 1, 6,7.57784e-07,1
4730, 1, 6,7.57787e-07,1
4730, 2, 7,7.57805e-07,1
4730, 2, 4,7.57827e-07,1
4730, 1, 6,7.57832e-07,1
4730, 2, 10,7.58002e-07,1
4730, 1, 7,7.58159e-07,1
4730, 1, 7,7.58162e-07,1
4730, 2, 1,7.58198e-07,1
4730, 1, 8,7.58544e-07,1
4730, 1, 9,7.58866e-07,1
4730, 2, 0,7.59108e-07,1
4730, 2, 5,7.59115e-07,1
4730, 1, 10,7.59407e-07,1
4730, 1, 10,7.59412e-07,1
4730, 2, 0,7.70073e-07,1
4732, 1, 10,8.00135e-07,3
4732, 1, 10,8.00137e-07,3
4732, 2, 0,8.00188e-07,3
4732, 2, 2,8.00275e-07,3
4732, 2, 11,8.00311e-07,3
4732, 2, 4,8.04124e-07,3
4732, 1, 1,8.2192e-07,3
4732, 1, 2,8.21939e-07,3
4732, 1, 3,8.2197e-07,3
4732, 1, 5,8.22063e-07,3
4732, 1, 5,8.22064e-07,3
4732, 1, 6,8.22151e-07,3
4732, 2, 7,8.22154e-07,3
4732, 1, 6,8.22152e-07,3
4732, 2, 4,8.22154e-07,3
4732, 2, 5,8.22161e-07,3
4732, 2, 6,8.22168e-07,3
4732, 2, 10,8.22227e-07,3
4732, 1, 7,8.22243e-07,3
4732, 1, 7,8.22245e-07,3
4732, 2, 3,8.22285e-07,3
4732, 1, 8,8.22379e-07,3
4732, 1, 8,8.22381e-07,3
4732, 2, 0,8.22379e-07,3
4732, 1, 9,8.22477e-07,3
4732, 1, 10,8.22629e-07,3
4732, 1, 10,8.22631e-07,3
4732, 2, 8,8.22656e-07,3
4732, 2, 2,8.22707e-07,3
4732, 2, 11,8.22794e-07,3
4734, 2, 2,8.51774e-07,1
4734, 2, 10,8.69586e-07,1
4734, 2, 2,8.69637e-07,1
4734, 1, 1,8.69654e-07,1
4734, 1, 2,8.6972e-07,1
4734, 1, 3,8.69816e-07,1
4734, 1, 4,8.69896e-07,1
4734, 1, 5,8.70055e-07,1
4734, 1, 5,8.7006e-07,1
4734, 2, 5,8.70146e-07,1
4734, 1, 6,8.70386e-07,1
4734, 1, 6,8.70389e-07,1
4734, 2, 7,8.7043e-07,1
4734, 2, 4,8.70495e-07,1
4734, 1, 7,8.70717e-07,1
4734, 1, 7,8.70721e-07,1
4734, 1, 8,8.71036e-07,1
4734, 1, 8,8.71041e-07,1
4734, 1, 9,8.71517e-07,1
4734, 1, 9,8.71522e-07,1
4734, 2, 2,8.71609e-07,1
4734, 1, 10,8.7199e-07,1
4734, 1, 10,8.71995e-07,1
4734, 1, 10,8.72076e-07,1
4734, 1, 10,8.72081e-07,1
4734, 2, 0,8.72089e-07,1
4734, 2, 11,8.72118e-07,1
4734, 2, 2,8.74264e-07,1
4736, 2, 5,9.01324e-07,4
4736, 2, 4,9.01338e-07,4
4736, 1, 10,9.06459e-07,4
4736, 1, 10,9.0646e-07,4
4736, 1, 9,9.06499e-07,4
4736, 1, 9,9.06499e-07,4
4736, 1, 8,9.06535e-07,4
4736, 1, 8,9.06536e-07,4
4736, 2, 2,9.06548e-07,4
4736, 1, 7,9.06572e-07,4
4736, 1, 7,9.06572e-07,4
4736, 2, 0,9.06577e-07,4
4736, 1, 7,9.06577e-07,4
4736, 1, 7,9.06577e-07,4
4736, 1, 6,9.06601e-07,4
4736, 1, 6,9.06601e-07,4
4736, 2, 11,9.06606e-07,4
4736, 1, 5,9.06627e-07,4
4736, 1, 5,9.06628e-07,4
4736, 2, 1,9.06635e-07,4
4736, 2, 5,9.06642e-07,4
4736, 2, 10,9.0665e-07,4
4736, 2, 7,9.06657e-07,4
4736, 1, 3,9.06657e-07,4
4736, 1, 2,9.06668e-07,4
4736, 1, 1,9.06673e-07,4
4736, 2, 0,9.08323e-07,4
4736, 2, 5,9.23821e-07,4
4736, 2, 4,9.23828e-07,4
4737, 2, 0,9.26789e-07,3
4737, 2, 2,9.26789e-07,3
4737, 2, 4,9.3376e-07,3
4737, 2, 2,9.34633e-07,3
4737, 2, 2,9.38598e-07,3
4737, 1, 1,9.38674e-07,3
4737, 1, 2,9.38696e-07,3
4737, 1, 3,9.38724e-07,3
4737, 1, 4,9.38755e-07,3
4737, 1, 5,9.38804e-07,3
4737, 1, 5,9.38806e-07,3
4737, 2, 5,9.38817e-07,3
4737, 1, 5,9.3882e-07,3
4737, 1, 5,9.38822e-07,3
4737, 2, 11,9.38824e-07,3
4737, 2, 7,9.38853e-07,3
4737, 1, 6,9.38891e-07,3
4737, 2, 6,9.38977e-07,3
4737, 1, 7,9.38997e-07,3
4737, 1, 7,9.38999e-07,3
4737, 2, 0,9.39042e-07,3
4737, 1, 8,9.39131e-07,3
4737, 1, 8,9.39138e-07,3
4737, 2, 10,9.39202e-07,3
4737, 1, 9,9.3923e-07,3
4737, 1, 9,9.39231e-07,3
4737, 2, 1,9.3934e-07,3
4737, 1, 10,9.39412e-07,3
4737, 1, 10,9.39413e-07,3
4737, 2, 9,9.39479e-07,3
4737, 2, 5,9.39559e-07,3
4737, 2, 5,9.46667e-07,3
4737, 2, 0,9.49279e-07,3
4737, 2, 2,9.49279e-07,3
4742, 2, 4,1.05277e-06,5
4742, 2, 1,1.05435e-06,5
4742, 1, 1,1.06783e-06,5
4742, 1, 2,1.06784e-06,5
4742, 1, 3,1.06784e-06,5
4742, 1, 4,1.06785e-06,5
4742, 1, 5,1.06787e-06,5
4742, 1, 5,1.06787e-06,5
4742, 1, 6,1.06789e-06,5
4742, 1, 6,1.06789e-06,5
4742, 1, 7,1.06793e-06,5
4742, 1, 7,1.06793e-06,5
4742, 2, 4,1.06794e-06,5
4742, 2, 5,1.06795e-06,5
4742, 1, 8,1.06797e-06,5
4742, 1, 8,1.06797e-06,5
4742, 2, 10,1.06796e-06,5
4742, 2, 7,1.06797e-06,5
4742, 1, 9,1.06799e-06,5
4742, 1, 9,1.06799e-06,5
4742, 2, 0,1.06803e-06,5
4742, 1, 10,1.06805e-06,5
4742, 1, 10,1.06805e-06,5
4742, 2, 2,1.06806e-06,5
4742, 2, 11,1.06817e-06,5
4742, 2, 1,1.06838e-06,5
4743, 2, 5,1.07777e-06,4
4743, 1, 10,1.08094e-06,4
4743, 1, 10,1.08094e-06,4
4743, 1, 9,1.08099e-06,4
4743, 1, 9,1.08099e-06,4
4743, 1, 8,1.08102e-06,4
4743, 1, 8,1.08102e-06,4
4743, 2, 0,1.08103e-06,4
4743, 1, 7,1.08106e-06,4
4743, 1, 7,1.08106e-06,4
4743, 2, 2,1.08106e-06,4
4743, 1, 6,1.08108e-06,4
4743, 1, 6,1.08108e-06,4
4743, 1, 6,1.08109e-06,4
4743, 1, 6,1.08109e-06,4
4743, 1, 5,1.08112e-06,4
4743, 1, 5,1.08112e-06,4
4743, 2, 1,1.08112e-06,4
4743, 1, 4,1.08113e-06,4
4743, 2, 11,1.08113e-06,4
4743, 1, 3,1.08114e-06,4
4743, 2, 6,1.08114e-06,4
4743, 1, 2,1.08115e-06,4
4743, 2, 5,1.08115e-06,4
4743, 2, 7,1.08115e-06,4
4743, 1, 1,1.08115e-06,4
4743, 2, 10,1.08116e-06,4
4743, 2, 4,1.08121e-06,4
4743, 2, 4,1.08344e-06,4
4743, 2, 5,1.08595e-06,4
4743, 2, 2,1.09047e-06,4
4743, 2, 4,1.091e-06,4
4743, 2, 5,1.09136e-06,4
4743, 2, 4,1.09459e-06,4
4746, 2, 4,1.14982e-06,4
4746, 1, 10,1.15491e-06,4
4746, 1, 10,1.15491e-06,4
4746, 2, 2,1.15493e-06,4
4746, 2, 0,1.15493e-06,4
4746, 1, 9,1.15496e-06,4
4746, 1, 9,1.15496e-06,4
4746, 1, 8,1.155e-06,4
4746, 1, 8,1.155e-06,4
4746, 2, 11,1.15502e-06,4
4746, 1, 7,1.15503e-06,4
4746, 1, 7,1.15503e-06,4
4746, 2, 3,1.15505e-06,4
4746, 1, 6,1.15506e-06,4
4746, 2, 5,1.15508e-06,4
4746, 1, 5,1.15509e-06,4
4746, 1, 5,1.15509e-06,4
4746, 2, 1,1.15509e-06,4
4746, 2, 10,1.1551e-06,4
4746, 1, 4,1.15511e-06,4
4746, 2, 7,1.15511e-06,4
4746, 1, 3,1.15512e-06,4
4746, 1, 2,1.15513e-06,4
4746, 1, 1,1.15513e-06,4
4746, 2, 6,1.15514e-06,4
4746, 2, 4,1.15515e-06,4
4746, 2, 2,1.16985e-06,4
4747, 1, 1,1.17605e-06,1
4747, 1, 2,1.17612e-06,1
4747, 1, 3,1.17621e-06,1
4747, 1, 4,1.17629e-06,1
4747, 1, 5,1.17648e-06,1
4747, 1, 5,1.17649e-06,1
4747, 1, 6,1.17671e-06,1
4747, 1, 6,1.17671e-06,1
4747, 2, 5,1.17671e-06,1
4747, 2, 4,1.17675e-06,1
4747, 1, 6,1.17676e-06,1
4747, 2, 7,1.17677e-06,1
4747, 1, 7,1.17708e-06,1
4747, 1, 7,1.17708e-06,1
4747, 1, 8,1.1774e-06,1
4747, 1, 8,1.1774e-06,1
4747, 1, 9,1.17781e-06,1
4747, 2, 4,1.17958e-06,1
4747, 2, 5,1.18613e-06,1
4747, 2, 0,1.1942e-06,1
4747, 1, 1,1.19855e-06,1
4747, 1, 2,1.19861e-06,1
4747, 1, 3,1.1987e-06,1
4747, 1, 4,1.19878e-06,1
4747, 1, 5,1.19897e-06,1
4747, 1, 5,1.19898e-06,1
4747, 1, 6,1.1992e-06,1
4747, 1, 6,1.19921e-06,1
4747, 2, 5,1.19921e-06,1
4747, 2, 4,1.19924e-06,1
4747, 1, 6,1.19925e-06,1
4747, 2, 7,1.19926e-06,1
4747, 1, 7,1.19957e-06,1
4747, 1, 7,1.19958e-06,1
4747, 1, 8,1.19989e-06,1
4747, 1, 8,1.1999e-06,1
4750, 2, 5,6.20112e-09,2
4750, 1, 10,6.22187e-09,2
4750, 1, 10,6.22305e-09,2
4750, 1, 9,6.38177e-09,2
4750, 1, 9,6.38326e-09,2
4750, 2, 0,6.4485e-09,2
4750, 1, 8,6.50195e-09,2
4750, 1, 8,6.50318e-09,2
4750, 1, 7,6.61941e-09,2
4750, 1, 7,6.62066e-09,2
4750, 2, 1,6.6304e-09,2
4750, 2, 10,6.63768e-09,2
4750, 2, 2,6.71044e-09,2
4750, 1, 6,6.73217e-09,2
4750, 1, 6,6.73322e-09,2
4750, 2, 7,6.75409e-09,2
4750, 1, 5,6.82153e-09,2
4750, 1, 5,6.82395e-09,2
4750, 1, 4,6.89079e-09,2
4750, 1, 3,6.91905e-09,2
4750, 2, 5,7.00875e-09,2
4750, 2, 11,7.09606e-09,2
4750, 2, 4,1.85411e-08,2
4750, 2, 5,1.9356e-08,2
4750, 2, 7,1.95889e-08,2
4750, 2, 4,1.96471e-08,2
4753, 2, 4,7.91353e-08,3
4753, 2, 5,8.0867e-08,3
4753, 2, 5,8.75536e-08,3
4753, 1, 1,8.79245e-08,3
4753, 1, 2,8.79487e-08,3
4753, 1, 3,8.79794e-08,3
4753, 1, 4,8.80057e-08,3
4753, 2, 4,8.80484e-08,3
4753, 1, 5,8.80544e-08,3
4753, 1, 5,8.80552e-08,3
4753, 2, 7,8.80775e-08,3
4753, 1, 6,8.81583e-08,3
4753, 1, 6,8.81599e-08,3
4753, 2, 6,8.82012e-08,3
4753, 2, 5,8.82448e-08,3
4753, 2, 10,8.83103e-08,3
4753, 2, 2,8.8354e-08,3
4753, 1, 8,8.83587e-08,3
4753, 1, 8,8.83598e-08,3
4753, 1, 9,8.84798e-08,3
4753, 1, 9,8.8481e-08,3
4753, 2, 0,8.85213e-08,3
4753, 1, 10,8.86345e-08,3
4753, 1, 10,8.86353e-08,3
4753, 1, 10,8.8636e-08,3
4753, 1, 10,8.86366e-08,3
4753, 2, 11,8.8645e-08,3
4753, 2, 1,8.86595e-08,3
4753, 2, 3,8.86814e-08,3
4753, 2, 9,8.87032e-08,3
4753, 2, 8,8.87105e-08,3
4753, 2, 2,8.8725e-08,3
4753, 2, 6,8.87832e-08,3
4753, 2, 5,9.37454e-08,3
4753, 2, 2,9.49241e-08,3
4757, 1, 2,1.76106e-07,1
4757, 1, 3,1.76201e-07,1
4757, 1, 4,1.7628e-07,1
4757, 1, 5,1.76473e-07,1
4757, 1, 5,1.76478e-07,1
4757, 2, 5,1.76633e-07,1
4757, 1, 6,1.76677e-07,1
4757, 1, 6,1.76681e-07,1
4757, 2, 4,1.76713e-07,1
4757, 1, 6,1.76725e-07,1
4757, 1, 6,1.76728e-07,1
4757, 2, 7,1.76735e-07,1
4757, 1, 7,1.77041e-07,1
4757, 2, 10,1.77062e-07,1
4757, 2, 0,1.77303e-07,1
4757, 1, 8,1.7736e-07,1
4757, 1, 8,1.77364e-07,1
4757, 1, 10,1.78377e-07,1
4757, 1, 10,1.78382e-07,1
4757, 2, 2,1.81537e-07,1
4757, 2, 0,1.91709e-07,1
4757, 2, 2,1.92473e-07,1
4757, 1, 2,1.98599e-07,1
4757, 1, 3,1.98695e-07,1
4757, 1, 4,1.98774e-07,1
4757, 1, 5,1.98967e-07,1
4757, 1, 5,1.98972e-07,1
4757, 2, 5,1.99109e-07,1
4757, 1, 6,1.99171e-07,1
4757, 1, 6,1.99175e-07,1
4757, 2, 4,1.9921e-07,1
4757, 1, 6,1.99219e-07,1
4757, 1, 6,1.99222e-07,1
4757, 2, 7,1.99225e-07,1
4757, 1, 7,1.99535e-07,1
4757, 2, 10,1.99552e-07,1
4757, 2, 0,1.99771e-07,1
4757, 1, 8,1.99854e-07,1
4757, 1, 8,1.99858e-07,1
4759, 2, 2,2.28722e-07,3
4759, 1, 1,2.33021e-07,3
4759, 1, 2,2.33045e-07,3
4759, 1, 3,2.33076e-07,3
4759, 1, 4,2.33102e-07,3
4759, 1, 5,2.33155e-07,3
4759, 1, 5,2.33157e-07,3
4759, 2, 2,2.3316e-07,3
4759, 2, 3,2.33204e-07,3
4759, 2, 11,2.33255e-07,3
4759, 1, 6,2.33259e-07,3
4759, 1, 6,2.33265e-07,3
4759, 2, 5,2.33327e-07,3
4759, 1, 7,2.33362e-07,3
4759, 1, 7,2.33363e-07,3
4759, 2, 10,2.334e-07,3
4759, 2, 0,2.33415e-07,3
4759, 1, 8,2.33486e-07,3
4759, 2, 7,2.33487e-07,3
4759, 1, 8,2.33487e-07,3
4759, 1, 9,2.33611e-07,3
4759, 1, 9,2.33612e-07,3
4759, 2, 1,2.33698e-07,3
4759, 1, 10,2.33746e-07,3
4759, 1, 10,2.33748e-07,3
4759, 2, 4,2.35809e-07,3
4759, 2, 2,2.3722e-07,3
4760, 2, 5,2.60168e-07,3
4760, 1, 1,2.65447e-07,3
4760, 1, 2,2.6547e-07,3
4760, 1, 3,2.65499e-07,3
4760, 1, 4,2.65528e-07,3
4760, 1, 5,2.65578e-07,3
4760, 1, 5,2.6558e-07,3
4760, 1, 6,2.65664e-07,3
4760, 1, 6,2.65665e-07,3
4760, 2, 5,2.65698e-07,3
4760, 2, 4,2.65713e-07,3
4760, 2, 7,2.65735e-07,3
4760, 1, 7,2.65783e-07,3
4760, 1, 7,2.65785e-07,3
4760, 1, 8,2.65907e-07,3
4760, 1, 8,2.65908e-07,3
4760, 2, 10,2.65967e-07,3
4760, 1, 9,2.66023e-07,3
4760, 1, 9,2.66024e-07,3
4760, 1, 10,2.66181e-07,3
4760, 1, 10,2.66182e-07,3
4760, 2, 2,2.66222e-07,3
4760, 2, 0,2.66229e-07,3
4760, 2, 2,2.69991e-07,3
4760, 2, 0,2.72894e-07,3
4764, 2, 0,3.51926e-07,5
4764, 1, 1,3.5523e-07,5
4764, 1, 2,3.55237e-07,5
4764, 1, 3,3.55246e-07,5
4764, 1, 4,3.55255e-07,5
4764, 1, 5,3.5527e-07,5
4764, 1, 5,3.55271e-07,5
4764, 1, 6,3.55298e-07,5
4764, 1, 6,3.55298e-07,5
4764, 2, 4,3.55323e-07,5
4764, 1, 7,3.55331e-07,5
4764, 1, 7,3.55331e-07,5
4764, 1, 7,3.55335e-07,5
4764, 1, 7,3.55336e-07,5
4764, 2, 5,3.55338e-07,5
4764, 2, 7,3.55352e-07,5
4764, 1, 8,3.55364e-07,5
4764, 1, 8,3.55364e-07,5
4764, 2, 10,3.55367e-07,5
4764, 2, 0,3.55396e-07,5
4764, 1, 9,3.554e-07,5
4764, 1, 9,3.554e-07,5
4764, 2, 2,3.55425e-07,5
4764, 1, 10,3.55445e-07,5
4764, 1, 10,3.55446e-07,5
4764, 2, 11,3.55476e-07,5
4764, 2, 1,3.55483e-07,5
4764, 2, 0,3.74416e-07,5
4766, 2, 4,4.01759e-07,4
4766, 2, 1,4.056e-07,4
4766, 2, 0,4.056e-07,4
4766, 2, 4,4.07339e-07,4
4766, 2, 5,4.11923e-07,4
4766, 1, 10,4.15164e-07,4
4766, 1, 10,4.15164e-07,4
4766, 1, 9,4.1521e-07,4
4766, 1, 9,4.1521e-07,4
4766, 1, 8,4.15251e-07,4
4766, 1, 8,4.15252e-07,4
4766, 1, 7,4.15286e-07,4
4766, 1, 7,4.15286e-07,4
4766, 2, 2,4.15285e-07,4
4766, 2, 0,4.15285e-07,4
4766, 1, 6,4.15315e-07,4
4766, 1, 6,4.15315e-07,4
4766, 1, 5,4.15344e-07,4
4766, 2, 1,4.15357e-07,4
4766, 1, 4,4.1536e-07,4
4766, 2, 11,4.15365e-07,4
4766, 1, 3,4.15368e-07,4
4766, 1, 2,4.15377e-07,4
4766, 1, 1,4.15386e-07,4
4766, 2, 5,4.15386e-07,4
4766, 2, 6,4.15394e-07,4
4766, 2, 7,4.15394e-07,4
4766, 2, 10,4.15416e-07,4
4766, 2, 5,4.21607e-07,4
4766, 2, 4,4.22619e-07,4
4767, 1, 10,4.25683e-07,2
4767, 1, 10,4.25684e-07,2
4767, 1, 9,4.25836e-07,2
4767, 1, 9,4.25837e-07,2
4767, 2, 0,4.25886e-07,2
4767, 1, 8,4.25937e-07,2
4767, 1, 8,4.25938e-07,2
4767, 2, 1,4.26002e-07,2
4767, 1, 7,4.2607e-07,2
4767, 2, 10,4.26126e-07,2
4767, 1, 6,4.26163e-07,2
4767, 2, 7,4.26184e-07,2
4767, 1, 5,4.26239e-07,2
4767, 2, 5,4.26242e-07,2
4767, 1, 5,4.26257e-07,2
4767, 1, 4,4.26309e-07,2
4767, 1, 3,4.26336e-07,2
4767, 1, 2,4.26368e-07,2
4767, 2, 6,4.2638e-07,2
4767, 2, 4,4.26409e-07,2
4767, 2, 4,4.43261e-07,2
4767, 1, 10,4.48177e-07,2
4767, 1, 10,4.48178e-07,2
4767, 1, 9,4.4833e-07,2
4767, 1, 9,4.48331e-07,2
4767, 2, 0,4.48383e-07,2
4767, 1, 8,4.48431e-07,2
4767, 1, 8,4.48432e-07,2
4767, 2, 1,4.48485e-07,2
4767, 1, 7,4.48564e-07,2
4767, 2, 7,4.48608e-07,2
4767, 1, 6,4.48657e-07,2
4767, 2, 10,4.48667e-07,2
4767, 2, 5,4.48718e-07,2
4767, 1, 5,4.48733e-07,2
4767, 1, 5,4.48751e-07,2
4767, 1, 4,4.48803e-07,2
4767, 1, 3,4.4883e-07,2
4767, 1, 2,4.48862e-07,2
4767, 2, 6,4.4887e-07,2
4767, 2, 4,4.48892e-07,2
4768, 1, 1,4.61456e-07,1
4768, 1, 2,4.61524e-07,1
4768, 1, 3,4.61599e-07,1
4768, 1, 4,4.61681e-07,1
4768, 1, 5,4.6187e-07,1
4768, 1, 6,4.62089e-07,1
4768, 1, 6,4.62092e-07,1
4768, 2, 5,4.62134e-07,1
4768, 2, 4,4.62134e-07,1
4768, 1, 6,4.62137e-07,1
4768, 1, 7,4.62393e-07,1
4768, 1, 7,4.62397e-07,1
4768, 1, 8,4.62766e-07,1
4768, 1, 8,4.6277e-07,1
4768, 1, 9,4.63226e-07,1
4768, 1, 9,4.6323e-07,1
4768, 1, 10,4.63691e-07,1
4768, 1, 10,4.63696e-07,1
4768, 2, 2,4.63742e-07,1
4768, 1, 10,4.63775e-07,1
4768, 1, 10,4.63779e-07,1
4768, 2, 0,4.63786e-07,1
4768, 2, 11,4.6383e-07,1
4768, 2, 4,4.65059e-07,1
4769, 2, 5,4.81932e-07,3
4769, 2, 5,4.90081e-07,3
4769, 1, 1,4.90387e-07,3
4769, 1, 2,4.90411e-07,3
4769, 1, 3,4.90441e-07,3
4769, 2, 10,4.90445e-07,3
4769, 1, 4,4.9047e-07,3
4769, 1, 5,4.90517e-07,3
4769, 1, 5,4.90519e-07,3
4769, 1, 6,4.90612e-07,3
4769, 2, 7,4.90627e-07,3
4769, 2, 4,4.90627e-07,3
4769, 1, 7,4.90733e-07,3
4769, 1, 8,4.9085e-07,3
4769, 1, 8,4.90851e-07,3
4769, 1, 9,4.90973e-07,3
4769, 1, 9,4.90974e-07,3
4769, 2, 1,4.90998e-07,3
4769, 1, 10,4.91106e-07,3
4769, 1, 10,4.91107e-07,3
4769, 2, 0,4.91129e-07,3
4769, 2, 2,4.91136e-07,3
4769, 2, 11,4.9126e-07,3
4769, 2, 5,4.96833e-07,3
4769, 2, 2,4.97037e-07,3
4769, 2, 11,4.97103e-07,3
4770, 2, 2,5.05448e-07,1
4770, 2, 4,5.07391e-07,1
4770, 1, 1,5.13095e-07,1
4770, 1, 1,5.13105e-07,1
4770, 2, 2,5.13124e-07,1
4770, 1, 2,5.1318e-07,1
4770, 1, 3,5.1327e-07,1
4770, 1, 4,5.13346e-07,1
4770, 1, 5,5.13501e-07,1
4770, 1, 5,5.13507e-07,1
4770, 1, 6,5.13818e-07,1
4770, 1, 6,5.13821e-07,1
4770, 2, 7,5.13837e-07,1
4770, 2, 4,5.13845e-07,1
4770, 2, 5,5.13859e-07,1
4770, 1, 7,5.14089e-07,1
4770, 1, 7,5.14138e-07,1
4770, 1, 7,5.14141e-07,1
4770, 2, 10,5.14194e-07,1
4770, 1, 8,5.14461e-07,1
4770, 1, 8,5.14465e-07,1
4770, 1, 9,5.14865e-07,1
4770, 1, 9,5.14869e-07,1
4770, 1, 10,5.15423e-07,1
4770, 1, 10,5.15428e-07,1
4770, 2, 0,5.15649e-07,1
4770, 2, 5,5.17788e-07,1
4777, 2, 5,6.83207e-07,0
4777, 2, 5,6.85652e-07,0
4777, 2, 4,6.85826e-07,0
4777, 2, 7,6.85848e-07,0
4777, 1, 10,6.91881e-07,0
4777, 1, 10,6.91886e-07,0
4777, 1, 9,6.92453e-07,0
4777, 1, 9,6.92457e-07,0
4777, 1, 8,6.92852e-07,0
4777, 1, 8,6.92856e-07,0
4777, 1, 7,6.93262e-07,0
4777, 1, 7,6.93266e-07,0
4777, 1, 6,6.93583e-07,0
4777, 1, 6,6.93586e-07,0
4777, 2, 5,6.93619e-07,0
4777, 1, 5,6.93867e-07,0
4777, 1, 5,6.93872e-07,0
4777, 2, 4,6.94034e-07,0
4777, 1, 4,6.94067e-07,0
4777, 2, 7,6.94107e-07,0
4777, 1, 3,6.94152e-07,0
4777, 1, 2,6.94238e-07,0
4777, 1, 1,6.94313e-07,0
4777, 2, 3,6.94463e-07,0
4778, 2, 4,7.03274e-07,4
4778, 2, 4,7.06236e-07,4
4778, 2, 4,7.09059e-07,4
4778, 2, 5,7.09422e-07,4
4778, 1, 10,7.1563e-07,4
4778, 1, 10,7.1563e-07,4
4778, 1, 9,7.15682e-07,4
4778, 1, 9,7.15682e-07,4
4778, 1, 8,7.15709e-07,4
4778, 1, 8,7.1571e-07,4
4778, 2, 2,7.15738e-07,4
4778, 1, 7,7.15748e-07,4
4778, 2, 0,7.15753e-07,4
4778, 1, 6,7.15781e-07,4
4778, 1, 6,7.15782e-07,4
4778, 2, 10,7.15811e-07,4
4778, 1, 5,7.1581e-07,4
4778, 1, 5,7.1581e-07,4
4778, 2, 11,7.15818e-07,4
4778, 1, 4,7.15823e-07,4
4778, 2, 1,7.15825e-07,4
4778, 1, 3,7.15833e-07,4
4778, 2, 7,7.1584e-07,4
4778, 1, 2,7.1584e-07,4
4778, 2, 5,7.15847e-07,4
4778, 1, 1,7.15848e-07,4
4778, 2, 4,7.16036e-07,4
4778, 2, 4,7.19325e-07,4
4780, 1, 1,7.53034e-07,1
4780, 1, 2,7.53087e-07,1
4780, 1, 3,7.53175e-07,1
4780, 1, 4,7.53261e-07,1
4780, 1, 5,7.53411e-07,1
4780, 1, 5,7.53416e-07,1
4780, 2, 4,7.53493e-07,1
4780, 1, 6,7.53695e-07,1
4780, 1, 6,7.53699e-07,1
4780, 1, 7,7.54034e-07,1
4780, 1, 7,7.54069e-07,1
4780, 1, 7,7.54072e-07,1
4780, 2, 5,7.54075e-07,1
4780, 2, 0,7.54104e-07,1
4780, 2, 10,7.54119e-07,1
4780, 1, 8,7.544e-07,1
4780, 2, 7,7.54468e-07,1
4780, 1, 8,7.54471e-07,1
4780, 1, 8,7.54475e-07,1
4780, 1, 9,7.54861e-07,1
4780, 1, 9,7.54865e-07,1
4780, 2, 1,7.55115e-07,1
4780, 1, 10,7.55343e-07,1
4780, 1, 10,7.55348e-07,1
4780, 2, 2,7.5585e-07,1
4780, 2, 0,7.55879e-07,1
4780, 2, 4,7.60645e-07,1
4780, 2, 5,7.61227e-07,1
4781, 2, 0,7.90622e-07,4
4781, 1, 10,7.9552e-07,4
4781, 1, 10,7.9552e-07,4
4781, 1, 9,7.95565e-07,4
4781, 1, 9,7.95565e-07,4
4781, 1, 8,7.956e-07,4
4781, 1, 8,7.956e-07,4
4781, 1, 7,7.95636e-07,4
4781, 1, 7,7.95636e-07,4
4781, 2, 2,7.9565e-07,4
4781, 2, 0,7.95657e-07,4
4781, 1, 6,7.95669e-07,4
4781, 1, 6,7.95669e-07,4
4781, 2, 1,7.95693e-07,4
4781, 1, 5,7.95699e-07,4
4781, 1, 5,7.957e-07,4
4781, 1, 4,7.95715e-07,4
4781, 2, 10,7.95723e-07,4
4781, 1, 3,7.95726e-07,4
4781, 2, 7,7.9573e-07,4
4781, 1, 2,7.95732e-07,4
4781, 1, 1,7.95739e-07,4
4781, 2, 5,7.95752e-07,4
4781, 2, 6,7.95752e-07,4
4782, 2, 5,8.0206e-07,5
4782, 2, 2,8.03915e-07,5
4782, 1, 1,8.17867e-07,5
4782, 1, 2,8.17873e-07,5
4782, 1, 3,8.17881e-07,5
4782, 1, 4,8.17889e-07,5
4782, 1, 5,8.17904e-07,5
4782, 1, 5,8.17904e-07,5
4782, 1, 6,8.17931e-07,5
4782, 1, 6,8.17931e-07,5
4782, 2, 5,8.17958e-07,5
4782, 1, 7,8.17967e-07,5
4782, 1, 7,8.17967e-07,5
4782, 2, 4,8.17972e-07,5
4782, 2, 7,8.17987e-07,5
4782, 2, 10,8.17994e-07,5
4782, 1, 8,8.18003e-07,5
4782, 1, 8,8.18004e-07,5
4782, 1, 9,8.18032e-07,5
4782, 1, 9,8.18032e-07,5
4782, 2, 2,8.18052e-07,5
4782, 2, 0,8.18067e-07,5
4782, 1, 10,8.18084e-07,5
4782, 2, 11,8.18162e-07,5
4782, 2, 5,8.24535e-07,5
4784, 2, 5,8.55356e-07,2
4784, 1, 10,8.59296e-07,2
4784, 1, 10,8.59319e-07,2
4784, 1, 10,8.5932e-07,2
4784, 2, 2,8.59394e-07,2
4784, 2, 0,8.59402e-07,2
4784, 1, 9,8.59453e-07,2
4784, 1, 9,8.59454e-07,2
4784, 2, 11,8.59518e-07,2
