Event,ID,Stream,Time,Pclass
9765, 1, 5,3.939e-07,3
9765, 1, 6,3.93982e-07,3
9765, 1, 6,3.93983e-07,3
9765, 1, 7,3.9407e-07,3
9765, 1, 7,3.94071e-07,3
9765, 1, 7,3.94086e-07,3
9765, 1, 7,3.94087e-07,3
9765, 1, 8,3.94187e-07,3
9765, 1, 8,3.94188e-07,3
9765, 2, 10,3.94263e-07,3
9765, 1, 9,3.94311e-07,3
9765, 1, 9,3.94312e-07,3
9765, 1, 10,3.94469e-07,3
9765, 1, 10,3.9447e-07,3
9765, 2, 7,3.94583e-07,3
9765, 2, 9,3.94932e-07,3
9765, 2, 0,3.9534e-07,3
9765, 2, 11,3.95805e-07,3
9765, 2, 2,3.98163e-07,3
9766, 2, 5,4.01073e-07,3
9766, 2, 6,4.02907e-07,3
9766, 2, 8,4.03169e-07,3
9766, 2, 3,4.04537e-07,3
9766, 2, 1,4.05846e-07,3
9766, 1, 1,4.07162e-07,3
9766, 1, 1,4.07166e-07,3
9766, 1, 2,4.07184e-07,3
9766, 1, 3,4.07214e-07,3
9766, 1, 4,4.07246e-07,3
9766, 1, 5,4.0731e-07,3
9766, 1, 5,4.07313e-07,3
9766, 1, 5,4.07315e-07,3
9766, 1, 5,4.07316e-07,3
9766, 1, 6,4.07384e-07,3
9766, 1, 7,4.07483e-07,3
9766, 1, 7,4.07484e-07,3
9766, 1, 8,4.07622e-07,3
9766, 1, 8,4.07623e-07,3
9766, 1, 9,4.07743e-07,3
9766, 1, 9,4.07744e-07,3
9766, 1, 10,4.07897e-07,3
9766, 1, 10,4.07899e-07,3
9766, 2, 10,4.08698e-07,3
9766, 2, 2,4.08844e-07,3
9766, 2, 11,4.09281e-07,3
9766, 2, 0,4.11172e-07,3
9766, 2, 4,4.12045e-07,3
9766, 2, 7,4.12075e-07,3
9766, 2, 8,4.16265e-07,3
9766, 2, 6,4.16673e-07,3
9766, 2, 5,4.17197e-07,3
9766, 2, 1,4.2197e-07,3
9766, 2, 2,4.2424e-07,3
9767, 2, 3,4.26947e-07,3
9767, 2, 10,4.27732e-07,3
9767, 2, 9,4.32942e-07,3
9767, 2, 6,4.33524e-07,3
9767, 2, 5,4.34805e-07,3
9767, 2, 7,4.35445e-07,3
9767, 1, 1,4.3617e-07,3
9767, 1, 2,4.36192e-07,3
9767, 1, 3,4.36222e-07,3
9767, 1, 4,4.3625e-07,3
9767, 1, 5,4.36302e-07,3
9767, 1, 5,4.36303e-07,3
9767, 1, 5,4.36305e-07,3
9767, 1, 5,4.36307e-07,3
9767, 1, 5,4.36317e-07,3
9767, 1, 5,4.36319e-07,3
9767, 1, 5,4.36321e-07,3
9767, 1, 5,4.36323e-07,3
9767, 1, 6,4.36406e-07,3
9767, 1, 6,4.36407e-07,3
9767, 1, 6,4.36409e-07,3
9767, 1, 6,4.3641e-07,3
9767, 1, 7,4.36495e-07,3
9767, 1, 7,4.36496e-07,3
9767, 1, 8,4.36615e-07,3
9767, 1, 8,4.36616e-07,3
9767, 2, 8,4.36638e-07,3
9767, 2, 4,4.36667e-07,3
9767, 2, 11,4.36725e-07,3
9767, 1, 9,4.36758e-07,3
9767, 1, 9,4.3676e-07,3
9767, 2, 1,4.36871e-07,3
9767, 1, 10,4.36892e-07,3
9767, 1, 10,4.36894e-07,3
9767, 2, 0,4.37075e-07,3
9767, 2, 2,4.37424e-07,3
9767, 2, 3,4.42488e-07,3
9767, 2, 10,4.48687e-07,3
9767, 2, 1,4.49124e-07,3
9769, 2, 6,4.77209e-07,4
9769, 2, 1,4.78198e-07,4
9769, 2, 9,4.78344e-07,4
9769, 2, 4,4.78781e-07,4
9769, 2, 11,4.79275e-07,4
9769, 2, 5,4.79974e-07,4
9769, 2, 0,4.80963e-07,4
9769, 2, 8,4.89083e-07,4
9769, 2, 3,4.892e-07,4
9769, 2, 2,4.90626e-07,4
9769, 2, 7,4.92983e-07,4
9769, 2, 10,4.93041e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 8,4.93503e-07,4
9769, 1, 8,4.93504e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 6,4.93564e-07,4
9769, 1, 6,4.93565e-07,4
9769, 1, 4,4.93611e-07,4
9769, 1, 3,4.93622e-07,4
9769, 1, 2,4.93632e-07,4
9769, 1, 1,4.93639e-07,4
9769, 2, 6,4.93973e-07,4
9769, 2, 5,4.94147e-07,4
9769, 2, 4,4.94322e-07,4
9769, 2, 11,4.94497e-07,4
9769, 2, 1,4.94817e-07,4
9769, 2, 0,4.95079e-07,4
9770, 2, 9,5.00725e-07,3
9770, 2, 2,5.02908e-07,3
9770, 2, 8,5.0317e-07,3
9770, 2, 1,5.04712e-07,3
9770, 2, 3,5.05236e-07,3
9770, 2, 7,5.10067e-07,3
9770, 2, 4,5.10824e-07,3
9770, 2, 6,5.11173e-07,3
9770, 1, 1,5.11697e-07,3
9770, 1, 2,5.11722e-07,3
9770, 1, 3,5.1175e-07,3
9770, 1, 4,5.11779e-07,3
9770, 1, 5,5.11846e-07,3
9770, 1, 6,5.11938e-07,3
9770, 1, 6,5.11939e-07,3
9770, 1, 7,5.12039e-07,3
9770, 1, 7,5.1204e-07,3
9770, 1, 8,5.12165e-07,3
9770, 1, 8,5.12166e-07,3
9770, 1, 9,5.12285e-07,3
9770, 1, 9,5.12286e-07,3
9770, 2, 5,5.12395e-07,3
9770, 1, 10,5.12416e-07,3
9770, 2, 0,5.13123e-07,3
9770, 2, 10,5.13763e-07,3
9770, 2, 2,5.14258e-07,3
9770, 2, 11,5.14607e-07,3
9770, 2, 1,5.16528e-07,3
9770, 2, 9,5.19584e-07,3
9770, 2, 8,5.21447e-07,3
9770, 2, 3,5.21534e-07,3
9770, 2, 2,5.24095e-07,3
9771, 2, 1,5.24968e-07,4
9771, 2, 7,5.25754e-07,4
9771, 2, 6,5.26947e-07,4
9771, 2, 5,5.2782e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 9,5.28857e-07,4
9771, 1, 8,5.28887e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 5,5.28978e-07,4
9771, 1, 5,5.28979e-07,4
9771, 1, 4,5.29001e-07,4
9771, 1, 3,5.29007e-07,4
9771, 1, 2,5.29015e-07,4
9771, 1, 1,5.29023e-07,4
9771, 2, 4,5.30323e-07,4
9771, 2, 10,5.30498e-07,4
9771, 2, 11,5.31691e-07,4
9771, 2, 0,5.31953e-07,4
9771, 2, 2,5.34223e-07,4
9771, 2, 8,5.36639e-07,4
9771, 2, 1,5.37075e-07,4
9771, 2, 3,5.40975e-07,4
9771, 2, 6,5.4406e-07,4
9771, 2, 4,5.45719e-07,4
9773, 2, 8,5.75842e-07,4
9773, 2, 10,5.76773e-07,4
9773, 2, 1,5.7753e-07,4
9773, 2, 4,5.78519e-07,4
9773, 2, 6,5.81692e-07,4
9773, 2, 2,5.82972e-07,4
9773, 2, 7,5.8597e-07,4
9773, 2, 1,5.88735e-07,4
9773, 2, 5,5.91849e-07,4
9773, 2, 9,5.92256e-07,4
9773, 2, 0,5.93013e-07,4
9773, 2, 3,5.954e-07,4
9773, 1, 10,5.96186e-07,4
9773, 1, 10,5.96187e-07,4
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 6,5.96332e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 1, 3,5.96381e-07,4
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 8,5.97e-07,4
9773, 2, 11,5.97146e-07,4
9773, 2, 10,5.97611e-07,4
9773, 2, 6,5.99387e-07,4
9773, 2, 2,5.99852e-07,4
9777, 2, 7,6.75755e-07,5
9777, 2, 1,6.77123e-07,5
9777, 2, 5,6.77676e-07,5
9777, 2, 2,6.79422e-07,5
9777, 2, 6,6.80325e-07,5
9777, 2, 9,6.80383e-07,5
9777, 2, 0,6.80732e-07,5
9777, 2, 3,6.84283e-07,5
9777, 2, 8,6.89609e-07,5
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 10,6.92985e-07,5
9777, 2, 1,6.93159e-07,5
9777, 2, 11,6.94032e-07,5
9777, 2, 2,6.94556e-07,5
9777, 2, 5,6.95255e-07,5
9777, 2, 4,6.95837e-07,5
9777, 2, 7,6.96739e-07,5
9777, 2, 0,6.97408e-07,5
9777, 2, 6,6.97408e-07,5
9777, 2, 9,6.98427e-07,5
9777, 2, 3,6.99708e-07,5
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 1, 9,7.02314e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 2, 1,7.02589e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 8,7.03724e-07,2
9778, 2, 2,7.04626e-07,2
9778, 2, 5,7.04888e-07,2
9778, 2, 11,7.06576e-07,2
9778, 2, 4,7.06693e-07,2
9778, 2, 6,7.06984e-07,2
9778, 2, 0,7.08381e-07,2
9778, 2, 10,7.09341e-07,2
9778, 2, 7,7.12804e-07,2
9778, 2, 1,7.14405e-07,2
9778, 2, 2,7.16239e-07,2
9778, 2, 9,7.19265e-07,2
9778, 2, 5,7.21536e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 1, 9,7.24808e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 2, 10,7.50057e-07,5
9780, 2, 7,7.51338e-07,5
9780, 2, 4,7.53579e-07,5
9780, 2, 3,7.57712e-07,5
9780, 2, 11,7.58585e-07,5
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 5,7.58992e-07,5
9780, 2, 0,7.59021e-07,5
9780, 2, 2,7.59516e-07,5
9780, 2, 6,7.59603e-07,5
9780, 2, 1,7.59894e-07,5
9780, 2, 8,7.61233e-07,5
9780, 2, 7,7.63009e-07,5
9780, 2, 10,7.64842e-07,5
9780, 2, 4,7.65802e-07,5
9780, 2, 9,7.67636e-07,5
9780, 2, 5,7.71449e-07,5
9780, 2, 2,7.73457e-07,5
9780, 2, 11,7.73748e-07,5
9780, 2, 0,7.73981e-07,5
9780, 2, 1,7.74213e-07,5
9780, 2, 6,7.74621e-07,5
9782, 2, 1,7.9997e-07,3
9782, 2, 2,8.0224e-07,3
9782, 2, 7,8.0454e-07,3
9782, 2, 6,8.06053e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 2, 5,8.06315e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 2, 11,8.06548e-07,3
9782, 1, 8,8.06643e-07,3
9782, 2, 0,8.06635e-07,3
9782, 1, 8,8.06644e-07,3
9782, 2, 4,8.06664e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 8,8.07246e-07,3
9782, 2, 2,8.08556e-07,3
9782, 2, 3,8.08643e-07,3
9782, 2, 9,8.08876e-07,3
9782, 2, 1,8.11466e-07,3
9782, 2, 10,8.11932e-07,3
9782, 2, 2,8.18684e-07,3
9782, 2, 7,8.22002e-07,3
9782, 2, 6,8.22177e-07,3
9782, 2, 1,8.23341e-07,3
9782, 2, 0,8.23399e-07,3
9782, 2, 5,8.23661e-07,3
9782, 2, 8,8.24359e-07,3
9782, 2, 4,8.24912e-07,3
9785, 2, 6,8.75408e-07,3
9785, 2, 1,8.75669e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 2, 4,8.80239e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 1, 9,8.80527e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 8,8.81083e-07,3
9785, 2, 10,8.81461e-07,3
9785, 2, 11,8.82043e-07,3
9785, 2, 3,8.82101e-07,3
9785, 2, 5,8.83586e-07,3
9785, 2, 6,8.8443e-07,3
9785, 2, 7,8.8539e-07,3
9785, 2, 2,8.86554e-07,3
9785, 2, 1,8.88068e-07,3
9785, 2, 9,8.88359e-07,3
9785, 2, 0,8.91502e-07,3
9785, 2, 3,8.96333e-07,3
9785, 2, 5,8.96886e-07,3
9785, 2, 10,8.97032e-07,3
9785, 2, 4,8.98865e-07,3
9787, 2, 2,9.28347e-07,2
9787, 2, 7,9.28755e-07,2
9787, 2, 5,9.30385e-07,2
9787, 2, 1,9.30559e-07,2
9787, 2, 6,9.3085e-07,2
9787, 2, 3,9.35565e-07,2
9787, 2, 9,9.36758e-07,2
9787, 2, 10,9.36904e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 2, 8,9.37661e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 4,9.38359e-07,2
9787, 2, 11,9.3897e-07,2
9787, 2, 1,9.39349e-07,2
9787, 2, 2,9.40105e-07,2
9787, 2, 0,9.40193e-07,2
9787, 2, 5,9.42172e-07,2
9787, 2, 7,9.42696e-07,2
9787, 2, 6,9.43918e-07,2
9789, 2, 9,9.75408e-07,2
9789, 2, 0,9.75437e-07,2
9789, 2, 6,9.75641e-07,2
9789, 2, 5,9.78581e-07,2
9789, 2, 7,9.78843e-07,2
9789, 2, 2,9.8021e-07,2
9789, 2, 10,9.8056e-07,2
9789, 2, 4,9.85304e-07,2
9789, 2, 3,9.86875e-07,2
9789, 2, 11,9.8705e-07,2
9789, 2, 8,9.88127e-07,2
9789, 2, 1,9.91124e-07,2
9789, 2, 6,9.93132e-07,2
9789, 2, 2,9.93365e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 1, 8,9.95201e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 10,9.95723e-07,2
9789, 2, 7,9.96014e-07,2
9789, 2, 0,9.96392e-07,2
9789, 2, 3,9.9645e-07,2
9789, 2, 5,9.97382e-07,2
9790, 2, 9,1.00006e-06,3
9790, 2, 8,1.00183e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 2, 11,1.00725e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 2, 4,1.00748e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 1,1.00806e-06,3
9790, 2, 2,1.00885e-06,3
9790, 2, 3,1.00981e-06,3
9790, 2, 6,1.01022e-06,3
9790, 2, 5,1.01027e-06,3
9790, 2, 10,1.01275e-06,3
9790, 2, 0,1.01493e-06,3
9790, 2, 7,1.01607e-06,3
9790, 2, 8,1.01755e-06,3
9790, 2, 2,1.0216e-06,3
9790, 2, 6,1.0234e-06,3
9793, 2, 2,1.07512e-06,1
9793, 2, 5,1.07541e-06,1
9793, 2, 11,1.0773e-06,1
9793, 2, 8,1.07785e-06,1
9793, 2, 6,1.07908e-06,1
9793, 2, 3,1.07983e-06,1
9793, 2, 4,1.08525e-06,1
9793, 2, 1,1.08792e-06,1
9793, 2, 2,1.08848e-06,1
9793, 2, 7,1.09022e-06,1
9793, 2, 6,1.09057e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 2, 0,1.09174e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 2, 8,1.09235e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 2, 5,1.09252e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 2, 10,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 11,1.09351e-06,1
9793, 2, 3,1.09459e-06,1
9793, 2, 9,1.09628e-06,1
9793, 2, 1,1.09849e-06,1
9793, 2, 2,1.09936e-06,1
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 4,1.10344e-06,3
9794, 2, 3,1.10384e-06,3
9794, 2, 10,1.10431e-06,3
9794, 2, 6,1.10454e-06,3
9794, 2, 5,1.10614e-06,3
9794, 2, 8,1.10629e-06,3
9794, 2, 7,1.10664e-06,3
9794, 2, 11,1.10766e-06,3
9794, 2, 0,1.10926e-06,3
9794, 2, 1,1.11388e-06,3
9794, 2, 2,1.11522e-06,3
9794, 2, 4,1.11778e-06,3
9794, 2, 5,1.11831e-06,3
9794, 2, 9,1.1184e-06,3
9794, 2, 3,1.11959e-06,3
9794, 2, 11,1.11997e-06,3
9794, 2, 8,1.1202e-06,3
9794, 2, 1,1.12294e-06,3
9794, 2, 10,1.12343e-06,3
9794, 2, 6,1.12427e-06,3
9795, 2, 7,1.1255e-06,2
9795, 2, 2,1.12634e-06,2
9795, 2, 3,1.13047e-06,2
9795, 2, 0,1.13094e-06,2
9795, 2, 5,1.13193e-06,2
9795, 2, 4,1.1333e-06,2
9795, 2, 8,1.13417e-06,2
9795, 2, 11,1.13554e-06,2
9795, 2, 6,1.13688e-06,2
9795, 2, 1,1.13976e-06,2
9795, 2, 2,1.14005e-06,2
9795, 2, 10,1.14229e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 2, 7,1.14354e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 3,1.14543e-06,2
9795, 2, 9,1.14567e-06,2
9796, 2, 6,1.14986e-06,5
9796, 2, 4,1.14986e-06,5
9796, 2, 5,1.15006e-06,5
9796, 2, 8,1.15093e-06,5
9796, 2, 0,1.15117e-06,5
9796, 2, 1,1.15312e-06,5
9796, 2, 11,1.15486e-06,5
9796, 2, 2,1.1564e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 3,1.16179e-06,5
9796, 2, 10,1.16246e-06,5
9796, 2, 7,1.16287e-06,5
9796, 2, 5,1.16371e-06,5
9796, 2, 8,1.16441e-06,5
9796, 2, 6,1.16464e-06,5
9796, 2, 1,1.16505e-06,5
9796, 2, 2,1.16505e-06,5
9796, 2, 9,1.16645e-06,5
9796, 2, 4,1.16895e-06,5
9796, 2, 0,1.1718e-06,5
9796, 2, 11,1.17366e-06,5
9797, 2, 5,1.17739e-06,0
9797, 2, 2,1.18082e-06,0
9797, 2, 6,1.18123e-06,0
9797, 2, 1,1.18239e-06,0
9797, 2, 8,1.18283e-06,0
9797, 2, 10,1.18353e-06,0
9797, 2, 7,1.18595e-06,0
9797, 2, 3,1.18772e-06,0
9797, 2, 2,1.19156e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 2, 9,1.1952e-06,0
9797, 1, 7,1.19553e-06,0
9797, 2, 11,1.19564e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 2, 1,1.19599e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 2, 0,1.19625e-06,0
9797, 2, 5,1.19628e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 4,1.19677e-06,0
9797, 2, 10,1.197e-06,0
9797, 2, 6,1.19727e-06,0
9797, 2, 3,1.19738e-06,0
9797, 2, 8,1.19767e-06,0
9797, 2, 7,1.19805e-06,0
9798, 2, 2,1.20102e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 1, 9,1.20219e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 1, 3,1.2038e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 3,1.20402e-06,0
9798, 2, 4,1.20542e-06,0
9798, 2, 6,1.20696e-06,0
9798, 2, 0,1.20699e-06,0
9798, 2, 7,1.20769e-06,0
9798, 2, 5,1.20798e-06,0
9798, 2, 8,1.2087e-06,0
9798, 2, 1,1.20932e-06,0
9798, 2, 11,1.2094e-06,0
9798, 2, 2,1.21004e-06,0
9798, 2, 10,1.2106e-06,0
9798, 2, 3,1.21956e-06,0
9798, 2, 9,1.22267e-06,0
9798, 2, 10,1.22331e-06,0
9798, 2, 4,1.22346e-06,0
9798, 2, 2,1.22393e-06,0
9798, 2, 5,1.22393e-06,0
9798, 2, 6,1.22401e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 9,1.22469e-06,0
9800, 2, 5,1.07975e-09,0
9800, 2, 7,2.15659e-09,0
9800, 2, 4,2.56404e-09,0
9800, 2, 9,5.70726e-09,0
9800, 2, 8,7.5408e-09,0
9800, 1, 10,8.51763e-09,0
9800, 2, 3,9.1124e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
