Event,ID,Stream,Time,Pclass
9735, 2, 1,8.87432e-07,5
9735, 2, 0,8.88029e-07,5
9735, 2, 9,8.88145e-07,5
9735, 2, 1,8.88378e-07,5
9735, 2, 0,8.88975e-07,5
9735, 2, 9,8.89091e-07,5
9735, 2, 1,8.89324e-07,5
9735, 2, 0,8.89921e-07,5
9735, 2, 9,8.90154e-07,5
9735, 2, 1,8.911e-07,5
9735, 2, 0,8.91609e-07,5
9735, 2, 9,8.92016e-07,5
9735, 2, 1,8.92045e-07,5
9735, 2, 0,8.92555e-07,5
9735, 2, 1,8.93151e-07,5
9735, 2, 9,8.93151e-07,5
9735, 2, 0,8.93501e-07,5
9735, 2, 1,8.94097e-07,5
9735, 2, 9,8.94097e-07,5
9735, 2, 0,8.94446e-07,5
9735, 2, 1,8.95043e-07,5
9735, 2, 9,8.95043e-07,5
9735, 2, 0,8.95392e-07,5
9735, 2, 1,8.95989e-07,5
9735, 2, 9,8.95989e-07,5
9735, 2, 0,8.96571e-07,5
9735, 2, 1,8.96935e-07,5
9735, 2, 9,8.96935e-07,5
9735, 2, 0,8.97692e-07,5
9735, 2, 1,8.97881e-07,5
9735, 2, 9,8.97881e-07,5
9735, 2, 0,8.98637e-07,5
9735, 2, 1,8.98827e-07,5
9735, 2, 9,8.98827e-07,5
9735, 2, 0,8.99583e-07,5
9736, 2, 1,8.99772e-07,3
9736, 2, 9,8.99772e-07,3
9736, 2, 0,9.00529e-07,3
9736, 2, 1,9.00718e-07,3
9736, 2, 9,9.00718e-07,3
9736, 2, 0,9.01475e-07,3
9736, 2, 1,9.01664e-07,3
9736, 2, 9,9.01664e-07,3
9736, 1, 1,9.0179e-07,3
9736, 1, 2,9.0181e-07,3
9736, 1, 3,9.01842e-07,3
9736, 1, 4,9.01868e-07,3
9736, 1, 5,9.01933e-07,3
9736, 1, 6,9.0201e-07,3
9736, 1, 6,9.02012e-07,3
9736, 1, 7,9.02134e-07,3
9736, 1, 8,9.02231e-07,3
9736, 1, 8,9.02232e-07,3
9736, 1, 9,9.02352e-07,3
9736, 1, 9,9.02354e-07,3
9736, 2, 0,9.02421e-07,3
9736, 1, 10,9.02511e-07,3
9736, 1, 10,9.02512e-07,3
9736, 1, 10,9.02533e-07,3
9736, 2, 1,9.0261e-07,3
9736, 2, 9,9.0261e-07,3
9736, 2, 0,9.03367e-07,3
9736, 2, 9,9.03556e-07,3
9736, 2, 1,9.03556e-07,3
9736, 2, 0,9.04313e-07,3
9736, 2, 1,9.04502e-07,3
9736, 2, 9,9.04502e-07,3
9736, 2, 0,9.05259e-07,3
9736, 2, 9,9.05448e-07,3
9736, 2, 1,9.05448e-07,3
9736, 2, 0,9.06204e-07,3
9736, 2, 1,9.06394e-07,3
9736, 2, 9,9.06394e-07,3
9736, 2, 0,9.0715e-07,3
9736, 2, 9,9.07339e-07,3
9736, 2, 1,9.07587e-07,3
9736, 2, 0,9.08096e-07,3
9736, 2, 9,9.08285e-07,3
9736, 2, 1,9.08533e-07,3
9736, 2, 0,9.09042e-07,3
9736, 2, 9,9.09231e-07,3
9736, 2, 1,9.09479e-07,3
9736, 2, 0,9.09988e-07,3
9736, 2, 9,9.10177e-07,3
9736, 2, 1,9.10424e-07,3
9736, 2, 0,9.10934e-07,3
9736, 2, 9,9.11123e-07,3
9736, 2, 1,9.11385e-07,3
9736, 2, 0,9.1188e-07,3
9736, 2, 9,9.12942e-07,3
9736, 2, 0,9.13e-07,3
9736, 2, 1,9.13291e-07,3
9736, 2, 9,9.13888e-07,3
9736, 2, 0,9.13946e-07,3
9736, 2, 1,9.14237e-07,3
9736, 2, 9,9.14834e-07,3
9736, 2, 0,9.14892e-07,3
9736, 2, 1,9.15183e-07,3
9736, 2, 9,9.1578e-07,3
9736, 2, 1,9.17453e-07,3
9736, 2, 9,9.17453e-07,3
9736, 2, 9,9.18821e-07,3
9736, 2, 1,9.18835e-07,3
9736, 2, 9,9.19767e-07,3
9736, 2, 1,9.19781e-07,3
9736, 2, 9,9.20713e-07,3
9736, 2, 1,9.20727e-07,3
9736, 2, 9,9.21659e-07,3
9736, 2, 1,9.21673e-07,3
9736, 2, 9,9.22604e-07,3
9736, 2, 1,9.22648e-07,3
9736, 2, 9,9.2355e-07,3
9736, 2, 1,9.23812e-07,3
9736, 1, 1,9.24284e-07,3
9736, 1, 2,9.24304e-07,3
9736, 1, 3,9.24336e-07,3
9736, 1, 4,9.24362e-07,3
9736, 1, 5,9.24427e-07,3
9736, 2, 9,9.24496e-07,3
9736, 1, 6,9.24504e-07,3
9736, 1, 6,9.24506e-07,3
9736, 1, 7,9.24628e-07,3
9736, 1, 8,9.24725e-07,3
9736, 1, 8,9.24726e-07,3
9736, 2, 1,9.24758e-07,3
9736, 1, 9,9.24846e-07,3
9736, 1, 9,9.24848e-07,3
9739, 2, 9,9.75297e-07,3
9739, 2, 5,9.75501e-07,3
9739, 2, 7,9.75602e-07,3
9739, 2, 1,9.75733e-07,3
9739, 2, 9,9.76243e-07,3
9739, 2, 5,9.76446e-07,3
9739, 2, 7,9.76548e-07,3
9739, 2, 9,9.77189e-07,3
9739, 2, 5,9.77392e-07,3
9739, 2, 7,9.77494e-07,3
9739, 2, 1,9.78062e-07,3
9739, 2, 9,9.78135e-07,3
9739, 2, 5,9.78731e-07,3
9739, 2, 7,9.78731e-07,3
9739, 2, 1,9.79008e-07,3
9739, 2, 9,9.7908e-07,3
9739, 2, 5,9.79677e-07,3
9739, 2, 7,9.79677e-07,3
9739, 2, 9,9.80026e-07,3
9739, 2, 1,9.80143e-07,3
9739, 2, 5,9.80623e-07,3
9739, 2, 7,9.80623e-07,3
9739, 2, 9,9.80972e-07,3
9739, 2, 1,9.81089e-07,3
9739, 2, 7,9.81569e-07,3
9739, 1, 1,9.81615e-07,3
9739, 1, 2,9.81631e-07,3
9739, 1, 3,9.81662e-07,3
9739, 2, 5,9.81656e-07,3
9739, 1, 4,9.81687e-07,3
9739, 1, 5,9.81762e-07,3
9739, 1, 5,9.81764e-07,3
9739, 1, 6,9.8185e-07,3
9739, 1, 6,9.81851e-07,3
9739, 2, 9,9.81918e-07,3
9739, 1, 7,9.81957e-07,3
9739, 1, 7,9.81959e-07,3
9739, 2, 1,9.82034e-07,3
9739, 1, 8,9.82056e-07,3
9739, 1, 8,9.82057e-07,3
9739, 1, 9,9.82195e-07,3
9739, 1, 9,9.82195e-07,3
9739, 1, 10,9.82349e-07,3
9739, 1, 10,9.82351e-07,3
9739, 2, 7,9.82515e-07,3
9739, 2, 5,9.82602e-07,3
9739, 2, 9,9.82864e-07,3
9739, 2, 1,9.8298e-07,3
9739, 2, 7,9.83461e-07,3
9739, 2, 5,9.83548e-07,3
9739, 2, 9,9.8381e-07,3
9739, 2, 1,9.83926e-07,3
9739, 2, 7,9.84406e-07,3
9739, 2, 5,9.84494e-07,3
9739, 2, 9,9.84756e-07,3
9739, 2, 1,9.85192e-07,3
9739, 2, 7,9.85352e-07,3
9739, 2, 5,9.85818e-07,3
9739, 2, 9,9.85818e-07,3
9739, 2, 1,9.86706e-07,3
9739, 2, 7,9.86706e-07,3
9739, 2, 5,9.86778e-07,3
9739, 2, 9,9.86778e-07,3
9739, 2, 1,9.87651e-07,3
9739, 2, 7,9.87651e-07,3
9739, 2, 5,9.87724e-07,3
9739, 2, 9,9.87724e-07,3
9739, 2, 1,9.88597e-07,3
9739, 2, 7,9.88597e-07,3
9739, 2, 5,9.8867e-07,3
9739, 2, 9,9.8867e-07,3
9739, 2, 1,9.89543e-07,3
9739, 2, 7,9.89543e-07,3
9739, 2, 5,9.89907e-07,3
9739, 2, 9,9.89907e-07,3
9739, 2, 1,9.90489e-07,3
9739, 2, 7,9.90489e-07,3
9739, 2, 9,9.90853e-07,3
9739, 2, 5,9.90911e-07,3
9739, 2, 7,9.91435e-07,3
9739, 2, 1,9.9158e-07,3
9739, 2, 9,9.91799e-07,3
9739, 2, 5,9.91857e-07,3
9739, 2, 7,9.92381e-07,3
9739, 2, 5,9.93036e-07,3
9739, 2, 9,9.93036e-07,3
9739, 2, 1,9.93138e-07,3
9739, 2, 7,9.93327e-07,3
9739, 2, 5,9.93982e-07,3
9739, 2, 9,9.93982e-07,3
9739, 2, 7,9.94418e-07,3
9739, 2, 1,9.94476e-07,3
9739, 2, 9,9.94927e-07,3
9739, 2, 5,9.95117e-07,3
9739, 2, 7,9.95364e-07,3
9739, 2, 1,9.95728e-07,3
9739, 2, 9,9.95873e-07,3
9739, 2, 5,9.96164e-07,3
9739, 2, 7,9.9631e-07,3
9739, 2, 1,9.96674e-07,3
9739, 2, 9,9.96819e-07,3
9739, 2, 5,9.9711e-07,3
9739, 2, 7,9.97256e-07,3
9739, 2, 1,9.97663e-07,3
9739, 2, 9,9.97765e-07,3
9739, 2, 5,9.98056e-07,3
9739, 2, 7,9.98202e-07,3
9739, 2, 1,9.98609e-07,3
9739, 2, 9,9.98711e-07,3
9739, 2, 5,9.99002e-07,3
9739, 2, 7,9.99147e-07,3
9739, 2, 9,9.99657e-07,3
9740, 2, 5,9.99948e-07,1
9740, 2, 7,1.00009e-06,1
9740, 2, 1,1.00069e-06,1
9740, 2, 9,1.00069e-06,1
9740, 2, 5,1.00089e-06,1
9740, 2, 7,1.00104e-06,1
9740, 2, 1,1.00164e-06,1
9740, 2, 9,1.00164e-06,1
9740, 2, 5,1.00184e-06,1
9740, 2, 7,1.00199e-06,1
9740, 2, 1,1.00258e-06,1
9740, 2, 9,1.00258e-06,1
9740, 2, 5,1.00331e-06,1
9740, 2, 7,1.00331e-06,1
9740, 2, 1,1.00364e-06,1
9740, 2, 9,1.00364e-06,1
9740, 2, 5,1.00426e-06,1
9740, 2, 7,1.00426e-06,1
9740, 2, 1,1.00459e-06,1
9740, 2, 9,1.00459e-06,1
9740, 2, 5,1.0052e-06,1
9740, 2, 7,1.0052e-06,1
9740, 2, 9,1.00571e-06,1
9740, 2, 1,1.00571e-06,1
9740, 2, 5,1.00615e-06,1
9740, 2, 7,1.00615e-06,1
9740, 2, 1,1.00666e-06,1
9740, 2, 9,1.00666e-06,1
9740, 2, 5,1.00709e-06,1
9740, 2, 7,1.00709e-06,1
9740, 2, 1,1.0076e-06,1
9740, 2, 9,1.0076e-06,1
9740, 2, 5,1.00804e-06,1
9740, 2, 7,1.00804e-06,1
9740, 2, 9,1.00855e-06,1
9740, 2, 1,1.00855e-06,1
9740, 2, 5,1.00898e-06,1
9740, 2, 7,1.00898e-06,1
9740, 2, 9,1.01028e-06,1
9740, 2, 1,1.01028e-06,1
9740, 2, 7,1.01028e-06,1
9740, 2, 5,1.01037e-06,1
9740, 1, 1,1.0107e-06,1
9740, 1, 2,1.01075e-06,1
9740, 1, 3,1.01085e-06,1
9740, 1, 4,1.01094e-06,1
9740, 1, 5,1.0111e-06,1
9740, 1, 5,1.0111e-06,1
9740, 2, 1,1.01123e-06,1
9740, 2, 7,1.01123e-06,1
9740, 2, 9,1.01123e-06,1
9740, 1, 6,1.0114e-06,1
9740, 2, 5,1.0114e-06,1
9740, 1, 6,1.0114e-06,1
9740, 1, 7,1.01173e-06,1
9740, 1, 7,1.01174e-06,1
9740, 1, 8,1.01211e-06,1
9740, 1, 8,1.01212e-06,1
9740, 2, 1,1.01217e-06,1
9740, 2, 7,1.01217e-06,1
9740, 2, 5,1.0124e-06,1
9740, 2, 9,1.0124e-06,1
9740, 1, 9,1.01252e-06,1
9740, 1, 9,1.01252e-06,1
9740, 1, 10,1.01301e-06,1
9740, 1, 10,1.01302e-06,1
9740, 2, 1,1.01312e-06,1
9740, 2, 7,1.01312e-06,1
9740, 2, 5,1.01335e-06,1
9740, 2, 9,1.01335e-06,1
9740, 2, 1,1.01406e-06,1
9740, 2, 7,1.01406e-06,1
9740, 2, 5,1.01438e-06,1
9740, 2, 9,1.01438e-06,1
9740, 2, 7,1.01526e-06,1
9740, 2, 5,1.01537e-06,1
9740, 2, 1,1.01537e-06,1
9740, 2, 9,1.01537e-06,1
9740, 2, 7,1.0162e-06,1
9740, 2, 5,1.01632e-06,1
9740, 2, 9,1.01632e-06,1
9740, 2, 1,1.01694e-06,1
9740, 2, 7,1.01715e-06,1
9740, 2, 5,1.01773e-06,1
9740, 2, 9,1.01773e-06,1
9740, 2, 1,1.01827e-06,1
9740, 2, 7,1.01827e-06,1
9740, 2, 5,1.01876e-06,1
9740, 2, 9,1.01876e-06,1
9740, 2, 7,1.01921e-06,1
9740, 2, 1,1.01936e-06,1
9740, 2, 5,1.01971e-06,1
9740, 2, 9,1.01971e-06,1
9740, 2, 7,1.02016e-06,1
9740, 2, 1,1.02031e-06,1
9740, 2, 9,1.02066e-06,1
9740, 2, 5,1.02071e-06,1
9740, 2, 7,1.02111e-06,1
9740, 2, 1,1.02125e-06,1
9740, 2, 9,1.0216e-06,1
9740, 2, 5,1.02212e-06,1
9740, 2, 7,1.02212e-06,1
9740, 2, 9,1.02255e-06,1
9740, 2, 5,1.02317e-06,1
9740, 2, 1,1.02317e-06,1
9740, 2, 7,1.02317e-06,1
9740, 2, 9,1.02349e-06,1
9740, 2, 5,1.02412e-06,1
9740, 2, 1,1.02412e-06,1
9740, 2, 7,1.02412e-06,1
9740, 2, 9,1.02444e-06,1
9741, 2, 5,1.02506e-06,3
9741, 2, 1,1.02506e-06,3
9741, 2, 7,1.02506e-06,3
9741, 2, 9,1.02557e-06,3
9741, 2, 5,1.02601e-06,3
9741, 2, 7,1.02601e-06,3
9741, 2, 1,1.02602e-06,3
9741, 2, 9,1.02652e-06,3
9741, 2, 5,1.02696e-06,3
9741, 2, 7,1.02696e-06,3
9741, 2, 1,1.02709e-06,3
9741, 2, 9,1.02747e-06,3
9741, 2, 5,1.0279e-06,3
9741, 2, 7,1.0279e-06,3
9741, 2, 1,1.02808e-06,3
9741, 2, 9,1.02841e-06,3
9741, 2, 5,1.02885e-06,3
9741, 2, 7,1.02885e-06,3
9741, 2, 1,1.02902e-06,3
9741, 2, 9,1.02936e-06,3
9741, 2, 5,1.02979e-06,3
9741, 2, 7,1.02979e-06,3
9741, 2, 1,1.02997e-06,3
9741, 2, 9,1.0303e-06,3
9741, 1, 1,1.03048e-06,3
9741, 1, 2,1.0305e-06,3
9741, 1, 3,1.03053e-06,3
9741, 1, 4,1.03055e-06,3
9741, 1, 5,1.03061e-06,3
9741, 1, 5,1.03061e-06,3
9741, 1, 5,1.03061e-06,3
9741, 1, 6,1.0307e-06,3
9741, 1, 6,1.0307e-06,3
9741, 2, 5,1.03074e-06,3
9741, 2, 7,1.03074e-06,3
9741, 1, 7,1.03082e-06,3
9741, 1, 7,1.03082e-06,3
9741, 1, 8,1.03092e-06,3
9741, 2, 1,1.03091e-06,3
9741, 1, 8,1.03092e-06,3
9741, 1, 9,1.03104e-06,3
9741, 1, 9,1.03104e-06,3
9741, 1, 10,1.03121e-06,3
9741, 1, 10,1.03121e-06,3
9741, 2, 9,1.03125e-06,3
9741, 2, 5,1.03169e-06,3
9741, 2, 7,1.03169e-06,3
9741, 2, 1,1.03186e-06,3
9741, 2, 9,1.03219e-06,3
9741, 2, 5,1.03263e-06,3
9741, 2, 7,1.03263e-06,3
9741, 2, 1,1.03286e-06,3
9741, 2, 9,1.03314e-06,3
9741, 2, 5,1.03358e-06,3
9741, 2, 7,1.03358e-06,3
9741, 2, 1,1.03381e-06,3
9741, 2, 9,1.03409e-06,3
9741, 2, 5,1.03452e-06,3
9741, 2, 7,1.03452e-06,3
9741, 2, 1,1.03476e-06,3
9741, 2, 9,1.03503e-06,3
9741, 2, 5,1.03547e-06,3
9741, 2, 7,1.03547e-06,3
9741, 2, 1,1.03583e-06,3
9741, 2, 9,1.03598e-06,3
9741, 2, 5,1.03641e-06,3
9741, 2, 7,1.03641e-06,3
9741, 2, 1,1.03678e-06,3
9741, 2, 9,1.03692e-06,3
9741, 2, 5,1.03736e-06,3
9741, 2, 7,1.03736e-06,3
9741, 2, 1,1.03772e-06,3
9741, 2, 9,1.03787e-06,3
9741, 2, 5,1.03831e-06,3
9741, 2, 7,1.03831e-06,3
9741, 2, 1,1.03867e-06,3
9741, 2, 9,1.03882e-06,3
9741, 2, 5,1.03925e-06,3
9741, 2, 7,1.03925e-06,3
9741, 2, 1,1.03962e-06,3
9741, 2, 9,1.03976e-06,3
9741, 2, 5,1.0402e-06,3
9741, 2, 7,1.0402e-06,3
9741, 2, 1,1.04056e-06,3
9741, 2, 9,1.04071e-06,3
9741, 2, 5,1.04114e-06,3
9741, 2, 7,1.04114e-06,3
9741, 2, 1,1.04151e-06,3
9741, 2, 9,1.04165e-06,3
9741, 2, 5,1.04209e-06,3
9741, 2, 7,1.04209e-06,3
9741, 2, 1,1.04245e-06,3
9741, 2, 9,1.0426e-06,3
9741, 2, 5,1.04304e-06,3
9741, 2, 7,1.04304e-06,3
9741, 2, 1,1.0434e-06,3
9741, 2, 9,1.04355e-06,3
9741, 2, 5,1.04398e-06,3
9741, 2, 7,1.04398e-06,3
9741, 2, 5,1.04541e-06,3
9741, 2, 1,1.04541e-06,3
9741, 2, 9,1.04541e-06,3
9741, 2, 7,1.04541e-06,3
9741, 2, 5,1.04646e-06,3
9741, 2, 7,1.04646e-06,3
9741, 2, 9,1.04646e-06,3
9741, 2, 1,1.04683e-06,3
9741, 2, 5,1.0474e-06,3
9741, 2, 7,1.0474e-06,3
9741, 2, 9,1.0475e-06,3
9741, 2, 1,1.04778e-06,3
9741, 2, 5,1.04835e-06,3
9741, 2, 7,1.04835e-06,3
9741, 2, 9,1.04845e-06,3
9741, 2, 1,1.04873e-06,3
9741, 2, 5,1.04929e-06,3
9741, 2, 7,1.04929e-06,3
9741, 2, 9,1.0494e-06,3
9741, 2, 1,1.04967e-06,3
9742, 2, 5,1.05024e-06,1
9742, 2, 7,1.05024e-06,1
9742, 2, 9,1.05044e-06,1
9742, 1, 10,1.05045e-06,1
9742, 2, 1,1.05062e-06,1
9742, 2, 5,1.05119e-06,1
9742, 2, 7,1.05119e-06,1
9742, 2, 9,1.05139e-06,1
9742, 2, 1,1.05156e-06,1
9742, 2, 5,1.05213e-06,1
9742, 2, 7,1.05213e-06,1
9742, 2, 9,1.05233e-06,1
9742, 2, 1,1.0526e-06,1
9742, 2, 5,1.05308e-06,1
9742, 2, 7,1.05308e-06,1
9742, 2, 9,1.05338e-06,1
9742, 2, 1,1.05354e-06,1
9742, 2, 5,1.05402e-06,1
9742, 2, 7,1.05402e-06,1
9742, 2, 9,1.05433e-06,1
9742, 2, 1,1.05455e-06,1
9742, 2, 5,1.05497e-06,1
9742, 2, 7,1.05497e-06,1
9742, 2, 9,1.05555e-06,1
9742, 2, 1,1.05558e-06,1
9742, 2, 5,1.05591e-06,1
9742, 2, 7,1.05591e-06,1
9742, 2, 9,1.0565e-06,1
9742, 2, 5,1.05686e-06,1
9742, 2, 7,1.05686e-06,1
9742, 2, 1,1.05702e-06,1
9742, 2, 9,1.05744e-06,1
9742, 2, 5,1.05781e-06,1
9742, 2, 7,1.05781e-06,1
9742, 2, 1,1.05797e-06,1
9742, 2, 9,1.05839e-06,1
9742, 2, 5,1.05875e-06,1
9742, 2, 7,1.05875e-06,1
9742, 2, 1,1.05891e-06,1
9742, 2, 9,1.05933e-06,1
9742, 2, 5,1.05979e-06,1
9742, 2, 7,1.05979e-06,1
9742, 2, 1,1.05987e-06,1
9742, 2, 9,1.06028e-06,1
9742, 2, 5,1.06073e-06,1
9742, 2, 7,1.06073e-06,1
9742, 2, 1,1.06118e-06,1
9742, 2, 9,1.06123e-06,1
9742, 2, 5,1.06168e-06,1
9742, 2, 7,1.06168e-06,1
9742, 2, 1,1.06213e-06,1
9742, 2, 9,1.06217e-06,1
9742, 2, 5,1.06262e-06,1
9742, 2, 7,1.06262e-06,1
9742, 2, 1,1.06307e-06,1
9742, 2, 9,1.06312e-06,1
9742, 2, 5,1.06357e-06,1
9742, 2, 7,1.06357e-06,1
9742, 2, 1,1.06402e-06,1
9742, 2, 9,1.06406e-06,1
9742, 2, 5,1.06451e-06,1
9742, 2, 7,1.06451e-06,1
9742, 2, 1,1.06497e-06,1
9742, 2, 9,1.06501e-06,1
9742, 2, 5,1.06546e-06,1
9742, 2, 7,1.06546e-06,1
9742, 2, 1,1.06591e-06,1
9742, 2, 9,1.06596e-06,1
9742, 2, 5,1.06641e-06,1
9742, 2, 7,1.06641e-06,1
9742, 2, 1,1.06689e-06,1
9742, 2, 9,1.0669e-06,1
9742, 2, 5,1.06735e-06,1
9742, 2, 7,1.06735e-06,1
9742, 2, 1,1.06795e-06,1
9742, 2, 9,1.06795e-06,1
9742, 2, 5,1.0683e-06,1
9742, 2, 7,1.0683e-06,1
9742, 2, 1,1.06889e-06,1
9742, 2, 9,1.06889e-06,1
9742, 2, 7,1.06952e-06,1
9742, 2, 5,1.0697e-06,1
9742, 2, 1,1.06984e-06,1
9742, 2, 9,1.06984e-06,1
9742, 2, 7,1.07047e-06,1
9742, 1, 1,1.07059e-06,1
9742, 2, 5,1.07064e-06,1
9742, 1, 3,1.07073e-06,1
9742, 2, 1,1.07079e-06,1
9742, 2, 9,1.07079e-06,1
9742, 1, 4,1.07083e-06,1
9742, 1, 5,1.07097e-06,1
9742, 1, 5,1.07097e-06,1
9742, 1, 5,1.07098e-06,1
9742, 1, 5,1.07099e-06,1
9742, 1, 6,1.07125e-06,1
9742, 1, 6,1.07126e-06,1
9742, 2, 7,1.07141e-06,1
9742, 2, 5,1.07159e-06,1
9742, 1, 7,1.07164e-06,1
9742, 1, 7,1.07164e-06,1
9742, 2, 1,1.07173e-06,1
9742, 2, 9,1.07173e-06,1
9742, 1, 8,1.07196e-06,1
9742, 1, 8,1.07197e-06,1
9742, 2, 7,1.07236e-06,1
9742, 1, 9,1.07237e-06,1
9742, 1, 9,1.07238e-06,1
9742, 2, 5,1.07253e-06,1
9742, 2, 1,1.07268e-06,1
9742, 2, 9,1.07268e-06,1
9742, 1, 10,1.07295e-06,1
9742, 2, 7,1.0733e-06,1
9742, 2, 5,1.07348e-06,1
9742, 2, 9,1.07362e-06,1
9742, 2, 1,1.07362e-06,1
9742, 2, 7,1.07425e-06,1
9742, 2, 5,1.07442e-06,1
9742, 2, 9,1.07457e-06,1
9742, 2, 1,1.07469e-06,1
9743, 2, 7,1.0752e-06,3
9743, 2, 5,1.07537e-06,3
9743, 2, 9,1.07552e-06,3
9743, 2, 1,1.07563e-06,3
9743, 2, 7,1.07614e-06,3
9743, 2, 5,1.07632e-06,3
9743, 2, 9,1.07646e-06,3
9743, 2, 1,1.07658e-06,3
9743, 2, 7,1.07709e-06,3
9743, 2, 5,1.07726e-06,3
9743, 2, 9,1.07741e-06,3
9743, 2, 1,1.078e-06,3
9743, 2, 7,1.07803e-06,3
9743, 2, 5,1.07821e-06,3
9743, 2, 9,1.07835e-06,3
9743, 2, 1,1.07895e-06,3
9743, 2, 7,1.07898e-06,3
9743, 2, 5,1.07921e-06,3
9743, 2, 9,1.0793e-06,3
9743, 2, 1,1.0799e-06,3
9743, 2, 7,1.07993e-06,3
9743, 2, 5,1.08036e-06,3
9743, 2, 9,1.08036e-06,3
9743, 2, 1,1.08084e-06,3
9743, 2, 7,1.08087e-06,3
9743, 2, 5,1.08131e-06,3
9743, 2, 9,1.08131e-06,3
9743, 2, 1,1.08179e-06,3
9743, 2, 7,1.08182e-06,3
9743, 2, 5,1.08332e-06,3
9743, 2, 9,1.08332e-06,3
9743, 2, 7,1.08332e-06,3
9743, 2, 1,1.08332e-06,3
9743, 2, 1,1.08426e-06,3
9743, 2, 5,1.08426e-06,3
9743, 2, 7,1.08426e-06,3
9743, 2, 9,1.08426e-06,3
9743, 2, 1,1.08521e-06,3
9743, 2, 5,1.08521e-06,3
9743, 2, 7,1.08521e-06,3
9743, 2, 9,1.08559e-06,3
9743, 2, 1,1.08615e-06,3
9743, 2, 7,1.08615e-06,3
9743, 2, 5,1.08634e-06,3
9743, 2, 9,1.08653e-06,3
9743, 2, 1,1.0871e-06,3
9743, 2, 7,1.0871e-06,3
9743, 2, 5,1.08729e-06,3
9743, 2, 9,1.08748e-06,3
9743, 2, 1,1.08805e-06,3
9743, 2, 7,1.08805e-06,3
9743, 2, 5,1.08823e-06,3
9743, 2, 9,1.08842e-06,3
9743, 2, 7,1.08899e-06,3
9743, 2, 1,1.08908e-06,3
9743, 2, 5,1.08918e-06,3
9743, 2, 9,1.08937e-06,3
9743, 2, 7,1.08994e-06,3
9743, 2, 1,1.09002e-06,3
9743, 2, 9,1.09032e-06,3
9743, 2, 7,1.09088e-06,3
9743, 2, 5,1.09101e-06,3
9743, 2, 9,1.09126e-06,3
9743, 2, 1,1.09141e-06,3
9743, 1, 2,1.09183e-06,3
9743, 2, 7,1.09183e-06,3
9743, 1, 3,1.09186e-06,3
9743, 1, 3,1.09186e-06,3
9743, 1, 4,1.09189e-06,3
9743, 1, 4,1.09189e-06,3
9743, 1, 5,1.09195e-06,3
9743, 1, 5,1.09196e-06,3
9743, 2, 5,1.09196e-06,3
9743, 1, 6,1.09205e-06,3
9743, 1, 6,1.09205e-06,3
9743, 1, 7,1.09215e-06,3
9743, 1, 7,1.09215e-06,3
9743, 2, 9,1.09221e-06,3
9743, 1, 8,1.09225e-06,3
9743, 1, 8,1.09225e-06,3
9743, 2, 1,1.09235e-06,3
9743, 1, 9,1.09237e-06,3
9743, 1, 9,1.09237e-06,3
9743, 1, 10,1.09255e-06,3
9743, 1, 10,1.09255e-06,3
9743, 2, 7,1.09277e-06,3
9743, 2, 5,1.09291e-06,3
9743, 2, 9,1.09315e-06,3
9743, 2, 1,1.0933e-06,3
9743, 2, 7,1.09372e-06,3
9743, 2, 5,1.09385e-06,3
9743, 2, 9,1.0941e-06,3
9743, 2, 1,1.09436e-06,3
9743, 2, 7,1.09467e-06,3
9743, 2, 5,1.0948e-06,3
9743, 2, 9,1.09504e-06,3
9743, 2, 1,1.09542e-06,3
9743, 2, 7,1.09561e-06,3
9743, 2, 5,1.09579e-06,3
9743, 2, 9,1.09599e-06,3
9743, 2, 1,1.09637e-06,3
9743, 2, 7,1.09656e-06,3
9743, 2, 5,1.09673e-06,3
9743, 2, 9,1.09694e-06,3
9743, 2, 7,1.0975e-06,3
9743, 2, 1,1.09761e-06,3
9743, 2, 5,1.09768e-06,3
9743, 2, 9,1.09788e-06,3
9743, 2, 7,1.09845e-06,3
9743, 2, 1,1.09855e-06,3
9743, 2, 5,1.09862e-06,3
9743, 2, 9,1.09883e-06,3
9743, 2, 7,1.0994e-06,3
9743, 2, 1,1.09951e-06,3
9743, 2, 5,1.09957e-06,3
9745, 2, 9,1.12498e-06,0
9745, 2, 5,1.12508e-06,0
9745, 2, 7,1.12524e-06,0
9745, 2, 1,1.12563e-06,0
9745, 2, 9,1.12592e-06,0
9745, 2, 5,1.12603e-06,0
9745, 2, 7,1.12619e-06,0
9745, 2, 1,1.12658e-06,0
9745, 2, 9,1.12687e-06,0
9745, 2, 5,1.12697e-06,0
9745, 2, 7,1.12713e-06,0
9745, 2, 1,1.12752e-06,0
9745, 2, 9,1.12782e-06,0
9745, 2, 5,1.12792e-06,0
9745, 2, 7,1.12808e-06,0
9745, 2, 1,1.12869e-06,0
9745, 2, 9,1.12876e-06,0
9745, 2, 5,1.12905e-06,0
9745, 2, 7,1.12905e-06,0
9745, 2, 1,1.12963e-06,0
9745, 2, 9,1.12971e-06,0
9745, 2, 5,1.13e-06,0
9745, 2, 7,1.13e-06,0
9745, 2, 1,1.13058e-06,0
9745, 2, 9,1.13065e-06,0
9745, 2, 5,1.13094e-06,0
9745, 2, 7,1.13094e-06,0
9745, 2, 1,1.13153e-06,0
9745, 2, 9,1.1316e-06,0
9745, 2, 5,1.13189e-06,0
9745, 2, 7,1.13189e-06,0
9745, 2, 1,1.13247e-06,0
