Event,ID,Stream,Time,Pclass
9742, 1, 10,1.07295e-06,1
9742, 2, 2,1.07344e-06,1
9742, 2, 11,1.0737e-06,1
9743, 2, 7,1.07504e-06,3
9743, 2, 0,1.07517e-06,3
9743, 2, 7,1.0752e-06,3
9743, 2, 0,1.07533e-06,3
9743, 2, 7,1.07536e-06,3
9743, 2, 3,1.07553e-06,3
9743, 2, 4,1.07633e-06,3
9743, 2, 2,1.07747e-06,3
9743, 2, 1,1.08058e-06,3
9743, 2, 1,1.08081e-06,3
9743, 2, 7,1.08093e-06,3
9743, 2, 3,1.08122e-06,3
9743, 2, 0,1.08394e-06,3
9743, 2, 5,1.08406e-06,3
9743, 2, 6,1.08433e-06,3
9743, 2, 1,1.08578e-06,3
9743, 2, 4,1.08592e-06,3
9743, 2, 1,1.08598e-06,3
9743, 2, 4,1.0861e-06,3
9743, 2, 10,1.08639e-06,3
9743, 2, 10,1.0866e-06,3
9743, 2, 2,1.08787e-06,3
9743, 2, 2,1.08803e-06,3
9743, 2, 2,1.08823e-06,3
9743, 2, 7,1.08873e-06,3
9743, 2, 3,1.09002e-06,3
9743, 2, 4,1.09135e-06,3
9743, 1, 2,1.09183e-06,3
9743, 1, 3,1.09186e-06,3
9743, 1, 3,1.09186e-06,3
9743, 1, 4,1.09189e-06,3
9743, 1, 4,1.09189e-06,3
9743, 1, 5,1.09195e-06,3
9743, 1, 5,1.09196e-06,3
9743, 1, 6,1.09205e-06,3
9743, 1, 6,1.09205e-06,3
9743, 1, 7,1.09215e-06,3
9743, 1, 7,1.09215e-06,3
9743, 2, 9,1.09224e-06,3
9743, 1, 8,1.09225e-06,3
9743, 1, 8,1.09225e-06,3
9743, 2, 5,1.09229e-06,3
9743, 1, 9,1.09237e-06,3
9743, 1, 9,1.09237e-06,3
9743, 2, 9,1.0924e-06,3
9743, 2, 0,1.09241e-06,3
9743, 2, 1,1.09243e-06,3
9743, 2, 10,1.09244e-06,3
9743, 1, 10,1.09255e-06,3
9743, 1, 10,1.09255e-06,3
9743, 2, 0,1.09257e-06,3
9743, 2, 2,1.09269e-06,3
9743, 2, 11,1.09285e-06,3
9743, 2, 3,1.09312e-06,3
9743, 2, 7,1.09321e-06,3
9743, 2, 2,1.0955e-06,3
9743, 2, 3,1.09727e-06,3
9743, 2, 4,1.09813e-06,3
9743, 2, 11,1.09826e-06,3
9743, 2, 0,1.09845e-06,3
9743, 2, 11,1.09846e-06,3
9743, 2, 11,1.09868e-06,3
9745, 2, 3,1.12541e-06,0
9745, 2, 9,1.12601e-06,0
9745, 2, 9,1.12619e-06,0
9745, 2, 5,1.12624e-06,0
9745, 2, 9,1.12635e-06,0
9745, 2, 5,1.1264e-06,0
9745, 2, 1,1.12646e-06,0
9745, 2, 6,1.12661e-06,0
9745, 2, 0,1.12748e-06,0
9745, 2, 1,1.13043e-06,0
9745, 2, 5,1.13131e-06,0
9745, 2, 6,1.13193e-06,0
9745, 2, 0,1.13209e-06,0
9745, 2, 4,1.13212e-06,0
9745, 2, 6,1.13212e-06,0
9745, 2, 3,1.13319e-06,0
9745, 1, 10,1.13324e-06,0
9745, 1, 10,1.13324e-06,0
9745, 2, 2,1.13333e-06,0
9745, 2, 7,1.13337e-06,0
9745, 1, 9,1.13374e-06,0
9745, 1, 9,1.13381e-06,0
9745, 1, 9,1.13382e-06,0
9745, 2, 10,1.13387e-06,0
9745, 1, 8,1.13415e-06,0
9745, 1, 8,1.13415e-06,0
9745, 1, 7,1.13454e-06,0
9745, 1, 7,1.13454e-06,0
9745, 2, 4,1.1346e-06,0
9745, 1, 6,1.13488e-06,0
9745, 1, 6,1.13488e-06,0
9745, 2, 11,1.13489e-06,0
9745, 2, 11,1.13505e-06,0
9745, 2, 3,1.13518e-06,0
9745, 1, 5,1.1352e-06,0
9745, 1, 5,1.13521e-06,0
9745, 2, 11,1.13521e-06,0
9745, 1, 5,1.13522e-06,0
9745, 1, 5,1.13522e-06,0
9745, 2, 5,1.13528e-06,0
9745, 2, 1,1.13531e-06,0
9745, 1, 4,1.13537e-06,0
9745, 2, 11,1.13537e-06,0
9745, 2, 9,1.13548e-06,0
9745, 1, 2,1.13553e-06,0
9745, 2, 1,1.13553e-06,0
9745, 1, 1,1.13559e-06,0
9745, 2, 9,1.13564e-06,0
9745, 2, 0,1.13716e-06,0
9745, 2, 5,1.13997e-06,0
9745, 2, 4,1.13997e-06,0
9745, 2, 6,1.14001e-06,0
9745, 2, 5,1.14013e-06,0
9745, 2, 6,1.14017e-06,0
9745, 2, 3,1.14171e-06,0
9745, 2, 9,1.14181e-06,0
9745, 2, 9,1.14197e-06,0
9745, 2, 1,1.14208e-06,0
9745, 2, 0,1.1441e-06,0
9745, 2, 5,1.14515e-06,0
9745, 2, 5,1.14535e-06,0
9745, 2, 10,1.14555e-06,0
9745, 2, 4,1.14571e-06,0
9745, 2, 6,1.14638e-06,0
9745, 2, 2,1.14686e-06,0
9745, 2, 3,1.14762e-06,0
9745, 2, 4,1.14826e-06,0
9745, 2, 9,1.14854e-06,0
9745, 2, 9,1.14876e-06,0
9745, 2, 9,1.14892e-06,0
9745, 2, 5,1.14899e-06,0
9745, 2, 1,1.14905e-06,0
9745, 2, 5,1.14918e-06,0
9746, 1, 3,1.15003e-06,1
9746, 1, 4,1.15012e-06,1
9746, 1, 5,1.15026e-06,1
9746, 1, 5,1.15027e-06,1
9746, 2, 0,1.15034e-06,1
9746, 1, 6,1.15054e-06,1
9746, 2, 6,1.15055e-06,1
9746, 2, 6,1.15078e-06,1
9746, 2, 5,1.15088e-06,1
9746, 1, 7,1.1509e-06,1
9746, 1, 7,1.1509e-06,1
9746, 1, 7,1.1509e-06,1
9746, 2, 6,1.15094e-06,1
9746, 2, 1,1.15108e-06,1
9746, 1, 8,1.15122e-06,1
9746, 1, 8,1.15122e-06,1
9746, 2, 1,1.15124e-06,1
9746, 1, 9,1.15162e-06,1
9746, 1, 9,1.15163e-06,1
9746, 1, 9,1.1517e-06,1
9746, 1, 9,1.1517e-06,1
9746, 2, 4,1.15196e-06,1
9746, 2, 10,1.152e-06,1
9746, 2, 2,1.15213e-06,1
9746, 2, 0,1.15471e-06,1
9746, 2, 0,1.15491e-06,1
9746, 2, 0,1.15507e-06,1
9746, 2, 7,1.15544e-06,1
9746, 2, 5,1.15805e-06,1
9746, 2, 4,1.16014e-06,1
9746, 2, 3,1.16131e-06,1
9746, 2, 9,1.16211e-06,1
9746, 2, 5,1.16367e-06,1
9746, 2, 6,1.16431e-06,1
9746, 2, 6,1.16447e-06,1
9746, 2, 1,1.16462e-06,1
9746, 2, 0,1.16583e-06,1
9746, 2, 3,1.16692e-06,1
9746, 2, 3,1.16708e-06,1
9746, 2, 2,1.16715e-06,1
9746, 2, 3,1.16724e-06,1
9746, 2, 10,1.16738e-06,1
9746, 2, 7,1.16753e-06,1
9746, 2, 4,1.16895e-06,1
9746, 2, 0,1.17127e-06,1
9746, 2, 3,1.17163e-06,1
9746, 1, 1,1.17238e-06,1
9746, 1, 2,1.17244e-06,1
9746, 1, 2,1.17245e-06,1
9746, 1, 3,1.17253e-06,1
9746, 1, 4,1.17261e-06,1
9746, 1, 5,1.17276e-06,1
9746, 1, 5,1.17276e-06,1
9746, 2, 1,1.17277e-06,1
9746, 2, 5,1.17288e-06,1
9746, 2, 6,1.17291e-06,1
9746, 2, 9,1.17291e-06,1
9746, 1, 6,1.17304e-06,1
9746, 2, 5,1.17304e-06,1
9746, 2, 6,1.17307e-06,1
9746, 2, 9,1.1731e-06,1
9746, 2, 6,1.17323e-06,1
9746, 2, 5,1.17326e-06,1
9746, 2, 9,1.17326e-06,1
9746, 1, 7,1.17339e-06,1
9746, 1, 7,1.17339e-06,1
9746, 1, 7,1.17339e-06,1
9746, 2, 6,1.17339e-06,1
9746, 2, 5,1.17342e-06,1
9746, 2, 9,1.17342e-06,1
9746, 1, 8,1.17371e-06,1
9746, 1, 8,1.17372e-06,1
9746, 2, 4,1.17387e-06,1
9746, 1, 9,1.17411e-06,1
9746, 1, 9,1.17412e-06,1
9746, 1, 9,1.17419e-06,1
9746, 1, 9,1.1742e-06,1
9747, 2, 2,1.17421e-06,0
9747, 2, 0,1.17693e-06,0
9747, 2, 1,1.17779e-06,0
9747, 2, 7,1.17789e-06,0
9747, 2, 3,1.17904e-06,0
9747, 2, 4,1.17955e-06,0
9747, 2, 10,1.17972e-06,0
9747, 1, 10,1.17987e-06,0
9747, 1, 10,1.17987e-06,0
9747, 2, 2,1.18033e-06,0
9747, 1, 9,1.18043e-06,0
9747, 1, 9,1.18044e-06,0
9747, 2, 2,1.18049e-06,0
9747, 2, 11,1.18064e-06,0
9747, 1, 8,1.18077e-06,0
9747, 1, 8,1.18077e-06,0
9747, 2, 11,1.1808e-06,0
9747, 1, 7,1.18122e-06,0
9747, 1, 7,1.18122e-06,0
9747, 2, 0,1.18137e-06,0
9747, 1, 6,1.18148e-06,0
9747, 1, 6,1.18148e-06,0
9747, 2, 0,1.18153e-06,0
9747, 2, 5,1.18169e-06,0
9747, 1, 5,1.18175e-06,0
9747, 1, 5,1.18176e-06,0
9747, 2, 5,1.18185e-06,0
9747, 1, 4,1.18198e-06,0
9747, 2, 9,1.18202e-06,0
9747, 2, 6,1.18205e-06,0
9747, 1, 3,1.18207e-06,0
9747, 2, 5,1.18207e-06,0
9747, 1, 2,1.18215e-06,0
9747, 2, 9,1.18218e-06,0
9747, 1, 1,1.1822e-06,0
9747, 1, 1,1.18221e-06,0
9747, 2, 6,1.18221e-06,0
9747, 2, 5,1.18223e-06,0
9747, 2, 9,1.18234e-06,0
9747, 2, 6,1.18237e-06,0
9747, 2, 4,1.18298e-06,0
9747, 2, 1,1.1841e-06,0
9747, 2, 3,1.18646e-06,0
9747, 2, 3,1.18662e-06,0
9747, 2, 0,1.18685e-06,0
9747, 2, 0,1.18707e-06,0
9747, 2, 7,1.1872e-06,0
9747, 2, 5,1.18985e-06,0
9747, 2, 1,1.19e-06,0
9747, 2, 6,1.19016e-06,0
9747, 2, 0,1.19273e-06,0
9747, 2, 0,1.19289e-06,0
9747, 2, 9,1.19388e-06,0
9747, 2, 1,1.19391e-06,0
9747, 2, 1,1.19407e-06,0
9747, 2, 4,1.19676e-06,0
9747, 2, 5,1.19934e-06,0
9747, 2, 5,1.1995e-06,0
9747, 2, 6,1.19969e-06,0
9747, 2, 6,1.19985e-06,0
9748, 2, 0,1.19998e-06,3
9748, 2, 1,1.20005e-06,3
9748, 2, 2,1.20206e-06,3
9748, 2, 2,1.20222e-06,3
9748, 2, 7,1.20303e-06,3
9748, 2, 7,1.20319e-06,3
9748, 2, 0,1.20474e-06,3
9748, 2, 1,1.20501e-06,3
9748, 2, 4,1.20594e-06,3
9748, 2, 2,1.20849e-06,3
9748, 2, 11,1.20856e-06,3
9748, 2, 3,1.20957e-06,3
9748, 2, 5,1.21165e-06,3
9748, 1, 1,1.2129e-06,3
9748, 1, 3,1.21295e-06,3
9748, 1, 4,1.21298e-06,3
9748, 1, 5,1.21303e-06,3
9748, 1, 5,1.21303e-06,3
9748, 2, 9,1.21309e-06,3
9748, 1, 6,1.21313e-06,3
9748, 1, 6,1.21313e-06,3
9748, 2, 1,1.21315e-06,3
9748, 2, 6,1.21322e-06,3
9748, 1, 7,1.21324e-06,3
9748, 1, 7,1.21324e-06,3
9748, 2, 9,1.21325e-06,3
9748, 2, 0,1.21329e-06,3
9748, 2, 4,1.21338e-06,3
9748, 2, 6,1.21338e-06,3
9748, 1, 9,1.21346e-06,3
9748, 2, 0,1.21345e-06,3
9748, 2, 9,1.21345e-06,3
9748, 1, 9,1.21346e-06,3
9748, 2, 6,1.21354e-06,3
9748, 2, 4,1.21354e-06,3
9748, 1, 10,1.21362e-06,3
9748, 1, 10,1.21362e-06,3
9748, 2, 0,1.21361e-06,3
9748, 2, 9,1.21367e-06,3
9748, 2, 4,1.2137e-06,3
9748, 2, 6,1.2137e-06,3
9748, 2, 3,1.21601e-06,3
9748, 2, 2,1.21642e-06,3
9748, 2, 5,1.21766e-06,3
9748, 2, 5,1.21782e-06,3
9748, 2, 10,1.21789e-06,3
9748, 2, 4,1.21815e-06,3
9748, 2, 6,1.21948e-06,3
9748, 2, 1,1.21987e-06,3
9748, 2, 0,1.22e-06,3
9748, 2, 1,1.22007e-06,3
9748, 2, 7,1.2222e-06,3
9748, 2, 2,1.22339e-06,3
9750, 2, 4,3.1353e-10,1
9750, 2, 5,8.22847e-10,1
9750, 2, 1,1.75417e-09,1
9750, 2, 10,2.04521e-09,1
9750, 2, 0,2.14707e-09,1
9750, 2, 3,3.84965e-09,1
9750, 1, 1,4.53308e-09,1
9750, 1, 2,4.60354e-09,1
9750, 1, 3,4.68206e-09,1
9750, 1, 4,4.76548e-09,1
9750, 1, 5,4.91788e-09,1
9750, 1, 5,4.92351e-09,1
9750, 1, 5,4.96308e-09,1
9750, 1, 5,4.96821e-09,1
9750, 2, 6,5.05745e-09,1
9750, 2, 9,5.08656e-09,1
9750, 2, 5,5.14477e-09,1
9750, 1, 6,5.16884e-09,1
9750, 1, 6,5.17187e-09,1
9750, 2, 6,5.21753e-09,1
9750, 2, 9,5.24663e-09,1
9750, 2, 4,5.34849e-09,1
9750, 2, 6,5.3776e-09,1
9750, 2, 9,5.45036e-09,1
9750, 2, 1,5.47946e-09,1
9750, 2, 4,5.50856e-09,1
9750, 1, 7,5.52499e-09,1
9750, 1, 7,5.52866e-09,1
9750, 2, 6,5.53767e-09,1
9750, 2, 9,5.61043e-09,1
9750, 1, 9,6.30076e-09,1
9750, 1, 9,6.30512e-09,1
9750, 2, 3,6.80368e-09,1
9750, 1, 10,6.856e-09,1
9750, 1, 10,6.86089e-09,1
9750, 2, 3,6.96376e-09,1
9750, 2, 0,7.50218e-09,1
9750, 2, 0,7.66225e-09,1
9750, 2, 2,8.63723e-09,1
9750, 2, 2,8.7973e-09,1
9750, 2, 7,9.10289e-09,1
9750, 2, 11,9.56855e-09,1
9750, 2, 11,9.75772e-09,1
9750, 2, 1,1.10383e-08,1
9750, 2, 1,1.12566e-08,1
9750, 2, 0,1.24789e-08,1
9750, 2, 0,1.2639e-08,1
9750, 2, 6,1.3192e-08,1
9750, 2, 5,1.37741e-08,1
9750, 2, 3,1.50983e-08,1
9750, 2, 4,1.51565e-08,1
9750, 2, 10,1.52583e-08,1
9750, 2, 2,1.84016e-08,1
9750, 2, 11,1.91583e-08,1
9750, 2, 0,2.01623e-08,1
9750, 2, 4,2.07444e-08,1
9750, 2, 7,2.10646e-08,1
9750, 2, 1,2.11082e-08,1
9750, 2, 3,2.20104e-08,1
9750, 2, 5,2.30145e-08,1
9750, 2, 6,2.32182e-08,1
9752, 2, 1,5.04449e-08,5
9752, 2, 5,5.19437e-08,5
9752, 2, 3,5.35008e-08,5
9752, 1, 1,5.37916e-08,5
9752, 1, 2,5.37973e-08,5
9752, 1, 3,5.38058e-08,5
9752, 1, 4,5.38145e-08,5
9752, 1, 5,5.38302e-08,5
9752, 1, 5,5.38305e-08,5
9752, 1, 5,5.38347e-08,5
9752, 1, 5,5.38347e-08,5
9752, 1, 6,5.3855e-08,5
9752, 1, 6,5.38552e-08,5
9752, 2, 4,5.38646e-08,5
9752, 2, 6,5.38646e-08,5
9752, 1, 7,5.38852e-08,5
9752, 1, 7,5.38855e-08,5
9752, 1, 8,5.39266e-08,5
9752, 1, 8,5.39268e-08,5
9752, 2, 10,5.39519e-08,5
9752, 1, 9,5.3961e-08,5
9752, 1, 9,5.39613e-08,5
9752, 1, 10,5.39999e-08,5
9752, 1, 10,5.40003e-08,5
9752, 2, 0,5.40101e-08,5
9752, 2, 4,5.40246e-08,5
9752, 2, 6,5.40246e-08,5
9752, 2, 9,5.40538e-08,5
9752, 2, 10,5.4112e-08,5
9752, 2, 1,5.41411e-08,5
9752, 2, 5,5.41702e-08,5
9752, 2, 6,5.41847e-08,5
9752, 2, 0,5.41847e-08,5
9752, 2, 10,5.4272e-08,5
9752, 2, 2,5.48832e-08,5
9752, 2, 0,5.82593e-08,5
9752, 2, 4,5.8463e-08,5
9752, 2, 3,6.02238e-08,5
9752, 2, 11,6.06749e-08,5
9752, 2, 2,6.10532e-08,5
9752, 2, 7,6.10678e-08,5
9752, 2, 1,6.2523e-08,5
9752, 2, 5,6.27121e-08,5
9752, 2, 0,6.50987e-08,5
9752, 2, 6,6.54334e-08,5
9752, 2, 3,6.79799e-08,5
9752, 2, 2,6.8009e-08,5
9752, 2, 7,6.86493e-08,5
9752, 2, 5,6.95079e-08,5
9752, 2, 4,7.0381e-08,5
9752, 2, 1,7.26948e-08,5
9753, 2, 5,7.57652e-08,3
9753, 2, 3,7.57798e-08,3
9753, 2, 9,7.58962e-08,3
9753, 2, 9,7.60708e-08,3
9753, 2, 4,7.66529e-08,3
9753, 2, 4,7.68129e-08,3
9753, 2, 0,7.84719e-08,3
9753, 2, 11,7.87338e-08,3
9753, 2, 2,8.01162e-08,3
9753, 2, 2,8.02763e-08,3
9753, 2, 7,8.04509e-08,3
9753, 2, 7,8.06547e-08,3
9753, 2, 3,8.09893e-08,3
9753, 2, 3,8.12076e-08,3
9753, 2, 4,8.29393e-08,3
9753, 2, 10,8.45691e-08,3
9753, 2, 3,8.48165e-08,3
9753, 2, 5,8.49911e-08,3
9753, 2, 4,8.70429e-08,3
9753, 2, 2,8.81925e-08,3
9753, 2, 7,8.84399e-08,3
9753, 2, 0,8.90948e-08,3
9753, 2, 1,8.92257e-08,3
9753, 1, 1,9.00348e-08,3
9753, 1, 2,9.00599e-08,3
9753, 1, 4,9.01166e-08,3
9753, 1, 5,9.01704e-08,3
9753, 1, 5,9.01724e-08,3
9753, 1, 6,9.02688e-08,3
9753, 2, 6,9.03171e-08,3
9753, 1, 7,9.03757e-08,3
9753, 1, 7,9.03768e-08,3
9753, 2, 9,9.04481e-08,3
9753, 2, 5,9.04626e-08,3
9753, 1, 8,9.04714e-08,3
9753, 1, 8,9.04725e-08,3
9753, 2, 6,9.04772e-08,3
9753, 2, 3,9.05791e-08,3
9753, 1, 9,9.05946e-08,3
9753, 1, 9,9.05959e-08,3
9753, 2, 9,9.06082e-08,3
9753, 2, 5,9.06955e-08,3
9753, 2, 3,9.07682e-08,3
9753, 1, 10,9.07733e-08,3
9753, 2, 9,9.07682e-08,3
9753, 2, 1,9.12048e-08,3
9753, 2, 0,9.21507e-08,3
9753, 2, 4,9.21943e-08,3
9753, 2, 4,9.23544e-08,3
9753, 2, 0,9.23544e-08,3
9753, 2, 4,9.25581e-08,3
9753, 2, 10,9.25727e-08,3
9753, 2, 11,9.57159e-08,3
9753, 2, 2,9.59342e-08,3
9753, 2, 11,9.59342e-08,3
9753, 2, 0,9.62398e-08,3
9753, 2, 0,9.63998e-08,3
9753, 2, 1,9.66618e-08,3
9753, 2, 5,9.73894e-08,3
9753, 2, 6,9.74621e-08,3
9753, 2, 4,9.86554e-08,3
9753, 2, 9,9.8699e-08,3
9757, 2, 1,1.74922e-07,4
9757, 2, 0,1.76275e-07,4
9757, 2, 0,1.76435e-07,4
9757, 2, 6,1.76726e-07,4
9757, 2, 5,1.77672e-07,4
9757, 2, 10,1.78109e-07,4
9757, 2, 4,1.78269e-07,4
9757, 2, 7,1.78269e-07,4
9757, 2, 3,1.78327e-07,4
9757, 2, 10,1.78327e-07,4
9757, 2, 2,1.79593e-07,4
9757, 2, 3,1.8147e-07,4
9757, 2, 4,1.81776e-07,4
9757, 2, 9,1.81878e-07,4
9757, 2, 4,1.81994e-07,4
9757, 2, 1,1.84817e-07,4
9757, 2, 1,1.8505e-07,4
9757, 2, 1,1.8521e-07,4
9757, 2, 10,1.85225e-07,4
9757, 2, 5,1.85268e-07,4
9757, 2, 1,1.8537e-07,4
9757, 2, 7,1.85443e-07,4
9757, 2, 3,1.85807e-07,4
9757, 2, 6,1.85923e-07,4
9757, 2, 2,1.86578e-07,4
9757, 2, 2,1.86782e-07,4
9757, 1, 10,1.87767e-07,4
9757, 1, 10,1.87768e-07,4
9757, 2, 11,1.87815e-07,4
9757, 1, 9,1.8782e-07,4
9757, 1, 9,1.8782e-07,4
9757, 2, 0,1.8783e-07,4
9757, 1, 8,1.87855e-07,4
9757, 1, 7,1.87883e-07,4
9757, 1, 7,1.87883e-07,4
9757, 1, 6,1.87921e-07,4
9757, 1, 6,1.87921e-07,4
9757, 1, 5,1.87947e-07,4
9757, 1, 5,1.87948e-07,4
9757, 1, 4,1.87962e-07,4
9757, 1, 3,1.87969e-07,4
9757, 1, 2,1.8798e-07,4
9757, 2, 11,1.87975e-07,4
9757, 1, 1,1.87986e-07,4
9757, 2, 4,1.8799e-07,4
9757, 2, 0,1.8799e-07,4
9757, 2, 9,1.88266e-07,4
9757, 2, 1,1.88426e-07,4
9757, 2, 5,1.88994e-07,4
9757, 2, 3,1.90303e-07,4
9757, 2, 6,1.91715e-07,4
9757, 2, 2,1.93374e-07,4
9757, 2, 2,1.93534e-07,4
9757, 2, 0,1.94232e-07,4
9757, 2, 7,1.94334e-07,4
9757, 2, 0,1.94392e-07,4
9757, 2, 7,1.94494e-07,4
9757, 2, 11,1.97405e-07,4
9757, 2, 3,1.97477e-07,4
9757, 2, 11,1.97565e-07,4
9757, 2, 2,1.97608e-07,4
9757, 2, 1,1.99093e-07,4
9758, 2, 0,2.00009e-07,2
9758, 2, 4,2.0014e-07,2
9758, 2, 4,2.00344e-07,2
9758, 2, 2,2.03691e-07,2
9758, 2, 7,2.0372e-07,2
9758, 2, 7,2.03909e-07,2
9758, 2, 3,2.04288e-07,2
9758, 2, 4,2.04477e-07,2
9758, 2, 0,2.04899e-07,2
9758, 2, 0,2.05059e-07,2
9758, 2, 10,2.05132e-07,2
9758, 2, 1,2.06427e-07,2
9758, 2, 5,2.09439e-07,2
9758, 2, 5,2.09599e-07,2
9758, 2, 6,2.09628e-07,2
9758, 1, 10,2.10482e-07,2
9758, 1, 10,2.10483e-07,2
9758, 1, 10,2.10504e-07,2
9758, 1, 10,2.10505e-07,2
9758, 2, 0,2.1053e-07,2
9758, 2, 11,2.10647e-07,2
9758, 1, 9,2.10656e-07,2
9758, 1, 9,2.10657e-07,2
9758, 2, 2,2.10661e-07,2
9758, 2, 0,2.10691e-07,2
9758, 1, 8,2.1078e-07,2
9758, 2, 11,2.10807e-07,2
9758, 2, 7,2.10807e-07,2
9758, 2, 0,2.10865e-07,2
9758, 1, 7,2.10874e-07,2
9758, 1, 7,2.10875e-07,2
9758, 2, 3,2.10953e-07,2
9758, 2, 7,2.10967e-07,2
9758, 2, 11,2.10967e-07,2
9758, 1, 6,2.11005e-07,2
9758, 2, 0,2.11025e-07,2
9758, 1, 5,2.11088e-07,2
9758, 1, 5,2.1109e-07,2
9758, 2, 3,2.11113e-07,2
9758, 2, 7,2.11127e-07,2
9758, 2, 11,2.11142e-07,2
9758, 1, 3,2.11174e-07,2
9758, 2, 0,2.11185e-07,2
9758, 1, 2,2.11204e-07,2
9758, 1, 2,2.11209e-07,2
9758, 1, 1,2.1123e-07,2
9758, 2, 3,2.11273e-07,2
9758, 2, 7,2.11287e-07,2
9758, 2, 11,2.11316e-07,2
9758, 2, 0,2.11345e-07,2
9758, 2, 3,2.11433e-07,2
9758, 2, 7,2.11447e-07,2
9758, 2, 0,2.1152e-07,2
9758, 2, 11,2.1152e-07,2
9758, 2, 3,2.11593e-07,2
9758, 2, 11,2.1168e-07,2
9758, 2, 0,2.11709e-07,2
9758, 2, 11,2.1184e-07,2
9758, 2, 11,2.12e-07,2
9758, 2, 11,2.12189e-07,2
9758, 2, 4,2.13921e-07,2
9758, 2, 1,2.14998e-07,2
9758, 2, 3,2.15653e-07,2
9758, 2, 0,2.15769e-07,2
9758, 2, 2,2.17559e-07,2
9758, 2, 11,2.17908e-07,2
9758, 2, 5,2.19494e-07,2
9758, 2, 1,2.19887e-07,2
9758, 2, 6,2.2044e-07,2
9758, 2, 0,2.20615e-07,2
9758, 2, 4,2.21852e-07,2
9758, 2, 4,2.22012e-07,2
9758, 2, 4,2.22172e-07,2
9758, 2, 9,2.22972e-07,2
9759, 2, 2,2.25534e-07,1
9759, 2, 1,2.28066e-07,1
9759, 2, 0,2.28822e-07,1
9759, 2, 5,2.2888e-07,1
9759, 2, 6,2.2907e-07,1
9759, 2, 3,2.30801e-07,1
9759, 2, 7,2.3102e-07,1
9759, 2, 4,2.31412e-07,1
9759, 1, 1,2.32551e-07,1
9759, 2, 10,2.32591e-07,1
9759, 1, 2,2.32625e-07,1
9759, 1, 4,2.32801e-07,1
9759, 2, 10,2.32795e-07,1
9759, 2, 5,2.32911e-07,1
9759, 1, 5,2.32952e-07,1
9759, 2, 10,2.32955e-07,1
9759, 2, 5,2.33071e-07,1
9759, 2, 9,2.33086e-07,1
9759, 1, 6,2.33255e-07,1
9759, 1, 6,2.33258e-07,1
9759, 2, 5,2.33261e-07,1
9759, 2, 9,2.33261e-07,1
9759, 2, 3,2.33348e-07,1
9759, 2, 9,2.33421e-07,1
9759, 1, 7,2.33527e-07,1
9759, 1, 7,2.3353e-07,1
9759, 2, 9,2.33581e-07,1
9759, 1, 8,2.33899e-07,1
9759, 1, 8,2.33903e-07,1
9759, 2, 4,2.33915e-07,1
9759, 2, 4,2.34075e-07,1
9759, 1, 9,2.34383e-07,1
9759, 1, 9,2.34387e-07,1
9759, 2, 0,2.3441e-07,1
9759, 2, 1,2.34498e-07,1
9759, 2, 0,2.3457e-07,1
9759, 2, 2,2.35662e-07,1
9759, 2, 11,2.36447e-07,1
9759, 2, 3,2.38732e-07,1
9759, 2, 7,2.4026e-07,1
9759, 2, 2,2.40376e-07,1
9759, 2, 0,2.42254e-07,1
9759, 2, 1,2.43971e-07,1
9759, 2, 1,2.44145e-07,1
9759, 2, 6,2.45077e-07,1
9759, 2, 3,2.4547e-07,1
9759, 2, 5,2.46212e-07,1
9759, 2, 10,2.46241e-07,1
9759, 2, 4,2.46852e-07,1
9760, 2, 0,2.51421e-07,4
9760, 2, 1,2.51465e-07,4
9760, 2, 5,2.54841e-07,4
9760, 2, 6,2.55059e-07,4
9760, 2, 2,2.56631e-07,4
9760, 2, 2,2.56791e-07,4
9760, 2, 2,2.56951e-07,4
9760, 2, 11,2.5762e-07,4
9760, 2, 0,2.58581e-07,4
9760, 2, 7,2.596e-07,4
9760, 2, 7,2.59803e-07,4
9760, 2, 3,2.59891e-07,4
9760, 2, 4,2.60051e-07,4
9760, 2, 2,2.60444e-07,4
9760, 1, 10,2.61031e-07,4
9760, 1, 9,2.61082e-07,4
9760, 1, 9,2.61082e-07,4
9760, 2, 1,2.61098e-07,4
9760, 1, 8,2.61112e-07,4
9760, 1, 8,2.61113e-07,4
9760, 1, 7,2.61154e-07,4
9760, 1, 7,2.61155e-07,4
9760, 1, 6,2.61186e-07,4
9760, 1, 6,2.61186e-07,4
9760, 1, 5,2.61207e-07,4
9760, 1, 5,2.61207e-07,4
9760, 1, 5,2.61212e-07,4
9760, 1, 5,2.61213e-07,4
9760, 1, 4,2.61225e-07,4
9760, 1, 4,2.61227e-07,4
9760, 1, 3,2.61236e-07,4
9760, 1, 2,2.61242e-07,4
9760, 1, 1,2.6125e-07,4
9760, 2, 1,2.61258e-07,4
9760, 2, 10,2.61288e-07,4
9760, 2, 0,2.6136e-07,4
9760, 2, 5,2.61404e-07,4
9760, 2, 10,2.61448e-07,4
9760, 2, 6,2.61477e-07,4
9760, 2, 9,2.61477e-07,4
9760, 2, 10,2.61608e-07,4
9760, 2, 6,2.61637e-07,4
9760, 2, 3,2.62263e-07,4
9760, 2, 2,2.62714e-07,4
9760, 2, 4,2.62743e-07,4
9760, 2, 7,2.64678e-07,4
9760, 2, 0,2.6494e-07,4
9760, 2, 0,2.651e-07,4
9760, 2, 1,2.65435e-07,4
