Event,ID,Stream,Time,Pclass
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 6,5.96332e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 1, 3,5.96381e-07,4
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 9,5.96855e-07,4
9773, 2, 4,5.97058e-07,4
9773, 2, 11,5.97146e-07,4
9773, 2, 8,5.97291e-07,4
9773, 2, 2,5.97379e-07,4
9773, 2, 6,5.98746e-07,4
9773, 2, 1,5.99416e-07,4
9777, 2, 7,6.75581e-07,5
9777, 2, 3,6.76104e-07,5
9777, 2, 9,6.76978e-07,5
9777, 2, 6,6.77123e-07,5
9777, 2, 4,6.7724e-07,5
9777, 2, 5,6.77327e-07,5
9777, 2, 11,6.78375e-07,5
9777, 2, 2,6.79451e-07,5
9777, 2, 0,6.80703e-07,5
9777, 2, 8,6.83497e-07,5
9777, 2, 10,6.91733e-07,5
9777, 2, 3,6.91791e-07,5
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 11,6.93014e-07,5
9777, 2, 0,6.93072e-07,5
9777, 2, 1,6.93072e-07,5
9777, 2, 2,6.93159e-07,5
9777, 2, 9,6.93218e-07,5
9777, 2, 6,6.93276e-07,5
9777, 2, 5,6.93334e-07,5
9777, 2, 7,6.94644e-07,5
9777, 2, 4,6.95371e-07,5
9777, 2, 8,6.96041e-07,5
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 1, 9,7.02314e-07,2
9778, 2, 2,7.02385e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 2, 5,7.02793e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 1,7.02851e-07,2
9778, 2, 3,7.02851e-07,2
9778, 2, 10,7.03404e-07,2
9778, 2, 6,7.03928e-07,2
9778, 2, 0,7.03928e-07,2
9778, 2, 9,7.04161e-07,2
9778, 2, 11,7.0451e-07,2
9778, 2, 4,7.05005e-07,2
9778, 2, 7,7.0614e-07,2
9778, 2, 8,7.07508e-07,2
9778, 2, 1,7.13241e-07,2
9778, 2, 5,7.14347e-07,2
9778, 2, 0,7.15075e-07,2
9778, 2, 3,7.15511e-07,2
9778, 2, 2,7.16501e-07,2
9778, 2, 6,7.16995e-07,2
9778, 2, 10,7.1848e-07,2
9778, 2, 11,7.18916e-07,2
9778, 2, 9,7.20575e-07,2
9778, 2, 4,7.22845e-07,2
9778, 2, 8,7.2302e-07,2
9778, 2, 7,7.23165e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 1, 9,7.24808e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 2, 10,7.5224e-07,5
9780, 2, 11,7.55907e-07,5
9780, 2, 4,7.56198e-07,5
9780, 2, 1,7.56606e-07,5
9780, 2, 2,7.58032e-07,5
9780, 2, 9,7.58265e-07,5
9780, 2, 5,7.5873e-07,5
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 8,7.59021e-07,5
9780, 2, 7,7.59109e-07,5
9780, 2, 3,7.59167e-07,5
9780, 2, 0,7.59429e-07,5
9780, 2, 6,7.60389e-07,5
9780, 2, 10,7.62717e-07,5
9780, 2, 4,7.69033e-07,5
9780, 2, 5,7.71012e-07,5
9780, 2, 3,7.71536e-07,5
9780, 2, 1,7.71798e-07,5
9780, 2, 11,7.71914e-07,5
9780, 2, 8,7.72264e-07,5
9780, 2, 7,7.72787e-07,5
9780, 2, 2,7.73311e-07,5
9780, 2, 9,7.73399e-07,5
9782, 2, 3,7.99505e-07,3
9782, 2, 11,8.01688e-07,3
9782, 2, 2,8.01804e-07,3
9782, 2, 8,8.01833e-07,3
9782, 2, 0,8.0192e-07,3
9782, 2, 9,8.02852e-07,3
9782, 2, 4,8.03114e-07,3
9782, 2, 7,8.05413e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 2, 10,8.06635e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 6,8.06955e-07,3
9782, 2, 5,8.07741e-07,3
9782, 2, 3,8.07799e-07,3
9782, 2, 1,8.12456e-07,3
9782, 2, 2,8.13998e-07,3
9782, 2, 0,8.15017e-07,3
9782, 2, 4,8.15192e-07,3
9782, 2, 8,8.15395e-07,3
9782, 2, 9,8.16152e-07,3
9782, 2, 11,8.16618e-07,3
9782, 2, 6,8.21478e-07,3
9782, 2, 5,8.21565e-07,3
9782, 2, 7,8.2238e-07,3
9782, 2, 3,8.22497e-07,3
9782, 2, 10,8.22904e-07,3
9785, 2, 8,8.75146e-07,3
9785, 2, 7,8.76048e-07,3
9785, 2, 0,8.77416e-07,3
9785, 2, 4,8.77648e-07,3
9785, 2, 11,8.78522e-07,3
9785, 2, 5,8.79045e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 2, 3,8.80151e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 2, 9,8.80413e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 1, 9,8.80527e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 10,8.82916e-07,3
9785, 2, 6,8.83615e-07,3
9785, 2, 1,8.85536e-07,3
9785, 2, 2,8.8571e-07,3
9785, 2, 0,8.89174e-07,3
9785, 2, 8,8.90862e-07,3
9785, 2, 7,8.92724e-07,3
9785, 2, 4,8.92753e-07,3
9785, 2, 11,8.94209e-07,3
9785, 2, 3,8.94441e-07,3
9785, 2, 5,8.95489e-07,3
9785, 2, 9,8.96362e-07,3
9785, 2, 10,8.98691e-07,3
9787, 2, 7,9.26223e-07,2
9787, 2, 0,9.27212e-07,2
9787, 2, 4,9.27416e-07,2
9787, 2, 11,9.27532e-07,2
9787, 2, 9,9.27969e-07,2
9787, 2, 1,9.2826e-07,2
9787, 2, 2,9.2858e-07,2
9787, 2, 10,9.29424e-07,2
9787, 2, 6,9.31549e-07,2
9787, 2, 8,9.35652e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 2, 5,9.37399e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 2, 3,9.37777e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 2, 0,9.37893e-07,2
9787, 1, 5,9.37899e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 2,9.38679e-07,2
9787, 2, 11,9.39349e-07,2
9787, 2, 1,9.39552e-07,2
9787, 2, 7,9.39611e-07,2
9787, 2, 9,9.39872e-07,2
9787, 2, 10,9.40513e-07,2
9787, 2, 4,9.41037e-07,2
9787, 2, 6,9.43714e-07,2
9787, 2, 0,9.48371e-07,2
9787, 2, 8,9.48807e-07,2
9787, 2, 5,9.49477e-07,2
9789, 2, 8,9.76427e-07,2
9789, 2, 2,9.77882e-07,2
9789, 2, 3,9.7794e-07,2
9789, 2, 5,9.80822e-07,2
9789, 2, 9,9.82044e-07,2
9789, 2, 11,9.83121e-07,2
9789, 2, 4,9.83819e-07,2
9789, 2, 10,9.84663e-07,2
9789, 2, 0,9.85449e-07,2
9789, 2, 7,9.87515e-07,2
9789, 2, 1,9.88127e-07,2
9789, 2, 6,9.90047e-07,2
9789, 2, 3,9.906e-07,2
9789, 2, 2,9.91444e-07,2
9789, 2, 8,9.92143e-07,2
9789, 2, 5,9.93627e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 1, 8,9.95201e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 11,9.9581e-07,2
9789, 2, 9,9.95956e-07,2
9789, 2, 0,9.96014e-07,2
9789, 2, 10,9.97032e-07,2
9789, 2, 4,9.9872e-07,2
9790, 2, 7,1.00154e-06,3
9790, 2, 1,1.00367e-06,3
9790, 2, 3,1.00597e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 2, 6,1.00745e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 2, 5,1.00754e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 8,1.00789e-06,3
9790, 2, 0,1.00795e-06,3
9790, 2, 2,1.00859e-06,3
9790, 2, 9,1.00882e-06,3
9790, 2, 10,1.00905e-06,3
9790, 2, 11,1.00929e-06,3
9790, 2, 4,1.00993e-06,3
9790, 2, 3,1.01738e-06,3
9790, 2, 5,1.01845e-06,3
9790, 2, 1,1.01898e-06,3
9790, 2, 7,1.01906e-06,3
9790, 2, 2,1.01997e-06,3
9790, 2, 0,1.02017e-06,3
9790, 2, 8,1.02055e-06,3
9790, 2, 6,1.02145e-06,3
9793, 2, 9,1.0771e-06,1
9793, 2, 10,1.07902e-06,1
9793, 2, 4,1.08117e-06,1
9793, 2, 0,1.08414e-06,1
9793, 2, 3,1.08443e-06,1
9793, 2, 8,1.08449e-06,1
9793, 2, 6,1.08469e-06,1
9793, 2, 5,1.08493e-06,1
9793, 2, 1,1.08606e-06,1
9793, 2, 2,1.08784e-06,1
9793, 2, 7,1.08885e-06,1
9793, 2, 11,1.08982e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 2, 9,1.09252e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 10,1.09331e-06,1
9793, 2, 4,1.09348e-06,1
9793, 2, 3,1.09462e-06,1
9793, 2, 5,1.09485e-06,1
9793, 2, 0,1.09485e-06,1
9793, 2, 8,1.0959e-06,1
9793, 2, 6,1.09692e-06,1
9794, 2, 1,1.1009e-06,3
9794, 2, 2,1.10198e-06,3
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 11,1.10341e-06,3
9794, 2, 3,1.1039e-06,3
9794, 2, 9,1.10425e-06,3
9794, 2, 10,1.10431e-06,3
9794, 2, 7,1.1044e-06,3
9794, 2, 0,1.10451e-06,3
9794, 2, 5,1.10498e-06,3
9794, 2, 4,1.10565e-06,3
9794, 2, 8,1.10792e-06,3
9794, 2, 6,1.11205e-06,3
9794, 2, 0,1.11575e-06,3
9794, 2, 11,1.11752e-06,3
9794, 2, 2,1.11755e-06,3
9794, 2, 3,1.11799e-06,3
9794, 2, 9,1.11819e-06,3
9794, 2, 4,1.11854e-06,3
9794, 2, 10,1.11883e-06,3
9794, 2, 8,1.12064e-06,3
9794, 2, 5,1.12093e-06,3
9794, 2, 7,1.12218e-06,3
9794, 2, 1,1.12294e-06,3
9794, 2, 6,1.12454e-06,3
9795, 2, 3,1.12913e-06,2
9795, 2, 0,1.12931e-06,2
9795, 2, 4,1.13111e-06,2
9795, 2, 2,1.1312e-06,2
9795, 2, 9,1.13199e-06,2
9795, 2, 11,1.13216e-06,2
9795, 2, 10,1.13266e-06,2
9795, 2, 8,1.13394e-06,2
9795, 2, 5,1.1351e-06,2
9795, 2, 7,1.1381e-06,2
9795, 2, 1,1.13958e-06,2
9795, 2, 3,1.13973e-06,2
9795, 2, 6,1.14011e-06,2
9795, 2, 0,1.14153e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 2,1.1438e-06,2
9795, 2, 11,1.14412e-06,2
9795, 2, 10,1.14427e-06,2
9795, 2, 9,1.14488e-06,2
9795, 2, 5,1.14497e-06,2
9795, 2, 8,1.14625e-06,2
9795, 2, 4,1.14625e-06,2
9796, 2, 1,1.15428e-06,5
9796, 2, 7,1.15495e-06,5
9796, 2, 3,1.1555e-06,5
9796, 2, 2,1.15795e-06,5
9796, 2, 6,1.15911e-06,5
9796, 2, 0,1.16013e-06,5
9796, 2, 10,1.16028e-06,5
9796, 2, 11,1.1608e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 2, 4,1.16156e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 2, 9,1.16167e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 5,1.16188e-06,5
9796, 2, 8,1.16191e-06,5
9796, 2, 1,1.16624e-06,5
9796, 2, 7,1.1681e-06,5
9796, 2, 2,1.16909e-06,5
9796, 2, 4,1.17326e-06,5
9796, 2, 3,1.17393e-06,5
9797, 2, 8,1.17622e-06,0
9797, 2, 0,1.17654e-06,0
9797, 2, 6,1.17663e-06,0
9797, 2, 10,1.17663e-06,0
9797, 2, 9,1.17762e-06,0
9797, 2, 5,1.17765e-06,0
9797, 2, 11,1.17957e-06,0
9797, 2, 1,1.18155e-06,0
9797, 2, 2,1.1849e-06,0
9797, 2, 3,1.18498e-06,0
9797, 2, 7,1.18545e-06,0
9797, 2, 0,1.18726e-06,0
9797, 2, 5,1.18921e-06,0
9797, 2, 6,1.19005e-06,0
9797, 2, 9,1.19162e-06,0
9797, 2, 10,1.1929e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 2, 8,1.19424e-06,0
9797, 2, 1,1.19456e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 2, 2,1.19546e-06,0
9797, 1, 7,1.19553e-06,0
9797, 2, 11,1.1957e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 2, 4,1.19596e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 3,1.19721e-06,0
9797, 2, 0,1.1973e-06,0
9797, 2, 7,1.19756e-06,0
9798, 2, 5,1.20073e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 1, 9,1.20219e-06,0
9798, 2, 6,1.20245e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 1, 3,1.2038e-06,0
9798, 1, 2,1.20388e-06,0
9798, 2, 9,1.20393e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 10,1.2048e-06,0
9798, 2, 8,1.20588e-06,0
9798, 2, 4,1.20591e-06,0
9798, 2, 1,1.20614e-06,0
9798, 2, 2,1.20734e-06,0
9798, 2, 3,1.20824e-06,0
9798, 2, 11,1.20841e-06,0
9798, 2, 0,1.20865e-06,0
9798, 2, 7,1.20934e-06,0
9798, 2, 5,1.2094e-06,0
9798, 2, 6,1.21685e-06,0
9798, 2, 3,1.21971e-06,0
9798, 2, 9,1.22011e-06,0
9798, 2, 10,1.22113e-06,0
9798, 2, 0,1.22189e-06,0
9798, 2, 11,1.22337e-06,0
9798, 2, 4,1.2239e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 2,1.22404e-06,0
9798, 2, 5,1.22404e-06,0
9798, 2, 8,1.2241e-06,0
9798, 2, 1,1.22425e-06,0
9798, 2, 7,1.22445e-06,0
9798, 1, 9,1.22469e-06,0
9800, 2, 10,1.42899e-09,0
9800, 2, 4,2.06928e-09,0
9800, 2, 6,2.56404e-09,0
9800, 2, 1,4.60131e-09,0
9800, 2, 11,4.77593e-09,0
9800, 2, 8,7.42438e-09,0
9800, 2, 2,7.59901e-09,0
9800, 1, 10,8.51763e-09,0
9800, 2, 3,8.90868e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 2, 5,9.43255e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 2, 0,1.03057e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 1, 4,1.07024e-08,0
9800, 1, 3,1.07899e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 7,1.13243e-08,0
9800, 2, 9,1.17317e-08,0
9800, 2, 4,1.26922e-08,0
9800, 2, 10,1.30123e-08,0
9800, 2, 6,1.46712e-08,0
9800, 2, 11,1.89204e-08,0
9800, 2, 1,1.90368e-08,0
9800, 2, 2,2.20054e-08,0
9800, 2, 3,2.31113e-08,0
9800, 2, 8,2.32569e-08,0
9800, 2, 5,2.34024e-08,0
9802, 2, 8,5.09055e-08,2
9802, 2, 9,5.39032e-08,2
9802, 2, 10,5.62897e-08,2
9802, 2, 0,5.70464e-08,2
9802, 2, 7,5.90546e-08,2
9802, 2, 4,6.01314e-08,2
9802, 2, 6,6.12374e-08,2
9802, 2, 5,6.1965e-08,2
9802, 2, 2,6.39731e-08,2
9802, 2, 8,6.46134e-08,2
9802, 2, 1,6.46425e-08,2
9802, 2, 11,6.47298e-08,2
9802, 2, 3,6.72328e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 2, 9,6.94737e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 0,6.99394e-08,2
9802, 2, 10,7.04633e-08,2
9802, 2, 6,7.31699e-08,2
9802, 2, 7,7.35192e-08,2
9802, 2, 5,7.38975e-08,2
9803, 2, 2,7.60221e-08,1
9803, 2, 1,7.78557e-08,1
9803, 2, 11,7.78557e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 2, 4,8.11153e-08,1
9803, 2, 8,8.11735e-08,1
9803, 1, 6,8.14066e-08,1
9803, 2, 3,8.14354e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 0,8.34436e-08,1
9803, 2, 9,8.37928e-08,1
9803, 2, 10,8.38801e-08,1
9803, 2, 7,8.44913e-08,1
9803, 2, 6,8.46951e-08,1
9803, 2, 5,8.48697e-08,1
9803, 2, 2,8.75472e-08,1
9803, 2, 1,9.14471e-08,1
9803, 2, 11,9.35717e-08,1
9803, 2, 3,9.47941e-08,1
9803, 2, 0,9.67149e-08,1
9803, 2, 8,9.80246e-08,1
9803, 2, 9,9.80246e-08,1
9803, 2, 10,9.83447e-08,1
9803, 2, 6,9.86649e-08,1
9803, 2, 5,9.92179e-08,1
9806, 2, 1,1.50004e-07,1
9806, 2, 8,1.50703e-07,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 2, 2,1.52216e-07,1
9806, 1, 8,1.52561e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 2, 3,1.53409e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 9,1.54282e-07,1
9806, 2, 10,1.54311e-07,1
9806, 2, 11,1.54515e-07,1
9806, 2, 4,1.56465e-07,1
9806, 2, 6,1.59346e-07,1
9806, 2, 0,1.60132e-07,1
9806, 2, 1,1.6409e-07,1
9806, 2, 7,1.64207e-07,1
9806, 2, 2,1.65371e-07,1
9806, 2, 5,1.66826e-07,1
9806, 2, 8,1.6799e-07,1
9806, 2, 10,1.72385e-07,1
9806, 2, 11,1.7352e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 2, 0,1.74248e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 2, 3,1.74539e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9806, 2, 9,1.7483e-07,1
9808, 2, 7,1.9983e-07,0
