Event,ID,Stream,Time,Pclass
9760, 2, 3,2.59891e-07,4
9760, 2, 4,2.60065e-07,4
9760, 2, 5,2.60065e-07,4
9760, 2, 8,2.60196e-07,4
9760, 2, 10,2.60851e-07,4
9760, 1, 10,2.61031e-07,4
9760, 1, 9,2.61082e-07,4
9760, 1, 9,2.61082e-07,4
9760, 1, 8,2.61112e-07,4
9760, 1, 8,2.61113e-07,4
9760, 1, 7,2.61154e-07,4
9760, 1, 7,2.61155e-07,4
9760, 1, 6,2.61186e-07,4
9760, 1, 6,2.61186e-07,4
9760, 1, 5,2.61207e-07,4
9760, 1, 5,2.61207e-07,4
9760, 1, 5,2.61212e-07,4
9760, 1, 5,2.61213e-07,4
9760, 1, 4,2.61225e-07,4
9760, 1, 4,2.61227e-07,4
9760, 1, 3,2.61236e-07,4
9760, 1, 2,2.61242e-07,4
9760, 1, 1,2.6125e-07,4
9760, 2, 11,2.61288e-07,4
9760, 2, 0,2.61317e-07,4
9760, 2, 2,2.61375e-07,4
9760, 2, 6,2.61433e-07,4
9760, 2, 7,2.61433e-07,4
9760, 2, 1,2.64736e-07,4
9760, 2, 9,2.6558e-07,4
9760, 2, 4,2.67661e-07,4
9760, 2, 0,2.68403e-07,4
9760, 2, 2,2.69451e-07,4
9760, 2, 7,2.69684e-07,4
9760, 2, 6,2.69757e-07,4
9760, 2, 11,2.70019e-07,4
9760, 2, 3,2.7047e-07,4
9760, 2, 8,2.71387e-07,4
9762, 2, 1,3.00709e-07,4
9762, 2, 4,3.00942e-07,4
9762, 2, 11,3.0295e-07,4
9762, 2, 2,3.06006e-07,4
9762, 2, 6,3.06122e-07,4
9762, 2, 9,3.06384e-07,4
9762, 2, 7,3.06864e-07,4
9762, 2, 5,3.0733e-07,4
9762, 2, 8,3.07373e-07,4
9762, 2, 3,3.07417e-07,4
9762, 2, 10,3.08247e-07,4
9762, 2, 0,3.0829e-07,4
9762, 2, 4,3.10604e-07,4
9762, 2, 11,3.13136e-07,4
9762, 2, 1,3.1593e-07,4
9762, 2, 2,3.16076e-07,4
9762, 2, 6,3.1657e-07,4
9762, 2, 7,3.17181e-07,4
9762, 1, 10,3.17505e-07,4
9762, 1, 10,3.17505e-07,4
9762, 1, 9,3.17549e-07,4
9762, 1, 9,3.1755e-07,4
9762, 1, 8,3.17584e-07,4
9762, 1, 8,3.17585e-07,4
9762, 1, 7,3.17625e-07,4
9762, 1, 7,3.17625e-07,4
9762, 1, 6,3.17658e-07,4
9762, 1, 6,3.17659e-07,4
9762, 1, 5,3.17685e-07,4
9762, 1, 5,3.17685e-07,4
9762, 1, 4,3.177e-07,4
9762, 1, 3,3.17706e-07,4
9762, 1, 2,3.17718e-07,4
9762, 1, 1,3.17721e-07,4
9762, 2, 8,3.18389e-07,4
9762, 2, 5,3.18535e-07,4
9762, 2, 3,3.18797e-07,4
9762, 2, 0,3.19262e-07,4
9762, 2, 4,3.20485e-07,4
9762, 2, 10,3.2063e-07,4
9762, 2, 9,3.20718e-07,4
9762, 2, 11,3.23759e-07,4
9765, 2, 4,3.76029e-07,3
9765, 2, 10,3.7843e-07,3
9765, 2, 3,3.78911e-07,3
9765, 2, 6,3.79391e-07,3
9765, 2, 8,3.79638e-07,3
9765, 2, 2,3.80366e-07,3
9765, 2, 7,3.80439e-07,3
9765, 2, 11,3.80948e-07,3
9765, 2, 0,3.83829e-07,3
9765, 2, 9,3.84324e-07,3
9765, 2, 5,3.85183e-07,3
9765, 2, 4,3.85575e-07,3
9765, 2, 1,3.85663e-07,3
9765, 2, 11,3.89708e-07,3
9765, 2, 10,3.8997e-07,3
9765, 2, 6,3.91003e-07,3
9765, 2, 2,3.91469e-07,3
9765, 2, 8,3.91935e-07,3
9765, 2, 3,3.92226e-07,3
9765, 2, 7,3.92837e-07,3
9765, 1, 1,3.93749e-07,3
9765, 1, 2,3.93772e-07,3
9765, 1, 3,3.93799e-07,3
9765, 1, 4,3.93829e-07,3
9765, 1, 5,3.939e-07,3
9765, 1, 6,3.93982e-07,3
9765, 1, 6,3.93983e-07,3
9765, 1, 7,3.9407e-07,3
9765, 1, 7,3.94071e-07,3
9765, 1, 7,3.94086e-07,3
9765, 1, 7,3.94087e-07,3
9765, 1, 8,3.94187e-07,3
9765, 1, 8,3.94188e-07,3
9765, 2, 4,3.94263e-07,3
9765, 1, 9,3.94311e-07,3
9765, 1, 9,3.94312e-07,3
9765, 1, 10,3.94469e-07,3
9765, 1, 10,3.9447e-07,3
9765, 2, 0,3.95223e-07,3
9765, 2, 5,3.96358e-07,3
9765, 2, 11,3.96358e-07,3
9765, 2, 1,3.96649e-07,3
9765, 2, 9,3.96853e-07,3
9765, 2, 8,3.97843e-07,3
9765, 2, 2,3.99676e-07,3
9766, 2, 6,4.00491e-07,3
9766, 2, 3,4.02441e-07,3
9766, 2, 10,4.03023e-07,3
9766, 2, 0,4.0378e-07,3
9766, 2, 7,4.04886e-07,3
9766, 2, 11,4.04915e-07,3
9766, 2, 4,4.05119e-07,3
9766, 2, 8,4.06952e-07,3
9766, 1, 1,4.07162e-07,3
9766, 1, 1,4.07166e-07,3
9766, 1, 2,4.07184e-07,3
9766, 1, 3,4.07214e-07,3
9766, 1, 4,4.07246e-07,3
9766, 1, 5,4.0731e-07,3
9766, 1, 5,4.07313e-07,3
9766, 1, 5,4.07315e-07,3
9766, 1, 5,4.07316e-07,3
9766, 1, 6,4.07384e-07,3
9766, 1, 7,4.07483e-07,3
9766, 1, 7,4.07484e-07,3
9766, 1, 8,4.07622e-07,3
9766, 1, 8,4.07623e-07,3
9766, 1, 9,4.07743e-07,3
9766, 1, 9,4.07744e-07,3
9766, 1, 10,4.07897e-07,3
9766, 1, 10,4.07899e-07,3
9766, 2, 5,4.08233e-07,3
9766, 2, 1,4.08349e-07,3
9766, 2, 2,4.08524e-07,3
9766, 2, 6,4.09077e-07,3
9766, 2, 11,4.09077e-07,3
9766, 2, 4,4.09164e-07,3
9766, 2, 9,4.10357e-07,3
9766, 2, 0,4.10678e-07,3
9766, 2, 3,4.11085e-07,3
9766, 2, 7,4.12657e-07,3
9766, 2, 10,4.15334e-07,3
9766, 2, 3,4.18856e-07,3
9766, 2, 8,4.20311e-07,3
9766, 2, 0,4.20777e-07,3
9766, 2, 1,4.21184e-07,3
9766, 2, 11,4.22581e-07,3
9766, 2, 4,4.23891e-07,3
9766, 2, 2,4.24356e-07,3
9766, 2, 6,4.24647e-07,3
9767, 2, 7,4.25142e-07,3
9767, 2, 9,4.29362e-07,3
9767, 2, 5,4.32156e-07,3
9767, 2, 10,4.32273e-07,3
9767, 2, 3,4.33931e-07,3
9767, 2, 8,4.35008e-07,3
9767, 2, 1,4.35881e-07,3
9767, 1, 1,4.3617e-07,3
9767, 1, 2,4.36192e-07,3
9767, 1, 3,4.36222e-07,3
9767, 1, 4,4.3625e-07,3
9767, 1, 5,4.36302e-07,3
9767, 1, 5,4.36303e-07,3
9767, 1, 5,4.36305e-07,3
9767, 1, 5,4.36307e-07,3
9767, 1, 5,4.36317e-07,3
9767, 1, 5,4.36319e-07,3
9767, 1, 5,4.36321e-07,3
9767, 1, 5,4.36323e-07,3
9767, 1, 6,4.36406e-07,3
9767, 1, 6,4.36407e-07,3
9767, 1, 6,4.36409e-07,3
9767, 1, 6,4.3641e-07,3
9767, 1, 7,4.36495e-07,3
9767, 1, 7,4.36496e-07,3
9767, 2, 0,4.36551e-07,3
9767, 1, 8,4.36615e-07,3
9767, 1, 8,4.36616e-07,3
9767, 1, 9,4.36758e-07,3
9767, 1, 9,4.3676e-07,3
9767, 2, 4,4.36813e-07,3
9767, 1, 10,4.36892e-07,3
9767, 1, 10,4.36894e-07,3
9767, 2, 6,4.36929e-07,3
9767, 2, 2,4.36987e-07,3
9767, 2, 7,4.36987e-07,3
9767, 2, 11,4.37191e-07,3
9767, 2, 3,4.38675e-07,3
9767, 2, 5,4.38763e-07,3
9767, 2, 10,4.39781e-07,3
9767, 2, 9,4.40625e-07,3
9767, 2, 8,4.46941e-07,3
9767, 2, 3,4.47232e-07,3
9769, 2, 7,4.76219e-07,4
9769, 2, 10,4.76598e-07,4
9769, 2, 1,4.76801e-07,4
9769, 2, 3,4.80672e-07,4
9769, 2, 4,4.81749e-07,4
9769, 2, 2,4.82215e-07,4
9769, 2, 6,4.82622e-07,4
9769, 2, 10,4.83903e-07,4
9769, 2, 5,4.83932e-07,4
9769, 2, 0,4.85067e-07,4
9769, 2, 8,4.85067e-07,4
9769, 2, 7,4.85329e-07,4
9769, 2, 9,4.85329e-07,4
9769, 2, 11,4.8562e-07,4
9769, 2, 1,4.9016e-07,4
9769, 2, 4,4.91412e-07,4
9769, 2, 2,4.92488e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 8,4.93503e-07,4
9769, 1, 8,4.93504e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 6,4.93564e-07,4
9769, 1, 6,4.93565e-07,4
9769, 2, 6,4.93594e-07,4
9769, 1, 4,4.93611e-07,4
9769, 1, 3,4.93622e-07,4
9769, 1, 2,4.93632e-07,4
9769, 1, 1,4.93639e-07,4
9769, 2, 3,4.93885e-07,4
9769, 2, 11,4.93914e-07,4
9769, 2, 0,4.94351e-07,4
9769, 2, 5,4.94497e-07,4
9769, 2, 8,4.94526e-07,4
9769, 2, 7,4.94642e-07,4
9769, 2, 10,4.95399e-07,4
9769, 2, 9,4.95573e-07,4
9769, 2, 4,4.97378e-07,4
9770, 2, 1,5.00899e-07,3
9770, 2, 11,5.03752e-07,3
9770, 2, 2,5.03897e-07,3
9770, 2, 10,5.04334e-07,3
9770, 2, 8,5.05236e-07,3
9770, 2, 3,5.05527e-07,3
9770, 2, 0,5.07593e-07,3
9770, 2, 6,5.09456e-07,3
9770, 2, 4,5.11348e-07,3
9770, 2, 7,5.11493e-07,3
9770, 1, 1,5.11697e-07,3
9770, 1, 2,5.11722e-07,3
9770, 1, 3,5.1175e-07,3
9770, 1, 4,5.11779e-07,3
9770, 1, 5,5.11846e-07,3
9770, 1, 6,5.11938e-07,3
9770, 1, 6,5.11939e-07,3
9770, 1, 7,5.12039e-07,3
9770, 1, 7,5.1204e-07,3
9770, 2, 1,5.12104e-07,3
9770, 1, 8,5.12165e-07,3
9770, 1, 8,5.12166e-07,3
9770, 1, 9,5.12285e-07,3
9770, 1, 9,5.12286e-07,3
9770, 1, 10,5.12416e-07,3
9770, 2, 5,5.13239e-07,3
9770, 2, 9,5.13414e-07,3
9770, 2, 10,5.13851e-07,3
9770, 2, 11,5.13938e-07,3
9770, 2, 8,5.13996e-07,3
9770, 2, 2,5.14258e-07,3
9770, 2, 3,5.14811e-07,3
9770, 2, 0,5.20312e-07,3
9770, 2, 10,5.21709e-07,3
9770, 2, 8,5.21883e-07,3
9770, 2, 1,5.2232e-07,3
9770, 2, 3,5.22378e-07,3
9770, 2, 6,5.22727e-07,3
9771, 2, 4,5.2523e-07,4
9771, 2, 11,5.25463e-07,4
9771, 2, 7,5.275e-07,4
9771, 2, 2,5.2782e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 9,5.28857e-07,4
9771, 1, 8,5.28887e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 5,5.28978e-07,4
9771, 1, 5,5.28979e-07,4
9771, 1, 4,5.29001e-07,4
9771, 1, 3,5.29007e-07,4
9771, 1, 2,5.29015e-07,4
9771, 1, 1,5.29023e-07,4
9771, 2, 9,5.29392e-07,4
9771, 2, 5,5.30003e-07,4
9771, 2, 0,5.30905e-07,4
9771, 2, 3,5.31488e-07,4
9771, 2, 6,5.31895e-07,4
9771, 2, 8,5.32011e-07,4
9771, 2, 4,5.32564e-07,4
9771, 2, 11,5.32652e-07,4
9771, 2, 10,5.33088e-07,4
9771, 2, 1,5.33729e-07,4
9771, 2, 2,5.37861e-07,4
9771, 2, 7,5.41296e-07,4
9771, 2, 11,5.44177e-07,4
9771, 2, 6,5.4505e-07,4
9771, 2, 4,5.45254e-07,4
9771, 2, 0,5.46651e-07,4
9771, 2, 3,5.47757e-07,4
9771, 2, 8,5.47989e-07,4
9771, 2, 2,5.48659e-07,4
9773, 2, 2,5.75493e-07,4
9773, 2, 3,5.7689e-07,4
9773, 2, 11,5.77821e-07,4
9773, 2, 5,5.77966e-07,4
9773, 2, 7,5.78345e-07,4
9773, 2, 10,5.79771e-07,4
9773, 2, 4,5.79829e-07,4
9773, 2, 6,5.80033e-07,4
9773, 2, 1,5.82623e-07,4
9773, 2, 8,5.84835e-07,4
9773, 2, 0,5.85126e-07,4
9773, 2, 3,5.87542e-07,4
9773, 2, 9,5.88502e-07,4
9773, 2, 2,5.90947e-07,4
9773, 2, 10,5.91529e-07,4
9773, 2, 7,5.95661e-07,4
9773, 2, 5,5.95836e-07,4
9773, 1, 10,5.96186e-07,4
9773, 1, 10,5.96187e-07,4
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 6,5.96332e-07,4
9773, 2, 6,5.9636e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 1, 3,5.96381e-07,4
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 4,5.96476e-07,4
9773, 2, 11,5.96767e-07,4
9773, 2, 1,5.97466e-07,4
9773, 2, 3,5.97902e-07,4
9773, 2, 0,5.97932e-07,4
9773, 2, 9,5.98223e-07,4
9773, 2, 8,5.98223e-07,4
9773, 2, 2,5.98543e-07,4
9777, 2, 10,6.75057e-07,5
9777, 2, 2,6.76221e-07,5
9777, 2, 11,6.76541e-07,5
9777, 2, 9,6.7721e-07,5
9777, 2, 6,6.77269e-07,5
9777, 2, 1,6.77443e-07,5
9777, 2, 7,6.77531e-07,5
9777, 2, 8,6.78345e-07,5
9777, 2, 3,6.79044e-07,5
9777, 2, 0,6.80033e-07,5
9777, 2, 5,6.80266e-07,5
9777, 2, 4,6.87775e-07,5
9777, 2, 10,6.87862e-07,5
9777, 2, 9,6.91704e-07,5
9777, 2, 3,6.92199e-07,5
9777, 2, 7,6.92577e-07,5
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 2, 5,6.92781e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 2, 8,6.92839e-07,5
9777, 2, 1,6.92839e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 0,6.93218e-07,5
9777, 2, 6,6.9345e-07,5
9777, 2, 2,6.9377e-07,5
9777, 2, 11,6.94178e-07,5
9777, 2, 4,6.95895e-07,5
9777, 2, 10,6.97176e-07,5
9778, 2, 1,7.01861e-07,2
9778, 2, 2,7.01978e-07,2
9778, 2, 7,7.02007e-07,2
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 2, 3,7.02182e-07,2
9778, 1, 9,7.02314e-07,2
9778, 2, 8,7.02356e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 2, 6,7.02676e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 4,7.03113e-07,2
9778, 2, 0,7.03113e-07,2
9778, 2, 10,7.03142e-07,2
9778, 2, 11,7.032e-07,2
9778, 2, 9,7.0352e-07,2
9778, 2, 5,7.04917e-07,2
9778, 2, 11,7.12892e-07,2
9778, 2, 3,7.13736e-07,2
9778, 2, 4,7.13823e-07,2
9778, 2, 8,7.13969e-07,2
9778, 2, 0,7.1423e-07,2
9778, 2, 10,7.1458e-07,2
9778, 2, 2,7.16064e-07,2
9778, 2, 6,7.16646e-07,2
9778, 2, 7,7.17577e-07,2
9778, 2, 1,7.18916e-07,2
9778, 2, 5,7.19324e-07,2
9778, 2, 9,7.24359e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 1, 9,7.24808e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 2, 8,7.52473e-07,5
9780, 2, 4,7.53171e-07,5
9780, 2, 10,7.5323e-07,5
9780, 2, 3,7.53608e-07,5
9780, 2, 2,7.57857e-07,5
9780, 2, 1,7.58061e-07,5
9780, 2, 6,7.58206e-07,5
9780, 1, 1,7.58746e-07,5
9780, 2, 11,7.58759e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 2, 0,7.58934e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 7,7.59109e-07,5
9780, 2, 5,7.59167e-07,5
9780, 2, 9,7.59167e-07,5
9780, 2, 8,7.59953e-07,5
9780, 2, 3,7.60069e-07,5
9780, 2, 4,7.60273e-07,5
9780, 2, 10,7.61873e-07,5
9780, 2, 4,7.65686e-07,5
9780, 2, 11,7.67665e-07,5
9780, 2, 6,7.6979e-07,5
9780, 2, 7,7.6979e-07,5
9780, 2, 2,7.69906e-07,5
9780, 2, 0,7.70546e-07,5
9780, 2, 5,7.70576e-07,5
9780, 2, 3,7.71652e-07,5
9780, 2, 8,7.72118e-07,5
9780, 2, 4,7.74854e-07,5
9782, 2, 4,7.99738e-07,3
9782, 2, 10,7.99912e-07,3
9782, 2, 11,8.0128e-07,3
9782, 2, 0,8.02328e-07,3
9782, 2, 2,8.02823e-07,3
9782, 2, 6,8.02881e-07,3
9782, 2, 1,8.03405e-07,3
9782, 2, 7,8.03579e-07,3
9782, 2, 5,8.04889e-07,3
9782, 2, 9,8.05966e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 2, 8,8.06752e-07,3
9782, 2, 3,8.06839e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 4,8.07043e-07,3
9782, 2, 2,8.07101e-07,3
9782, 2, 6,8.07159e-07,3
9782, 2, 11,8.07246e-07,3
9782, 2, 7,8.07363e-07,3
9782, 2, 0,8.0809e-07,3
9782, 2, 10,8.1071e-07,3
9782, 2, 1,8.11728e-07,3
9782, 2, 11,8.15628e-07,3
9782, 2, 0,8.16385e-07,3
9782, 2, 2,8.16589e-07,3
9782, 2, 7,8.16763e-07,3
9782, 2, 8,8.16821e-07,3
9782, 2, 3,8.17025e-07,3
9782, 2, 5,8.17404e-07,3
9782, 2, 6,8.20634e-07,3
9782, 2, 9,8.21449e-07,3
9782, 2, 4,8.22293e-07,3
9782, 2, 10,8.22962e-07,3
9782, 2, 1,8.24563e-07,3
9785, 2, 11,8.76048e-07,3
9785, 2, 2,8.76222e-07,3
9785, 2, 3,8.76281e-07,3
9785, 2, 8,8.7663e-07,3
9785, 2, 0,8.77823e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 2, 6,8.80122e-07,3
9785, 2, 4,8.80151e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 2, 7,8.80413e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 1, 9,8.80527e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 9,8.80937e-07,3
9785, 2, 0,8.81374e-07,3
9785, 2, 2,8.81519e-07,3
9785, 2, 5,8.81548e-07,3
9785, 2, 11,8.8181e-07,3
9785, 2, 10,8.83062e-07,3
9785, 2, 8,8.8443e-07,3
9785, 2, 3,8.85419e-07,3
9785, 2, 1,8.86147e-07,3
9785, 2, 4,8.91677e-07,3
9785, 2, 10,8.91764e-07,3
9785, 2, 9,8.92055e-07,3
9785, 2, 7,8.93277e-07,3
9785, 2, 6,8.93918e-07,3
9785, 2, 2,8.94034e-07,3
9785, 2, 0,8.9415e-07,3
9785, 2, 11,8.95576e-07,3
9785, 2, 3,8.95926e-07,3
9785, 2, 8,8.961e-07,3
9787, 2, 2,9.2535e-07,2
9787, 2, 4,9.26427e-07,2
9787, 2, 1,9.27009e-07,2
9787, 2, 11,9.27067e-07,2
9787, 2, 6,9.27532e-07,2
9787, 2, 7,9.28231e-07,2
9787, 2, 3,9.2922e-07,2
9787, 2, 8,9.31112e-07,2
9787, 2, 5,9.33615e-07,2
9787, 2, 10,9.34226e-07,2
9787, 2, 0,9.34546e-07,2
9787, 2, 9,9.3507e-07,2
9787, 2, 1,9.36351e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 11,9.38476e-07,2
9787, 2, 4,9.38505e-07,2
9787, 2, 7,9.38592e-07,2
9787, 2, 3,9.38737e-07,2
9787, 2, 8,9.39116e-07,2
9787, 2, 6,9.39931e-07,2
9787, 2, 2,9.40018e-07,2
9787, 2, 0,9.40396e-07,2
9787, 2, 10,9.42113e-07,2
9787, 2, 5,9.42521e-07,2
9787, 2, 9,9.46741e-07,2
9787, 2, 4,9.47585e-07,2
9787, 2, 11,9.48487e-07,2
9787, 2, 7,9.4872e-07,2
9787, 2, 0,9.48924e-07,2
9787, 2, 6,9.48953e-07,2
9787, 2, 2,9.48953e-07,2
9789, 2, 9,9.75321e-07,2
9789, 2, 4,9.77475e-07,2
9789, 2, 11,9.78726e-07,2
9789, 2, 10,9.80705e-07,2
9789, 2, 7,9.82655e-07,2
9789, 2, 2,9.83033e-07,2
9789, 2, 5,9.83586e-07,2
9789, 2, 6,9.83616e-07,2
9789, 2, 1,9.84198e-07,2
9789, 2, 0,9.85216e-07,2
9789, 2, 3,9.86468e-07,2
9789, 2, 8,9.86468e-07,2
9789, 2, 9,9.88214e-07,2
9789, 2, 4,9.90746e-07,2
9789, 2, 10,9.91328e-07,2
9789, 2, 11,9.92871e-07,2
9789, 2, 3,9.9485e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 2, 0,9.94937e-07,2
9789, 2, 6,9.94966e-07,2
9789, 1, 9,9.95083e-07,2
9789, 2, 7,9.95141e-07,2
9789, 1, 8,9.95201e-07,2
9789, 2, 1,9.95257e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 2, 8,9.95548e-07,2
9789, 2, 2,9.95548e-07,2
9789, 2, 5,9.95548e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 9,9.97818e-07,2
9789, 2, 4,9.98517e-07,2
9789, 2, 11,9.99303e-07,2
9790, 2, 10,9.99943e-07,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 2, 2,1.00725e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 2, 5,1.00742e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 2, 0,1.00757e-06,3
9790, 2, 6,1.00757e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 4,1.00783e-06,3
9790, 2, 8,1.00783e-06,3
9790, 2, 7,1.00798e-06,3
9790, 2, 3,1.00859e-06,3
9790, 2, 11,1.00867e-06,3
9790, 2, 9,1.00896e-06,3
9790, 2, 1,1.00949e-06,3
9790, 2, 10,1.01036e-06,3
9790, 2, 10,1.01784e-06,3
9790, 2, 3,1.01816e-06,3
9790, 2, 0,1.01854e-06,3
9790, 2, 8,1.01933e-06,3
9790, 2, 1,1.01985e-06,3
9790, 2, 11,1.02093e-06,3
9790, 2, 2,1.02104e-06,3
9790, 2, 6,1.02116e-06,3
9790, 2, 4,1.02122e-06,3
9790, 2, 7,1.02157e-06,3
9793, 2, 7,1.07614e-06,1
9793, 2, 10,1.0787e-06,1
9793, 2, 4,1.07893e-06,1
9793, 2, 3,1.07916e-06,1
9793, 2, 0,1.0819e-06,1
