Event,ID,Stream,Time,Pclass
883, 1, 6,8.26542e-07,4
883, 1, 5,8.26568e-07,4
883, 1, 5,8.26568e-07,4
883, 1, 4,8.26586e-07,4
883, 1, 4,8.26588e-07,4
883, 1, 3,8.26594e-07,4
883, 1, 2,8.26605e-07,4
883, 1, 1,8.26609e-07,4
883, 2, 2,8.26661e-07,4
883, 2, 3,8.26661e-07,4
883, 2, 0,8.26691e-07,4
883, 2, 6,8.27169e-07,4
883, 2, 10,8.28968e-07,4
883, 2, 4,8.29576e-07,4
883, 2, 11,8.323e-07,4
883, 2, 1,8.33312e-07,4
883, 2, 9,8.35102e-07,4
883, 2, 5,8.38479e-07,4
883, 2, 3,8.4004e-07,4
883, 2, 0,8.4402e-07,4
883, 2, 7,8.45533e-07,4
883, 2, 2,8.46303e-07,4
883, 2, 10,8.46685e-07,4
883, 2, 4,8.47531e-07,4
883, 1, 10,8.48888e-07,4
883, 1, 9,8.48939e-07,4
883, 1, 9,8.4894e-07,4
883, 1, 8,8.48974e-07,4
883, 1, 8,8.48975e-07,4
883, 1, 7,8.4901e-07,4
883, 1, 7,8.4901e-07,4
883, 1, 6,8.49036e-07,4
883, 1, 6,8.49036e-07,4
883, 1, 5,8.49062e-07,4
883, 1, 5,8.49062e-07,4
883, 1, 4,8.4908e-07,4
883, 1, 4,8.49082e-07,4
883, 1, 3,8.49088e-07,4
883, 1, 2,8.49099e-07,4
883, 1, 1,8.49103e-07,4
883, 2, 11,8.49393e-07,4
884, 2, 5,8.50658e-07,4
884, 2, 6,8.50859e-07,4
884, 2, 3,8.51183e-07,4
884, 1, 10,8.5411e-07,4
884, 1, 10,8.5411e-07,4
884, 1, 9,8.54149e-07,4
884, 1, 9,8.54149e-07,4
884, 1, 8,8.5419e-07,4
884, 1, 8,8.5419e-07,4
884, 1, 7,8.54221e-07,4
884, 1, 7,8.54222e-07,4
884, 1, 6,8.54255e-07,4
884, 1, 6,8.54255e-07,4
884, 1, 5,8.54276e-07,4
884, 1, 5,8.54278e-07,4
884, 1, 4,8.54297e-07,4
884, 1, 3,8.54306e-07,4
884, 1, 2,8.54314e-07,4
884, 1, 1,8.54322e-07,4
884, 2, 1,8.54528e-07,4
884, 2, 9,8.55069e-07,4
884, 2, 0,8.56849e-07,4
884, 2, 2,8.57737e-07,4
884, 2, 10,8.59714e-07,4
884, 2, 4,8.62659e-07,4
884, 2, 5,8.65517e-07,4
884, 2, 2,8.70468e-07,4
884, 2, 6,8.70468e-07,4
884, 2, 0,8.71851e-07,4
884, 2, 11,8.73155e-07,4
884, 2, 3,8.73622e-07,4
887, 2, 2,9.26499e-07,0
887, 1, 9,9.26881e-07,0
887, 1, 9,9.26885e-07,0
887, 1, 8,9.27355e-07,0
887, 1, 8,9.27359e-07,0
887, 2, 9,9.27395e-07,0
887, 1, 7,9.27736e-07,0
887, 1, 7,9.27739e-07,0
887, 1, 6,9.28004e-07,0
887, 1, 6,9.28008e-07,0
887, 1, 5,9.28297e-07,0
887, 1, 5,9.28302e-07,0
887, 1, 5,9.28312e-07,0
887, 1, 5,9.28318e-07,0
887, 2, 11,9.28439e-07,0
887, 1, 4,9.28465e-07,0
887, 1, 3,9.2854e-07,0
887, 1, 2,9.28643e-07,0
887, 1, 1,9.28703e-07,0
887, 2, 1,9.28936e-07,0
887, 2, 10,9.29111e-07,0
887, 2, 4,9.29291e-07,0
887, 2, 3,9.32596e-07,0
887, 2, 0,9.35355e-07,0
887, 2, 6,9.36576e-07,0
887, 2, 2,9.41167e-07,0
887, 2, 5,9.4198e-07,0
887, 2, 10,9.42544e-07,0
887, 2, 4,9.45489e-07,0
887, 2, 11,9.48315e-07,0
887, 2, 3,9.49312e-07,0
887, 1, 9,9.49375e-07,0
887, 1, 9,9.49379e-07,0
887, 1, 8,9.49849e-07,0
887, 1, 8,9.49853e-07,0
888, 2, 0,9.50866e-07,2
888, 2, 9,9.50866e-07,2
888, 2, 5,9.5553e-07,2
888, 2, 2,9.56241e-07,2
888, 2, 10,9.57149e-07,2
888, 2, 4,9.61545e-07,2
888, 2, 6,9.62231e-07,2
888, 2, 1,9.63773e-07,2
888, 2, 0,9.6706e-07,2
888, 2, 11,9.69016e-07,2
888, 2, 3,9.70271e-07,2
888, 1, 10,9.70849e-07,2
888, 1, 9,9.71004e-07,2
888, 1, 9,9.71005e-07,2
888, 1, 8,9.7112e-07,2
888, 1, 8,9.71121e-07,2
888, 1, 7,9.71236e-07,2
888, 1, 7,9.71237e-07,2
888, 1, 6,9.71342e-07,2
888, 1, 6,9.71344e-07,2
888, 1, 5,9.71419e-07,2
888, 1, 5,9.71421e-07,2
888, 2, 2,9.71455e-07,2
888, 1, 3,9.71512e-07,2
888, 1, 2,9.71548e-07,2
888, 1, 1,9.71566e-07,2
888, 2, 9,9.71897e-07,2
888, 2, 5,9.72148e-07,2
888, 2, 10,9.73465e-07,2
891, 1, 10,1.02546e-06,4
891, 2, 0,1.02548e-06,4
891, 1, 9,1.02549e-06,4
891, 1, 9,1.0255e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 7,1.02556e-06,4
891, 1, 7,1.02557e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 4,1.02565e-06,4
891, 1, 3,1.02565e-06,4
891, 1, 2,1.02566e-06,4
891, 1, 1,1.02567e-06,4
891, 2, 10,1.02595e-06,4
891, 2, 2,1.02616e-06,4
891, 2, 1,1.02836e-06,4
891, 2, 7,1.0289e-06,4
891, 2, 4,1.03086e-06,4
891, 2, 5,1.03266e-06,4
891, 2, 11,1.03298e-06,4
891, 2, 9,1.03739e-06,4
891, 2, 2,1.03833e-06,4
891, 2, 3,1.04059e-06,4
891, 2, 0,1.04143e-06,4
891, 2, 10,1.04204e-06,4
891, 2, 6,1.04529e-06,4
891, 2, 4,1.04598e-06,4
891, 2, 5,1.04641e-06,4
891, 1, 10,1.04795e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 4,1.04814e-06,4
891, 1, 3,1.04815e-06,4
891, 1, 2,1.04815e-06,4
891, 1, 1,1.04816e-06,4
891, 2, 1,1.04836e-06,4
891, 2, 11,1.04849e-06,4
891, 2, 2,1.049e-06,4
892, 2, 0,1.05185e-06,4
892, 2, 9,1.05192e-06,4
892, 2, 3,1.05594e-06,4
892, 2, 10,1.05686e-06,4
892, 2, 5,1.0592e-06,4
892, 2, 2,1.06272e-06,4
892, 2, 6,1.06331e-06,4
892, 2, 0,1.0654e-06,4
892, 2, 1,1.0678e-06,4
892, 2, 11,1.06797e-06,4
892, 2, 4,1.06835e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 8,1.07051e-06,4
892, 2, 3,1.07052e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 4,1.07062e-06,4
892, 1, 3,1.07063e-06,4
892, 1, 2,1.07064e-06,4
892, 1, 1,1.07065e-06,4
892, 2, 9,1.07072e-06,4
892, 2, 5,1.07128e-06,4
892, 2, 7,1.07153e-06,4
892, 2, 10,1.07368e-06,4
892, 2, 2,1.07477e-06,4
893, 2, 0,1.08176e-06,0
893, 2, 6,1.08346e-06,0
893, 1, 10,1.08501e-06,0
893, 1, 10,1.08502e-06,0
893, 2, 5,1.0853e-06,0
893, 1, 9,1.08558e-06,0
893, 1, 9,1.08559e-06,0
893, 1, 8,1.08598e-06,0
893, 1, 8,1.08599e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 7,1.08636e-06,0
893, 2, 3,1.08647e-06,0
893, 1, 6,1.08662e-06,0
893, 1, 5,1.08689e-06,0
893, 1, 5,1.0869e-06,0
893, 1, 4,1.0871e-06,0
893, 1, 3,1.0872e-06,0
893, 1, 2,1.08728e-06,0
893, 2, 2,1.08733e-06,0
893, 1, 1,1.08735e-06,0
893, 2, 10,1.08742e-06,0
893, 2, 4,1.08749e-06,0
893, 2, 9,1.09124e-06,0
893, 2, 1,1.09421e-06,0
893, 2, 11,1.09626e-06,0
893, 2, 0,1.09687e-06,0
897, 2, 5,1.17526e-06,5
897, 2, 6,1.17699e-06,5
897, 2, 2,1.17916e-06,5
897, 1, 1,1.1796e-06,5
897, 1, 2,1.17961e-06,5
897, 1, 3,1.17962e-06,5
897, 1, 4,1.17963e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 10,1.17982e-06,5
897, 1, 10,1.17982e-06,5
897, 2, 4,1.18002e-06,5
897, 2, 11,1.18033e-06,5
897, 2, 1,1.18074e-06,5
897, 2, 9,1.18199e-06,5
897, 2, 3,1.18599e-06,5
897, 2, 10,1.1875e-06,5
897, 2, 0,1.19141e-06,5
897, 2, 2,1.19513e-06,5
897, 2, 5,1.19719e-06,5
897, 2, 7,1.19824e-06,5
897, 2, 4,1.1995e-06,5
898, 2, 9,1.20241e-06,1
898, 2, 3,1.20245e-06,1
898, 2, 10,1.20646e-06,1
898, 2, 0,1.20672e-06,1
898, 2, 11,1.20963e-06,1
898, 2, 2,1.21099e-06,1
898, 2, 1,1.21463e-06,1
898, 2, 6,1.21513e-06,1
898, 2, 4,1.21742e-06,1
898, 2, 5,1.21852e-06,1
898, 1, 1,1.21943e-06,1
898, 1, 2,1.2195e-06,1
898, 1, 3,1.21959e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 7,1.22045e-06,1
898, 1, 7,1.22046e-06,1
898, 2, 0,1.22049e-06,1
898, 2, 10,1.22051e-06,1
898, 2, 2,1.22072e-06,1
898, 2, 7,1.22105e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 9,1.22127e-06,1
898, 2, 9,1.22131e-06,1
898, 1, 10,1.22177e-06,1
898, 2, 3,1.22396e-06,1
902, 2, 10,4.99753e-08,0
902, 2, 0,5.15214e-08,0
902, 2, 3,5.31821e-08,0
902, 2, 11,5.37988e-08,0
902, 2, 6,5.70348e-08,0
902, 2, 1,5.82771e-08,0
902, 2, 4,5.95159e-08,0
902, 1, 10,5.95314e-08,0
902, 1, 10,5.95361e-08,0
902, 1, 9,6.00144e-08,0
902, 1, 9,6.00191e-08,0
902, 1, 8,6.0432e-08,0
902, 1, 8,6.0436e-08,0
902, 2, 2,6.05072e-08,0
902, 1, 7,6.08542e-08,0
902, 1, 7,6.08573e-08,0
902, 1, 6,6.12184e-08,0
902, 1, 5,6.14361e-08,0
902, 1, 5,6.14422e-08,0
902, 1, 5,6.14525e-08,0
902, 1, 5,6.14591e-08,0
902, 2, 9,6.15295e-08,0
902, 1, 4,6.16622e-08,0
902, 1, 3,6.17464e-08,0
902, 1, 2,6.18256e-08,0
902, 2, 5,6.18769e-08,0
902, 1, 1,6.18938e-08,0
902, 2, 10,6.30429e-08,0
902, 2, 0,6.43507e-08,0
902, 2, 3,6.58296e-08,0
902, 2, 7,7.07263e-08,0
902, 2, 2,7.32911e-08,0
902, 2, 5,7.37822e-08,0
906, 1, 10,1.51928e-07,0
906, 1, 9,1.52437e-07,0
906, 2, 10,1.52481e-07,0
906, 1, 8,1.52838e-07,0
906, 1, 8,1.52842e-07,0
906, 2, 5,1.53041e-07,0
906, 1, 7,1.53237e-07,0
906, 1, 7,1.53239e-07,0
906, 2, 3,1.53485e-07,0
906, 1, 6,1.53627e-07,0
906, 1, 6,1.53631e-07,0
906, 1, 5,1.53794e-07,0
906, 1, 5,1.53801e-07,0
906, 1, 4,1.54043e-07,0
906, 1, 3,1.54133e-07,0
906, 1, 1,1.54303e-07,0
906, 2, 7,1.54398e-07,0
906, 2, 4,1.54884e-07,0
906, 2, 0,1.55566e-07,0
906, 2, 11,1.59602e-07,0
906, 2, 2,1.61499e-07,0
906, 2, 6,1.6258e-07,0
906, 2, 1,1.63702e-07,0
906, 2, 3,1.67411e-07,0
906, 2, 5,1.69472e-07,0
906, 2, 9,1.71395e-07,0
906, 2, 0,1.72579e-07,0
906, 2, 10,1.74067e-07,0
906, 1, 10,1.74422e-07,0
906, 1, 9,1.74931e-07,0
907, 2, 4,1.75147e-07,0
907, 2, 2,1.7809e-07,0
907, 2, 11,1.79584e-07,0
907, 1, 9,1.83435e-07,0
907, 1, 9,1.83439e-07,0
907, 1, 8,1.83842e-07,0
907, 1, 8,1.83846e-07,0
907, 1, 7,1.84181e-07,0
907, 1, 7,1.84184e-07,0
907, 2, 3,1.8452e-07,0
907, 1, 6,1.84538e-07,0
907, 1, 5,1.84755e-07,0
907, 1, 5,1.84761e-07,0
907, 1, 5,1.84771e-07,0
907, 1, 5,1.84776e-07,0
907, 1, 4,1.84973e-07,0
907, 2, 6,1.84993e-07,0
907, 1, 3,1.85057e-07,0
907, 1, 2,1.85138e-07,0
907, 1, 1,1.85204e-07,0
907, 2, 5,1.85308e-07,0
907, 2, 1,1.85435e-07,0
907, 2, 0,1.88379e-07,0
907, 2, 7,1.90036e-07,0
907, 2, 4,1.91958e-07,0
907, 2, 9,1.95371e-07,0
907, 2, 2,1.95385e-07,0
907, 2, 10,1.98818e-07,0
908, 2, 5,2.01188e-07,2
908, 2, 3,2.02588e-07,2
908, 2, 0,2.07212e-07,2
908, 2, 6,2.0752e-07,2
908, 2, 1,2.09784e-07,2
908, 2, 11,2.10699e-07,2
908, 2, 2,2.118e-07,2
908, 2, 4,2.14583e-07,2
908, 1, 10,2.15723e-07,2
908, 1, 10,2.15725e-07,2
908, 1, 9,2.15903e-07,2
908, 1, 8,2.16001e-07,2
908, 1, 8,2.16002e-07,2
908, 2, 10,2.1608e-07,2
908, 1, 7,2.1614e-07,2
908, 1, 7,2.16141e-07,2
908, 1, 5,2.16321e-07,2
908, 1, 5,2.16338e-07,2
908, 1, 4,2.16389e-07,2
908, 1, 3,2.16417e-07,2
908, 1, 2,2.16446e-07,2
908, 1, 1,2.16465e-07,2
908, 2, 5,2.16516e-07,2
908, 2, 9,2.17233e-07,2
908, 2, 3,2.17555e-07,2
908, 2, 0,2.20598e-07,2
908, 2, 1,2.24385e-07,2
908, 2, 6,2.24484e-07,2
909, 2, 2,2.26417e-07,3
909, 2, 11,2.28427e-07,3
909, 2, 4,2.29088e-07,3
909, 2, 5,2.31678e-07,3
909, 2, 10,2.3262e-07,3
909, 2, 3,2.33608e-07,3
909, 2, 0,2.37171e-07,3
909, 2, 9,2.38725e-07,3
909, 2, 2,2.41156e-07,3
909, 2, 6,2.42688e-07,3
909, 2, 5,2.44562e-07,3
909, 1, 1,2.46455e-07,3
909, 1, 2,2.46474e-07,3
909, 1, 2,2.46475e-07,3
909, 1, 3,2.46506e-07,3
909, 1, 5,2.46603e-07,3
909, 1, 5,2.46605e-07,3
909, 1, 6,2.46675e-07,3
909, 1, 6,2.46689e-07,3
909, 1, 6,2.4669e-07,3
909, 2, 4,2.46714e-07,3
909, 2, 10,2.4677e-07,3
909, 1, 7,2.46795e-07,3
909, 1, 7,2.46797e-07,3
909, 1, 8,2.46893e-07,3
909, 1, 8,2.46894e-07,3
909, 1, 9,2.47032e-07,3
909, 1, 9,2.47033e-07,3
909, 1, 10,2.47183e-07,3
909, 1, 10,2.47184e-07,3
909, 2, 1,2.47347e-07,3
909, 2, 11,2.47867e-07,3
909, 2, 0,2.48223e-07,3
909, 2, 3,2.48727e-07,3
911, 2, 3,2.75144e-07,5
911, 2, 0,2.78937e-07,5
911, 2, 9,2.79439e-07,5
911, 2, 5,2.81413e-07,5
911, 1, 1,2.82881e-07,5
911, 1, 2,2.82889e-07,5
911, 1, 4,2.82906e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 7,2.82983e-07,5
911, 1, 8,2.83013e-07,5
911, 1, 8,2.83014e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 10,2.83101e-07,5
911, 1, 10,2.83101e-07,5
911, 2, 6,2.83543e-07,5
911, 2, 2,2.83623e-07,5
911, 2, 1,2.83861e-07,5
911, 2, 7,2.86417e-07,5
911, 2, 4,2.87013e-07,5
911, 2, 10,2.90595e-07,5
911, 2, 3,2.90866e-07,5
911, 2, 11,2.95279e-07,5
911, 2, 0,2.95575e-07,5
912, 2, 2,3.00874e-07,1
912, 2, 5,3.04608e-07,1
912, 2, 6,3.07344e-07,1
912, 1, 1,3.07631e-07,1
912, 1, 2,3.07692e-07,1
912, 1, 3,3.07773e-07,1
912, 1, 4,3.07865e-07,1
912, 1, 5,3.08011e-07,1
912, 2, 1,3.08141e-07,1
912, 1, 6,3.08306e-07,1
912, 1, 6,3.08309e-07,1
912, 1, 7,3.08579e-07,1
912, 2, 4,3.08737e-07,1
912, 1, 8,3.08952e-07,1
912, 1, 8,3.08956e-07,1
912, 1, 9,3.09421e-07,1
912, 1, 9,3.09425e-07,1
912, 2, 10,3.09569e-07,1
912, 2, 3,3.10133e-07,1
912, 2, 2,3.11306e-07,1
912, 2, 9,3.1163e-07,1
912, 2, 0,3.13598e-07,1
912, 2, 11,3.15177e-07,1
912, 2, 5,3.19437e-07,1
912, 2, 4,3.20372e-07,1
912, 2, 10,3.21123e-07,1
912, 2, 2,3.21527e-07,1
916, 2, 5,4.02559e-07,1
916, 2, 4,4.04278e-07,1
916, 2, 9,4.06752e-07,1
916, 1, 1,4.07005e-07,1
916, 1, 2,4.07058e-07,1
916, 1, 3,4.07143e-07,1
916, 1, 4,4.07236e-07,1
916, 1, 5,4.07392e-07,1
916, 1, 5,4.07398e-07,1
916, 1, 5,4.07438e-07,1
916, 1, 5,4.07444e-07,1
916, 1, 6,4.07654e-07,1
916, 1, 7,4.08013e-07,1
916, 1, 7,4.08017e-07,1
916, 1, 7,4.08028e-07,1
916, 1, 7,4.08032e-07,1
916, 2, 1,4.08291e-07,1
916, 1, 8,4.08406e-07,1
916, 1, 8,4.08411e-07,1
916, 1, 9,4.08807e-07,1
916, 2, 6,4.08816e-07,1
916, 2, 2,4.08875e-07,1
916, 2, 0,4.08976e-07,1
916, 2, 11,4.09577e-07,1
916, 2, 3,4.13136e-07,1
916, 2, 10,4.15439e-07,1
916, 2, 5,4.17193e-07,1
916, 2, 4,4.20729e-07,1
916, 2, 2,4.22768e-07,1
916, 2, 11,4.23416e-07,1
917, 2, 0,4.25371e-07,0
917, 2, 6,4.27665e-07,0
917, 2, 3,4.28412e-07,0
917, 2, 9,4.31221e-07,0
917, 2, 5,4.31274e-07,0
917, 2, 10,4.34266e-07,0
917, 2, 1,4.34473e-07,0
917, 2, 2,4.36261e-07,0
917, 2, 4,4.38451e-07,0
917, 2, 0,4.40927e-07,0
917, 2, 7,4.4307e-07,0
917, 1, 10,4.43664e-07,0
917, 1, 10,4.43669e-07,0
917, 1, 9,4.44222e-07,0
917, 2, 11,4.4449e-07,0
917, 1, 8,4.44614e-07,0
917, 1, 8,4.44618e-07,0
917, 2, 5,4.44771e-07,0
917, 2, 3,4.44832e-07,0
917, 1, 7,4.45036e-07,0
917, 1, 7,4.4504e-07,0
917, 1, 6,4.45308e-07,0
917, 1, 6,4.45312e-07,0
917, 1, 5,4.45638e-07,0
917, 1, 4,4.45779e-07,0
917, 1, 3,4.45875e-07,0
917, 1, 2,4.45953e-07,0
917, 1, 1,4.46017e-07,0
917, 2, 6,4.4616e-07,0
917, 2, 2,4.48765e-07,0
918, 2, 9,4.51206e-07,2
918, 2, 1,4.54644e-07,2
918, 2, 4,4.56183e-07,2
918, 2, 10,4.56183e-07,2
918, 2, 0,4.57644e-07,2
918, 2, 5,4.60065e-07,2
918, 2, 3,4.61423e-07,2
918, 2, 11,4.62407e-07,2
918, 2, 2,4.63512e-07,2
918, 1, 10,4.65641e-07,2
918, 1, 10,4.65642e-07,2
918, 1, 9,4.65817e-07,2
918, 1, 9,4.65819e-07,2
918, 1, 8,4.65915e-07,2
918, 1, 8,4.65916e-07,2
918, 1, 7,4.66052e-07,2
918, 1, 7,4.66053e-07,2
918, 1, 6,4.66158e-07,2
918, 1, 5,4.66227e-07,2
918, 1, 5,4.66229e-07,2
918, 1, 5,4.66243e-07,2
918, 1, 5,4.66245e-07,2
918, 1, 4,4.66302e-07,2
918, 2, 6,4.66316e-07,2
918, 1, 3,4.6633e-07,2
918, 1, 2,4.6636e-07,2
918, 1, 1,4.6638e-07,2
918, 2, 9,4.66777e-07,2
918, 2, 4,4.67926e-07,2
918, 2, 0,4.68128e-07,2
918, 2, 10,4.68719e-07,2
918, 2, 5,4.7124e-07,2
919, 2, 3,4.74657e-07,3
919, 2, 7,4.75693e-07,3
919, 2, 1,4.78733e-07,3
919, 2, 2,4.82253e-07,3
919, 2, 11,4.83108e-07,3
919, 2, 0,4.84021e-07,3
919, 2, 5,4.85489e-07,3
919, 2, 10,4.86294e-07,3
919, 2, 4,4.87004e-07,3
919, 1, 1,4.89326e-07,3
919, 1, 2,4.89344e-07,3
919, 1, 4,4.89404e-07,3
919, 1, 5,4.89469e-07,3
919, 1, 6,4.89538e-07,3
919, 1, 6,4.89539e-07,3
919, 1, 7,4.89664e-07,3
919, 1, 8,4.89759e-07,3
919, 1, 8,4.8976e-07,3
919, 1, 8,4.8978e-07,3
919, 1, 8,4.89782e-07,3
919, 1, 9,4.89879e-07,3
919, 1, 9,4.8988e-07,3
919, 2, 6,4.90009e-07,3
919, 2, 3,4.90031e-07,3
919, 1, 10,4.90053e-07,3
919, 2, 9,4.903e-07,3
919, 2, 2,4.93234e-07,3
919, 2, 1,4.9532e-07,3
919, 2, 7,4.96845e-07,3
919, 2, 0,4.9693e-07,3
920, 2, 5,4.99609e-07,3
920, 2, 11,5.00694e-07,3
920, 2, 4,5.04073e-07,3
920, 2, 10,5.05912e-07,3
920, 2, 2,5.08226e-07,3
920, 2, 3,5.10585e-07,3
920, 2, 6,5.11891e-07,3
920, 2, 0,5.12528e-07,3
920, 2, 1,5.14612e-07,3
920, 2, 5,5.16804e-07,3
920, 1, 1,5.18251e-07,3
920, 1, 2,5.18269e-07,3
920, 1, 3,5.18298e-07,3
920, 2, 9,5.18298e-07,3
920, 1, 4,5.18327e-07,3
920, 1, 5,5.18401e-07,3
920, 1, 5,5.18407e-07,3
920, 1, 6,5.18483e-07,3
920, 1, 7,5.18577e-07,3
920, 1, 7,5.18579e-07,3
920, 1, 8,5.18713e-07,3
920, 1, 8,5.18715e-07,3
920, 1, 9,5.18815e-07,3
920, 1, 9,5.18816e-07,3
920, 2, 11,5.18845e-07,3
920, 1, 10,5.18969e-07,3
920, 2, 4,5.18985e-07,3
920, 2, 2,5.20277e-07,3
920, 2, 10,5.2145e-07,3
921, 2, 0,5.24997e-07,1
921, 2, 3,5.29246e-07,1
921, 1, 1,5.30013e-07,1
921, 1, 2,5.30074e-07,1
921, 1, 3,5.30158e-07,1
921, 1, 4,5.30243e-07,1
921, 1, 6,5.30661e-07,1
921, 1, 6,5.30664e-07,1
921, 1, 7,5.30968e-07,1
921, 1, 7,5.30972e-07,1
921, 2, 6,5.31302e-07,1
921, 1, 8,5.31337e-07,1
921, 1, 8,5.31405e-07,1
921, 1, 8,5.31409e-07,1
921, 2, 5,5.31705e-07,1
921, 1, 9,5.31736e-07,1
921, 1, 9,5.31741e-07,1
921, 2, 2,5.31887e-07,1
921, 1, 10,5.3236e-07,1
921, 1, 10,5.32365e-07,1
921, 2, 10,5.33062e-07,1
921, 2, 4,5.34285e-07,1
921, 2, 11,5.36113e-07,1
921, 2, 0,5.37219e-07,1
921, 2, 9,5.38481e-07,1
921, 2, 1,5.41201e-07,1
921, 2, 2,5.44533e-07,1
921, 2, 10,5.47061e-07,1
921, 2, 3,5.48391e-07,1
924, 2, 2,6.01715e-07,4
924, 2, 10,6.02597e-07,4
924, 2, 11,6.0438e-07,4
924, 2, 5,6.05318e-07,4
924, 2, 1,6.06641e-07,4
924, 2, 0,6.13043e-07,4
924, 2, 6,6.13722e-07,4
924, 2, 2,6.1406e-07,4
924, 2, 4,6.16805e-07,4
924, 2, 3,6.18137e-07,4
924, 2, 10,6.1865e-07,4
924, 1, 10,6.1872e-07,4
924, 1, 10,6.18721e-07,4
924, 1, 9,6.18772e-07,4
924, 1, 9,6.18773e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18901e-07,4
924, 1, 4,6.18916e-07,4
924, 1, 3,6.18926e-07,4
924, 1, 2,6.18932e-07,4
924, 1, 1,6.18939e-07,4
924, 2, 9,6.19146e-07,4
924, 2, 5,6.19235e-07,4
924, 2, 1,6.20911e-07,4
924, 2, 11,6.21656e-07,4
925, 1, 8,6.2513e-07,0
925, 1, 7,6.25543e-07,0
925, 1, 6,6.25865e-07,0
925, 1, 6,6.25912e-07,0
925, 1, 6,6.25915e-07,0
925, 1, 5,6.26173e-07,0
925, 1, 4,6.26335e-07,0
925, 1, 3,6.2642e-07,0
925, 1, 2,6.26515e-07,0
925, 2, 0,6.26544e-07,0
925, 2, 2,6.26771e-07,0
925, 2, 7,6.2713e-07,0
925, 2, 5,6.3195e-07,0
925, 2, 6,6.32619e-07,0
925, 2, 4,6.34493e-07,0
925, 2, 3,6.37445e-07,0
925, 2, 10,6.38326e-07,0
925, 2, 2,6.42393e-07,0
925, 2, 11,6.42651e-07,0
925, 2, 1,6.44592e-07,0
925, 1, 10,6.46642e-07,0
925, 1, 10,6.46647e-07,0
925, 2, 0,6.46682e-07,0
925, 1, 9,6.47227e-07,0
925, 1, 9,6.47302e-07,0
925, 2, 9,6.47373e-07,0
925, 1, 8,6.47624e-07,0
925, 2, 5,6.47637e-07,0
925, 1, 7,6.48037e-07,0
925, 1, 6,6.48359e-07,0
925, 1, 6,6.48406e-07,0
925, 1, 6,6.48409e-07,0
925, 1, 5,6.48667e-07,0
925, 1, 4,6.48829e-07,0
925, 2, 3,6.48894e-07,0
925, 1, 3,6.48914e-07,0
925, 1, 2,6.49009e-07,0
926, 2, 6,6.50002e-07,0
926, 2, 4,6.50145e-07,0
926, 2, 10,6.54091e-07,0
926, 1, 9,6.56048e-07,0
926, 1, 9,6.56053e-07,0
926, 2, 2,6.56108e-07,0
926, 1, 8,6.56377e-07,0
926, 1, 8,6.56381e-07,0
926, 1, 7,6.56774e-07,0
926, 1, 6,6.57138e-07,0
926, 1, 6,6.57142e-07,0
926, 1, 5,6.57358e-07,0
926, 1, 5,6.57398e-07,0
926, 1, 5,6.57403e-07,0
926, 1, 4,6.5757e-07,0
926, 1, 3,6.57668e-07,0
