Event,ID,Stream,Time,Pclass
765, 2, 5,3.75322e-07,2
765, 2, 11,3.78376e-07,2
765, 2, 6,3.80404e-07,2
765, 2, 2,3.80886e-07,2
765, 1, 10,3.83995e-07,2
765, 1, 10,3.83996e-07,2
765, 1, 9,3.84148e-07,2
765, 1, 9,3.84149e-07,2
765, 1, 8,3.84243e-07,2
765, 1, 8,3.84244e-07,2
765, 1, 7,3.84362e-07,2
765, 1, 7,3.84363e-07,2
765, 1, 6,3.84481e-07,2
765, 2, 7,3.84519e-07,2
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 1, 3,3.84651e-07,2
765, 1, 2,3.84675e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 3,3.8513e-07,2
765, 2, 1,3.85363e-07,2
765, 2, 0,3.85809e-07,2
765, 2, 5,3.88488e-07,2
765, 2, 11,3.89959e-07,2
765, 2, 6,3.91604e-07,2
765, 2, 4,3.94725e-07,2
765, 2, 2,3.99444e-07,2
766, 2, 0,4.00148e-07,0
766, 2, 7,4.02485e-07,0
766, 1, 10,4.02978e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 2, 1,4.04086e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 2, 3,4.04573e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 1, 5,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 2, 6,4.04948e-07,0
766, 1, 4,4.05071e-07,0
766, 1, 3,4.05153e-07,0
766, 2, 11,4.05259e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 5,4.06427e-07,0
766, 2, 0,4.08701e-07,0
766, 2, 4,4.09663e-07,0
766, 2, 2,4.13816e-07,0
766, 2, 7,4.164e-07,0
766, 2, 11,4.16915e-07,0
766, 2, 6,4.20182e-07,0
766, 2, 0,4.20828e-07,0
770, 2, 5,5.05191e-07,4
770, 2, 11,5.055e-07,4
770, 2, 1,5.0705e-07,4
770, 2, 7,5.0883e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 2, 3,5.10639e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 2, 0,5.10706e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 4,5.10765e-07,4
770, 1, 3,5.10774e-07,4
770, 2, 2,5.1078e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 6,5.11677e-07,4
770, 2, 11,5.1647e-07,4
770, 2, 5,5.18695e-07,4
773, 2, 7,5.75846e-07,5
773, 2, 0,5.77093e-07,5
773, 2, 5,5.78561e-07,5
773, 2, 4,5.80453e-07,5
773, 2, 6,5.81284e-07,5
773, 2, 1,5.84819e-07,5
773, 1, 1,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 1, 5,5.8529e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 1, 10,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 3,5.85506e-07,5
773, 2, 2,5.85977e-07,5
773, 2, 11,5.86429e-07,5
773, 2, 7,5.87542e-07,5
773, 2, 0,5.88164e-07,5
773, 2, 5,5.91009e-07,5
773, 2, 6,5.92391e-07,5
773, 2, 2,5.97515e-07,5
773, 2, 7,5.98747e-07,5
773, 2, 3,5.99285e-07,5
773, 2, 11,5.99496e-07,5
775, 2, 0,6.28178e-07,2
775, 2, 11,6.29839e-07,2
775, 2, 2,6.33275e-07,2
775, 2, 7,6.34692e-07,2
775, 2, 3,6.36167e-07,2
775, 2, 5,6.40804e-07,2
775, 2, 6,6.41255e-07,2
775, 2, 0,6.43805e-07,2
775, 1, 10,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 1, 9,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 2, 11,6.45966e-07,2
775, 1, 8,6.46056e-07,2
775, 1, 7,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 1, 6,6.46274e-07,2
775, 1, 6,6.46275e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 1, 3,6.46442e-07,2
775, 1, 2,6.46471e-07,2
775, 1, 2,6.46476e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 1,6.47123e-07,2
775, 2, 7,6.47214e-07,2
775, 2, 2,6.47537e-07,2
775, 2, 3,6.48176e-07,2
779, 2, 7,7.25581e-07,4
779, 2, 3,7.26898e-07,4
779, 2, 6,7.27715e-07,4
779, 2, 5,7.3208e-07,4
779, 2, 0,7.35244e-07,4
779, 2, 11,7.35815e-07,4
779, 2, 1,7.37139e-07,4
779, 2, 7,7.42039e-07,4
779, 1, 10,7.44014e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 7,7.44126e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 1, 4,7.44202e-07,4
779, 1, 3,7.44211e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 3,7.44351e-07,4
779, 2, 6,7.44481e-07,4
779, 2, 2,7.44486e-07,4
779, 2, 0,7.45501e-07,4
779, 2, 5,7.4557e-07,4
779, 2, 11,7.46307e-07,4
780, 2, 4,7.51689e-07,3
780, 2, 7,7.52693e-07,3
780, 2, 1,7.54498e-07,3
780, 2, 3,7.57866e-07,3
780, 2, 6,7.58894e-07,3
780, 2, 0,7.62458e-07,3
780, 2, 11,7.6611e-07,3
780, 2, 5,7.66858e-07,3
780, 1, 1,7.68118e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 1, 4,7.68196e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 2, 2,7.68631e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 7,7.69421e-07,3
780, 2, 4,7.70035e-07,3
780, 2, 6,7.70327e-07,3
780, 2, 3,7.70683e-07,3
780, 2, 0,7.73115e-07,3
783, 2, 5,8.29315e-07,0
783, 2, 11,8.31308e-07,0
783, 2, 0,8.31747e-07,0
783, 2, 7,8.33214e-07,0
783, 2, 3,8.33915e-07,0
783, 2, 4,8.36025e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 2, 6,8.37609e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 2, 2,8.38881e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 1, 4,8.39269e-07,0
783, 1, 3,8.39366e-07,0
783, 1, 2,8.3945e-07,0
783, 1, 1,8.395e-07,0
783, 2, 0,8.40752e-07,0
783, 2, 1,8.41378e-07,0
783, 2, 11,8.42255e-07,0
783, 2, 5,8.43235e-07,0
783, 2, 7,8.46768e-07,0
783, 2, 3,8.47326e-07,0
785, 2, 2,8.74773e-07,3
785, 2, 6,8.77758e-07,3
785, 2, 11,8.7874e-07,3
785, 2, 1,8.7953e-07,3
785, 2, 3,8.80146e-07,3
785, 2, 7,8.80279e-07,3
785, 2, 0,8.84837e-07,3
785, 2, 2,8.89543e-07,3
785, 2, 5,8.89796e-07,3
785, 1, 1,8.90495e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 2, 4,8.9092e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 2, 1,8.91069e-07,3
785, 1, 10,8.91223e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 7,8.91266e-07,3
785, 2, 11,8.91495e-07,3
785, 2, 6,8.91966e-07,3
785, 2, 3,8.92897e-07,3
785, 2, 0,8.95302e-07,3
786, 1, 1,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 1, 6,9.00451e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 1, 9,9.00793e-07,3
786, 1, 10,9.00969e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 2,9.01272e-07,3
786, 2, 5,9.01357e-07,3
786, 2, 6,9.01598e-07,3
786, 2, 1,9.0167e-07,3
786, 2, 4,9.01714e-07,3
786, 2, 9,9.01776e-07,3
786, 2, 3,9.01789e-07,3
786, 2, 7,9.0203e-07,3
786, 2, 11,9.02531e-07,3
786, 2, 0,9.02718e-07,3
786, 2, 0,9.17435e-07,3
786, 2, 6,9.18636e-07,3
786, 2, 2,9.18705e-07,3
786, 2, 3,9.20173e-07,3
786, 2, 7,9.20499e-07,3
786, 2, 4,9.22339e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 1, 4,9.22804e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 1, 6,9.22945e-07,3
786, 1, 7,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 1, 8,9.23168e-07,3
786, 1, 8,9.23169e-07,3
786, 1, 9,9.23287e-07,3
786, 2, 5,9.23382e-07,3
786, 2, 11,9.23438e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
786, 2, 1,9.23475e-07,3
790, 2, 1,1.00013e-06,5
790, 2, 2,1.00338e-06,5
790, 2, 11,1.00361e-06,5
790, 1, 1,1.00476e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 1, 4,1.00479e-06,5
790, 1, 5,1.00481e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 6,1.00571e-06,5
790, 2, 3,1.00576e-06,5
790, 2, 5,1.00622e-06,5
790, 2, 0,1.00754e-06,5
790, 2, 7,1.00791e-06,5
790, 2, 1,1.01165e-06,5
790, 2, 4,1.01251e-06,5
790, 2, 11,1.01685e-06,5
790, 2, 2,1.01825e-06,5
790, 2, 6,1.0198e-06,5
790, 2, 0,1.0198e-06,5
790, 2, 7,1.02116e-06,5
790, 2, 3,1.02141e-06,5
790, 2, 5,1.02272e-06,5
792, 2, 11,1.05034e-06,4
792, 2, 1,1.05298e-06,4
792, 2, 7,1.05453e-06,4
792, 2, 3,1.05547e-06,4
792, 2, 5,1.05606e-06,4
792, 1, 10,1.0565e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 6,1.05665e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 1, 4,1.05669e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 6,1.05677e-06,4
792, 2, 4,1.05739e-06,4
792, 2, 0,1.05761e-06,4
792, 2, 11,1.05915e-06,4
792, 2, 2,1.061e-06,4
792, 2, 1,1.06741e-06,4
792, 2, 6,1.0696e-06,4
792, 2, 5,1.07038e-06,4
792, 2, 0,1.07251e-06,4
792, 2, 11,1.07299e-06,4
793, 2, 4,1.0805e-06,4
793, 2, 6,1.08507e-06,4
793, 2, 5,1.0854e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 2, 0,1.08715e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 4,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 11,1.08733e-06,4
793, 2, 3,1.08734e-06,4
793, 2, 1,1.08735e-06,4
793, 2, 7,1.08737e-06,4
793, 2, 2,1.08993e-06,4
793, 2, 1,1.09852e-06,4
797, 2, 4,1.17728e-06,1
797, 2, 2,1.1786e-06,1
797, 2, 6,1.18096e-06,1
797, 2, 7,1.18375e-06,1
797, 2, 1,1.18415e-06,1
797, 2, 0,1.18492e-06,1
797, 2, 11,1.18607e-06,1
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 1, 3,1.19017e-06,1
797, 1, 4,1.19025e-06,1
797, 1, 5,1.19048e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 2, 5,1.19092e-06,1
797, 1, 7,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 1, 8,1.1914e-06,1
797, 2, 3,1.19147e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 2, 2,1.19224e-06,1
797, 2, 6,1.1924e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 4,1.19339e-06,1
797, 2, 1,1.19399e-06,1
797, 2, 7,1.19423e-06,1
797, 2, 11,1.19552e-06,1
797, 2, 0,1.19618e-06,1
798, 2, 5,1.20368e-06,5
798, 2, 1,1.20388e-06,5
798, 2, 6,1.20405e-06,5
798, 2, 2,1.20519e-06,5
798, 2, 11,1.20519e-06,5
798, 1, 1,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 7,1.20659e-06,5
798, 2, 0,1.20659e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 8,1.20663e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 10,1.20672e-06,5
798, 1, 10,1.20672e-06,5
798, 2, 4,1.20687e-06,5
798, 2, 3,1.2071e-06,5
798, 2, 7,1.20753e-06,5
798, 2, 11,1.22129e-06,5
798, 2, 0,1.22151e-06,5
798, 2, 7,1.22378e-06,5
798, 2, 2,1.22426e-06,5
798, 2, 3,1.22446e-06,5
798, 2, 6,1.22463e-06,5
803, 2, 11,7.75085e-08,4
803, 2, 2,8.04461e-08,4
803, 2, 4,8.16066e-08,4
803, 2, 6,8.42915e-08,4
803, 2, 0,8.66252e-08,4
803, 1, 10,8.91777e-08,4
803, 1, 10,8.91779e-08,4
803, 2, 1,8.92009e-08,4
803, 1, 9,8.92248e-08,4
803, 1, 9,8.92251e-08,4
803, 1, 8,8.92538e-08,4
803, 1, 8,8.92543e-08,4
803, 1, 7,8.92908e-08,4
803, 1, 7,8.92915e-08,4
803, 1, 6,8.9327e-08,4
803, 1, 6,8.93278e-08,4
803, 1, 5,8.93483e-08,4
803, 1, 5,8.93488e-08,4
803, 1, 4,8.93657e-08,4
803, 1, 3,8.9376e-08,4
803, 1, 2,8.93846e-08,4
803, 1, 1,8.93889e-08,4
803, 2, 7,8.96975e-08,4
803, 2, 5,8.99176e-08,4
803, 2, 3,9.02141e-08,4
803, 2, 11,9.04924e-08,4
803, 2, 6,9.68643e-08,4
803, 2, 2,9.70062e-08,4
804, 2, 0,1.03833e-07,1
804, 1, 1,1.04904e-07,1
804, 1, 2,1.04965e-07,1
804, 1, 3,1.05058e-07,1
804, 1, 4,1.05145e-07,1
804, 1, 5,1.05308e-07,1
804, 1, 5,1.05313e-07,1
804, 2, 4,1.05459e-07,1
804, 1, 6,1.05564e-07,1
804, 1, 6,1.05567e-07,1
804, 1, 7,1.05911e-07,1
804, 1, 7,1.05944e-07,1
804, 1, 7,1.05948e-07,1
804, 1, 8,1.06275e-07,1
804, 1, 8,1.06279e-07,1
804, 1, 8,1.06348e-07,1
804, 1, 8,1.06352e-07,1
804, 1, 9,1.06667e-07,1
804, 1, 9,1.06671e-07,1
804, 2, 11,1.06763e-07,1
804, 1, 10,1.07239e-07,1
804, 1, 10,1.07322e-07,1
804, 2, 2,1.0738e-07,1
804, 2, 6,1.07458e-07,1
804, 2, 1,1.07729e-07,1
804, 2, 7,1.08695e-07,1
804, 2, 3,1.08853e-07,1
804, 2, 5,1.17333e-07,1
804, 2, 0,1.18976e-07,1
804, 2, 7,1.19773e-07,1
807, 2, 5,1.75088e-07,3
807, 2, 6,1.77511e-07,3
807, 2, 4,1.77566e-07,3
807, 1, 1,1.78326e-07,3
807, 1, 2,1.78345e-07,3
807, 1, 3,1.78375e-07,3
807, 1, 3,1.78377e-07,3
807, 1, 4,1.78404e-07,3
807, 1, 5,1.78459e-07,3
807, 1, 5,1.78461e-07,3
807, 1, 6,1.78545e-07,3
807, 1, 6,1.78547e-07,3
807, 1, 7,1.78651e-07,3
807, 1, 7,1.78652e-07,3
807, 2, 1,1.78693e-07,3
807, 1, 8,1.78787e-07,3
807, 1, 8,1.78788e-07,3
807, 1, 9,1.78885e-07,3
807, 1, 10,1.79039e-07,3
807, 1, 10,1.7904e-07,3
807, 2, 2,1.79172e-07,3
807, 2, 0,1.79172e-07,3
807, 2, 7,1.81116e-07,3
807, 2, 3,1.82011e-07,3
807, 2, 11,1.85851e-07,3
807, 2, 5,1.91321e-07,3
807, 2, 2,1.92285e-07,3
807, 2, 6,1.93978e-07,3
807, 2, 0,1.94924e-07,3
807, 2, 7,1.99021e-07,3
808, 2, 3,2.00816e-07,5
808, 2, 4,2.0114e-07,5
808, 2, 11,2.02211e-07,5
808, 2, 1,2.0393e-07,5
808, 2, 2,2.07053e-07,5
808, 2, 0,2.07566e-07,5
808, 2, 6,2.07977e-07,5
808, 2, 5,2.12337e-07,5
808, 2, 7,2.12563e-07,5
808, 2, 11,2.16225e-07,5
808, 2, 3,2.18824e-07,5
808, 1, 1,2.19003e-07,5
808, 1, 2,2.19009e-07,5
808, 1, 3,2.19018e-07,5
808, 1, 4,2.19027e-07,5
808, 1, 5,2.19046e-07,5
808, 1, 5,2.19047e-07,5
808, 1, 6,2.19068e-07,5
808, 1, 6,2.19069e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 9,2.19177e-07,5
808, 1, 10,2.19222e-07,5
808, 1, 10,2.19222e-07,5
808, 2, 0,2.19302e-07,5
808, 2, 6,2.19666e-07,5
808, 2, 2,2.20246e-07,5
808, 2, 5,2.22165e-07,5
808, 2, 7,2.2232e-07,5
808, 2, 4,2.23704e-07,5
808, 2, 1,2.24803e-07,5
809, 2, 11,2.26275e-07,0
809, 1, 10,2.30167e-07,0
809, 1, 10,2.30171e-07,0
809, 1, 10,2.30254e-07,0
809, 2, 0,2.30284e-07,0
809, 1, 9,2.30757e-07,0
809, 1, 9,2.30762e-07,0
809, 1, 9,2.30833e-07,0
809, 1, 9,2.30838e-07,0
809, 2, 3,2.3088e-07,0
809, 1, 8,2.3123e-07,0
809, 2, 6,2.31384e-07,0
809, 1, 7,2.31566e-07,0
809, 1, 7,2.31569e-07,0
809, 1, 6,2.31887e-07,0
809, 1, 6,2.31891e-07,0
809, 1, 6,2.31939e-07,0
809, 1, 6,2.31943e-07,0
809, 2, 7,2.32124e-07,0
809, 1, 5,2.32184e-07,0
809, 1, 5,2.32189e-07,0
809, 1, 4,2.3238e-07,0
809, 1, 3,2.3248e-07,0
809, 1, 2,2.32558e-07,0
809, 2, 2,2.32586e-07,0
809, 2, 1,2.33945e-07,0
809, 2, 5,2.3645e-07,0
809, 2, 11,2.38407e-07,0
809, 2, 3,2.43093e-07,0
809, 2, 7,2.44563e-07,0
809, 2, 0,2.44794e-07,0
809, 2, 2,2.47669e-07,0
809, 2, 1,2.4799e-07,0
809, 2, 6,2.48503e-07,0
810, 2, 11,2.50984e-07,2
810, 2, 5,2.5154e-07,2
810, 2, 3,2.56257e-07,2
810, 2, 0,2.56783e-07,2
810, 2, 7,2.57619e-07,2
810, 2, 4,2.59611e-07,2
810, 2, 2,2.62245e-07,2
810, 2, 6,2.67338e-07,2
810, 2, 11,2.69712e-07,2
810, 1, 10,2.71479e-07,2
810, 1, 9,2.71654e-07,2
810, 1, 9,2.71655e-07,2
810, 2, 5,2.71707e-07,2
810, 1, 8,2.71752e-07,2
810, 1, 8,2.71753e-07,2
810, 2, 0,2.71817e-07,2
810, 1, 7,2.7188e-07,2
810, 1, 6,2.71983e-07,2
810, 1, 6,2.71984e-07,2
810, 1, 5,2.72063e-07,2
810, 1, 4,2.72132e-07,2
810, 1, 3,2.72161e-07,2
810, 1, 2,2.72196e-07,2
810, 1, 1,2.72211e-07,2
810, 2, 3,2.72637e-07,2
810, 2, 7,2.72668e-07,2
810, 2, 2,2.73477e-07,2
810, 2, 4,2.74247e-07,2
811, 2, 6,2.76108e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 8,2.79098e-07,4
811, 1, 8,2.79099e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 6,2.79163e-07,4
811, 1, 6,2.79164e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 4,2.79207e-07,4
811, 1, 3,2.79215e-07,4
811, 1, 2,2.79223e-07,4
811, 1, 1,2.79232e-07,4
811, 2, 1,2.8018e-07,4
811, 2, 11,2.82647e-07,4
811, 2, 0,2.83387e-07,4
811, 2, 3,2.8354e-07,4
811, 2, 7,2.83689e-07,4
811, 2, 2,2.88775e-07,4
811, 2, 1,2.92911e-07,4
811, 2, 5,2.94527e-07,4
811, 2, 6,2.94692e-07,4
811, 2, 7,2.95945e-07,4
811, 2, 0,2.96226e-07,4
811, 2, 11,2.9646e-07,4
812, 1, 10,3.00248e-07,2
812, 1, 10,3.00249e-07,2
812, 1, 9,3.00408e-07,2
812, 1, 9,3.00409e-07,2
812, 2, 3,3.00529e-07,2
812, 1, 8,3.0055e-07,2
812, 1, 8,3.00551e-07,2
812, 1, 7,3.00651e-07,2
812, 1, 7,3.00652e-07,2
812, 1, 6,3.00764e-07,2
812, 1, 5,3.00854e-07,2
812, 1, 5,3.00856e-07,2
812, 1, 5,3.00861e-07,2
812, 1, 5,3.00862e-07,2
812, 1, 4,3.00906e-07,2
812, 1, 3,3.00938e-07,2
812, 1, 2,3.00966e-07,2
812, 1, 1,3.00986e-07,2
812, 2, 2,3.02097e-07,2
812, 2, 4,3.02097e-07,2
812, 2, 11,3.04273e-07,2
812, 2, 7,3.04813e-07,2
812, 2, 1,3.05428e-07,2
812, 2, 6,3.06146e-07,2
812, 2, 0,3.06286e-07,2
812, 2, 5,3.08289e-07,2
812, 2, 3,3.16276e-07,2
812, 2, 7,3.17189e-07,2
812, 2, 2,3.18668e-07,2
812, 2, 11,3.19614e-07,2
812, 2, 0,3.20553e-07,2
812, 2, 6,3.22332e-07,2
812, 2, 5,3.22537e-07,2
812, 1, 10,3.22742e-07,2
812, 1, 10,3.22743e-07,2
812, 1, 9,3.22902e-07,2
812, 1, 9,3.22903e-07,2
812, 1, 8,3.23044e-07,2
812, 1, 8,3.23045e-07,2
812, 1, 7,3.23145e-07,2
812, 1, 7,3.23146e-07,2
812, 1, 6,3.23258e-07,2
812, 1, 5,3.23348e-07,2
812, 1, 5,3.2335e-07,2
812, 1, 5,3.23355e-07,2
812, 1, 5,3.23356e-07,2
812, 1, 4,3.234e-07,2
812, 1, 3,3.23432e-07,2
812, 1, 2,3.2346e-07,2
812, 2, 1,3.2347e-07,2
812, 1, 1,3.2348e-07,2
813, 2, 4,3.2605e-07,4
813, 2, 7,3.26872e-07,4
813, 2, 3,3.26903e-07,4
813, 2, 11,3.28534e-07,4
813, 2, 2,3.30697e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 9,3.32543e-07,4
813, 1, 8,3.32572e-07,4
813, 1, 8,3.32573e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 6,3.32644e-07,4
813, 1, 6,3.32645e-07,4
813, 1, 5,3.32671e-07,4
813, 1, 5,3.32672e-07,4
813, 1, 4,3.32687e-07,4
813, 1, 2,3.32704e-07,4
813, 1, 1,3.32712e-07,4
813, 2, 0,3.33449e-07,4
813, 2, 6,3.34881e-07,4
813, 2, 1,3.35034e-07,4
813, 2, 7,3.40134e-07,4
813, 2, 3,3.41562e-07,4
813, 2, 5,3.41608e-07,4
813, 2, 11,3.45009e-07,4
813, 2, 4,3.48441e-07,4
813, 2, 2,3.48803e-07,4
813, 2, 0,3.49607e-07,4
814, 2, 6,3.50115e-07,0
814, 2, 7,3.53058e-07,0
814, 2, 1,3.55203e-07,0
814, 2, 3,3.5573e-07,0
814, 1, 10,3.56946e-07,0
814, 1, 10,3.56951e-07,0
814, 1, 10,3.57039e-07,0
814, 1, 9,3.57601e-07,0
814, 1, 9,3.57606e-07,0
814, 1, 8,3.58014e-07,0
814, 2, 11,3.58253e-07,0
814, 1, 7,3.58346e-07,0
814, 1, 7,3.58349e-07,0
814, 1, 6,3.58671e-07,0
814, 1, 6,3.58674e-07,0
814, 1, 6,3.58725e-07,0
