Event,ID,Stream,Time,Pclass
99757, 2, 9,1.97279e-07,0
99757, 2, 5,1.99141e-07,0
99758, 2, 8,2.00538e-07,3
99758, 2, 0,2.01935e-07,3
99758, 2, 4,2.04496e-07,3
99758, 1, 1,2.05418e-07,3
99758, 1, 2,2.05441e-07,3
99758, 1, 3,2.0547e-07,3
99758, 1, 4,2.05499e-07,3
99758, 1, 5,2.05547e-07,3
99758, 1, 5,2.05549e-07,3
99758, 1, 6,2.0564e-07,3
99758, 1, 6,2.05641e-07,3
99758, 1, 7,2.05759e-07,3
99758, 1, 7,2.0576e-07,3
99758, 1, 7,2.05764e-07,3
99758, 2, 1,2.05893e-07,3
99758, 1, 8,2.05863e-07,3
99758, 1, 8,2.05864e-07,3
99758, 1, 9,2.05981e-07,3
99758, 1, 9,2.05982e-07,3
99758, 1, 10,2.06157e-07,3
99758, 2, 6,2.08455e-07,3
99758, 2, 2,2.1055e-07,3
99758, 2, 9,2.11016e-07,3
99758, 2, 5,2.11947e-07,3
99758, 2, 3,2.1218e-07,3
99758, 2, 0,2.19165e-07,3
99758, 2, 8,2.21027e-07,3
99758, 2, 4,2.21493e-07,3
99758, 2, 1,2.2289e-07,3
99758, 2, 6,2.2289e-07,3
99761, 2, 3,2.74811e-07,0
99761, 2, 8,2.75044e-07,0
99761, 2, 6,2.78537e-07,0
99761, 2, 4,2.79934e-07,0
99761, 1, 10,2.80672e-07,0
99761, 1, 10,2.80677e-07,0
99761, 1, 9,2.81239e-07,0
99761, 1, 9,2.81243e-07,0
99761, 2, 9,2.81331e-07,0
99761, 1, 8,2.81644e-07,0
99761, 1, 8,2.81648e-07,0
99761, 1, 7,2.82033e-07,0
99761, 1, 7,2.82037e-07,0
99761, 1, 6,2.82417e-07,0
99761, 1, 6,2.8242e-07,0
99761, 2, 2,2.82495e-07,0
99761, 1, 5,2.82688e-07,0
99761, 1, 5,2.82694e-07,0
99761, 1, 3,2.8294e-07,0
99761, 1, 2,2.83033e-07,0
99761, 1, 1,2.83108e-07,0
99761, 2, 5,2.83426e-07,0
99761, 2, 1,2.83659e-07,0
99761, 2, 0,2.8948e-07,0
99761, 2, 6,2.94602e-07,0
99761, 2, 4,2.97862e-07,0
99761, 2, 3,2.99259e-07,0
99768, 2, 9,4.53625e-07,4
99768, 1, 10,4.54644e-07,4
99768, 1, 9,4.54689e-07,4
99768, 1, 9,4.5469e-07,4
99768, 1, 8,4.54719e-07,4
99768, 1, 8,4.54719e-07,4
99768, 1, 7,4.54762e-07,4
99768, 1, 6,4.54789e-07,4
99768, 1, 6,4.54789e-07,4
99768, 1, 5,4.54815e-07,4
99768, 1, 5,4.54815e-07,4
99768, 1, 4,4.54835e-07,4
99768, 1, 2,4.54852e-07,4
99768, 1, 1,4.54858e-07,4
99768, 2, 2,4.55022e-07,4
99768, 2, 5,4.55488e-07,4
99768, 2, 6,4.57118e-07,4
99768, 2, 4,4.58748e-07,4
99768, 2, 1,4.61541e-07,4
99768, 2, 7,4.62007e-07,4
99768, 2, 8,4.64335e-07,4
99768, 2, 0,4.67362e-07,4
99768, 2, 3,4.68294e-07,4
99768, 2, 9,4.73416e-07,4
99769, 2, 5,4.7621e-07,4
99769, 2, 6,4.76443e-07,4
99769, 2, 2,4.76443e-07,4
99769, 2, 4,4.78072e-07,4
99769, 2, 8,4.82263e-07,4
99769, 2, 1,4.83428e-07,4
99769, 2, 0,4.87153e-07,4
99769, 2, 7,4.87619e-07,4
99769, 1, 10,4.88964e-07,4
99769, 1, 10,4.88964e-07,4
99769, 1, 9,4.89009e-07,4
99769, 1, 9,4.89009e-07,4
99769, 1, 8,4.89044e-07,4
99769, 1, 8,4.89044e-07,4
99769, 1, 7,4.89078e-07,4
99769, 1, 7,4.89079e-07,4
99769, 1, 7,4.89085e-07,4
99769, 1, 7,4.89085e-07,4
99769, 1, 6,4.89116e-07,4
99769, 1, 6,4.89117e-07,4
99769, 1, 5,4.89135e-07,4
99769, 1, 5,4.89135e-07,4
99769, 1, 4,4.89156e-07,4
99769, 1, 3,4.89167e-07,4
99769, 1, 2,4.89176e-07,4
99769, 2, 3,4.89248e-07,4
99769, 2, 9,4.89714e-07,4
99769, 2, 6,4.91111e-07,4
99769, 2, 5,4.91344e-07,4
99769, 2, 2,4.92508e-07,4
99769, 2, 4,4.92974e-07,4
99769, 2, 8,4.96699e-07,4
99771, 1, 9,5.25016e-07,4
99771, 1, 9,5.25017e-07,4
99771, 2, 9,5.25104e-07,4
99771, 1, 8,5.25045e-07,4
99771, 1, 8,5.25046e-07,4
99771, 1, 7,5.25088e-07,4
99771, 1, 7,5.25088e-07,4
99771, 1, 6,5.25119e-07,4
99771, 2, 0,5.25104e-07,4
99771, 1, 5,5.25147e-07,4
99771, 1, 5,5.25148e-07,4
99771, 1, 4,5.25162e-07,4
99771, 1, 3,5.25171e-07,4
99771, 1, 2,5.25177e-07,4
99771, 1, 1,5.25186e-07,4
99771, 2, 5,5.26036e-07,4
99771, 2, 2,5.26734e-07,4
99771, 2, 7,5.272e-07,4
99771, 2, 4,5.27898e-07,4
99771, 2, 3,5.33486e-07,4
99771, 2, 8,5.33952e-07,4
99771, 2, 1,5.38841e-07,4
99771, 2, 6,5.40704e-07,4
99771, 2, 9,5.41635e-07,4
99771, 2, 5,5.43032e-07,4
99771, 2, 0,5.44662e-07,4
99771, 2, 2,5.45128e-07,4
99771, 1, 10,5.47466e-07,4
99771, 1, 10,5.47466e-07,4
99771, 1, 9,5.4751e-07,4
99771, 1, 9,5.47511e-07,4
99771, 1, 8,5.47539e-07,4
99771, 1, 8,5.4754e-07,4
99771, 1, 7,5.47582e-07,4
99771, 1, 7,5.47582e-07,4
99771, 1, 6,5.47613e-07,4
99771, 1, 5,5.47641e-07,4
99771, 1, 5,5.47642e-07,4
99771, 1, 4,5.47656e-07,4
99771, 1, 3,5.47665e-07,4
99771, 1, 2,5.47671e-07,4
99771, 1, 1,5.4768e-07,4
99771, 2, 4,5.48154e-07,4
99773, 2, 8,5.75629e-07,0
99773, 2, 3,5.77491e-07,0
99773, 2, 9,5.78655e-07,0
99773, 2, 5,5.79587e-07,0
99773, 2, 0,5.85873e-07,0
99773, 2, 2,5.90995e-07,0
99773, 1, 10,5.91075e-07,0
99773, 2, 4,5.91228e-07,0
99773, 2, 6,5.91461e-07,0
99773, 1, 9,5.91628e-07,0
99773, 1, 9,5.91632e-07,0
99773, 1, 8,5.91957e-07,0
99773, 1, 8,5.91961e-07,0
99773, 1, 7,5.92404e-07,0
99773, 1, 7,5.92407e-07,0
99773, 2, 1,5.92625e-07,0
99773, 1, 6,5.92728e-07,0
99773, 1, 6,5.92732e-07,0
99773, 1, 5,5.92998e-07,0
99773, 1, 5,5.93003e-07,0
99773, 1, 4,5.93154e-07,0
99773, 1, 3,5.93239e-07,0
99773, 1, 2,5.93326e-07,0
99773, 1, 1,5.93373e-07,0
99773, 2, 8,5.94022e-07,0
99773, 2, 9,5.94488e-07,0
99773, 2, 3,5.94721e-07,0
99773, 2, 5,5.96583e-07,0
99774, 1, 1,6.00485e-07,1
99774, 1, 3,6.00647e-07,1
99774, 1, 4,6.00735e-07,1
99774, 1, 5,6.00883e-07,1
99774, 1, 5,6.00889e-07,1
99774, 1, 6,6.01221e-07,1
99774, 1, 6,6.01224e-07,1
99774, 1, 7,6.01503e-07,1
99774, 1, 7,6.01506e-07,1
99774, 1, 7,6.01557e-07,1
99774, 1, 7,6.0156e-07,1
99774, 1, 8,6.01947e-07,1
99774, 1, 8,6.01951e-07,1
99774, 1, 9,6.02282e-07,1
99774, 1, 9,6.02286e-07,1
99774, 1, 10,6.0284e-07,1
99774, 1, 10,6.02845e-07,1
99774, 2, 0,6.0287e-07,1
99774, 2, 6,6.04267e-07,1
99774, 2, 4,6.04732e-07,1
99774, 2, 1,6.05198e-07,1
99774, 2, 2,6.05431e-07,1
99774, 2, 9,6.08923e-07,1
99774, 2, 3,6.19168e-07,1
99774, 2, 5,6.19633e-07,1
99774, 2, 8,6.20099e-07,1
99774, 2, 6,6.22195e-07,1
99774, 2, 0,6.22427e-07,1
99774, 2, 2,6.22427e-07,1
99774, 1, 1,6.22979e-07,1
99774, 1, 3,6.23141e-07,1
99774, 1, 4,6.23229e-07,1
99774, 2, 1,6.23359e-07,1
99774, 1, 5,6.23377e-07,1
99774, 1, 5,6.23383e-07,1
99774, 1, 6,6.23715e-07,1
99774, 1, 6,6.23718e-07,1
99774, 2, 4,6.23824e-07,1
99774, 2, 9,6.23824e-07,1
99774, 1, 7,6.23997e-07,1
99774, 1, 7,6.24e-07,1
99774, 1, 7,6.24051e-07,1
99774, 1, 7,6.24054e-07,1
99774, 1, 8,6.24441e-07,1
99774, 1, 8,6.24445e-07,1
99774, 1, 9,6.24776e-07,1
99774, 1, 9,6.2478e-07,1
99775, 2, 7,6.31042e-07,1
99775, 1, 1,6.33242e-07,1
99775, 1, 2,6.33313e-07,1
99775, 1, 3,6.33399e-07,1
99775, 1, 4,6.33477e-07,1
99775, 1, 5,6.3365e-07,1
99775, 1, 5,6.33655e-07,1
99775, 1, 5,6.33703e-07,1
99775, 1, 5,6.33708e-07,1
99775, 1, 6,6.33902e-07,1
99775, 1, 6,6.33905e-07,1
99775, 1, 6,6.33911e-07,1
99775, 1, 6,6.33913e-07,1
99775, 1, 6,6.33917e-07,1
99775, 1, 7,6.3428e-07,1
99775, 1, 7,6.34284e-07,1
99775, 2, 5,6.34535e-07,1
99775, 1, 9,6.35049e-07,1
99775, 1, 9,6.35054e-07,1
99775, 1, 9,6.35059e-07,1
99775, 1, 9,6.35064e-07,1
99775, 2, 6,6.35233e-07,1
99775, 1, 10,6.35527e-07,1
99775, 1, 10,6.35532e-07,1
99775, 2, 2,6.35932e-07,1
99775, 2, 1,6.36397e-07,1
99775, 2, 4,6.3663e-07,1
99775, 2, 8,6.36863e-07,1
99775, 2, 0,6.37096e-07,1
99775, 2, 9,6.38027e-07,1
99775, 2, 3,6.41985e-07,1
99777, 1, 1,6.76098e-07,1
99777, 1, 2,6.76167e-07,1
99777, 1, 3,6.76261e-07,1
99777, 1, 4,6.76345e-07,1
99777, 1, 5,6.76534e-07,1
99777, 1, 5,6.7654e-07,1
99777, 1, 6,6.76768e-07,1
99777, 1, 6,6.76771e-07,1
99777, 2, 8,6.7691e-07,1
99777, 1, 7,6.77131e-07,1
99777, 1, 7,6.77134e-07,1
99777, 1, 8,6.77449e-07,1
99777, 1, 8,6.77453e-07,1
99777, 1, 9,6.77846e-07,1
99777, 1, 9,6.77851e-07,1
99777, 2, 2,6.78074e-07,1
99777, 1, 10,6.78417e-07,1
99777, 1, 10,6.78422e-07,1
99777, 2, 3,6.82731e-07,1
99777, 2, 6,6.83895e-07,1
99777, 2, 0,6.84593e-07,1
99777, 2, 5,6.85292e-07,1
99777, 2, 9,6.8599e-07,1
99777, 2, 1,6.89017e-07,1
99777, 2, 4,6.94838e-07,1
99777, 2, 2,6.97632e-07,1
99777, 1, 1,6.98592e-07,1
99777, 1, 2,6.98661e-07,1
99777, 1, 3,6.98755e-07,1
99777, 1, 4,6.98839e-07,1
99777, 1, 5,6.99028e-07,1
99777, 1, 5,6.99034e-07,1
99777, 2, 6,6.99029e-07,1
99777, 1, 6,6.99262e-07,1
99777, 1, 6,6.99265e-07,1
99777, 1, 7,6.99625e-07,1
99777, 1, 7,6.99628e-07,1
99777, 1, 8,6.99943e-07,1
99777, 1, 8,6.99947e-07,1
99778, 2, 8,7.01124e-07,5
99778, 2, 5,7.02288e-07,5
99778, 2, 9,7.02288e-07,5
99778, 2, 0,7.02754e-07,5
99778, 2, 3,7.05781e-07,5
99778, 2, 1,7.06246e-07,5
99778, 2, 6,7.13697e-07,5
99778, 2, 4,7.13697e-07,5
99778, 2, 2,7.18587e-07,5
99778, 1, 1,7.20039e-07,5
99778, 1, 2,7.20046e-07,5
99778, 1, 3,7.20054e-07,5
99778, 1, 4,7.20063e-07,5
99778, 1, 4,7.20063e-07,5
99778, 1, 5,7.20078e-07,5
99778, 1, 6,7.2011e-07,5
99778, 1, 6,7.2011e-07,5
99778, 1, 7,7.20136e-07,5
99778, 1, 7,7.20136e-07,5
99778, 1, 8,7.20171e-07,5
99778, 1, 9,7.20206e-07,5
99778, 1, 9,7.20207e-07,5
99778, 1, 10,7.20253e-07,5
99778, 1, 10,7.20253e-07,5
99778, 2, 9,7.20449e-07,5
99778, 2, 0,7.20682e-07,5
99778, 2, 5,7.21148e-07,5
99778, 2, 8,7.2138e-07,5
99778, 2, 1,7.22545e-07,5
99778, 2, 3,7.2301e-07,5
99779, 1, 3,7.25063e-07,0
99779, 1, 2,7.25144e-07,0
99779, 1, 1,7.25217e-07,0
99779, 2, 6,7.26968e-07,0
99779, 2, 4,7.30228e-07,0
99779, 2, 7,7.37446e-07,0
99779, 2, 2,7.38843e-07,0
99779, 2, 5,7.4024e-07,0
99779, 2, 9,7.40938e-07,0
99779, 2, 0,7.43732e-07,0
99779, 2, 6,7.43732e-07,0
99779, 2, 1,7.44896e-07,0
99779, 2, 8,7.45129e-07,0
99779, 1, 10,7.45284e-07,0
99779, 1, 10,7.45289e-07,0
99779, 1, 9,7.4592e-07,0
99779, 1, 9,7.45924e-07,0
99779, 2, 3,7.46526e-07,0
99779, 1, 7,7.46657e-07,0
99779, 1, 7,7.46661e-07,0
99779, 1, 6,7.46973e-07,0
99779, 1, 6,7.46977e-07,0
99779, 1, 5,7.47257e-07,0
99779, 1, 5,7.47263e-07,0
99779, 1, 4,7.47457e-07,0
99779, 1, 4,7.47468e-07,0
99779, 1, 3,7.47557e-07,0
99779, 1, 2,7.47638e-07,0
99779, 1, 1,7.47711e-07,0
99779, 2, 4,7.4769e-07,0
99782, 2, 6,7.99379e-07,1
99782, 2, 1,7.99612e-07,1
99782, 1, 1,8.02025e-07,1
99782, 1, 2,8.02088e-07,1
99782, 1, 3,8.02177e-07,1
99782, 1, 4,8.02252e-07,1
99782, 1, 5,8.02423e-07,1
99782, 1, 5,8.02471e-07,1
99782, 1, 5,8.02476e-07,1
99782, 1, 6,8.02722e-07,1
99782, 1, 6,8.02726e-07,1
99782, 2, 8,8.02871e-07,1
99782, 1, 7,8.03057e-07,1
99782, 1, 7,8.0306e-07,1
99782, 1, 8,8.03374e-07,1
99782, 2, 4,8.03337e-07,1
99782, 1, 9,8.03775e-07,1
99782, 1, 9,8.03779e-07,1
99782, 1, 10,8.04408e-07,1
99782, 1, 10,8.04413e-07,1
99782, 2, 5,8.05665e-07,1
99782, 2, 2,8.06829e-07,1
99782, 2, 9,8.07528e-07,1
99782, 2, 3,8.11719e-07,1
99782, 2, 0,8.14746e-07,1
99782, 2, 6,8.16143e-07,1
99782, 2, 1,8.20334e-07,1
99782, 2, 8,8.22429e-07,1
99782, 2, 4,8.22662e-07,1
99782, 2, 5,8.2336e-07,1
99782, 1, 1,8.24519e-07,1
99782, 2, 9,8.24524e-07,1
99782, 1, 2,8.24582e-07,1
99782, 1, 3,8.24671e-07,1
99782, 1, 4,8.24746e-07,1
99782, 1, 5,8.24917e-07,1
99782, 1, 5,8.24965e-07,1
99782, 1, 5,8.2497e-07,1
99787, 1, 10,9.29261e-07,4
99787, 1, 10,9.29262e-07,4
99787, 1, 9,9.29301e-07,4
99787, 1, 9,9.29301e-07,4
99787, 1, 9,9.29307e-07,4
99787, 1, 7,9.29373e-07,4
99787, 1, 7,9.29374e-07,4
99787, 1, 6,9.29404e-07,4
99787, 1, 6,9.29404e-07,4
99787, 1, 5,9.29431e-07,4
99787, 1, 5,9.29431e-07,4
99787, 1, 3,9.29456e-07,4
99787, 1, 2,9.29465e-07,4
99787, 1, 1,9.29475e-07,4
99787, 2, 5,9.29997e-07,4
99787, 2, 1,9.32791e-07,4
99787, 2, 4,9.33024e-07,4
99787, 2, 6,9.33024e-07,4
99787, 2, 7,9.33722e-07,4
99787, 2, 2,9.34653e-07,4
99787, 2, 8,9.36516e-07,4
99787, 2, 0,9.36749e-07,4
99787, 2, 3,9.38379e-07,4
99787, 2, 9,9.3931e-07,4
99787, 2, 5,9.45829e-07,4
99787, 2, 6,9.47692e-07,4
99789, 2, 1,9.80288e-07,0
99789, 2, 5,9.83781e-07,0
99789, 2, 6,9.84712e-07,0
99789, 1, 10,9.85295e-07,0
99789, 1, 10,9.853e-07,0
99789, 1, 9,9.85866e-07,0
99789, 1, 9,9.8587e-07,0
99789, 1, 8,9.86272e-07,0
99789, 1, 8,9.86276e-07,0
99789, 1, 7,9.86663e-07,0
99789, 1, 7,9.86666e-07,0
99789, 1, 6,9.86994e-07,0
99789, 1, 6,9.86997e-07,0
99789, 1, 5,9.87268e-07,0
99789, 2, 3,9.87273e-07,0
99789, 1, 4,9.87481e-07,0
99789, 1, 3,9.87566e-07,0
99789, 1, 2,9.87663e-07,0
99789, 1, 1,9.87726e-07,0
99789, 2, 2,9.87972e-07,0
99789, 2, 9,9.87972e-07,0
99789, 2, 0,9.88204e-07,0
99789, 2, 8,9.88437e-07,0
99789, 2, 4,9.91697e-07,0
99789, 2, 1,9.99846e-07,0
99790, 2, 6,1.00217e-06,0
99790, 1, 9,1.00373e-06,0
99790, 2, 5,1.00404e-06,0
99790, 1, 8,1.00412e-06,0
99790, 1, 8,1.00413e-06,0
99790, 1, 7,1.00444e-06,0
99790, 1, 7,1.00445e-06,0
99790, 1, 6,1.00477e-06,0
99790, 1, 6,1.00477e-06,0
99790, 1, 6,1.00479e-06,0
99790, 2, 0,1.00497e-06,0
99790, 2, 9,1.00497e-06,0
99790, 1, 5,1.00505e-06,0
99790, 1, 5,1.00505e-06,0
99790, 1, 5,1.0051e-06,0
99790, 1, 5,1.0051e-06,0
99790, 2, 2,1.0052e-06,0
99790, 1, 4,1.00526e-06,0
99790, 1, 3,1.00535e-06,0
99790, 1, 2,1.00544e-06,0
99790, 2, 3,1.00543e-06,0
99790, 1, 1,1.0055e-06,0
99790, 2, 8,1.00567e-06,0
99790, 2, 4,1.0066e-06,0
99790, 2, 6,1.02103e-06,0
99790, 2, 1,1.02196e-06,0
99790, 2, 2,1.0222e-06,0
99790, 2, 9,1.02313e-06,0
99791, 2, 5,1.02755e-06,3
99791, 2, 3,1.02988e-06,3
99791, 2, 4,1.03058e-06,3
99791, 2, 0,1.03105e-06,3
99791, 2, 8,1.03128e-06,3
99791, 2, 6,1.03826e-06,3
99791, 2, 2,1.04013e-06,3
99791, 2, 1,1.04152e-06,3
99791, 2, 9,1.04176e-06,3
99791, 1, 1,1.04459e-06,3
99791, 1, 2,1.04461e-06,3
99791, 1, 3,1.04464e-06,3
99791, 1, 4,1.04467e-06,3
99791, 1, 5,1.04473e-06,3
99791, 1, 5,1.04473e-06,3
99791, 1, 6,1.04481e-06,3
99791, 1, 6,1.04481e-06,3
99791, 1, 7,1.04491e-06,3
99791, 1, 7,1.04492e-06,3
99791, 1, 8,1.04503e-06,3
99791, 1, 8,1.04503e-06,3
99791, 1, 9,1.04515e-06,3
99791, 1, 10,1.04533e-06,3
99791, 1, 10,1.04533e-06,3
99791, 2, 5,1.04595e-06,3
99791, 2, 0,1.04641e-06,3
99791, 2, 3,1.04664e-06,3
99791, 2, 4,1.04688e-06,3
99791, 2, 8,1.04851e-06,3
99793, 1, 10,1.07979e-06,0
99793, 1, 9,1.08033e-06,0
99793, 1, 9,1.08033e-06,0
99793, 2, 2,1.08041e-06,0
99793, 1, 8,1.08064e-06,0
99793, 1, 8,1.08064e-06,0
99793, 2, 9,1.08064e-06,0
99793, 1, 7,1.08107e-06,0
99793, 1, 7,1.08107e-06,0
99793, 1, 6,1.08136e-06,0
99793, 1, 5,1.0816e-06,0
99793, 1, 5,1.08161e-06,0
99793, 1, 5,1.08162e-06,0
99793, 2, 0,1.0818e-06,0
99793, 1, 4,1.08182e-06,0
99793, 1, 3,1.08191e-06,0
99793, 2, 1,1.08204e-06,0
99793, 1, 2,1.082e-06,0
99793, 2, 5,1.08204e-06,0
99793, 2, 4,1.0825e-06,0
99793, 2, 6,1.0832e-06,0
99793, 2, 8,1.09018e-06,0
99793, 2, 3,1.09042e-06,0
99793, 2, 0,1.09647e-06,0
99793, 2, 9,1.0967e-06,0
99793, 2, 2,1.0981e-06,0
99793, 2, 5,1.09857e-06,0
99794, 2, 6,1.10089e-06,5
99794, 2, 1,1.10276e-06,5
99794, 2, 4,1.10299e-06,5
99794, 1, 1,1.11244e-06,5
99794, 1, 2,1.11245e-06,5
99794, 1, 3,1.11245e-06,5
99794, 1, 4,1.11246e-06,5
99794, 1, 5,1.11248e-06,5
99794, 1, 5,1.11248e-06,5
99794, 1, 5,1.11248e-06,5
99794, 1, 5,1.11248e-06,5
99794, 1, 5,1.11248e-06,5
99794, 1, 6,1.1125e-06,5
99794, 1, 6,1.1125e-06,5
99794, 1, 7,1.11253e-06,5
99794, 1, 7,1.11253e-06,5
99794, 1, 7,1.11254e-06,5
99794, 1, 8,1.11257e-06,5
99794, 1, 8,1.11257e-06,5
99794, 1, 9,1.1126e-06,5
99794, 1, 9,1.1126e-06,5
99794, 1, 10,1.11266e-06,5
99794, 1, 10,1.11266e-06,5
99794, 2, 3,1.11347e-06,5
99794, 2, 0,1.1137e-06,5
99794, 2, 9,1.1137e-06,5
99794, 2, 8,1.11417e-06,5
99794, 2, 2,1.11417e-06,5
99794, 2, 5,1.1144e-06,5
99794, 2, 6,1.11463e-06,5
99794, 2, 4,1.11603e-06,5
99794, 2, 1,1.11719e-06,5
99797, 2, 4,1.17773e-06,0
99797, 1, 10,1.181e-06,0
99797, 1, 10,1.18101e-06,0
99797, 1, 9,1.18149e-06,0
99797, 1, 9,1.18156e-06,0
99797, 1, 9,1.18157e-06,0
99797, 1, 8,1.18196e-06,0
99797, 1, 8,1.18196e-06,0
99797, 1, 7,1.18232e-06,0
99797, 1, 7,1.18232e-06,0
99797, 1, 6,1.18263e-06,0
99797, 1, 6,1.18263e-06,0
99797, 1, 5,1.18289e-06,0
99797, 1, 5,1.1829e-06,0
99797, 1, 4,1.18307e-06,0
99797, 1, 3,1.18314e-06,0
99797, 1, 2,1.18323e-06,0
99797, 1, 1,1.18332e-06,0
99797, 2, 9,1.18332e-06,0
99797, 2, 2,1.18378e-06,0
99797, 2, 5,1.18378e-06,0
99797, 2, 0,1.18401e-06,0
99797, 2, 6,1.18425e-06,0
99797, 2, 1,1.18611e-06,0
99797, 2, 8,1.18751e-06,0
99797, 2, 3,1.18914e-06,0
99797, 2, 4,1.19589e-06,0
99797, 2, 6,1.19752e-06,0
99797, 2, 9,1.19775e-06,0
99797, 2, 5,1.19775e-06,0
99797, 2, 2,1.19798e-06,0
99801, 2, 0,2.85442e-08,0
99801, 2, 5,3.22695e-08,0
99801, 2, 9,3.64605e-08,0
99801, 2, 4,3.7159e-08,0
99801, 2, 6,3.76246e-08,0
99801, 1, 10,3.80472e-08,0
99801, 1, 10,3.80519e-08,0
99801, 1, 9,3.86002e-08,0
99801, 2, 1,3.85559e-08,0
99801, 2, 2,3.87888e-08,0
99801, 1, 8,3.89199e-08,0
99801, 1, 8,3.89236e-08,0
99801, 1, 8,3.89246e-08,0
99801, 1, 7,3.92972e-08,0
99801, 1, 7,3.93007e-08,0
99801, 1, 6,3.96766e-08,0
99801, 1, 6,3.968e-08,0
99801, 1, 5,3.98826e-08,0
99801, 1, 5,3.98934e-08,0
99801, 1, 5,3.99231e-08,0
99801, 1, 5,3.99291e-08,0
99801, 1, 4,4.00951e-08,0
99801, 1, 3,4.01691e-08,0
99801, 1, 2,4.02521e-08,0
99801, 2, 3,4.20484e-08,0
99801, 2, 0,4.22812e-08,0
99801, 2, 8,4.32125e-08,0
99801, 2, 5,4.76363e-08,0
99802, 1, 10,5.02179e-08,4
99802, 1, 10,5.02182e-08,4
99802, 1, 9,5.02637e-08,4
99802, 1, 9,5.0264e-08,4
99802, 1, 8,5.03057e-08,4
99802, 1, 8,5.03062e-08,4
99802, 1, 7,5.03343e-08,4
99802, 1, 7,5.0339e-08,4
99802, 1, 6,5.03723e-08,4
99802, 1, 6,5.03726e-08,4
99802, 1, 5,5.03986e-08,4
99802, 1, 5,5.03992e-08,4
99802, 1, 4,5.04139e-08,4
99802, 1, 3,5.04222e-08,4
99802, 1, 2,5.0429e-08,4
99802, 1, 1,5.04364e-08,4
99802, 2, 9,5.20601e-08,4
99802, 2, 6,5.22929e-08,4
99802, 2, 4,5.27586e-08,4
99802, 2, 1,5.36899e-08,4
99802, 2, 2,5.50869e-08,4
99802, 2, 0,6.0442e-08,4
99802, 2, 3,6.16062e-08,4
99802, 2, 8,6.41673e-08,4
99802, 2, 5,6.83583e-08,4
99802, 2, 6,7.02209e-08,4
99802, 2, 9,7.04537e-08,4
99802, 2, 4,7.13851e-08,4
99802, 2, 1,7.13851e-08,4
99802, 1, 10,7.27119e-08,4
99802, 1, 10,7.27122e-08,4
99802, 1, 9,7.27576e-08,4
99802, 1, 9,7.2758e-08,4
99802, 1, 8,7.27997e-08,4
99802, 1, 8,7.28002e-08,4
99802, 1, 7,7.28283e-08,4
99802, 1, 7,7.2833e-08,4
99802, 1, 6,7.28663e-08,4
99802, 1, 6,7.28665e-08,4
99802, 1, 5,7.28926e-08,4
99802, 1, 5,7.28931e-08,4
99802, 1, 4,7.29078e-08,4
99802, 1, 3,7.29162e-08,4
99802, 1, 2,7.2923e-08,4
99802, 1, 1,7.29303e-08,4
99802, 2, 2,7.39462e-08,4
99803, 2, 0,7.65073e-08,1
99803, 2, 3,7.90685e-08,1
99803, 2, 8,8.02326e-08,1
99803, 1, 1,8.12989e-08,1
99803, 1, 2,8.13584e-08,1
99803, 1, 3,8.1443e-08,1
99803, 1, 4,8.15149e-08,1
99803, 1, 5,8.1724e-08,1
99803, 1, 5,8.17292e-08,1
99803, 1, 6,8.19501e-08,1
99803, 1, 7,8.22689e-08,1
99803, 1, 7,8.22725e-08,1
99803, 1, 8,8.27011e-08,1
99803, 1, 8,8.27056e-08,1
99803, 2, 9,8.32594e-08,1
99803, 2, 5,8.34922e-08,1
99803, 1, 10,8.36776e-08,1
99803, 1, 10,8.36829e-08,1
99803, 2, 6,8.37251e-08,1
99803, 2, 1,8.58206e-08,1
99803, 2, 4,8.6519e-08,1
99803, 2, 2,9.3504e-08,1
99803, 2, 0,9.95576e-08,1
99804, 2, 8,1.00256e-07,5
99804, 2, 3,1.00489e-07,5
99804, 2, 9,1.01187e-07,5
99804, 2, 5,1.02817e-07,5
99804, 2, 1,1.0468e-07,5
99804, 2, 6,1.0468e-07,5
99804, 2, 4,1.05145e-07,5
99804, 2, 2,1.13062e-07,5
99804, 2, 0,1.15856e-07,5
99804, 2, 9,1.1865e-07,5
99804, 1, 1,1.20122e-07,5
99804, 1, 2,1.20129e-07,5
99804, 1, 3,1.20138e-07,5
99804, 1, 4,1.20147e-07,5
99804, 1, 5,1.20162e-07,5
99804, 1, 5,1.20163e-07,5
99804, 1, 6,1.20194e-07,5
99804, 1, 6,1.20195e-07,5
99804, 1, 7,1.20222e-07,5
99804, 1, 8,1.20257e-07,5
99804, 1, 8,1.20257e-07,5
99804, 1, 9,1.20293e-07,5
99804, 1, 9,1.20293e-07,5
99804, 1, 10,1.20345e-07,5
99804, 2, 3,1.20512e-07,5
99804, 2, 5,1.20978e-07,5
99804, 2, 6,1.21444e-07,5
99804, 2, 8,1.22142e-07,5
99804, 2, 4,1.23306e-07,5
99804, 2, 1,1.23539e-07,5
99806, 2, 0,1.56601e-07,5
99806, 2, 6,1.58697e-07,5
99806, 2, 9,1.58929e-07,5
99806, 2, 5,1.62189e-07,5
99806, 2, 1,1.64284e-07,5
99806, 2, 4,1.64517e-07,5
99806, 2, 8,1.66147e-07,5
99806, 2, 2,1.67544e-07,5
99806, 2, 3,1.6964e-07,5
99806, 1, 1,1.70419e-07,5
