Event,ID,Stream,Time,Pclass
662, 2, 2,3.01139e-07,2
662, 2, 1,3.10198e-07,2
662, 2, 5,3.11642e-07,2
662, 2, 10,3.12506e-07,2
662, 1, 10,3.13328e-07,2
662, 1, 10,3.13329e-07,2
662, 1, 9,3.13505e-07,2
662, 1, 9,3.13506e-07,2
662, 1, 8,3.13627e-07,2
662, 1, 8,3.13628e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 6,3.13822e-07,2
662, 1, 6,3.13838e-07,2
662, 1, 6,3.13839e-07,2
662, 1, 5,3.13908e-07,2
662, 1, 5,3.1391e-07,2
662, 1, 3,3.14013e-07,2
662, 1, 2,3.14042e-07,2
662, 1, 1,3.14059e-07,2
662, 2, 4,3.15074e-07,2
662, 2, 2,3.15555e-07,2
662, 2, 3,3.15933e-07,2
662, 2, 8,3.16542e-07,2
662, 2, 0,3.17816e-07,2
662, 2, 7,3.19495e-07,2
665, 2, 2,3.77679e-07,1
665, 2, 7,3.79076e-07,1
665, 2, 3,3.79923e-07,1
665, 2, 10,3.83116e-07,1
665, 2, 1,3.84807e-07,1
665, 2, 0,3.87263e-07,1
665, 2, 9,3.88118e-07,1
665, 1, 1,3.91375e-07,1
665, 1, 2,3.91445e-07,1
665, 1, 3,3.9153e-07,1
665, 1, 4,3.91618e-07,1
665, 1, 5,3.91834e-07,1
665, 1, 5,3.91838e-07,1
665, 2, 4,3.91974e-07,1
665, 1, 6,3.92109e-07,1
665, 1, 6,3.92111e-07,1
665, 2, 6,3.9224e-07,1
665, 1, 7,3.92369e-07,1
665, 1, 7,3.92372e-07,1
665, 1, 8,3.92816e-07,1
665, 1, 8,3.9282e-07,1
665, 1, 8,3.92836e-07,1
665, 2, 3,3.92887e-07,1
665, 2, 5,3.93116e-07,1
665, 1, 9,3.93157e-07,1
665, 1, 9,3.93162e-07,1
665, 1, 9,3.93233e-07,1
665, 2, 2,3.93582e-07,1
665, 1, 10,3.93794e-07,1
665, 2, 11,3.93835e-07,1
665, 2, 8,3.96167e-07,1
669, 2, 4,4.77696e-07,0
669, 2, 3,4.82203e-07,0
669, 1, 10,4.87513e-07,0
669, 1, 10,4.87518e-07,0
669, 1, 9,4.88001e-07,0
669, 1, 9,4.88005e-07,0
669, 2, 5,4.88173e-07,0
669, 2, 1,4.88235e-07,0
669, 1, 8,4.88468e-07,0
669, 1, 8,4.88472e-07,0
669, 1, 7,4.88841e-07,0
669, 1, 7,4.88903e-07,0
669, 1, 6,4.89181e-07,0
669, 1, 6,4.89185e-07,0
669, 1, 5,4.89388e-07,0
669, 1, 5,4.89394e-07,0
669, 2, 10,4.89563e-07,0
669, 1, 4,4.89611e-07,0
669, 1, 3,4.89686e-07,0
669, 1, 2,4.89789e-07,0
669, 1, 1,4.89843e-07,0
669, 1, 1,4.89855e-07,0
669, 2, 7,4.90589e-07,0
669, 2, 0,4.90622e-07,0
669, 2, 4,4.92044e-07,0
669, 2, 2,4.92315e-07,0
669, 2, 9,4.93325e-07,0
669, 2, 3,4.9858e-07,0
670, 2, 6,5.01397e-07,5
670, 2, 11,5.07185e-07,5
670, 2, 8,5.07385e-07,5
670, 2, 1,5.075e-07,5
670, 2, 5,5.07545e-07,5
670, 2, 2,5.08991e-07,5
670, 2, 4,5.1057e-07,5
670, 1, 1,5.12722e-07,5
670, 1, 2,5.1273e-07,5
670, 1, 3,5.12739e-07,5
670, 1, 4,5.12747e-07,5
670, 1, 5,5.12762e-07,5
670, 1, 5,5.12763e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 10,5.12936e-07,5
670, 1, 10,5.12936e-07,5
670, 2, 3,5.13601e-07,5
670, 2, 10,5.14287e-07,5
670, 2, 0,5.14378e-07,5
670, 2, 9,5.17679e-07,5
670, 2, 7,5.21544e-07,5
676, 2, 3,6.50853e-07,0
676, 1, 10,6.57102e-07,0
676, 1, 10,6.57107e-07,0
676, 1, 9,6.57658e-07,0
676, 1, 9,6.57662e-07,0
676, 1, 8,6.58067e-07,0
676, 1, 8,6.58071e-07,0
676, 1, 7,6.58406e-07,0
676, 1, 7,6.58438e-07,0
676, 1, 7,6.58441e-07,0
676, 1, 6,6.58763e-07,0
676, 1, 6,6.58767e-07,0
676, 1, 5,6.58995e-07,0
676, 1, 5,6.59e-07,0
676, 1, 3,6.59289e-07,0
676, 1, 2,6.59367e-07,0
676, 1, 1,6.59432e-07,0
676, 2, 2,6.59496e-07,0
676, 2, 9,6.59849e-07,0
676, 2, 0,6.6034e-07,0
676, 2, 11,6.61146e-07,0
676, 2, 5,6.61577e-07,0
676, 2, 1,6.62189e-07,0
676, 2, 4,6.62411e-07,0
676, 2, 3,6.64331e-07,0
676, 2, 7,6.65466e-07,0
677, 2, 2,6.80921e-07,1
677, 2, 3,6.81719e-07,1
677, 2, 4,6.83491e-07,1
677, 2, 0,6.84442e-07,1
677, 2, 6,6.87272e-07,1
677, 2, 9,6.87634e-07,1
677, 2, 5,6.88242e-07,1
677, 2, 10,6.8842e-07,1
677, 1, 2,6.92043e-07,1
677, 1, 3,6.92132e-07,1
677, 1, 4,6.92218e-07,1
677, 2, 1,6.92295e-07,1
677, 1, 5,6.92371e-07,1
677, 1, 5,6.92376e-07,1
677, 1, 5,6.92385e-07,1
677, 1, 5,6.92419e-07,1
677, 1, 6,6.92641e-07,1
677, 1, 6,6.92644e-07,1
677, 1, 7,6.93039e-07,1
677, 1, 7,6.93043e-07,1
677, 1, 8,6.93353e-07,1
677, 1, 9,6.93766e-07,1
677, 2, 7,6.94021e-07,1
677, 2, 8,6.94403e-07,1
677, 2, 3,6.9453e-07,1
677, 2, 2,6.94932e-07,1
677, 2, 11,6.95443e-07,1
677, 2, 4,6.98561e-07,1
679, 1, 10,7.26001e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 6,7.26151e-07,4
679, 1, 5,7.26176e-07,4
679, 1, 5,7.26177e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 4,7.26196e-07,4
679, 1, 2,7.26216e-07,4
679, 1, 1,7.26221e-07,4
679, 2, 7,7.27217e-07,4
679, 2, 6,7.27501e-07,4
679, 2, 3,7.29855e-07,4
679, 2, 0,7.3041e-07,4
679, 2, 8,7.30481e-07,4
679, 2, 2,7.32118e-07,4
679, 2, 11,7.32158e-07,4
679, 2, 4,7.38393e-07,4
679, 2, 5,7.41926e-07,4
679, 2, 3,7.46406e-07,4
679, 2, 1,7.46481e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 6,7.48645e-07,4
679, 1, 5,7.4867e-07,4
679, 1, 5,7.48671e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 4,7.4869e-07,4
679, 1, 2,7.4871e-07,4
679, 1, 1,7.48715e-07,4
679, 2, 10,7.49698e-07,4
679, 2, 9,7.49868e-07,4
680, 2, 2,7.50222e-07,5
680, 2, 0,7.50553e-07,5
680, 2, 4,7.52902e-07,5
680, 2, 7,7.54497e-07,5
680, 2, 8,7.5887e-07,5
680, 2, 11,7.61776e-07,5
680, 1, 1,7.62125e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 3,7.62142e-07,5
680, 1, 4,7.62151e-07,5
680, 1, 5,7.6217e-07,5
680, 1, 5,7.62171e-07,5
680, 1, 6,7.62192e-07,5
680, 1, 6,7.62193e-07,5
680, 1, 7,7.62222e-07,5
680, 1, 7,7.62223e-07,5
680, 1, 8,7.62264e-07,5
680, 1, 8,7.62265e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 10,7.62338e-07,5
680, 1, 10,7.62338e-07,5
680, 2, 5,7.6252e-07,5
680, 2, 3,7.62968e-07,5
680, 2, 6,7.63341e-07,5
680, 2, 2,7.65433e-07,5
680, 2, 1,7.66353e-07,5
680, 2, 0,7.68147e-07,5
680, 2, 4,7.6825e-07,5
680, 2, 9,7.73014e-07,5
681, 2, 10,7.78833e-07,2
681, 2, 3,7.79755e-07,2
681, 2, 2,7.8154e-07,2
681, 1, 10,7.83247e-07,2
681, 1, 10,7.83248e-07,2
681, 1, 9,7.83398e-07,2
681, 1, 9,7.834e-07,2
681, 1, 8,7.83496e-07,2
681, 1, 8,7.83498e-07,2
681, 1, 7,7.83639e-07,2
681, 1, 7,7.8364e-07,2
681, 1, 6,7.83737e-07,2
681, 1, 6,7.83738e-07,2
681, 1, 5,7.83815e-07,2
681, 1, 5,7.83816e-07,2
681, 1, 5,7.8383e-07,2
681, 1, 5,7.83832e-07,2
681, 1, 4,7.83881e-07,2
681, 1, 3,7.83908e-07,2
681, 1, 2,7.83941e-07,2
681, 1, 1,7.83961e-07,2
681, 2, 7,7.84485e-07,2
681, 2, 4,7.84601e-07,2
681, 2, 5,7.85472e-07,2
681, 2, 0,7.8797e-07,2
681, 2, 1,7.89642e-07,2
681, 2, 8,7.9034e-07,2
681, 2, 3,7.96981e-07,2
681, 2, 9,7.98764e-07,2
681, 2, 2,7.99069e-07,2
682, 1, 1,8.01749e-07,3
682, 1, 2,8.01769e-07,3
682, 1, 3,8.01799e-07,3
682, 1, 4,8.01826e-07,3
682, 1, 5,8.01897e-07,3
682, 1, 5,8.01899e-07,3
682, 1, 6,8.01971e-07,3
682, 2, 11,8.02029e-07,3
682, 1, 7,8.02089e-07,3
682, 1, 7,8.02091e-07,3
682, 2, 4,8.023e-07,3
682, 1, 9,8.02317e-07,3
682, 1, 9,8.02318e-07,3
682, 1, 10,8.02476e-07,3
682, 2, 6,8.02556e-07,3
682, 2, 5,8.03659e-07,3
682, 2, 10,8.03739e-07,3
682, 2, 1,8.05239e-07,3
682, 2, 0,8.05523e-07,3
682, 2, 7,8.07388e-07,3
682, 2, 8,8.10882e-07,3
682, 2, 3,8.1185e-07,3
682, 2, 2,8.13774e-07,3
682, 2, 4,8.20366e-07,3
682, 1, 1,8.24243e-07,3
682, 1, 2,8.24263e-07,3
682, 1, 3,8.24293e-07,3
682, 1, 4,8.2432e-07,3
682, 1, 5,8.24391e-07,3
682, 1, 5,8.24393e-07,3
682, 1, 6,8.24465e-07,3
682, 1, 7,8.24583e-07,3
682, 1, 7,8.24585e-07,3
682, 1, 9,8.24811e-07,3
682, 1, 9,8.24812e-07,3
682, 2, 5,8.24852e-07,3
682, 1, 10,8.2497e-07,3
684, 1, 1,8.53949e-07,5
684, 1, 2,8.53955e-07,5
684, 1, 3,8.53964e-07,5
684, 1, 4,8.53972e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53993e-07,5
684, 1, 6,8.54014e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 10,8.54162e-07,5
684, 1, 10,8.54162e-07,5
684, 2, 9,8.5492e-07,5
684, 2, 4,8.55804e-07,5
684, 2, 1,8.56564e-07,5
684, 2, 3,8.5701e-07,5
684, 2, 10,8.57486e-07,5
684, 2, 7,8.58996e-07,5
684, 2, 5,8.63967e-07,5
684, 2, 2,8.69777e-07,5
684, 2, 11,8.70445e-07,5
684, 2, 0,8.71652e-07,5
684, 2, 3,8.73366e-07,5
685, 2, 4,8.75501e-07,3
685, 2, 8,8.75501e-07,3
685, 2, 1,8.84365e-07,3
685, 2, 9,8.8589e-07,3
685, 2, 5,8.87303e-07,3
685, 2, 2,8.87954e-07,3
685, 1, 1,8.88369e-07,3
685, 1, 2,8.88389e-07,3
685, 1, 3,8.88418e-07,3
685, 1, 4,8.88444e-07,3
685, 1, 5,8.88495e-07,3
685, 1, 5,8.88497e-07,3
685, 1, 6,8.88603e-07,3
685, 1, 6,8.88604e-07,3
685, 1, 7,8.88692e-07,3
685, 1, 7,8.88693e-07,3
685, 1, 8,8.8881e-07,3
685, 1, 8,8.88832e-07,3
685, 1, 8,8.88833e-07,3
685, 1, 9,8.8895e-07,3
685, 1, 9,8.88951e-07,3
685, 1, 10,8.89083e-07,3
685, 1, 10,8.89084e-07,3
685, 2, 3,8.89579e-07,3
685, 2, 10,8.89679e-07,3
685, 2, 4,8.90788e-07,3
685, 2, 6,8.91396e-07,3
685, 2, 7,8.91982e-07,3
685, 2, 0,8.92855e-07,3
689, 2, 3,9.76694e-07,4
689, 2, 2,9.88006e-07,4
689, 2, 0,9.88555e-07,4
689, 1, 10,9.8886e-07,4
689, 1, 10,9.88861e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 7,9.88982e-07,4
689, 1, 7,9.88983e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 5,9.89035e-07,4
689, 1, 5,9.89036e-07,4
689, 1, 4,9.89057e-07,4
689, 1, 3,9.89068e-07,4
689, 1, 2,9.89077e-07,4
689, 1, 1,9.89081e-07,4
689, 2, 9,9.89732e-07,4
689, 2, 4,9.90665e-07,4
689, 2, 10,9.92437e-07,4
689, 2, 7,9.92595e-07,4
689, 2, 3,9.93008e-07,4
689, 2, 1,9.94218e-07,4
689, 2, 5,9.99233e-07,4
692, 2, 11,1.04984e-06,0
692, 1, 9,1.05037e-06,0
692, 1, 9,1.05037e-06,0
692, 2, 4,1.05065e-06,0
692, 2, 2,1.05071e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 8,1.05077e-06,0
692, 2, 1,1.05085e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 7,1.05122e-06,0
692, 2, 7,1.05132e-06,0
692, 1, 6,1.05149e-06,0
692, 1, 6,1.0515e-06,0
692, 1, 5,1.05176e-06,0
692, 1, 4,1.05199e-06,0
692, 1, 3,1.05207e-06,0
692, 1, 1,1.05222e-06,0
692, 2, 6,1.05255e-06,0
692, 2, 5,1.05328e-06,0
692, 2, 0,1.06201e-06,0
692, 2, 10,1.06613e-06,0
692, 2, 3,1.0678e-06,0
692, 2, 9,1.06819e-06,0
692, 2, 2,1.07103e-06,0
692, 2, 8,1.07111e-06,0
692, 2, 4,1.07193e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07237e-06,0
692, 1, 10,1.07238e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 8,1.07326e-06,0
692, 1, 8,1.07327e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 5,1.07426e-06,0
692, 1, 4,1.07448e-06,0
692, 2, 5,1.07449e-06,0
692, 1, 3,1.07456e-06,0
692, 2, 1,1.07466e-06,0
692, 1, 1,1.07472e-06,0
694, 2, 1,1.10077e-06,3
694, 2, 10,1.10396e-06,3
694, 1, 1,1.10409e-06,3
694, 1, 2,1.10411e-06,3
694, 1, 3,1.10414e-06,3
694, 1, 4,1.10418e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10433e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 9,1.10465e-06,3
694, 1, 9,1.10466e-06,3
694, 1, 10,1.10481e-06,3
694, 2, 3,1.10582e-06,3
694, 2, 8,1.10638e-06,3
694, 2, 0,1.10658e-06,3
694, 2, 9,1.10714e-06,3
694, 2, 2,1.10792e-06,3
694, 2, 4,1.10919e-06,3
694, 2, 6,1.11439e-06,3
694, 2, 7,1.11919e-06,3
694, 2, 3,1.1206e-06,3
694, 2, 5,1.12086e-06,3
696, 2, 5,1.15197e-06,5
696, 2, 3,1.1534e-06,5
696, 2, 11,1.15529e-06,5
696, 2, 0,1.15585e-06,5
696, 2, 4,1.15863e-06,5
696, 2, 2,1.162e-06,5
696, 2, 10,1.16328e-06,5
696, 1, 1,1.16907e-06,5
696, 1, 2,1.16908e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 4,1.1691e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 7,1.16918e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 10,1.1693e-06,5
696, 1, 10,1.1693e-06,5
696, 2, 1,1.17287e-06,5
696, 2, 3,1.173e-06,5
696, 2, 9,1.17411e-06,5
697, 2, 4,1.17488e-06,5
697, 2, 5,1.17593e-06,5
697, 2, 7,1.17593e-06,5
697, 2, 0,1.17661e-06,5
697, 2, 2,1.17747e-06,5
697, 2, 6,1.17832e-06,5
697, 2, 3,1.1901e-06,5
697, 2, 10,1.19208e-06,5
697, 1, 1,1.19295e-06,5
697, 1, 2,1.19296e-06,5
697, 1, 3,1.19297e-06,5
697, 1, 4,1.19298e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 8,1.19309e-06,5
697, 2, 8,1.1931e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 10,1.19317e-06,5
697, 1, 10,1.19317e-06,5
697, 2, 4,1.19326e-06,5
697, 2, 11,1.19407e-06,5
697, 2, 2,1.19416e-06,5
697, 2, 1,1.19429e-06,5
697, 2, 0,1.19704e-06,5
697, 2, 5,1.19787e-06,5
699, 2, 10,1.22728e-06,5
699, 1, 1,1.23038e-06,5
699, 1, 2,1.23038e-06,5
699, 1, 3,1.23039e-06,5
699, 1, 4,1.2304e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 8,1.23052e-06,5
699, 2, 3,1.2305e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 10,1.2306e-06,5
699, 1, 10,1.2306e-06,5
699, 2, 8,1.23128e-06,5
699, 2, 2,1.23206e-06,5
699, 2, 11,1.23208e-06,5
699, 2, 4,1.23401e-06,5
699, 2, 9,1.23443e-06,5
699, 2, 1,1.23749e-06,5
699, 2, 5,1.2407e-06,5
699, 2, 6,1.24309e-06,5
699, 2, 0,1.24503e-06,5
699, 2, 3,1.24706e-06,5
699, 2, 2,1.24884e-06,5
702, 2, 8,5.03737e-08,4
702, 2, 11,5.18362e-08,4
702, 2, 1,5.3908e-08,4
702, 2, 2,5.57361e-08,4
702, 2, 4,5.7717e-08,4
702, 1, 10,6.05229e-08,4
702, 1, 9,6.05696e-08,4
702, 1, 9,6.057e-08,4
702, 1, 8,6.06036e-08,4
702, 1, 7,6.06355e-08,4
702, 1, 7,6.06359e-08,4
702, 1, 6,6.06696e-08,4
702, 1, 6,6.06697e-08,4
702, 1, 5,6.06982e-08,4
702, 1, 5,6.06983e-08,4
702, 1, 4,6.07114e-08,4
702, 1, 3,6.07199e-08,4
702, 1, 2,6.0731e-08,4
702, 2, 5,6.31849e-08,4
702, 2, 3,6.3445e-08,4
702, 2, 0,6.38725e-08,4
702, 2, 10,6.50348e-08,4
702, 2, 7,6.77924e-08,4
702, 2, 6,6.8138e-08,4
702, 2, 1,7.1534e-08,4
702, 2, 2,7.3273e-08,4
702, 2, 4,7.44608e-08,4
704, 1, 1,1.0053e-07,1
704, 1, 2,1.00599e-07,1
704, 1, 3,1.00676e-07,1
704, 1, 4,1.00762e-07,1
704, 1, 5,1.00923e-07,1
704, 1, 5,1.00929e-07,1
704, 1, 6,1.01235e-07,1
704, 2, 1,1.01296e-07,1
704, 1, 7,1.01523e-07,1
704, 1, 7,1.01527e-07,1
704, 1, 7,1.01576e-07,1
704, 1, 7,1.01579e-07,1
704, 1, 8,1.0195e-07,1
704, 1, 9,1.02288e-07,1
704, 2, 11,1.02626e-07,1
704, 1, 10,1.02854e-07,1
704, 1, 10,1.02858e-07,1
704, 2, 3,1.03727e-07,1
704, 2, 2,1.05007e-07,1
704, 2, 5,1.12374e-07,1
704, 2, 0,1.13862e-07,1
704, 2, 9,1.16439e-07,1
704, 2, 7,1.17527e-07,1
704, 2, 4,1.18084e-07,1
704, 2, 8,1.19675e-07,1
704, 2, 3,1.20563e-07,1
704, 2, 2,1.21191e-07,1
704, 1, 1,1.23024e-07,1
704, 1, 2,1.23093e-07,1
704, 1, 3,1.2317e-07,1
704, 1, 4,1.23256e-07,1
704, 1, 5,1.23417e-07,1
704, 1, 5,1.23423e-07,1
704, 1, 6,1.23729e-07,1
704, 1, 7,1.24017e-07,1
704, 1, 7,1.24021e-07,1
704, 1, 7,1.2407e-07,1
704, 1, 7,1.24073e-07,1
704, 1, 8,1.24444e-07,1
704, 1, 9,1.24782e-07,1
705, 2, 10,1.25758e-07,4
705, 1, 10,1.26643e-07,4
705, 1, 10,1.26644e-07,4
705, 1, 9,1.2669e-07,4
705, 1, 9,1.26691e-07,4
705, 1, 8,1.26718e-07,4
705, 1, 8,1.26719e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 6,1.26789e-07,4
705, 1, 6,1.26791e-07,4
705, 1, 6,1.26792e-07,4
705, 1, 5,1.26813e-07,4
705, 1, 5,1.26815e-07,4
705, 1, 4,1.26834e-07,4
705, 1, 3,1.26841e-07,4
705, 1, 2,1.26849e-07,4
705, 1, 2,1.26851e-07,4
705, 1, 1,1.26855e-07,4
705, 1, 1,1.26856e-07,4
705, 2, 1,1.26924e-07,4
705, 2, 6,1.27059e-07,4
705, 2, 11,1.27292e-07,4
705, 2, 5,1.28012e-07,4
705, 2, 0,1.28327e-07,4
705, 2, 4,1.30711e-07,4
705, 2, 9,1.36614e-07,4
705, 2, 3,1.37754e-07,4
705, 2, 7,1.38456e-07,4
705, 2, 2,1.43357e-07,4
705, 2, 0,1.47752e-07,4
705, 2, 4,1.48128e-07,4
705, 1, 10,1.49137e-07,4
705, 1, 10,1.49138e-07,4
705, 1, 9,1.49184e-07,4
705, 1, 9,1.49185e-07,4
705, 1, 8,1.49212e-07,4
705, 1, 8,1.49213e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 6,1.49283e-07,4
705, 1, 6,1.49285e-07,4
705, 1, 6,1.49286e-07,4
705, 1, 5,1.49307e-07,4
705, 1, 5,1.49309e-07,4
705, 1, 4,1.49328e-07,4
705, 1, 3,1.49335e-07,4
705, 1, 2,1.49343e-07,4
705, 1, 2,1.49345e-07,4
705, 1, 1,1.49349e-07,4
705, 1, 1,1.4935e-07,4
706, 2, 1,1.50349e-07,1
706, 2, 3,1.50662e-07,1
706, 2, 5,1.50782e-07,1
706, 2, 8,1.51908e-07,1
706, 2, 11,1.53585e-07,1
706, 2, 6,1.5374e-07,1
706, 2, 10,1.54673e-07,1
706, 1, 2,1.58575e-07,1
706, 1, 3,1.58671e-07,1
706, 1, 4,1.58748e-07,1
706, 1, 5,1.58959e-07,1
706, 1, 5,1.58981e-07,1
706, 1, 6,1.59164e-07,1
706, 1, 6,1.59167e-07,1
706, 1, 7,1.59541e-07,1
706, 1, 7,1.59544e-07,1
706, 1, 8,1.59864e-07,1
706, 1, 8,1.59868e-07,1
706, 2, 9,1.59999e-07,1
706, 2, 2,1.60592e-07,1
706, 2, 3,1.62336e-07,1
706, 2, 4,1.63824e-07,1
706, 2, 7,1.70502e-07,1
706, 2, 0,1.71524e-07,1
706, 2, 5,1.72843e-07,1
706, 2, 1,1.74354e-07,1
706, 2, 2,1.74596e-07,1
711, 2, 7,2.76374e-07,5
711, 2, 4,2.83392e-07,5
711, 2, 8,2.84307e-07,5
711, 2, 3,2.86235e-07,5
711, 2, 5,2.88101e-07,5
711, 2, 2,2.92696e-07,5
711, 2, 9,2.928e-07,5
711, 2, 0,2.93081e-07,5
711, 1, 2,2.95254e-07,5
711, 1, 3,2.95263e-07,5
711, 1, 4,2.95272e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 6,2.95319e-07,5
711, 1, 6,2.9532e-07,5
711, 1, 7,2.95349e-07,5
711, 1, 7,2.95351e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95388e-07,5
711, 1, 8,2.95389e-07,5
711, 1, 9,2.95417e-07,5
711, 1, 9,2.95418e-07,5
711, 1, 10,2.95469e-07,5
711, 1, 10,2.9547e-07,5
711, 2, 1,2.96905e-07,5
711, 2, 4,2.9804e-07,5
711, 2, 10,2.98089e-07,5
711, 2, 3,2.98437e-07,5
712, 2, 5,3.07384e-07,2
712, 2, 6,3.08012e-07,2
712, 2, 2,3.10806e-07,2
712, 1, 10,3.1221e-07,2
712, 1, 10,3.12211e-07,2
712, 1, 9,3.12362e-07,2
712, 1, 9,3.12363e-07,2
712, 1, 8,3.12503e-07,2
712, 1, 8,3.12504e-07,2
712, 1, 7,3.12619e-07,2
712, 1, 6,3.12723e-07,2
712, 1, 6,3.12724e-07,2
712, 1, 5,3.12816e-07,2
712, 1, 3,3.12892e-07,2
712, 1, 2,3.12926e-07,2
712, 1, 1,3.12945e-07,2
712, 2, 3,3.13618e-07,2
712, 2, 8,3.14409e-07,2
712, 2, 11,3.14646e-07,2
712, 2, 4,3.14837e-07,2
712, 2, 0,3.15248e-07,2
712, 2, 7,3.16466e-07,2
712, 2, 1,3.17196e-07,2
712, 2, 9,3.20412e-07,2
714, 2, 6,3.51315e-07,1
714, 1, 1,3.51766e-07,1
714, 1, 3,3.5192e-07,1
714, 1, 4,3.51995e-07,1
714, 1, 5,3.52194e-07,1
714, 1, 5,3.52199e-07,1
714, 1, 6,3.52437e-07,1
714, 1, 6,3.52441e-07,1
714, 1, 7,3.52762e-07,1
714, 1, 7,3.52765e-07,1
714, 1, 7,3.52816e-07,1
714, 1, 7,3.5282e-07,1
714, 1, 8,3.53158e-07,1
714, 1, 8,3.53162e-07,1
714, 1, 9,3.53562e-07,1
714, 1, 9,3.53566e-07,1
714, 2, 9,3.53898e-07,1
714, 1, 10,3.54133e-07,1
