Event,ID,Stream,Time,Pclass
9767, 1, 5,4.36303e-07,3
9767, 1, 5,4.36305e-07,3
9767, 1, 5,4.36307e-07,3
9767, 1, 5,4.36317e-07,3
9767, 1, 5,4.36319e-07,3
9767, 1, 5,4.36321e-07,3
9767, 1, 5,4.36323e-07,3
9767, 1, 6,4.36406e-07,3
9767, 1, 6,4.36407e-07,3
9767, 1, 6,4.36409e-07,3
9767, 1, 6,4.3641e-07,3
9767, 1, 7,4.36495e-07,3
9767, 1, 7,4.36496e-07,3
9767, 1, 8,4.36615e-07,3
9767, 1, 8,4.36616e-07,3
9767, 1, 9,4.36758e-07,3
9767, 1, 9,4.3676e-07,3
9767, 2, 1,4.36871e-07,3
9767, 1, 10,4.36892e-07,3
9767, 1, 10,4.36894e-07,3
9767, 2, 5,4.37366e-07,3
9767, 2, 0,4.3754e-07,3
9767, 2, 2,4.37715e-07,3
9767, 2, 4,4.37948e-07,3
9767, 2, 3,4.41033e-07,3
9767, 2, 10,4.41411e-07,3
9767, 2, 9,4.41993e-07,3
9767, 2, 2,4.48774e-07,3
9769, 2, 9,4.75463e-07,4
9769, 2, 7,4.76219e-07,4
9769, 2, 4,4.76481e-07,4
9769, 2, 3,4.80905e-07,4
9769, 2, 0,4.82215e-07,4
9769, 2, 1,4.83699e-07,4
9769, 2, 5,4.83728e-07,4
9769, 2, 4,4.90131e-07,4
9769, 2, 9,4.90626e-07,4
9769, 2, 2,4.91528e-07,4
9769, 2, 0,4.93158e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 8,4.93503e-07,4
9769, 1, 8,4.93504e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 6,4.93564e-07,4
9769, 1, 6,4.93565e-07,4
9769, 1, 4,4.93611e-07,4
9769, 1, 3,4.93622e-07,4
9769, 1, 2,4.93632e-07,4
9769, 1, 1,4.93639e-07,4
9769, 2, 7,4.93653e-07,4
9769, 2, 6,4.94118e-07,4
9769, 2, 3,4.94497e-07,4
9769, 2, 1,4.94555e-07,4
9769, 2, 11,4.95224e-07,4
9769, 2, 5,4.95515e-07,4
9769, 2, 10,4.95544e-07,4
9769, 2, 4,4.99153e-07,4
9770, 2, 0,5.02762e-07,3
9770, 2, 1,5.04537e-07,3
9770, 2, 9,5.07011e-07,3
9770, 2, 2,5.07448e-07,3
9770, 2, 5,5.10737e-07,3
9770, 1, 1,5.11697e-07,3
9770, 1, 2,5.11722e-07,3
9770, 1, 3,5.1175e-07,3
9770, 1, 4,5.11779e-07,3
9770, 1, 5,5.11846e-07,3
9770, 1, 6,5.11938e-07,3
9770, 1, 6,5.11939e-07,3
9770, 1, 7,5.12039e-07,3
9770, 1, 7,5.1204e-07,3
9770, 2, 3,5.12046e-07,3
9770, 1, 8,5.12165e-07,3
9770, 1, 8,5.12166e-07,3
9770, 1, 9,5.12285e-07,3
9770, 1, 9,5.12286e-07,3
9770, 1, 10,5.12416e-07,3
9770, 2, 4,5.12745e-07,3
9770, 2, 0,5.1289e-07,3
9770, 2, 7,5.13298e-07,3
9770, 2, 8,5.13676e-07,3
9770, 2, 1,5.14374e-07,3
9770, 2, 2,5.18129e-07,3
9770, 2, 6,5.1842e-07,3
9770, 2, 9,5.21185e-07,3
9770, 2, 0,5.22582e-07,3
9770, 2, 1,5.24648e-07,3
9771, 2, 10,5.25026e-07,4
9771, 2, 5,5.25521e-07,4
9771, 2, 3,5.27326e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 9,5.28857e-07,4
9771, 1, 8,5.28887e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 5,5.28978e-07,4
9771, 1, 5,5.28979e-07,4
9771, 1, 4,5.29001e-07,4
9771, 1, 3,5.29007e-07,4
9771, 1, 2,5.29015e-07,4
9771, 1, 1,5.29023e-07,4
9771, 2, 2,5.29625e-07,4
9771, 2, 4,5.29654e-07,4
9771, 2, 7,5.3076e-07,4
9771, 2, 1,5.32564e-07,4
9771, 2, 0,5.32797e-07,4
9771, 2, 9,5.35387e-07,4
9771, 2, 6,5.3629e-07,4
9771, 2, 5,5.36552e-07,4
9771, 2, 2,5.45778e-07,4
9771, 2, 1,5.48484e-07,4
9771, 2, 0,5.4895e-07,4
9773, 2, 1,5.75376e-07,4
9773, 2, 4,5.76686e-07,4
9773, 2, 2,5.78519e-07,4
9773, 2, 5,5.79713e-07,4
9773, 2, 9,5.80236e-07,4
9773, 2, 0,5.83729e-07,4
9773, 2, 1,5.86261e-07,4
9773, 2, 6,5.87076e-07,4
9773, 2, 2,5.9019e-07,4
9773, 2, 3,5.90656e-07,4
9773, 2, 4,5.931e-07,4
9773, 2, 7,5.93741e-07,4
9773, 1, 10,5.96186e-07,4
9773, 1, 10,5.96187e-07,4
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 6,5.96332e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 1, 3,5.96381e-07,4
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 5,5.97146e-07,4
9773, 2, 10,5.97728e-07,4
9773, 2, 9,5.98485e-07,4
9773, 2, 0,5.98572e-07,4
9773, 2, 1,5.99561e-07,4
9777, 2, 1,6.77036e-07,5
9777, 2, 6,6.77269e-07,5
9777, 2, 5,6.78549e-07,5
9777, 2, 2,6.79306e-07,5
9777, 2, 3,6.80092e-07,5
9777, 2, 9,6.83264e-07,5
9777, 2, 7,6.86116e-07,5
9777, 2, 4,6.86931e-07,5
9777, 2, 0,6.89987e-07,5
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 1,6.93858e-07,5
9777, 2, 2,6.94265e-07,5
9777, 2, 5,6.94411e-07,5
9777, 2, 10,6.94847e-07,5
9777, 2, 3,6.95575e-07,5
9777, 2, 4,6.97408e-07,5
9777, 2, 9,6.97816e-07,5
9777, 2, 6,6.98776e-07,5
9778, 2, 7,7.00144e-07,2
9778, 2, 0,7.00639e-07,2
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 1, 9,7.02314e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 2,7.02938e-07,2
9778, 2, 5,7.02996e-07,2
9778, 2, 1,7.03666e-07,2
9778, 2, 11,7.03928e-07,2
9778, 2, 3,7.05354e-07,2
9778, 2, 4,7.05412e-07,2
9778, 2, 0,7.11698e-07,2
9778, 2, 9,7.1263e-07,2
9778, 2, 1,7.14987e-07,2
9778, 2, 4,7.16122e-07,2
9778, 2, 3,7.21332e-07,2
9778, 2, 7,7.2238e-07,2
9778, 2, 5,7.22991e-07,2
9778, 2, 0,7.23398e-07,2
9778, 2, 2,7.23456e-07,2
9778, 2, 6,7.24068e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 1, 9,7.24808e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 2, 4,7.50785e-07,5
9780, 2, 9,7.50901e-07,5
9780, 2, 6,7.52618e-07,5
9780, 2, 5,7.53899e-07,5
9780, 2, 2,7.56518e-07,5
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 2, 1,7.58934e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 3,7.59196e-07,5
9780, 2, 0,7.59312e-07,5
9780, 2, 10,7.60855e-07,5
9780, 2, 4,7.61291e-07,5
9780, 2, 5,7.61873e-07,5
9780, 2, 7,7.6199e-07,5
9780, 2, 9,7.6263e-07,5
9780, 2, 6,7.66094e-07,5
9780, 2, 1,7.70052e-07,5
9780, 2, 0,7.70605e-07,5
9780, 2, 3,7.72322e-07,5
9780, 2, 2,7.73282e-07,5
9782, 2, 7,7.99796e-07,3
9782, 2, 2,8.02502e-07,3
9782, 2, 0,8.0259e-07,3
9782, 2, 1,8.03434e-07,3
9782, 2, 4,8.03812e-07,3
9782, 2, 5,8.04511e-07,3
9782, 2, 8,8.05762e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 2, 3,8.06315e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 2, 6,8.0681e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 0,8.0745e-07,3
9782, 2, 10,8.08207e-07,3
9782, 2, 9,8.08643e-07,3
9782, 2, 7,8.09982e-07,3
9782, 2, 2,8.09982e-07,3
9782, 2, 1,8.1426e-07,3
9782, 2, 5,8.16007e-07,3
9782, 2, 0,8.17025e-07,3
9782, 2, 2,8.19354e-07,3
9782, 2, 4,8.1979e-07,3
9782, 2, 3,8.23515e-07,3
9785, 2, 2,8.75e-07,3
9785, 2, 5,8.75611e-07,3
9785, 2, 1,8.76513e-07,3
9785, 2, 6,8.77503e-07,3
9785, 2, 9,8.78551e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 1, 9,8.80527e-07,3
9785, 2, 4,8.80617e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 5,8.81374e-07,3
9785, 2, 7,8.82451e-07,3
9785, 2, 0,8.82509e-07,3
9785, 2, 1,8.82742e-07,3
9785, 2, 3,8.83819e-07,3
9785, 2, 10,8.84459e-07,3
9785, 2, 2,8.86438e-07,3
9785, 2, 5,8.92928e-07,3
9785, 2, 0,8.93801e-07,3
9785, 2, 9,8.95926e-07,3
9785, 2, 1,8.96479e-07,3
9785, 2, 4,8.97468e-07,3
9785, 2, 3,8.97585e-07,3
9787, 2, 0,9.27824e-07,2
9787, 2, 6,9.29162e-07,2
9787, 2, 4,9.29424e-07,2
9787, 2, 2,9.31287e-07,2
9787, 2, 3,9.32451e-07,2
9787, 2, 1,9.3475e-07,2
9787, 2, 5,9.34838e-07,2
9787, 2, 9,9.35158e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 0,9.38097e-07,2
9787, 2, 7,9.38359e-07,2
9787, 2, 8,9.38941e-07,2
9787, 2, 4,9.39378e-07,2
9787, 2, 3,9.42666e-07,2
9787, 2, 2,9.43598e-07,2
9787, 2, 1,9.45111e-07,2
9787, 2, 10,9.45402e-07,2
9787, 2, 0,9.48283e-07,2
9787, 2, 6,9.48458e-07,2
9787, 2, 5,9.4904e-07,2
9789, 2, 5,9.74972e-07,2
9789, 2, 4,9.76834e-07,2
9789, 2, 1,9.7989e-07,2
9789, 2, 3,9.79978e-07,2
9789, 2, 0,9.81549e-07,2
9789, 2, 9,9.86584e-07,2
9789, 2, 2,9.87108e-07,2
9789, 2, 7,9.87486e-07,2
9789, 2, 6,9.87836e-07,2
9789, 2, 5,9.88854e-07,2
9789, 2, 4,9.91066e-07,2
9789, 2, 1,9.91968e-07,2
9789, 2, 0,9.93365e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 1, 8,9.95201e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 8,9.96072e-07,2
9789, 2, 10,9.96683e-07,2
9789, 2, 3,9.96887e-07,2
9789, 2, 5,9.97091e-07,2
9789, 2, 4,9.97993e-07,2
9789, 2, 2,9.98546e-07,2
9789, 2, 9,9.9939e-07,2
9790, 2, 7,1e-06,3
9790, 2, 1,1.00131e-06,3
9790, 2, 6,1.00393e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 0,1.00824e-06,3
9790, 2, 1,1.0092e-06,3
9790, 2, 11,1.0092e-06,3
9790, 2, 4,1.00923e-06,3
9790, 2, 5,1.01045e-06,3
9790, 2, 3,1.01179e-06,3
9790, 2, 2,1.014e-06,3
9790, 2, 9,1.01548e-06,3
9790, 2, 7,1.01659e-06,3
9790, 2, 1,1.02049e-06,3
9790, 2, 0,1.02084e-06,3
9790, 2, 10,1.02285e-06,3
9790, 2, 4,1.02381e-06,3
9790, 2, 5,1.02422e-06,3
9793, 2, 9,1.07491e-06,1
9793, 2, 3,1.07518e-06,1
9793, 2, 0,1.08286e-06,1
9793, 2, 4,1.08335e-06,1
9793, 2, 2,1.08411e-06,1
9793, 2, 1,1.08423e-06,1
9793, 2, 5,1.08458e-06,1
9793, 2, 7,1.08589e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 2, 6,1.09226e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 1, 8,1.09286e-06,1
9793, 2, 3,1.09281e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 2, 9,1.09322e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 10,1.09374e-06,1
9793, 2, 0,1.09392e-06,1
9793, 2, 5,1.09421e-06,1
9793, 2, 1,1.09433e-06,1
9793, 2, 4,1.09558e-06,1
9793, 2, 2,1.09613e-06,1
9794, 2, 7,1.10137e-06,3
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 5,1.1039e-06,3
9794, 2, 1,1.10437e-06,3
9794, 2, 0,1.10445e-06,3
9794, 2, 4,1.1046e-06,3
9794, 2, 2,1.10553e-06,3
9794, 2, 11,1.10632e-06,3
9794, 2, 3,1.10649e-06,3
9794, 2, 9,1.1071e-06,3
9794, 2, 8,1.10792e-06,3
9794, 2, 6,1.10897e-06,3
9794, 2, 5,1.11706e-06,3
9794, 2, 0,1.1179e-06,3
9794, 2, 3,1.1181e-06,3
9794, 2, 4,1.11816e-06,3
9794, 2, 7,1.11822e-06,3
9794, 2, 1,1.11892e-06,3
9794, 2, 10,1.11892e-06,3
9794, 2, 2,1.12334e-06,3
9794, 2, 9,1.12363e-06,3
9795, 2, 0,1.12777e-06,2
9795, 2, 1,1.12864e-06,2
9795, 2, 5,1.12934e-06,2
9795, 2, 6,1.12989e-06,2
9795, 2, 3,1.13225e-06,2
9795, 2, 4,1.13309e-06,2
9795, 2, 7,1.13522e-06,2
9795, 2, 2,1.13784e-06,2
9795, 2, 9,1.139e-06,2
9795, 2, 0,1.13929e-06,2
9795, 2, 1,1.13984e-06,2
9795, 2, 5,1.14246e-06,2
9795, 2, 4,1.14246e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 2, 10,1.14334e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 0,1.14622e-06,2
9795, 2, 6,1.14744e-06,2
9795, 2, 2,1.14843e-06,2
9796, 2, 3,1.15067e-06,5
9796, 2, 7,1.15096e-06,5
9796, 2, 1,1.15117e-06,5
9796, 2, 9,1.15588e-06,5
9796, 2, 5,1.15594e-06,5
9796, 2, 0,1.16077e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 4,1.16225e-06,5
9796, 2, 2,1.16231e-06,5
9796, 2, 1,1.1631e-06,5
9796, 2, 3,1.16386e-06,5
9796, 2, 7,1.16554e-06,5
9796, 2, 5,1.16639e-06,5
9796, 2, 9,1.16848e-06,5
9796, 2, 6,1.17299e-06,5
9796, 2, 0,1.1734e-06,5
9797, 2, 3,1.17719e-06,0
9797, 2, 1,1.17745e-06,0
9797, 2, 4,1.17934e-06,0
9797, 2, 5,1.17957e-06,0
9797, 2, 10,1.18135e-06,0
9797, 2, 2,1.18213e-06,0
9797, 2, 0,1.18408e-06,0
9797, 2, 7,1.18525e-06,0
9797, 2, 9,1.18533e-06,0
9797, 2, 1,1.18627e-06,0
9797, 2, 8,1.18871e-06,0
9797, 2, 4,1.18938e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 2, 5,1.19479e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 2, 0,1.19546e-06,0
9797, 1, 7,1.19553e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 2, 6,1.19602e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 2, 3,1.19625e-06,0
9797, 1, 4,1.19631e-06,0
9797, 2, 2,1.19634e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 11,1.19747e-06,0
9797, 2, 1,1.19756e-06,0
9797, 2, 7,1.19805e-06,0
9797, 2, 4,1.19826e-06,0
9797, 2, 9,1.19913e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 1, 9,1.20219e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 1, 3,1.2038e-06,0
9798, 1, 2,1.20388e-06,0
9798, 2, 5,1.20393e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 10,1.20416e-06,0
9798, 2, 2,1.20443e-06,0
9798, 2, 0,1.2048e-06,0
9798, 2, 1,1.20641e-06,0
9798, 2, 3,1.20815e-06,0
9798, 2, 4,1.20841e-06,0
9798, 2, 6,1.20955e-06,0
9798, 2, 7,1.21097e-06,0
9798, 2, 9,1.21097e-06,0
9798, 2, 0,1.21252e-06,0
9798, 2, 5,1.21525e-06,0
9798, 2, 2,1.21717e-06,0
9798, 2, 1,1.22032e-06,0
9798, 2, 4,1.22395e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 0,1.22436e-06,0
9798, 1, 9,1.22469e-06,0
9798, 2, 5,1.22483e-06,0
9800, 2, 4,3.05881e-09,0
9800, 2, 3,3.64088e-09,0
9800, 1, 10,8.51763e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 2, 0,1.02475e-08,0
9800, 2, 1,1.04803e-08,0
9800, 2, 2,1.05385e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 1, 4,1.07024e-08,0
9800, 2, 10,1.07713e-08,0
9800, 1, 3,1.07899e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 11,1.11206e-08,0
9800, 2, 5,1.11788e-08,0
9800, 2, 7,1.12079e-08,0
9800, 2, 9,1.1528e-08,0
9800, 2, 3,1.33325e-08,0
9800, 2, 4,1.33325e-08,0
9800, 2, 8,1.47877e-08,0
9800, 2, 6,1.48459e-08,0
9800, 2, 0,2.20927e-08,0
9800, 2, 1,2.31987e-08,0
9800, 2, 5,2.34024e-08,0
9802, 2, 3,5.23607e-08,2
9802, 2, 2,5.27099e-08,2
9802, 2, 5,5.34375e-08,2
9802, 2, 6,5.4136e-08,2
9802, 2, 0,5.47472e-08,2
9802, 2, 4,5.50382e-08,2
9802, 2, 11,5.72501e-08,2
9802, 2, 9,5.75703e-08,2
9802, 2, 1,5.78613e-08,2
9802, 2, 10,5.87635e-08,2
9802, 2, 7,6.26926e-08,2
9802, 2, 3,6.32455e-08,2
9802, 2, 0,6.48753e-08,2
9802, 2, 5,6.62723e-08,2
9802, 2, 8,6.68544e-08,2
9802, 2, 4,6.79021e-08,2
9802, 2, 2,6.8135e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 1,7.08416e-08,2
9802, 2, 6,7.21804e-08,2
9802, 2, 9,7.24714e-08,2
9802, 2, 0,7.29371e-08,2
9803, 2, 3,7.49744e-08,1
9803, 2, 7,7.57311e-08,1
9803, 2, 5,7.61676e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 2, 2,8.07369e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 1, 4,8.09363e-08,1
