Event,ID,Stream,Time,Pclass
9892, 1, 4,1.05612e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 6,1.05617e-06,5
9892, 2, 9,1.05619e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 9,1.05627e-06,5
9892, 1, 10,1.05632e-06,5
9892, 1, 10,1.05632e-06,5
9892, 2, 4,1.05727e-06,5
9892, 2, 10,1.05788e-06,5
9892, 2, 2,1.05794e-06,5
9892, 2, 7,1.05829e-06,5
9892, 2, 8,1.05913e-06,5
9892, 2, 1,1.0593e-06,5
9892, 2, 0,1.06195e-06,5
9892, 2, 11,1.06504e-06,5
9892, 2, 5,1.06873e-06,5
9892, 2, 3,1.06935e-06,5
9892, 2, 8,1.07083e-06,5
9892, 2, 1,1.07156e-06,5
9892, 2, 4,1.07164e-06,5
9892, 2, 10,1.07217e-06,5
9892, 2, 6,1.07327e-06,5
9892, 2, 2,1.07441e-06,5
9893, 2, 0,1.07639e-06,4
9893, 2, 9,1.07773e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 3,1.07799e-06,4
9893, 1, 2,1.078e-06,4
9893, 1, 1,1.078e-06,4
9893, 2, 7,1.07883e-06,4
9893, 2, 11,1.07895e-06,4
9893, 2, 4,1.07997e-06,4
9893, 2, 3,1.08035e-06,4
9893, 2, 1,1.0804e-06,4
9893, 2, 5,1.08099e-06,4
9893, 2, 8,1.08137e-06,4
9893, 2, 10,1.0823e-06,4
9893, 2, 2,1.08375e-06,4
9893, 2, 6,1.08401e-06,4
9893, 2, 0,1.09021e-06,4
9893, 2, 4,1.09362e-06,4
9893, 2, 3,1.09382e-06,4
9893, 2, 11,1.09528e-06,4
9893, 2, 7,1.09548e-06,4
9893, 2, 9,1.0958e-06,4
9893, 2, 1,1.09589e-06,4
9893, 2, 2,1.09615e-06,4
9893, 2, 5,1.09691e-06,4
9893, 2, 10,1.09729e-06,4
9893, 2, 6,1.0988e-06,4
9893, 2, 8,1.0988e-06,4
9894, 2, 0,1.10299e-06,5
9894, 2, 4,1.10602e-06,5
9894, 2, 2,1.10893e-06,5
9894, 2, 10,1.10954e-06,5
9894, 2, 5,1.1098e-06,5
9894, 2, 3,1.10989e-06,5
9894, 2, 11,1.11158e-06,5
9894, 2, 1,1.11277e-06,5
9894, 2, 6,1.11277e-06,5
9894, 2, 9,1.11277e-06,5
9894, 2, 8,1.11681e-06,5
9894, 2, 4,1.11827e-06,5
9894, 2, 10,1.11876e-06,5
9894, 2, 2,1.11929e-06,5
9894, 2, 0,1.11958e-06,5
9894, 2, 7,1.11981e-06,5
9894, 2, 3,1.12002e-06,5
9894, 2, 5,1.12167e-06,5
9894, 1, 1,1.12196e-06,5
9894, 1, 3,1.12198e-06,5
9894, 1, 4,1.12199e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 7,1.12206e-06,5
9894, 1, 7,1.12207e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 10,1.12218e-06,5
9894, 1, 10,1.12218e-06,5
9894, 2, 11,1.12281e-06,5
9894, 2, 1,1.12339e-06,5
9894, 2, 9,1.12357e-06,5
9894, 2, 6,1.12415e-06,5
9895, 2, 8,1.12502e-06,1
9895, 2, 4,1.12604e-06,1
9895, 2, 10,1.12822e-06,1
9895, 1, 1,1.13076e-06,1
9895, 1, 2,1.13082e-06,1
9895, 1, 3,1.13091e-06,1
9895, 1, 4,1.13099e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13118e-06,1
9895, 1, 5,1.13119e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 6,1.13144e-06,1
9895, 2, 2,1.13174e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 7,1.13178e-06,1
9895, 2, 0,1.13201e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 8,1.13208e-06,1
9895, 2, 5,1.13224e-06,1
9895, 1, 9,1.13247e-06,1
9895, 2, 3,1.13282e-06,1
9895, 1, 10,1.13311e-06,1
9895, 2, 1,1.13422e-06,1
9895, 2, 6,1.13483e-06,1
9895, 2, 11,1.13556e-06,1
9895, 2, 7,1.13617e-06,1
9895, 2, 9,1.13745e-06,1
9895, 2, 4,1.13821e-06,1
9895, 2, 8,1.14176e-06,1
9895, 2, 2,1.14522e-06,1
9895, 2, 0,1.14627e-06,1
9895, 2, 5,1.14632e-06,1
9895, 2, 10,1.14737e-06,1
9895, 2, 1,1.1483e-06,1
9895, 2, 3,1.14848e-06,1
9896, 2, 11,1.15014e-06,3
9896, 2, 4,1.15113e-06,3
9896, 2, 8,1.15276e-06,3
9896, 2, 9,1.15305e-06,3
9896, 2, 6,1.15331e-06,3
9896, 2, 7,1.15398e-06,3
9896, 2, 0,1.16056e-06,3
9896, 2, 2,1.16073e-06,3
9896, 2, 10,1.16318e-06,3
9896, 2, 1,1.16419e-06,3
9896, 2, 5,1.16492e-06,3
9896, 2, 4,1.16545e-06,3
9896, 1, 1,1.16647e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 2, 3,1.1667e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 2, 11,1.16687e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 2, 6,1.16711e-06,3
9896, 1, 10,1.16718e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 8,1.16792e-06,3
9896, 2, 9,1.16853e-06,3
9896, 2, 7,1.16935e-06,3
9896, 2, 0,1.17031e-06,3
9896, 2, 2,1.17057e-06,3
9896, 2, 10,1.1708e-06,3
9896, 2, 5,1.17293e-06,3
9897, 2, 4,1.17648e-06,0
9897, 2, 1,1.17694e-06,0
9897, 2, 3,1.17939e-06,0
9897, 2, 11,1.18241e-06,0
9897, 2, 8,1.18335e-06,0
9897, 2, 9,1.18422e-06,0
9897, 2, 2,1.18436e-06,0
9897, 2, 10,1.1846e-06,0
9897, 2, 0,1.18463e-06,0
9897, 2, 5,1.18599e-06,0
9897, 2, 4,1.18617e-06,0
9897, 2, 6,1.18724e-06,0
9897, 2, 1,1.18815e-06,0
9897, 2, 7,1.19013e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 8,1.19524e-06,0
9897, 1, 8,1.19525e-06,0
9897, 2, 3,1.19542e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 1, 5,1.19624e-06,0
9897, 1, 4,1.1964e-06,0
9897, 1, 3,1.19647e-06,0
9897, 2, 11,1.19653e-06,0
9897, 1, 2,1.19658e-06,0
9897, 2, 8,1.19659e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 0,1.19665e-06,0
9897, 2, 1,1.19708e-06,0
9897, 2, 2,1.19726e-06,0
9897, 2, 4,1.19737e-06,0
9897, 2, 10,1.19804e-06,0
9897, 2, 5,1.19819e-06,0
9897, 2, 9,1.19909e-06,0
9898, 2, 6,1.20043e-06,3
9898, 2, 7,1.20191e-06,3
9898, 2, 5,1.20986e-06,3
9898, 2, 10,1.21044e-06,3
9898, 2, 4,1.2105e-06,3
9898, 2, 2,1.21137e-06,3
9898, 2, 8,1.21152e-06,3
9898, 2, 3,1.21193e-06,3
9898, 2, 1,1.21257e-06,3
9898, 2, 11,1.21452e-06,3
9898, 2, 6,1.21516e-06,3
9898, 2, 0,1.21615e-06,3
9898, 2, 9,1.21658e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 2, 5,1.22025e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 2,1.22086e-06,3
9898, 2, 4,1.22086e-06,3
9898, 2, 1,1.22197e-06,3
9898, 2, 7,1.22293e-06,3
9898, 2, 10,1.22307e-06,3
9898, 2, 3,1.22339e-06,3
9898, 2, 11,1.22392e-06,3
9898, 2, 8,1.22412e-06,3
9899, 2, 0,1.22493e-06,2
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 2, 9,1.22732e-06,2
9899, 1, 2,1.22734e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 6,1.22977e-06,2
9899, 2, 4,1.22994e-06,2
9899, 2, 5,1.23035e-06,2
9899, 2, 1,1.23041e-06,2
9899, 2, 2,1.23076e-06,2
9899, 2, 10,1.23303e-06,2
9899, 2, 3,1.23401e-06,2
9899, 2, 8,1.23832e-06,2
9899, 2, 11,1.2392e-06,2
9899, 2, 7,1.23937e-06,2
9899, 2, 0,1.23989e-06,2
9899, 2, 1,1.24272e-06,2
9899, 2, 4,1.24417e-06,2
9899, 2, 6,1.24592e-06,2
9899, 2, 2,1.24621e-06,2
9899, 2, 5,1.24711e-06,2
9899, 2, 9,1.24892e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 2, 10,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 1, 2,1.24983e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 4,2.51094e-08,1
9901, 2, 10,2.51385e-08,1
9901, 2, 5,2.54005e-08,1
9901, 2, 8,2.82236e-08,1
9901, 2, 11,3.03772e-08,1
9901, 2, 1,3.13959e-08,1
9901, 2, 7,3.28802e-08,1
9901, 2, 9,3.33749e-08,1
9901, 2, 3,3.36369e-08,1
9901, 2, 2,3.39861e-08,1
9901, 2, 0,3.42189e-08,1
9901, 2, 5,3.86718e-08,1
9901, 2, 4,3.873e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 1, 4,3.95593e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 2, 6,4.05345e-08,1
9901, 2, 10,4.07382e-08,1
9901, 2, 8,4.10001e-08,1
9901, 2, 11,4.10001e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 1,4.18441e-08,1
9901, 2, 0,4.2921e-08,1
9901, 2, 2,4.29501e-08,1
9901, 2, 9,4.44926e-08,1
9901, 2, 3,4.60933e-08,1
9901, 2, 7,4.82761e-08,1
9903, 2, 6,7.4877e-08,3
9903, 2, 0,7.60994e-08,3
9903, 2, 9,7.65068e-08,3
9903, 2, 5,7.75545e-08,3
9903, 2, 10,7.85732e-08,3
9903, 2, 3,8.11634e-08,3
9903, 2, 1,8.20656e-08,3
9903, 2, 2,8.26768e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 8,8.40156e-08,3
9903, 2, 11,8.47432e-08,3
9903, 2, 6,8.48596e-08,3
9903, 2, 4,8.50051e-08,3
9903, 2, 5,8.59947e-08,3
9903, 2, 10,8.6082e-08,3
9903, 2, 0,8.61402e-08,3
9903, 2, 9,8.67805e-08,3
9903, 2, 7,8.70424e-08,3
9903, 2, 3,9.49877e-08,3
9903, 2, 1,9.76071e-08,3
9903, 2, 4,9.85675e-08,3
9903, 2, 10,9.85966e-08,3
9903, 2, 2,9.90623e-08,3
9903, 2, 8,9.93242e-08,3
9903, 2, 6,9.94697e-08,3
9905, 2, 3,1.25489e-07,0
9905, 2, 11,1.27904e-07,0
9905, 2, 9,1.29185e-07,0
9905, 2, 7,1.29388e-07,0
9905, 2, 4,1.29476e-07,0
9905, 2, 1,1.30291e-07,0
9905, 2, 0,1.31921e-07,0
9905, 2, 6,1.32677e-07,0
9905, 2, 5,1.33405e-07,0
9905, 2, 2,1.34656e-07,0
9905, 2, 8,1.36781e-07,0
9905, 2, 10,1.37305e-07,0
9905, 2, 11,1.38731e-07,0
9905, 2, 4,1.39895e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 1, 9,1.40739e-07,0
9905, 2, 1,1.40943e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 2, 3,1.41583e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 2, 9,1.42078e-07,0
9905, 1, 4,1.42231e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 5,1.43242e-07,0
9905, 2, 6,1.43387e-07,0
9905, 2, 0,1.43649e-07,0
9905, 2, 7,1.44115e-07,0
9905, 2, 2,1.44784e-07,0
9905, 2, 8,1.47025e-07,0
9905, 2, 10,1.47316e-07,0
9912, 2, 11,3.00228e-07,4
9912, 2, 0,3.00461e-07,4
9912, 2, 10,3.00606e-07,4
9912, 2, 6,3.02207e-07,4
9912, 2, 3,3.03342e-07,4
9912, 2, 7,3.07242e-07,4
9912, 2, 9,3.08028e-07,4
9912, 2, 5,3.08697e-07,4
9912, 2, 8,3.09803e-07,4
9912, 2, 2,3.11724e-07,4
9912, 2, 0,3.12539e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 2, 11,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 1,3.13703e-07,4
9912, 2, 4,3.13761e-07,4
9912, 2, 10,3.14838e-07,4
9912, 2, 3,3.16177e-07,4
9912, 2, 5,3.16643e-07,4
9912, 2, 6,3.18971e-07,4
9912, 2, 7,3.20339e-07,4
9912, 2, 9,3.20863e-07,4
9912, 2, 2,3.22958e-07,4
9912, 2, 8,3.22958e-07,4
9912, 2, 4,3.24442e-07,4
9913, 2, 5,3.2549e-07,4
9913, 2, 1,3.25577e-07,4
9913, 2, 3,3.26771e-07,4
9913, 2, 0,3.27644e-07,4
9913, 2, 11,3.28924e-07,4
9913, 2, 10,3.29157e-07,4
9913, 2, 6,3.33523e-07,4
9913, 2, 9,3.33668e-07,4
9913, 2, 2,3.33785e-07,4
9913, 2, 4,3.35182e-07,4
9913, 2, 7,3.36026e-07,4
9913, 2, 8,3.36433e-07,4
9913, 2, 1,3.37132e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 5,3.39344e-07,4
9913, 2, 0,3.39809e-07,4
9913, 2, 10,3.40217e-07,4
9913, 2, 11,3.40711e-07,4
9913, 2, 3,3.42021e-07,4
9913, 2, 4,3.42749e-07,4
9913, 2, 2,3.42981e-07,4
9913, 2, 9,3.45077e-07,4
9913, 2, 6,3.4726e-07,4
9913, 2, 1,3.48657e-07,4
9915, 2, 4,3.74676e-07,2
9915, 2, 1,3.74676e-07,2
9915, 2, 10,3.75665e-07,2
9915, 2, 5,3.78022e-07,2
9915, 2, 6,3.78022e-07,2
9915, 2, 9,3.78837e-07,2
9915, 2, 2,3.79041e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 0,3.80467e-07,2
9915, 2, 11,3.80729e-07,2
9915, 2, 3,3.81399e-07,2
9915, 2, 4,3.81922e-07,2
9915, 2, 10,3.83407e-07,2
9915, 2, 8,3.83436e-07,2
9915, 2, 1,3.83552e-07,2
9915, 2, 7,3.89402e-07,2
9915, 2, 6,3.94728e-07,2
9915, 2, 2,3.95572e-07,2
9915, 2, 0,3.963e-07,2
9915, 2, 11,3.9662e-07,2
9915, 2, 5,3.96882e-07,2
9915, 2, 4,3.97202e-07,2
9915, 2, 10,3.98337e-07,2
9915, 2, 8,3.98774e-07,2
9920, 2, 4,5.00957e-07,1
9920, 2, 0,5.0247e-07,1
9920, 2, 5,5.02849e-07,1
9920, 2, 11,5.03867e-07,1
9920, 2, 1,5.04188e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 2, 2,5.05439e-07,1
9920, 2, 10,5.05497e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 2, 9,5.05876e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 2, 8,5.06603e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 3,5.08204e-07,1
9920, 2, 7,5.08291e-07,1
9920, 2, 6,5.09048e-07,1
9920, 2, 4,5.09397e-07,1
9920, 2, 5,5.11434e-07,1
9920, 2, 0,5.11842e-07,1
9920, 2, 1,5.14199e-07,1
9920, 2, 11,5.16499e-07,1
9920, 2, 2,5.19787e-07,1
9920, 2, 10,5.21039e-07,1
9920, 2, 4,5.23454e-07,1
9920, 2, 3,5.23483e-07,1
9921, 2, 8,5.25084e-07,0
9921, 2, 9,5.25084e-07,0
9921, 2, 0,5.26598e-07,0
9921, 2, 5,5.26976e-07,0
9921, 2, 7,5.28809e-07,0
9921, 2, 6,5.29857e-07,0
9921, 2, 1,5.31341e-07,0
9921, 2, 11,5.31429e-07,0
9921, 2, 2,5.33146e-07,0
9921, 2, 4,5.34426e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 2, 10,5.36522e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 2, 9,5.36726e-07,0
9921, 2, 5,5.36871e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 2, 3,5.37279e-07,0
9921, 1, 5,5.37305e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 0,5.37948e-07,0
9921, 2, 8,5.38239e-07,0
9921, 2, 1,5.3885e-07,0
9921, 2, 2,5.39869e-07,0
9921, 2, 6,5.42168e-07,0
9921, 2, 11,5.42867e-07,0
9921, 2, 7,5.47407e-07,0
9921, 2, 4,5.48542e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 1, 7,6.75766e-07,0
9927, 2, 1,6.76046e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 2, 10,6.76308e-07,0
9927, 2, 11,6.76308e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 2, 6,6.76482e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 7,6.77443e-07,0
9927, 2, 9,6.79334e-07,0
9927, 2, 8,6.82274e-07,0
9927, 2, 4,6.86727e-07,0
9927, 2, 0,6.86931e-07,0
9927, 2, 2,6.87571e-07,0
9927, 2, 1,6.87978e-07,0
9927, 2, 3,6.88124e-07,0
9927, 2, 10,6.90918e-07,0
9927, 2, 5,6.91267e-07,0
9927, 2, 6,6.91296e-07,0
9927, 2, 11,6.93421e-07,0
9927, 2, 7,6.94527e-07,0
9927, 2, 9,6.96709e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 2, 1,6.97059e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 2, 8,6.97553e-07,0
9927, 2, 4,6.97641e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 1, 7,6.9826e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 2, 2,6.98805e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 2, 0,6.9898e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 1, 3,6.99154e-07,0
9927, 1, 1,6.99304e-07,0
9927, 2, 3,6.99271e-07,0
9927, 1, 1,6.99312e-07,0
9928, 2, 5,7.01191e-07,2
9928, 2, 10,7.01803e-07,2
9928, 2, 6,7.02618e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 1, 7,7.03938e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 11,7.04306e-07,2
9928, 2, 4,7.06285e-07,2
9928, 2, 1,7.06605e-07,2
9928, 2, 2,7.06838e-07,2
9928, 2, 7,7.07391e-07,2
9928, 2, 8,7.07944e-07,2
9928, 2, 0,7.08031e-07,2
9928, 2, 9,7.08758e-07,2
9928, 2, 3,7.10592e-07,2
9928, 2, 5,7.14696e-07,2
9928, 2, 11,7.16995e-07,2
9928, 2, 1,7.18683e-07,2
9928, 2, 10,7.18916e-07,2
9928, 2, 4,7.19585e-07,2
9928, 2, 2,7.20575e-07,2
9928, 2, 6,7.21128e-07,2
9928, 2, 8,7.23456e-07,2
9928, 2, 0,7.24038e-07,2
9928, 2, 7,7.24591e-07,2
9930, 2, 3,7.49708e-07,4
9930, 2, 8,7.51861e-07,4
9930, 2, 0,7.54306e-07,4
9930, 2, 5,7.55878e-07,4
9930, 2, 4,7.56314e-07,4
9930, 2, 6,7.56343e-07,4
9930, 2, 10,7.56489e-07,4
9930, 2, 11,7.571e-07,4
9930, 2, 1,7.57158e-07,4
9930, 2, 2,7.61116e-07,4
9930, 2, 7,7.62892e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 2, 3,7.63706e-07,4
