Event,ID,Stream,Time,Pclass
9885, 2, 6,8.8311e-07,5
9885, 2, 6,8.8375e-07,5
9885, 2, 6,8.84856e-07,5
9885, 2, 6,8.85176e-07,5
9885, 2, 6,8.85264e-07,5
9885, 2, 0,8.85467e-07,5
9885, 2, 6,8.85467e-07,5
9885, 2, 6,8.85875e-07,5
9885, 2, 0,8.86195e-07,5
9885, 2, 6,8.86195e-07,5
9885, 2, 6,8.86719e-07,5
9885, 1, 1,8.86792e-07,5
9885, 1, 2,8.86798e-07,5
9885, 1, 3,8.86807e-07,5
9885, 1, 4,8.86816e-07,5
9885, 2, 6,8.86806e-07,5
9885, 1, 5,8.86836e-07,5
9885, 2, 0,8.86835e-07,5
9885, 1, 5,8.86836e-07,5
9885, 1, 6,8.86863e-07,5
9885, 1, 6,8.86864e-07,5
9885, 1, 7,8.86894e-07,5
9885, 1, 7,8.86895e-07,5
9885, 1, 7,8.86895e-07,5
9885, 2, 6,8.86893e-07,5
9885, 1, 8,8.86925e-07,5
9885, 1, 8,8.86925e-07,5
9885, 2, 0,8.86923e-07,5
9885, 1, 9,8.8696e-07,5
9885, 1, 9,8.8696e-07,5
9885, 2, 6,8.86981e-07,5
9885, 1, 10,8.87013e-07,5
9885, 1, 10,8.87013e-07,5
9885, 2, 0,8.8701e-07,5
9885, 2, 6,8.87068e-07,5
9885, 2, 0,8.87301e-07,5
9885, 2, 6,8.87301e-07,5
9885, 2, 6,8.87621e-07,5
9885, 2, 0,8.87737e-07,5
9885, 2, 6,8.87737e-07,5
9885, 2, 6,8.88145e-07,5
9885, 2, 6,8.88785e-07,5
9885, 2, 0,8.8896e-07,5
9885, 2, 6,8.8896e-07,5
9885, 2, 6,8.89193e-07,5
9885, 2, 6,8.89367e-07,5
9885, 2, 0,8.89367e-07,5
9885, 2, 6,8.90299e-07,5
9885, 2, 6,8.9059e-07,5
9885, 2, 0,8.91055e-07,5
9885, 2, 6,8.91055e-07,5
9885, 2, 6,8.9123e-07,5
9885, 2, 0,8.91434e-07,5
9885, 2, 6,8.91434e-07,5
9885, 2, 6,8.91899e-07,5
9885, 2, 0,8.92045e-07,5
9885, 2, 6,8.92045e-07,5
9885, 2, 6,8.93063e-07,5
9885, 2, 0,8.935e-07,5
9885, 2, 6,8.935e-07,5
9885, 2, 6,8.94024e-07,5
9885, 2, 0,8.94781e-07,5
9885, 2, 6,8.94781e-07,5
9885, 2, 6,8.94897e-07,5
9885, 2, 6,8.95072e-07,5
9885, 2, 0,8.96032e-07,5
9885, 2, 6,8.96032e-07,5
9885, 2, 6,8.96323e-07,5
9885, 2, 6,8.96614e-07,5
9885, 2, 6,8.96905e-07,5
9885, 2, 6,8.97138e-07,5
9885, 2, 0,8.97196e-07,5
9885, 2, 6,8.97225e-07,5
9885, 2, 6,8.97313e-07,5
9885, 2, 0,8.97342e-07,5
9885, 2, 6,8.974e-07,5
9885, 2, 6,8.97953e-07,5
9885, 2, 6,8.98244e-07,5
9885, 2, 0,8.98448e-07,5
9885, 2, 6,8.98448e-07,5
9885, 2, 6,8.99175e-07,5
9886, 2, 6,8.99466e-07,4
9886, 2, 0,9.00048e-07,4
9886, 2, 6,9.00048e-07,4
9886, 2, 6,9.00718e-07,4
9886, 2, 0,9.01183e-07,4
9886, 2, 6,9.01183e-07,4
9886, 2, 6,9.01474e-07,4
9886, 2, 0,9.02289e-07,4
9886, 2, 6,9.02289e-07,4
9886, 2, 6,9.02464e-07,4
9886, 2, 6,9.02842e-07,4
9886, 2, 6,9.03221e-07,4
9886, 2, 0,9.03366e-07,4
9886, 2, 6,9.03395e-07,4
9886, 2, 0,9.03686e-07,4
9886, 2, 6,9.03686e-07,4
9886, 2, 6,9.04094e-07,4
9886, 2, 0,9.0488e-07,4
9886, 2, 6,9.0488e-07,4
9886, 2, 6,9.05549e-07,4
9886, 2, 0,9.06859e-07,4
9886, 2, 6,9.06859e-07,4
9886, 2, 0,9.06946e-07,4
9886, 2, 6,9.06946e-07,4
9886, 2, 0,9.07586e-07,4
9886, 2, 6,9.07586e-07,4
9886, 2, 6,9.07906e-07,4
9886, 2, 0,9.07906e-07,4
9886, 2, 6,9.08081e-07,4
9886, 2, 0,9.08285e-07,4
9886, 2, 6,9.08285e-07,4
9886, 2, 0,9.09012e-07,4
9886, 2, 6,9.09012e-07,4
9886, 2, 6,9.09449e-07,4
9886, 2, 6,9.10147e-07,4
9886, 2, 6,9.10322e-07,4
9886, 2, 0,9.10497e-07,4
9886, 2, 6,9.10497e-07,4
9886, 2, 0,9.11282e-07,4
9886, 2, 6,9.11282e-07,4
9886, 2, 6,9.12912e-07,4
9886, 2, 6,9.13378e-07,4
9886, 2, 0,9.13378e-07,4
9886, 2, 6,9.13465e-07,4
9886, 2, 6,9.13582e-07,4
9886, 2, 6,9.14193e-07,4
9886, 2, 0,9.14367e-07,4
9886, 2, 6,9.14367e-07,4
9886, 2, 6,9.14979e-07,4
9886, 2, 6,9.15532e-07,4
9886, 2, 0,9.15706e-07,4
9886, 2, 6,9.15706e-07,4
9886, 2, 6,9.16434e-07,4
9886, 2, 6,9.16638e-07,4
9886, 2, 6,9.16812e-07,4
9886, 2, 0,9.16812e-07,4
9886, 2, 6,9.16899e-07,4
9886, 2, 6,9.17103e-07,4
9886, 2, 6,9.17627e-07,4
9886, 2, 6,9.17773e-07,4
9886, 2, 6,9.18093e-07,4
9886, 2, 6,9.18675e-07,4
9886, 2, 6,9.19111e-07,4
9886, 2, 6,9.19548e-07,4
9886, 2, 0,9.19548e-07,4
9886, 2, 6,9.19635e-07,4
9886, 2, 6,9.20334e-07,4
9886, 2, 0,9.20334e-07,4
9886, 2, 6,9.21149e-07,4
9886, 1, 10,9.21206e-07,4
9886, 1, 10,9.21206e-07,4
9886, 1, 9,9.21245e-07,4
9886, 2, 0,9.21236e-07,4
9886, 1, 9,9.21245e-07,4
9886, 2, 6,9.21236e-07,4
9886, 1, 8,9.21285e-07,4
9886, 1, 8,9.21286e-07,4
9886, 1, 8,9.21287e-07,4
9886, 1, 8,9.21287e-07,4
9886, 1, 7,9.21319e-07,4
9886, 2, 6,9.21323e-07,4
9886, 1, 6,9.21352e-07,4
9886, 2, 0,9.21352e-07,4
9886, 1, 6,9.21352e-07,4
9886, 1, 5,9.21373e-07,4
9886, 1, 5,9.21373e-07,4
9886, 1, 5,9.21378e-07,4
9886, 1, 5,9.21378e-07,4
9886, 1, 4,9.21393e-07,4
9886, 1, 3,9.21398e-07,4
9886, 1, 2,9.21407e-07,4
9886, 1, 1,9.21415e-07,4
9886, 2, 6,9.21411e-07,4
9886, 2, 0,9.2144e-07,4
9886, 2, 6,9.21498e-07,4
9886, 2, 6,9.21585e-07,4
9886, 2, 6,9.21673e-07,4
9886, 2, 6,9.21993e-07,4
9886, 2, 0,9.22546e-07,4
9886, 2, 6,9.22546e-07,4
9886, 2, 6,9.23215e-07,4
9886, 2, 0,9.23652e-07,4
9886, 2, 6,9.23652e-07,4
9886, 2, 6,9.23972e-07,4
9886, 2, 2,9.24437e-07,4
9886, 2, 6,9.24437e-07,4
9886, 2, 0,9.24787e-07,4
9886, 2, 2,9.24845e-07,4
9886, 2, 6,9.24845e-07,4
9887, 2, 0,9.24961e-07,2
9887, 2, 6,9.24961e-07,2
9887, 2, 2,9.25078e-07,2
9887, 2, 6,9.25078e-07,2
9887, 2, 6,9.26009e-07,2
9887, 2, 6,9.26242e-07,2
9887, 2, 0,9.26358e-07,2
9887, 2, 6,9.26358e-07,2
9887, 2, 6,9.27028e-07,2
9887, 2, 6,9.27581e-07,2
9887, 2, 0,9.27581e-07,2
9887, 2, 6,9.27668e-07,2
9887, 2, 0,9.28046e-07,2
9887, 2, 6,9.28046e-07,2
9887, 2, 6,9.28657e-07,2
9887, 2, 0,9.28657e-07,2
9887, 2, 6,9.28745e-07,2
9887, 2, 6,9.29996e-07,2
9887, 1, 10,9.30009e-07,2
9887, 1, 10,9.3001e-07,2
9887, 2, 6,9.30084e-07,2
9887, 2, 0,9.30113e-07,2
9887, 2, 6,9.30171e-07,2
9887, 1, 9,9.30189e-07,2
9887, 1, 9,9.30191e-07,2
9887, 2, 0,9.302e-07,2
9887, 2, 6,9.30258e-07,2
9887, 1, 8,9.30311e-07,2
9887, 1, 8,9.30312e-07,2
9887, 2, 6,9.30345e-07,2
9887, 1, 7,9.30409e-07,2
9887, 2, 6,9.30433e-07,2
9887, 2, 0,9.30491e-07,2
9887, 1, 6,9.30531e-07,2
9887, 1, 6,9.30532e-07,2
9887, 2, 6,9.3052e-07,2
9887, 2, 0,9.30578e-07,2
9887, 2, 6,9.30607e-07,2
9887, 1, 5,9.30626e-07,2
9887, 1, 4,9.30667e-07,2
9887, 2, 0,9.30666e-07,2
9887, 2, 6,9.30695e-07,2
9887, 1, 2,9.30727e-07,2
9887, 2, 6,9.30782e-07,2
9887, 2, 6,9.31131e-07,2
9887, 2, 6,9.31888e-07,2
9887, 2, 0,9.31888e-07,2
9887, 2, 6,9.31975e-07,2
9887, 2, 6,9.32848e-07,2
9887, 2, 6,9.33722e-07,2
9887, 2, 0,9.33722e-07,2
9887, 2, 6,9.33896e-07,2
9887, 2, 6,9.34798e-07,2
9887, 2, 0,9.35817e-07,2
9887, 2, 6,9.35817e-07,2
9887, 2, 6,9.36428e-07,2
9887, 2, 6,9.3669e-07,2
9887, 2, 6,9.36836e-07,2
9887, 2, 6,9.37214e-07,2
9887, 2, 0,9.37534e-07,2
9887, 2, 6,9.37534e-07,2
9887, 2, 0,9.38116e-07,2
9887, 2, 6,9.38116e-07,2
9887, 2, 6,9.38844e-07,2
9887, 2, 6,9.39048e-07,2
9887, 2, 0,9.39135e-07,2
9887, 2, 6,9.39135e-07,2
9887, 2, 6,9.39571e-07,2
9887, 2, 0,9.39659e-07,2
9887, 2, 6,9.39659e-07,2
9887, 2, 0,9.39775e-07,2
9887, 2, 6,9.39775e-07,2
9887, 2, 6,9.39892e-07,2
9887, 2, 0,9.3995e-07,2
9887, 2, 6,9.39979e-07,2
9887, 2, 0,9.40037e-07,2
9887, 2, 6,9.40066e-07,2
9887, 2, 6,9.41172e-07,2
9887, 2, 0,9.4155e-07,2
9887, 2, 6,9.4155e-07,2
9887, 2, 6,9.41783e-07,2
9887, 2, 0,9.42569e-07,2
9887, 2, 6,9.42569e-07,2
9887, 2, 6,9.42889e-07,2
9887, 2, 6,9.42977e-07,2
9887, 2, 0,9.4353e-07,2
9887, 2, 6,9.4353e-07,2
9887, 2, 6,9.43879e-07,2
9887, 2, 6,9.43966e-07,2
9887, 2, 0,9.44897e-07,2
9887, 2, 6,9.44897e-07,2
9887, 2, 6,9.45479e-07,2
9887, 2, 0,9.45741e-07,2
9887, 2, 6,9.45741e-07,2
9887, 2, 6,9.46265e-07,2
9887, 2, 0,9.46731e-07,2
9887, 2, 6,9.46731e-07,2
9887, 2, 6,9.46847e-07,2
9887, 2, 0,9.47546e-07,2
9887, 2, 6,9.47546e-07,2
9887, 2, 6,9.48506e-07,2
9887, 2, 6,9.48739e-07,2
9887, 2, 6,9.48856e-07,2
9887, 2, 0,9.49496e-07,2
9887, 2, 6,9.49496e-07,2
9888, 2, 6,9.49583e-07,2
9888, 2, 6,9.50631e-07,2
9888, 2, 0,9.5162e-07,2
9888, 2, 6,9.5162e-07,2
9888, 2, 6,9.5197e-07,2
9888, 2, 0,9.52232e-07,2
9888, 2, 6,9.52232e-07,2
9888, 2, 6,9.53308e-07,2
9888, 2, 0,9.53337e-07,2
9888, 2, 6,9.53396e-07,2
9888, 2, 6,9.53978e-07,2
9888, 2, 6,9.54676e-07,2
9888, 2, 6,9.55084e-07,2
9888, 2, 6,9.55229e-07,2
9888, 2, 6,9.55578e-07,2
9888, 2, 6,9.56015e-07,2
9888, 2, 6,9.57005e-07,2
9888, 2, 6,9.57383e-07,2
9888, 2, 6,9.5747e-07,2
9888, 2, 6,9.58081e-07,2
9888, 2, 6,9.58256e-07,2
9888, 2, 6,9.58663e-07,2
9888, 2, 6,9.60439e-07,2
9888, 2, 6,9.60992e-07,2
9888, 2, 2,9.61225e-07,2
9888, 2, 6,9.61923e-07,2
9888, 2, 6,9.62447e-07,2
9888, 2, 6,9.62767e-07,2
9888, 2, 2,9.63175e-07,2
9888, 2, 6,9.63175e-07,2
9888, 2, 6,9.6396e-07,2
9888, 2, 6,9.64106e-07,2
9888, 2, 6,9.64193e-07,2
9888, 2, 2,9.64251e-07,2
9888, 2, 6,9.64281e-07,2
9888, 2, 6,9.64892e-07,2
9888, 2, 6,9.65357e-07,2
9888, 2, 6,9.66492e-07,2
9888, 2, 6,9.67831e-07,2
9888, 1, 10,9.67944e-07,2
9888, 1, 10,9.67945e-07,2
9888, 2, 6,9.67948e-07,2
9888, 1, 9,9.68125e-07,2
9888, 2, 6,9.68122e-07,2
9888, 1, 9,9.68127e-07,2
9888, 2, 6,9.6821e-07,2
9888, 1, 8,9.68242e-07,2
9888, 1, 8,9.68244e-07,2
9888, 2, 6,9.68297e-07,2
9888, 1, 7,9.68341e-07,2
9888, 1, 7,9.68342e-07,2
9888, 2, 6,9.68384e-07,2
9888, 1, 6,9.68453e-07,2
9888, 1, 6,9.68455e-07,2
9888, 2, 6,9.68471e-07,2
9888, 1, 5,9.68559e-07,2
9888, 1, 5,9.68561e-07,2
9888, 2, 6,9.68559e-07,2
9888, 1, 4,9.68606e-07,2
9888, 1, 3,9.6864e-07,2
9888, 2, 6,9.68646e-07,2
9888, 1, 2,9.68665e-07,2
9888, 1, 2,9.6867e-07,2
9888, 1, 1,9.68695e-07,2
9888, 2, 6,9.68733e-07,2
9888, 2, 6,9.6885e-07,2
9888, 2, 6,9.68966e-07,2
9888, 2, 6,9.69112e-07,2
9888, 2, 6,9.69927e-07,2
9888, 2, 1,9.7016e-07,2
9888, 2, 6,9.70421e-07,2
9888, 2, 0,9.7048e-07,2
9888, 2, 1,9.70654e-07,2
9888, 2, 6,9.70654e-07,2
9888, 2, 6,9.71207e-07,2
9888, 2, 0,9.71265e-07,2
9888, 2, 6,9.71295e-07,2
9888, 2, 0,9.71556e-07,2
9888, 2, 6,9.71556e-07,2
9888, 2, 0,9.72022e-07,2
9888, 2, 6,9.72022e-07,2
9888, 2, 6,9.72633e-07,2
9888, 2, 1,9.72633e-07,2
9888, 2, 6,9.73128e-07,2
9888, 2, 0,9.7371e-07,2
9888, 2, 6,9.7371e-07,2
9888, 2, 6,9.74467e-07,2
9888, 2, 0,9.74467e-07,2
9888, 2, 1,9.74467e-07,2
9888, 2, 6,9.74554e-07,2
9888, 2, 0,9.74729e-07,2
9888, 2, 6,9.74729e-07,2
9889, 2, 1,9.74933e-07,0
9889, 2, 6,9.74933e-07,0
9889, 2, 6,9.75806e-07,0
9889, 2, 0,9.75893e-07,0
9889, 2, 6,9.75893e-07,0
9889, 2, 1,9.76155e-07,0
9889, 2, 6,9.76155e-07,0
9889, 2, 0,9.7633e-07,0
9889, 2, 6,9.7633e-07,0
9889, 2, 1,9.76446e-07,0
9889, 2, 6,9.76446e-07,0
9889, 2, 6,9.76591e-07,0
9889, 2, 0,9.77523e-07,0
9889, 2, 6,9.77523e-07,0
9889, 2, 1,9.77581e-07,0
9889, 2, 6,9.7761e-07,0
9889, 2, 0,9.77756e-07,0
9889, 2, 6,9.77756e-07,0
9889, 1, 10,9.78021e-07,0
9889, 2, 1,9.78018e-07,0
9889, 2, 6,9.78018e-07,0
9889, 2, 6,9.78163e-07,0
9889, 2, 0,9.78163e-07,0
9889, 2, 6,9.7825e-07,0
9889, 1, 9,9.78506e-07,0
9889, 2, 6,9.78512e-07,0
9889, 2, 0,9.78512e-07,0
9889, 1, 9,9.78511e-07,0
9889, 2, 1,9.78571e-07,0
9889, 1, 9,9.78582e-07,0
9889, 1, 9,9.78586e-07,0
9889, 2, 0,9.786e-07,0
9889, 2, 6,9.786e-07,0
9889, 2, 1,9.78745e-07,0
9889, 2, 6,9.78745e-07,0
9889, 1, 8,9.78914e-07,0
9889, 1, 8,9.78918e-07,0
9889, 2, 6,9.7892e-07,0
9889, 1, 8,9.78984e-07,0
9889, 1, 8,9.78988e-07,0
9889, 2, 6,9.79007e-07,0
9889, 1, 7,9.79295e-07,0
9889, 1, 7,9.79299e-07,0
9889, 2, 6,9.79298e-07,0
9889, 1, 6,9.79623e-07,0
9889, 2, 0,9.79618e-07,0
9889, 2, 6,9.79618e-07,0
9889, 1, 6,9.79626e-07,0
9889, 2, 6,9.79735e-07,0
9889, 2, 1,9.79822e-07,0
9889, 2, 6,9.79822e-07,0
9889, 1, 5,9.79887e-07,0
9889, 2, 0,9.7988e-07,0
9889, 1, 5,9.79892e-07,0
9889, 2, 1,9.79909e-07,0
9889, 2, 6,9.79909e-07,0
9889, 1, 5,9.79938e-07,0
9889, 2, 0,9.79967e-07,0
9889, 2, 1,9.79997e-07,0
9889, 2, 6,9.79997e-07,0
9889, 1, 4,9.80117e-07,0
9889, 2, 0,9.80113e-07,0
9889, 1, 3,9.80207e-07,0
9889, 2, 6,9.802e-07,0
9889, 1, 2,9.80297e-07,0
9889, 2, 1,9.80288e-07,0
9889, 2, 0,9.80288e-07,0
9889, 2, 6,9.80288e-07,0
9889, 2, 6,9.80782e-07,0
9889, 2, 6,9.81539e-07,0
9889, 2, 1,9.81539e-07,0
9889, 2, 6,9.82063e-07,0
9889, 2, 6,9.82208e-07,0
9889, 2, 1,9.82441e-07,0
9889, 2, 6,9.82441e-07,0
9889, 2, 6,9.82732e-07,0
9889, 2, 6,9.83111e-07,0
9889, 2, 1,9.83314e-07,0
9889, 2, 6,9.83314e-07,0
9889, 2, 6,9.8346e-07,0
9889, 2, 6,9.83664e-07,0
9889, 2, 1,9.84013e-07,0
9889, 2, 6,9.84013e-07,0
9889, 2, 1,9.85497e-07,0
9889, 2, 6,9.85497e-07,0
9889, 2, 6,9.8573e-07,0
9889, 2, 6,9.86108e-07,0
9889, 2, 6,9.86283e-07,0
9889, 2, 6,9.86399e-07,0
9889, 2, 6,9.86487e-07,0
9889, 2, 1,9.86749e-07,0
9889, 2, 6,9.86749e-07,0
9889, 2, 6,9.87709e-07,0
9889, 2, 6,9.88117e-07,0
9889, 2, 6,9.88728e-07,0
9889, 2, 1,9.89048e-07,0
9889, 2, 6,9.89048e-07,0
9889, 2, 6,9.89193e-07,0
9889, 2, 1,9.90212e-07,0
9889, 2, 6,9.90212e-07,0
9889, 2, 6,9.91056e-07,0
9889, 2, 6,9.91289e-07,0
9889, 2, 6,9.92249e-07,0
9889, 2, 1,9.92395e-07,0
9889, 2, 6,9.92395e-07,0
9889, 2, 6,9.93239e-07,0
9889, 2, 1,9.93501e-07,0
9889, 2, 6,9.93501e-07,0
9889, 2, 6,9.93617e-07,0
9889, 2, 1,9.93675e-07,0
9889, 2, 6,9.93705e-07,0
9889, 2, 6,9.94054e-07,0
9889, 2, 1,9.9417e-07,0
9889, 2, 6,9.9417e-07,0
9889, 2, 6,9.95131e-07,0
9889, 2, 6,9.95742e-07,0
9889, 2, 6,9.95829e-07,0
9889, 2, 1,9.95858e-07,0
9889, 2, 6,9.95916e-07,0
9889, 2, 6,9.96353e-07,0
9889, 2, 6,9.96993e-07,0
9889, 2, 1,9.97226e-07,0
9889, 2, 6,9.97226e-07,0
9889, 2, 6,9.98303e-07,0
9889, 2, 1,9.98652e-07,0
9889, 2, 6,9.98652e-07,0
9889, 2, 1,9.98943e-07,0
9889, 2, 6,9.98943e-07,0
9890, 2, 6,9.99089e-07,2
9890, 2, 6,1.0013e-06,2
9890, 2, 1,1.00139e-06,2
9890, 2, 6,1.00139e-06,2
9890, 2, 1,1.00177e-06,2
9890, 2, 6,1.00177e-06,2
9890, 2, 6,1.00244e-06,2
9890, 2, 6,1.00281e-06,2
9890, 2, 6,1.00311e-06,2
9890, 2, 6,1.00351e-06,2
9890, 2, 1,1.00357e-06,2
9890, 2, 6,1.0036e-06,2
9890, 2, 6,1.00369e-06,2
9890, 2, 6,1.00433e-06,2
9890, 2, 1,1.0045e-06,2
9890, 2, 6,1.0045e-06,2
9890, 2, 6,1.00476e-06,2
9890, 2, 6,1.00494e-06,2
9890, 2, 6,1.00517e-06,2
9890, 2, 6,1.0059e-06,2
9890, 2, 6,1.00622e-06,2
9890, 2, 1,1.00622e-06,2
9890, 2, 6,1.00651e-06,2
9890, 2, 6,1.00689e-06,2
9890, 2, 6,1.0075e-06,2
9890, 2, 6,1.00759e-06,2
9890, 2, 6,1.00785e-06,2
9890, 2, 1,1.00797e-06,2
9890, 2, 6,1.00797e-06,2
9890, 2, 6,1.0082e-06,2
9890, 2, 6,1.00872e-06,2
9890, 2, 1,1.00965e-06,2
9890, 2, 6,1.00965e-06,2
9890, 2, 6,1.01125e-06,2
9890, 2, 1,1.0114e-06,2
9890, 2, 6,1.0114e-06,2
9890, 2, 6,1.01157e-06,2
9890, 2, 6,1.0121e-06,2
9890, 2, 1,1.0121e-06,2
9890, 2, 6,1.01219e-06,2
9890, 2, 6,1.01227e-06,2
9890, 2, 1,1.01332e-06,2
9890, 2, 6,1.01332e-06,2
9890, 2, 6,1.01341e-06,2
9890, 2, 6,1.01396e-06,2
9890, 2, 1,1.01483e-06,2
9890, 2, 6,1.01483e-06,2
9890, 1, 10,1.01482e-06,2
9890, 1, 9,1.01498e-06,2
9890, 2, 6,1.01498e-06,2
9890, 1, 9,1.01498e-06,2
9890, 1, 8,1.01508e-06,2
9890, 1, 8,1.01508e-06,2
9890, 2, 6,1.01507e-06,2
9890, 1, 7,1.01521e-06,2
9890, 2, 6,1.01521e-06,2
9890, 1, 7,1.01521e-06,2
9890, 1, 7,1.01522e-06,2
9890, 1, 6,1.01531e-06,2
9890, 2, 6,1.0153e-06,2
9890, 1, 5,1.0154e-06,2
9890, 2, 1,1.01539e-06,2
9890, 2, 6,1.01539e-06,2
9890, 1, 5,1.0154e-06,2
9890, 1, 4,1.01545e-06,2
9890, 1, 3,1.01548e-06,2
9890, 2, 6,1.01547e-06,2
9890, 1, 2,1.01551e-06,2
9890, 2, 1,1.0155e-06,2
9890, 1, 1,1.01553e-06,2
9890, 2, 6,1.01556e-06,2
9890, 2, 6,1.01565e-06,2
9890, 2, 6,1.01611e-06,2
9890, 2, 6,1.01646e-06,2
9890, 2, 6,1.01699e-06,2
9890, 2, 1,1.01699e-06,2
9890, 2, 6,1.01707e-06,2
9890, 2, 6,1.01769e-06,2
9890, 2, 6,1.01806e-06,2
9890, 2, 1,1.01827e-06,2
9890, 2, 6,1.01827e-06,2
9890, 2, 6,1.01844e-06,2
9890, 2, 6,1.019e-06,2
9890, 2, 1,1.01926e-06,2
9890, 2, 6,1.01926e-06,2
9890, 2, 6,1.02045e-06,2
9890, 2, 6,1.02057e-06,2
9890, 2, 1,1.02147e-06,2
9890, 2, 6,1.02147e-06,2
9890, 2, 6,1.02263e-06,2
9890, 2, 1,1.02386e-06,2
9890, 2, 6,1.02386e-06,2
9890, 2, 6,1.02423e-06,2
9890, 2, 1,1.02426e-06,2
9890, 2, 6,1.02432e-06,2
9892, 2, 6,1.05014e-06,5
9892, 2, 0,1.05028e-06,5
9892, 2, 6,1.05028e-06,5
9892, 2, 6,1.05043e-06,5
9892, 2, 0,1.05089e-06,5
9892, 2, 6,1.05089e-06,5
9892, 2, 6,1.05113e-06,5
9892, 2, 0,1.0513e-06,5
9892, 2, 6,1.0513e-06,5
9892, 2, 6,1.05165e-06,5
9892, 2, 6,1.05229e-06,5
9892, 2, 6,1.05337e-06,5
9892, 2, 0,1.05395e-06,5
9892, 2, 6,1.05395e-06,5
9892, 2, 6,1.05404e-06,5
9892, 2, 0,1.05474e-06,5
9892, 2, 6,1.05474e-06,5
9892, 1, 1,1.0561e-06,5
9892, 2, 6,1.0561e-06,5
9892, 1, 2,1.0561e-06,5
9892, 1, 3,1.05611e-06,5
9892, 1, 4,1.05612e-06,5
9892, 2, 0,1.05613e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 7,1.05619e-06,5
9892, 2, 6,1.05619e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 8,1.05623e-06,5
9892, 2, 0,1.05622e-06,5
9892, 1, 9,1.05627e-06,5
9892, 2, 6,1.05628e-06,5
9892, 1, 10,1.05632e-06,5
9892, 1, 10,1.05632e-06,5
9892, 2, 0,1.05631e-06,5
9892, 2, 6,1.05637e-06,5
9892, 2, 6,1.05669e-06,5
9892, 2, 0,1.05686e-06,5
9892, 2, 6,1.05686e-06,5
9892, 2, 0,1.05741e-06,5
9892, 2, 6,1.05741e-06,5
9892, 2, 6,1.05779e-06,5
9892, 2, 6,1.05846e-06,5
9892, 2, 0,1.05846e-06,5
9892, 2, 6,1.05869e-06,5
9892, 2, 0,1.05872e-06,5
9892, 2, 6,1.05878e-06,5
9892, 2, 6,1.05896e-06,5
9892, 2, 0,1.05942e-06,5
9892, 2, 6,1.05942e-06,5
9892, 2, 6,1.05965e-06,5
9892, 2, 0,1.06172e-06,5
9892, 2, 6,1.06172e-06,5
9892, 2, 6,1.06283e-06,5
9892, 2, 0,1.06286e-06,5
9892, 2, 6,1.06291e-06,5
9892, 2, 6,1.06315e-06,5
9892, 2, 6,1.06341e-06,5
9892, 2, 6,1.06373e-06,5
9892, 2, 6,1.06416e-06,5
9892, 2, 0,1.06434e-06,5
9892, 2, 6,1.06434e-06,5
9892, 2, 6,1.06466e-06,5
9892, 2, 0,1.06483e-06,5
9892, 2, 6,1.06527e-06,5
9892, 2, 6,1.0655e-06,5
9892, 2, 6,1.06559e-06,5
9892, 2, 6,1.06623e-06,5
9892, 2, 0,1.06638e-06,5
9892, 2, 6,1.06638e-06,5
9892, 2, 6,1.06693e-06,5
9892, 2, 6,1.06731e-06,5
9892, 2, 6,1.0674e-06,5
9892, 2, 0,1.06821e-06,5
9892, 2, 6,1.06821e-06,5
9892, 2, 6,1.0685e-06,5
9892, 2, 6,1.06891e-06,5
9892, 2, 6,1.06969e-06,5
9892, 2, 6,1.06984e-06,5
9892, 2, 6,1.07036e-06,5
9892, 2, 6,1.07051e-06,5
9892, 2, 0,1.07051e-06,5
9892, 2, 6,1.0706e-06,5
9892, 2, 6,1.07071e-06,5
9892, 2, 0,1.07118e-06,5
9892, 2, 6,1.07118e-06,5
9892, 2, 6,1.07162e-06,5
9892, 2, 6,1.07176e-06,5
9892, 2, 6,1.07223e-06,5
9892, 2, 6,1.07278e-06,5
9892, 2, 0,1.07281e-06,5
9892, 2, 6,1.07287e-06,5
9892, 2, 6,1.07336e-06,5
9892, 2, 0,1.07362e-06,5
9892, 2, 6,1.07362e-06,5
9892, 2, 6,1.07386e-06,5
9892, 2, 0,1.07386e-06,5
9892, 2, 6,1.07415e-06,5
9893, 2, 6,1.07479e-06,4
9893, 2, 6,1.07517e-06,4
9893, 2, 0,1.07517e-06,4
9893, 2, 6,1.07525e-06,4
9893, 2, 6,1.07572e-06,4
9893, 2, 0,1.07575e-06,4
9893, 2, 6,1.07581e-06,4
9893, 2, 0,1.0765e-06,4
9893, 2, 6,1.0765e-06,4
9893, 2, 0,1.07712e-06,4
9893, 2, 6,1.07712e-06,4
9893, 2, 6,1.07738e-06,4
9893, 2, 0,1.07741e-06,4
9893, 2, 6,1.07747e-06,4
9893, 1, 10,1.07779e-06,4
9893, 2, 6,1.07779e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 9,1.07784e-06,4
9893, 2, 0,1.07784e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 8,1.07787e-06,4
9893, 2, 6,1.07787e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 7,1.0779e-06,4
