Event,ID,Stream,Time,Pclass
680, 2, 0,7.62368e-07,5
680, 2, 7,7.63037e-07,5
680, 2, 4,7.63137e-07,5
680, 2, 6,7.6389e-07,5
680, 2, 2,7.64552e-07,5
680, 2, 3,7.67912e-07,5
680, 2, 8,7.67912e-07,5
680, 2, 1,7.68539e-07,5
681, 2, 10,7.76576e-07,2
681, 2, 4,7.78573e-07,2
681, 1, 10,7.83247e-07,2
681, 1, 10,7.83248e-07,2
681, 1, 9,7.83398e-07,2
681, 1, 9,7.834e-07,2
681, 2, 1,7.83448e-07,2
681, 1, 8,7.83496e-07,2
681, 1, 8,7.83498e-07,2
681, 1, 7,7.83639e-07,2
681, 1, 7,7.8364e-07,2
681, 1, 6,7.83737e-07,2
681, 1, 6,7.83738e-07,2
681, 1, 5,7.83815e-07,2
681, 1, 5,7.83816e-07,2
681, 1, 5,7.8383e-07,2
681, 1, 5,7.83832e-07,2
681, 1, 4,7.83881e-07,2
681, 1, 3,7.83908e-07,2
681, 1, 2,7.83941e-07,2
681, 1, 1,7.83961e-07,2
681, 2, 9,7.84119e-07,2
681, 2, 3,7.85052e-07,2
681, 2, 2,7.85472e-07,2
681, 2, 8,7.90364e-07,2
681, 2, 0,7.94818e-07,2
681, 2, 10,7.9553e-07,2
681, 2, 4,7.96295e-07,2
682, 2, 5,8.0146e-07,3
682, 1, 1,8.01749e-07,3
682, 1, 2,8.01769e-07,3
682, 1, 3,8.01799e-07,3
682, 1, 4,8.01826e-07,3
682, 1, 5,8.01897e-07,3
682, 1, 5,8.01899e-07,3
682, 2, 11,8.01876e-07,3
682, 1, 6,8.01971e-07,3
682, 1, 7,8.02089e-07,3
682, 1, 7,8.02091e-07,3
682, 2, 1,8.02229e-07,3
682, 1, 9,8.02317e-07,3
682, 1, 9,8.02318e-07,3
682, 1, 10,8.02476e-07,3
682, 2, 2,8.02556e-07,3
682, 2, 7,8.02598e-07,3
682, 2, 3,8.02613e-07,3
682, 2, 9,8.03728e-07,3
682, 2, 6,8.05523e-07,3
682, 2, 0,8.05936e-07,3
682, 2, 8,8.07402e-07,3
682, 2, 4,8.09703e-07,3
682, 2, 10,8.10449e-07,3
682, 2, 3,8.18734e-07,3
682, 2, 1,8.20093e-07,3
682, 1, 1,8.24243e-07,3
682, 1, 2,8.24263e-07,3
682, 1, 3,8.24293e-07,3
682, 1, 4,8.2432e-07,3
682, 1, 5,8.24391e-07,3
682, 1, 5,8.24393e-07,3
682, 1, 6,8.24465e-07,3
682, 1, 7,8.24583e-07,3
682, 1, 7,8.24585e-07,3
682, 2, 7,8.24681e-07,3
682, 2, 9,8.24723e-07,3
682, 1, 9,8.24811e-07,3
682, 1, 9,8.24812e-07,3
682, 2, 0,8.2495e-07,3
682, 1, 10,8.2497e-07,3
684, 2, 8,8.53532e-07,5
684, 1, 1,8.53949e-07,5
684, 1, 2,8.53955e-07,5
684, 1, 3,8.53964e-07,5
684, 1, 4,8.53972e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53993e-07,5
684, 1, 6,8.54014e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 10,8.54162e-07,5
684, 1, 10,8.54162e-07,5
684, 2, 3,8.54401e-07,5
684, 2, 1,8.54941e-07,5
684, 2, 11,8.55585e-07,5
684, 2, 2,8.5875e-07,5
684, 2, 0,8.58867e-07,5
684, 2, 9,8.5904e-07,5
684, 2, 4,8.67771e-07,5
684, 2, 10,8.73608e-07,5
684, 2, 5,8.73686e-07,5
684, 2, 0,8.74285e-07,5
685, 2, 2,8.82039e-07,3
685, 2, 3,8.85106e-07,3
685, 1, 1,8.88369e-07,3
685, 1, 2,8.88389e-07,3
685, 1, 3,8.88418e-07,3
685, 1, 4,8.88444e-07,3
685, 1, 5,8.88495e-07,3
685, 1, 5,8.88497e-07,3
685, 1, 6,8.88603e-07,3
685, 1, 6,8.88604e-07,3
685, 1, 7,8.88692e-07,3
685, 1, 7,8.88693e-07,3
685, 1, 8,8.8881e-07,3
685, 1, 8,8.88832e-07,3
685, 1, 8,8.88833e-07,3
685, 2, 1,8.88891e-07,3
685, 1, 9,8.8895e-07,3
685, 1, 9,8.88951e-07,3
685, 1, 10,8.89083e-07,3
685, 1, 10,8.89084e-07,3
685, 2, 6,8.89135e-07,3
685, 2, 9,8.892e-07,3
685, 2, 4,8.90201e-07,3
685, 2, 5,8.90728e-07,3
685, 2, 10,8.92665e-07,3
685, 2, 2,8.98104e-07,3
689, 1, 10,9.8886e-07,4
689, 1, 10,9.88861e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 7,9.88982e-07,4
689, 1, 7,9.88983e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 5,9.89035e-07,4
689, 1, 5,9.89036e-07,4
689, 1, 4,9.89057e-07,4
689, 1, 3,9.89068e-07,4
689, 1, 2,9.89077e-07,4
689, 1, 1,9.89081e-07,4
689, 2, 4,9.89585e-07,4
689, 2, 0,9.89779e-07,4
689, 2, 8,9.91495e-07,4
689, 2, 3,9.91764e-07,4
689, 2, 9,9.91797e-07,4
689, 2, 10,9.92595e-07,4
689, 2, 1,9.95342e-07,4
692, 1, 9,1.05037e-06,0
692, 1, 9,1.05037e-06,0
692, 2, 10,1.05048e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 8,1.05077e-06,0
692, 2, 7,1.0509e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 6,1.05149e-06,0
692, 1, 6,1.0515e-06,0
692, 1, 5,1.05176e-06,0
692, 2, 4,1.05189e-06,0
692, 1, 4,1.05199e-06,0
692, 2, 3,1.05203e-06,0
692, 1, 3,1.05207e-06,0
692, 1, 1,1.05222e-06,0
692, 2, 5,1.05241e-06,0
692, 2, 0,1.05241e-06,0
692, 2, 8,1.05804e-06,0
692, 2, 1,1.06674e-06,0
692, 2, 4,1.07179e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07237e-06,0
692, 1, 10,1.07238e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 9,1.07286e-06,0
692, 2, 9,1.07289e-06,0
692, 2, 2,1.07315e-06,0
692, 1, 8,1.07326e-06,0
692, 1, 8,1.07327e-06,0
692, 2, 10,1.0734e-06,0
692, 2, 3,1.0735e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 5,1.07426e-06,0
692, 1, 4,1.07448e-06,0
692, 1, 3,1.07456e-06,0
692, 1, 1,1.07472e-06,0
692, 2, 0,1.07487e-06,0
694, 1, 1,1.10409e-06,3
694, 1, 2,1.10411e-06,3
694, 1, 3,1.10414e-06,3
694, 1, 4,1.10418e-06,3
694, 2, 3,1.10421e-06,3
694, 2, 1,1.10421e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10433e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 7,1.10444e-06,3
694, 2, 10,1.1045e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 9,1.10465e-06,3
694, 1, 9,1.10466e-06,3
694, 2, 4,1.10477e-06,3
694, 1, 10,1.10481e-06,3
694, 2, 7,1.10489e-06,3
694, 2, 0,1.10625e-06,3
694, 2, 8,1.1064e-06,3
694, 2, 5,1.11557e-06,3
694, 2, 2,1.12129e-06,3
694, 2, 10,1.12281e-06,3
694, 2, 4,1.12417e-06,3
696, 2, 1,1.15061e-06,5
696, 2, 9,1.15268e-06,5
696, 2, 3,1.15402e-06,5
696, 2, 10,1.15766e-06,5
696, 2, 5,1.15859e-06,5
696, 2, 4,1.16067e-06,5
696, 1, 1,1.16907e-06,5
696, 1, 2,1.16908e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 4,1.1691e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 7,1.16918e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 10,1.1693e-06,5
696, 1, 10,1.1693e-06,5
696, 2, 2,1.17053e-06,5
696, 2, 0,1.17065e-06,5
696, 2, 8,1.17235e-06,5
697, 2, 3,1.1757e-06,5
697, 2, 10,1.17593e-06,5
697, 2, 4,1.17889e-06,5
697, 2, 1,1.17947e-06,5
697, 2, 9,1.18514e-06,5
697, 2, 5,1.18669e-06,5
697, 2, 0,1.19218e-06,5
697, 1, 1,1.19295e-06,5
697, 1, 2,1.19296e-06,5
697, 1, 3,1.19297e-06,5
697, 1, 4,1.19298e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 10,1.19317e-06,5
697, 1, 10,1.19317e-06,5
697, 2, 11,1.19338e-06,5
697, 2, 2,1.19339e-06,5
697, 2, 10,1.19366e-06,5
697, 2, 3,1.19396e-06,5
697, 2, 6,1.19419e-06,5
697, 2, 4,1.19507e-06,5
697, 2, 7,1.1975e-06,5
699, 1, 1,1.23038e-06,5
699, 1, 2,1.23038e-06,5
699, 1, 3,1.23039e-06,5
699, 1, 4,1.2304e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 7,1.23048e-06,5
699, 2, 1,1.23046e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 10,1.2306e-06,5
699, 1, 10,1.2306e-06,5
699, 2, 3,1.23071e-06,5
699, 2, 8,1.23106e-06,5
699, 2, 7,1.23135e-06,5
699, 2, 0,1.23192e-06,5
699, 2, 10,1.23239e-06,5
699, 2, 4,1.23285e-06,5
699, 2, 9,1.23571e-06,5
699, 2, 2,1.24007e-06,5
699, 2, 11,1.24435e-06,5
699, 2, 0,1.24628e-06,5
699, 2, 10,1.24735e-06,5
699, 2, 4,1.24744e-06,5
702, 2, 5,5.00682e-08,4
702, 2, 0,5.5818e-08,4
702, 1, 10,6.05229e-08,4
702, 1, 9,6.05696e-08,4
702, 1, 9,6.057e-08,4
702, 1, 8,6.06036e-08,4
702, 1, 7,6.06355e-08,4
702, 1, 7,6.06359e-08,4
702, 1, 6,6.06696e-08,4
702, 1, 6,6.06697e-08,4
702, 1, 5,6.06982e-08,4
702, 1, 5,6.06983e-08,4
702, 1, 4,6.07114e-08,4
702, 1, 3,6.07199e-08,4
702, 1, 2,6.0731e-08,4
702, 2, 3,6.12913e-08,4
702, 2, 10,6.14623e-08,4
702, 2, 4,6.15351e-08,4
702, 2, 2,6.36887e-08,4
702, 2, 8,6.44618e-08,4
702, 2, 7,6.44618e-08,4
702, 2, 5,7.22362e-08,4
704, 1, 1,1.0053e-07,1
704, 1, 2,1.00599e-07,1
704, 1, 3,1.00676e-07,1
704, 1, 4,1.00762e-07,1
704, 1, 5,1.00923e-07,1
704, 1, 5,1.00929e-07,1
704, 1, 6,1.01235e-07,1
704, 2, 0,1.0148e-07,1
704, 1, 7,1.01523e-07,1
704, 1, 7,1.01527e-07,1
704, 1, 7,1.01576e-07,1
704, 1, 7,1.01579e-07,1
704, 2, 8,1.01637e-07,1
704, 1, 8,1.0195e-07,1
704, 2, 11,1.02235e-07,1
704, 1, 9,1.02288e-07,1
704, 1, 10,1.02854e-07,1
704, 1, 10,1.02858e-07,1
704, 2, 4,1.02904e-07,1
704, 2, 9,1.03161e-07,1
704, 2, 10,1.05204e-07,1
704, 2, 3,1.06775e-07,1
704, 2, 1,1.16074e-07,1
704, 2, 2,1.19401e-07,1
704, 2, 8,1.22486e-07,1
704, 1, 1,1.23024e-07,1
704, 1, 2,1.23093e-07,1
704, 1, 3,1.2317e-07,1
704, 1, 4,1.23256e-07,1
704, 2, 4,1.23322e-07,1
704, 1, 5,1.23417e-07,1
704, 1, 5,1.23423e-07,1
704, 1, 6,1.23729e-07,1
704, 2, 9,1.23879e-07,1
704, 1, 7,1.24017e-07,1
704, 1, 7,1.24021e-07,1
704, 1, 7,1.2407e-07,1
704, 1, 7,1.24073e-07,1
704, 2, 0,1.24106e-07,1
704, 2, 3,1.24265e-07,1
704, 2, 10,1.24354e-07,1
704, 1, 8,1.24444e-07,1
704, 2, 11,1.24756e-07,1
704, 1, 9,1.24782e-07,1
705, 2, 6,1.25365e-07,4
705, 1, 10,1.26643e-07,4
705, 1, 10,1.26644e-07,4
705, 1, 9,1.2669e-07,4
705, 1, 9,1.26691e-07,4
705, 1, 8,1.26718e-07,4
705, 1, 8,1.26719e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 6,1.26789e-07,4
705, 1, 6,1.26791e-07,4
705, 1, 6,1.26792e-07,4
705, 1, 5,1.26813e-07,4
705, 1, 5,1.26815e-07,4
705, 1, 4,1.26834e-07,4
705, 1, 3,1.26841e-07,4
705, 1, 2,1.26849e-07,4
705, 1, 2,1.26851e-07,4
705, 1, 1,1.26855e-07,4
705, 1, 1,1.26856e-07,4
705, 2, 7,1.27059e-07,4
705, 2, 5,1.27093e-07,4
705, 2, 1,1.27368e-07,4
705, 2, 2,1.36881e-07,4
705, 2, 4,1.43733e-07,4
705, 2, 3,1.48843e-07,4
705, 1, 10,1.49137e-07,4
705, 1, 10,1.49138e-07,4
705, 1, 9,1.49184e-07,4
705, 1, 9,1.49185e-07,4
705, 1, 8,1.49212e-07,4
705, 1, 8,1.49213e-07,4
705, 2, 10,1.49232e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 7,1.4925e-07,4
705, 2, 1,1.49249e-07,4
705, 1, 6,1.49283e-07,4
705, 1, 6,1.49285e-07,4
705, 1, 6,1.49286e-07,4
705, 1, 5,1.49307e-07,4
705, 1, 5,1.49309e-07,4
705, 1, 4,1.49328e-07,4
705, 1, 3,1.49335e-07,4
705, 1, 2,1.49343e-07,4
705, 1, 2,1.49345e-07,4
705, 1, 1,1.49349e-07,4
705, 1, 1,1.4935e-07,4
705, 2, 8,1.49383e-07,4
705, 2, 0,1.49811e-07,4
706, 2, 9,1.49985e-07,1
706, 2, 11,1.51413e-07,1
706, 2, 2,1.51531e-07,1
706, 2, 5,1.52234e-07,1
706, 2, 7,1.53307e-07,1
706, 1, 2,1.58575e-07,1
706, 1, 3,1.58671e-07,1
706, 1, 4,1.58748e-07,1
706, 1, 5,1.58959e-07,1
706, 1, 5,1.58981e-07,1
706, 1, 6,1.59164e-07,1
706, 1, 6,1.59167e-07,1
706, 1, 7,1.59541e-07,1
706, 1, 7,1.59544e-07,1
706, 1, 8,1.59864e-07,1
706, 1, 8,1.59868e-07,1
706, 2, 4,1.60159e-07,1
706, 2, 6,1.60319e-07,1
706, 2, 3,1.62682e-07,1
706, 2, 10,1.68388e-07,1
706, 2, 1,1.68786e-07,1
706, 2, 0,1.72352e-07,1
706, 2, 8,1.73992e-07,1
706, 2, 9,1.74727e-07,1
711, 2, 9,2.75181e-07,5
711, 2, 2,2.77178e-07,5
711, 2, 0,2.80141e-07,5
711, 2, 7,2.80671e-07,5
711, 2, 3,2.93081e-07,5
711, 1, 2,2.95254e-07,5
711, 1, 3,2.95263e-07,5
711, 1, 4,2.95272e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 6,2.95319e-07,5
711, 1, 6,2.9532e-07,5
711, 1, 7,2.95349e-07,5
711, 1, 7,2.95351e-07,5
711, 2, 1,2.95361e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95388e-07,5
711, 1, 8,2.95389e-07,5
711, 1, 9,2.95417e-07,5
711, 1, 9,2.95418e-07,5
711, 1, 10,2.95469e-07,5
711, 1, 10,2.9547e-07,5
711, 2, 8,2.95528e-07,5
711, 2, 10,2.95533e-07,5
711, 2, 4,2.95615e-07,5
711, 2, 2,2.96005e-07,5
711, 2, 11,2.96432e-07,5
711, 2, 6,2.96963e-07,5
711, 2, 0,2.97685e-07,5
712, 2, 5,3.04259e-07,2
712, 1, 10,3.1221e-07,2
712, 1, 10,3.12211e-07,2
712, 1, 9,3.12362e-07,2
712, 1, 9,3.12363e-07,2
712, 1, 8,3.12503e-07,2
712, 1, 8,3.12504e-07,2
712, 1, 7,3.12619e-07,2
712, 2, 4,3.12688e-07,2
712, 1, 6,3.12723e-07,2
712, 1, 6,3.12724e-07,2
712, 2, 7,3.1277e-07,2
712, 1, 5,3.12816e-07,2
712, 1, 3,3.12892e-07,2
712, 1, 2,3.12926e-07,2
712, 1, 1,3.12945e-07,2
712, 2, 3,3.13238e-07,2
712, 2, 2,3.13543e-07,2
712, 2, 10,3.13742e-07,2
712, 2, 0,3.14447e-07,2
712, 2, 11,3.15973e-07,2
712, 2, 1,3.20719e-07,2
712, 2, 8,3.20796e-07,2
712, 2, 9,3.2158e-07,2
714, 2, 5,3.51187e-07,1
714, 1, 1,3.51766e-07,1
714, 1, 3,3.5192e-07,1
714, 1, 4,3.51995e-07,1
714, 1, 5,3.52194e-07,1
714, 1, 5,3.52199e-07,1
714, 1, 6,3.52437e-07,1
714, 1, 6,3.52441e-07,1
714, 1, 7,3.52762e-07,1
714, 1, 7,3.52765e-07,1
714, 1, 7,3.52816e-07,1
714, 1, 7,3.5282e-07,1
714, 2, 11,3.52988e-07,1
714, 1, 8,3.53158e-07,1
714, 1, 8,3.53162e-07,1
714, 1, 9,3.53562e-07,1
714, 1, 9,3.53566e-07,1
714, 2, 2,3.5363e-07,1
714, 2, 4,3.53979e-07,1
714, 1, 10,3.54133e-07,1
714, 1, 10,3.54138e-07,1
714, 2, 6,3.54907e-07,1
714, 2, 0,3.56397e-07,1
714, 2, 10,3.57237e-07,1
714, 2, 1,3.58329e-07,1
714, 2, 3,3.67247e-07,1
714, 1, 1,3.74259e-07,1
714, 1, 3,3.74414e-07,1
714, 1, 4,3.74489e-07,1
714, 2, 5,3.74539e-07,1
714, 1, 5,3.74688e-07,1
714, 1, 5,3.74693e-07,1
714, 1, 6,3.74931e-07,1
714, 1, 6,3.74935e-07,1
715, 2, 9,3.75658e-07,1
715, 1, 1,3.80271e-07,1
715, 2, 0,3.80295e-07,1
715, 1, 2,3.80336e-07,1
715, 1, 3,3.80423e-07,1
715, 1, 4,3.80508e-07,1
715, 1, 5,3.80656e-07,1
715, 1, 5,3.80662e-07,1
715, 1, 6,3.80944e-07,1
715, 1, 6,3.80948e-07,1
715, 1, 7,3.8126e-07,1
715, 2, 10,3.81357e-07,1
715, 2, 2,3.81559e-07,1
715, 1, 8,3.81708e-07,1
715, 1, 8,3.81712e-07,1
715, 2, 11,3.81704e-07,1
715, 2, 4,3.81815e-07,1
715, 2, 6,3.82046e-07,1
715, 2, 8,3.82046e-07,1
715, 1, 9,3.82123e-07,1
715, 1, 9,3.82128e-07,1
715, 2, 3,3.82432e-07,1
715, 1, 10,3.82613e-07,1
715, 1, 10,3.82618e-07,1
715, 2, 1,3.8917e-07,1
716, 2, 2,4.01522e-07,4
716, 2, 4,4.03214e-07,4
716, 2, 10,4.04822e-07,4
716, 2, 3,4.0768e-07,4
716, 1, 10,4.151e-07,4
716, 1, 10,4.151e-07,4
716, 1, 9,4.15151e-07,4
716, 1, 9,4.15152e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 7,4.1522e-07,4
716, 1, 7,4.15221e-07,4
716, 1, 6,4.15249e-07,4
716, 1, 6,4.1525e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 4,4.15294e-07,4
716, 1, 3,4.15302e-07,4
716, 1, 2,4.1531e-07,4
716, 2, 0,4.1555e-07,4
716, 2, 9,4.16818e-07,4
716, 2, 1,4.23037e-07,4
717, 1, 1,4.27663e-07,5
717, 1, 2,4.27668e-07,5
717, 1, 3,4.27678e-07,5
717, 1, 4,4.27687e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 6,4.27733e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 7,4.27759e-07,5
717, 2, 10,4.27779e-07,5
717, 1, 8,4.278e-07,5
717, 1, 8,4.27801e-07,5
717, 2, 4,4.27816e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 10,4.27875e-07,5
717, 1, 10,4.27875e-07,5
717, 2, 2,4.28483e-07,5
717, 2, 8,4.28654e-07,5
717, 2, 3,4.2966e-07,5
717, 2, 11,4.30277e-07,5
717, 2, 0,4.31627e-07,5
717, 2, 2,4.43357e-07,5
717, 2, 1,4.43699e-07,5
717, 2, 9,4.4429e-07,5
717, 2, 3,4.4576e-07,5
719, 2, 4,4.74991e-07,3
719, 1, 1,4.7525e-07,3
719, 1, 2,4.75274e-07,3
719, 1, 3,4.75302e-07,3
719, 1, 4,4.7533e-07,3
719, 1, 5,4.75383e-07,3
719, 1, 5,4.75385e-07,3
719, 2, 8,4.75399e-07,3
719, 1, 6,4.75467e-07,3
719, 1, 6,4.75468e-07,3
719, 1, 7,4.7559e-07,3
719, 1, 7,4.75591e-07,3
719, 2, 11,4.75639e-07,3
719, 1, 8,4.75686e-07,3
719, 1, 8,4.75687e-07,3
719, 1, 8,4.75709e-07,3
719, 1, 9,4.75804e-07,3
719, 1, 9,4.75805e-07,3
719, 1, 10,4.75982e-07,3
719, 1, 10,4.75984e-07,3
719, 2, 1,4.81809e-07,3
719, 2, 2,4.92141e-07,3
719, 2, 3,4.93025e-07,3
719, 2, 4,4.93283e-07,3
719, 2, 10,4.9406e-07,3
719, 1, 1,4.97744e-07,3
719, 1, 2,4.97768e-07,3
719, 1, 3,4.97796e-07,3
719, 1, 4,4.97824e-07,3
719, 1, 5,4.97877e-07,3
719, 1, 5,4.97879e-07,3
719, 1, 6,4.97961e-07,3
719, 1, 6,4.97962e-07,3
719, 1, 7,4.98084e-07,3
719, 1, 7,4.98085e-07,3
719, 1, 8,4.9818e-07,3
719, 1, 8,4.98181e-07,3
719, 1, 8,4.98203e-07,3
719, 1, 9,4.98298e-07,3
719, 1, 9,4.98299e-07,3
719, 1, 10,4.98476e-07,3
719, 1, 10,4.98478e-07,3
719, 2, 0,4.98638e-07,3
719, 2, 9,4.98709e-07,3
719, 2, 8,4.9878e-07,3
719, 2, 1,4.98809e-07,3
720, 1, 1,5.03415e-07,1
720, 1, 2,5.03469e-07,1
720, 1, 3,5.0357e-07,1
720, 1, 4,5.03646e-07,1
720, 1, 5,5.03818e-07,1
720, 1, 5,5.03823e-07,1
720, 1, 5,5.03868e-07,1
720, 1, 6,5.04077e-07,1
720, 1, 6,5.0408e-07,1
720, 2, 5,5.04173e-07,1
720, 2, 11,5.04243e-07,1
720, 1, 7,5.04452e-07,1
720, 1, 7,5.04455e-07,1
720, 1, 8,5.0484e-07,1
720, 1, 8,5.04844e-07,1
720, 1, 9,5.05168e-07,1
720, 1, 9,5.05172e-07,1
720, 2, 6,5.05423e-07,1
720, 2, 2,5.07098e-07,1
720, 2, 4,5.10081e-07,1
720, 2, 3,5.15242e-07,1
722, 2, 2,5.54478e-07,2
722, 2, 3,5.58721e-07,2
722, 2, 9,5.59673e-07,2
722, 2, 5,5.63021e-07,2
722, 1, 10,5.66682e-07,2
722, 1, 10,5.66683e-07,2
722, 1, 9,5.66816e-07,2
722, 1, 9,5.66817e-07,2
722, 1, 8,5.66936e-07,2
722, 1, 8,5.66937e-07,2
722, 1, 7,5.67057e-07,2
722, 1, 7,5.67058e-07,2
722, 1, 6,5.67161e-07,2
722, 1, 5,5.67248e-07,2
722, 1, 5,5.67249e-07,2
722, 1, 4,5.67316e-07,2
722, 1, 3,5.67345e-07,2
722, 1, 2,5.67373e-07,2
722, 1, 1,5.67394e-07,2
722, 2, 10,5.67447e-07,2
722, 2, 4,5.67534e-07,2
722, 2, 0,5.68557e-07,2
722, 2, 1,5.72904e-07,2
722, 2, 8,5.73808e-07,2
726, 2, 2,6.49856e-07,0
726, 2, 3,6.49954e-07,0
726, 2, 10,6.50549e-07,0
726, 2, 1,6.53763e-07,0
726, 2, 9,6.55299e-07,0
726, 1, 9,6.56712e-07,0
726, 1, 9,6.56717e-07,0
726, 1, 8,6.5711e-07,0
726, 1, 8,6.57114e-07,0
726, 1, 7,6.57485e-07,0
726, 1, 7,6.57489e-07,0
726, 2, 0,6.57751e-07,0
726, 1, 6,6.5779e-07,0
726, 1, 6,6.57793e-07,0
726, 1, 5,6.58075e-07,0
726, 1, 5,6.58081e-07,0
726, 1, 4,6.58226e-07,0
726, 1, 3,6.58298e-07,0
726, 2, 5,6.58347e-07,0
726, 1, 2,6.58399e-07,0
726, 1, 1,6.58466e-07,0
726, 2, 6,6.58729e-07,0
726, 2, 7,6.58729e-07,0
726, 2, 4,6.59304e-07,0
726, 2, 2,6.72219e-07,0
729, 2, 0,7.26061e-07,0
729, 2, 10,7.27458e-07,0
729, 1, 8,7.33882e-07,0
729, 1, 8,7.33886e-07,0
729, 2, 1,7.34043e-07,0
729, 1, 7,7.34188e-07,0
729, 1, 7,7.34191e-07,0
729, 1, 6,7.34524e-07,0
729, 1, 6,7.34528e-07,0
729, 1, 6,7.34573e-07,0
729, 1, 6,7.34577e-07,0
729, 1, 5,7.3478e-07,0
729, 1, 5,7.34786e-07,0
729, 1, 4,7.35e-07,0
729, 1, 3,7.35083e-07,0
729, 1, 2,7.35163e-07,0
729, 1, 1,7.35231e-07,0
729, 2, 4,7.35396e-07,0
729, 2, 11,7.36113e-07,0
729, 2, 2,7.42807e-07,0
729, 2, 0,7.4613e-07,0
730, 2, 10,7.51048e-07,3
730, 2, 3,7.51048e-07,3
730, 2, 8,7.5151e-07,3
730, 2, 4,7.54283e-07,3
730, 1, 1,7.55637e-07,3
730, 1, 1,7.55643e-07,3
730, 1, 2,7.55662e-07,3
730, 1, 3,7.55693e-07,3
730, 1, 4,7.55722e-07,3
730, 1, 5,7.55755e-07,3
730, 1, 5,7.55756e-07,3
730, 1, 6,7.5583e-07,3
730, 1, 7,7.55928e-07,3
730, 1, 7,7.55929e-07,3
730, 1, 7,7.55944e-07,3
730, 1, 8,7.56038e-07,3
730, 1, 8,7.56039e-07,3
730, 1, 9,7.56156e-07,3
730, 1, 9,7.56158e-07,3
730, 1, 10,7.56332e-07,3
730, 1, 10,7.56333e-07,3
730, 2, 11,7.56887e-07,3
730, 2, 2,7.57844e-07,3
730, 2, 1,7.5899e-07,3
730, 2, 0,7.59319e-07,3
