Event,ID,Stream,Time,Pclass
99888, 1, 1,9.61861e-07,4
99888, 2, 6,9.62496e-07,4
99888, 2, 4,9.62961e-07,4
99888, 2, 11,9.6366e-07,4
99888, 2, 9,9.6366e-07,4
99888, 2, 0,9.64125e-07,4
99888, 2, 10,9.64125e-07,4
99888, 2, 3,9.64358e-07,4
99888, 2, 1,9.64824e-07,4
99888, 2, 5,9.6529e-07,4
99888, 2, 7,9.66687e-07,4
99888, 2, 2,9.67385e-07,4
99888, 2, 8,9.69713e-07,4
99889, 2, 6,9.91134e-07,1
99889, 2, 4,9.91832e-07,1
99889, 2, 9,9.92298e-07,1
99889, 2, 11,9.92298e-07,1
99889, 1, 1,9.93089e-07,1
99889, 1, 3,9.93233e-07,1
99889, 1, 4,9.93319e-07,1
99889, 1, 5,9.93468e-07,1
99889, 1, 5,9.93473e-07,1
99889, 2, 0,9.93462e-07,1
99889, 2, 7,9.93462e-07,1
99889, 1, 6,9.93796e-07,1
99889, 1, 6,9.93799e-07,1
99889, 1, 7,9.94073e-07,1
99889, 1, 7,9.94077e-07,1
99889, 1, 7,9.94122e-07,1
99889, 1, 7,9.94125e-07,1
99889, 2, 10,9.94161e-07,1
99889, 2, 1,9.94161e-07,1
99889, 2, 3,9.94393e-07,1
99889, 1, 8,9.94438e-07,1
99889, 1, 8,9.94509e-07,1
99889, 1, 8,9.94513e-07,1
99889, 2, 5,9.94626e-07,1
99889, 2, 2,9.94859e-07,1
99889, 1, 9,9.94914e-07,1
99889, 1, 10,9.95471e-07,1
99889, 1, 10,9.95476e-07,1
99889, 2, 8,9.95558e-07,1
99890, 2, 6,1.01465e-06,5
99890, 2, 9,1.01558e-06,5
99890, 2, 11,1.01558e-06,5
99890, 2, 10,1.01651e-06,5
99890, 1, 1,1.01672e-06,5
99890, 1, 3,1.01674e-06,5
99890, 1, 5,1.01677e-06,5
99890, 1, 5,1.01677e-06,5
99890, 1, 6,1.01679e-06,5
99890, 1, 6,1.01679e-06,5
99890, 1, 7,1.01682e-06,5
99890, 1, 7,1.01682e-06,5
99890, 1, 8,1.01686e-06,5
99890, 1, 8,1.01686e-06,5
99890, 1, 9,1.0169e-06,5
99890, 1, 9,1.0169e-06,5
99890, 1, 10,1.01694e-06,5
99890, 2, 2,1.01698e-06,5
99890, 2, 3,1.01721e-06,5
99890, 2, 1,1.01744e-06,5
99890, 2, 7,1.01768e-06,5
99890, 2, 0,1.01791e-06,5
99890, 2, 5,1.01954e-06,5
99890, 2, 8,1.01954e-06,5
99890, 2, 4,1.0207e-06,5
99891, 1, 10,1.0401e-06,0
99891, 1, 9,1.04076e-06,0
99891, 1, 8,1.04107e-06,0
99891, 1, 8,1.04107e-06,0
99891, 2, 6,1.04143e-06,0
99891, 1, 7,1.04151e-06,0
99891, 1, 7,1.04151e-06,0
99891, 1, 6,1.0418e-06,0
99891, 1, 6,1.0418e-06,0
99891, 1, 5,1.04205e-06,0
99891, 1, 5,1.04206e-06,0
99891, 1, 4,1.04225e-06,0
99891, 1, 3,1.04234e-06,0
99891, 2, 9,1.04236e-06,0
99891, 2, 11,1.04236e-06,0
99891, 1, 1,1.04249e-06,0
99891, 2, 10,1.04306e-06,0
99891, 2, 2,1.04306e-06,0
99891, 2, 3,1.04422e-06,0
99891, 2, 8,1.04445e-06,0
99891, 2, 7,1.04445e-06,0
99891, 2, 1,1.04492e-06,0
99891, 2, 0,1.04515e-06,0
99891, 2, 5,1.04678e-06,0
99893, 1, 8,1.07501e-06,4
99893, 1, 8,1.07501e-06,4
99893, 1, 7,1.07505e-06,4
99893, 1, 7,1.07505e-06,4
99893, 1, 6,1.07509e-06,4
99893, 1, 6,1.07509e-06,4
99893, 1, 5,1.07511e-06,4
99893, 1, 5,1.07512e-06,4
99893, 1, 4,1.07513e-06,4
99893, 1, 3,1.07514e-06,4
99893, 1, 2,1.07515e-06,4
99893, 1, 1,1.07515e-06,4
99893, 2, 8,1.07565e-06,4
99893, 2, 5,1.0845e-06,4
99893, 2, 2,1.09335e-06,4
99893, 2, 9,1.09335e-06,4
99893, 2, 11,1.09358e-06,4
99893, 2, 6,1.09451e-06,4
99893, 2, 10,1.09544e-06,4
99893, 1, 10,1.09743e-06,4
99893, 1, 10,1.09744e-06,4
99893, 1, 9,1.09748e-06,4
99893, 1, 9,1.09748e-06,4
99893, 1, 8,1.09751e-06,4
99893, 1, 8,1.09751e-06,4
99893, 1, 7,1.09755e-06,4
99893, 1, 7,1.09755e-06,4
99893, 1, 6,1.09758e-06,4
99893, 1, 6,1.09758e-06,4
99893, 1, 5,1.09761e-06,4
99893, 1, 5,1.09761e-06,4
99893, 1, 4,1.09762e-06,4
99893, 1, 3,1.09763e-06,4
99893, 1, 2,1.09764e-06,4
99893, 1, 1,1.09765e-06,4
99893, 2, 3,1.09847e-06,4
99893, 2, 7,1.09847e-06,4
99894, 2, 1,1.09987e-06,1
99894, 2, 0,1.10033e-06,1
99894, 2, 8,1.10103e-06,1
99894, 2, 4,1.10336e-06,1
99894, 2, 5,1.10685e-06,1
99894, 1, 1,1.10795e-06,1
99894, 1, 2,1.10802e-06,1
99894, 1, 3,1.10811e-06,1
99894, 1, 4,1.10818e-06,1
99894, 1, 5,1.10833e-06,1
99894, 1, 5,1.10833e-06,1
99894, 1, 6,1.1086e-06,1
99894, 1, 6,1.10861e-06,1
99894, 1, 6,1.10865e-06,1
99894, 1, 6,1.10866e-06,1
99894, 1, 7,1.10892e-06,1
99894, 1, 7,1.10892e-06,1
99894, 1, 7,1.10894e-06,1
99894, 1, 7,1.10894e-06,1
99894, 1, 8,1.10937e-06,1
99894, 1, 8,1.10938e-06,1
99894, 1, 9,1.1097e-06,1
99894, 1, 9,1.10971e-06,1
99894, 2, 2,1.10988e-06,1
99894, 1, 10,1.11036e-06,1
99894, 2, 9,1.11034e-06,1
99894, 2, 11,1.11081e-06,1
99894, 2, 10,1.11174e-06,1
99894, 2, 6,1.11267e-06,1
99894, 2, 7,1.11616e-06,1
99894, 2, 3,1.11873e-06,1
99894, 2, 1,1.12385e-06,1
99894, 2, 8,1.12408e-06,1
99894, 2, 0,1.12431e-06,1
99904, 2, 7,9.9693e-08,3
99904, 2, 6,1.0109e-07,3
99904, 2, 0,1.03185e-07,3
99904, 2, 2,1.04117e-07,3
99904, 2, 10,1.04815e-07,3
99904, 1, 2,1.08532e-07,3
99904, 1, 3,1.08565e-07,3
99904, 1, 4,1.08592e-07,3
99904, 1, 5,1.08669e-07,3
99904, 1, 6,1.08731e-07,3
99904, 1, 6,1.08732e-07,3
99904, 1, 7,1.08837e-07,3
99904, 1, 7,1.08838e-07,3
99904, 2, 1,1.09006e-07,3
99904, 1, 8,1.08952e-07,3
99904, 1, 9,1.09068e-07,3
99904, 1, 9,1.0907e-07,3
99904, 1, 10,1.09249e-07,3
99904, 1, 10,1.0925e-07,3
99904, 2, 3,1.10636e-07,3
99904, 2, 9,1.12499e-07,3
99904, 2, 11,1.14827e-07,3
99904, 2, 5,1.1506e-07,3
99904, 2, 7,1.17854e-07,3
99904, 2, 8,1.18552e-07,3
99904, 2, 6,1.19716e-07,3
99904, 2, 4,1.20415e-07,3
99904, 2, 2,1.22045e-07,3
99904, 2, 10,1.23907e-07,3
99906, 2, 8,1.51614e-07,3
99906, 2, 0,1.51614e-07,3
99906, 2, 9,1.54408e-07,3
99906, 2, 1,1.54874e-07,3
99906, 2, 3,1.5534e-07,3
99906, 2, 11,1.56737e-07,3
99906, 1, 1,1.61474e-07,3
99906, 1, 2,1.61499e-07,3
99906, 1, 3,1.61528e-07,3
99906, 1, 4,1.61556e-07,3
99906, 1, 5,1.61622e-07,3
99906, 1, 5,1.61624e-07,3
99906, 1, 6,1.61714e-07,3
99906, 1, 6,1.61715e-07,3
99906, 1, 7,1.61821e-07,3
99906, 1, 7,1.61822e-07,3
99906, 1, 8,1.61923e-07,3
99906, 1, 9,1.62042e-07,3
99906, 1, 9,1.62043e-07,3
99906, 1, 10,1.62221e-07,3
99906, 2, 7,1.62557e-07,3
99906, 2, 2,1.6279e-07,3
99906, 2, 6,1.64187e-07,3
99906, 2, 10,1.65118e-07,3
99906, 2, 5,1.65118e-07,3
99906, 2, 8,1.72103e-07,3
99906, 2, 0,1.74432e-07,3
99908, 2, 2,1.9981e-07,5
99908, 2, 11,2.00043e-07,5
99908, 2, 3,2.00509e-07,5
99908, 2, 7,2.10753e-07,5
99908, 2, 1,2.13547e-07,5
99908, 2, 8,2.1378e-07,5
99908, 1, 1,2.1785e-07,5
99908, 1, 2,2.17856e-07,5
99908, 1, 3,2.17864e-07,5
99908, 1, 4,2.17872e-07,5
99908, 1, 5,2.17886e-07,5
99908, 1, 5,2.17888e-07,5
99908, 1, 6,2.17913e-07,5
99908, 1, 6,2.17913e-07,5
99908, 1, 7,2.17948e-07,5
99908, 1, 7,2.17949e-07,5
99908, 1, 8,2.17985e-07,5
99908, 1, 8,2.17985e-07,5
99908, 2, 6,2.17971e-07,5
99908, 1, 9,2.18014e-07,5
99908, 1, 9,2.18014e-07,5
99908, 1, 10,2.18066e-07,5
99908, 1, 10,2.18067e-07,5
99908, 2, 0,2.18204e-07,5
99908, 2, 10,2.18669e-07,5
99908, 2, 9,2.20299e-07,5
99908, 2, 5,2.20765e-07,5
99908, 2, 4,2.20765e-07,5
99908, 2, 11,2.20765e-07,5
99908, 2, 3,2.23093e-07,5
99910, 2, 3,2.51731e-07,4
99910, 2, 2,2.52663e-07,4
99910, 2, 0,2.52896e-07,4
99910, 2, 6,2.63839e-07,4
99910, 2, 7,2.64304e-07,4
99910, 2, 1,2.66167e-07,4
99910, 2, 9,2.66167e-07,4
99910, 2, 11,2.66167e-07,4
99910, 2, 10,2.66167e-07,4
99910, 1, 10,2.67029e-07,4
99910, 1, 10,2.67029e-07,4
99910, 1, 9,2.67075e-07,4
99910, 1, 9,2.67075e-07,4
99910, 1, 8,2.67109e-07,4
99910, 1, 8,2.67109e-07,4
99910, 1, 7,2.67141e-07,4
99910, 1, 7,2.67141e-07,4
99910, 1, 6,2.6717e-07,4
99910, 1, 5,2.67198e-07,4
99910, 1, 4,2.67216e-07,4
99910, 1, 3,2.67224e-07,4
99910, 1, 2,2.67233e-07,4
99910, 2, 8,2.67797e-07,4
99910, 2, 4,2.67797e-07,4
99910, 2, 5,2.68262e-07,4
99910, 2, 3,2.68728e-07,4
99910, 2, 2,2.69194e-07,4
99910, 2, 0,2.70591e-07,4
99913, 1, 1,3.27505e-07,1
99913, 1, 2,3.27566e-07,1
99913, 1, 3,3.27648e-07,1
99913, 1, 4,3.27745e-07,1
99913, 1, 5,3.27895e-07,1
99913, 1, 5,3.279e-07,1
99913, 1, 6,3.28201e-07,1
99913, 1, 7,3.28494e-07,1
99913, 1, 7,3.28497e-07,1
99913, 2, 0,3.28798e-07,1
99913, 1, 8,3.28922e-07,1
99913, 1, 8,3.28927e-07,1
99913, 2, 10,3.29497e-07,1
99913, 1, 10,3.29805e-07,1
99913, 1, 10,3.2981e-07,1
99913, 1, 10,3.29903e-07,1
99913, 1, 10,3.29908e-07,1
99913, 2, 6,3.30195e-07,1
99913, 2, 7,3.30195e-07,1
99913, 2, 8,3.30428e-07,1
99913, 2, 2,3.30661e-07,1
99913, 2, 11,3.31127e-07,1
99913, 2, 9,3.31127e-07,1
99913, 2, 5,3.32756e-07,1
99913, 2, 3,3.36249e-07,1
99913, 2, 1,3.47425e-07,1
99913, 1, 1,3.49999e-07,1
99917, 2, 2,4.30313e-07,4
99917, 2, 8,4.31244e-07,4
99917, 2, 7,4.32175e-07,4
99917, 2, 10,4.33106e-07,4
99917, 1, 10,4.36448e-07,4
99917, 1, 9,4.36493e-07,4
99917, 1, 9,4.36494e-07,4
99917, 1, 8,4.36535e-07,4
99917, 1, 7,4.36563e-07,4
99917, 1, 7,4.36563e-07,4
99917, 1, 7,4.36568e-07,4
99917, 1, 7,4.36568e-07,4
99917, 1, 6,4.36594e-07,4
99917, 1, 6,4.36594e-07,4
99917, 1, 5,4.36622e-07,4
99917, 1, 5,4.36623e-07,4
99917, 1, 4,4.36642e-07,4
99917, 1, 3,4.36651e-07,4
99917, 1, 2,4.36657e-07,4
99917, 1, 1,4.36664e-07,4
99917, 2, 5,4.37065e-07,4
99917, 2, 0,4.37763e-07,4
99917, 2, 3,4.37996e-07,4
99917, 2, 6,4.38694e-07,4
99917, 2, 9,4.39859e-07,4
99917, 2, 1,4.40557e-07,4
99917, 2, 11,4.41023e-07,4
99917, 2, 4,4.45912e-07,4
99918, 2, 2,4.51966e-07,3
99918, 1, 1,4.54601e-07,3
99918, 1, 2,4.54626e-07,3
99918, 1, 3,4.54654e-07,3
99918, 1, 4,4.54685e-07,3
99918, 1, 5,4.54751e-07,3
99918, 1, 5,4.54753e-07,3
99918, 1, 6,4.54837e-07,3
99918, 1, 6,4.54838e-07,3
99918, 1, 7,4.5493e-07,3
99918, 1, 7,4.54932e-07,3
99918, 1, 8,4.55048e-07,3
99918, 1, 8,4.55049e-07,3
99918, 1, 9,4.55169e-07,3
99918, 1, 9,4.55171e-07,3
99918, 2, 7,4.55225e-07,3
99918, 1, 10,4.55324e-07,3
99918, 1, 10,4.55325e-07,3
99918, 2, 10,4.55691e-07,3
99918, 2, 8,4.55924e-07,3
99918, 2, 0,4.58019e-07,3
99918, 2, 6,4.58252e-07,3
99918, 2, 9,4.59416e-07,3
99918, 2, 5,4.59649e-07,3
99918, 2, 11,4.59649e-07,3
99918, 2, 3,4.61512e-07,3
99918, 2, 1,4.61745e-07,3
99918, 2, 2,4.72688e-07,3
99918, 2, 7,4.73386e-07,3
99919, 2, 10,4.75482e-07,4
99919, 2, 8,4.75947e-07,4
99919, 1, 10,4.76169e-07,4
99919, 1, 10,4.76169e-07,4
99919, 1, 9,4.76208e-07,4
99919, 1, 9,4.76208e-07,4
99919, 1, 8,4.76251e-07,4
99919, 1, 8,4.76252e-07,4
99919, 1, 7,4.76287e-07,4
99919, 1, 7,4.76287e-07,4
99919, 1, 6,4.76311e-07,4
99919, 1, 6,4.76312e-07,4
99919, 1, 5,4.7634e-07,4
99919, 1, 5,4.7634e-07,4
99919, 1, 5,4.76344e-07,4
99919, 1, 3,4.76367e-07,4
99919, 2, 6,4.76413e-07,4
99919, 1, 2,4.76378e-07,4
99919, 1, 1,4.76383e-07,4
99919, 2, 9,4.76646e-07,4
99919, 2, 11,4.76646e-07,4
99919, 2, 4,4.76646e-07,4
99919, 2, 0,4.77111e-07,4
99919, 2, 5,4.77577e-07,4
99919, 2, 3,4.78508e-07,4
99919, 2, 1,4.78508e-07,4
99919, 2, 2,4.95505e-07,4
99919, 2, 7,4.96436e-07,4
99919, 2, 10,4.96669e-07,4
99919, 2, 6,4.97135e-07,4
99919, 2, 8,4.97135e-07,4
99919, 2, 9,4.97601e-07,4
99919, 2, 11,4.97601e-07,4
99919, 1, 10,4.98663e-07,4
99919, 1, 10,4.98663e-07,4
99919, 1, 9,4.98702e-07,4
99919, 1, 9,4.98702e-07,4
99919, 1, 8,4.98745e-07,4
99919, 1, 8,4.98746e-07,4
99919, 1, 7,4.98781e-07,4
99919, 1, 7,4.98781e-07,4
99919, 1, 6,4.98805e-07,4
99919, 1, 6,4.98806e-07,4
99919, 1, 5,4.98834e-07,4
99919, 1, 5,4.98834e-07,4
99919, 1, 5,4.98838e-07,4
99919, 1, 3,4.98861e-07,4
99919, 1, 2,4.98872e-07,4
99919, 1, 1,4.98877e-07,4
99919, 2, 3,4.99463e-07,4
99919, 2, 0,4.99463e-07,4
99919, 2, 1,4.99463e-07,4
99923, 2, 8,5.82351e-07,1
99923, 1, 1,5.88505e-07,1
99923, 1, 2,5.88569e-07,1
99923, 1, 3,5.88649e-07,1
99923, 1, 4,5.88745e-07,1
99923, 1, 5,5.88954e-07,1
99923, 1, 6,5.89163e-07,1
99923, 1, 6,5.89166e-07,1
99923, 1, 7,5.89531e-07,1
99923, 1, 7,5.89535e-07,1
99923, 2, 0,5.89802e-07,1
99923, 2, 6,5.89802e-07,1
99923, 2, 9,5.89802e-07,1
99923, 1, 8,5.89929e-07,1
99923, 1, 8,5.89933e-07,1
99923, 2, 3,5.90034e-07,1
99923, 2, 1,5.90034e-07,1
99923, 2, 11,5.90034e-07,1
99923, 2, 2,5.90267e-07,1
99923, 2, 7,5.90267e-07,1
99923, 1, 9,5.90345e-07,1
99923, 1, 9,5.90349e-07,1
99923, 2, 10,5.905e-07,1
99923, 1, 10,5.90832e-07,1
99923, 1, 10,5.90837e-07,1
99923, 2, 5,5.90966e-07,1
99924, 2, 4,6.0121e-07,5
99924, 1, 1,6.14659e-07,5
99924, 1, 2,6.14665e-07,5
99924, 1, 3,6.14674e-07,5
99924, 1, 4,6.14683e-07,5
99924, 1, 5,6.14704e-07,5
99924, 1, 5,6.14704e-07,5
99924, 1, 6,6.14728e-07,5
99924, 1, 6,6.14728e-07,5
99924, 1, 6,6.14732e-07,5
99924, 1, 6,6.14733e-07,5
99924, 1, 7,6.14759e-07,5
99924, 1, 7,6.14759e-07,5
99924, 1, 8,6.148e-07,5
99924, 1, 8,6.14801e-07,5
99924, 1, 9,6.14829e-07,5
99924, 1, 9,6.1483e-07,5
99924, 2, 6,6.14947e-07,5
99924, 1, 10,6.14875e-07,5
99924, 1, 10,6.14875e-07,5
99924, 2, 2,6.14947e-07,5
99924, 2, 11,6.1518e-07,5
99924, 2, 10,6.1518e-07,5
99924, 2, 9,6.1518e-07,5
99924, 2, 7,6.15413e-07,5
99924, 2, 0,6.15646e-07,5
99924, 2, 3,6.15646e-07,5
99924, 2, 1,6.15879e-07,5
99924, 2, 8,6.15879e-07,5
99924, 2, 5,6.17974e-07,5
99927, 1, 1,6.78935e-07,3
99927, 1, 3,6.78989e-07,3
99927, 1, 4,6.79017e-07,3
99927, 1, 4,6.7902e-07,3
99927, 1, 5,6.79088e-07,3
99927, 1, 5,6.79089e-07,3
99927, 1, 6,6.79159e-07,3
99927, 1, 7,6.79274e-07,3
99927, 1, 7,6.79275e-07,3
99927, 2, 7,6.79208e-07,3
99927, 1, 8,6.79374e-07,3
99927, 1, 8,6.79376e-07,3
99927, 1, 9,6.79493e-07,3
99927, 1, 9,6.79494e-07,3
99927, 1, 10,6.79653e-07,3
99927, 1, 10,6.79654e-07,3
99927, 2, 4,6.8014e-07,3
99927, 2, 1,6.80838e-07,3
99927, 2, 5,6.81537e-07,3
99927, 2, 9,6.84564e-07,3
99927, 2, 2,6.84796e-07,3
99927, 2, 6,6.84796e-07,3
99927, 2, 11,6.84796e-07,3
99927, 2, 0,6.85029e-07,3
99927, 2, 8,6.85495e-07,3
99927, 2, 10,6.85961e-07,3
99927, 2, 3,6.86892e-07,3
99928, 2, 7,7.0645e-07,2
99928, 2, 2,7.08312e-07,2
99928, 2, 9,7.09709e-07,2
99928, 2, 11,7.10175e-07,2
99928, 2, 1,7.10641e-07,2
99928, 2, 6,7.10641e-07,2
99928, 2, 10,7.11805e-07,2
99928, 1, 10,7.12058e-07,2
99928, 1, 10,7.12059e-07,2
99928, 1, 9,7.12216e-07,2
99928, 1, 9,7.12218e-07,2
99928, 1, 8,7.12344e-07,2
99928, 1, 8,7.12345e-07,2
99928, 1, 7,7.12483e-07,2
99928, 1, 7,7.12484e-07,2
99928, 1, 6,7.12599e-07,2
99928, 1, 6,7.12601e-07,2
99928, 2, 5,7.12503e-07,2
99928, 2, 8,7.12736e-07,2
99928, 1, 5,7.12682e-07,2
99928, 1, 5,7.12683e-07,2
99928, 1, 4,7.12735e-07,2
99928, 1, 3,7.12764e-07,2
99928, 2, 0,7.12736e-07,2
99928, 1, 2,7.12798e-07,2
99928, 1, 1,7.1282e-07,2
99928, 2, 3,7.12969e-07,2
99928, 2, 4,7.15064e-07,2
99929, 2, 7,7.2624e-07,4
99929, 1, 10,7.26999e-07,4
99929, 1, 10,7.26999e-07,4
99929, 1, 9,7.27046e-07,4
99929, 1, 8,7.27081e-07,4
99929, 1, 8,7.27082e-07,4
99929, 1, 7,7.27116e-07,4
99929, 1, 7,7.27116e-07,4
99929, 1, 6,7.27154e-07,4
99929, 1, 5,7.27173e-07,4
99929, 1, 5,7.27173e-07,4
99929, 1, 4,7.27195e-07,4
99929, 1, 3,7.27201e-07,4
99929, 1, 2,7.27209e-07,4
99929, 1, 1,7.27217e-07,4
99929, 2, 2,7.27172e-07,4
99929, 2, 9,7.28103e-07,4
99929, 2, 11,7.28569e-07,4
99929, 2, 6,7.28801e-07,4
99929, 2, 10,7.29034e-07,4
99929, 2, 1,7.29733e-07,4
99929, 2, 3,7.30198e-07,4
99929, 2, 8,7.30431e-07,4
99929, 2, 0,7.3113e-07,4
99929, 2, 5,7.42538e-07,4
99929, 1, 10,7.49493e-07,4
99929, 1, 10,7.49493e-07,4
99929, 1, 9,7.4954e-07,4
99929, 1, 8,7.49575e-07,4
99929, 1, 8,7.49575e-07,4
99929, 1, 7,7.4961e-07,4
99929, 1, 7,7.4961e-07,4
99929, 1, 6,7.49648e-07,4
99929, 1, 5,7.49667e-07,4
99929, 1, 5,7.49667e-07,4
99929, 1, 4,7.49689e-07,4
99929, 1, 3,7.49695e-07,4
99929, 1, 2,7.49703e-07,4
99929, 1, 1,7.49711e-07,4
99932, 2, 0,8.0354e-07,1
99932, 1, 1,8.05342e-07,1
99932, 1, 2,8.05409e-07,1
99932, 1, 3,8.05501e-07,1
99932, 1, 4,8.05585e-07,1
99932, 1, 5,8.05743e-07,1
99932, 1, 5,8.05748e-07,1
99932, 1, 6,8.05994e-07,1
99932, 1, 6,8.05998e-07,1
99932, 1, 6,8.06045e-07,1
99932, 1, 6,8.06048e-07,1
99932, 1, 7,8.06322e-07,1
99932, 1, 7,8.06326e-07,1
99932, 2, 3,8.06567e-07,1
99932, 1, 8,8.06702e-07,1
99932, 1, 8,8.06705e-07,1
99932, 1, 9,8.07073e-07,1
99932, 1, 9,8.07077e-07,1
99932, 2, 4,8.10059e-07,1
99932, 2, 9,8.11223e-07,1
99932, 2, 11,8.11223e-07,1
99932, 2, 10,8.13319e-07,1
99932, 2, 6,8.14017e-07,1
99932, 2, 8,8.15414e-07,1
99932, 2, 7,8.17743e-07,1
99932, 2, 1,8.17743e-07,1
99932, 2, 2,8.18441e-07,1
99932, 2, 5,8.18441e-07,1
99933, 2, 0,8.27289e-07,3
99933, 2, 3,8.28686e-07,3
99933, 2, 9,8.30781e-07,3
99933, 2, 11,8.30781e-07,3
99933, 1, 1,8.31887e-07,3
99933, 1, 2,8.31905e-07,3
99933, 1, 3,8.31934e-07,3
99933, 1, 4,8.31962e-07,3
99933, 1, 5,8.32029e-07,3
99933, 1, 5,8.32031e-07,3
99933, 1, 6,8.32103e-07,3
99933, 1, 6,8.32104e-07,3
99933, 1, 7,8.32211e-07,3
99933, 1, 7,8.32212e-07,3
99933, 1, 8,8.32349e-07,3
99933, 1, 8,8.3235e-07,3
99933, 1, 9,8.32444e-07,3
99933, 1, 9,8.32445e-07,3
99933, 2, 10,8.32644e-07,3
99933, 1, 10,8.326e-07,3
99933, 1, 10,8.32601e-07,3
99933, 2, 4,8.32644e-07,3
99933, 2, 6,8.32644e-07,3
99933, 2, 2,8.33575e-07,3
99933, 2, 7,8.33808e-07,3
99933, 2, 5,8.34739e-07,3
99933, 2, 1,8.34739e-07,3
99933, 2, 8,8.34739e-07,3
99934, 1, 10,8.5329e-07,2
99934, 1, 10,8.53291e-07,2
99934, 1, 9,8.53441e-07,2
99934, 1, 9,8.53442e-07,2
99934, 1, 8,8.53559e-07,2
99934, 1, 8,8.53561e-07,2
99934, 1, 7,8.53702e-07,2
99934, 1, 7,8.53703e-07,2
99934, 1, 6,8.53801e-07,2
99934, 1, 6,8.53802e-07,2
99934, 2, 9,8.53831e-07,2
99934, 2, 11,8.53831e-07,2
99934, 1, 5,8.5387e-07,2
99934, 1, 5,8.53872e-07,2
99934, 1, 3,8.53967e-07,2
99934, 1, 2,8.53995e-07,2
99934, 1, 1,8.54018e-07,2
99934, 2, 6,8.54297e-07,2
99934, 2, 0,8.54297e-07,2
99934, 2, 3,8.5453e-07,2
99934, 2, 10,8.54763e-07,2
99934, 2, 7,8.54763e-07,2
99934, 2, 5,8.55228e-07,2
99934, 2, 8,8.55694e-07,2
99934, 2, 1,8.55694e-07,2
99934, 2, 2,8.55927e-07,2
99934, 2, 4,8.57324e-07,2
99934, 2, 6,8.74786e-07,2
99934, 2, 10,8.74786e-07,2
99936, 2, 10,9.00398e-07,0
99936, 2, 9,9.01096e-07,0
99936, 2, 11,9.01096e-07,0
99936, 2, 8,9.03424e-07,0
99936, 2, 3,9.0878e-07,0
99936, 2, 2,9.09711e-07,0
99936, 1, 10,9.10337e-07,0
99936, 1, 10,9.10342e-07,0
99936, 1, 9,9.10898e-07,0
99936, 1, 9,9.10902e-07,0
99936, 2, 0,9.10875e-07,0
99936, 1, 8,9.11304e-07,0
99936, 1, 8,9.11308e-07,0
99936, 2, 1,9.11573e-07,0
99936, 1, 7,9.11709e-07,0
99936, 1, 7,9.11713e-07,0
99936, 2, 7,9.11806e-07,0
99936, 1, 6,9.12018e-07,0
99936, 1, 6,9.12022e-07,0
99936, 1, 6,9.12066e-07,0
99936, 1, 6,9.1207e-07,0
99936, 1, 5,9.12286e-07,0
99936, 1, 5,9.12291e-07,0
99936, 1, 4,9.12502e-07,0
99936, 1, 3,9.1259e-07,0
99936, 1, 2,9.12698e-07,0
99936, 1, 1,9.12767e-07,0
99936, 2, 4,9.13203e-07,0
99936, 2, 6,9.15997e-07,0
99936, 2, 10,9.1623e-07,0
99936, 2, 5,9.16463e-07,0
99936, 2, 11,9.17394e-07,0
99936, 2, 9,9.17394e-07,0
99936, 2, 8,9.21585e-07,0
99939, 2, 11,9.74671e-07,3
99939, 2, 10,9.74903e-07,3
99939, 2, 9,9.74903e-07,3
99939, 2, 3,9.76766e-07,3
99939, 2, 4,9.7793e-07,3
99939, 2, 1,9.7956e-07,3
99939, 2, 2,9.81423e-07,3
99939, 2, 7,9.88873e-07,3
99939, 2, 6,9.89339e-07,3
99939, 1, 1,9.89484e-07,3
99939, 1, 2,9.89502e-07,3
99939, 1, 3,9.89532e-07,3
99939, 1, 5,9.89629e-07,3
99939, 1, 5,9.89631e-07,3
99939, 1, 6,9.89698e-07,3
99939, 1, 6,9.89699e-07,3
99939, 1, 6,9.89714e-07,3
99939, 1, 7,9.89799e-07,3
99939, 1, 7,9.898e-07,3
99939, 1, 8,9.89939e-07,3
99939, 1, 8,9.8994e-07,3
99939, 1, 9,9.90037e-07,3
99939, 1, 10,9.90211e-07,3
99939, 2, 0,9.90503e-07,3
99939, 2, 8,9.90736e-07,3
99939, 2, 5,9.91667e-07,3
99939, 2, 9,9.92599e-07,3
99939, 2, 11,9.92599e-07,3
99939, 2, 10,9.93064e-07,3
99939, 2, 3,9.94228e-07,3
99939, 2, 1,9.96324e-07,3
99939, 2, 2,9.97721e-07,3
99942, 1, 10,1.05134e-06,4
99942, 1, 9,1.05138e-06,4
99942, 1, 9,1.05138e-06,4
99942, 1, 8,1.05142e-06,4
99942, 1, 8,1.05142e-06,4
99942, 1, 7,1.05145e-06,4
99942, 1, 7,1.05145e-06,4
99942, 1, 6,1.05148e-06,4
99942, 1, 5,1.0515e-06,4
99942, 1, 5,1.0515e-06,4
99942, 1, 4,1.05152e-06,4
99942, 1, 3,1.05153e-06,4
99942, 1, 2,1.05154e-06,4
99942, 1, 1,1.05155e-06,4
99942, 2, 6,1.05244e-06,4
99942, 2, 4,1.05546e-06,4
99942, 2, 2,1.06221e-06,4
99942, 1, 10,1.07383e-06,4
99942, 1, 9,1.07388e-06,4
99942, 1, 9,1.07388e-06,4
99942, 2, 9,1.07386e-06,4
99942, 1, 8,1.07391e-06,4
99942, 1, 8,1.07391e-06,4
