Event,ID,Stream,Time,Pclass
9773, 2, 9,5.77646e-07,4
9773, 2, 6,5.78927e-07,4
9773, 2, 3,5.80236e-07,4
9773, 2, 7,5.81372e-07,4
9773, 2, 8,5.82245e-07,4
9773, 2, 4,5.82623e-07,4
9773, 2, 0,5.84282e-07,4
9773, 2, 11,5.8466e-07,4
9773, 2, 1,5.89521e-07,4
9773, 2, 5,5.95603e-07,4
9773, 1, 10,5.96186e-07,4
9773, 1, 10,5.96187e-07,4
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 6,5.96332e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 1, 3,5.96381e-07,4
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 2,5.96447e-07,4
9773, 2, 10,5.96738e-07,4
9773, 2, 3,5.96942e-07,4
9773, 2, 9,5.98746e-07,4
9773, 2, 0,5.99794e-07,4
9773, 2, 6,5.99823e-07,4
9777, 2, 0,6.75202e-07,5
9777, 2, 10,6.75406e-07,5
9777, 2, 9,6.77327e-07,5
9777, 2, 3,6.7788e-07,5
9777, 2, 6,6.78811e-07,5
9777, 2, 2,6.81343e-07,5
9777, 2, 4,6.81634e-07,5
9777, 2, 1,6.88299e-07,5
9777, 2, 7,6.90773e-07,5
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 3,6.93858e-07,5
9777, 2, 0,6.94207e-07,5
9777, 2, 8,6.95109e-07,5
9777, 2, 11,6.9572e-07,5
9777, 2, 10,6.96186e-07,5
9777, 2, 9,6.97263e-07,5
9777, 2, 5,6.98049e-07,5
9777, 2, 2,6.99388e-07,5
9778, 2, 6,7.00435e-07,2
9778, 2, 4,7.01134e-07,2
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 1, 9,7.02314e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 2, 1,7.02764e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 3,7.03229e-07,2
9778, 2, 0,7.04219e-07,2
9778, 2, 7,7.07071e-07,2
9778, 2, 10,7.10418e-07,2
9778, 2, 8,7.11029e-07,2
9778, 2, 5,7.11116e-07,2
9778, 2, 9,7.12164e-07,2
9778, 2, 11,7.1423e-07,2
9778, 2, 2,7.15627e-07,2
9778, 2, 0,7.17577e-07,2
9778, 2, 3,7.17577e-07,2
9778, 2, 1,7.22176e-07,2
9778, 2, 4,7.23427e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 1, 9,7.24808e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 2, 4,7.50552e-07,5
9780, 2, 10,7.5224e-07,5
9780, 2, 8,7.53259e-07,5
9780, 2, 7,7.57508e-07,5
9780, 2, 9,7.58061e-07,5
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 5,7.59138e-07,5
9780, 2, 11,7.59225e-07,5
9780, 2, 3,7.59283e-07,5
9780, 2, 2,7.59371e-07,5
9780, 2, 6,7.59371e-07,5
9780, 2, 0,7.60156e-07,5
9780, 2, 1,7.61582e-07,5
9780, 2, 10,7.63969e-07,5
9780, 2, 4,7.66967e-07,5
9780, 2, 8,7.72409e-07,5
9780, 2, 0,7.73661e-07,5
9780, 2, 3,7.74388e-07,5
9782, 2, 3,8.00232e-07,3
9782, 2, 4,8.00843e-07,3
9782, 2, 5,8.01105e-07,3
9782, 2, 10,8.01804e-07,3
9782, 2, 7,8.01862e-07,3
9782, 2, 0,8.03987e-07,3
9782, 2, 2,8.04161e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 1,8.07363e-07,3
9782, 2, 11,8.07508e-07,3
9782, 2, 6,8.0777e-07,3
9782, 2, 5,8.08818e-07,3
9782, 2, 9,8.09254e-07,3
9782, 2, 3,8.09778e-07,3
9782, 2, 10,8.11175e-07,3
9782, 2, 8,8.11757e-07,3
9782, 2, 7,8.14173e-07,3
9782, 2, 0,8.17025e-07,3
9782, 2, 2,8.2238e-07,3
9782, 2, 4,8.22555e-07,3
9782, 2, 3,8.23457e-07,3
9782, 2, 1,8.23952e-07,3
9785, 2, 1,8.76193e-07,3
9785, 2, 0,8.76659e-07,3
9785, 2, 2,8.76717e-07,3
9785, 2, 6,8.76834e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 1, 9,8.80527e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 7,8.80792e-07,3
9785, 2, 4,8.82014e-07,3
9785, 2, 5,8.82101e-07,3
9785, 2, 8,8.82101e-07,3
9785, 2, 3,8.82742e-07,3
9785, 2, 11,8.82858e-07,3
9785, 2, 9,8.85448e-07,3
9785, 2, 10,8.8571e-07,3
9785, 2, 0,8.86904e-07,3
9785, 2, 1,8.88562e-07,3
9785, 2, 2,8.94674e-07,3
9785, 2, 3,8.95576e-07,3
9787, 2, 10,9.26223e-07,2
9787, 2, 6,9.26834e-07,2
9787, 2, 9,9.27707e-07,2
9787, 2, 7,9.28493e-07,2
9787, 2, 1,9.29541e-07,2
9787, 2, 0,9.31287e-07,2
9787, 2, 8,9.31549e-07,2
9787, 2, 5,9.32131e-07,2
9787, 2, 2,9.32364e-07,2
9787, 2, 4,9.34576e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 2, 11,9.37573e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 3,9.38184e-07,2
9787, 2, 10,9.40629e-07,2
9787, 2, 0,9.41502e-07,2
9787, 2, 1,9.41793e-07,2
9787, 2, 9,9.42113e-07,2
9787, 2, 7,9.43278e-07,2
9787, 2, 5,9.44267e-07,2
9787, 2, 6,9.445e-07,2
9787, 2, 2,9.44529e-07,2
9787, 2, 8,9.48022e-07,2
9789, 2, 10,9.74914e-07,2
9789, 2, 4,9.76427e-07,2
9789, 2, 9,9.76572e-07,2
9789, 2, 7,9.78901e-07,2
9789, 2, 2,9.79861e-07,2
9789, 2, 5,9.80094e-07,2
9789, 2, 0,9.83499e-07,2
9789, 2, 6,9.84721e-07,2
9789, 2, 11,9.84721e-07,2
9789, 2, 8,9.86555e-07,2
9789, 2, 1,9.88127e-07,2
9789, 2, 3,9.89786e-07,2
9789, 2, 10,9.94326e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 1, 8,9.95201e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 9,9.95694e-07,2
9789, 2, 7,9.96334e-07,2
9789, 2, 0,9.96421e-07,2
9789, 2, 2,9.96567e-07,2
9789, 2, 4,9.97382e-07,2
9789, 2, 3,9.97731e-07,2
9789, 2, 5,9.98342e-07,2
9790, 2, 1,1.00035e-06,3
9790, 2, 8,1.00111e-06,3
9790, 2, 6,1.00512e-06,3
9790, 2, 11,1.00594e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 3,1.00978e-06,3
9790, 2, 1,1.01091e-06,3
9790, 2, 0,1.01135e-06,3
9790, 2, 10,1.0133e-06,3
9790, 2, 7,1.01563e-06,3
9790, 2, 9,1.0158e-06,3
9790, 2, 5,1.01799e-06,3
9790, 2, 2,1.01845e-06,3
9790, 2, 4,1.02026e-06,3
9790, 2, 3,1.02154e-06,3
9790, 2, 8,1.02163e-06,3
9793, 2, 0,1.07686e-06,1
9793, 2, 3,1.07736e-06,1
9793, 2, 10,1.08199e-06,1
9793, 2, 5,1.08344e-06,1
9793, 2, 1,1.08411e-06,1
9793, 2, 9,1.08629e-06,1
9793, 2, 6,1.08629e-06,1
9793, 2, 4,1.08845e-06,1
9793, 2, 3,1.09034e-06,1
9793, 1, 1,1.0914e-06,1
9793, 2, 0,1.09145e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 2, 7,1.09177e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 2, 2,1.09197e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 2, 11,1.09308e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 8,1.09558e-06,1
9793, 2, 10,1.09715e-06,1
9794, 2, 3,1.10204e-06,3
9794, 2, 1,1.10204e-06,3
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 2, 9,1.10268e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 2, 5,1.10282e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 6,1.10515e-06,3
9794, 2, 0,1.10571e-06,3
9794, 2, 7,1.10821e-06,3
9794, 2, 10,1.11138e-06,3
9794, 2, 2,1.11182e-06,3
9794, 2, 8,1.11228e-06,3
9794, 2, 1,1.1179e-06,3
9794, 2, 3,1.11892e-06,3
9794, 2, 0,1.11985e-06,3
9794, 2, 11,1.12011e-06,3
9794, 2, 5,1.12128e-06,3
9794, 2, 4,1.12148e-06,3
9794, 2, 9,1.12218e-06,3
9795, 2, 7,1.12509e-06,2
9795, 2, 10,1.12684e-06,2
9795, 2, 2,1.12756e-06,2
9795, 2, 6,1.12829e-06,2
9795, 2, 8,1.12919e-06,2
9795, 2, 3,1.12943e-06,2
9795, 2, 0,1.13289e-06,2
9795, 2, 1,1.13504e-06,2
9795, 2, 5,1.13856e-06,2
9795, 2, 9,1.14002e-06,2
9795, 2, 3,1.14124e-06,2
9795, 2, 7,1.14267e-06,2
9795, 2, 11,1.14281e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 2, 4,1.14334e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 2, 10,1.14363e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 0,1.14424e-06,2
9795, 2, 6,1.14427e-06,2
9795, 2, 2,1.14456e-06,2
9795, 2, 8,1.14671e-06,2
9795, 2, 1,1.147e-06,2
9796, 2, 3,1.15734e-06,5
9796, 2, 5,1.15897e-06,5
9796, 2, 0,1.1599e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 2, 9,1.16167e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 10,1.16336e-06,5
9796, 2, 2,1.16394e-06,5
9796, 2, 7,1.16397e-06,5
9796, 2, 1,1.16415e-06,5
9796, 2, 8,1.16493e-06,5
9796, 2, 3,1.16645e-06,5
9796, 2, 4,1.16647e-06,5
9796, 2, 6,1.16674e-06,5
9797, 2, 0,1.17532e-06,0
9797, 2, 11,1.17771e-06,0
9797, 2, 3,1.17978e-06,0
9797, 2, 9,1.18388e-06,0
9797, 2, 1,1.18388e-06,0
9797, 2, 10,1.18432e-06,0
9797, 2, 7,1.18536e-06,0
9797, 2, 2,1.18606e-06,0
9797, 2, 6,1.18912e-06,0
9797, 2, 5,1.18955e-06,0
9797, 2, 8,1.1899e-06,0
9797, 2, 4,1.19206e-06,0
9797, 2, 0,1.19316e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 2, 3,1.19476e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 1, 7,1.19553e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 11,1.19715e-06,0
9797, 2, 1,1.19738e-06,0
9797, 2, 10,1.19855e-06,0
9797, 2, 9,1.19872e-06,0
9797, 2, 2,1.19887e-06,0
9797, 2, 7,1.19898e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 2, 6,1.20178e-06,0
9798, 2, 8,1.20204e-06,0
9798, 1, 9,1.20219e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 2, 5,1.20303e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 2, 3,1.20376e-06,0
9798, 1, 3,1.2038e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 0,1.20428e-06,0
9798, 2, 4,1.20748e-06,0
9798, 2, 1,1.21045e-06,0
9798, 2, 3,1.21089e-06,0
9798, 2, 10,1.21118e-06,0
9798, 2, 9,1.21141e-06,0
9798, 2, 11,1.21295e-06,0
9798, 2, 2,1.21339e-06,0
9798, 2, 7,1.21435e-06,0
9798, 2, 0,1.21485e-06,0
9798, 2, 6,1.2216e-06,0
9798, 2, 8,1.22282e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 3,1.2246e-06,0
9798, 1, 9,1.22469e-06,0
9800, 2, 10,4.10359e-10,0
9800, 2, 9,1.98197e-09,0
9800, 2, 3,5.03787e-09,0
9800, 2, 7,5.03787e-09,0
9800, 1, 10,8.51763e-09,0
9800, 2, 11,9.0542e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 2, 2,9.60717e-09,0
9800, 2, 0,9.78179e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 2, 1,1.00146e-08,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 1, 4,1.07024e-08,0
9800, 1, 3,1.07899e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 4,1.17026e-08,0
9800, 2, 6,1.28959e-08,0
9800, 2, 8,1.46421e-08,0
9800, 2, 5,1.46712e-08,0
9800, 2, 10,1.48459e-08,0
9800, 2, 3,1.59809e-08,0
9800, 2, 9,1.7698e-08,0
9800, 2, 7,2.30822e-08,0
9802, 2, 1,5.03234e-08,2
9802, 2, 10,5.10219e-08,2
9802, 2, 9,5.1895e-08,2
9802, 2, 8,5.20988e-08,2
9802, 2, 3,5.23316e-08,2
9802, 2, 0,5.26226e-08,2
9802, 2, 7,5.71046e-08,2
9802, 2, 6,5.71628e-08,2
9802, 2, 11,5.77449e-08,2
9802, 2, 5,5.99568e-08,2
9802, 2, 1,6.26926e-08,2
9802, 2, 0,6.70872e-08,2
9802, 2, 2,6.79021e-08,2
9802, 2, 3,6.85424e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 2, 10,6.92991e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 9,7.02887e-08,2
9802, 2, 8,7.07834e-08,2
9802, 2, 4,7.19767e-08,2
9802, 2, 7,7.26752e-08,2
9803, 2, 1,7.49453e-08,1
9803, 2, 3,7.83795e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 2, 11,8.07951e-08,1
9803, 1, 3,8.08524e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 2, 5,8.12608e-08,1
9803, 1, 6,8.14066e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 2, 0,8.22503e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 6,8.32108e-08,1
9803, 2, 2,8.41421e-08,1
9803, 2, 10,8.51316e-08,1
9803, 2, 9,8.58301e-08,1
9803, 2, 3,8.65868e-08,1
9803, 2, 8,8.67032e-08,1
9803, 2, 1,8.78092e-08,1
9803, 2, 7,8.86823e-08,1
9803, 2, 4,9.79082e-08,1
9803, 2, 0,9.96544e-08,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 2, 0,1.51517e-07,1
9806, 1, 5,1.51655e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 1, 8,1.52561e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 2, 11,1.52769e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 2, 7,1.53205e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 10,1.55563e-07,1
9806, 2, 1,1.5565e-07,1
9806, 2, 8,1.55767e-07,1
9806, 2, 9,1.58473e-07,1
9806, 2, 2,1.61587e-07,1
9806, 2, 3,1.62577e-07,1
9806, 2, 4,1.65516e-07,1
9806, 2, 5,1.66098e-07,1
9806, 2, 0,1.69736e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9808, 2, 9,2.02566e-07,0
9808, 2, 6,2.02769e-07,0
9808, 2, 8,2.03206e-07,0
9808, 2, 7,2.03759e-07,0
9808, 2, 2,2.04195e-07,0
9808, 2, 3,2.04457e-07,0
9808, 2, 11,2.07601e-07,0
9808, 2, 0,2.08852e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 2, 1,2.12723e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 1, 4,2.13953e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 3,2.14207e-07,0
9808, 2, 10,2.14847e-07,0
9808, 2, 5,2.16128e-07,0
9808, 2, 4,2.16128e-07,0
9808, 2, 7,2.1671e-07,0
9808, 2, 9,2.17059e-07,0
9808, 2, 8,2.18485e-07,0
9808, 2, 2,2.20348e-07,0
9808, 2, 6,2.20901e-07,0
9808, 2, 0,2.22647e-07,0
9812, 2, 11,3.0146e-07,0
9812, 2, 10,3.06146e-07,0
9812, 2, 3,3.08212e-07,0
9812, 2, 0,3.09406e-07,0
9812, 2, 1,3.09668e-07,0
9812, 1, 9,3.14355e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 2, 8,3.15256e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 1, 4,3.15883e-07,0
9812, 1, 3,3.1598e-07,0
9812, 1, 2,3.16072e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 6,3.16332e-07,0
9812, 2, 5,3.18079e-07,0
9812, 2, 9,3.19592e-07,0
9812, 2, 3,3.20873e-07,0
9812, 2, 7,3.22677e-07,0
9812, 2, 2,3.23405e-07,0
9812, 2, 0,3.23725e-07,0
9812, 2, 10,3.24656e-07,0
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 9,3.77916e-07,1
9815, 2, 10,3.79488e-07,1
9815, 2, 1,3.80419e-07,1
9815, 2, 8,3.81234e-07,1
9815, 2, 2,3.81845e-07,1
