Event,ID,Stream,Time,Pclass
892, 2, 3,1.05307e-06,4
892, 2, 9,1.05376e-06,4
892, 2, 8,1.0541e-06,4
892, 2, 1,1.05715e-06,4
892, 2, 7,1.05788e-06,4
892, 2, 10,1.05801e-06,4
892, 2, 2,1.05814e-06,4
892, 2, 4,1.05859e-06,4
892, 2, 11,1.06062e-06,4
892, 2, 6,1.06068e-06,4
892, 2, 5,1.06085e-06,4
892, 2, 0,1.06095e-06,4
892, 2, 3,1.06279e-06,4
892, 2, 8,1.0641e-06,4
892, 2, 9,1.06513e-06,4
892, 2, 1,1.06694e-06,4
892, 2, 2,1.06755e-06,4
892, 2, 10,1.0676e-06,4
892, 2, 7,1.06782e-06,4
892, 2, 4,1.06821e-06,4
892, 2, 11,1.06912e-06,4
892, 2, 3,1.06999e-06,4
892, 2, 6,1.07003e-06,4
892, 2, 5,1.07009e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 4,1.07062e-06,4
892, 1, 3,1.07063e-06,4
892, 1, 2,1.07064e-06,4
892, 1, 1,1.07065e-06,4
892, 2, 0,1.07086e-06,4
892, 2, 8,1.07117e-06,4
892, 2, 9,1.07368e-06,4
893, 2, 4,1.07807e-06,0
893, 2, 5,1.07818e-06,0
893, 2, 10,1.07889e-06,0
893, 2, 1,1.07929e-06,0
893, 2, 11,1.07955e-06,0
893, 2, 7,1.07964e-06,0
893, 2, 2,1.08057e-06,0
893, 2, 3,1.0813e-06,0
893, 2, 8,1.08246e-06,0
893, 2, 0,1.08466e-06,0
893, 2, 6,1.08466e-06,0
893, 1, 10,1.08501e-06,0
893, 1, 10,1.08502e-06,0
893, 1, 9,1.08558e-06,0
893, 1, 9,1.08559e-06,0
893, 1, 8,1.08598e-06,0
893, 1, 8,1.08599e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 6,1.08662e-06,0
893, 2, 4,1.08683e-06,0
893, 2, 9,1.08687e-06,0
893, 1, 5,1.08689e-06,0
893, 1, 5,1.0869e-06,0
893, 1, 4,1.0871e-06,0
893, 1, 3,1.0872e-06,0
893, 2, 5,1.08722e-06,0
893, 1, 2,1.08728e-06,0
893, 1, 1,1.08735e-06,0
893, 2, 10,1.08742e-06,0
893, 2, 1,1.08753e-06,0
893, 2, 11,1.08757e-06,0
893, 2, 7,1.08804e-06,0
893, 2, 2,1.08808e-06,0
893, 2, 3,1.08985e-06,0
893, 2, 8,1.09418e-06,0
893, 2, 0,1.09419e-06,0
893, 2, 4,1.09621e-06,0
893, 2, 6,1.09631e-06,0
893, 2, 5,1.09777e-06,0
893, 2, 1,1.09861e-06,0
893, 2, 11,1.09878e-06,0
893, 2, 10,1.09883e-06,0
897, 2, 11,1.17501e-06,5
897, 2, 3,1.17544e-06,5
897, 2, 5,1.17673e-06,5
897, 2, 0,1.17719e-06,5
897, 2, 7,1.17731e-06,5
897, 1, 1,1.1796e-06,5
897, 2, 9,1.17961e-06,5
897, 1, 2,1.17961e-06,5
897, 1, 3,1.17962e-06,5
897, 1, 4,1.17963e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 7,1.1797e-06,5
897, 2, 10,1.17973e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 10,1.17982e-06,5
897, 1, 10,1.17982e-06,5
897, 2, 2,1.17995e-06,5
897, 2, 8,1.18002e-06,5
897, 2, 1,1.18019e-06,5
897, 2, 4,1.18087e-06,5
897, 2, 6,1.18112e-06,5
897, 2, 11,1.18121e-06,5
897, 2, 3,1.18148e-06,5
897, 2, 0,1.18733e-06,5
897, 2, 5,1.18748e-06,5
897, 2, 7,1.19076e-06,5
897, 2, 4,1.19112e-06,5
897, 2, 10,1.19168e-06,5
897, 2, 11,1.19172e-06,5
897, 2, 2,1.19259e-06,5
897, 2, 1,1.19343e-06,5
897, 2, 6,1.19361e-06,5
897, 2, 8,1.19477e-06,5
897, 2, 3,1.19616e-06,5
897, 2, 9,1.19739e-06,5
897, 2, 0,1.19796e-06,5
897, 2, 5,1.19922e-06,5
898, 2, 4,1.20133e-06,1
898, 2, 7,1.20238e-06,1
898, 2, 2,1.2026e-06,1
898, 2, 10,1.20265e-06,1
898, 2, 11,1.20372e-06,1
898, 2, 1,1.20471e-06,1
898, 2, 6,1.20525e-06,1
898, 2, 8,1.20548e-06,1
898, 2, 0,1.20666e-06,1
898, 2, 3,1.20731e-06,1
898, 2, 5,1.20813e-06,1
898, 2, 9,1.2091e-06,1
898, 2, 4,1.21205e-06,1
898, 2, 10,1.21268e-06,1
898, 2, 7,1.21384e-06,1
898, 2, 1,1.21584e-06,1
898, 2, 11,1.21672e-06,1
898, 2, 2,1.21718e-06,1
898, 2, 6,1.21769e-06,1
898, 2, 0,1.21769e-06,1
898, 2, 5,1.21855e-06,1
898, 2, 8,1.21868e-06,1
898, 2, 3,1.2188e-06,1
898, 1, 1,1.21943e-06,1
898, 1, 2,1.2195e-06,1
898, 1, 3,1.21959e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 2, 4,1.22028e-06,1
898, 1, 7,1.22045e-06,1
898, 1, 7,1.22046e-06,1
898, 2, 10,1.2205e-06,1
898, 2, 1,1.22076e-06,1
898, 2, 7,1.22088e-06,1
898, 2, 9,1.22111e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 10,1.22177e-06,1
902, 2, 0,5.09757e-08,0
902, 2, 6,5.33622e-08,0
902, 2, 2,5.35496e-08,0
902, 2, 4,5.39225e-08,0
902, 2, 10,5.39225e-08,0
902, 2, 8,5.46537e-08,0
902, 2, 3,5.65018e-08,0
902, 2, 9,5.79097e-08,0
902, 2, 1,5.92794e-08,0
902, 1, 10,5.95314e-08,0
902, 1, 10,5.95361e-08,0
902, 2, 0,5.97942e-08,0
902, 1, 9,6.00144e-08,0
902, 1, 9,6.00191e-08,0
902, 2, 7,6.03053e-08,0
902, 1, 8,6.0432e-08,0
902, 1, 8,6.0436e-08,0
902, 2, 11,6.05509e-08,0
902, 1, 7,6.08542e-08,0
902, 1, 7,6.08573e-08,0
902, 2, 5,6.08728e-08,0
902, 2, 4,6.10493e-08,0
902, 2, 2,6.10711e-08,0
902, 1, 6,6.12184e-08,0
902, 1, 5,6.14361e-08,0
902, 1, 5,6.14422e-08,0
902, 1, 5,6.14525e-08,0
902, 1, 5,6.14591e-08,0
902, 1, 4,6.16622e-08,0
902, 1, 3,6.17464e-08,0
902, 2, 6,6.17987e-08,0
902, 1, 2,6.18256e-08,0
902, 1, 1,6.18938e-08,0
902, 2, 8,6.22607e-08,0
902, 2, 10,6.23662e-08,0
902, 2, 3,6.57495e-08,0
902, 2, 1,6.70847e-08,0
902, 2, 4,6.92347e-08,0
902, 2, 2,6.93202e-08,0
902, 2, 11,6.96531e-08,0
902, 2, 7,7.11865e-08,0
902, 2, 5,7.17631e-08,0
902, 2, 10,7.2578e-08,0
902, 2, 0,7.26671e-08,0
902, 2, 6,7.28927e-08,0
902, 2, 9,7.41987e-08,0
906, 1, 10,1.51928e-07,0
906, 1, 9,1.52437e-07,0
906, 2, 2,1.5261e-07,0
906, 1, 8,1.52838e-07,0
906, 1, 8,1.52842e-07,0
906, 2, 8,1.53026e-07,0
906, 1, 7,1.53237e-07,0
906, 1, 7,1.53239e-07,0
906, 2, 4,1.53587e-07,0
906, 2, 5,1.53601e-07,0
906, 1, 6,1.53627e-07,0
906, 1, 6,1.53631e-07,0
906, 2, 11,1.5365e-07,0
906, 2, 10,1.5365e-07,0
906, 1, 5,1.53794e-07,0
906, 1, 5,1.53801e-07,0
906, 2, 7,1.53867e-07,0
906, 2, 6,1.53916e-07,0
906, 1, 4,1.54043e-07,0
906, 1, 3,1.54133e-07,0
906, 2, 1,1.54287e-07,0
906, 1, 1,1.54303e-07,0
906, 2, 3,1.55006e-07,0
906, 2, 0,1.55688e-07,0
906, 2, 9,1.59917e-07,0
906, 2, 8,1.62955e-07,0
906, 2, 4,1.63511e-07,0
906, 2, 11,1.63598e-07,0
906, 2, 10,1.63628e-07,0
906, 2, 0,1.63802e-07,0
906, 2, 7,1.6433e-07,0
906, 2, 3,1.64359e-07,0
906, 2, 2,1.64561e-07,0
906, 2, 5,1.65046e-07,0
906, 2, 6,1.65343e-07,0
906, 2, 1,1.66905e-07,0
906, 2, 9,1.72388e-07,0
906, 2, 5,1.72739e-07,0
906, 2, 8,1.72768e-07,0
906, 2, 0,1.73728e-07,0
906, 2, 4,1.7427e-07,0
906, 2, 10,1.74309e-07,0
906, 1, 10,1.74422e-07,0
906, 1, 9,1.74931e-07,0
907, 2, 6,1.75176e-07,0
907, 2, 7,1.75176e-07,0
907, 2, 2,1.76861e-07,0
907, 2, 11,1.76959e-07,0
907, 2, 3,1.78512e-07,0
907, 2, 1,1.78663e-07,0
907, 1, 9,1.83435e-07,0
907, 1, 9,1.83439e-07,0
907, 2, 8,1.83656e-07,0
907, 1, 8,1.83842e-07,0
907, 1, 8,1.83846e-07,0
907, 2, 5,1.8392e-07,0
907, 1, 7,1.84181e-07,0
907, 1, 7,1.84184e-07,0
907, 2, 4,1.84198e-07,0
907, 2, 9,1.84315e-07,0
907, 2, 10,1.8452e-07,0
907, 1, 6,1.84538e-07,0
907, 2, 0,1.84615e-07,0
907, 1, 5,1.84755e-07,0
907, 1, 5,1.84761e-07,0
907, 1, 5,1.84771e-07,0
907, 1, 5,1.84776e-07,0
907, 1, 4,1.84973e-07,0
907, 2, 7,1.85046e-07,0
907, 1, 3,1.85057e-07,0
907, 1, 2,1.85138e-07,0
907, 2, 6,1.85157e-07,0
907, 1, 1,1.85204e-07,0
907, 2, 11,1.85279e-07,0
907, 2, 2,1.86283e-07,0
907, 2, 3,1.86621e-07,0
907, 2, 1,1.87656e-07,0
907, 2, 5,1.9269e-07,0
907, 2, 4,1.94665e-07,0
907, 2, 10,1.94692e-07,0
907, 2, 8,1.94749e-07,0
907, 2, 11,1.95813e-07,0
907, 2, 6,1.96378e-07,0
907, 2, 7,1.96606e-07,0
907, 2, 0,1.97226e-07,0
907, 2, 9,1.97343e-07,0
907, 2, 2,1.98308e-07,0
907, 2, 1,1.98454e-07,0
908, 2, 3,2.01332e-07,2
908, 2, 5,2.0706e-07,2
908, 2, 4,2.07136e-07,2
908, 2, 8,2.07169e-07,2
908, 2, 10,2.07489e-07,2
908, 2, 11,2.07904e-07,2
908, 2, 6,2.08018e-07,2
908, 2, 0,2.08478e-07,2
908, 2, 7,2.08931e-07,2
908, 2, 1,2.09804e-07,2
908, 2, 9,2.1005e-07,2
908, 2, 2,2.10259e-07,2
908, 2, 3,2.10579e-07,2
908, 1, 10,2.15723e-07,2
908, 1, 10,2.15725e-07,2
908, 1, 9,2.15903e-07,2
908, 2, 5,2.15893e-07,2
908, 1, 8,2.16001e-07,2
908, 1, 8,2.16002e-07,2
908, 1, 7,2.1614e-07,2
908, 1, 7,2.16141e-07,2
908, 2, 4,2.16236e-07,2
908, 1, 5,2.16321e-07,2
908, 1, 5,2.16338e-07,2
908, 1, 4,2.16389e-07,2
908, 1, 3,2.16417e-07,2
908, 1, 2,2.16446e-07,2
908, 1, 1,2.16465e-07,2
908, 2, 8,2.16466e-07,2
908, 2, 10,2.1648e-07,2
908, 2, 11,2.16604e-07,2
908, 2, 6,2.16677e-07,2
908, 2, 0,2.16726e-07,2
908, 2, 7,2.17077e-07,2
908, 2, 3,2.17613e-07,2
908, 2, 1,2.17859e-07,2
908, 2, 2,2.18006e-07,2
908, 2, 9,2.1815e-07,2
908, 2, 4,2.24402e-07,2
909, 2, 6,2.25499e-07,3
909, 2, 0,2.25499e-07,3
909, 2, 5,2.26053e-07,3
909, 2, 8,2.26121e-07,3
909, 2, 7,2.2617e-07,3
909, 2, 3,2.26774e-07,3
909, 2, 9,2.27219e-07,3
909, 2, 2,2.27396e-07,3
909, 2, 10,2.279e-07,3
909, 2, 11,2.29093e-07,3
909, 2, 1,2.30263e-07,3
909, 2, 3,2.33726e-07,3
909, 2, 4,2.34239e-07,3
909, 2, 5,2.34846e-07,3
909, 2, 0,2.35545e-07,3
909, 2, 8,2.35978e-07,3
909, 2, 6,2.37049e-07,3
909, 2, 7,2.3734e-07,3
909, 2, 2,2.37742e-07,3
909, 2, 10,2.38674e-07,3
909, 2, 9,2.39332e-07,3
909, 2, 1,2.40885e-07,3
909, 2, 11,2.41002e-07,3
909, 2, 3,2.41893e-07,3
909, 2, 4,2.42861e-07,3
909, 2, 0,2.45311e-07,3
909, 1, 1,2.46455e-07,3
909, 1, 2,2.46474e-07,3
909, 1, 2,2.46475e-07,3
909, 1, 3,2.46506e-07,3
909, 1, 5,2.46603e-07,3
909, 1, 5,2.46605e-07,3
909, 2, 7,2.46657e-07,3
909, 1, 6,2.46675e-07,3
909, 1, 6,2.46689e-07,3
909, 2, 8,2.46684e-07,3
909, 1, 6,2.4669e-07,3
909, 2, 5,2.46701e-07,3
909, 2, 6,2.46728e-07,3
909, 1, 7,2.46795e-07,3
909, 1, 7,2.46797e-07,3
909, 2, 2,2.46864e-07,3
909, 2, 10,2.46868e-07,3
909, 1, 8,2.46893e-07,3
909, 1, 8,2.46894e-07,3
909, 1, 9,2.47032e-07,3
909, 1, 9,2.47033e-07,3
909, 1, 10,2.47183e-07,3
909, 1, 10,2.47184e-07,3
909, 2, 1,2.47567e-07,3
909, 2, 11,2.4771e-07,3
909, 2, 9,2.4854e-07,3
909, 2, 3,2.48836e-07,3
909, 2, 4,2.4934e-07,3
911, 2, 0,2.75057e-07,5
911, 2, 9,2.75226e-07,5
911, 2, 8,2.77702e-07,5
911, 2, 10,2.78459e-07,5
911, 2, 1,2.78488e-07,5
911, 2, 4,2.78619e-07,5
911, 2, 2,2.80954e-07,5
911, 2, 11,2.8154e-07,5
911, 2, 7,2.828e-07,5
911, 1, 1,2.82881e-07,5
911, 1, 2,2.82889e-07,5
911, 1, 4,2.82906e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 7,2.82983e-07,5
911, 1, 8,2.83013e-07,5
911, 1, 8,2.83014e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 10,2.83101e-07,5
911, 1, 10,2.83101e-07,5
911, 2, 6,2.83131e-07,5
911, 2, 5,2.83232e-07,5
911, 2, 3,2.83272e-07,5
911, 2, 9,2.85141e-07,5
911, 2, 4,2.85684e-07,5
911, 2, 1,2.86387e-07,5
911, 2, 8,2.86906e-07,5
911, 2, 0,2.87151e-07,5
911, 2, 10,2.87412e-07,5
911, 2, 2,2.91191e-07,5
911, 2, 11,2.92567e-07,5
911, 2, 7,2.9304e-07,5
911, 2, 3,2.9311e-07,5
911, 2, 6,2.93349e-07,5
911, 2, 5,2.9344e-07,5
911, 2, 4,2.9416e-07,5
911, 2, 9,2.98356e-07,5
911, 2, 10,2.99228e-07,5
912, 2, 8,3.00323e-07,1
912, 2, 1,3.00426e-07,1
912, 2, 0,3.03953e-07,1
912, 2, 2,3.05421e-07,1
912, 2, 6,3.07402e-07,1
912, 1, 1,3.07631e-07,1
912, 1, 2,3.07692e-07,1
912, 1, 3,3.07773e-07,1
912, 1, 4,3.07865e-07,1
912, 2, 5,3.07995e-07,1
912, 1, 5,3.08011e-07,1
912, 2, 3,3.08068e-07,1
912, 2, 7,3.08219e-07,1
912, 1, 6,3.08306e-07,1
912, 1, 6,3.08309e-07,1
912, 2, 11,3.08361e-07,1
912, 2, 4,3.08434e-07,1
912, 1, 7,3.08579e-07,1
912, 1, 8,3.08952e-07,1
912, 1, 8,3.08956e-07,1
912, 2, 9,3.09072e-07,1
912, 2, 8,3.09394e-07,1
912, 1, 9,3.09421e-07,1
912, 1, 9,3.09425e-07,1
912, 2, 10,3.09705e-07,1
912, 2, 1,3.0986e-07,1
912, 2, 0,3.13501e-07,1
912, 2, 5,3.15864e-07,1
912, 2, 4,3.16128e-07,1
912, 2, 6,3.16566e-07,1
912, 2, 2,3.17374e-07,1
912, 2, 7,3.17567e-07,1
912, 2, 8,3.1814e-07,1
912, 2, 10,3.18529e-07,1
912, 2, 9,3.18755e-07,1
912, 2, 11,3.19135e-07,1
912, 2, 3,3.19253e-07,1
912, 2, 1,3.20275e-07,1
912, 2, 0,3.21514e-07,1
916, 2, 6,4.03398e-07,1
916, 2, 3,4.03851e-07,1
916, 2, 0,4.0408e-07,1
916, 2, 9,4.0434e-07,1
916, 2, 8,4.05851e-07,1
916, 2, 4,4.06494e-07,1
916, 1, 1,4.07005e-07,1
916, 1, 2,4.07058e-07,1
916, 1, 3,4.07143e-07,1
916, 1, 4,4.07236e-07,1
916, 2, 1,4.07352e-07,1
916, 1, 5,4.07392e-07,1
916, 1, 5,4.07398e-07,1
916, 1, 5,4.07438e-07,1
916, 1, 5,4.07444e-07,1
916, 2, 10,4.07549e-07,1
916, 1, 6,4.07654e-07,1
916, 2, 7,4.0777e-07,1
916, 2, 11,4.07887e-07,1
916, 1, 7,4.08013e-07,1
916, 1, 7,4.08017e-07,1
916, 1, 7,4.08028e-07,1
916, 1, 7,4.08032e-07,1
916, 2, 5,4.08045e-07,1
916, 2, 2,4.0834e-07,1
916, 1, 8,4.08406e-07,1
916, 1, 8,4.08411e-07,1
916, 1, 9,4.08807e-07,1
916, 2, 6,4.10775e-07,1
916, 2, 0,4.11314e-07,1
916, 2, 3,4.11749e-07,1
916, 2, 9,4.13247e-07,1
916, 2, 8,4.16774e-07,1
916, 2, 4,4.17407e-07,1
916, 2, 5,4.18441e-07,1
916, 2, 11,4.18968e-07,1
916, 2, 7,4.19201e-07,1
916, 2, 2,4.19576e-07,1
916, 2, 10,4.19596e-07,1
916, 2, 1,4.19967e-07,1
916, 2, 3,4.20431e-07,1
916, 2, 6,4.21435e-07,1
916, 2, 0,4.21522e-07,1
917, 2, 9,4.25733e-07,0
917, 2, 5,4.25882e-07,0
917, 2, 4,4.26397e-07,0
917, 2, 8,4.26801e-07,0
917, 2, 11,4.28649e-07,0
917, 2, 1,4.29211e-07,0
917, 2, 10,4.2924e-07,0
917, 2, 3,4.29327e-07,0
917, 2, 7,4.29367e-07,0
917, 2, 2,4.29757e-07,0
917, 2, 6,4.31394e-07,0
917, 2, 0,4.34139e-07,0
917, 2, 5,4.35981e-07,0
917, 2, 4,4.36587e-07,0
917, 2, 9,4.37531e-07,0
917, 2, 2,4.3921e-07,0
917, 2, 8,4.39646e-07,0
917, 2, 1,4.39761e-07,0
917, 2, 10,4.41171e-07,0
917, 2, 7,4.42027e-07,0
917, 2, 11,4.42293e-07,0
917, 2, 6,4.42577e-07,0
917, 2, 0,4.42662e-07,0
917, 2, 3,4.42917e-07,0
917, 1, 10,4.43664e-07,0
917, 1, 10,4.43669e-07,0
917, 1, 9,4.44222e-07,0
917, 2, 4,4.44603e-07,0
917, 1, 8,4.44614e-07,0
917, 1, 8,4.44618e-07,0
917, 1, 7,4.45036e-07,0
917, 1, 7,4.4504e-07,0
917, 1, 6,4.45308e-07,0
917, 1, 6,4.45312e-07,0
917, 2, 5,4.45347e-07,0
917, 1, 5,4.45638e-07,0
917, 1, 4,4.45779e-07,0
917, 1, 3,4.45875e-07,0
917, 1, 2,4.45953e-07,0
917, 1, 1,4.46017e-07,0
917, 2, 1,4.46753e-07,0
917, 2, 9,4.46826e-07,0
917, 2, 2,4.46955e-07,0
917, 2, 8,4.47694e-07,0
917, 2, 10,4.49294e-07,0
918, 2, 11,4.50877e-07,2
918, 2, 3,4.53211e-07,2
918, 2, 7,4.54006e-07,2
918, 2, 4,4.54122e-07,2
918, 2, 6,4.55175e-07,2
918, 2, 5,4.56134e-07,2
918, 2, 2,4.56759e-07,2
918, 2, 1,4.57551e-07,2
918, 2, 0,4.57665e-07,2
918, 2, 10,4.58202e-07,2
918, 2, 8,4.5858e-07,2
918, 2, 11,4.58977e-07,2
918, 2, 9,4.59979e-07,2
918, 2, 3,4.6202e-07,2
918, 2, 4,4.62357e-07,2
918, 2, 5,4.63153e-07,2
918, 2, 7,4.63437e-07,2
918, 2, 6,4.64716e-07,2
918, 2, 2,4.64947e-07,2
918, 1, 10,4.65641e-07,2
918, 1, 10,4.65642e-07,2
918, 1, 9,4.65817e-07,2
918, 1, 9,4.65819e-07,2
918, 1, 8,4.65915e-07,2
918, 1, 8,4.65916e-07,2
918, 1, 7,4.66052e-07,2
918, 1, 7,4.66053e-07,2
918, 2, 1,4.66118e-07,2
918, 2, 0,4.66135e-07,2
918, 1, 6,4.66158e-07,2
918, 1, 5,4.66227e-07,2
918, 1, 5,4.66229e-07,2
918, 1, 5,4.66243e-07,2
918, 1, 5,4.66245e-07,2
918, 1, 4,4.66302e-07,2
918, 1, 3,4.6633e-07,2
918, 1, 2,4.6636e-07,2
918, 1, 1,4.6638e-07,2
918, 2, 10,4.66493e-07,2
918, 2, 11,4.6694e-07,2
918, 2, 8,4.67379e-07,2
918, 2, 9,4.68441e-07,2
918, 2, 3,4.69494e-07,2
918, 2, 4,4.6964e-07,2
918, 2, 7,4.73098e-07,2
918, 2, 0,4.73665e-07,2
919, 2, 5,4.75162e-07,3
919, 2, 2,4.75213e-07,3
919, 2, 6,4.76636e-07,3
919, 2, 8,4.78425e-07,3
919, 2, 10,4.78566e-07,3
919, 2, 1,4.78642e-07,3
919, 2, 11,4.78642e-07,3
919, 2, 3,4.80354e-07,3
919, 2, 4,4.81338e-07,3
919, 2, 9,4.83326e-07,3
919, 2, 7,4.84064e-07,3
919, 2, 2,4.84104e-07,3
919, 2, 0,4.84597e-07,3
919, 2, 5,4.84625e-07,3
919, 2, 6,4.86414e-07,3
919, 2, 1,4.87657e-07,3
919, 2, 10,4.88565e-07,3
919, 2, 11,4.88748e-07,3
919, 2, 8,4.89134e-07,3
919, 1, 1,4.89326e-07,3
919, 1, 2,4.89344e-07,3
919, 1, 4,4.89404e-07,3
919, 1, 5,4.89469e-07,3
919, 1, 6,4.89538e-07,3
919, 1, 6,4.89539e-07,3
919, 1, 7,4.89664e-07,3
919, 1, 8,4.89759e-07,3
919, 1, 8,4.8976e-07,3
919, 1, 8,4.8978e-07,3
919, 1, 8,4.89782e-07,3
919, 1, 9,4.89879e-07,3
919, 1, 9,4.8988e-07,3
919, 2, 4,4.89934e-07,3
919, 2, 3,4.90047e-07,3
919, 1, 10,4.90053e-07,3
919, 2, 2,4.90978e-07,3
919, 2, 5,4.91697e-07,3
919, 2, 7,4.91821e-07,3
919, 2, 0,4.91873e-07,3
919, 2, 9,4.93181e-07,3
919, 2, 6,4.96253e-07,3
919, 2, 1,4.96752e-07,3
919, 2, 11,4.9729e-07,3
919, 2, 10,4.97416e-07,3
919, 2, 4,4.98393e-07,3
919, 2, 3,4.98798e-07,3
919, 2, 8,4.98842e-07,3
920, 2, 5,5.00293e-07,3
920, 2, 2,5.01732e-07,3
920, 2, 7,5.02665e-07,3
920, 2, 11,5.06807e-07,3
920, 2, 0,5.06847e-07,3
920, 2, 1,5.07067e-07,3
920, 2, 10,5.07435e-07,3
920, 2, 6,5.07464e-07,3
920, 2, 4,5.07888e-07,3
920, 2, 9,5.08177e-07,3
920, 2, 3,5.09752e-07,3
920, 2, 8,5.11518e-07,3
920, 2, 2,5.13219e-07,3
920, 2, 0,5.14929e-07,3
920, 2, 5,5.15173e-07,3
920, 2, 7,5.15631e-07,3
920, 2, 1,5.17999e-07,3
920, 1, 1,5.18251e-07,3
920, 1, 2,5.18269e-07,3
920, 1, 3,5.18298e-07,3
920, 2, 4,5.18312e-07,3
920, 1, 4,5.18327e-07,3
920, 1, 5,5.18401e-07,3
920, 1, 5,5.18407e-07,3
920, 1, 6,5.18483e-07,3
920, 2, 3,5.18501e-07,3
920, 2, 6,5.1854e-07,3
920, 1, 7,5.18577e-07,3
920, 1, 7,5.18579e-07,3
920, 1, 8,5.18713e-07,3
920, 1, 8,5.18715e-07,3
920, 2, 9,5.18774e-07,3
920, 1, 9,5.18815e-07,3
920, 1, 9,5.18816e-07,3
920, 2, 10,5.18923e-07,3
920, 1, 10,5.18969e-07,3
920, 2, 11,5.18993e-07,3
920, 2, 2,5.19405e-07,3
920, 2, 8,5.19536e-07,3
920, 2, 0,5.21423e-07,3
920, 2, 5,5.24786e-07,3
921, 2, 4,5.28913e-07,1
921, 2, 7,5.29159e-07,1
921, 2, 3,5.29837e-07,1
921, 1, 1,5.30013e-07,1
921, 1, 2,5.30074e-07,1
921, 2, 2,5.30148e-07,1
921, 1, 3,5.30158e-07,1
921, 1, 4,5.30243e-07,1
921, 2, 1,5.3037e-07,1
921, 1, 6,5.30661e-07,1
921, 1, 6,5.30664e-07,1
921, 2, 11,5.30738e-07,1
921, 1, 7,5.30968e-07,1
921, 1, 7,5.30972e-07,1
921, 2, 6,5.3098e-07,1
921, 2, 10,5.31018e-07,1
921, 2, 8,5.3112e-07,1
921, 1, 8,5.31337e-07,1
921, 1, 8,5.31405e-07,1
921, 1, 8,5.31409e-07,1
921, 2, 0,5.31438e-07,1
921, 1, 9,5.31736e-07,1
921, 1, 9,5.31741e-07,1
921, 2, 9,5.31962e-07,1
921, 1, 10,5.3236e-07,1
921, 1, 10,5.32365e-07,1
921, 2, 5,5.32913e-07,1
921, 2, 4,5.36742e-07,1
921, 2, 1,5.38045e-07,1
921, 2, 7,5.38125e-07,1
921, 2, 0,5.38616e-07,1
921, 2, 2,5.3885e-07,1
921, 2, 10,5.39269e-07,1
921, 2, 3,5.39383e-07,1
921, 2, 8,5.39551e-07,1
921, 2, 5,5.40469e-07,1
921, 2, 6,5.40669e-07,1
921, 2, 9,5.42621e-07,1
921, 2, 11,5.43838e-07,1
921, 2, 4,5.46015e-07,1
921, 2, 0,5.48069e-07,1
921, 2, 7,5.49606e-07,1
924, 2, 9,6.00873e-07,4
924, 2, 3,6.01848e-07,4
924, 2, 4,6.0204e-07,4
924, 2, 7,6.0233e-07,4
924, 2, 8,6.03012e-07,4
924, 2, 0,6.03146e-07,4
924, 2, 10,6.04403e-07,4
924, 2, 5,6.05327e-07,4
924, 2, 6,6.05527e-07,4
924, 2, 11,6.0584e-07,4
924, 2, 2,6.07352e-07,4
924, 2, 1,6.08943e-07,4
924, 2, 9,6.12143e-07,4
924, 2, 4,6.12405e-07,4
924, 2, 3,6.13093e-07,4
924, 2, 7,6.1348e-07,4
924, 2, 0,6.14155e-07,4
924, 2, 8,6.15505e-07,4
924, 2, 6,6.16303e-07,4
924, 2, 10,6.17143e-07,4
924, 2, 2,6.1726e-07,4
924, 2, 5,6.18109e-07,4
924, 1, 10,6.1872e-07,4
924, 1, 10,6.18721e-07,4
924, 1, 9,6.18772e-07,4
924, 1, 9,6.18773e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 6,6.1887e-07,4
