Event,ID,Stream,Time,Pclass
17811, 2, 0,2.80188e-07,0
17811, 1, 20,2.88162e-07,0
17811, 1, 20,2.88162e-07,0
17811, 1, 16,2.89036e-07,0
17811, 1, 16,2.89065e-07,0
17811, 1, 14,2.89443e-07,0
17811, 1, 14,2.89443e-07,0
17811, 1, 14,2.89443e-07,0
17811, 2, 3,2.89559e-07,0
17811, 1, 12,2.89763e-07,0
17811, 1, 12,2.89792e-07,0
17811, 1, 10,2.90054e-07,0
17811, 1, 10,2.90083e-07,0
17811, 1, 10,2.90112e-07,0
17811, 2, 5,2.90142e-07,0
17811, 2, 7,2.90142e-07,0
17811, 2, 9,2.90142e-07,0
17811, 1, 8,2.90258e-07,0
17811, 1, 6,2.90345e-07,0
17811, 1, 4,2.90433e-07,0
17811, 1, 2,2.90491e-07,0
17812, 1, 20,3.01987e-07,4
17812, 1, 20,3.01987e-07,4
17812, 1, 18,3.02045e-07,4
17812, 1, 18,3.02045e-07,4
17812, 1, 16,3.02074e-07,4
17812, 1, 16,3.02074e-07,4
17812, 1, 14,3.02103e-07,4
17812, 1, 14,3.02103e-07,4
17812, 1, 12,3.02132e-07,4
17812, 1, 12,3.02132e-07,4
17812, 1, 10,3.02161e-07,4
17812, 1, 10,3.02161e-07,4
17812, 1, 8,3.02191e-07,4
17812, 1, 6,3.02191e-07,4
17812, 1, 4,3.02191e-07,4
17812, 2, 3,3.02191e-07,4
17812, 1, 2,3.0222e-07,4
17812, 1, 20,3.24484e-07,4
17812, 1, 20,3.24484e-07,4
17812, 1, 18,3.24513e-07,4
17812, 1, 18,3.24542e-07,4
17812, 1, 16,3.24571e-07,4
17812, 1, 16,3.24571e-07,4
17812, 1, 14,3.246e-07,4
17812, 1, 14,3.246e-07,4
17812, 1, 12,3.2463e-07,4
17812, 1, 12,3.2463e-07,4
17812, 1, 10,3.24659e-07,4
17812, 1, 10,3.24659e-07,4
17812, 1, 8,3.24688e-07,4
17812, 1, 6,3.24688e-07,4
17812, 1, 4,3.24688e-07,4
17812, 1, 2,3.24688e-07,4
17812, 2, 3,3.24717e-07,4
17816, 1, 2,4.16481e-07,3
17816, 1, 4,4.16481e-07,3
17816, 1, 6,4.1651e-07,3
17816, 1, 8,4.16539e-07,3
17816, 1, 10,4.16627e-07,3
17816, 1, 10,4.16627e-07,3
17816, 1, 12,4.16714e-07,3
17816, 1, 12,4.16714e-07,3
17816, 1, 14,4.16801e-07,3
17816, 1, 14,4.16801e-07,3
17816, 2, 3,4.16801e-07,3
17816, 2, 10,4.16918e-07,3
17816, 1, 16,4.16947e-07,3
17816, 1, 16,4.16947e-07,3
17816, 1, 18,4.17063e-07,3
17816, 1, 18,4.17063e-07,3
17816, 1, 20,4.1718e-07,3
17816, 1, 20,4.1718e-07,3
17816, 1, 20,4.1718e-07,3
17816, 1, 20,4.1718e-07,3
17816, 2, 0,4.17267e-07,3
17816, 2, 5,4.22098e-07,3
17820, 1, 2,5.03065e-07,3
17820, 1, 4,5.03065e-07,3
17820, 1, 6,5.03094e-07,3
17820, 1, 8,5.03123e-07,3
17820, 1, 10,5.03182e-07,3
17820, 1, 12,5.03298e-07,3
17820, 1, 12,5.03298e-07,3
17820, 1, 14,5.03385e-07,3
17820, 1, 14,5.03385e-07,3
17820, 1, 14,5.03385e-07,3
17820, 2, 3,5.03473e-07,3
17820, 1, 16,5.03502e-07,3
17820, 1, 16,5.03502e-07,3
17820, 1, 16,5.03502e-07,3
17820, 1, 18,5.03618e-07,3
17820, 1, 18,5.03618e-07,3
17820, 2, 2,5.03647e-07,3
17820, 2, 6,5.03705e-07,3
17820, 1, 20,5.03793e-07,3
17821, 1, 20,5.39183e-07,0
17821, 1, 20,5.39183e-07,0
17821, 1, 18,5.39649e-07,0
17821, 1, 18,5.39649e-07,0
17821, 1, 16,5.40056e-07,0
17821, 1, 16,5.40085e-07,0
17821, 1, 14,5.40464e-07,0
17821, 1, 14,5.40464e-07,0
17821, 1, 12,5.40842e-07,0
17821, 1, 10,5.41075e-07,0
17821, 1, 10,5.41075e-07,0
17821, 1, 8,5.41249e-07,0
17821, 1, 6,5.41337e-07,0
17821, 1, 4,5.41424e-07,0
17821, 1, 2,5.41482e-07,0
17823, 2, 5,5.79259e-07,4
17823, 2, 5,5.87524e-07,4
17823, 1, 20,5.96663e-07,4
17823, 1, 20,5.96663e-07,4
17823, 1, 18,5.96721e-07,4
17823, 1, 18,5.96721e-07,4
17823, 2, 0,5.96721e-07,4
17823, 1, 16,5.9675e-07,4
17823, 1, 16,5.9675e-07,4
17823, 2, 11,5.9678e-07,4
17823, 1, 14,5.9678e-07,4
17823, 1, 14,5.9678e-07,4
17823, 2, 6,5.96838e-07,4
17823, 1, 12,5.96838e-07,4
17823, 1, 12,5.96838e-07,4
17823, 1, 10,5.96867e-07,4
17823, 1, 10,5.96867e-07,4
17823, 1, 8,5.96867e-07,4
17823, 1, 6,5.96867e-07,4
17823, 1, 4,5.96896e-07,4
17823, 1, 2,5.96896e-07,4
17823, 2, 5,5.96954e-07,4
17825, 2, 5,6.25767e-07,2
17825, 1, 20,6.46663e-07,2
17825, 1, 20,6.46663e-07,2
17825, 1, 18,6.46838e-07,2
17825, 1, 18,6.46838e-07,2
17825, 1, 16,6.46955e-07,2
17825, 1, 14,6.47071e-07,2
17825, 1, 14,6.47071e-07,2
17825, 2, 2,6.47129e-07,2
17825, 1, 12,6.47158e-07,2
17825, 1, 12,6.47158e-07,2
17825, 2, 3,6.47187e-07,2
17825, 2, 6,6.47187e-07,2
17825, 1, 10,6.47246e-07,2
17825, 1, 8,6.47333e-07,2
17825, 1, 6,6.47362e-07,2
17825, 1, 4,6.47391e-07,2
17825, 1, 2,6.47391e-07,2
17825, 2, 5,6.47653e-07,2
17827, 1, 20,6.8543e-07,4
17827, 1, 18,6.85459e-07,4
17827, 1, 18,6.85488e-07,4
17827, 1, 16,6.85488e-07,4
17827, 1, 16,6.85488e-07,4
17827, 1, 14,6.85546e-07,4
17827, 1, 14,6.85546e-07,4
17827, 1, 12,6.85575e-07,4
17827, 1, 12,6.85575e-07,4
17827, 1, 10,6.85604e-07,4
17827, 1, 10,6.85604e-07,4
17827, 1, 8,6.85604e-07,4
17827, 1, 6,6.85633e-07,4
17827, 1, 2,6.85633e-07,4
17827, 2, 3,6.85721e-07,4
17827, 2, 5,6.85721e-07,4
17827, 2, 10,6.85895e-07,4
17828, 2, 5,7.01437e-07,5
17828, 1, 2,7.08509e-07,5
17828, 1, 4,7.08538e-07,5
17828, 1, 6,7.08538e-07,5
17828, 1, 8,7.08538e-07,5
17828, 1, 10,7.08567e-07,5
17828, 1, 10,7.08567e-07,5
17828, 1, 12,7.08596e-07,5
17828, 1, 12,7.08596e-07,5
17828, 1, 12,7.08596e-07,5
17828, 1, 12,7.08596e-07,5
17828, 1, 14,7.08626e-07,5
17828, 1, 14,7.08626e-07,5
17828, 1, 16,7.08655e-07,5
17828, 1, 16,7.08655e-07,5
17828, 2, 3,7.08655e-07,5
17828, 1, 18,7.08684e-07,5
17828, 1, 18,7.08684e-07,5
17828, 2, 4,7.08713e-07,5
17828, 2, 7,7.08713e-07,5
17828, 1, 20,7.08742e-07,5
17828, 1, 20,7.08742e-07,5
17828, 2, 5,7.23963e-07,5
17831, 2, 5,7.9131e-07,0
17831, 1, 16,7.92095e-07,0
17831, 1, 16,7.92095e-07,0
17831, 1, 16,7.92154e-07,0
17831, 2, 2,7.92241e-07,0
17831, 1, 14,7.92532e-07,0
17831, 1, 14,7.92532e-07,0
17831, 2, 6,7.9259e-07,0
17831, 1, 12,7.92881e-07,0
17831, 1, 12,7.92881e-07,0
17831, 2, 3,7.92939e-07,0
17831, 1, 10,7.93143e-07,0
17831, 1, 10,7.93172e-07,0
17831, 2, 5,7.93289e-07,0
17831, 1, 8,7.93318e-07,0
17831, 2, 9,7.93347e-07,0
17831, 1, 4,7.93463e-07,0
17831, 1, 2,7.9355e-07,0
17831, 2, 5,7.95617e-07,0
17833, 1, 20,8.44337e-07,4
17833, 1, 20,8.44337e-07,4
17833, 1, 18,8.44395e-07,4
17833, 1, 16,8.44424e-07,4
17833, 1, 16,8.44424e-07,4
17833, 1, 14,8.44453e-07,4
17833, 1, 14,8.44453e-07,4
17833, 2, 0,8.44453e-07,4
17833, 1, 12,8.44482e-07,4
17833, 1, 12,8.44511e-07,4
17833, 1, 10,8.44511e-07,4
17833, 1, 10,8.44511e-07,4
17833, 1, 8,8.4454e-07,4
17833, 1, 6,8.4454e-07,4
17833, 1, 4,8.4457e-07,4
17833, 1, 4,8.4457e-07,4
17833, 1, 2,8.4457e-07,4
17833, 2, 6,8.4457e-07,4
17834, 1, 2,8.66863e-07,1
17834, 1, 2,8.66892e-07,1
17834, 1, 4,8.6695e-07,1
17834, 1, 8,8.67125e-07,1
17834, 1, 10,8.673e-07,1
17834, 1, 10,8.67329e-07,1
17834, 2, 5,8.67503e-07,1
17834, 1, 12,8.67532e-07,1
17834, 1, 12,8.67532e-07,1
17834, 2, 7,8.6762e-07,1
17834, 1, 14,8.67882e-07,1
17834, 1, 14,8.67882e-07,1
17834, 2, 3,8.68085e-07,1
17834, 1, 16,8.68202e-07,1
17834, 1, 16,8.68202e-07,1
17834, 1, 18,8.68638e-07,1
17834, 1, 20,8.6925e-07,1
17834, 1, 20,8.69279e-07,1
17834, 2, 0,8.69366e-07,1
17837, 1, 20,9.31852e-07,4
17837, 1, 20,9.31852e-07,4
17837, 1, 20,9.31852e-07,4
17837, 1, 18,9.3191e-07,4
17837, 2, 0,9.31939e-07,4
17837, 1, 16,9.31939e-07,4
17837, 1, 16,9.31939e-07,4
17837, 1, 14,9.31968e-07,4
17837, 1, 14,9.31968e-07,4
17837, 2, 11,9.31997e-07,4
17837, 1, 12,9.32027e-07,4
17837, 1, 12,9.32027e-07,4
17837, 1, 10,9.32027e-07,4
17837, 1, 10,9.32027e-07,4
17837, 1, 6,9.32056e-07,4
17837, 1, 4,9.32085e-07,4
17837, 1, 2,9.32085e-07,4
17837, 2, 3,9.32172e-07,4
17840, 1, 20,1.01387e-06,2
17840, 1, 18,1.01404e-06,2
17840, 1, 18,1.01404e-06,2
17840, 1, 18,1.01404e-06,2
17840, 2, 0,1.01407e-06,2
17840, 1, 18,1.01407e-06,2
17840, 2, 11,1.01407e-06,2
17840, 1, 16,1.01416e-06,2
17840, 1, 16,1.01416e-06,2
17840, 1, 14,1.01427e-06,2
17840, 1, 14,1.01427e-06,2
17840, 1, 12,1.01439e-06,2
17840, 1, 12,1.01439e-06,2
17840, 1, 10,1.01445e-06,2
17840, 1, 10,1.01448e-06,2
17840, 1, 8,1.01454e-06,2
17840, 1, 6,1.01456e-06,2
17840, 1, 4,1.01459e-06,2
17840, 1, 2,1.01459e-06,2
17840, 2, 5,1.01465e-06,2
17842, 1, 20,1.06777e-06,2
17842, 1, 20,1.06777e-06,2
17842, 1, 18,1.06794e-06,2
17842, 1, 18,1.06794e-06,2
17842, 1, 16,1.06803e-06,2
17842, 1, 16,1.06803e-06,2
17842, 1, 16,1.06806e-06,2
17842, 1, 16,1.06806e-06,2
17842, 1, 14,1.06815e-06,2
17842, 1, 14,1.06815e-06,2
17842, 2, 6,1.0682e-06,2
17842, 2, 2,1.0682e-06,2
17842, 1, 12,1.06826e-06,2
17842, 1, 12,1.06826e-06,2
17842, 1, 10,1.06835e-06,2
17842, 1, 10,1.06835e-06,2
17842, 1, 8,1.06841e-06,2
17842, 1, 6,1.06844e-06,2
17842, 1, 4,1.06847e-06,2
17842, 1, 2,1.06849e-06,2
17844, 2, 5,1.10004e-06,1
17844, 2, 5,1.10528e-06,1
17844, 1, 2,1.10892e-06,1
17844, 1, 4,1.10898e-06,1
17844, 1, 6,1.10907e-06,1
17844, 1, 8,1.10915e-06,1
17844, 1, 10,1.10933e-06,1
17844, 1, 10,1.10933e-06,1
17844, 1, 12,1.10956e-06,1
17844, 1, 12,1.10956e-06,1
17844, 1, 12,1.10962e-06,1
17844, 1, 12,1.10962e-06,1
17844, 2, 3,1.10976e-06,1
17844, 2, 7,1.10976e-06,1
17844, 1, 14,1.10988e-06,1
17844, 1, 14,1.10988e-06,1
17844, 1, 14,1.10988e-06,1
17844, 1, 16,1.11032e-06,1
17844, 2, 2,1.1104e-06,1
17844, 1, 18,1.11064e-06,1
17844, 1, 18,1.11064e-06,1
17844, 1, 18,1.11069e-06,1
17844, 1, 18,1.11072e-06,1
17844, 1, 20,1.11119e-06,1
17844, 1, 20,1.11119e-06,1
17845, 1, 20,1.1276e-06,2
17845, 1, 20,1.1276e-06,2
17845, 1, 18,1.12778e-06,2
17845, 1, 18,1.12778e-06,2
17845, 1, 16,1.1279e-06,2
17845, 1, 16,1.1279e-06,2
17845, 1, 14,1.12801e-06,2
17845, 1, 14,1.12801e-06,2
17845, 1, 12,1.1281e-06,2
17845, 1, 12,1.1281e-06,2
17845, 1, 10,1.12822e-06,2
17845, 1, 10,1.12822e-06,2
17845, 2, 3,1.12822e-06,2
17845, 1, 8,1.12827e-06,2
17845, 1, 6,1.1283e-06,2
17845, 1, 2,1.12833e-06,2
17845, 2, 5,1.13986e-06,2
17846, 1, 2,1.15223e-06,3
17846, 1, 4,1.15223e-06,3
17846, 1, 6,1.15226e-06,3
17846, 1, 8,1.15228e-06,3
17846, 1, 10,1.15234e-06,3
17846, 1, 10,1.15234e-06,3
17846, 1, 10,1.15234e-06,3
17846, 1, 10,1.15234e-06,3
17846, 2, 5,1.15237e-06,3
17846, 1, 12,1.15243e-06,3
17846, 1, 12,1.15243e-06,3
17846, 2, 9,1.15249e-06,3
17846, 1, 14,1.15255e-06,3
17846, 1, 14,1.15255e-06,3
17846, 1, 16,1.15266e-06,3
17846, 1, 16,1.15266e-06,3
17846, 1, 18,1.15278e-06,3
17846, 1, 18,1.15278e-06,3
17846, 1, 20,1.15292e-06,3
17846, 1, 20,1.15292e-06,3
17846, 1, 2,1.17469e-06,3
17846, 1, 4,1.17472e-06,3
17846, 1, 6,1.17475e-06,3
17846, 1, 8,1.17478e-06,3
17846, 1, 10,1.17484e-06,3
17846, 1, 10,1.17484e-06,3
17846, 1, 10,1.17484e-06,3
17846, 1, 10,1.17484e-06,3
17846, 2, 5,1.1749e-06,3
17846, 1, 12,1.17493e-06,3
17846, 1, 12,1.17493e-06,3
17848, 1, 20,1.21372e-06,2
17848, 1, 20,1.21372e-06,2
17848, 1, 18,1.21387e-06,2
17848, 1, 18,1.21387e-06,2
17848, 1, 16,1.21398e-06,2
17848, 1, 16,1.21398e-06,2
17848, 1, 14,1.2141e-06,2
17848, 1, 14,1.2141e-06,2
17848, 1, 12,1.21422e-06,2
17848, 1, 12,1.21422e-06,2
17848, 1, 10,1.2143e-06,2
17848, 1, 8,1.21436e-06,2
17848, 2, 5,1.21436e-06,2
17848, 1, 6,1.21439e-06,2
17848, 1, 4,1.21442e-06,2
17848, 1, 2,1.21442e-06,2
17851, 1, 20,4.03434e-08,4
17851, 1, 20,4.03434e-08,4
17851, 1, 18,4.03725e-08,4
17851, 1, 18,4.03725e-08,4
17851, 1, 16,4.04016e-08,4
17851, 1, 16,4.04016e-08,4
17851, 1, 14,4.04307e-08,4
17851, 1, 14,4.04307e-08,4
17851, 2, 0,4.04307e-08,4
17851, 1, 12,4.04598e-08,4
17851, 1, 12,4.04598e-08,4
17851, 2, 6,4.04889e-08,4
17851, 1, 10,4.0518e-08,4
17851, 1, 10,4.0518e-08,4
17851, 1, 10,4.0518e-08,4
17851, 1, 8,4.0518e-08,4
17851, 1, 6,4.0518e-08,4
17851, 1, 4,4.05471e-08,4
17851, 1, 2,4.05471e-08,4
17851, 2, 5,4.06635e-08,4
17851, 2, 5,4.7241e-08,4
17852, 1, 2,5.46042e-08,3
17852, 1, 4,5.46333e-08,3
17852, 1, 4,5.46333e-08,3
17852, 1, 6,5.46625e-08,3
17852, 1, 10,5.47498e-08,3
17852, 2, 5,5.4808e-08,3
17852, 1, 12,5.48371e-08,3
17852, 1, 12,5.48371e-08,3
17852, 1, 12,5.48371e-08,3
17852, 1, 14,5.49244e-08,3
17852, 1, 14,5.49244e-08,3
17852, 2, 7,5.49244e-08,3
17852, 2, 3,5.50408e-08,3
17852, 1, 16,5.50408e-08,3
17852, 1, 16,5.50408e-08,3
17852, 1, 18,5.51572e-08,3
17852, 1, 18,5.51572e-08,3
17852, 1, 20,5.53027e-08,3
17852, 2, 0,5.53318e-08,3
17854, 1, 2,1.03382e-07,3
17854, 1, 4,1.03411e-07,3
17854, 1, 6,1.0344e-07,3
17854, 1, 8,1.0347e-07,3
17854, 1, 10,1.03528e-07,3
17854, 1, 10,1.03557e-07,3
17854, 1, 10,1.03557e-07,3
17854, 2, 5,1.03586e-07,3
17854, 2, 4,1.03586e-07,3
17854, 1, 12,1.03615e-07,3
17854, 1, 12,1.03615e-07,3
17854, 2, 7,1.03644e-07,3
17854, 2, 9,1.03644e-07,3
17854, 1, 14,1.03732e-07,3
17854, 1, 14,1.03732e-07,3
17854, 2, 3,1.03761e-07,3
17854, 2, 10,1.03761e-07,3
17854, 1, 16,1.03877e-07,3
17854, 1, 16,1.03877e-07,3
17854, 1, 18,1.03993e-07,3
17854, 1, 20,1.0411e-07,3
17857, 1, 20,1.82981e-07,4
17857, 1, 20,1.82981e-07,4
17857, 1, 18,1.8301e-07,4
17857, 1, 18,1.8301e-07,4
17857, 1, 16,1.83069e-07,4
17857, 1, 16,1.83069e-07,4
17857, 2, 0,1.83098e-07,4
17857, 1, 14,1.83098e-07,4
17857, 1, 14,1.83098e-07,4
17857, 1, 12,1.83127e-07,4
17857, 1, 12,1.83127e-07,4
17857, 1, 10,1.83156e-07,4
17857, 1, 10,1.83156e-07,4
17857, 2, 6,1.83156e-07,4
17857, 1, 8,1.83185e-07,4
17857, 1, 6,1.83185e-07,4
17857, 1, 4,1.83185e-07,4
17857, 2, 3,1.83214e-07,4
17857, 1, 2,1.83214e-07,4
17859, 2, 5,2.25007e-07,3
17859, 1, 2,2.28296e-07,3
17859, 1, 4,2.28325e-07,3
17859, 1, 6,2.28354e-07,3
17859, 1, 6,2.28354e-07,3
17859, 1, 8,2.28383e-07,3
17859, 1, 10,2.28441e-07,3
17859, 1, 10,2.28441e-07,3
17859, 1, 12,2.28529e-07,3
17859, 1, 12,2.28529e-07,3
17859, 2, 5,2.28558e-07,3
17859, 1, 14,2.28616e-07,3
17859, 1, 14,2.28645e-07,3
17859, 2, 7,2.28674e-07,3
17859, 1, 16,2.28762e-07,3
17859, 1, 16,2.28762e-07,3
17859, 1, 18,2.28849e-07,3
17859, 1, 18,2.28849e-07,3
17859, 1, 20,2.29023e-07,3
17859, 1, 20,2.29023e-07,3
17859, 1, 20,2.29023e-07,3
17860, 1, 20,2.52103e-07,0
17860, 1, 20,2.52103e-07,0
17860, 1, 18,2.52656e-07,0
17860, 1, 18,2.52656e-07,0
17860, 1, 16,2.53092e-07,0
17860, 1, 16,2.53121e-07,0
17860, 1, 14,2.53413e-07,0
17860, 1, 14,2.53413e-07,0
17860, 1, 14,2.53471e-07,0
17860, 1, 14,2.53471e-07,0
17860, 2, 2,2.53529e-07,0
17860, 2, 3,2.53529e-07,0
17860, 2, 10,2.53587e-07,0
17860, 1, 12,2.53762e-07,0
17860, 1, 10,2.53965e-07,0
17860, 1, 10,2.53965e-07,0
17860, 1, 8,2.54169e-07,0
17860, 1, 6,2.54227e-07,0
17860, 1, 4,2.54315e-07,0
17860, 1, 2,2.54402e-07,0
17860, 2, 5,2.57254e-07,0
17860, 2, 3,2.60688e-07,0
17860, 2, 10,2.60747e-07,0
17860, 1, 20,2.746e-07,0
17860, 1, 20,2.746e-07,0
17862, 2, 5,3.03064e-07,3
17862, 1, 2,3.19566e-07,3
17862, 1, 4,3.19595e-07,3
17862, 1, 4,3.19595e-07,3
17862, 1, 6,3.19624e-07,3
17862, 1, 8,3.19653e-07,3
17862, 1, 10,3.19711e-07,3
17862, 1, 10,3.19711e-07,3
17862, 2, 5,3.19769e-07,3
17862, 1, 12,3.19798e-07,3
17862, 1, 12,3.19798e-07,3
17862, 1, 14,3.19886e-07,3
17862, 1, 16,3.20002e-07,3
17862, 1, 18,3.20118e-07,3
17862, 1, 18,3.20118e-07,3
17862, 1, 20,3.20322e-07,3
17862, 1, 20,3.20322e-07,3
17864, 2, 0,3.53704e-07,2
17864, 1, 20,3.54723e-07,2
17864, 1, 20,3.54723e-07,2
17864, 1, 18,3.54868e-07,2
17864, 1, 18,3.54868e-07,2
17864, 2, 0,3.54985e-07,2
17864, 1, 16,3.55014e-07,2
17864, 1, 16,3.55014e-07,2
17864, 1, 14,3.5513e-07,2
17864, 2, 6,3.55218e-07,2
17864, 1, 12,3.55218e-07,2
17864, 1, 12,3.55218e-07,2
17864, 1, 12,3.55218e-07,2
17864, 1, 12,3.55218e-07,2
17864, 2, 3,3.55276e-07,2
17864, 1, 10,3.55305e-07,2
17864, 2, 7,3.55334e-07,2
17864, 1, 8,3.55363e-07,2
17864, 1, 6,3.55392e-07,2
17864, 1, 4,3.55421e-07,2
17864, 1, 2,3.55451e-07,2
17864, 2, 4,3.55451e-07,2
17864, 2, 3,3.70235e-07,2
17865, 1, 4,3.81266e-07,1
17865, 1, 6,3.81353e-07,1
17865, 1, 8,3.8144e-07,1
17865, 1, 10,3.81644e-07,1
17865, 1, 10,3.81644e-07,1
17865, 2, 5,3.81702e-07,1
17865, 1, 12,3.81877e-07,1
17865, 1, 12,3.81877e-07,1
17865, 1, 12,3.81906e-07,1
17865, 1, 12,3.81906e-07,1
17865, 2, 9,3.81935e-07,1
17865, 2, 7,3.81935e-07,1
17865, 2, 3,3.81993e-07,1
17865, 2, 4,3.81993e-07,1
17865, 1, 14,3.82168e-07,1
17865, 1, 14,3.82168e-07,1
17865, 1, 16,3.82634e-07,1
17865, 1, 16,3.82634e-07,1
17865, 1, 18,3.83041e-07,1
17865, 1, 18,3.83041e-07,1
17865, 1, 20,3.83565e-07,1
17865, 1, 20,3.83565e-07,1
17865, 1, 20,3.83594e-07,1
17865, 2, 5,3.8403e-07,1
17865, 2, 5,3.86359e-07,1
17867, 1, 2,4.4381e-07,3
17867, 1, 4,4.4381e-07,3
17867, 1, 6,4.43839e-07,3
17867, 1, 10,4.43955e-07,3
17867, 1, 10,4.43955e-07,3
17867, 1, 12,4.44013e-07,3
17867, 2, 4,4.44043e-07,3
17867, 1, 12,4.44043e-07,3
17867, 1, 12,4.44043e-07,3
17867, 2, 7,4.44043e-07,3
17867, 2, 1,4.44043e-07,3
17867, 2, 9,4.44101e-07,3
17867, 1, 14,4.4413e-07,3
17867, 1, 14,4.4413e-07,3
17867, 2, 3,4.44159e-07,3
17867, 1, 16,4.44217e-07,3
17867, 1, 18,4.44363e-07,3
17867, 1, 18,4.44363e-07,3
17867, 1, 20,4.44508e-07,3
17867, 1, 20,4.44508e-07,3
17867, 2, 5,4.44799e-07,3
17870, 2, 5,5.04346e-07,4
17870, 1, 20,5.16831e-07,4
17870, 1, 20,5.16831e-07,4
17870, 1, 18,5.1686e-07,4
17870, 1, 16,5.16889e-07,4
17870, 1, 16,5.16889e-07,4
17870, 1, 14,5.16948e-07,4
17870, 1, 14,5.16948e-07,4
17870, 1, 12,5.16977e-07,4
17870, 1, 12,5.16977e-07,4
17870, 1, 10,5.17006e-07,4
17870, 1, 10,5.17006e-07,4
17870, 1, 8,5.17006e-07,4
17870, 2, 3,5.17035e-07,4
17870, 1, 6,5.17035e-07,4
17870, 1, 4,5.17035e-07,4
17870, 1, 2,5.17035e-07,4
17870, 2, 6,5.17093e-07,4
17870, 2, 5,5.17151e-07,4
17874, 2, 5,6.00912e-07,5
17874, 1, 2,6.09585e-07,5
17874, 1, 4,6.09585e-07,5
17874, 1, 6,6.09585e-07,5
17874, 1, 8,6.09585e-07,5
17874, 1, 8,6.09585e-07,5
17874, 1, 10,6.09614e-07,5
17874, 1, 12,6.09643e-07,5
17874, 1, 12,6.09643e-07,5
17874, 1, 14,6.09672e-07,5
17874, 1, 14,6.09672e-07,5
17874, 1, 14,6.09672e-07,5
17874, 1, 14,6.09672e-07,5
17874, 1, 16,6.09702e-07,5
17874, 1, 16,6.09702e-07,5
17874, 1, 18,6.09731e-07,5
17874, 1, 18,6.09731e-07,5
17874, 2, 2,6.0976e-07,5
17874, 2, 3,6.0976e-07,5
17874, 2, 10,6.0976e-07,5
17874, 2, 4,6.0976e-07,5
17874, 1, 20,6.09789e-07,5
17874, 1, 20,6.09789e-07,5
17874, 2, 6,6.09876e-07,5
17874, 2, 5,6.10109e-07,5
17874, 2, 5,6.2338e-07,5
17876, 1, 20,6.53619e-07,0
17876, 1, 20,6.53648e-07,0
17876, 1, 18,6.54143e-07,0
17876, 1, 16,6.54551e-07,0
17876, 1, 16,6.54551e-07,0
17876, 1, 14,6.54987e-07,0
17876, 1, 14,6.54987e-07,0
17876, 1, 12,6.55307e-07,0
17876, 1, 12,6.55307e-07,0
17876, 2, 3,6.55395e-07,0
17876, 1, 10,6.55569e-07,0
17876, 1, 10,6.55569e-07,0
17876, 1, 8,6.55715e-07,0
17876, 1, 6,6.55802e-07,0
17876, 1, 4,6.55918e-07,0
17876, 1, 2,6.55977e-07,0
17878, 2, 5,7.06326e-07,2
17878, 1, 20,7.21431e-07,2
17878, 1, 20,7.21431e-07,2
17878, 1, 18,7.21606e-07,2
17878, 1, 18,7.21606e-07,2
17878, 1, 16,7.21693e-07,2
17878, 1, 16,7.21693e-07,2
17878, 2, 0,7.21751e-07,2
17878, 1, 14,7.2181e-07,2
17878, 1, 14,7.2181e-07,2
17878, 2, 6,7.21926e-07,2
17878, 1, 12,7.21926e-07,2
17878, 1, 12,7.21926e-07,2
17878, 1, 10,7.22013e-07,2
17878, 1, 8,7.22071e-07,2
17878, 1, 6,7.22101e-07,2
17878, 1, 4,7.2213e-07,2
17878, 1, 2,7.22159e-07,2
17879, 1, 20,7.25477e-07,2
17879, 1, 20,7.25477e-07,2
17879, 1, 18,7.25622e-07,2
17879, 1, 18,7.25622e-07,2
17879, 1, 14,7.25855e-07,2
17879, 1, 14,7.25855e-07,2
17879, 1, 12,7.25942e-07,2
17879, 1, 12,7.25942e-07,2
17879, 2, 3,7.26001e-07,2
17879, 1, 10,7.26059e-07,2
17879, 1, 10,7.26059e-07,2
17879, 1, 8,7.26088e-07,2
17879, 1, 6,7.26117e-07,2
17879, 1, 4,7.26175e-07,2
17879, 1, 2,7.26175e-07,2
17879, 1, 20,7.47974e-07,2
17879, 1, 20,7.47974e-07,2
17879, 1, 18,7.48119e-07,2
17879, 1, 18,7.48119e-07,2
17879, 1, 14,7.48352e-07,2
17879, 1, 14,7.48352e-07,2
17879, 1, 12,7.4844e-07,2
17879, 1, 12,7.4844e-07,2
17879, 2, 3,7.48527e-07,2
17879, 1, 10,7.48556e-07,2
17879, 1, 10,7.48556e-07,2
17879, 1, 8,7.48585e-07,2
17879, 1, 6,7.48614e-07,2
17879, 1, 4,7.48672e-07,2
17879, 1, 2,7.48672e-07,2
17885, 2, 5,8.75187e-07,0
17885, 1, 20,8.92271e-07,0
17885, 1, 20,8.92271e-07,0
17885, 1, 20,8.92271e-07,0
17885, 2, 0,8.92416e-07,0
17885, 1, 18,8.92765e-07,0
17885, 1, 18,8.92765e-07,0
17885, 1, 18,8.92824e-07,0
17885, 1, 18,8.92853e-07,0
17885, 1, 16,8.93231e-07,0
17885, 1, 16,8.93231e-07,0
17885, 1, 16,8.93231e-07,0
17885, 1, 16,8.93231e-07,0
17885, 1, 16,8.9326e-07,0
17885, 1, 16,8.9326e-07,0
17885, 2, 2,8.93348e-07,0
17885, 2, 6,8.93348e-07,0
17885, 1, 14,8.9358e-07,0
17885, 1, 14,8.9358e-07,0
17885, 1, 12,8.93871e-07,0
