Event,ID,Stream,Time,Pclass
9827, 1, 2,6.86861e-07,1
9827, 1, 3,6.86943e-07,1
9827, 1, 4,6.87035e-07,1
9827, 1, 4,6.87045e-07,1
9827, 1, 5,6.87244e-07,1
9827, 2, 5,6.87319e-07,1
9827, 1, 6,6.87463e-07,1
9827, 1, 6,6.87467e-07,1
9827, 1, 7,6.87814e-07,1
9827, 1, 7,6.87862e-07,1
9827, 1, 7,6.87865e-07,1
9827, 1, 8,6.88253e-07,1
9827, 1, 8,6.88257e-07,1
9827, 2, 7,6.88308e-07,1
9827, 1, 9,6.88583e-07,1
9827, 2, 4,6.8857e-07,1
9827, 2, 0,6.88832e-07,1
9827, 2, 3,6.89094e-07,1
9827, 1, 10,6.89131e-07,1
9827, 1, 10,6.89135e-07,1
9827, 2, 8,6.90084e-07,1
9827, 2, 10,6.9151e-07,1
9827, 2, 2,6.92179e-07,1
9827, 2, 9,6.94333e-07,1
9827, 2, 6,6.94944e-07,1
9829, 2, 0,7.26056e-07,0
9829, 2, 1,7.26405e-07,0
9829, 2, 3,7.26784e-07,0
9829, 2, 5,7.26842e-07,0
9829, 2, 11,7.29432e-07,0
9829, 2, 7,7.31993e-07,0
9829, 1, 10,7.3224e-07,0
9829, 1, 9,7.3274e-07,0
9829, 1, 9,7.32744e-07,0
9829, 2, 9,7.33187e-07,0
9829, 2, 2,7.33361e-07,0
9829, 1, 7,7.33595e-07,0
9829, 1, 7,7.33598e-07,0
9829, 2, 10,7.33798e-07,0
9829, 1, 6,7.33912e-07,0
9829, 1, 6,7.33915e-07,0
9829, 1, 5,7.34133e-07,0
9829, 1, 5,7.34138e-07,0
9829, 2, 4,7.34263e-07,0
9829, 1, 4,7.34346e-07,0
9829, 1, 2,7.34525e-07,0
9829, 1, 1,7.34588e-07,0
9829, 2, 6,7.35486e-07,0
9829, 2, 8,7.35719e-07,0
9829, 2, 1,7.36504e-07,0
9829, 2, 0,7.3697e-07,0
9829, 2, 3,7.38134e-07,0
9829, 2, 5,7.38687e-07,0
9829, 2, 11,7.45236e-07,0
9829, 2, 2,7.47011e-07,0
9829, 2, 4,7.47739e-07,0
9829, 2, 7,7.47971e-07,0
9829, 2, 9,7.48088e-07,0
9829, 2, 10,7.48612e-07,0
9829, 2, 1,7.49339e-07,0
9833, 2, 6,8.25795e-07,2
9833, 2, 5,8.26901e-07,2
9833, 2, 1,8.29637e-07,2
9833, 2, 2,8.3115e-07,2
9833, 2, 0,8.32663e-07,2
9833, 2, 4,8.32722e-07,2
9833, 2, 10,8.33653e-07,2
9833, 2, 9,8.34672e-07,2
9833, 2, 3,8.35283e-07,2
9833, 2, 11,8.37698e-07,2
9833, 2, 8,8.38164e-07,2
9833, 2, 6,8.38659e-07,2
9833, 2, 5,8.39386e-07,2
9833, 2, 7,8.39736e-07,2
9833, 2, 1,8.4285e-07,2
9833, 1, 10,8.43362e-07,2
9833, 1, 10,8.43363e-07,2
9833, 1, 9,8.43496e-07,2
9833, 1, 9,8.43497e-07,2
9833, 1, 8,8.4362e-07,2
9833, 1, 8,8.43621e-07,2
9833, 1, 7,8.43754e-07,2
9833, 1, 7,8.43755e-07,2
9833, 1, 6,8.43846e-07,2
9833, 1, 6,8.43847e-07,2
9833, 1, 5,8.4393e-07,2
9833, 1, 3,8.44032e-07,2
9833, 1, 2,8.44058e-07,2
9833, 1, 1,8.44083e-07,2
9833, 2, 0,8.4448e-07,2
9833, 2, 2,8.44538e-07,2
9833, 2, 4,8.44538e-07,2
9833, 2, 10,8.45411e-07,2
9833, 2, 3,8.45673e-07,2
9833, 2, 9,8.45673e-07,2
9833, 2, 11,8.49573e-07,2
9836, 2, 11,8.99457e-07,2
9836, 2, 0,8.99573e-07,2
9836, 2, 1,8.9969e-07,2
9836, 2, 6,9.00941e-07,2
9836, 2, 8,9.00941e-07,2
9836, 2, 2,9.01116e-07,2
9836, 2, 7,9.03298e-07,2
9836, 1, 9,9.03874e-07,2
9836, 1, 9,9.03875e-07,2
9836, 1, 8,9.0397e-07,2
9836, 1, 8,9.03971e-07,2
9836, 1, 8,9.03991e-07,2
9836, 1, 8,9.03992e-07,2
9836, 2, 3,9.04026e-07,2
9836, 1, 7,9.04084e-07,2
9836, 1, 7,9.04085e-07,2
9836, 1, 6,9.04204e-07,2
9836, 1, 6,9.04205e-07,2
9836, 1, 5,9.0428e-07,2
9836, 1, 5,9.04281e-07,2
9836, 1, 4,9.04341e-07,2
9836, 2, 10,9.04346e-07,2
9836, 2, 9,9.04346e-07,2
9836, 1, 3,9.04368e-07,2
9836, 1, 2,9.04397e-07,2
9836, 1, 1,9.04422e-07,2
9836, 2, 4,9.06762e-07,2
9836, 2, 1,9.11622e-07,2
9836, 2, 0,9.11622e-07,2
9836, 2, 11,9.12699e-07,2
9836, 2, 5,9.13834e-07,2
9836, 2, 2,9.14212e-07,2
9836, 2, 8,9.14562e-07,2
9836, 2, 6,9.15056e-07,2
9836, 2, 7,9.16599e-07,2
9836, 2, 3,9.16686e-07,2
9836, 2, 10,9.16832e-07,2
9836, 2, 9,9.1689e-07,2
9836, 2, 4,9.20033e-07,2
9841, 2, 10,1.0258e-06,3
9841, 2, 11,1.0258e-06,3
9841, 2, 3,1.02615e-06,3
9841, 2, 9,1.02748e-06,3
9841, 2, 4,1.029e-06,3
9841, 2, 0,1.02935e-06,3
9841, 2, 6,1.03028e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 1,1.03068e-06,3
9841, 1, 2,1.0307e-06,3
9841, 1, 3,1.03074e-06,3
9841, 1, 4,1.03076e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 5,1.03081e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 6,1.0309e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 7,1.03101e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 8,1.03113e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 9,1.03127e-06,3
9841, 1, 10,1.0314e-06,3
9841, 1, 10,1.03141e-06,3
9841, 2, 1,1.03182e-06,3
9841, 2, 2,1.03191e-06,3
9841, 2, 5,1.03348e-06,3
9841, 2, 7,1.03438e-06,3
9841, 2, 8,1.0352e-06,3
9841, 2, 3,1.03985e-06,3
9841, 2, 10,1.04052e-06,3
9841, 2, 11,1.04113e-06,3
9841, 2, 9,1.04195e-06,3
9841, 2, 0,1.04221e-06,3
9841, 2, 4,1.04247e-06,3
9841, 2, 1,1.04355e-06,3
9841, 2, 2,1.04396e-06,3
9841, 2, 6,1.04419e-06,3
9841, 2, 5,1.04582e-06,3
9841, 2, 7,1.04966e-06,3
9843, 2, 11,1.07498e-06,4
9843, 2, 6,1.07498e-06,4
9843, 2, 8,1.08112e-06,4
9843, 2, 3,1.08205e-06,4
9843, 2, 1,1.0822e-06,4
9843, 2, 7,1.08255e-06,4
9843, 2, 0,1.08418e-06,4
9843, 2, 2,1.08464e-06,4
9843, 2, 5,1.0854e-06,4
9843, 2, 10,1.08639e-06,4
9843, 2, 4,1.08691e-06,4
9843, 2, 9,1.08755e-06,4
9843, 2, 11,1.09061e-06,4
9843, 2, 6,1.09102e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 10,1.09134e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 9,1.09139e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 8,1.09143e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 7,1.09146e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.09149e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 6,1.0915e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 5,1.09152e-06,4
9843, 1, 4,1.09154e-06,4
9843, 1, 3,1.09155e-06,4
9843, 1, 2,1.09156e-06,4
9843, 1, 1,1.09156e-06,4
9843, 2, 1,1.09262e-06,4
9843, 2, 3,1.09288e-06,4
9843, 2, 8,1.09349e-06,4
9843, 2, 0,1.09378e-06,4
9843, 2, 7,1.09378e-06,4
9843, 2, 2,1.09413e-06,4
9843, 2, 5,1.09567e-06,4
9843, 2, 4,1.09809e-06,4
9843, 2, 9,1.09975e-06,4
9844, 2, 10,1.10042e-06,3
9844, 2, 1,1.10528e-06,3
9844, 2, 2,1.10566e-06,3
9844, 2, 6,1.10569e-06,3
9844, 1, 1,1.10603e-06,3
9844, 1, 2,1.10605e-06,3
9844, 1, 3,1.10608e-06,3
9844, 1, 4,1.10611e-06,3
9844, 1, 5,1.10616e-06,3
9844, 1, 5,1.10616e-06,3
9844, 2, 3,1.10618e-06,3
9844, 1, 6,1.10626e-06,3
9844, 1, 6,1.10627e-06,3
9844, 1, 7,1.10635e-06,3
9844, 1, 7,1.10635e-06,3
9844, 2, 0,1.10639e-06,3
9844, 2, 11,1.10639e-06,3
9844, 1, 8,1.10649e-06,3
9844, 1, 8,1.1065e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 9,1.10659e-06,3
9844, 1, 10,1.10677e-06,3
9844, 2, 8,1.10679e-06,3
9844, 2, 7,1.10682e-06,3
9844, 2, 5,1.10688e-06,3
9844, 2, 4,1.10857e-06,3
9844, 2, 9,1.11069e-06,3
9844, 2, 10,1.11142e-06,3
9844, 2, 2,1.11826e-06,3
9844, 2, 1,1.11852e-06,3
9844, 2, 0,1.11873e-06,3
9844, 2, 3,1.11969e-06,3
9844, 2, 6,1.12035e-06,3
9844, 2, 5,1.12044e-06,3
9844, 2, 8,1.12044e-06,3
9844, 2, 7,1.12114e-06,3
9844, 2, 4,1.12181e-06,3
9844, 2, 11,1.12213e-06,3
9846, 2, 8,1.15074e-06,0
9846, 2, 11,1.1512e-06,0
9846, 2, 9,1.1531e-06,0
9846, 2, 2,1.15324e-06,0
9846, 2, 1,1.15333e-06,0
9846, 2, 10,1.15365e-06,0
9846, 2, 0,1.15513e-06,0
9846, 2, 3,1.15854e-06,0
9846, 2, 4,1.15947e-06,0
9846, 2, 6,1.16142e-06,0
9846, 2, 7,1.16168e-06,0
9846, 2, 5,1.16209e-06,0
9846, 2, 11,1.16378e-06,0
9846, 2, 8,1.16631e-06,0
9846, 1, 10,1.16672e-06,0
9846, 1, 9,1.16726e-06,0
9846, 1, 9,1.16727e-06,0
9846, 2, 1,1.16756e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 8,1.16759e-06,0
9846, 1, 7,1.168e-06,0
9846, 2, 2,1.16811e-06,0
9846, 2, 9,1.16823e-06,0
9846, 2, 0,1.16826e-06,0
9846, 1, 6,1.16832e-06,0
9846, 1, 6,1.16833e-06,0
9846, 2, 10,1.16852e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 5,1.16864e-06,0
9846, 1, 4,1.16879e-06,0
9846, 1, 3,1.16888e-06,0
9846, 1, 2,1.16897e-06,0
9846, 1, 1,1.16905e-06,0
9846, 2, 3,1.17009e-06,0
9846, 2, 4,1.17062e-06,0
9846, 2, 6,1.173e-06,0
9846, 2, 5,1.17303e-06,0
9846, 2, 7,1.17356e-06,0
9848, 2, 5,1.20022e-06,2
9848, 2, 6,1.2017e-06,2
9848, 2, 7,1.2038e-06,2
9848, 2, 1,1.20752e-06,2
9848, 2, 3,1.20804e-06,2
9848, 2, 0,1.20819e-06,2
9848, 2, 2,1.20842e-06,2
9848, 2, 11,1.20918e-06,2
9848, 2, 10,1.20976e-06,2
9848, 2, 9,1.20979e-06,2
9848, 2, 4,1.21031e-06,2
9848, 2, 8,1.21264e-06,2
9848, 2, 5,1.21366e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 10,1.21663e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 9,1.21677e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 8,1.21689e-06,2
9848, 1, 7,1.21701e-06,2
9848, 2, 6,1.21704e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 6,1.21712e-06,2
9848, 1, 5,1.2172e-06,2
9848, 1, 5,1.21721e-06,2
9848, 1, 4,1.21727e-06,2
9848, 1, 3,1.2173e-06,2
9848, 1, 2,1.21733e-06,2
9848, 1, 1,1.21735e-06,2
9848, 2, 7,1.21797e-06,2
9848, 2, 1,1.21829e-06,2
9848, 2, 2,1.21841e-06,2
9848, 2, 3,1.21849e-06,2
9848, 2, 0,1.21881e-06,2
9848, 2, 11,1.21916e-06,2
9848, 2, 10,1.21969e-06,2
9848, 2, 9,1.22103e-06,2
9848, 2, 4,1.22167e-06,2
9849, 2, 8,1.22734e-06,2
9849, 2, 5,1.22859e-06,2
9849, 2, 3,1.22984e-06,2
9849, 2, 1,1.23002e-06,2
9849, 2, 2,1.23002e-06,2
9849, 2, 0,1.23008e-06,2
9849, 2, 6,1.23022e-06,2
9849, 2, 7,1.23028e-06,2
9849, 2, 10,1.23057e-06,2
9849, 2, 11,1.23214e-06,2
9849, 2, 9,1.23304e-06,2
9849, 2, 4,1.23398e-06,2
9849, 1, 10,1.23487e-06,2
9849, 1, 10,1.23488e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 9,1.23503e-06,2
9849, 1, 8,1.23514e-06,2
9849, 1, 8,1.23515e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 7,1.23528e-06,2
9849, 1, 6,1.23537e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 6,1.23539e-06,2
9849, 1, 5,1.23547e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 5,1.23548e-06,2
9849, 1, 4,1.23552e-06,2
9849, 1, 3,1.23555e-06,2
9849, 1, 2,1.23559e-06,2
9849, 2, 8,1.23756e-06,2
9849, 2, 5,1.23817e-06,2
9849, 2, 3,1.2407e-06,2
9849, 2, 1,1.24151e-06,2
9849, 2, 0,1.24198e-06,2
9849, 2, 10,1.24262e-06,2
9849, 2, 7,1.24329e-06,2
9849, 2, 6,1.24384e-06,2
9849, 2, 2,1.24419e-06,2
9849, 2, 11,1.24541e-06,2
9849, 2, 9,1.24655e-06,2
9849, 2, 4,1.24725e-06,2
9851, 2, 4,2.50708e-08,1
9851, 2, 9,2.73118e-08,1
9851, 2, 3,2.80976e-08,1
9851, 2, 0,2.85051e-08,1
9851, 2, 5,2.86215e-08,1
9851, 2, 1,2.92327e-08,1
9851, 2, 8,3.19393e-08,1
9851, 1, 1,3.2164e-08,1
9851, 1, 1,3.2175e-08,1
9851, 1, 2,3.22229e-08,1
9851, 1, 3,3.23126e-08,1
9851, 1, 4,3.24083e-08,1
9851, 2, 10,3.2405e-08,1
9851, 1, 5,3.25695e-08,1
9851, 1, 5,3.2575e-08,1
9851, 1, 6,3.28245e-08,1
9851, 1, 6,3.28279e-08,1
9851, 2, 2,3.28415e-08,1
9851, 1, 6,3.28724e-08,1
9851, 1, 6,3.28758e-08,1
9851, 2, 6,3.28998e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.3215e-08,1
9851, 1, 8,3.36062e-08,1
9851, 1, 9,3.39329e-08,1
9851, 1, 9,3.39375e-08,1
9851, 2, 7,3.39475e-08,1
9851, 2, 4,3.40639e-08,1
9851, 1, 10,3.4523e-08,1
9851, 1, 10,3.4528e-08,1
9851, 2, 11,3.50825e-08,1
9851, 2, 3,3.78765e-08,1
9851, 2, 9,3.79929e-08,1
9851, 2, 0,3.93026e-08,1
9851, 2, 5,4.02921e-08,1
9851, 2, 1,4.3057e-08,1
9851, 2, 2,4.66659e-08,1
9851, 2, 8,4.69569e-08,1
9851, 2, 6,4.70151e-08,1
9851, 2, 10,4.74517e-08,1
9851, 2, 4,4.96636e-08,1
9854, 2, 1,1.00042e-07,1
9854, 2, 9,1.00624e-07,1
9854, 2, 7,1.00915e-07,1
9854, 1, 1,1.02595e-07,1
9854, 1, 2,1.02656e-07,1
9854, 1, 3,1.02732e-07,1
9854, 1, 4,1.02826e-07,1
9854, 1, 5,1.02975e-07,1
9854, 1, 5,1.02981e-07,1
9854, 1, 6,1.0328e-07,1
9854, 1, 6,1.03284e-07,1
9854, 1, 7,1.03545e-07,1
9854, 1, 7,1.03549e-07,1
9854, 2, 2,1.03709e-07,1
9854, 2, 10,1.03884e-07,1
9854, 2, 4,1.0403e-07,1
9854, 2, 6,1.04088e-07,1
9854, 1, 9,1.04311e-07,1
9854, 1, 9,1.04315e-07,1
9854, 2, 3,1.04495e-07,1
9854, 2, 8,1.04844e-07,1
9854, 1, 10,1.04853e-07,1
9854, 1, 10,1.04857e-07,1
9854, 1, 10,1.04922e-07,1
9854, 1, 10,1.04927e-07,1
9854, 2, 0,1.06678e-07,1
9854, 2, 11,1.06736e-07,1
9854, 2, 5,1.10461e-07,1
9854, 2, 1,1.12877e-07,1
9854, 2, 9,1.13517e-07,1
9854, 2, 7,1.14449e-07,1
9854, 2, 2,1.16719e-07,1
9854, 2, 4,1.16923e-07,1
9854, 2, 10,1.17592e-07,1
9854, 2, 3,1.17767e-07,1
9854, 2, 6,1.18611e-07,1
9854, 2, 8,1.18989e-07,1
9854, 2, 0,1.19862e-07,1
9854, 2, 11,1.20386e-07,1
9854, 2, 5,1.23645e-07,1
9855, 2, 1,1.25334e-07,3
9855, 2, 9,1.26963e-07,3
9855, 2, 7,1.27429e-07,3
9855, 2, 4,1.2935e-07,3
9855, 2, 3,1.29728e-07,3
9855, 2, 2,1.3031e-07,3
9855, 2, 10,1.31765e-07,3
9855, 2, 6,1.33919e-07,3
9855, 2, 8,1.34036e-07,3
9855, 2, 0,1.36015e-07,3
9855, 2, 11,1.37732e-07,3
9855, 1, 1,1.38208e-07,3
9855, 1, 2,1.38228e-07,3
9855, 1, 3,1.38258e-07,3
9855, 1, 4,1.38284e-07,3
9855, 1, 5,1.38337e-07,3
9855, 1, 5,1.38339e-07,3
9855, 1, 6,1.38442e-07,3
9855, 1, 6,1.38443e-07,3
9855, 1, 7,1.38527e-07,3
9855, 1, 7,1.38528e-07,3
9855, 2, 5,1.38576e-07,3
9855, 1, 8,1.38644e-07,3
9855, 1, 8,1.38646e-07,3
9855, 2, 1,1.38721e-07,3
9855, 1, 9,1.3879e-07,3
9855, 1, 9,1.38791e-07,3
9855, 1, 10,1.38946e-07,3
9855, 1, 10,1.38947e-07,3
9855, 2, 4,1.39565e-07,3
9855, 2, 9,1.39798e-07,3
9855, 2, 7,1.39827e-07,3
9855, 2, 3,1.39944e-07,3
9855, 2, 2,1.40409e-07,3
9855, 2, 10,1.42709e-07,3
9855, 2, 8,1.46579e-07,3
9855, 2, 6,1.46899e-07,3
9855, 2, 0,1.47278e-07,3
9855, 2, 5,1.48908e-07,3
9855, 2, 1,1.48937e-07,3
9856, 1, 5,1.50022e-07,0
9856, 1, 5,1.50028e-07,0
9856, 2, 11,1.50043e-07,0
9856, 1, 5,1.50058e-07,0
9856, 1, 5,1.50064e-07,0
9856, 1, 5,1.50075e-07,0
9856, 1, 5,1.50079e-07,0
9856, 1, 5,1.501e-07,0
9856, 1, 4,1.50237e-07,0
9856, 2, 4,1.50305e-07,0
9856, 1, 2,1.504e-07,0
9856, 2, 3,1.5045e-07,0
9856, 1, 1,1.50478e-07,0
9856, 2, 9,1.50508e-07,0
9856, 2, 7,1.50625e-07,0
9856, 2, 2,1.50916e-07,0
9856, 2, 10,1.53099e-07,0
9856, 2, 0,1.60375e-07,0
9856, 2, 6,1.61277e-07,0
9856, 2, 4,1.61277e-07,0
9856, 2, 1,1.62412e-07,0
9856, 2, 8,1.6279e-07,0
9856, 2, 3,1.63372e-07,0
9856, 2, 9,1.64274e-07,0
9856, 2, 5,1.65701e-07,0
9856, 2, 2,1.67767e-07,0
9856, 2, 11,1.67942e-07,0
9856, 2, 7,1.68524e-07,0
9856, 1, 10,1.7054e-07,0
9856, 1, 10,1.70545e-07,0
9856, 1, 10,1.70627e-07,0
9856, 1, 10,1.70632e-07,0
9856, 2, 10,1.7091e-07,0
9856, 1, 9,1.71179e-07,0
9856, 1, 9,1.71183e-07,0
9856, 1, 8,1.71527e-07,0
9856, 1, 8,1.71531e-07,0
9856, 1, 7,1.71929e-07,0
9856, 1, 7,1.71933e-07,0
9856, 1, 6,1.72241e-07,0
9856, 1, 6,1.72244e-07,0
9856, 2, 0,1.72453e-07,0
9856, 1, 5,1.72516e-07,0
9856, 1, 5,1.72522e-07,0
9856, 1, 5,1.72552e-07,0
9856, 1, 5,1.72558e-07,0
9856, 1, 5,1.72569e-07,0
9856, 1, 5,1.72573e-07,0
9856, 1, 5,1.72594e-07,0
9856, 1, 4,1.72731e-07,0
9856, 2, 1,1.7286e-07,0
9856, 1, 2,1.72894e-07,0
9856, 2, 6,1.72947e-07,0
9856, 2, 3,1.72976e-07,0
9856, 1, 1,1.72972e-07,0
9856, 2, 4,1.73122e-07,0
9856, 2, 9,1.73268e-07,0
9856, 2, 8,1.73588e-07,0
9859, 2, 9,2.27313e-07,0
9859, 2, 4,2.27808e-07,0
9859, 2, 6,2.29292e-07,0
9859, 2, 8,2.33629e-07,0
9859, 2, 2,2.3587e-07,0
9859, 2, 0,2.35957e-07,0
9859, 2, 3,2.36568e-07,0
9859, 2, 1,2.37092e-07,0
9859, 2, 10,2.38809e-07,0
9859, 2, 5,2.39915e-07,0
9859, 1, 10,2.40429e-07,0
9859, 1, 10,2.40434e-07,0
9859, 2, 7,2.40556e-07,0
9859, 2, 11,2.41225e-07,0
9859, 1, 8,2.41412e-07,0
9859, 1, 8,2.41416e-07,0
9859, 1, 7,2.41726e-07,0
9859, 1, 7,2.4173e-07,0
9859, 1, 7,2.41743e-07,0
9859, 1, 7,2.41746e-07,0
9859, 1, 6,2.42058e-07,0
9859, 1, 6,2.42061e-07,0
9859, 1, 6,2.42071e-07,0
9859, 2, 4,2.42185e-07,0
9859, 2, 9,2.42331e-07,0
9859, 1, 5,2.42338e-07,0
9859, 1, 5,2.42343e-07,0
9859, 1, 5,2.4238e-07,0
9859, 1, 5,2.42387e-07,0
9859, 1, 4,2.42527e-07,0
9859, 1, 3,2.4261e-07,0
9859, 1, 2,2.4271e-07,0
9859, 1, 1,2.4276e-07,0
9859, 2, 6,2.42797e-07,0
9859, 2, 8,2.44252e-07,0
9859, 2, 0,2.4463e-07,0
9859, 2, 2,2.44747e-07,0
9859, 2, 3,2.48559e-07,0
9861, 2, 3,2.75567e-07,1
9861, 2, 8,2.75771e-07,1
9861, 2, 1,2.77285e-07,1
9861, 2, 10,2.81476e-07,1
9861, 2, 5,2.81854e-07,1
9861, 2, 0,2.83949e-07,1
9861, 2, 9,2.83949e-07,1
9861, 2, 11,2.84531e-07,1
9861, 2, 2,2.85434e-07,1
9861, 2, 7,2.85492e-07,1
9861, 2, 4,2.86743e-07,1
9861, 2, 6,2.91167e-07,1
9861, 2, 3,2.91284e-07,1
9861, 2, 8,2.92651e-07,1
9861, 2, 1,2.9271e-07,1
9861, 2, 5,2.9498e-07,1
9861, 2, 10,2.95009e-07,1
9861, 1, 1,2.95613e-07,1
9861, 1, 2,2.95673e-07,1
9861, 2, 0,2.95707e-07,1
9861, 1, 3,2.9575e-07,1
9861, 1, 4,2.95845e-07,1
9861, 1, 5,2.95982e-07,1
9861, 1, 5,2.95987e-07,1
9861, 2, 9,2.96115e-07,1
9861, 1, 6,2.9625e-07,1
9861, 1, 6,2.96253e-07,1
9861, 2, 11,2.96319e-07,1
9861, 2, 2,2.96348e-07,1
9861, 1, 7,2.96578e-07,1
9861, 1, 7,2.96581e-07,1
9861, 1, 7,2.96627e-07,1
9861, 1, 7,2.9663e-07,1
9861, 1, 8,2.96959e-07,1
9861, 1, 8,2.96963e-07,1
9861, 2, 7,2.96988e-07,1
9861, 1, 9,2.9735e-07,1
9861, 1, 9,2.97354e-07,1
9861, 1, 9,2.9736e-07,1
9861, 1, 9,2.97363e-07,1
9861, 2, 4,2.97366e-07,1
9862, 1, 1,3.01008e-07,3
9862, 1, 2,3.0103e-07,3
9862, 1, 3,3.0106e-07,3
9862, 1, 4,3.01091e-07,3
9862, 1, 5,3.0114e-07,3
9862, 1, 5,3.01141e-07,3
9862, 1, 6,3.01243e-07,3
9862, 1, 6,3.01246e-07,3
9862, 1, 6,3.01247e-07,3
9862, 1, 7,3.01334e-07,3
9862, 1, 7,3.01336e-07,3
9862, 1, 8,3.01447e-07,3
9862, 1, 8,3.01448e-07,3
9862, 1, 9,3.01567e-07,3
9862, 1, 9,3.01568e-07,3
9862, 1, 10,3.01723e-07,3
9862, 1, 10,3.01724e-07,3
9862, 2, 3,3.02663e-07,3
9862, 2, 6,3.03449e-07,3
9862, 2, 1,3.03798e-07,3
9862, 2, 8,3.04991e-07,3
9862, 2, 5,3.05283e-07,3
9862, 2, 10,3.05865e-07,3
9862, 2, 0,3.08135e-07,3
9862, 2, 2,3.11103e-07,3
9862, 2, 9,3.11511e-07,3
9862, 2, 7,3.12384e-07,3
9862, 2, 4,3.13024e-07,3
9862, 2, 11,3.13752e-07,3
9862, 2, 3,3.16575e-07,3
9862, 2, 1,3.17186e-07,3
9862, 2, 5,3.1803e-07,3
9862, 2, 6,3.18321e-07,3
9862, 2, 8,3.1998e-07,3
9862, 2, 10,3.20999e-07,3
9862, 2, 0,3.22192e-07,3
9862, 1, 1,3.23502e-07,3
9862, 1, 2,3.23524e-07,3
9862, 1, 3,3.23554e-07,3
9862, 1, 4,3.23585e-07,3
9862, 1, 5,3.23634e-07,3
9862, 1, 5,3.23635e-07,3
9862, 1, 6,3.23737e-07,3
9862, 1, 6,3.2374e-07,3
9862, 1, 6,3.23741e-07,3
9862, 1, 7,3.23828e-07,3
9862, 1, 7,3.2383e-07,3
9862, 1, 8,3.23941e-07,3
9862, 1, 8,3.23942e-07,3
9862, 1, 9,3.24061e-07,3
9862, 1, 9,3.24062e-07,3
9862, 1, 10,3.24217e-07,3
9862, 1, 10,3.24218e-07,3
9862, 2, 2,3.24287e-07,3
9863, 2, 9,3.24753e-07,4
9863, 2, 4,3.24811e-07,4
9863, 2, 7,3.25684e-07,4
9863, 2, 11,3.2583e-07,4
9863, 1, 10,3.26116e-07,4
9863, 1, 10,3.26117e-07,4
9863, 1, 9,3.26155e-07,4
9863, 1, 8,3.26198e-07,4
9863, 1, 8,3.26199e-07,4
9863, 1, 7,3.26234e-07,4
9863, 1, 7,3.26234e-07,4
9863, 1, 6,3.26258e-07,4
9863, 1, 6,3.26259e-07,4
9863, 1, 5,3.26284e-07,4
9863, 1, 5,3.26285e-07,4
9863, 1, 5,3.26288e-07,4
9863, 1, 5,3.26292e-07,4
9863, 1, 5,3.26292e-07,4
9863, 1, 4,3.26305e-07,4
9863, 1, 3,3.26314e-07,4
9863, 1, 1,3.26331e-07,4
9863, 2, 1,3.26499e-07,4
9863, 2, 3,3.26528e-07,4
9863, 2, 5,3.26965e-07,4
9863, 2, 6,3.29351e-07,4
9863, 2, 8,3.32669e-07,4
9863, 2, 0,3.35754e-07,4
9863, 2, 10,3.36103e-07,4
9863, 2, 4,3.37791e-07,4
9863, 2, 9,3.37879e-07,4
9863, 2, 2,3.38344e-07,4
9863, 2, 1,3.39567e-07,4
9863, 2, 3,3.39625e-07,4
9863, 2, 11,3.39712e-07,4
9863, 2, 7,3.398e-07,4
9863, 2, 5,3.40993e-07,4
9863, 2, 6,3.44369e-07,4
9863, 1, 10,3.4861e-07,4
9863, 1, 10,3.48611e-07,4
9863, 1, 9,3.48649e-07,4
9863, 1, 8,3.48692e-07,4
9863, 1, 8,3.48693e-07,4
9863, 1, 7,3.48728e-07,4
9863, 1, 7,3.48728e-07,4
9863, 1, 6,3.48752e-07,4
9863, 1, 6,3.48753e-07,4
9863, 1, 5,3.48778e-07,4
9863, 1, 5,3.48779e-07,4
9863, 1, 5,3.48782e-07,4
9863, 1, 5,3.48786e-07,4
9863, 1, 5,3.48786e-07,4
