Event,ID,Stream,Time,Pclass
9901, 1, 10,4.17959e-08,1
9901, 2, 11,4.1815e-08,1
9901, 2, 4,4.28337e-08,1
9901, 2, 1,4.49874e-08,1
9901, 2, 6,4.51038e-08,1
9901, 2, 5,4.75776e-08,1
9901, 2, 8,4.77813e-08,1
9901, 2, 0,4.86544e-08,1
9903, 2, 6,7.46442e-08,3
9903, 2, 11,7.59247e-08,3
9903, 2, 3,7.76128e-08,3
9903, 2, 0,7.83403e-08,3
9903, 2, 9,8.08724e-08,3
9903, 2, 5,8.09306e-08,3
9903, 2, 4,8.20656e-08,3
9903, 2, 10,8.28223e-08,3
9903, 2, 1,8.30552e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 2, 8,8.33753e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 2, 0,8.36955e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 2,8.39283e-08,3
9903, 2, 11,8.40447e-08,3
9903, 2, 3,8.8323e-08,3
9903, 2, 6,8.83812e-08,3
9903, 2, 1,9.3649e-08,3
9903, 2, 0,9.48131e-08,3
9903, 2, 11,9.49586e-08,3
9903, 2, 4,9.65885e-08,3
9903, 2, 2,9.7316e-08,3
9903, 2, 10,9.74034e-08,3
9905, 2, 1,1.25168e-07,0
9905, 2, 6,1.28428e-07,0
9905, 2, 5,1.28457e-07,0
9905, 2, 2,1.29505e-07,0
9905, 2, 11,1.2968e-07,0
9905, 2, 3,1.31047e-07,0
9905, 2, 4,1.31746e-07,0
9905, 2, 1,1.33463e-07,0
9905, 2, 9,1.33667e-07,0
9905, 2, 0,1.34598e-07,0
9905, 2, 10,1.36548e-07,0
9905, 2, 2,1.37683e-07,0
9905, 2, 11,1.38149e-07,0
9905, 2, 4,1.4004e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 1, 9,1.40739e-07,0
9905, 2, 1,1.40797e-07,0
9905, 2, 6,1.4103e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 2, 3,1.41554e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 2, 0,1.42107e-07,0
9905, 1, 4,1.42231e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 8,1.42485e-07,0
9905, 2, 5,1.43591e-07,0
9905, 2, 10,1.46414e-07,0
9905, 2, 2,1.47549e-07,0
9905, 2, 11,1.48597e-07,0
9905, 2, 4,1.48975e-07,0
9912, 2, 5,3.0177e-07,4
9912, 2, 6,3.018e-07,4
9912, 2, 3,3.03837e-07,4
9912, 2, 9,3.03866e-07,4
9912, 2, 0,3.06427e-07,4
9912, 2, 1,3.08173e-07,4
9912, 2, 8,3.0861e-07,4
9912, 2, 4,3.09163e-07,4
9912, 2, 10,3.11287e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 2, 2,3.13121e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 2, 3,3.13237e-07,4
9912, 2, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 0,3.1347e-07,4
9912, 2, 5,3.1347e-07,4
9912, 2, 9,3.13587e-07,4
9912, 2, 8,3.18272e-07,4
9912, 2, 1,3.1868e-07,4
9912, 2, 4,3.19e-07,4
9912, 2, 5,3.20717e-07,4
9912, 2, 11,3.21619e-07,4
9912, 2, 0,3.22376e-07,4
9912, 2, 10,3.22725e-07,4
9913, 2, 6,3.25636e-07,4
9913, 2, 4,3.26451e-07,4
9913, 2, 1,3.2776e-07,4
9913, 2, 8,3.28342e-07,4
9913, 2, 0,3.28837e-07,4
9913, 2, 3,3.30991e-07,4
9913, 2, 10,3.31165e-07,4
9913, 2, 2,3.32329e-07,4
9913, 2, 9,3.34192e-07,4
9913, 2, 5,3.34541e-07,4
9913, 2, 4,3.36899e-07,4
9913, 2, 11,3.37335e-07,4
9913, 2, 1,3.37772e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 2, 0,3.39023e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 2, 6,3.39111e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 3,3.4109e-07,4
9913, 2, 10,3.41555e-07,4
9913, 2, 2,3.44029e-07,4
9913, 2, 11,3.46445e-07,4
9913, 2, 4,3.46503e-07,4
9913, 2, 1,3.47231e-07,4
9913, 2, 8,3.47696e-07,4
9913, 2, 0,3.48104e-07,4
9915, 2, 4,3.77673e-07,2
9915, 2, 9,3.77731e-07,2
9915, 2, 0,3.78837e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 2, 1,3.79856e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 2, 6,3.80031e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 1, 4,3.8031e-07,2
9915, 2, 10,3.80322e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 2,3.80467e-07,2
9915, 2, 3,3.83494e-07,2
9915, 2, 8,3.8361e-07,2
9915, 2, 11,3.86783e-07,2
9915, 2, 1,3.88907e-07,2
9915, 2, 2,3.90071e-07,2
9915, 2, 5,3.90741e-07,2
9915, 2, 0,3.93156e-07,2
9915, 2, 9,3.93215e-07,2
9915, 2, 4,3.94932e-07,2
9915, 2, 6,3.96096e-07,2
9915, 2, 3,3.97086e-07,2
9920, 2, 0,4.99269e-07,1
9920, 2, 6,5.01539e-07,1
9920, 2, 1,5.01626e-07,1
9920, 2, 2,5.03023e-07,1
9920, 2, 11,5.03664e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 2, 3,5.05061e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 2, 5,5.06341e-07,1
9920, 2, 4,5.06341e-07,1
9920, 2, 10,5.06341e-07,1
9920, 2, 0,5.06341e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 2, 8,5.07011e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 1,5.08029e-07,1
9920, 2, 9,5.10329e-07,1
9920, 2, 2,5.11842e-07,1
9920, 2, 6,5.12162e-07,1
9920, 2, 0,5.13443e-07,1
9920, 2, 1,5.17634e-07,1
9920, 2, 11,5.17663e-07,1
9920, 2, 4,5.19176e-07,1
9920, 2, 8,5.2034e-07,1
9920, 2, 10,5.23396e-07,1
9920, 2, 3,5.23396e-07,1
9920, 2, 5,5.24677e-07,1
9921, 2, 0,5.27849e-07,0
9921, 2, 6,5.27878e-07,0
9921, 2, 4,5.29653e-07,0
9921, 2, 1,5.30148e-07,0
9921, 2, 2,5.31924e-07,0
9921, 2, 9,5.31924e-07,0
9921, 2, 11,5.32302e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 2, 5,5.35998e-07,0
9921, 2, 10,5.36027e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 2, 1,5.36493e-07,0
9921, 2, 0,5.36522e-07,0
9921, 2, 8,5.3658e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 2, 4,5.36755e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 2, 6,5.37104e-07,0
9921, 1, 5,5.37305e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 2,5.38181e-07,0
9921, 2, 3,5.41615e-07,0
9921, 2, 11,5.44555e-07,0
9921, 2, 0,5.44846e-07,0
9921, 2, 1,5.47843e-07,0
9921, 2, 8,5.4796e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 2, 4,6.75085e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 2, 6,6.75464e-07,0
9927, 2, 2,6.75609e-07,0
9927, 1, 7,6.75766e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 2, 1,6.76249e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 2, 8,6.76715e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 3,6.77123e-07,0
9927, 2, 11,6.79713e-07,0
9927, 2, 0,6.81546e-07,0
9927, 2, 5,6.82158e-07,0
9927, 2, 9,6.84399e-07,0
9927, 2, 1,6.85679e-07,0
9927, 2, 8,6.86669e-07,0
9927, 2, 3,6.86814e-07,0
9927, 2, 2,6.89841e-07,0
9927, 2, 6,6.90685e-07,0
9927, 2, 4,6.91616e-07,0
9927, 2, 10,6.91849e-07,0
9927, 2, 5,6.92868e-07,0
9927, 2, 0,6.93974e-07,0
9927, 2, 1,6.95545e-07,0
9927, 2, 11,6.95836e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 1, 7,6.9826e-07,0
9927, 2, 3,6.98252e-07,0
9927, 2, 8,6.98339e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 2, 4,6.98659e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 1, 3,6.99154e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9927, 2, 2,6.99649e-07,0
9927, 2, 9,6.99649e-07,0
9928, 2, 0,7.01279e-07,2
9928, 2, 6,7.03462e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 2, 1,7.03782e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 2, 11,7.03811e-07,2
9928, 1, 7,7.03938e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 1, 4,7.04169e-07,2
9928, 2, 5,7.04189e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 10,7.04451e-07,2
9928, 2, 4,7.05848e-07,2
9928, 2, 2,7.08962e-07,2
9928, 2, 3,7.1129e-07,2
9928, 2, 11,7.11902e-07,2
9928, 2, 1,7.1359e-07,2
9928, 2, 6,7.14492e-07,2
9928, 2, 4,7.15016e-07,2
9928, 2, 0,7.17286e-07,2
9928, 2, 9,7.19148e-07,2
9928, 2, 2,7.19381e-07,2
9928, 2, 4,7.23456e-07,2
9928, 2, 10,7.23543e-07,2
9928, 2, 3,7.24271e-07,2
9928, 2, 11,7.24416e-07,2
9930, 2, 4,7.50377e-07,4
9930, 2, 10,7.50377e-07,4
9930, 2, 1,7.52647e-07,4
9930, 2, 8,7.54975e-07,4
9930, 2, 3,7.55034e-07,4
9930, 2, 2,7.56314e-07,4
9930, 2, 6,7.56692e-07,4
9930, 2, 4,7.57769e-07,4
9930, 2, 11,7.59166e-07,4
9930, 2, 0,7.59195e-07,4
9930, 2, 1,7.61349e-07,4
9930, 2, 9,7.62309e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 2, 10,7.63794e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 2, 4,7.63852e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 2, 0,7.6391e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 8,7.65016e-07,4
9930, 2, 5,7.65074e-07,4
9930, 2, 3,7.67286e-07,4
9930, 2, 6,7.68305e-07,4
9930, 2, 2,7.71273e-07,4
9930, 2, 1,7.72961e-07,4
9930, 2, 11,7.74067e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 2, 2,8.00174e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 2, 10,8.00319e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 2, 1,8.0061e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 6,8.01338e-07,2
9932, 2, 4,8.01629e-07,2
9932, 2, 0,8.08439e-07,2
9932, 2, 1,8.08788e-07,2
9932, 2, 10,8.08788e-07,2
9932, 2, 11,8.11757e-07,2
9932, 2, 4,8.12019e-07,2
9932, 2, 2,8.14056e-07,2
9932, 2, 6,8.15395e-07,2
9932, 2, 3,8.15657e-07,2
9932, 2, 0,8.18916e-07,2
9932, 2, 9,8.18916e-07,2
9932, 2, 1,8.20168e-07,2
9932, 2, 8,8.22263e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 2, 4,8.22584e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 1, 7,8.22804e-07,2
9932, 2, 2,8.22875e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 2, 11,8.22933e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 5,8.23195e-07,2
9932, 2, 10,8.23253e-07,2
9932, 2, 0,8.24679e-07,2
9933, 2, 6,8.26338e-07,0
9933, 2, 3,8.266e-07,0
9933, 2, 1,8.30558e-07,0
9933, 2, 0,8.3245e-07,0
9933, 2, 9,8.32479e-07,0
9933, 2, 5,8.33701e-07,0
9933, 2, 11,8.33847e-07,0
9933, 2, 2,8.3405e-07,0
9933, 2, 4,8.35273e-07,0
9933, 2, 6,8.35389e-07,0
9933, 2, 8,8.39435e-07,0
9933, 2, 3,8.40453e-07,0
9933, 1, 10,8.4272e-07,0
9933, 2, 1,8.42898e-07,0
9933, 2, 11,8.43102e-07,0
9933, 2, 2,8.4316e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 1, 8,8.43587e-07,0
9933, 2, 4,8.438e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 2, 10,8.44382e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 2, 0,8.44615e-07,0
9933, 1, 4,8.44786e-07,0
9933, 1, 3,8.44862e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 6,8.45867e-07,0
9933, 2, 5,8.48137e-07,0
9935, 2, 0,8.76193e-07,4
9935, 2, 6,8.76979e-07,4
9935, 2, 3,8.78841e-07,4
9935, 2, 10,8.79394e-07,4
9935, 2, 1,8.79423e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 2, 11,8.79831e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 2, 4,8.79889e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 2, 5,8.79889e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 8,8.79976e-07,4
9935, 2, 2,8.80093e-07,4
9935, 2, 0,8.81781e-07,4
9935, 2, 0,8.87281e-07,4
9935, 2, 9,8.87456e-07,4
9935, 2, 1,8.88125e-07,4
9935, 2, 8,8.91239e-07,4
9935, 2, 4,8.92782e-07,4
9935, 2, 2,8.94208e-07,4
9935, 2, 11,8.94237e-07,4
9935, 2, 1,8.96274e-07,4
9935, 2, 10,8.96915e-07,4
9935, 2, 0,8.97409e-07,4
9935, 2, 3,8.99127e-07,4
9935, 2, 6,8.99621e-07,4
9940, 2, 3,9.99564e-07,0
9940, 2, 10,1.00044e-06,0
9940, 2, 4,1.00201e-06,0
9940, 2, 0,1.00271e-06,0
9940, 2, 8,1.00285e-06,0
9940, 2, 1,1.00381e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 2, 11,1.00454e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 2, 2,1.00509e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 2, 5,1.00544e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 2, 6,1.00585e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 1, 4,1.00663e-06,0
9940, 1, 3,1.00671e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 9,1.00696e-06,0
9940, 2, 4,1.00827e-06,0
9940, 2, 10,1.00885e-06,0
9940, 2, 0,1.00975e-06,0
9940, 2, 1,1.01135e-06,0
9940, 2, 3,1.01301e-06,0
9940, 2, 8,1.01455e-06,0
9940, 2, 4,1.0163e-06,0
9940, 2, 10,1.01639e-06,0
9940, 2, 5,1.01743e-06,0
9940, 2, 6,1.01839e-06,0
9940, 2, 0,1.01991e-06,0
9940, 2, 1,1.02072e-06,0
9940, 2, 11,1.02264e-06,0
9940, 2, 2,1.02352e-06,0
9942, 2, 8,1.0525e-06,3
9942, 2, 5,1.05408e-06,3
9942, 2, 10,1.05527e-06,3
9942, 2, 0,1.05547e-06,3
9942, 2, 4,1.05786e-06,3
9942, 2, 1,1.05786e-06,3
9942, 2, 11,1.05908e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 2, 3,1.05993e-06,3
9942, 1, 8,1.06001e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 2, 6,1.06022e-06,3
9942, 2, 2,1.06025e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 0,1.0633e-06,3
9942, 2, 10,1.06342e-06,3
9942, 2, 5,1.06569e-06,3
9942, 2, 8,1.06572e-06,3
9942, 2, 9,1.06863e-06,3
9942, 2, 1,1.06898e-06,3
9942, 2, 4,1.07043e-06,3
9942, 2, 0,1.07186e-06,3
9942, 2, 10,1.07189e-06,3
9943, 2, 2,1.07538e-06,0
9943, 2, 11,1.07663e-06,0
9943, 2, 3,1.07701e-06,0
9943, 2, 1,1.07814e-06,0
9943, 2, 6,1.0796e-06,0
9943, 2, 0,1.07974e-06,0
9943, 2, 4,1.08158e-06,0
9943, 2, 10,1.08164e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 2, 1,1.08586e-06,0
9943, 2, 11,1.08615e-06,0
9943, 2, 2,1.08621e-06,0
9943, 2, 0,1.08685e-06,0
9943, 2, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.0876e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 2, 4,1.08798e-06,0
9943, 1, 4,1.08801e-06,0
9943, 1, 3,1.08809e-06,0
9943, 1, 2,1.08818e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 9,1.08848e-06,0
9943, 2, 3,1.08891e-06,0
9943, 2, 5,1.09016e-06,0
9943, 2, 10,1.0913e-06,0
9943, 2, 0,1.09468e-06,0
9943, 2, 6,1.09473e-06,0
9943, 2, 4,1.09642e-06,0
9943, 2, 1,1.09779e-06,0
9943, 2, 11,1.09927e-06,0
9945, 2, 11,1.12518e-06,1
9945, 2, 5,1.12622e-06,1
9945, 2, 9,1.12814e-06,1
9945, 2, 1,1.12855e-06,1
9945, 2, 4,1.13027e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 2, 8,1.13248e-06,1
9945, 1, 4,1.13249e-06,1
9945, 2, 3,1.13263e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 2, 0,1.133e-06,1
9945, 2, 10,1.13303e-06,1
9945, 1, 7,1.13327e-06,1
9945, 1, 8,1.13367e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 2, 1,1.13431e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 2,1.13472e-06,1
9945, 2, 11,1.13472e-06,1
9945, 2, 6,1.13673e-06,1
9945, 2, 5,1.13714e-06,1
9945, 2, 4,1.13926e-06,1
9945, 2, 9,1.1427e-06,1
9945, 2, 1,1.14331e-06,1
9945, 2, 0,1.14377e-06,1
9945, 2, 8,1.14465e-06,1
9945, 2, 3,1.14549e-06,1
9945, 2, 6,1.14697e-06,1
9945, 2, 4,1.14697e-06,1
9945, 2, 2,1.14764e-06,1
9945, 2, 11,1.14785e-06,1
9947, 2, 1,1.17515e-06,0
9947, 2, 11,1.17663e-06,0
9947, 2, 3,1.17675e-06,0
9947, 2, 4,1.18126e-06,0
9947, 2, 1,1.18292e-06,0
9947, 2, 0,1.1849e-06,0
9947, 2, 10,1.18493e-06,0
9947, 2, 2,1.18682e-06,0
9947, 2, 11,1.18685e-06,0
9947, 2, 5,1.18775e-06,0
9947, 2, 6,1.19191e-06,0
9947, 2, 3,1.19223e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 2, 1,1.19331e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 2, 11,1.19395e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 2, 4,1.1943e-06,0
9947, 1, 6,1.19493e-06,0
9947, 2, 0,1.19497e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 2, 9,1.19535e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 1, 2,1.19556e-06,0
9947, 2, 8,1.19561e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 2,1.19732e-06,0
9947, 2, 10,1.19735e-06,0
9947, 2, 5,1.19913e-06,0
9948, 2, 0,1.20256e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
