Event,ID,Stream,Time,Pclass
9795, 2, 6,1.145e-06,2
9795, 2, 9,1.145e-06,2
9795, 2, 3,1.145e-06,2
9795, 2, 8,1.145e-06,2
9795, 2, 7,1.14506e-06,2
9795, 2, 10,1.14506e-06,2
9795, 2, 3,1.14541e-06,2
9795, 2, 9,1.14547e-06,2
9795, 2, 10,1.14547e-06,2
9795, 2, 8,1.14547e-06,2
9795, 2, 7,1.14547e-06,2
9795, 2, 2,1.14547e-06,2
9795, 2, 6,1.14553e-06,2
9795, 2, 0,1.14593e-06,2
9795, 2, 10,1.14593e-06,2
9795, 2, 7,1.14599e-06,2
9795, 2, 6,1.14599e-06,2
9795, 2, 8,1.14605e-06,2
9795, 2, 4,1.14611e-06,2
9795, 2, 9,1.14623e-06,2
9795, 2, 5,1.14634e-06,2
9795, 2, 6,1.14634e-06,2
9795, 2, 8,1.1464e-06,2
9795, 2, 5,1.14774e-06,2
9795, 2, 6,1.14774e-06,2
9795, 2, 8,1.14774e-06,2
9795, 2, 10,1.1478e-06,2
9795, 2, 9,1.1478e-06,2
9795, 2, 7,1.1478e-06,2
9795, 2, 0,1.14791e-06,2
9795, 2, 9,1.14815e-06,2
9795, 2, 3,1.14815e-06,2
9795, 2, 2,1.14815e-06,2
9795, 2, 7,1.14815e-06,2
9795, 2, 6,1.1482e-06,2
9795, 2, 8,1.1482e-06,2
9795, 2, 10,1.1482e-06,2
9795, 2, 0,1.14832e-06,2
9795, 2, 0,1.14896e-06,2
9795, 2, 10,1.14896e-06,2
9795, 2, 8,1.14896e-06,2
9795, 2, 4,1.14902e-06,2
9795, 2, 6,1.14902e-06,2
9795, 2, 7,1.14902e-06,2
9795, 2, 9,1.14908e-06,2
9796, 2, 4,1.14969e-06,5
9796, 2, 6,1.14972e-06,5
9796, 2, 7,1.14972e-06,5
9796, 2, 9,1.14972e-06,5
9796, 2, 8,1.14972e-06,5
9796, 2, 4,1.15042e-06,5
9796, 2, 8,1.15042e-06,5
9796, 2, 5,1.15042e-06,5
9796, 2, 6,1.15042e-06,5
9796, 2, 7,1.15042e-06,5
9796, 2, 10,1.15042e-06,5
9796, 2, 9,1.15047e-06,5
9796, 2, 10,1.15129e-06,5
9796, 2, 5,1.15152e-06,5
9796, 2, 6,1.15152e-06,5
9796, 2, 7,1.15158e-06,5
9796, 2, 9,1.15158e-06,5
9796, 2, 0,1.15216e-06,5
9796, 2, 8,1.15216e-06,5
9796, 2, 7,1.15222e-06,5
9796, 2, 9,1.15222e-06,5
9796, 2, 3,1.1524e-06,5
9796, 2, 2,1.1524e-06,5
9796, 2, 6,1.1524e-06,5
9796, 2, 10,1.1524e-06,5
9796, 2, 5,1.15263e-06,5
9796, 2, 9,1.15274e-06,5
9796, 2, 7,1.15274e-06,5
9796, 2, 0,1.15397e-06,5
9796, 2, 8,1.15397e-06,5
9796, 2, 7,1.15397e-06,5
9796, 2, 6,1.15403e-06,5
9796, 2, 10,1.15403e-06,5
9796, 2, 4,1.15426e-06,5
9796, 2, 9,1.15426e-06,5
9796, 2, 8,1.15432e-06,5
9796, 2, 8,1.15478e-06,5
9796, 2, 4,1.15478e-06,5
9796, 2, 7,1.15478e-06,5
9796, 2, 9,1.1549e-06,5
9796, 2, 10,1.15513e-06,5
9796, 2, 6,1.15548e-06,5
9796, 2, 5,1.15548e-06,5
9796, 2, 10,1.15554e-06,5
9796, 2, 3,1.15554e-06,5
9796, 2, 8,1.15554e-06,5
9796, 2, 7,1.15554e-06,5
9796, 2, 9,1.15554e-06,5
9796, 2, 2,1.1556e-06,5
9796, 2, 0,1.15635e-06,5
9796, 2, 7,1.15635e-06,5
9796, 2, 6,1.15641e-06,5
9796, 2, 9,1.15641e-06,5
9796, 2, 8,1.15641e-06,5
9796, 2, 5,1.15664e-06,5
9796, 2, 10,1.15664e-06,5
9796, 2, 4,1.15676e-06,5
9796, 2, 7,1.15676e-06,5
9796, 2, 8,1.15676e-06,5
9796, 2, 9,1.15717e-06,5
9796, 2, 3,1.15723e-06,5
9796, 2, 6,1.15723e-06,5
9796, 2, 2,1.15723e-06,5
9796, 2, 8,1.15723e-06,5
9796, 2, 7,1.15728e-06,5
9796, 2, 10,1.15728e-06,5
9796, 2, 10,1.15763e-06,5
9796, 2, 5,1.15775e-06,5
9796, 2, 6,1.15775e-06,5
9796, 2, 7,1.15787e-06,5
9796, 2, 10,1.15891e-06,5
9796, 2, 3,1.15973e-06,5
9796, 2, 10,1.15973e-06,5
9796, 2, 1,1.15973e-06,5
9796, 2, 8,1.15973e-06,5
9796, 2, 6,1.15979e-06,5
9796, 2, 9,1.15979e-06,5
9796, 2, 7,1.15979e-06,5
9796, 2, 3,1.1602e-06,5
9796, 2, 7,1.16025e-06,5
9796, 2, 9,1.16025e-06,5
9796, 2, 6,1.16031e-06,5
9796, 2, 4,1.16101e-06,5
9796, 2, 6,1.16101e-06,5
9796, 2, 8,1.16101e-06,5
9796, 2, 10,1.16107e-06,5
9796, 2, 9,1.16113e-06,5
9796, 2, 5,1.16124e-06,5
9796, 2, 7,1.16124e-06,5
9796, 1, 2,1.16145e-06,5
9796, 1, 4,1.16145e-06,5
9796, 1, 6,1.16148e-06,5
9796, 1, 8,1.16148e-06,5
9796, 2, 10,1.16148e-06,5
9796, 1, 10,1.1615e-06,5
9796, 1, 10,1.1615e-06,5
9796, 1, 12,1.16153e-06,5
9796, 1, 12,1.16153e-06,5
9796, 1, 14,1.16153e-06,5
9796, 1, 14,1.16153e-06,5
9796, 2, 1,1.16153e-06,5
9796, 2, 3,1.16153e-06,5
9796, 2, 9,1.16153e-06,5
9796, 1, 14,1.16156e-06,5
9796, 1, 14,1.16156e-06,5
9796, 2, 8,1.16159e-06,5
9796, 2, 4,1.16159e-06,5
9796, 2, 2,1.16159e-06,5
9796, 1, 16,1.16159e-06,5
9796, 1, 16,1.16159e-06,5
9796, 2, 6,1.16159e-06,5
9796, 2, 7,1.16159e-06,5
9796, 1, 18,1.16162e-06,5
9796, 1, 18,1.16162e-06,5
9796, 2, 5,1.16165e-06,5
9796, 1, 20,1.16168e-06,5
9796, 1, 20,1.16168e-06,5
9796, 2, 0,1.16177e-06,5
9796, 2, 10,1.162e-06,5
9796, 2, 9,1.16276e-06,5
9796, 2, 3,1.16276e-06,5
9796, 2, 8,1.16276e-06,5
9796, 2, 2,1.16276e-06,5
9796, 2, 6,1.16276e-06,5
9796, 2, 10,1.16276e-06,5
9796, 2, 7,1.16276e-06,5
9796, 2, 10,1.16334e-06,5
9796, 2, 0,1.1634e-06,5
9796, 2, 7,1.16345e-06,5
9796, 2, 8,1.16351e-06,5
9796, 2, 6,1.16351e-06,5
9796, 2, 6,1.16415e-06,5
9796, 2, 5,1.16415e-06,5
9796, 2, 10,1.16421e-06,5
9796, 2, 8,1.16421e-06,5
9796, 2, 9,1.16421e-06,5
9796, 2, 9,1.1645e-06,5
9796, 2, 3,1.1645e-06,5
9796, 2, 7,1.1645e-06,5
9796, 2, 2,1.1645e-06,5
9796, 2, 8,1.1645e-06,5
9796, 2, 6,1.16456e-06,5
9796, 2, 10,1.16456e-06,5
9796, 2, 10,1.16497e-06,5
9796, 2, 0,1.16503e-06,5
9796, 2, 6,1.16508e-06,5
9796, 2, 7,1.16514e-06,5
9796, 2, 4,1.16549e-06,5
9796, 2, 8,1.16549e-06,5
9796, 2, 9,1.16555e-06,5
9796, 2, 7,1.16555e-06,5
9796, 2, 0,1.16561e-06,5
9796, 2, 10,1.16561e-06,5
9796, 2, 6,1.16561e-06,5
9796, 2, 10,1.16607e-06,5
9796, 2, 0,1.16666e-06,5
9796, 2, 8,1.16671e-06,5
9796, 2, 7,1.16671e-06,5
9796, 2, 10,1.16671e-06,5
9796, 2, 6,1.16671e-06,5
9796, 2, 9,1.16706e-06,5
9796, 2, 3,1.16706e-06,5
9796, 2, 2,1.16706e-06,5
9796, 2, 6,1.16706e-06,5
9796, 2, 10,1.16712e-06,5
9796, 2, 8,1.16712e-06,5
9796, 2, 7,1.16712e-06,5
9796, 2, 3,1.16753e-06,5
9796, 2, 7,1.16759e-06,5
9796, 2, 10,1.16759e-06,5
9796, 2, 9,1.16759e-06,5
9796, 2, 8,1.16759e-06,5
9796, 2, 4,1.16869e-06,5
9796, 2, 6,1.16869e-06,5
9796, 2, 8,1.16869e-06,5
9796, 2, 10,1.16875e-06,5
9796, 2, 9,1.16875e-06,5
9796, 2, 3,1.16968e-06,5
9796, 2, 2,1.16968e-06,5
9796, 2, 7,1.16968e-06,5
9796, 2, 10,1.16968e-06,5
9796, 2, 8,1.16968e-06,5
9796, 2, 6,1.16968e-06,5
9796, 2, 9,1.16968e-06,5
9796, 2, 3,1.17073e-06,5
9796, 2, 9,1.17073e-06,5
9796, 2, 4,1.17073e-06,5
9796, 2, 7,1.17073e-06,5
9796, 2, 10,1.17073e-06,5
9796, 2, 8,1.17073e-06,5
9796, 2, 6,1.17073e-06,5
9796, 2, 4,1.17114e-06,5
9796, 2, 8,1.17114e-06,5
9796, 2, 6,1.1712e-06,5
9796, 2, 10,1.17131e-06,5
9796, 2, 4,1.17189e-06,5
9796, 2, 9,1.17189e-06,5
9796, 2, 7,1.17189e-06,5
9796, 2, 8,1.17189e-06,5
9796, 2, 10,1.17201e-06,5
9796, 2, 0,1.17207e-06,5
9796, 2, 6,1.17207e-06,5
9796, 2, 5,1.17236e-06,5
9796, 2, 10,1.17242e-06,5
9796, 2, 6,1.17245e-06,5
9796, 2, 8,1.17248e-06,5
9796, 2, 5,1.17288e-06,5
9796, 2, 8,1.17288e-06,5
9796, 2, 6,1.17288e-06,5
9796, 2, 9,1.17294e-06,5
9796, 2, 4,1.17294e-06,5
9796, 2, 7,1.17294e-06,5
9796, 2, 10,1.173e-06,5
9796, 2, 10,1.17382e-06,5
9796, 2, 5,1.17399e-06,5
9796, 2, 6,1.17399e-06,5
9796, 2, 9,1.17405e-06,5
9796, 2, 7,1.17405e-06,5
9796, 2, 0,1.17463e-06,5
9796, 2, 7,1.17463e-06,5
9796, 2, 8,1.17463e-06,5
9796, 2, 6,1.17475e-06,5
9796, 2, 9,1.17481e-06,5
9796, 2, 3,1.17486e-06,5
9796, 2, 2,1.17486e-06,5
9796, 2, 10,1.17486e-06,5
9797, 2, 0,1.17521e-06,0
9797, 2, 6,1.17527e-06,0
9797, 2, 10,1.17527e-06,0
9797, 2, 7,1.17539e-06,0
9797, 2, 8,1.17585e-06,0
9797, 2, 4,1.17585e-06,0
9797, 2, 0,1.17585e-06,0
9797, 2, 7,1.17585e-06,0
9797, 2, 10,1.17585e-06,0
9797, 2, 9,1.17585e-06,0
9797, 2, 6,1.17591e-06,0
9797, 2, 5,1.17597e-06,0
9797, 2, 3,1.17638e-06,0
9797, 2, 6,1.17644e-06,0
9797, 2, 10,1.17644e-06,0
9797, 2, 9,1.17644e-06,0
9797, 2, 2,1.17696e-06,0
9797, 2, 7,1.17696e-06,0
9797, 2, 9,1.17696e-06,0
9797, 2, 3,1.17696e-06,0
9797, 2, 8,1.17696e-06,0
9797, 2, 6,1.17702e-06,0
9797, 2, 10,1.17702e-06,0
9797, 2, 2,1.17801e-06,0
9797, 2, 8,1.17801e-06,0
9797, 2, 9,1.17801e-06,0
9797, 2, 3,1.17801e-06,0
9797, 2, 7,1.17801e-06,0
9797, 2, 10,1.17801e-06,0
9797, 2, 6,1.17801e-06,0
9797, 2, 0,1.17836e-06,0
9797, 2, 10,1.17841e-06,0
9797, 2, 7,1.17841e-06,0
9797, 2, 6,1.17841e-06,0
9797, 2, 5,1.17905e-06,0
9797, 2, 6,1.17905e-06,0
9797, 2, 7,1.17911e-06,0
9797, 2, 9,1.17911e-06,0
9797, 2, 8,1.17911e-06,0
9797, 2, 2,1.17946e-06,0
9797, 2, 10,1.17946e-06,0
9797, 2, 8,1.17946e-06,0
9797, 2, 3,1.17946e-06,0
9797, 2, 9,1.17946e-06,0
9797, 2, 6,1.17952e-06,0
9797, 2, 7,1.17952e-06,0
9797, 2, 0,1.18004e-06,0
9797, 2, 7,1.18004e-06,0
9797, 2, 6,1.1801e-06,0
9797, 2, 8,1.18022e-06,0
9797, 2, 10,1.18039e-06,0
9797, 2, 5,1.18068e-06,0
9797, 2, 6,1.18068e-06,0
9797, 2, 10,1.18074e-06,0
9797, 2, 9,1.18074e-06,0
9797, 2, 3,1.1808e-06,0
9797, 2, 8,1.1808e-06,0
9797, 2, 7,1.1808e-06,0
9797, 2, 0,1.1808e-06,0
9797, 2, 2,1.18086e-06,0
9797, 2, 5,1.18115e-06,0
9797, 2, 6,1.18115e-06,0
9797, 2, 7,1.18121e-06,0
9797, 2, 8,1.18127e-06,0
9797, 2, 10,1.18132e-06,0
9797, 2, 3,1.18162e-06,0
9797, 2, 7,1.18167e-06,0
9797, 2, 10,1.18167e-06,0
9797, 2, 9,1.18167e-06,0
9797, 2, 8,1.18167e-06,0
9797, 2, 3,1.18237e-06,0
9797, 2, 8,1.18237e-06,0
9797, 2, 2,1.18237e-06,0
9797, 2, 9,1.18237e-06,0
9797, 2, 10,1.18237e-06,0
9797, 2, 6,1.18237e-06,0
9797, 2, 7,1.18243e-06,0
9797, 2, 4,1.18342e-06,0
9797, 2, 9,1.18342e-06,0
9797, 2, 3,1.18342e-06,0
9797, 2, 6,1.18342e-06,0
9797, 2, 10,1.18342e-06,0
9797, 2, 8,1.18342e-06,0
9797, 2, 7,1.18342e-06,0
9797, 2, 2,1.18348e-06,0
9797, 2, 9,1.18412e-06,0
9797, 2, 3,1.18412e-06,0
9797, 2, 2,1.18412e-06,0
9797, 2, 8,1.18412e-06,0
9797, 2, 10,1.18412e-06,0
9797, 2, 7,1.18412e-06,0
9797, 2, 6,1.18418e-06,0
9797, 2, 3,1.18458e-06,0
9797, 2, 9,1.18458e-06,0
9797, 2, 2,1.18458e-06,0
9797, 2, 6,1.18458e-06,0
9797, 2, 10,1.18458e-06,0
9797, 2, 7,1.18464e-06,0
9797, 2, 8,1.18464e-06,0
9797, 2, 0,1.18493e-06,0
9797, 2, 7,1.18499e-06,0
9797, 2, 8,1.18499e-06,0
9797, 2, 2,1.18517e-06,0
9797, 2, 3,1.18517e-06,0
9797, 2, 9,1.18517e-06,0
9797, 2, 10,1.18517e-06,0
9797, 2, 6,1.18517e-06,0
9797, 2, 5,1.18546e-06,0
9797, 2, 6,1.18552e-06,0
9797, 2, 8,1.18552e-06,0
9797, 2, 10,1.18552e-06,0
9797, 2, 5,1.18691e-06,0
9797, 2, 10,1.18691e-06,0
9797, 2, 6,1.18691e-06,0
9797, 2, 7,1.18697e-06,0
9797, 2, 9,1.18697e-06,0
9797, 2, 8,1.18697e-06,0
9797, 2, 3,1.18767e-06,0
9797, 2, 8,1.18767e-06,0
9797, 2, 6,1.18773e-06,0
9797, 2, 7,1.18773e-06,0
9797, 2, 9,1.18773e-06,0
9797, 2, 4,1.18784e-06,0
9797, 2, 10,1.18784e-06,0
9797, 2, 0,1.18813e-06,0
9797, 2, 7,1.18819e-06,0
9797, 2, 10,1.18819e-06,0
9797, 2, 3,1.1886e-06,0
9797, 2, 9,1.1886e-06,0
9797, 2, 6,1.1886e-06,0
9797, 2, 8,1.1886e-06,0
9797, 2, 10,1.18872e-06,0
9797, 2, 2,1.18883e-06,0
9797, 2, 7,1.18883e-06,0
9797, 2, 10,1.1893e-06,0
9797, 2, 3,1.18994e-06,0
9797, 2, 10,1.18994e-06,0
9797, 2, 9,1.19e-06,0
9797, 2, 7,1.19e-06,0
9797, 2, 6,1.19e-06,0
9797, 2, 8,1.19e-06,0
9797, 2, 3,1.1907e-06,0
9797, 2, 8,1.1907e-06,0
9797, 2, 2,1.19075e-06,0
9797, 2, 10,1.19075e-06,0
9797, 2, 6,1.19075e-06,0
9797, 2, 7,1.19075e-06,0
9797, 2, 9,1.19075e-06,0
9797, 2, 10,1.19221e-06,0
9797, 2, 3,1.19227e-06,0
9797, 2, 2,1.19227e-06,0
9797, 2, 9,1.19227e-06,0
9797, 2, 6,1.19227e-06,0
9797, 2, 7,1.19227e-06,0
9797, 2, 8,1.19227e-06,0
9797, 2, 0,1.1925e-06,0
9797, 2, 10,1.19262e-06,0
9797, 2, 5,1.19273e-06,0
9797, 2, 6,1.19273e-06,0
9797, 2, 8,1.19279e-06,0
9797, 2, 7,1.19297e-06,0
9797, 2, 0,1.19308e-06,0
9797, 2, 9,1.19314e-06,0
9797, 2, 8,1.19314e-06,0
9797, 2, 4,1.19332e-06,0
9797, 2, 10,1.19332e-06,0
9797, 2, 6,1.19332e-06,0
9797, 2, 4,1.19393e-06,0
9797, 2, 7,1.19396e-06,0
9797, 2, 10,1.19396e-06,0
9797, 2, 8,1.19396e-06,0
9797, 2, 6,1.19396e-06,0
9797, 2, 9,1.19396e-06,0
9797, 2, 3,1.19401e-06,0
9797, 2, 2,1.19401e-06,0
9797, 1, 20,1.19413e-06,0
9797, 1, 20,1.19413e-06,0
9797, 1, 20,1.19416e-06,0
9797, 1, 20,1.19416e-06,0
9797, 2, 0,1.19419e-06,0
9797, 2, 6,1.1946e-06,0
9797, 2, 5,1.19465e-06,0
9797, 2, 9,1.19471e-06,0
9797, 1, 18,1.19471e-06,0
9797, 1, 18,1.19471e-06,0
9797, 1, 18,1.19471e-06,0
9797, 2, 8,1.19471e-06,0
9797, 2, 10,1.19471e-06,0
9797, 1, 16,1.19518e-06,0
9797, 1, 16,1.19518e-06,0
9797, 2, 5,1.19518e-06,0
9797, 2, 6,1.19518e-06,0
9797, 2, 10,1.19524e-06,0
9797, 2, 7,1.19524e-06,0
9797, 2, 8,1.19541e-06,0
9797, 2, 9,1.19541e-06,0
9797, 2, 2,1.19547e-06,0
9797, 2, 3,1.19547e-06,0
9797, 1, 14,1.1955e-06,0
9797, 2, 6,1.19553e-06,0
9797, 1, 12,1.19585e-06,0
9797, 1, 12,1.19585e-06,0
9797, 2, 8,1.19588e-06,0
9797, 2, 4,1.19588e-06,0
9797, 2, 6,1.19593e-06,0
9797, 2, 10,1.19593e-06,0
9797, 1, 10,1.19614e-06,0
9797, 1, 10,1.19614e-06,0
9797, 2, 1,1.19617e-06,0
9797, 2, 9,1.19623e-06,0
9797, 1, 8,1.19628e-06,0
9797, 2, 3,1.19628e-06,0
9797, 2, 7,1.19628e-06,0
9797, 1, 6,1.19634e-06,0
9797, 2, 10,1.19634e-06,0
9797, 1, 4,1.19643e-06,0
9797, 1, 4,1.19646e-06,0
9797, 1, 2,1.19649e-06,0
9797, 2, 8,1.19652e-06,0
9797, 2, 2,1.19663e-06,0
9797, 2, 9,1.19663e-06,0
9797, 2, 6,1.19663e-06,0
9797, 2, 5,1.19669e-06,0
9797, 2, 7,1.19669e-06,0
9797, 2, 10,1.19669e-06,0
9797, 2, 3,1.19704e-06,0
9797, 2, 2,1.19704e-06,0
9797, 2, 7,1.19704e-06,0
9797, 2, 10,1.19704e-06,0
9797, 2, 9,1.19704e-06,0
9797, 2, 6,1.1971e-06,0
9797, 2, 8,1.1971e-06,0
9797, 2, 5,1.19716e-06,0
9797, 2, 0,1.19774e-06,0
9797, 2, 8,1.19774e-06,0
9797, 2, 6,1.1978e-06,0
9797, 2, 7,1.19786e-06,0
9797, 2, 10,1.19786e-06,0
9797, 2, 10,1.19832e-06,0
9797, 2, 4,1.19838e-06,0
9797, 2, 0,1.19838e-06,0
9797, 2, 9,1.19838e-06,0
9797, 2, 6,1.19838e-06,0
9797, 2, 8,1.19838e-06,0
9797, 2, 7,1.19844e-06,0
9797, 2, 5,1.19844e-06,0
9797, 2, 3,1.1989e-06,0
9797, 2, 6,1.19896e-06,0
9797, 2, 7,1.19896e-06,0
9797, 2, 8,1.19896e-06,0
9797, 2, 3,1.19943e-06,0
9797, 2, 10,1.19943e-06,0
9797, 2, 9,1.19943e-06,0
9797, 2, 8,1.19949e-06,0
9797, 2, 2,1.19949e-06,0
9797, 2, 7,1.19949e-06,0
9797, 2, 6,1.19949e-06,0
9798, 2, 3,1.20007e-06,0
9798, 2, 8,1.20007e-06,0
9798, 2, 4,1.20013e-06,0
9798, 2, 7,1.20013e-06,0
9798, 2, 10,1.20013e-06,0
9798, 2, 6,1.20013e-06,0
9798, 2, 9,1.20013e-06,0
9798, 2, 5,1.2003e-06,0
9798, 2, 4,1.20094e-06,0
9798, 2, 9,1.20094e-06,0
9798, 2, 10,1.201e-06,0
9798, 2, 7,1.201e-06,0
9798, 2, 6,1.201e-06,0
9798, 2, 8,1.201e-06,0
9798, 2, 6,1.20146e-06,0
9798, 2, 5,1.20146e-06,0
9798, 2, 8,1.20152e-06,0
9798, 1, 20,1.20155e-06,0
9798, 1, 20,1.20155e-06,0
9798, 1, 20,1.20155e-06,0
9798, 2, 7,1.20158e-06,0
9798, 2, 0,1.20158e-06,0
9798, 2, 10,1.20158e-06,0
9798, 2, 9,1.20164e-06,0
9798, 2, 4,1.20181e-06,0
9798, 2, 8,1.20193e-06,0
9798, 1, 18,1.20219e-06,0
9798, 2, 10,1.20222e-06,0
9798, 2, 4,1.20234e-06,0
9798, 2, 6,1.20234e-06,0
9798, 2, 8,1.20234e-06,0
9798, 2, 9,1.20251e-06,0
9798, 1, 16,1.2026e-06,0
9798, 1, 16,1.2026e-06,0
9798, 2, 6,1.20263e-06,0
9798, 2, 5,1.20263e-06,0
9798, 2, 7,1.20263e-06,0
9798, 2, 8,1.2028e-06,0
9798, 1, 14,1.20292e-06,0
9798, 1, 14,1.20292e-06,0
9798, 2, 2,1.20292e-06,0
9798, 2, 3,1.20298e-06,0
9798, 2, 10,1.20298e-06,0
9798, 2, 9,1.20298e-06,0
9798, 2, 6,1.20298e-06,0
9798, 2, 7,1.20298e-06,0
9798, 2, 5,1.20304e-06,0
9798, 1, 12,1.20324e-06,0
9798, 1, 12,1.20324e-06,0
9798, 2, 4,1.20327e-06,0
9798, 2, 6,1.20327e-06,0
9798, 2, 8,1.20333e-06,0
9798, 2, 7,1.20333e-06,0
9798, 2, 0,1.20356e-06,0
9798, 1, 10,1.20356e-06,0
9798, 2, 9,1.20356e-06,0
9798, 1, 10,1.20359e-06,0
9798, 2, 3,1.20362e-06,0
9798, 2, 6,1.20362e-06,0
9798, 2, 10,1.20362e-06,0
9798, 2, 8,1.20373e-06,0
9798, 1, 8,1.20373e-06,0
9798, 1, 6,1.20379e-06,0
9798, 2, 2,1.20379e-06,0
9798, 2, 7,1.20379e-06,0
9798, 1, 4,1.20388e-06,0
9798, 1, 2,1.20397e-06,0
9798, 2, 0,1.20467e-06,0
9798, 2, 7,1.20467e-06,0
9798, 2, 10,1.20472e-06,0
9798, 2, 8,1.20472e-06,0
9798, 2, 6,1.20472e-06,0
9798, 2, 4,1.20513e-06,0
9798, 2, 8,1.20513e-06,0
9798, 2, 6,1.20519e-06,0
9798, 2, 9,1.20519e-06,0
9798, 2, 3,1.20548e-06,0
9798, 2, 9,1.20548e-06,0
9798, 2, 7,1.20548e-06,0
9798, 2, 10,1.20548e-06,0
9798, 2, 2,1.20554e-06,0
9798, 2, 6,1.20554e-06,0
9798, 2, 8,1.20554e-06,0
9798, 2, 3,1.20589e-06,0
9798, 2, 8,1.20589e-06,0
9798, 2, 6,1.20595e-06,0
9798, 2, 9,1.20595e-06,0
9798, 2, 2,1.20603e-06,0
9798, 2, 7,1.20606e-06,0
9798, 2, 10,1.20606e-06,0
9798, 2, 4,1.20624e-06,0
9798, 2, 0,1.2063e-06,0
9798, 2, 6,1.2063e-06,0
9798, 2, 9,1.2063e-06,0
9798, 2, 8,1.20635e-06,0
9798, 2, 0,1.2067e-06,0
9798, 2, 8,1.20676e-06,0
9798, 2, 10,1.20682e-06,0
9798, 2, 6,1.20682e-06,0
9798, 2, 7,1.20682e-06,0
9798, 2, 9,1.20682e-06,0
9798, 2, 5,1.20711e-06,0
9798, 2, 9,1.20717e-06,0
9798, 2, 7,1.20717e-06,0
9798, 2, 0,1.20717e-06,0
9798, 2, 10,1.20717e-06,0
9798, 2, 6,1.20717e-06,0
9798, 2, 8,1.20723e-06,0
9798, 2, 3,1.20723e-06,0
9798, 2, 2,1.20746e-06,0
9798, 2, 6,1.20752e-06,0
9798, 2, 0,1.20752e-06,0
9798, 2, 7,1.20752e-06,0
9798, 2, 10,1.20752e-06,0
9798, 2, 9,1.20758e-06,0
9798, 2, 3,1.20781e-06,0
9798, 2, 8,1.20781e-06,0
9798, 2, 10,1.20787e-06,0
9798, 2, 0,1.20793e-06,0
9798, 2, 6,1.20793e-06,0
9798, 2, 7,1.20793e-06,0
9798, 2, 3,1.20827e-06,0
9798, 2, 4,1.20827e-06,0
9798, 2, 7,1.20827e-06,0
9798, 2, 6,1.20827e-06,0
9798, 2, 9,1.20827e-06,0
9798, 2, 8,1.20827e-06,0
9798, 2, 10,1.20833e-06,0
9798, 2, 0,1.20833e-06,0
9798, 2, 3,1.20915e-06,0
9798, 2, 9,1.20915e-06,0
9798, 2, 2,1.20915e-06,0
9798, 2, 6,1.20915e-06,0
9798, 2, 10,1.20915e-06,0
9798, 2, 8,1.20915e-06,0
9798, 2, 7,1.20921e-06,0
9798, 2, 5,1.20938e-06,0
9798, 2, 4,1.20961e-06,0
9798, 2, 8,1.20961e-06,0
9798, 2, 7,1.20967e-06,0
9798, 2, 10,1.20973e-06,0
9798, 2, 0,1.20973e-06,0
9798, 2, 6,1.20973e-06,0
9798, 2, 9,1.20979e-06,0
9798, 2, 5,1.21002e-06,0
9798, 2, 6,1.21008e-06,0
9798, 2, 10,1.21014e-06,0
9798, 2, 8,1.21043e-06,0
9798, 2, 4,1.21043e-06,0
9798, 2, 7,1.21043e-06,0
9798, 2, 10,1.21049e-06,0
9798, 2, 9,1.21054e-06,0
9798, 2, 2,1.2106e-06,0
9798, 2, 6,1.2106e-06,0
9798, 2, 3,1.21066e-06,0
9798, 2, 0,1.21078e-06,0
9798, 2, 8,1.21089e-06,0
9798, 2, 10,1.21089e-06,0
9798, 2, 4,1.21095e-06,0
9798, 2, 7,1.21095e-06,0
9798, 2, 6,1.21113e-06,0
9798, 2, 4,1.2113e-06,0
9798, 2, 9,1.2113e-06,0
9798, 2, 7,1.21136e-06,0
9798, 2, 8,1.21136e-06,0
9798, 2, 4,1.21206e-06,0
9798, 2, 8,1.21206e-06,0
9798, 2, 10,1.21206e-06,0
9798, 2, 7,1.21212e-06,0
9798, 2, 9,1.21223e-06,0
9798, 2, 1,1.21287e-06,0
9798, 2, 6,1.21293e-06,0
9798, 2, 5,1.21299e-06,0
9798, 2, 10,1.21305e-06,0
9798, 2, 7,1.21305e-06,0
9798, 2, 9,1.21305e-06,0
9798, 2, 8,1.21305e-06,0
9798, 2, 0,1.21322e-06,0
9798, 2, 6,1.21351e-06,0
9798, 2, 3,1.21427e-06,0
9798, 2, 10,1.21427e-06,0
9798, 2, 6,1.21433e-06,0
9798, 2, 7,1.21433e-06,0
9798, 2, 9,1.21433e-06,0
9798, 2, 8,1.21433e-06,0
9798, 2, 5,1.21456e-06,0
9798, 2, 10,1.21479e-06,0
9798, 2, 0,1.21549e-06,0
9798, 2, 10,1.21549e-06,0
9798, 2, 6,1.21555e-06,0
9798, 2, 7,1.21555e-06,0
9798, 2, 8,1.21555e-06,0
9798, 2, 4,1.21637e-06,0
9798, 2, 3,1.21637e-06,0
9798, 2, 8,1.21637e-06,0
9798, 2, 7,1.21637e-06,0
9798, 2, 9,1.21637e-06,0
9798, 2, 6,1.21637e-06,0
9798, 2, 2,1.21642e-06,0
9798, 2, 10,1.21642e-06,0
9798, 2, 5,1.21671e-06,0
9798, 2, 9,1.21677e-06,0
9798, 2, 6,1.21677e-06,0
9798, 2, 9,1.21788e-06,0
9798, 2, 2,1.21788e-06,0
9798, 2, 10,1.21788e-06,0
9798, 2, 7,1.21788e-06,0
9798, 2, 8,1.21788e-06,0
