Event,ID,Stream,Time,Pclass
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 5,7.03578e-07,2
9778, 2, 2,7.04393e-07,2
9778, 2, 3,7.04568e-07,2
9778, 2, 1,7.05121e-07,2
9778, 2, 6,7.05354e-07,2
9778, 2, 0,7.05936e-07,2
9778, 2, 4,7.06751e-07,2
9778, 2, 10,7.08788e-07,2
9778, 2, 8,7.09108e-07,2
9778, 2, 9,7.10272e-07,2
9778, 2, 11,7.12804e-07,2
9778, 2, 5,7.17927e-07,2
9778, 2, 1,7.1848e-07,2
9778, 2, 4,7.20401e-07,2
9778, 2, 6,7.21943e-07,2
9778, 2, 0,7.22438e-07,2
9778, 2, 7,7.22438e-07,2
9778, 2, 3,7.23427e-07,2
9778, 2, 2,7.2433e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 1, 9,7.24808e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 2, 11,7.50785e-07,5
9780, 2, 1,7.5128e-07,5
9780, 2, 4,7.54743e-07,5
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 5,7.59021e-07,5
9780, 2, 3,7.59021e-07,5
9780, 2, 2,7.59807e-07,5
9780, 2, 9,7.60331e-07,5
9780, 2, 6,7.60797e-07,5
9780, 2, 7,7.61029e-07,5
9780, 2, 4,7.61262e-07,5
9780, 2, 1,7.61379e-07,5
9780, 2, 10,7.62717e-07,5
9780, 2, 8,7.63154e-07,5
9780, 2, 0,7.64929e-07,5
9780, 2, 11,7.6557e-07,5
9780, 2, 3,7.72817e-07,5
9780, 2, 5,7.73922e-07,5
9780, 2, 4,7.73981e-07,5
9782, 2, 7,7.99621e-07,3
9782, 2, 8,8.0064e-07,3
9782, 2, 10,8.01688e-07,3
9782, 2, 5,8.02706e-07,3
9782, 2, 4,8.03317e-07,3
9782, 2, 3,8.03405e-07,3
9782, 2, 11,8.03987e-07,3
9782, 2, 2,8.05966e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 2, 9,8.06664e-07,3
9782, 2, 1,8.06693e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 2, 6,8.06868e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 5,8.08614e-07,3
9782, 2, 0,8.09516e-07,3
9782, 2, 8,8.09575e-07,3
9782, 2, 7,8.11437e-07,3
9782, 2, 10,8.13591e-07,3
9782, 2, 4,8.14173e-07,3
9782, 2, 3,8.17142e-07,3
9782, 2, 1,8.21653e-07,3
9782, 2, 2,8.2206e-07,3
9782, 2, 11,8.2206e-07,3
9782, 2, 5,8.2238e-07,3
9782, 2, 6,8.23195e-07,3
9782, 2, 9,8.23544e-07,3
9785, 2, 4,8.7599e-07,3
9785, 2, 6,8.76513e-07,3
9785, 2, 9,8.79104e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 2, 3,8.80122e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 1, 9,8.80527e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 5,8.81374e-07,3
9785, 2, 2,8.81956e-07,3
9785, 2, 7,8.82596e-07,3
9785, 2, 1,8.83266e-07,3
9785, 2, 8,8.84197e-07,3
9785, 2, 11,8.85303e-07,3
9785, 2, 0,8.8571e-07,3
9785, 2, 4,8.86642e-07,3
9785, 2, 10,8.88562e-07,3
9785, 2, 6,8.89174e-07,3
9785, 2, 3,8.94674e-07,3
9785, 2, 5,8.95809e-07,3
9785, 2, 9,8.9677e-07,3
9785, 2, 2,8.9805e-07,3
9787, 2, 5,9.25553e-07,2
9787, 2, 6,9.25786e-07,2
9787, 2, 3,9.27707e-07,2
9787, 2, 4,9.28144e-07,2
9787, 2, 10,9.29599e-07,2
9787, 2, 9,9.29599e-07,2
9787, 2, 2,9.31141e-07,2
9787, 2, 11,9.31258e-07,2
9787, 2, 1,9.32189e-07,2
9787, 2, 8,9.3542e-07,2
9787, 2, 0,9.3542e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 2, 7,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 5,9.39465e-07,2
9787, 2, 6,9.39698e-07,2
9787, 2, 4,9.39902e-07,2
9787, 2, 3,9.40105e-07,2
9787, 2, 10,9.40804e-07,2
9787, 2, 2,9.41182e-07,2
9787, 2, 9,9.42172e-07,2
9787, 2, 1,9.42928e-07,2
9787, 2, 11,9.45606e-07,2
9787, 2, 0,9.49593e-07,2
9789, 2, 4,9.75408e-07,2
9789, 2, 3,9.78319e-07,2
9789, 2, 8,9.8021e-07,2
9789, 2, 11,9.8184e-07,2
9789, 2, 6,9.83499e-07,2
9789, 2, 5,9.84198e-07,2
9789, 2, 2,9.86875e-07,2
9789, 2, 1,9.88534e-07,2
9789, 2, 0,9.90979e-07,2
9789, 2, 7,9.91328e-07,2
9789, 2, 10,9.91968e-07,2
9789, 2, 4,9.91968e-07,2
9789, 2, 9,9.92841e-07,2
9789, 2, 3,9.93278e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 1, 8,9.95201e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 5,9.95752e-07,2
9789, 2, 8,9.96596e-07,2
9789, 2, 2,9.97265e-07,2
9789, 2, 6,9.97323e-07,2
9789, 2, 11,9.97382e-07,2
9790, 2, 1,1.00131e-06,3
9790, 2, 0,1.00498e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 2, 7,1.00754e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 4,1.00786e-06,3
9790, 2, 3,1.00891e-06,3
9790, 2, 10,1.0092e-06,3
9790, 2, 2,1.00963e-06,3
9790, 2, 5,1.00966e-06,3
9790, 2, 9,1.01039e-06,3
9790, 2, 6,1.01458e-06,3
9790, 2, 8,1.01476e-06,3
9790, 2, 1,1.017e-06,3
9790, 2, 11,1.01732e-06,3
9790, 2, 5,1.02005e-06,3
9790, 2, 4,1.02293e-06,3
9790, 2, 3,1.0232e-06,3
9790, 2, 2,1.02358e-06,3
9793, 2, 10,1.07512e-06,1
9793, 2, 9,1.08076e-06,1
9793, 2, 0,1.0835e-06,1
9793, 2, 1,1.0842e-06,1
9793, 2, 7,1.08589e-06,1
9793, 2, 2,1.08731e-06,1
9793, 2, 4,1.08737e-06,1
9793, 2, 3,1.08763e-06,1
9793, 2, 5,1.08848e-06,1
9793, 2, 8,1.08926e-06,1
9793, 2, 11,1.0904e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 2, 6,1.09226e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 9,1.09424e-06,1
9793, 2, 10,1.09479e-06,1
9793, 2, 5,1.09642e-06,1
9793, 2, 1,1.09645e-06,1
9793, 2, 3,1.0966e-06,1
9793, 2, 0,1.09683e-06,1
9793, 2, 4,1.09762e-06,1
9793, 2, 2,1.09794e-06,1
9794, 2, 7,1.1009e-06,3
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 8,1.10341e-06,3
9794, 2, 5,1.10547e-06,3
9794, 2, 3,1.10571e-06,3
9794, 2, 2,1.1062e-06,3
9794, 2, 9,1.10638e-06,3
9794, 2, 0,1.10643e-06,3
9794, 2, 4,1.10649e-06,3
9794, 2, 1,1.10658e-06,3
9794, 2, 6,1.10681e-06,3
9794, 2, 11,1.10702e-06,3
9794, 2, 10,1.10931e-06,3
9794, 2, 0,1.11746e-06,3
9794, 2, 8,1.11904e-06,3
9794, 2, 2,1.1193e-06,3
9794, 2, 3,1.1193e-06,3
9794, 2, 4,1.11985e-06,3
9794, 2, 1,1.12067e-06,3
9794, 2, 7,1.12067e-06,3
9794, 2, 6,1.1216e-06,3
9794, 2, 10,1.1234e-06,3
9794, 2, 11,1.1234e-06,3
9794, 2, 5,1.12372e-06,3
9794, 2, 9,1.12445e-06,3
9795, 2, 3,1.13161e-06,2
9795, 2, 4,1.13193e-06,2
9795, 2, 2,1.13263e-06,2
9795, 2, 8,1.13446e-06,2
9795, 2, 1,1.13577e-06,2
9795, 2, 6,1.13664e-06,2
9795, 2, 5,1.13667e-06,2
9795, 2, 0,1.13787e-06,2
9795, 2, 7,1.1381e-06,2
9795, 2, 9,1.13871e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 2, 2,1.14334e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 10,1.14392e-06,2
9795, 2, 3,1.14404e-06,2
9795, 2, 11,1.14427e-06,2
9795, 2, 4,1.14439e-06,2
9795, 2, 5,1.14587e-06,2
9795, 2, 1,1.147e-06,2
9795, 2, 6,1.14922e-06,2
9796, 2, 8,1.1505e-06,5
9796, 2, 9,1.15309e-06,5
9796, 2, 7,1.15588e-06,5
9796, 2, 0,1.15905e-06,5
9796, 2, 4,1.16036e-06,5
9796, 2, 3,1.1606e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 2,1.16179e-06,5
9796, 2, 5,1.16188e-06,5
9796, 2, 1,1.16345e-06,5
9796, 2, 10,1.16371e-06,5
9796, 2, 11,1.16441e-06,5
9796, 2, 8,1.16493e-06,5
9796, 2, 6,1.16554e-06,5
9796, 2, 0,1.16994e-06,5
9796, 2, 9,1.17142e-06,5
9796, 2, 7,1.1734e-06,5
9797, 2, 4,1.1766e-06,0
9797, 2, 3,1.17689e-06,0
9797, 2, 5,1.17934e-06,0
9797, 2, 2,1.18053e-06,0
9797, 2, 1,1.18184e-06,0
9797, 2, 6,1.18257e-06,0
9797, 2, 8,1.18429e-06,0
9797, 2, 10,1.18437e-06,0
9797, 2, 11,1.18592e-06,0
9797, 2, 9,1.18944e-06,0
9797, 2, 0,1.19086e-06,0
9797, 2, 3,1.1918e-06,0
9797, 2, 7,1.19278e-06,0
9797, 2, 4,1.19316e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 2, 5,1.19447e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 2, 2,1.19523e-06,0
9797, 1, 7,1.19553e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 1,1.19651e-06,0
9797, 2, 10,1.19756e-06,0
9797, 2, 8,1.19779e-06,0
9797, 2, 6,1.19782e-06,0
9797, 2, 11,1.19866e-06,0
9797, 2, 0,1.19907e-06,0
9797, 2, 9,1.19971e-06,0
9798, 2, 3,1.20096e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 1, 9,1.20219e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 2, 5,1.20376e-06,0
9798, 1, 3,1.2038e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 4,1.20411e-06,0
9798, 2, 7,1.20422e-06,0
9798, 2, 2,1.20536e-06,0
9798, 2, 1,1.2083e-06,0
9798, 2, 6,1.20908e-06,0
9798, 2, 9,1.20978e-06,0
9798, 2, 8,1.21007e-06,0
9798, 2, 5,1.21028e-06,0
9798, 2, 10,1.21071e-06,0
9798, 2, 3,1.21231e-06,0
9798, 2, 11,1.21292e-06,0
9798, 2, 4,1.21327e-06,0
9798, 2, 2,1.21863e-06,0
9798, 2, 7,1.21997e-06,0
9798, 2, 0,1.22369e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 5,1.22439e-06,0
9798, 1, 9,1.22469e-06,0
9800, 2, 10,3.61178e-09,0
9800, 2, 3,4.77593e-09,0
9800, 2, 5,6.0274e-09,0
9800, 2, 11,6.87141e-09,0
9800, 2, 0,7.42438e-09,0
9800, 2, 7,8.3266e-09,0
9800, 1, 10,8.51763e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 2, 8,9.57807e-09,0
9800, 2, 4,9.8691e-09,0
9800, 2, 2,9.89821e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 2, 1,1.0393e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 1, 4,1.07024e-08,0
9800, 1, 3,1.07899e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 9,1.15862e-08,0
9800, 2, 6,1.16735e-08,0
9800, 2, 3,1.50787e-08,0
9800, 2, 10,1.81637e-08,0
9800, 2, 5,1.87458e-08,0
9802, 2, 10,5.1895e-08,2
9802, 2, 4,5.23025e-08,2
9802, 2, 2,5.36413e-08,2
9802, 2, 1,5.44562e-08,2
9802, 2, 3,5.45435e-08,2
9802, 2, 0,5.46308e-08,2
9802, 2, 8,5.52711e-08,2
9802, 2, 5,5.64061e-08,2
9802, 2, 6,5.72792e-08,2
9802, 2, 9,5.75412e-08,2
9802, 2, 7,6.12374e-08,2
9802, 2, 11,6.23724e-08,2
9802, 2, 4,6.6185e-08,2
9802, 2, 0,6.83387e-08,2
9802, 2, 10,6.85715e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 3,6.99685e-08,2
9802, 2, 8,6.99976e-08,2
9802, 2, 2,7.02887e-08,2
9802, 2, 1,7.08707e-08,2
9802, 2, 5,7.15692e-08,2
9802, 2, 6,7.2617e-08,2
9802, 2, 9,7.43341e-08,2
9803, 2, 7,7.50326e-08,1
9803, 2, 11,7.57311e-08,1
9803, 2, 4,8.06496e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 1, 6,8.14066e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 10,8.35891e-08,1
9803, 2, 0,8.37928e-08,1
9803, 2, 2,8.39966e-08,1
9803, 2, 3,8.39966e-08,1
9803, 2, 1,8.42876e-08,1
9803, 2, 8,8.44913e-08,1
9803, 2, 5,8.44913e-08,1
9803, 2, 6,8.6354e-08,1
9803, 2, 9,8.75181e-08,1
9803, 2, 11,8.83039e-08,1
9803, 2, 7,8.86532e-08,1
9803, 2, 4,9.70933e-08,1
9803, 2, 5,9.83156e-08,1
9806, 2, 9,1.5012e-07,1
9806, 2, 4,1.50237e-07,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 2, 6,1.51983e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 1, 8,1.52561e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 2, 8,1.52711e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 2, 2,1.52973e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 3,1.54079e-07,1
9806, 2, 1,1.54399e-07,1
9806, 2, 11,1.54719e-07,1
9806, 2, 7,1.55068e-07,1
9806, 2, 0,1.55446e-07,1
9806, 2, 10,1.58473e-07,1
9806, 2, 5,1.59201e-07,1
9806, 2, 4,1.65516e-07,1
9806, 2, 6,1.71308e-07,1
9806, 2, 11,1.71424e-07,1
9806, 2, 0,1.71541e-07,1
9806, 2, 8,1.72792e-07,1
9806, 2, 1,1.7352e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 2, 9,1.74248e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9806, 2, 10,1.74771e-07,1
9808, 2, 5,2.03322e-07,0
9808, 2, 1,2.0501e-07,0
9808, 2, 4,2.05214e-07,0
9808, 2, 6,2.05913e-07,0
9808, 2, 3,2.06145e-07,0
9808, 2, 9,2.06145e-07,0
9808, 2, 8,2.08852e-07,0
9808, 2, 2,2.09987e-07,0
9808, 2, 0,2.11151e-07,0
9808, 2, 10,2.11471e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 2, 11,2.12694e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 2, 7,2.13567e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 1, 4,2.13953e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 5,2.14294e-07,0
9808, 2, 1,2.16128e-07,0
9808, 2, 3,2.16273e-07,0
9808, 2, 4,2.17059e-07,0
9808, 2, 9,2.18864e-07,0
9808, 2, 6,2.20232e-07,0
9812, 2, 3,3.0146e-07,0
9812, 2, 9,3.02159e-07,0
9812, 2, 1,3.03119e-07,0
9812, 2, 0,3.0376e-07,0
9812, 2, 11,3.04196e-07,0
9812, 2, 2,3.06699e-07,0
9812, 2, 8,3.0894e-07,0
9812, 2, 4,3.11763e-07,0
9812, 1, 9,3.14355e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 1, 4,3.15883e-07,0
9812, 1, 3,3.1598e-07,0
9812, 1, 2,3.16072e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 5,3.16507e-07,0
9812, 2, 3,3.17584e-07,0
9812, 2, 6,3.17584e-07,0
9812, 2, 10,3.17846e-07,0
9812, 2, 0,3.18603e-07,0
9812, 2, 7,3.19825e-07,0
9812, 2, 1,3.20203e-07,0
9812, 2, 2,3.20785e-07,0
9812, 2, 9,3.21164e-07,0
9812, 2, 8,3.22241e-07,0
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 2, 8,3.75355e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 7,3.76228e-07,1
9815, 2, 1,3.78877e-07,1
9815, 2, 0,3.79226e-07,1
9815, 2, 6,3.80739e-07,1
9815, 2, 2,3.81612e-07,1
9815, 2, 11,3.82456e-07,1
9815, 2, 10,3.83213e-07,1
9815, 2, 4,3.87695e-07,1
9815, 2, 3,3.92293e-07,1
9815, 2, 9,3.92293e-07,1
9815, 2, 5,3.93981e-07,1
9815, 2, 8,3.95058e-07,1
9815, 2, 0,3.95873e-07,1
9815, 2, 1,3.96484e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 2, 4,3.97125e-07,1
9815, 2, 6,3.97125e-07,1
9815, 1, 5,3.97163e-07,1
9815, 2, 7,3.97299e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 2, 2,3.98493e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 10,3.99337e-07,1
9815, 2, 11,3.99511e-07,1
9816, 2, 3,4.01781e-07,5
9816, 2, 9,4.03935e-07,5
