Event,ID,Stream,Time,Pclass
4613, 1, 3,3.27697e-07,0
4613, 2, 9,3.27763e-07,0
4613, 1, 2,3.27772e-07,0
4613, 1, 2,3.27784e-07,0
4613, 1, 1,3.27831e-07,0
4613, 2, 20,3.27843e-07,0
4613, 2, 23,3.27857e-07,0
4613, 2, 24,3.27857e-07,0
4613, 2, 0,3.27959e-07,0
4613, 2, 15,3.38167e-07,0
4613, 1, 10,3.47928e-07,0
4613, 1, 10,3.47933e-07,0
4613, 1, 10,3.48032e-07,0
4613, 1, 9,3.48507e-07,0
4613, 1, 8,3.48971e-07,0
4613, 1, 8,3.48975e-07,0
4613, 1, 7,3.49288e-07,0
4613, 1, 7,3.49291e-07,0
4613, 1, 6,3.49668e-07,0
4613, 1, 6,3.49672e-07,0
4613, 2, 8,3.4978e-07,0
4613, 1, 5,3.4988e-07,0
4613, 1, 5,3.49886e-07,0
4613, 1, 5,3.49943e-07,0
4613, 1, 5,3.49949e-07,0
4614, 2, 29,3.50005e-07,1
4614, 2, 9,3.50202e-07,1
4614, 2, 15,3.68661e-07,1
4614, 1, 10,3.6985e-07,1
4614, 1, 9,3.69895e-07,1
4614, 1, 9,3.69895e-07,1
4614, 2, 29,3.69927e-07,1
4614, 1, 8,3.69936e-07,1
4614, 1, 8,3.69936e-07,1
4614, 2, 22,3.69963e-07,1
4614, 1, 7,3.6997e-07,1
4614, 1, 7,3.6997e-07,1
4614, 2, 25,3.69978e-07,1
4614, 2, 20,3.69978e-07,1
4614, 2, 14,3.69978e-07,1
4614, 1, 6,3.69995e-07,1
4614, 2, 26,3.7e-07,1
4614, 2, 28,3.7e-07,1
4614, 2, 24,3.70007e-07,1
4614, 1, 5,3.7002e-07,1
4614, 1, 5,3.7002e-07,1
4614, 1, 5,3.70022e-07,1
4614, 1, 5,3.70023e-07,1
4614, 2, 15,3.70029e-07,1
4614, 1, 5,3.70027e-07,1
4614, 1, 5,3.70028e-07,1
4614, 2, 16,3.70036e-07,1
4614, 2, 27,3.70036e-07,1
4614, 2, 21,3.70036e-07,1
4614, 2, 23,3.70043e-07,1
4614, 1, 4,3.70042e-07,1
4614, 1, 3,3.70049e-07,1
4614, 1, 2,3.7006e-07,1
4614, 1, 1,3.70065e-07,1
4614, 2, 11,3.70123e-07,1
4615, 1, 8,3.75153e-07,0
4615, 1, 8,3.75157e-07,0
4615, 1, 8,3.75227e-07,0
4615, 1, 7,3.75547e-07,0
4615, 1, 7,3.7555e-07,0
4615, 2, 14,3.75551e-07,0
4615, 1, 6,3.75885e-07,0
4615, 1, 6,3.75889e-07,0
4615, 1, 5,3.76193e-07,0
4615, 1, 5,3.76199e-07,0
4615, 1, 5,3.76209e-07,0
4615, 1, 5,3.76215e-07,0
4615, 2, 29,3.76257e-07,0
4615, 1, 4,3.7636e-07,0
4615, 2, 11,3.76395e-07,0
4615, 1, 3,3.76447e-07,0
4615, 2, 9,3.76512e-07,0
4615, 1, 2,3.76548e-07,0
4615, 1, 1,3.7661e-07,0
4615, 1, 10,3.96684e-07,0
4615, 1, 10,3.96689e-07,0
4615, 1, 10,3.96768e-07,0
4615, 2, 25,3.96811e-07,0
4615, 2, 14,3.96884e-07,0
4615, 1, 9,3.97239e-07,0
4615, 1, 9,3.97244e-07,0
4615, 1, 9,3.97315e-07,0
4615, 1, 9,3.97319e-07,0
4615, 2, 22,3.97328e-07,0
4615, 2, 29,3.97335e-07,0
4615, 2, 15,3.97415e-07,0
4615, 2, 28,3.97437e-07,0
4615, 1, 8,3.97647e-07,0
4615, 1, 8,3.97651e-07,0
4615, 1, 8,3.97721e-07,0
4615, 1, 7,3.98041e-07,0
4615, 1, 7,3.98044e-07,0
4615, 2, 14,3.98107e-07,0
4615, 2, 20,3.9815e-07,0
4615, 1, 6,3.98379e-07,0
4615, 1, 6,3.98383e-07,0
4615, 2, 8,3.98536e-07,0
4615, 1, 5,3.98687e-07,0
4615, 1, 5,3.98692e-07,0
4615, 1, 5,3.98703e-07,0
4615, 1, 5,3.98709e-07,0
4615, 2, 29,3.98754e-07,0
4615, 1, 4,3.98854e-07,0
4615, 2, 22,3.98863e-07,0
4615, 1, 3,3.98941e-07,0
4615, 2, 9,3.98994e-07,0
4615, 1, 2,3.99042e-07,0
4615, 1, 1,3.99104e-07,0
4615, 2, 0,3.99132e-07,0
4616, 2, 1,3.99751e-07,1
4616, 1, 10,4.15173e-07,1
4616, 1, 9,4.15219e-07,1
4616, 1, 9,4.1522e-07,1
4616, 1, 9,4.1522e-07,1
4616, 1, 8,4.15261e-07,1
4616, 1, 8,4.15261e-07,1
4616, 1, 7,4.15298e-07,1
4616, 2, 15,4.153e-07,1
4616, 2, 22,4.153e-07,1
4616, 2, 29,4.15314e-07,1
4616, 2, 20,4.15314e-07,1
4616, 2, 14,4.15314e-07,1
4616, 2, 26,4.15321e-07,1
4616, 1, 6,4.15323e-07,1
4616, 1, 6,4.15323e-07,1
4616, 2, 24,4.15329e-07,1
4616, 2, 28,4.15329e-07,1
4616, 2, 25,4.15329e-07,1
4616, 1, 5,4.15355e-07,1
4616, 1, 5,4.15357e-07,1
4616, 1, 5,4.15357e-07,1
4616, 2, 23,4.15365e-07,1
4616, 2, 16,4.15365e-07,1
4616, 2, 21,4.15365e-07,1
4616, 1, 4,4.1537e-07,1
4616, 2, 27,4.15372e-07,1
4616, 1, 3,4.15379e-07,1
4616, 1, 2,4.15388e-07,1
4616, 1, 1,4.15396e-07,1
4616, 2, 19,4.15409e-07,1
4616, 2, 10,4.15474e-07,1
4617, 1, 9,4.25096e-07,0
4617, 1, 9,4.25099e-07,0
4617, 2, 15,4.25217e-07,0
4617, 1, 8,4.25489e-07,0
4617, 1, 8,4.25492e-07,0
4617, 1, 7,4.258e-07,0
4617, 1, 7,4.25803e-07,0
4617, 1, 6,4.26137e-07,0
4617, 1, 6,4.2614e-07,0
4617, 2, 24,4.26265e-07,0
4617, 2, 8,4.26366e-07,0
4617, 1, 5,4.26382e-07,0
4617, 1, 5,4.26387e-07,0
4617, 2, 25,4.2641e-07,0
4617, 1, 4,4.26608e-07,0
4617, 1, 3,4.26685e-07,0
4617, 1, 2,4.26784e-07,0
4617, 1, 1,4.26836e-07,0
4617, 2, 29,4.26868e-07,0
4617, 2, 0,4.26898e-07,0
4617, 2, 20,4.26956e-07,0
4617, 1, 10,4.47049e-07,0
4617, 1, 10,4.4705e-07,0
4617, 1, 10,4.47054e-07,0
4617, 1, 9,4.4759e-07,0
4617, 1, 9,4.47593e-07,0
4617, 1, 8,4.47983e-07,0
4617, 1, 8,4.47986e-07,0
4617, 1, 7,4.48294e-07,0
4617, 1, 7,4.48297e-07,0
4617, 1, 6,4.48631e-07,0
4617, 1, 6,4.48634e-07,0
4617, 2, 8,4.48704e-07,0
4617, 2, 25,4.48733e-07,0
4617, 2, 24,4.4874e-07,0
4617, 1, 5,4.48876e-07,0
4617, 1, 5,4.48881e-07,0
4617, 1, 4,4.49102e-07,0
4617, 1, 3,4.49179e-07,0
4617, 1, 2,4.49278e-07,0
4617, 2, 9,4.49286e-07,0
4617, 1, 1,4.4933e-07,0
4617, 2, 29,4.49344e-07,0
4617, 2, 0,4.49402e-07,0
4617, 2, 20,4.49409e-07,0
4617, 2, 22,4.49446e-07,0
4618, 1, 10,4.66232e-07,1
4618, 1, 9,4.66277e-07,1
4618, 1, 8,4.66319e-07,1
4618, 1, 8,4.66319e-07,1
4618, 1, 7,4.66355e-07,1
4618, 1, 7,4.66355e-07,1
4618, 2, 14,4.66384e-07,1
4618, 2, 15,4.66384e-07,1
4618, 1, 6,4.66386e-07,1
4618, 1, 6,4.66386e-07,1
4618, 2, 22,4.66399e-07,1
4618, 1, 5,4.66404e-07,1
4618, 1, 5,4.66405e-07,1
4618, 2, 20,4.66406e-07,1
4618, 2, 26,4.66406e-07,1
4618, 2, 25,4.66406e-07,1
4618, 1, 5,4.66407e-07,1
4618, 2, 29,4.66406e-07,1
4618, 1, 5,4.66408e-07,1
4618, 2, 24,4.66413e-07,1
4618, 2, 28,4.66413e-07,1
4618, 1, 4,4.66427e-07,1
4618, 1, 3,4.66436e-07,1
4618, 1, 2,4.66445e-07,1
4618, 2, 23,4.6645e-07,1
4618, 2, 21,4.6645e-07,1
4618, 2, 27,4.6645e-07,1
4618, 1, 1,4.66451e-07,1
4618, 2, 19,4.66479e-07,1
4618, 2, 11,4.66537e-07,1
4620, 2, 11,5.059e-07,0
4620, 1, 10,5.10389e-07,0
4620, 1, 10,5.10391e-07,0
4620, 1, 10,5.10392e-07,0
4620, 1, 10,5.10393e-07,0
4620, 2, 25,5.10484e-07,0
4620, 2, 22,5.10506e-07,0
4620, 2, 14,5.10506e-07,0
4620, 2, 28,5.10527e-07,0
4620, 2, 26,5.10535e-07,0
4620, 2, 29,5.10564e-07,0
4620, 2, 17,5.106e-07,0
4620, 2, 4,5.10775e-07,0
4620, 1, 10,5.13133e-07,0
4620, 1, 10,5.13138e-07,0
4620, 2, 14,5.13198e-07,0
4620, 2, 29,5.13401e-07,0
4620, 1, 9,5.13681e-07,0
4620, 1, 9,5.13685e-07,0
4620, 1, 8,5.14014e-07,0
4620, 1, 8,5.14018e-07,0
4620, 1, 7,5.14408e-07,0
4620, 2, 14,5.14515e-07,0
4620, 2, 20,5.14522e-07,0
4620, 1, 6,5.14745e-07,0
4620, 1, 6,5.14748e-07,0
4620, 1, 5,5.14998e-07,0
4620, 1, 5,5.15049e-07,0
4620, 1, 5,5.15055e-07,0
4620, 2, 29,5.1506e-07,0
4620, 2, 11,5.15148e-07,0
4620, 1, 4,5.15225e-07,0
4620, 1, 3,5.15303e-07,0
4620, 2, 9,5.15315e-07,0
4620, 1, 2,5.15392e-07,0
4620, 2, 24,5.15417e-07,0
4620, 1, 1,5.15468e-07,0
4620, 2, 22,5.15475e-07,0
4620, 2, 23,5.15475e-07,0
4620, 2, 25,5.15511e-07,0
4620, 2, 0,5.15526e-07,0
4620, 2, 20,5.15548e-07,0
4625, 1, 10,6.36593e-07,0
4625, 1, 10,6.36598e-07,0
4625, 1, 8,6.37661e-07,0
4625, 1, 8,6.37665e-07,0
4625, 1, 7,6.37987e-07,0
4625, 1, 7,6.37991e-07,0
4625, 1, 6,6.38301e-07,0
4625, 1, 6,6.38305e-07,0
4625, 1, 6,6.38305e-07,0
4625, 1, 5,6.38616e-07,0
4625, 1, 5,6.38621e-07,0
4625, 1, 3,6.38877e-07,0
4625, 1, 2,6.3895e-07,0
4625, 2, 29,6.38955e-07,0
4625, 2, 9,6.3897e-07,0
4625, 1, 1,6.39015e-07,0
4625, 2, 25,6.39035e-07,0
4625, 2, 20,6.3905e-07,0
4625, 2, 24,6.39064e-07,0
4625, 2, 0,6.39108e-07,0
4626, 1, 10,6.57307e-07,1
4626, 1, 10,6.57307e-07,1
4626, 1, 9,6.57357e-07,1
4626, 1, 9,6.57358e-07,1
4626, 1, 8,6.57388e-07,1
4626, 1, 7,6.57429e-07,1
4626, 1, 7,6.57429e-07,1
4626, 2, 14,6.57436e-07,1
4626, 2, 25,6.57458e-07,1
4626, 1, 6,6.57459e-07,1
4626, 2, 29,6.57465e-07,1
4626, 2, 24,6.57465e-07,1
4626, 2, 20,6.57465e-07,1
4626, 2, 15,6.57465e-07,1
4626, 2, 26,6.57473e-07,1
4626, 2, 22,6.57473e-07,1
4626, 2, 28,6.5748e-07,1
4626, 1, 5,6.5748e-07,1
4626, 1, 5,6.57481e-07,1
4626, 1, 5,6.57482e-07,1
4626, 1, 5,6.57483e-07,1
4626, 1, 4,6.57499e-07,1
4626, 2, 21,6.57502e-07,1
4626, 2, 23,6.57502e-07,1
4626, 2, 16,6.57502e-07,1
4626, 2, 27,6.57502e-07,1
4626, 1, 3,6.57509e-07,1
4626, 1, 2,6.57514e-07,1
4626, 1, 1,6.57522e-07,1
4626, 2, 18,6.57531e-07,1
4626, 2, 19,6.57545e-07,1
4632, 1, 10,8.03567e-07,1
4632, 1, 10,8.03567e-07,1
4632, 1, 9,8.03611e-07,1
4632, 1, 9,8.03611e-07,1
4632, 1, 8,8.0364e-07,1
4632, 1, 8,8.0364e-07,1
4632, 1, 7,8.03682e-07,1
4632, 1, 7,8.03682e-07,1
4632, 2, 14,8.03683e-07,1
4632, 2, 24,8.0369e-07,1
4632, 2, 15,8.0369e-07,1
4632, 2, 25,8.0369e-07,1
4632, 2, 26,8.03705e-07,1
4632, 2, 20,8.03712e-07,1
4632, 1, 6,8.03711e-07,1
4632, 1, 6,8.03711e-07,1
4632, 2, 29,8.03719e-07,1
4632, 2, 28,8.03727e-07,1
4632, 2, 22,8.03734e-07,1
4632, 1, 5,8.03735e-07,1
4632, 1, 5,8.03735e-07,1
4632, 1, 5,8.0374e-07,1
4632, 2, 21,8.03741e-07,1
4632, 2, 27,8.03748e-07,1
4632, 1, 4,8.03756e-07,1
4632, 2, 16,8.03763e-07,1
4632, 1, 3,8.03762e-07,1
4632, 2, 23,8.03763e-07,1
4632, 1, 2,8.03771e-07,1
4632, 1, 1,8.0378e-07,1
4632, 2, 18,8.03799e-07,1
4632, 2, 11,8.03872e-07,1
4632, 2, 3,8.05822e-07,1
4638, 1, 10,9.61627e-07,1
4638, 1, 10,9.61628e-07,1
4638, 1, 9,9.61673e-07,1
4638, 1, 9,9.61673e-07,1
4638, 1, 8,9.61715e-07,1
4638, 1, 7,9.61745e-07,1
4638, 1, 7,9.61746e-07,1
4638, 2, 14,9.61746e-07,1
4638, 2, 25,9.61753e-07,1
4638, 2, 29,9.61753e-07,1
4638, 2, 22,9.61753e-07,1
4638, 2, 20,9.6176e-07,1
4638, 1, 6,9.61776e-07,1
4638, 1, 6,9.61776e-07,1
4638, 2, 24,9.61782e-07,1
4638, 2, 26,9.61782e-07,1
4638, 2, 15,9.61782e-07,1
4638, 2, 28,9.6179e-07,1
4638, 1, 5,9.61802e-07,1
4638, 1, 5,9.61803e-07,1
4638, 1, 4,9.61823e-07,1
4638, 2, 23,9.61826e-07,1
4638, 1, 3,9.61832e-07,1
4638, 2, 27,9.61833e-07,1
4638, 2, 16,9.61833e-07,1
4638, 2, 21,9.61833e-07,1
4638, 1, 2,9.61838e-07,1
4638, 1, 1,9.61845e-07,1
4639, 1, 10,9.75165e-07,1
4639, 1, 9,9.75211e-07,1
4639, 1, 9,9.75212e-07,1
4639, 1, 8,9.75252e-07,1
4639, 1, 8,9.75252e-07,1
4639, 2, 29,9.75257e-07,1
4639, 2, 14,9.75272e-07,1
4639, 2, 22,9.75279e-07,1
4639, 1, 7,9.75288e-07,1
4639, 1, 7,9.75288e-07,1
4639, 2, 20,9.75294e-07,1
4639, 2, 25,9.75294e-07,1
4639, 2, 24,9.75301e-07,1
4639, 2, 26,9.75301e-07,1
4639, 2, 28,9.75308e-07,1
4639, 1, 6,9.75317e-07,1
4639, 2, 15,9.75337e-07,1
4639, 1, 5,9.75346e-07,1
4639, 1, 5,9.75346e-07,1
4639, 2, 21,9.75352e-07,1
4639, 2, 23,9.75359e-07,1
4639, 2, 16,9.75366e-07,1
4639, 2, 27,9.75366e-07,1
4639, 1, 3,9.7537e-07,1
4639, 1, 1,9.75385e-07,1
4639, 2, 14,9.92123e-07,1
4639, 1, 10,9.97659e-07,1
4639, 1, 9,9.97705e-07,1
4639, 1, 9,9.97706e-07,1
4639, 2, 29,9.97711e-07,1
4639, 2, 22,9.9774e-07,1
4639, 1, 8,9.97746e-07,1
4639, 1, 8,9.97746e-07,1
4639, 2, 14,9.97755e-07,1
4639, 2, 20,9.97762e-07,1
4639, 2, 24,9.97776e-07,1
4639, 1, 7,9.97782e-07,1
4639, 1, 7,9.97782e-07,1
4639, 2, 26,9.97784e-07,1
4639, 2, 28,9.97784e-07,1
4639, 2, 25,9.97784e-07,1
4639, 2, 15,9.97806e-07,1
4639, 1, 6,9.97811e-07,1
4639, 2, 21,9.9782e-07,1
4639, 2, 23,9.97835e-07,1
4639, 2, 27,9.97835e-07,1
4639, 1, 5,9.9784e-07,1
4639, 1, 5,9.9784e-07,1
4639, 2, 16,9.97849e-07,1
4639, 1, 3,9.97864e-07,1
4639, 1, 1,9.97879e-07,1
4639, 2, 10,9.97973e-07,1
4640, 2, 13,1.00336e-06,1
4640, 1, 10,1.00735e-06,1
4640, 1, 10,1.00735e-06,1
4640, 1, 9,1.0074e-06,1
4640, 1, 8,1.00743e-06,1
4640, 1, 8,1.00743e-06,1
4640, 2, 22,1.00745e-06,1
4640, 2, 15,1.00746e-06,1
4640, 1, 7,1.00747e-06,1
4640, 1, 7,1.00747e-06,1
4640, 2, 29,1.00748e-06,1
4640, 2, 20,1.00748e-06,1
4640, 2, 14,1.00748e-06,1
4640, 2, 26,1.00749e-06,1
4640, 2, 24,1.00749e-06,1
4640, 2, 25,1.00749e-06,1
4640, 2, 28,1.0075e-06,1
4640, 1, 6,1.0075e-06,1
4640, 1, 6,1.0075e-06,1
4640, 2, 23,1.00751e-06,1
4640, 2, 16,1.00752e-06,1
4640, 1, 5,1.00752e-06,1
4640, 1, 5,1.00752e-06,1
4640, 1, 5,1.00753e-06,1
4640, 1, 5,1.00753e-06,1
4640, 2, 21,1.00753e-06,1
4640, 2, 27,1.00753e-06,1
4640, 1, 4,1.00754e-06,1
4640, 1, 3,1.00755e-06,1
4640, 1, 1,1.00757e-06,1
4640, 2, 18,1.00757e-06,1
4640, 2, 19,1.00758e-06,1
4640, 2, 10,1.00762e-06,1
4640, 2, 13,1.00779e-06,1
4642, 1, 10,1.05617e-06,0
4642, 1, 10,1.05617e-06,0
4642, 1, 9,1.05694e-06,0
4642, 1, 9,1.05694e-06,0
4642, 2, 15,1.05702e-06,0
4642, 2, 22,1.05704e-06,0
4642, 1, 10,1.0581e-06,0
4642, 1, 10,1.0581e-06,0
4642, 1, 10,1.06017e-06,0
4642, 1, 10,1.06018e-06,0
4642, 1, 8,1.06106e-06,0
4642, 1, 8,1.06107e-06,0
4642, 1, 7,1.0615e-06,0
4642, 1, 7,1.0615e-06,0
4642, 1, 6,1.06179e-06,0
4642, 2, 24,1.06183e-06,0
4642, 1, 5,1.06207e-06,0
4642, 1, 5,1.06207e-06,0
4642, 2, 11,1.06219e-06,0
4642, 1, 4,1.06228e-06,0
4642, 1, 3,1.06236e-06,0
4642, 1, 2,1.06246e-06,0
4642, 2, 29,1.06249e-06,0
4642, 1, 1,1.06253e-06,0
4642, 2, 0,1.06261e-06,0
4643, 1, 4,1.07515e-06,0
4643, 1, 3,1.07523e-06,0
4643, 1, 2,1.07531e-06,0
4643, 1, 1,1.07538e-06,0
4643, 1, 10,1.09547e-06,0
4643, 1, 10,1.09547e-06,0
4643, 2, 29,1.09559e-06,0
4643, 2, 25,1.09559e-06,0
4643, 2, 22,1.0956e-06,0
4643, 2, 14,1.09562e-06,0
4643, 2, 28,1.09565e-06,0
4643, 2, 26,1.09567e-06,0
4643, 2, 17,1.09576e-06,0
4643, 1, 9,1.09612e-06,0
4643, 1, 9,1.09612e-06,0
4643, 1, 9,1.09612e-06,0
4643, 1, 8,1.09645e-06,0
4643, 1, 8,1.09645e-06,0
4643, 1, 7,1.09684e-06,0
4643, 1, 7,1.09685e-06,0
4643, 1, 6,1.09715e-06,0
4643, 2, 8,1.09738e-06,0
4643, 1, 5,1.09741e-06,0
4643, 1, 5,1.09746e-06,0
4643, 1, 5,1.09747e-06,0
4643, 2, 29,1.09754e-06,0
4643, 1, 4,1.09764e-06,0
4643, 2, 9,1.09771e-06,0
4643, 1, 3,1.09773e-06,0
4643, 1, 2,1.0978e-06,0
4643, 1, 1,1.09788e-06,0
4643, 2, 0,1.09794e-06,0
4646, 1, 10,1.15065e-06,0
4646, 1, 10,1.15065e-06,0
4646, 1, 9,1.15113e-06,0
4646, 1, 9,1.15113e-06,0
4646, 1, 8,1.1516e-06,0
4646, 2, 15,1.15186e-06,0
4646, 1, 7,1.1519e-06,0
4646, 1, 7,1.15191e-06,0
4646, 2, 24,1.15193e-06,0
4646, 1, 6,1.15227e-06,0
4646, 1, 6,1.15227e-06,0
4646, 1, 5,1.15249e-06,0
4646, 1, 5,1.15254e-06,0
4646, 2, 29,1.15254e-06,0
4646, 1, 5,1.15254e-06,0
4646, 2, 6,1.15256e-06,0
4646, 2, 22,1.15257e-06,0
4646, 2, 20,1.15258e-06,0
4646, 2, 26,1.15258e-06,0
4646, 2, 28,1.1526e-06,0
4646, 2, 11,1.15261e-06,0
4646, 2, 27,1.15265e-06,0
4646, 2, 25,1.15267e-06,0
4646, 1, 4,1.15269e-06,0
4646, 2, 9,1.15279e-06,0
4646, 1, 3,1.15279e-06,0
4646, 2, 23,1.15282e-06,0
4646, 2, 24,1.15286e-06,0
4646, 1, 2,1.15288e-06,0
4646, 1, 1,1.15294e-06,0
4646, 2, 21,1.15294e-06,0
4646, 1, 10,1.17314e-06,0
4646, 1, 10,1.17315e-06,0
4646, 1, 9,1.17362e-06,0
4646, 1, 9,1.17363e-06,0
4646, 1, 8,1.17409e-06,0
4646, 2, 15,1.17436e-06,0
4646, 1, 7,1.1744e-06,0
4646, 1, 7,1.1744e-06,0
4646, 2, 24,1.17442e-06,0
4646, 1, 6,1.17476e-06,0
4646, 1, 6,1.17477e-06,0
4646, 1, 5,1.17498e-06,0
4647, 2, 29,1.17508e-06,0
4647, 2, 11,1.17511e-06,0
4647, 2, 0,1.17567e-06,0
4647, 1, 9,1.18572e-06,0
4647, 1, 9,1.18572e-06,0
4647, 1, 8,1.18613e-06,0
4647, 1, 8,1.18614e-06,0
4647, 2, 29,1.18628e-06,0
4647, 2, 15,1.18629e-06,0
4647, 2, 20,1.18632e-06,0
4647, 2, 24,1.18632e-06,0
4647, 1, 7,1.18656e-06,0
4647, 1, 7,1.18656e-06,0
4647, 1, 6,1.18683e-06,0
4647, 1, 6,1.18684e-06,0
4647, 1, 5,1.18712e-06,0
4647, 1, 5,1.18712e-06,0
4647, 1, 4,1.18731e-06,0
4647, 2, 8,1.18732e-06,0
4647, 1, 3,1.1874e-06,0
4647, 2, 25,1.18742e-06,0
4647, 2, 29,1.18742e-06,0
4647, 2, 22,1.18744e-06,0
4647, 2, 9,1.18745e-06,0
4647, 2, 23,1.18748e-06,0
4647, 2, 24,1.18749e-06,0
4647, 1, 2,1.1875e-06,0
4647, 2, 28,1.1875e-06,0
4647, 2, 27,1.1875e-06,0
4647, 2, 26,1.18752e-06,0
4647, 2, 11,1.18752e-06,0
4647, 2, 21,1.18753e-06,0
4647, 2, 20,1.18753e-06,0
4647, 1, 1,1.18755e-06,0
4650, 1, 10,1.58736e-08,1
4650, 1, 10,1.58739e-08,1
4650, 1, 9,1.59192e-08,1
4650, 1, 9,1.59196e-08,1
4650, 1, 9,1.59205e-08,1
4650, 1, 9,1.59209e-08,1
4650, 1, 8,1.595e-08,1
4650, 1, 8,1.59505e-08,1
4650, 2, 22,1.59682e-08,1
4650, 2, 15,1.59682e-08,1
4650, 2, 26,1.59828e-08,1
4650, 2, 28,1.59901e-08,1
4650, 2, 24,1.59901e-08,1
4650, 1, 7,1.59899e-08,1
4650, 2, 29,1.59901e-08,1
4650, 2, 20,1.59901e-08,1
4650, 2, 25,1.59973e-08,1
4650, 2, 14,1.60046e-08,1
4650, 1, 6,1.60215e-08,1
4650, 1, 6,1.60216e-08,1
4650, 2, 27,1.60265e-08,1
4650, 2, 21,1.60265e-08,1
4650, 1, 5,1.6049e-08,1
4650, 2, 23,1.60556e-08,1
4650, 1, 4,1.60624e-08,1
4650, 1, 4,1.6064e-08,1
4650, 2, 16,1.60701e-08,1
4650, 1, 3,1.60727e-08,1
4650, 1, 2,1.60818e-08,1
4650, 2, 17,1.60847e-08,1
4650, 1, 1,1.60876e-08,1
4650, 2, 19,1.60992e-08,1
4650, 2, 1,1.82456e-08,1
4654, 1, 10,1.18086e-07,0
4654, 1, 10,1.18091e-07,0
4654, 1, 9,1.18719e-07,0
4654, 1, 9,1.18723e-07,0
4654, 1, 8,1.19121e-07,0
4654, 1, 8,1.19125e-07,0
4654, 1, 8,1.19126e-07,0
4654, 2, 15,1.19185e-07,0
4654, 1, 7,1.19441e-07,0
4654, 1, 7,1.19445e-07,0
4654, 2, 29,1.19534e-07,0
4654, 1, 6,1.19828e-07,0
4654, 1, 6,1.19831e-07,0
4654, 1, 5,1.20047e-07,0
4654, 1, 5,1.20095e-07,0
4654, 1, 5,1.201e-07,0
4654, 2, 11,1.20189e-07,0
4654, 1, 4,1.2024e-07,0
4654, 1, 3,1.20332e-07,0
4654, 2, 9,1.20393e-07,0
4654, 1, 2,1.20414e-07,0
4654, 2, 29,1.20436e-07,0
4654, 1, 1,1.20471e-07,0
4654, 2, 20,1.20509e-07,0
4655, 1, 10,1.3982e-07,0
4655, 1, 10,1.39825e-07,0
4655, 1, 9,1.40317e-07,0
4655, 1, 9,1.40321e-07,0
4655, 1, 8,1.40723e-07,0
4655, 1, 7,1.41151e-07,0
4655, 1, 7,1.41154e-07,0
4655, 1, 6,1.41421e-07,0
4655, 1, 6,1.41425e-07,0
4655, 1, 6,1.41484e-07,0
4655, 1, 6,1.41488e-07,0
4655, 1, 5,1.4171e-07,0
4655, 1, 5,1.41715e-07,0
4655, 2, 8,1.41719e-07,0
4655, 2, 25,1.41806e-07,0
4655, 1, 4,1.41894e-07,0
4655, 1, 3,1.41983e-07,0
4655, 1, 2,1.42074e-07,0
4655, 2, 9,1.42104e-07,0
4655, 1, 1,1.42134e-07,0
4655, 2, 29,1.42192e-07,0
4655, 2, 0,1.42235e-07,0
4656, 1, 10,1.68359e-07,1
4656, 1, 10,1.6836e-07,1
4656, 1, 9,1.684e-07,1
4656, 1, 8,1.6844e-07,1
4656, 1, 8,1.68441e-07,1
4656, 1, 8,1.68441e-07,1
4656, 2, 25,1.68458e-07,1
4656, 2, 24,1.68465e-07,1
4656, 2, 14,1.68465e-07,1
4656, 2, 26,1.68472e-07,1
4656, 2, 15,1.68472e-07,1
4656, 1, 7,1.68476e-07,1
4656, 1, 7,1.68476e-07,1
4656, 2, 29,1.6848e-07,1
4656, 2, 20,1.6848e-07,1
4656, 2, 28,1.68487e-07,1
4656, 2, 21,1.68494e-07,1
4656, 2, 22,1.68494e-07,1
4656, 1, 6,1.685e-07,1
4656, 1, 6,1.68501e-07,1
4656, 2, 27,1.68501e-07,1
4656, 2, 16,1.68509e-07,1
4656, 2, 23,1.68523e-07,1
4656, 2, 17,1.68531e-07,1
4656, 1, 5,1.68533e-07,1
4656, 1, 5,1.68533e-07,1
4656, 2, 4,1.68552e-07,1
4656, 1, 3,1.68557e-07,1
4656, 1, 2,1.68566e-07,1
4656, 1, 1,1.68571e-07,1
4656, 2, 0,1.69884e-07,1
4656, 2, 2,1.70801e-07,1
4657, 1, 10,1.76463e-07,0
4657, 1, 10,1.76468e-07,0
4657, 1, 9,1.77031e-07,0
4657, 1, 9,1.77035e-07,0
4657, 1, 9,1.77108e-07,0
4657, 1, 9,1.77112e-07,0
4657, 1, 8,1.77508e-07,0
4657, 1, 8,1.77511e-07,0
4657, 1, 7,1.77814e-07,0
4657, 2, 14,1.77851e-07,0
4657, 1, 6,1.78148e-07,0
4657, 1, 6,1.78152e-07,0
4657, 2, 24,1.78251e-07,0
4657, 2, 8,1.78426e-07,0
4657, 1, 5,1.78466e-07,0
4657, 1, 5,1.78471e-07,0
4657, 2, 29,1.78499e-07,0
4657, 2, 22,1.78535e-07,0
4657, 1, 4,1.78638e-07,0
4657, 1, 3,1.78712e-07,0
4657, 2, 9,1.78768e-07,0
4657, 1, 2,1.78797e-07,0
4657, 1, 1,1.78872e-07,0
4657, 2, 0,1.78964e-07,0
4657, 1, 10,1.98957e-07,0
4657, 1, 10,1.98962e-07,0
4657, 1, 9,1.99525e-07,0
4657, 1, 9,1.99529e-07,0
4657, 1, 9,1.99602e-07,0
