Event,ID,Stream,Time,Pclass
745, 2, 2,1.14074e-06,5
745, 2, 7,1.14094e-06,5
745, 2, 0,1.14726e-06,5
745, 2, 1,1.14889e-06,5
745, 2, 6,1.14896e-06,5
745, 2, 3,1.14962e-06,5
748, 2, 2,1.20148e-06,4
748, 1, 10,1.20197e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 8,1.20205e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 6,1.20213e-06,4
748, 1, 5,1.20215e-06,4
748, 1, 4,1.20217e-06,4
748, 1, 3,1.20218e-06,4
748, 1, 2,1.20219e-06,4
748, 1, 1,1.20219e-06,4
748, 2, 1,1.20235e-06,4
748, 2, 4,1.20235e-06,4
748, 2, 6,1.2024e-06,4
748, 2, 7,1.20249e-06,4
748, 2, 11,1.20385e-06,4
748, 2, 5,1.20475e-06,4
748, 2, 3,1.21473e-06,4
748, 2, 0,1.21827e-06,4
748, 2, 4,1.2186e-06,4
748, 2, 1,1.22303e-06,4
748, 2, 2,1.22435e-06,4
748, 1, 10,1.22447e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 8,1.22455e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 6,1.22462e-06,4
748, 1, 5,1.22464e-06,4
748, 1, 4,1.22466e-06,4
748, 1, 3,1.22467e-06,4
748, 1, 2,1.22468e-06,4
748, 1, 1,1.22469e-06,4
748, 2, 5,1.22477e-06,4
748, 2, 7,1.22481e-06,4
751, 2, 4,2.44627e-08,0
751, 1, 7,2.53077e-08,0
751, 1, 7,2.53108e-08,0
751, 1, 7,2.53237e-08,0
751, 1, 6,2.56937e-08,0
751, 1, 6,2.5697e-08,0
751, 1, 5,2.59592e-08,0
751, 1, 5,2.59648e-08,0
751, 1, 3,2.61875e-08,0
751, 1, 2,2.62892e-08,0
751, 2, 5,2.63053e-08,0
751, 1, 1,2.63501e-08,0
751, 2, 1,2.64545e-08,0
751, 2, 9,2.65872e-08,0
751, 2, 6,2.74185e-08,0
751, 2, 0,2.75604e-08,0
751, 2, 2,2.94212e-08,0
751, 2, 7,3.27118e-08,0
751, 2, 3,3.71046e-08,0
751, 2, 1,4.17958e-08,0
751, 2, 5,4.23852e-08,0
751, 2, 4,4.45043e-08,0
751, 2, 2,4.56502e-08,0
751, 2, 11,4.57885e-08,0
751, 1, 10,4.64779e-08,0
751, 1, 10,4.64828e-08,0
751, 1, 9,4.70342e-08,0
751, 1, 9,4.70385e-08,0
751, 1, 8,4.74384e-08,0
751, 1, 8,4.74426e-08,0
751, 1, 7,4.78017e-08,0
751, 1, 7,4.78047e-08,0
751, 1, 7,4.78177e-08,0
751, 1, 6,4.81877e-08,0
751, 1, 6,4.8191e-08,0
751, 1, 5,4.84532e-08,0
751, 1, 5,4.84588e-08,0
751, 1, 3,4.86814e-08,0
751, 1, 2,4.87832e-08,0
751, 1, 1,4.88441e-08,0
751, 2, 6,4.88553e-08,0
751, 2, 0,4.88735e-08,0
751, 2, 3,4.88971e-08,0
754, 2, 8,1.011e-07,3
754, 1, 1,1.01746e-07,3
754, 1, 2,1.01771e-07,3
754, 1, 4,1.01831e-07,3
754, 2, 0,1.01881e-07,3
754, 1, 5,1.019e-07,3
754, 1, 6,1.01972e-07,3
754, 1, 6,1.01973e-07,3
754, 1, 7,1.02093e-07,3
754, 1, 7,1.02094e-07,3
754, 1, 8,1.02196e-07,3
754, 1, 8,1.02197e-07,3
754, 2, 10,1.02232e-07,3
754, 1, 9,1.02314e-07,3
754, 2, 3,1.0237e-07,3
754, 1, 10,1.02469e-07,3
754, 1, 10,1.0247e-07,3
754, 2, 5,1.02656e-07,3
754, 2, 6,1.02794e-07,3
754, 2, 4,1.07991e-07,3
754, 2, 0,1.12665e-07,3
754, 2, 11,1.12806e-07,3
754, 2, 5,1.14737e-07,3
754, 2, 3,1.15547e-07,3
754, 2, 1,1.16178e-07,3
754, 2, 2,1.19767e-07,3
754, 2, 6,1.20414e-07,3
754, 1, 1,1.2424e-07,3
754, 1, 2,1.24265e-07,3
754, 1, 4,1.24325e-07,3
754, 1, 5,1.24394e-07,3
754, 1, 6,1.24466e-07,3
754, 1, 6,1.24467e-07,3
754, 1, 7,1.24587e-07,3
754, 1, 7,1.24588e-07,3
754, 2, 8,1.24623e-07,3
754, 2, 0,1.24649e-07,3
754, 1, 8,1.2469e-07,3
754, 1, 8,1.24691e-07,3
754, 1, 9,1.24808e-07,3
754, 2, 3,1.24816e-07,3
754, 2, 1,1.24816e-07,3
754, 1, 10,1.24963e-07,3
754, 1, 10,1.24964e-07,3
760, 2, 3,2.51278e-07,3
760, 2, 5,2.53943e-07,3
760, 2, 4,2.57406e-07,3
760, 2, 0,2.59245e-07,3
760, 2, 10,2.59627e-07,3
760, 2, 3,2.60839e-07,3
760, 2, 1,2.61595e-07,3
760, 2, 6,2.61641e-07,3
760, 1, 1,2.61845e-07,3
760, 1, 2,2.61867e-07,3
760, 1, 3,2.61894e-07,3
760, 1, 4,2.61923e-07,3
760, 1, 5,2.6199e-07,3
760, 1, 5,2.61992e-07,3
760, 1, 6,2.62066e-07,3
760, 1, 6,2.62068e-07,3
760, 1, 6,2.62082e-07,3
760, 1, 6,2.62085e-07,3
760, 1, 6,2.62086e-07,3
760, 1, 7,2.62172e-07,3
760, 1, 7,2.62173e-07,3
760, 1, 7,2.62189e-07,3
760, 1, 7,2.6219e-07,3
760, 2, 8,2.62296e-07,3
760, 1, 8,2.62311e-07,3
760, 1, 8,2.62312e-07,3
760, 1, 9,2.62433e-07,3
760, 2, 2,2.62479e-07,3
760, 1, 10,2.62567e-07,3
760, 1, 10,2.62569e-07,3
760, 1, 10,2.62589e-07,3
760, 1, 10,2.62591e-07,3
760, 2, 5,2.62925e-07,3
760, 2, 9,2.63083e-07,3
760, 2, 4,2.70328e-07,3
765, 2, 4,3.78274e-07,2
765, 2, 5,3.79742e-07,2
765, 1, 10,3.83995e-07,2
765, 1, 10,3.83996e-07,2
765, 1, 9,3.84148e-07,2
765, 1, 9,3.84149e-07,2
765, 1, 8,3.84243e-07,2
765, 1, 8,3.84244e-07,2
765, 1, 7,3.84362e-07,2
765, 1, 7,3.84363e-07,2
765, 1, 6,3.84481e-07,2
765, 2, 2,3.84519e-07,2
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 2, 3,3.84579e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 1, 3,3.84651e-07,2
765, 1, 2,3.84675e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 1,3.84974e-07,2
765, 2, 8,3.85021e-07,2
765, 2, 0,3.9003e-07,2
765, 2, 5,3.93117e-07,2
765, 2, 3,3.97068e-07,2
766, 2, 1,3.9972e-07,0
766, 1, 10,4.02978e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 2, 4,4.03846e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 2, 0,4.04122e-07,0
766, 2, 9,4.04182e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 2, 2,4.0445e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 1, 5,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 1, 4,4.05071e-07,0
766, 1, 3,4.05153e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 6,4.05621e-07,0
766, 2, 3,4.11618e-07,0
766, 2, 5,4.13002e-07,0
766, 2, 1,4.15025e-07,0
766, 2, 4,4.17468e-07,0
766, 2, 2,4.20353e-07,0
766, 2, 0,4.20438e-07,0
766, 2, 8,4.20462e-07,0
766, 2, 10,4.20564e-07,0
770, 2, 0,5.03555e-07,4
770, 2, 5,5.05096e-07,4
770, 2, 7,5.06209e-07,4
770, 2, 3,5.07886e-07,4
770, 2, 2,5.08689e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 2, 10,5.1072e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 4,5.10765e-07,4
770, 1, 3,5.10774e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 4,5.11008e-07,4
770, 2, 1,5.11015e-07,4
770, 2, 8,5.11031e-07,4
770, 2, 0,5.16001e-07,4
770, 2, 3,5.19433e-07,4
770, 2, 6,5.19572e-07,4
770, 2, 2,5.2154e-07,4
773, 2, 2,5.75318e-07,5
773, 2, 8,5.76015e-07,5
773, 2, 0,5.78796e-07,5
773, 2, 3,5.79371e-07,5
773, 2, 10,5.79676e-07,5
773, 2, 1,5.83313e-07,5
773, 1, 1,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 1, 5,5.8529e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 1, 10,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 5,5.8561e-07,5
773, 2, 6,5.85634e-07,5
773, 2, 4,5.85735e-07,5
773, 2, 2,5.91927e-07,5
773, 2, 3,5.92719e-07,5
773, 2, 8,5.92906e-07,5
773, 2, 1,5.93521e-07,5
773, 2, 5,5.97528e-07,5
773, 2, 9,5.98478e-07,5
773, 2, 0,5.98498e-07,5
775, 2, 1,6.26785e-07,2
775, 2, 11,6.26923e-07,2
775, 2, 2,6.31663e-07,2
775, 2, 4,6.32844e-07,2
775, 2, 5,6.3386e-07,2
775, 2, 3,6.34488e-07,2
775, 2, 6,6.34517e-07,2
775, 2, 1,6.41731e-07,2
775, 2, 0,6.44645e-07,2
775, 1, 10,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 1, 9,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 2, 4,6.46042e-07,2
775, 1, 8,6.46056e-07,2
775, 1, 7,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 1, 6,6.46274e-07,2
775, 1, 6,6.46275e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 1, 3,6.46442e-07,2
775, 1, 2,6.46471e-07,2
775, 1, 2,6.46476e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 5,6.46492e-07,2
775, 2, 10,6.46541e-07,2
775, 2, 3,6.46681e-07,2
775, 2, 8,6.46704e-07,2
775, 2, 2,6.49513e-07,2
775, 2, 11,6.49673e-07,2
779, 2, 3,7.26121e-07,4
779, 2, 4,7.26913e-07,4
779, 2, 2,7.28626e-07,4
779, 2, 8,7.28672e-07,4
779, 2, 5,7.31764e-07,4
779, 2, 1,7.34482e-07,4
779, 2, 6,7.35426e-07,4
779, 2, 0,7.37155e-07,4
779, 1, 10,7.44014e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 2, 4,7.44097e-07,4
779, 1, 7,7.44126e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 2, 3,7.44171e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 1, 4,7.44202e-07,4
779, 1, 3,7.44211e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 2,7.44371e-07,4
779, 2, 10,7.4451e-07,4
779, 2, 1,7.44642e-07,4
779, 2, 5,7.47216e-07,4
780, 2, 8,7.50334e-07,3
780, 2, 0,7.50425e-07,3
780, 2, 2,7.57064e-07,3
780, 2, 1,7.58609e-07,3
780, 2, 11,7.59114e-07,3
780, 2, 3,7.59602e-07,3
780, 2, 4,7.66428e-07,3
780, 1, 1,7.68118e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 1, 4,7.68196e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 2, 5,7.68493e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 2, 1,7.68662e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 2, 6,7.68751e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 2,7.69199e-07,3
780, 2, 3,7.71491e-07,3
783, 2, 2,8.28463e-07,0
783, 2, 1,8.3099e-07,0
783, 2, 5,8.32712e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 2, 3,8.38566e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 2, 4,8.38992e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 1, 4,8.39269e-07,0
783, 2, 1,8.39363e-07,0
783, 1, 3,8.39366e-07,0
783, 1, 2,8.3945e-07,0
783, 2, 6,8.39477e-07,0
783, 1, 1,8.395e-07,0
783, 2, 2,8.40871e-07,0
783, 2, 8,8.4269e-07,0
783, 2, 0,8.4664e-07,0
783, 2, 11,8.46893e-07,0
785, 2, 2,8.77649e-07,3
785, 2, 4,8.7872e-07,3
785, 2, 6,8.79048e-07,3
785, 2, 0,8.80595e-07,3
785, 2, 5,8.84563e-07,3
785, 2, 1,8.85581e-07,3
785, 2, 3,8.87604e-07,3
785, 2, 8,8.90433e-07,3
785, 1, 1,8.90495e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 2, 11,8.90665e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 2, 0,8.90816e-07,3
785, 2, 2,8.90918e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 1, 10,8.91223e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 4,8.92479e-07,3
785, 2, 6,8.95069e-07,3
785, 2, 1,8.96961e-07,3
786, 1, 1,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 1, 6,9.00451e-07,3
786, 2, 3,9.00557e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 2, 5,9.00668e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 1, 9,9.00793e-07,3
786, 2, 4,9.00852e-07,3
786, 1, 10,9.00969e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 10,9.00992e-07,3
786, 2, 2,9.02614e-07,3
786, 2, 7,9.03582e-07,3
786, 2, 0,9.14152e-07,3
786, 2, 3,9.14943e-07,3
786, 2, 1,9.15165e-07,3
786, 2, 6,9.16806e-07,3
786, 2, 2,9.17679e-07,3
786, 2, 5,9.19704e-07,3
786, 2, 11,9.19933e-07,3
786, 2, 4,9.20066e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 1, 4,9.22804e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 1, 6,9.22945e-07,3
786, 2, 8,9.22958e-07,3
786, 1, 7,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 1, 8,9.23168e-07,3
786, 1, 8,9.23169e-07,3
786, 1, 9,9.23287e-07,3
786, 2, 3,9.23291e-07,3
786, 2, 1,9.23438e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
786, 2, 10,9.23795e-07,3
790, 2, 7,9.99959e-07,5
790, 2, 3,1.00139e-06,5
790, 2, 4,1.00295e-06,5
790, 2, 0,1.00394e-06,5
790, 1, 1,1.00476e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 1, 4,1.00479e-06,5
790, 1, 5,1.00481e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 2, 10,1.00488e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 1,1.0054e-06,5
790, 2, 6,1.00556e-06,5
790, 2, 8,1.01132e-06,5
790, 2, 3,1.01166e-06,5
790, 2, 5,1.01357e-06,5
790, 2, 0,1.01597e-06,5
790, 2, 2,1.01888e-06,5
790, 2, 4,1.02022e-06,5
790, 2, 9,1.02188e-06,5
790, 2, 3,1.02284e-06,5
790, 2, 1,1.02416e-06,5
792, 2, 2,1.05427e-06,4
792, 2, 4,1.05507e-06,4
792, 2, 10,1.05519e-06,4
792, 2, 1,1.05534e-06,4
792, 1, 10,1.0565e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 6,1.05665e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 1, 4,1.05669e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 8,1.05678e-06,4
792, 2, 6,1.05682e-06,4
792, 2, 5,1.05721e-06,4
792, 2, 3,1.05744e-06,4
792, 2, 0,1.06382e-06,4
792, 2, 1,1.06785e-06,4
792, 2, 3,1.06877e-06,4
793, 2, 2,1.07676e-06,4
793, 2, 5,1.07773e-06,4
793, 2, 1,1.08098e-06,4
793, 2, 3,1.08398e-06,4
793, 2, 0,1.08505e-06,4
793, 2, 6,1.0855e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 2, 4,1.0872e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 2, 2,1.08725e-06,4
793, 1, 4,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 10,1.08733e-06,4
793, 2, 8,1.08966e-06,4
793, 2, 1,1.0931e-06,4
793, 2, 0,1.09643e-06,4
797, 2, 1,1.17982e-06,1
797, 2, 2,1.18123e-06,1
797, 2, 11,1.18125e-06,1
797, 2, 5,1.18438e-06,1
797, 2, 0,1.18873e-06,1
797, 1, 1,1.19e-06,1
797, 2, 3,1.19002e-06,1
797, 1, 2,1.19007e-06,1
797, 1, 3,1.19017e-06,1
797, 1, 4,1.19025e-06,1
797, 2, 8,1.19037e-06,1
797, 1, 5,1.19048e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 2, 4,1.191e-06,1
797, 1, 7,1.19102e-06,1
797, 2, 6,1.191e-06,1
797, 1, 7,1.19103e-06,1
797, 2, 1,1.19116e-06,1
797, 2, 10,1.19134e-06,1
797, 1, 8,1.1914e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 2,1.19307e-06,1
797, 2, 5,1.19658e-06,1
798, 2, 3,1.20076e-06,5
798, 2, 1,1.20195e-06,5
798, 2, 9,1.20315e-06,5
798, 2, 0,1.20333e-06,5
798, 1, 1,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
798, 2, 2,1.20653e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 7,1.20659e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 8,1.20663e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 2, 4,1.20668e-06,5
798, 1, 10,1.20672e-06,5
798, 1, 10,1.20672e-06,5
798, 2, 8,1.20672e-06,5
798, 2, 10,1.20699e-06,5
798, 2, 5,1.20724e-06,5
798, 2, 4,1.22095e-06,5
798, 2, 1,1.22148e-06,5
798, 2, 11,1.22267e-06,5
798, 2, 2,1.22358e-06,5
803, 2, 2,8.01242e-08,4
803, 2, 5,8.19395e-08,4
803, 2, 3,8.33347e-08,4
803, 2, 0,8.34529e-08,4
803, 2, 6,8.40241e-08,4
803, 2, 1,8.89481e-08,4
803, 1, 10,8.91777e-08,4
803, 1, 10,8.91779e-08,4
803, 1, 9,8.92248e-08,4
803, 1, 9,8.92251e-08,4
803, 1, 8,8.92538e-08,4
803, 1, 8,8.92543e-08,4
803, 1, 7,8.92908e-08,4
803, 1, 7,8.92915e-08,4
803, 1, 6,8.9327e-08,4
803, 1, 6,8.93278e-08,4
803, 1, 5,8.93483e-08,4
803, 1, 5,8.93488e-08,4
803, 1, 4,8.93657e-08,4
803, 1, 3,8.9376e-08,4
803, 1, 2,8.93846e-08,4
803, 1, 1,8.93889e-08,4
803, 2, 4,8.97102e-08,4
803, 2, 8,8.97339e-08,4
803, 2, 11,8.99321e-08,4
803, 2, 2,9.26879e-08,4
803, 2, 3,9.52654e-08,4
804, 2, 0,1.00395e-07,1
804, 2, 1,1.04482e-07,1
804, 1, 1,1.04904e-07,1
804, 1, 2,1.04965e-07,1
804, 1, 3,1.05058e-07,1
804, 2, 2,1.05112e-07,1
804, 1, 4,1.05145e-07,1
804, 1, 5,1.05308e-07,1
804, 1, 5,1.05313e-07,1
804, 2, 6,1.05479e-07,1
804, 1, 6,1.05564e-07,1
804, 1, 6,1.05567e-07,1
804, 1, 7,1.05911e-07,1
804, 1, 7,1.05944e-07,1
804, 1, 7,1.05948e-07,1
804, 1, 8,1.06275e-07,1
804, 1, 8,1.06279e-07,1
804, 1, 8,1.06348e-07,1
804, 1, 8,1.06352e-07,1
804, 2, 5,1.06399e-07,1
804, 2, 3,1.06421e-07,1
804, 1, 9,1.06667e-07,1
804, 1, 9,1.06671e-07,1
804, 2, 9,1.06674e-07,1
804, 1, 10,1.07239e-07,1
804, 1, 10,1.07322e-07,1
804, 2, 7,1.07827e-07,1
804, 2, 0,1.13404e-07,1
804, 2, 4,1.15853e-07,1
804, 2, 5,1.18205e-07,1
804, 2, 3,1.2083e-07,1
807, 2, 3,1.76878e-07,3
807, 2, 6,1.77455e-07,3
807, 1, 1,1.78326e-07,3
807, 1, 2,1.78345e-07,3
807, 1, 3,1.78375e-07,3
807, 1, 3,1.78377e-07,3
807, 1, 4,1.78404e-07,3
807, 2, 2,1.78431e-07,3
807, 1, 5,1.78459e-07,3
807, 1, 5,1.78461e-07,3
807, 1, 6,1.78545e-07,3
807, 1, 6,1.78547e-07,3
807, 2, 0,1.78613e-07,3
807, 1, 7,1.78651e-07,3
807, 1, 7,1.78652e-07,3
807, 2, 11,1.78766e-07,3
807, 1, 8,1.78787e-07,3
807, 1, 8,1.78788e-07,3
807, 2, 5,1.78861e-07,3
807, 1, 9,1.78885e-07,3
807, 1, 10,1.79039e-07,3
807, 1, 10,1.7904e-07,3
807, 2, 1,1.80034e-07,3
807, 2, 4,1.85898e-07,3
807, 2, 3,1.88982e-07,3
807, 2, 5,1.9045e-07,3
807, 2, 1,1.94286e-07,3
807, 2, 2,1.97695e-07,3
808, 2, 3,2.0074e-07,5
808, 2, 6,2.00849e-07,5
808, 2, 4,2.01327e-07,5
808, 2, 5,2.03981e-07,5
808, 2, 0,2.07541e-07,5
808, 2, 1,2.10357e-07,5
808, 2, 4,2.1332e-07,5
808, 2, 3,2.16474e-07,5
808, 2, 5,2.16528e-07,5
808, 1, 1,2.19003e-07,5
808, 1, 2,2.19009e-07,5
808, 1, 3,2.19018e-07,5
808, 1, 4,2.19027e-07,5
808, 1, 5,2.19046e-07,5
808, 1, 5,2.19047e-07,5
808, 1, 6,2.19068e-07,5
808, 1, 6,2.19069e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 9,2.19177e-07,5
808, 1, 10,2.19222e-07,5
808, 1, 10,2.19222e-07,5
808, 2, 2,2.19255e-07,5
808, 2, 8,2.1926e-07,5
808, 2, 6,2.1937e-07,5
808, 2, 1,2.19441e-07,5
808, 2, 0,2.19628e-07,5
808, 2, 4,2.24337e-07,5
809, 2, 10,2.25189e-07,0
809, 2, 5,2.2962e-07,0
809, 1, 10,2.30167e-07,0
809, 1, 10,2.30171e-07,0
809, 1, 10,2.30254e-07,0
809, 2, 3,2.30564e-07,0
809, 2, 9,2.30575e-07,0
809, 1, 9,2.30757e-07,0
809, 1, 9,2.30762e-07,0
809, 1, 9,2.30833e-07,0
809, 1, 9,2.30838e-07,0
809, 1, 8,2.3123e-07,0
809, 1, 7,2.31566e-07,0
809, 1, 7,2.31569e-07,0
809, 1, 6,2.31887e-07,0
809, 1, 6,2.31891e-07,0
809, 1, 6,2.31939e-07,0
809, 1, 6,2.31943e-07,0
809, 2, 1,2.31977e-07,0
809, 1, 5,2.32184e-07,0
809, 1, 5,2.32189e-07,0
809, 1, 4,2.3238e-07,0
809, 1, 3,2.3248e-07,0
809, 2, 2,2.32488e-07,0
809, 1, 2,2.32558e-07,0
809, 2, 7,2.32575e-07,0
809, 2, 6,2.32743e-07,0
809, 2, 4,2.36765e-07,0
809, 2, 0,2.38409e-07,0
809, 2, 3,2.43669e-07,0
809, 2, 8,2.46171e-07,0
809, 2, 1,2.46271e-07,0
809, 2, 5,2.4788e-07,0
810, 2, 4,2.49883e-07,2
810, 2, 11,2.49952e-07,2
810, 2, 2,2.5026e-07,2
810, 2, 0,2.53045e-07,2
810, 2, 10,2.53865e-07,2
810, 2, 3,2.57075e-07,2
810, 2, 1,2.60051e-07,2
810, 2, 6,2.61539e-07,2
