Event,ID,Stream,Time,Pclass
669, 1, 7,4.88903e-07,0
669, 2, 7,4.89063e-07,0
669, 2, 11,4.89154e-07,0
669, 1, 6,4.89181e-07,0
669, 1, 6,4.89185e-07,0
669, 1, 5,4.89388e-07,0
669, 1, 5,4.89394e-07,0
669, 1, 4,4.89611e-07,0
669, 1, 3,4.89686e-07,0
669, 1, 2,4.89789e-07,0
669, 1, 1,4.89843e-07,0
669, 1, 1,4.89855e-07,0
670, 1, 1,5.12722e-07,5
670, 1, 2,5.1273e-07,5
670, 1, 3,5.12739e-07,5
670, 1, 4,5.12747e-07,5
670, 1, 5,5.12762e-07,5
670, 1, 5,5.12763e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 10,5.12936e-07,5
670, 1, 10,5.12936e-07,5
670, 2, 2,5.13022e-07,5
670, 2, 11,5.13113e-07,5
676, 1, 10,6.57102e-07,0
676, 1, 10,6.57107e-07,0
676, 1, 9,6.57658e-07,0
676, 1, 9,6.57662e-07,0
676, 1, 8,6.58067e-07,0
676, 1, 8,6.58071e-07,0
676, 1, 7,6.58406e-07,0
676, 1, 7,6.58438e-07,0
676, 1, 7,6.58441e-07,0
676, 1, 6,6.58763e-07,0
676, 1, 6,6.58767e-07,0
676, 2, 2,6.58774e-07,0
676, 2, 11,6.58973e-07,0
676, 1, 5,6.58995e-07,0
676, 1, 5,6.59e-07,0
676, 1, 3,6.59289e-07,0
676, 1, 2,6.59367e-07,0
676, 1, 1,6.59432e-07,0
677, 1, 2,6.92043e-07,1
677, 1, 3,6.92132e-07,1
677, 1, 4,6.92218e-07,1
677, 1, 5,6.92371e-07,1
677, 1, 5,6.92376e-07,1
677, 1, 5,6.92385e-07,1
677, 1, 5,6.92419e-07,1
677, 1, 6,6.92641e-07,1
677, 1, 6,6.92644e-07,1
677, 2, 15,6.92682e-07,1
677, 2, 2,6.92706e-07,1
677, 1, 7,6.93039e-07,1
677, 1, 7,6.93043e-07,1
677, 1, 8,6.93353e-07,1
677, 1, 9,6.93766e-07,1
679, 1, 10,7.26001e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 6,7.26151e-07,4
679, 1, 5,7.26176e-07,4
679, 1, 5,7.26177e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 4,7.26196e-07,4
679, 1, 2,7.26216e-07,4
679, 1, 1,7.26221e-07,4
679, 2, 1,7.26413e-07,4
679, 2, 8,7.26497e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 6,7.48645e-07,4
679, 1, 5,7.4867e-07,4
679, 1, 5,7.48671e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 4,7.4869e-07,4
679, 1, 2,7.4871e-07,4
679, 1, 1,7.48715e-07,4
679, 2, 1,7.489e-07,4
679, 2, 8,7.48976e-07,4
680, 1, 1,7.62125e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 3,7.62142e-07,5
680, 1, 4,7.62151e-07,5
680, 1, 5,7.6217e-07,5
680, 1, 5,7.62171e-07,5
680, 1, 6,7.62192e-07,5
680, 1, 6,7.62193e-07,5
680, 1, 7,7.62222e-07,5
680, 1, 7,7.62223e-07,5
680, 1, 8,7.62264e-07,5
680, 1, 8,7.62265e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 10,7.62338e-07,5
680, 1, 10,7.62338e-07,5
680, 2, 2,7.62482e-07,5
680, 2, 8,7.62499e-07,5
681, 1, 10,7.83247e-07,2
681, 1, 10,7.83248e-07,2
681, 1, 9,7.83398e-07,2
681, 1, 9,7.834e-07,2
681, 1, 8,7.83496e-07,2
681, 1, 8,7.83498e-07,2
681, 1, 7,7.83639e-07,2
681, 1, 7,7.8364e-07,2
681, 1, 6,7.83737e-07,2
681, 1, 6,7.83738e-07,2
681, 1, 5,7.83815e-07,2
681, 1, 5,7.83816e-07,2
681, 1, 5,7.8383e-07,2
681, 1, 5,7.83832e-07,2
681, 1, 4,7.83881e-07,2
681, 1, 3,7.83908e-07,2
681, 1, 2,7.83941e-07,2
681, 1, 1,7.83961e-07,2
681, 2, 15,7.84106e-07,2
681, 2, 4,7.84112e-07,2
682, 1, 1,8.01749e-07,3
682, 1, 2,8.01769e-07,3
682, 1, 3,8.01799e-07,3
682, 1, 4,8.01826e-07,3
682, 1, 5,8.01897e-07,3
682, 1, 5,8.01899e-07,3
682, 1, 6,8.01971e-07,3
682, 1, 7,8.02089e-07,3
682, 1, 7,8.02091e-07,3
682, 2, 15,8.02158e-07,3
682, 2, 1,8.02189e-07,3
682, 1, 9,8.02317e-07,3
682, 1, 9,8.02318e-07,3
682, 1, 10,8.02476e-07,3
682, 2, 0,8.05874e-07,3
682, 1, 1,8.24243e-07,3
682, 1, 2,8.24263e-07,3
682, 1, 3,8.24293e-07,3
682, 1, 4,8.2432e-07,3
682, 1, 5,8.24391e-07,3
682, 1, 5,8.24393e-07,3
682, 1, 6,8.24465e-07,3
682, 1, 7,8.24583e-07,3
682, 1, 7,8.24585e-07,3
682, 2, 15,8.24652e-07,3
682, 2, 1,8.2469e-07,3
682, 1, 9,8.24811e-07,3
682, 1, 9,8.24812e-07,3
682, 1, 10,8.2497e-07,3
684, 1, 1,8.53949e-07,5
684, 1, 2,8.53955e-07,5
684, 1, 3,8.53964e-07,5
684, 1, 4,8.53972e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53993e-07,5
684, 1, 6,8.54014e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 10,8.54162e-07,5
684, 1, 10,8.54162e-07,5
684, 2, 2,8.54288e-07,5
684, 2, 15,8.54294e-07,5
685, 1, 1,8.88369e-07,3
685, 1, 2,8.88389e-07,3
685, 1, 3,8.88418e-07,3
685, 1, 4,8.88444e-07,3
685, 1, 5,8.88495e-07,3
685, 1, 5,8.88497e-07,3
685, 1, 6,8.88603e-07,3
685, 1, 6,8.88604e-07,3
685, 1, 7,8.88692e-07,3
685, 1, 7,8.88693e-07,3
685, 1, 8,8.8881e-07,3
685, 1, 8,8.88832e-07,3
685, 1, 8,8.88833e-07,3
685, 1, 9,8.8895e-07,3
685, 1, 9,8.88951e-07,3
685, 2, 11,8.8896e-07,3
685, 2, 2,8.88986e-07,3
685, 1, 10,8.89083e-07,3
685, 1, 10,8.89084e-07,3
689, 1, 10,9.8886e-07,4
689, 1, 10,9.88861e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 7,9.88982e-07,4
689, 1, 7,9.88983e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 5,9.89035e-07,4
689, 1, 5,9.89036e-07,4
689, 1, 4,9.89057e-07,4
689, 1, 3,9.89068e-07,4
689, 1, 2,9.89077e-07,4
689, 1, 1,9.89081e-07,4
689, 2, 1,9.89292e-07,4
689, 2, 11,9.89367e-07,4
692, 1, 9,1.05037e-06,0
692, 1, 9,1.05037e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 6,1.05149e-06,0
692, 1, 6,1.0515e-06,0
692, 1, 5,1.05176e-06,0
692, 1, 4,1.05199e-06,0
692, 1, 3,1.05207e-06,0
692, 1, 1,1.05222e-06,0
692, 2, 10,1.05261e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07237e-06,0
692, 1, 10,1.07238e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 9,1.07286e-06,0
692, 2, 4,1.07317e-06,0
692, 1, 8,1.07326e-06,0
692, 1, 8,1.07327e-06,0
692, 2, 14,1.07337e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 5,1.07426e-06,0
692, 1, 4,1.07448e-06,0
692, 1, 3,1.07456e-06,0
692, 1, 1,1.07472e-06,0
694, 1, 1,1.10409e-06,3
694, 1, 2,1.10411e-06,3
694, 1, 3,1.10414e-06,3
694, 1, 4,1.10418e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10433e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 8,1.10456e-06,3
694, 2, 3,1.10465e-06,3
694, 1, 9,1.10465e-06,3
694, 1, 9,1.10466e-06,3
694, 2, 11,1.10467e-06,3
694, 1, 10,1.10481e-06,3
696, 1, 1,1.16907e-06,5
696, 1, 2,1.16908e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 4,1.1691e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 7,1.16918e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 10,1.1693e-06,5
696, 1, 10,1.1693e-06,5
696, 2, 2,1.16946e-06,5
696, 2, 10,1.16969e-06,5
697, 1, 1,1.19295e-06,5
697, 1, 2,1.19296e-06,5
697, 1, 3,1.19297e-06,5
697, 1, 4,1.19298e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 10,1.19317e-06,5
697, 1, 10,1.19317e-06,5
697, 2, 2,1.19331e-06,5
697, 2, 11,1.19335e-06,5
699, 1, 1,1.23038e-06,5
699, 1, 2,1.23038e-06,5
699, 1, 3,1.23039e-06,5
699, 1, 4,1.2304e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 9,1.23055e-06,5
699, 2, 3,1.23059e-06,5
699, 1, 10,1.2306e-06,5
699, 1, 10,1.2306e-06,5
699, 2, 14,1.23067e-06,5
702, 1, 10,6.05229e-08,4
702, 1, 9,6.05696e-08,4
702, 1, 9,6.057e-08,4
702, 1, 8,6.06036e-08,4
702, 1, 7,6.06355e-08,4
702, 1, 7,6.06359e-08,4
702, 1, 6,6.06696e-08,4
702, 1, 6,6.06697e-08,4
702, 1, 5,6.06982e-08,4
702, 1, 5,6.06983e-08,4
702, 1, 4,6.07114e-08,4
702, 1, 3,6.07199e-08,4
702, 1, 2,6.0731e-08,4
702, 2, 1,6.0953e-08,4
702, 2, 8,6.10439e-08,4
704, 1, 1,1.0053e-07,1
704, 1, 2,1.00599e-07,1
704, 1, 3,1.00676e-07,1
704, 1, 4,1.00762e-07,1
704, 1, 5,1.00923e-07,1
704, 1, 5,1.00929e-07,1
704, 1, 6,1.01235e-07,1
704, 2, 3,1.01425e-07,1
704, 2, 11,1.01466e-07,1
704, 1, 7,1.01523e-07,1
704, 1, 7,1.01527e-07,1
704, 1, 7,1.01576e-07,1
704, 1, 7,1.01579e-07,1
704, 1, 8,1.0195e-07,1
704, 1, 9,1.02288e-07,1
704, 1, 10,1.02854e-07,1
704, 1, 10,1.02858e-07,1
704, 1, 1,1.23024e-07,1
704, 1, 2,1.23093e-07,1
704, 1, 3,1.2317e-07,1
704, 1, 4,1.23256e-07,1
704, 1, 5,1.23417e-07,1
704, 1, 5,1.23423e-07,1
704, 1, 6,1.23729e-07,1
704, 2, 3,1.23945e-07,1
704, 2, 11,1.23976e-07,1
704, 1, 7,1.24017e-07,1
704, 1, 7,1.24021e-07,1
704, 1, 7,1.2407e-07,1
704, 1, 7,1.24073e-07,1
704, 1, 8,1.24444e-07,1
704, 1, 9,1.24782e-07,1
705, 1, 10,1.26643e-07,4
705, 1, 10,1.26644e-07,4
705, 1, 9,1.2669e-07,4
705, 1, 9,1.26691e-07,4
705, 1, 8,1.26718e-07,4
705, 1, 8,1.26719e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 6,1.26789e-07,4
705, 1, 6,1.26791e-07,4
705, 1, 6,1.26792e-07,4
705, 1, 5,1.26813e-07,4
705, 1, 5,1.26815e-07,4
705, 1, 4,1.26834e-07,4
705, 1, 3,1.26841e-07,4
705, 1, 2,1.26849e-07,4
705, 1, 2,1.26851e-07,4
705, 1, 1,1.26855e-07,4
705, 1, 1,1.26856e-07,4
705, 2, 1,1.26999e-07,4
705, 2, 11,1.27064e-07,4
705, 1, 10,1.49137e-07,4
705, 1, 10,1.49138e-07,4
705, 1, 9,1.49184e-07,4
705, 1, 9,1.49185e-07,4
705, 1, 8,1.49212e-07,4
705, 1, 8,1.49213e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 7,1.4925e-07,4
705, 1, 6,1.49283e-07,4
705, 1, 6,1.49285e-07,4
705, 1, 6,1.49286e-07,4
705, 1, 5,1.49307e-07,4
705, 1, 5,1.49309e-07,4
705, 1, 4,1.49328e-07,4
705, 1, 3,1.49335e-07,4
705, 1, 2,1.49343e-07,4
705, 1, 2,1.49345e-07,4
705, 1, 1,1.49349e-07,4
705, 1, 1,1.4935e-07,4
705, 2, 1,1.49461e-07,4
705, 2, 8,1.4954e-07,4
706, 1, 2,1.58575e-07,1
706, 1, 3,1.58671e-07,1
706, 1, 4,1.58748e-07,1
706, 1, 5,1.58959e-07,1
706, 1, 5,1.58981e-07,1
706, 1, 6,1.59164e-07,1
706, 1, 6,1.59167e-07,1
706, 2, 15,1.59326e-07,1
706, 2, 2,1.59362e-07,1
706, 1, 7,1.59541e-07,1
706, 1, 7,1.59544e-07,1
706, 1, 8,1.59864e-07,1
706, 1, 8,1.59868e-07,1
711, 1, 2,2.95254e-07,5
711, 1, 3,2.95263e-07,5
711, 1, 4,2.95272e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 5,2.95288e-07,5
711, 1, 6,2.95319e-07,5
711, 1, 6,2.9532e-07,5
711, 1, 7,2.95349e-07,5
711, 1, 7,2.95351e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95382e-07,5
711, 1, 8,2.95388e-07,5
711, 1, 8,2.95389e-07,5
711, 1, 9,2.95417e-07,5
711, 1, 9,2.95418e-07,5
711, 1, 10,2.95469e-07,5
711, 1, 10,2.9547e-07,5
711, 2, 2,2.95577e-07,5
711, 2, 11,2.95803e-07,5
712, 1, 10,3.1221e-07,2
712, 1, 10,3.12211e-07,2
712, 1, 9,3.12362e-07,2
712, 1, 9,3.12363e-07,2
712, 1, 8,3.12503e-07,2
712, 1, 8,3.12504e-07,2
712, 1, 7,3.12619e-07,2
712, 1, 6,3.12723e-07,2
712, 1, 6,3.12724e-07,2
712, 1, 5,3.12816e-07,2
712, 1, 3,3.12892e-07,2
712, 1, 2,3.12926e-07,2
712, 1, 1,3.12945e-07,2
712, 2, 11,3.12963e-07,2
712, 2, 3,3.13039e-07,2
714, 1, 1,3.51766e-07,1
714, 1, 3,3.5192e-07,1
714, 1, 4,3.51995e-07,1
714, 1, 5,3.52194e-07,1
714, 1, 5,3.52199e-07,1
714, 1, 6,3.52437e-07,1
714, 1, 6,3.52441e-07,1
714, 1, 7,3.52762e-07,1
714, 1, 7,3.52765e-07,1
714, 1, 7,3.52816e-07,1
714, 1, 7,3.5282e-07,1
714, 2, 11,3.53106e-07,1
714, 1, 8,3.53158e-07,1
714, 1, 8,3.53162e-07,1
714, 1, 9,3.53562e-07,1
714, 1, 9,3.53566e-07,1
714, 1, 10,3.54133e-07,1
714, 1, 10,3.54138e-07,1
714, 1, 1,3.74259e-07,1
714, 1, 3,3.74414e-07,1
714, 1, 4,3.74489e-07,1
714, 1, 5,3.74688e-07,1
714, 1, 5,3.74693e-07,1
714, 1, 6,3.74931e-07,1
714, 1, 6,3.74935e-07,1
715, 2, 11,3.7536e-07,1
715, 1, 1,3.80271e-07,1
715, 1, 2,3.80336e-07,1
715, 1, 3,3.80423e-07,1
715, 1, 4,3.80508e-07,1
715, 1, 5,3.80656e-07,1
715, 1, 5,3.80662e-07,1
715, 1, 6,3.80944e-07,1
715, 1, 6,3.80948e-07,1
715, 1, 7,3.8126e-07,1
715, 2, 7,3.81424e-07,1
715, 2, 11,3.81554e-07,1
715, 1, 8,3.81708e-07,1
715, 1, 8,3.81712e-07,1
715, 1, 9,3.82123e-07,1
715, 1, 9,3.82128e-07,1
715, 1, 10,3.82613e-07,1
715, 1, 10,3.82618e-07,1
716, 1, 10,4.151e-07,4
716, 1, 10,4.151e-07,4
716, 1, 9,4.15151e-07,4
716, 1, 9,4.15152e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 7,4.1522e-07,4
716, 1, 7,4.15221e-07,4
716, 1, 6,4.15249e-07,4
716, 1, 6,4.1525e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 4,4.15294e-07,4
716, 1, 3,4.15302e-07,4
716, 1, 2,4.1531e-07,4
716, 2, 1,4.15494e-07,4
716, 2, 8,4.15507e-07,4
717, 1, 1,4.27663e-07,5
717, 1, 2,4.27668e-07,5
717, 1, 3,4.27678e-07,5
717, 1, 4,4.27687e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 6,4.27733e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 8,4.278e-07,5
717, 1, 8,4.27801e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 10,4.27875e-07,5
717, 1, 10,4.27875e-07,5
717, 2, 2,4.2804e-07,5
717, 2, 8,4.28167e-07,5
719, 1, 1,4.7525e-07,3
719, 1, 2,4.75274e-07,3
719, 1, 3,4.75302e-07,3
719, 1, 4,4.7533e-07,3
719, 1, 5,4.75383e-07,3
719, 1, 5,4.75385e-07,3
719, 1, 6,4.75467e-07,3
719, 1, 6,4.75468e-07,3
719, 1, 7,4.7559e-07,3
719, 1, 7,4.75591e-07,3
719, 1, 8,4.75686e-07,3
719, 1, 8,4.75687e-07,3
719, 1, 8,4.75709e-07,3
719, 1, 9,4.75804e-07,3
719, 1, 9,4.75805e-07,3
719, 2, 2,4.7587e-07,3
719, 1, 10,4.75982e-07,3
719, 1, 10,4.75984e-07,3
719, 2, 12,4.76099e-07,3
719, 1, 1,4.97744e-07,3
719, 1, 2,4.97768e-07,3
719, 1, 3,4.97796e-07,3
719, 1, 4,4.97824e-07,3
719, 1, 5,4.97877e-07,3
719, 1, 5,4.97879e-07,3
719, 1, 6,4.97961e-07,3
719, 1, 6,4.97962e-07,3
719, 1, 7,4.98084e-07,3
719, 1, 7,4.98085e-07,3
719, 2, 8,4.98113e-07,3
719, 1, 8,4.9818e-07,3
719, 1, 8,4.98181e-07,3
719, 1, 8,4.98203e-07,3
719, 1, 9,4.98298e-07,3
719, 1, 9,4.98299e-07,3
719, 2, 2,4.98349e-07,3
719, 1, 10,4.98476e-07,3
719, 1, 10,4.98478e-07,3
720, 1, 1,5.03415e-07,1
720, 1, 2,5.03469e-07,1
720, 1, 3,5.0357e-07,1
720, 1, 4,5.03646e-07,1
720, 1, 5,5.03818e-07,1
720, 1, 5,5.03823e-07,1
720, 1, 5,5.03868e-07,1
720, 1, 6,5.04077e-07,1
720, 1, 6,5.0408e-07,1
720, 2, 15,5.04184e-07,1
720, 2, 7,5.04323e-07,1
720, 1, 7,5.04452e-07,1
720, 1, 7,5.04455e-07,1
720, 1, 8,5.0484e-07,1
720, 1, 8,5.04844e-07,1
720, 1, 9,5.05168e-07,1
720, 1, 9,5.05172e-07,1
722, 1, 10,5.66682e-07,2
722, 1, 10,5.66683e-07,2
722, 1, 9,5.66816e-07,2
722, 1, 9,5.66817e-07,2
722, 1, 8,5.66936e-07,2
722, 1, 8,5.66937e-07,2
722, 1, 7,5.67057e-07,2
722, 1, 7,5.67058e-07,2
722, 1, 6,5.67161e-07,2
722, 1, 5,5.67248e-07,2
722, 1, 5,5.67249e-07,2
722, 1, 4,5.67316e-07,2
722, 1, 3,5.67345e-07,2
722, 1, 2,5.67373e-07,2
722, 1, 1,5.67394e-07,2
722, 2, 3,5.67514e-07,2
722, 2, 15,5.67587e-07,2
726, 1, 9,6.56712e-07,0
726, 1, 9,6.56717e-07,0
726, 1, 8,6.5711e-07,0
726, 1, 8,6.57114e-07,0
726, 1, 7,6.57485e-07,0
726, 1, 7,6.57489e-07,0
726, 1, 6,6.5779e-07,0
726, 1, 6,6.57793e-07,0
726, 2, 14,6.58011e-07,0
726, 1, 5,6.58075e-07,0
726, 1, 5,6.58081e-07,0
726, 2, 4,6.58142e-07,0
726, 1, 4,6.58226e-07,0
726, 1, 3,6.58298e-07,0
726, 1, 2,6.58399e-07,0
726, 1, 1,6.58466e-07,0
729, 1, 8,7.33882e-07,0
729, 1, 8,7.33886e-07,0
729, 1, 7,7.34188e-07,0
729, 1, 7,7.34191e-07,0
729, 1, 6,7.34524e-07,0
729, 1, 6,7.34528e-07,0
729, 1, 6,7.34573e-07,0
729, 1, 6,7.34577e-07,0
729, 2, 3,7.34738e-07,0
729, 2, 11,7.34776e-07,0
729, 1, 5,7.3478e-07,0
729, 1, 5,7.34786e-07,0
729, 1, 4,7.35e-07,0
729, 1, 3,7.35083e-07,0
729, 1, 2,7.35163e-07,0
729, 1, 1,7.35231e-07,0
730, 2, 13,7.51663e-07,3
730, 1, 1,7.55637e-07,3
730, 1, 1,7.55643e-07,3
730, 1, 2,7.55662e-07,3
730, 1, 3,7.55693e-07,3
730, 1, 4,7.55722e-07,3
730, 1, 5,7.55755e-07,3
730, 1, 5,7.55756e-07,3
730, 1, 6,7.5583e-07,3
730, 1, 7,7.55928e-07,3
730, 1, 7,7.55929e-07,3
730, 1, 7,7.55944e-07,3
730, 1, 8,7.56038e-07,3
730, 1, 8,7.56039e-07,3
730, 1, 9,7.56156e-07,3
730, 1, 9,7.56158e-07,3
730, 2, 2,7.56233e-07,3
730, 1, 10,7.56332e-07,3
730, 1, 10,7.56333e-07,3
730, 2, 12,7.56493e-07,3
730, 2, 13,7.74157e-07,3
735, 1, 10,8.83713e-07,2
735, 1, 10,8.83736e-07,2
735, 1, 10,8.83737e-07,2
735, 1, 10,8.83737e-07,2
735, 1, 9,8.83891e-07,2
735, 1, 9,8.83892e-07,2
735, 2, 13,8.83955e-07,2
735, 1, 8,8.84011e-07,2
735, 1, 8,8.84013e-07,2
735, 1, 7,8.84113e-07,2
735, 1, 7,8.84113e-07,2
735, 2, 1,8.84222e-07,2
735, 1, 6,8.8423e-07,2
735, 1, 6,8.84231e-07,2
735, 1, 5,8.84302e-07,2
735, 1, 5,8.84304e-07,2
735, 1, 4,8.84373e-07,2
735, 1, 3,8.84406e-07,2
735, 1, 2,8.84431e-07,2
735, 1, 1,8.84453e-07,2
737, 1, 1,9.29569e-07,5
737, 1, 2,9.29575e-07,5
737, 1, 3,9.29584e-07,5
737, 1, 4,9.29592e-07,5
737, 1, 5,9.29611e-07,5
737, 1, 5,9.29612e-07,5
737, 1, 6,9.29639e-07,5
737, 1, 6,9.29639e-07,5
737, 1, 7,9.29665e-07,5
737, 1, 7,9.29666e-07,5
737, 1, 7,9.2967e-07,5
737, 1, 7,9.2967e-07,5
737, 1, 8,9.29707e-07,5
737, 1, 8,9.29707e-07,5
737, 1, 9,9.29743e-07,5
737, 1, 9,9.29744e-07,5
737, 1, 10,9.29783e-07,5
737, 1, 10,9.29783e-07,5
737, 2, 2,9.29913e-07,5
737, 2, 11,9.29968e-07,5
738, 1, 1,9.60705e-07,3
738, 1, 2,9.60722e-07,3
738, 1, 3,9.60755e-07,3
738, 1, 4,9.60784e-07,3
738, 1, 5,9.60834e-07,3
738, 1, 5,9.60837e-07,3
738, 1, 6,9.6092e-07,3
738, 1, 6,9.60921e-07,3
738, 1, 7,9.61024e-07,3
738, 1, 8,9.61165e-07,3
738, 1, 8,9.61166e-07,3
738, 1, 9,9.61262e-07,3
738, 1, 9,9.61264e-07,3
738, 2, 2,9.61307e-07,3
738, 1, 10,9.61439e-07,3
738, 1, 10,9.61441e-07,3
738, 2, 8,9.61551e-07,3
742, 1, 10,1.0606e-06,0
742, 1, 10,1.06061e-06,0
742, 1, 9,1.06118e-06,0
742, 1, 9,1.06118e-06,0
742, 1, 8,1.06157e-06,0
742, 1, 8,1.06158e-06,0
742, 1, 7,1.06188e-06,0
742, 1, 7,1.06188e-06,0
742, 1, 6,1.06225e-06,0
742, 1, 5,1.06247e-06,0
742, 1, 5,1.06252e-06,0
742, 1, 5,1.06252e-06,0
742, 1, 4,1.06266e-06,0
742, 1, 3,1.06274e-06,0
742, 2, 15,1.06278e-06,0
742, 1, 2,1.06284e-06,0
742, 1, 1,1.06291e-06,0
742, 2, 7,1.06295e-06,0
744, 1, 1,1.10159e-06,3
744, 1, 2,1.10161e-06,3
744, 1, 3,1.10164e-06,3
744, 1, 4,1.10167e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10174e-06,3
744, 1, 5,1.10174e-06,3
744, 1, 6,1.10181e-06,3
744, 1, 6,1.10181e-06,3
744, 1, 7,1.10193e-06,3
744, 1, 7,1.10193e-06,3
744, 2, 15,1.10197e-06,3
744, 1, 8,1.10205e-06,3
744, 1, 9,1.10215e-06,3
744, 1, 9,1.10215e-06,3
744, 2, 2,1.10218e-06,3
744, 1, 10,1.1023e-06,3
744, 1, 10,1.1023e-06,3
744, 1, 1,1.12408e-06,3
744, 1, 2,1.1241e-06,3
744, 1, 3,1.12413e-06,3
744, 1, 4,1.12416e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 6,1.1243e-06,3
