Event,ID,Stream,Time,Pclass
697, 2, 9,1.18963e-06,5
697, 2, 4,1.18974e-06,5
697, 2, 9,1.18974e-06,5
697, 2, 3,1.18988e-06,5
697, 2, 9,1.18988e-06,5
697, 2, 11,1.18988e-06,5
697, 2, 4,1.19016e-06,5
697, 2, 11,1.19016e-06,5
697, 2, 9,1.19016e-06,5
697, 2, 3,1.19097e-06,5
697, 2, 9,1.19097e-06,5
697, 2, 11,1.19097e-06,5
697, 2, 4,1.19105e-06,5
697, 2, 9,1.19107e-06,5
697, 2, 3,1.19117e-06,5
697, 2, 11,1.19117e-06,5
697, 2, 9,1.19148e-06,5
697, 2, 3,1.19175e-06,5
697, 2, 9,1.19175e-06,5
697, 2, 11,1.19175e-06,5
697, 2, 9,1.19241e-06,5
697, 2, 4,1.19243e-06,5
697, 2, 11,1.19243e-06,5
697, 2, 3,1.19261e-06,5
697, 2, 9,1.19261e-06,5
697, 2, 11,1.19261e-06,5
697, 1, 1,1.19295e-06,5
697, 2, 4,1.19296e-06,5
697, 2, 9,1.19296e-06,5
697, 1, 2,1.19296e-06,5
697, 2, 11,1.19296e-06,5
697, 1, 3,1.19297e-06,5
697, 2, 3,1.19297e-06,5
697, 1, 4,1.19298e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 2, 4,1.19306e-06,5
697, 2, 9,1.19306e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 7,1.19306e-06,5
697, 2, 11,1.19306e-06,5
697, 2, 3,1.19307e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 9,1.19312e-06,5
697, 2, 4,1.19316e-06,5
697, 2, 9,1.19316e-06,5
697, 2, 11,1.19316e-06,5
697, 1, 10,1.19317e-06,5
697, 2, 3,1.19317e-06,5
697, 1, 10,1.19317e-06,5
697, 2, 4,1.19326e-06,5
697, 2, 9,1.19326e-06,5
697, 2, 3,1.19332e-06,5
697, 2, 11,1.19332e-06,5
697, 2, 4,1.19342e-06,5
697, 2, 9,1.19342e-06,5
697, 2, 3,1.19375e-06,5
697, 2, 11,1.19375e-06,5
697, 2, 9,1.19384e-06,5
697, 2, 3,1.19391e-06,5
697, 2, 11,1.19391e-06,5
697, 2, 4,1.19401e-06,5
697, 2, 9,1.19401e-06,5
697, 2, 3,1.19457e-06,5
697, 2, 11,1.19457e-06,5
697, 2, 9,1.19457e-06,5
697, 2, 11,1.19467e-06,5
697, 2, 9,1.19486e-06,5
697, 2, 3,1.19501e-06,5
697, 2, 9,1.19501e-06,5
697, 2, 11,1.19501e-06,5
697, 2, 9,1.19529e-06,5
697, 2, 4,1.19577e-06,5
697, 2, 9,1.19577e-06,5
697, 2, 3,1.1958e-06,5
697, 2, 11,1.1958e-06,5
697, 2, 4,1.19591e-06,5
697, 2, 9,1.19591e-06,5
697, 2, 11,1.19596e-06,5
697, 2, 9,1.19601e-06,5
697, 2, 3,1.19639e-06,5
697, 2, 11,1.19639e-06,5
697, 2, 9,1.19639e-06,5
697, 2, 4,1.19643e-06,5
697, 2, 9,1.19649e-06,5
697, 2, 4,1.1968e-06,5
697, 2, 9,1.1968e-06,5
697, 2, 3,1.19711e-06,5
697, 2, 11,1.19711e-06,5
697, 2, 9,1.19711e-06,5
697, 2, 4,1.19727e-06,5
697, 2, 9,1.19727e-06,5
697, 2, 11,1.19727e-06,5
697, 2, 3,1.19749e-06,5
697, 2, 9,1.19749e-06,5
697, 2, 11,1.19749e-06,5
697, 2, 4,1.19775e-06,5
697, 2, 9,1.19775e-06,5
697, 2, 3,1.19777e-06,5
697, 2, 11,1.19777e-06,5
697, 2, 3,1.19816e-06,5
697, 2, 9,1.19816e-06,5
697, 2, 11,1.19816e-06,5
697, 2, 4,1.19822e-06,5
697, 2, 3,1.19826e-06,5
697, 2, 9,1.19826e-06,5
697, 2, 11,1.19828e-06,5
697, 2, 3,1.19857e-06,5
697, 2, 4,1.19857e-06,5
697, 2, 9,1.19857e-06,5
697, 2, 11,1.19857e-06,5
697, 2, 9,1.19884e-06,5
697, 2, 4,1.19885e-06,5
697, 2, 3,1.19885e-06,5
697, 2, 11,1.19885e-06,5
697, 2, 9,1.19894e-06,5
697, 2, 4,1.19933e-06,5
697, 2, 9,1.19933e-06,5
697, 2, 11,1.19933e-06,5
697, 2, 9,1.19955e-06,5
699, 2, 3,1.22495e-06,5
699, 2, 11,1.22495e-06,5
699, 2, 9,1.22495e-06,5
699, 2, 11,1.22585e-06,5
699, 2, 3,1.22598e-06,5
699, 2, 11,1.22598e-06,5
699, 2, 9,1.22598e-06,5
699, 2, 11,1.22608e-06,5
699, 2, 9,1.22645e-06,5
699, 2, 11,1.22685e-06,5
699, 2, 3,1.22707e-06,5
699, 2, 9,1.22707e-06,5
699, 2, 11,1.22707e-06,5
699, 2, 9,1.22717e-06,5
699, 2, 3,1.22738e-06,5
699, 2, 9,1.22738e-06,5
699, 2, 11,1.22738e-06,5
699, 2, 9,1.2276e-06,5
699, 2, 3,1.22764e-06,5
699, 2, 11,1.22764e-06,5
699, 2, 9,1.2285e-06,5
699, 2, 11,1.22861e-06,5
699, 2, 3,1.22877e-06,5
699, 2, 9,1.22877e-06,5
699, 2, 11,1.22877e-06,5
699, 2, 9,1.22887e-06,5
699, 2, 3,1.22972e-06,5
699, 2, 9,1.22972e-06,5
699, 2, 11,1.22972e-06,5
699, 2, 9,1.22994e-06,5
699, 2, 3,1.23005e-06,5
699, 2, 9,1.23005e-06,5
699, 2, 11,1.23005e-06,5
699, 2, 9,1.23015e-06,5
699, 1, 1,1.23038e-06,5
699, 2, 11,1.23038e-06,5
699, 1, 2,1.23038e-06,5
699, 2, 9,1.23038e-06,5
699, 1, 3,1.23039e-06,5
699, 1, 4,1.2304e-06,5
699, 2, 3,1.2304e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 2, 11,1.23048e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 7,1.23048e-06,5
699, 2, 9,1.23048e-06,5
699, 2, 3,1.2305e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 9,1.23055e-06,5
699, 2, 11,1.23058e-06,5
699, 2, 9,1.23058e-06,5
699, 1, 10,1.2306e-06,5
699, 1, 10,1.2306e-06,5
699, 2, 3,1.2306e-06,5
699, 2, 11,1.23068e-06,5
699, 2, 9,1.23075e-06,5
699, 2, 3,1.23152e-06,5
699, 2, 9,1.23152e-06,5
699, 2, 11,1.23152e-06,5
699, 2, 9,1.23176e-06,5
699, 2, 3,1.23183e-06,5
699, 2, 11,1.23183e-06,5
699, 2, 9,1.23201e-06,5
699, 2, 11,1.23204e-06,5
699, 2, 3,1.23209e-06,5
699, 2, 9,1.23211e-06,5
699, 2, 11,1.23216e-06,5
699, 2, 3,1.23237e-06,5
699, 2, 9,1.23237e-06,5
699, 2, 11,1.23237e-06,5
699, 2, 9,1.23247e-06,5
699, 2, 3,1.23258e-06,5
699, 2, 9,1.23258e-06,5
699, 2, 11,1.23258e-06,5
699, 2, 3,1.23268e-06,5
699, 2, 9,1.23268e-06,5
699, 2, 9,1.23293e-06,5
699, 2, 11,1.23293e-06,5
699, 2, 3,1.23298e-06,5
699, 2, 9,1.23303e-06,5
699, 2, 11,1.23317e-06,5
699, 2, 9,1.23328e-06,5
699, 2, 3,1.23338e-06,5
699, 2, 11,1.23338e-06,5
699, 2, 9,1.23338e-06,5
699, 2, 11,1.23348e-06,5
699, 2, 3,1.23355e-06,5
699, 2, 9,1.23355e-06,5
699, 2, 11,1.2341e-06,5
699, 2, 3,1.23457e-06,5
699, 2, 9,1.23457e-06,5
699, 2, 11,1.23477e-06,5
699, 2, 9,1.235e-06,5
699, 2, 3,1.23515e-06,5
699, 2, 11,1.23515e-06,5
699, 2, 9,1.23522e-06,5
699, 2, 11,1.23529e-06,5
699, 2, 9,1.23548e-06,5
699, 2, 3,1.23561e-06,5
699, 2, 11,1.23561e-06,5
699, 2, 9,1.23618e-06,5
699, 2, 3,1.23629e-06,5
699, 2, 11,1.23629e-06,5
699, 2, 9,1.23644e-06,5
699, 2, 3,1.23697e-06,5
699, 2, 9,1.23697e-06,5
699, 2, 11,1.23697e-06,5
699, 2, 9,1.23718e-06,5
699, 2, 11,1.23727e-06,5
699, 2, 3,1.23728e-06,5
699, 2, 9,1.23728e-06,5
699, 2, 9,1.23787e-06,5
699, 2, 11,1.23787e-06,5
699, 2, 3,1.23828e-06,5
699, 2, 9,1.23828e-06,5
699, 2, 11,1.23828e-06,5
699, 2, 9,1.23909e-06,5
699, 2, 3,1.23914e-06,5
699, 2, 11,1.23914e-06,5
699, 2, 9,1.23928e-06,5
699, 2, 3,1.23937e-06,5
699, 2, 11,1.23937e-06,5
699, 2, 9,1.23982e-06,5
699, 2, 3,1.23999e-06,5
699, 2, 9,1.23999e-06,5
699, 2, 11,1.23999e-06,5
699, 2, 9,1.24015e-06,5
699, 2, 11,1.24044e-06,5
699, 2, 3,1.24054e-06,5
699, 2, 9,1.24054e-06,5
699, 2, 11,1.24054e-06,5
699, 2, 9,1.24064e-06,5
699, 2, 3,1.24188e-06,5
699, 2, 9,1.24188e-06,5
699, 2, 11,1.24188e-06,5
699, 2, 9,1.24198e-06,5
699, 2, 9,1.24235e-06,5
699, 2, 3,1.24247e-06,5
699, 2, 11,1.24247e-06,5
699, 2, 9,1.24298e-06,5
699, 2, 3,1.24301e-06,5
699, 2, 11,1.24301e-06,5
699, 2, 9,1.24318e-06,5
699, 2, 3,1.24326e-06,5
699, 2, 11,1.24326e-06,5
699, 2, 3,1.24347e-06,5
699, 2, 11,1.24347e-06,5
699, 2, 9,1.24347e-06,5
699, 2, 3,1.24357e-06,5
699, 2, 11,1.24357e-06,5
699, 2, 9,1.24367e-06,5
699, 2, 11,1.2438e-06,5
699, 2, 3,1.24404e-06,5
699, 2, 9,1.24404e-06,5
699, 2, 11,1.24404e-06,5
699, 2, 9,1.2442e-06,5
699, 2, 11,1.24429e-06,5
699, 2, 9,1.2443e-06,5
699, 2, 3,1.24439e-06,5
699, 2, 11,1.24439e-06,5
699, 2, 9,1.24478e-06,5
699, 2, 3,1.24497e-06,5
699, 2, 9,1.24497e-06,5
699, 2, 11,1.24497e-06,5
699, 2, 9,1.24529e-06,5
699, 2, 9,1.24596e-06,5
699, 2, 11,1.24596e-06,5
699, 2, 3,1.24603e-06,5
699, 2, 9,1.24606e-06,5
699, 2, 11,1.24618e-06,5
699, 2, 3,1.24618e-06,5
699, 2, 9,1.24618e-06,5
699, 2, 11,1.24628e-06,5
699, 2, 9,1.24637e-06,5
699, 2, 11,1.24638e-06,5
699, 2, 3,1.24646e-06,5
699, 2, 9,1.24647e-06,5
699, 2, 11,1.24661e-06,5
699, 2, 3,1.2467e-06,5
699, 2, 9,1.2467e-06,5
699, 2, 3,1.24694e-06,5
699, 2, 9,1.24694e-06,5
699, 2, 11,1.24694e-06,5
699, 2, 9,1.24704e-06,5
699, 2, 3,1.24708e-06,5
699, 2, 11,1.24708e-06,5
699, 2, 3,1.2472e-06,5
699, 2, 9,1.2472e-06,5
699, 2, 11,1.24732e-06,5
699, 2, 3,1.24834e-06,5
699, 2, 11,1.24834e-06,5
699, 2, 9,1.24834e-06,5
699, 2, 11,1.24847e-06,5
699, 2, 9,1.24855e-06,5
699, 2, 3,1.24894e-06,5
699, 2, 9,1.24894e-06,5
699, 2, 11,1.24894e-06,5
699, 2, 9,1.24934e-06,5
699, 2, 11,1.24956e-06,5
699, 2, 9,1.24961e-06,5
699, 2, 3,1.24967e-06,5
699, 2, 11,1.24967e-06,5
702, 2, 3,5.02173e-08,4
702, 2, 11,5.02173e-08,4
702, 2, 9,5.02173e-08,4
702, 2, 11,5.05302e-08,4
702, 2, 3,5.05738e-08,4
702, 2, 9,5.05738e-08,4
702, 2, 11,5.09158e-08,4
702, 2, 9,5.10813e-08,4
702, 2, 3,5.11141e-08,4
702, 2, 11,5.11141e-08,4
702, 2, 9,5.13105e-08,4
702, 2, 3,5.24874e-08,4
702, 2, 9,5.24874e-08,4
702, 2, 11,5.24874e-08,4
702, 2, 9,5.25875e-08,4
702, 2, 3,5.28203e-08,4
702, 2, 11,5.28203e-08,4
702, 2, 9,5.28276e-08,4
702, 2, 3,5.31131e-08,4
702, 2, 9,5.31131e-08,4
702, 2, 11,5.31131e-08,4
702, 2, 9,5.32132e-08,4
702, 2, 3,5.32532e-08,4
702, 2, 11,5.32532e-08,4
702, 2, 9,5.33933e-08,4
702, 2, 11,5.34642e-08,4
702, 2, 9,5.37116e-08,4
702, 2, 3,5.44974e-08,4
702, 2, 9,5.44974e-08,4
702, 2, 11,5.44974e-08,4
702, 2, 9,5.46775e-08,4
702, 2, 11,5.49139e-08,4
702, 2, 9,5.49449e-08,4
702, 2, 11,5.50322e-08,4
702, 2, 3,5.52796e-08,4
702, 2, 11,5.52796e-08,4
702, 2, 9,5.52796e-08,4
702, 2, 3,5.54414e-08,4
702, 2, 9,5.54414e-08,4
702, 2, 11,5.54414e-08,4
702, 2, 9,5.55724e-08,4
702, 2, 11,5.56088e-08,4
702, 2, 3,5.5898e-08,4
702, 2, 9,5.5898e-08,4
702, 2, 11,5.5898e-08,4
702, 2, 9,5.69312e-08,4
702, 2, 3,5.74314e-08,4
702, 2, 9,5.74314e-08,4
702, 2, 11,5.74314e-08,4
702, 2, 9,5.75315e-08,4
702, 2, 3,5.84682e-08,4
702, 2, 9,5.84682e-08,4
702, 2, 11,5.84682e-08,4
702, 2, 9,5.85683e-08,4
702, 2, 3,5.88739e-08,4
702, 2, 9,5.88739e-08,4
702, 2, 11,5.88739e-08,4
702, 2, 9,5.93614e-08,4
702, 2, 3,5.95651e-08,4
702, 2, 11,5.95651e-08,4
702, 2, 9,5.96342e-08,4
702, 2, 3,5.96651e-08,4
702, 2, 11,5.96651e-08,4
702, 2, 3,6.00271e-08,4
702, 2, 9,6.00271e-08,4
702, 2, 11,6.00271e-08,4
702, 2, 9,6.05219e-08,4
702, 1, 10,6.05229e-08,4
702, 2, 3,6.05237e-08,4
702, 2, 11,6.05237e-08,4
702, 1, 9,6.05696e-08,4
702, 1, 9,6.057e-08,4
702, 1, 8,6.06036e-08,4
702, 2, 9,6.06219e-08,4
702, 2, 3,6.06237e-08,4
702, 2, 11,6.06237e-08,4
702, 1, 7,6.06355e-08,4
702, 1, 7,6.06359e-08,4
702, 1, 6,6.06696e-08,4
702, 1, 6,6.06697e-08,4
702, 1, 5,6.06982e-08,4
702, 1, 5,6.06983e-08,4
702, 1, 4,6.07114e-08,4
702, 1, 3,6.07199e-08,4
702, 2, 9,6.0722e-08,4
702, 2, 3,6.07238e-08,4
702, 2, 11,6.07238e-08,4
702, 1, 2,6.0731e-08,4
702, 2, 9,6.0822e-08,4
702, 2, 3,6.12422e-08,4
702, 2, 9,6.12422e-08,4
702, 2, 11,6.12422e-08,4
702, 2, 9,6.17661e-08,4
702, 2, 9,6.24518e-08,4
702, 2, 11,6.24518e-08,4
702, 2, 3,6.26083e-08,4
702, 2, 11,6.26083e-08,4
702, 2, 9,6.26083e-08,4
702, 2, 11,6.28611e-08,4
702, 2, 3,6.28684e-08,4
702, 2, 9,6.28684e-08,4
702, 2, 11,6.29611e-08,4
702, 2, 9,6.30794e-08,4
702, 2, 3,6.34959e-08,4
702, 2, 11,6.34959e-08,4
702, 2, 9,6.36433e-08,4
702, 2, 11,6.36578e-08,4
702, 2, 3,6.37397e-08,4
702, 2, 9,6.37433e-08,4
702, 2, 11,6.40089e-08,4
702, 2, 9,6.42108e-08,4
702, 2, 11,6.43108e-08,4
702, 2, 9,6.46128e-08,4
702, 2, 3,6.47947e-08,4
702, 2, 11,6.47947e-08,4
702, 2, 9,6.47947e-08,4
702, 2, 9,6.56605e-08,4
702, 2, 11,6.56605e-08,4
702, 2, 3,6.59006e-08,4
702, 2, 9,6.59006e-08,4
702, 2, 11,6.59006e-08,4
702, 2, 9,6.61389e-08,4
702, 2, 11,6.65537e-08,4
702, 2, 9,6.67428e-08,4
702, 2, 3,6.69938e-08,4
702, 2, 11,6.69938e-08,4
702, 2, 9,6.69975e-08,4
702, 2, 3,6.71667e-08,4
702, 2, 9,6.71667e-08,4
702, 2, 11,6.71667e-08,4
702, 2, 9,6.72667e-08,4
702, 2, 3,6.77724e-08,4
702, 2, 9,6.77724e-08,4
702, 2, 11,6.77724e-08,4
702, 2, 3,6.80889e-08,4
702, 2, 9,6.80889e-08,4
702, 2, 11,6.80889e-08,4
702, 2, 3,6.86328e-08,4
702, 2, 11,6.86328e-08,4
702, 2, 9,6.86328e-08,4
702, 2, 11,6.87746e-08,4
702, 2, 9,6.93494e-08,4
702, 2, 11,6.94859e-08,4
702, 2, 9,7.01825e-08,4
702, 2, 11,7.02698e-08,4
702, 2, 9,7.10284e-08,4
702, 2, 11,7.13431e-08,4
702, 2, 9,7.14249e-08,4
702, 2, 9,7.16505e-08,4
702, 2, 11,7.16505e-08,4
702, 2, 9,7.19069e-08,4
702, 2, 11,7.19924e-08,4
702, 2, 9,7.20397e-08,4
702, 2, 11,7.24326e-08,4
702, 2, 9,7.27109e-08,4
702, 2, 11,7.30238e-08,4
702, 2, 9,7.30675e-08,4
702, 2, 11,7.34094e-08,4
702, 2, 9,7.35768e-08,4
702, 2, 11,7.36077e-08,4
702, 2, 9,7.3806e-08,4
704, 2, 0,9.99121e-08,1
704, 2, 11,1.0033e-07,1
704, 1, 1,1.0053e-07,1
704, 2, 0,1.00531e-07,1
704, 2, 9,1.00531e-07,1
704, 2, 11,1.00531e-07,1
704, 1, 2,1.00599e-07,1
704, 2, 9,1.00631e-07,1
704, 1, 3,1.00676e-07,1
704, 2, 0,1.00676e-07,1
704, 2, 11,1.00676e-07,1
704, 1, 4,1.00762e-07,1
704, 2, 9,1.00894e-07,1
704, 1, 5,1.00923e-07,1
704, 2, 0,1.00923e-07,1
704, 2, 11,1.00923e-07,1
704, 1, 5,1.00929e-07,1
704, 2, 9,1.00994e-07,1
704, 2, 0,1.01056e-07,1
704, 2, 11,1.01056e-07,1
704, 2, 9,1.01167e-07,1
704, 2, 11,1.01213e-07,1
704, 2, 0,1.01231e-07,1
704, 1, 6,1.01235e-07,1
704, 2, 9,1.01267e-07,1
704, 2, 11,1.01436e-07,1
704, 1, 7,1.01523e-07,1
704, 2, 0,1.01524e-07,1
704, 1, 7,1.01527e-07,1
704, 2, 11,1.01536e-07,1
704, 1, 7,1.01576e-07,1
704, 1, 7,1.01579e-07,1
704, 2, 0,1.01624e-07,1
704, 2, 11,1.01637e-07,1
704, 1, 8,1.0195e-07,1
704, 2, 9,1.01949e-07,1
704, 2, 0,1.01955e-07,1
704, 2, 11,1.01955e-07,1
704, 2, 9,1.0206e-07,1
704, 2, 11,1.02162e-07,1
704, 2, 9,1.02168e-07,1
704, 2, 11,1.02262e-07,1
704, 2, 9,1.02268e-07,1
704, 1, 9,1.02288e-07,1
704, 2, 11,1.02362e-07,1
704, 2, 9,1.02541e-07,1
704, 2, 0,1.0271e-07,1
704, 2, 11,1.0271e-07,1
704, 2, 9,1.02724e-07,1
704, 2, 0,1.0281e-07,1
704, 2, 11,1.0281e-07,1
704, 1, 10,1.02854e-07,1
704, 2, 9,1.02853e-07,1
704, 1, 10,1.02858e-07,1
704, 2, 0,1.0291e-07,1
704, 2, 11,1.0291e-07,1
704, 2, 9,1.03044e-07,1
704, 2, 0,1.03537e-07,1
704, 2, 11,1.03537e-07,1
704, 2, 9,1.03596e-07,1
704, 2, 11,1.0429e-07,1
704, 2, 9,1.04407e-07,1
704, 2, 0,1.04789e-07,1
704, 2, 11,1.04789e-07,1
704, 2, 9,1.04869e-07,1
704, 2, 0,1.04914e-07,1
704, 2, 11,1.04914e-07,1
704, 2, 9,1.04969e-07,1
704, 2, 11,1.0518e-07,1
704, 2, 0,1.05229e-07,1
704, 2, 9,1.05229e-07,1
704, 2, 0,1.05547e-07,1
704, 2, 9,1.05547e-07,1
704, 2, 11,1.05547e-07,1
704, 2, 9,1.05893e-07,1
704, 2, 0,1.06071e-07,1
704, 2, 11,1.06071e-07,1
704, 2, 9,1.06215e-07,1
704, 2, 11,1.06266e-07,1
704, 2, 0,1.06266e-07,1
704, 2, 11,1.06646e-07,1
704, 2, 9,1.06646e-07,1
704, 2, 11,1.06904e-07,1
704, 2, 0,1.06904e-07,1
704, 2, 9,1.06937e-07,1
704, 2, 11,1.07821e-07,1
704, 2, 9,1.07876e-07,1
704, 2, 11,1.08732e-07,1
704, 2, 9,1.09007e-07,1
704, 2, 11,1.09222e-07,1
704, 2, 9,1.09722e-07,1
704, 2, 11,1.09809e-07,1
704, 2, 11,1.10244e-07,1
704, 2, 9,1.10322e-07,1
704, 2, 3,1.10517e-07,1
704, 2, 11,1.10517e-07,1
704, 2, 9,1.1071e-07,1
704, 2, 11,1.10995e-07,1
704, 2, 3,1.11253e-07,1
704, 2, 9,1.11253e-07,1
704, 2, 11,1.11253e-07,1
704, 2, 9,1.11357e-07,1
704, 2, 9,1.11601e-07,1
704, 2, 11,1.11601e-07,1
704, 2, 3,1.11779e-07,1
704, 2, 9,1.11779e-07,1
704, 2, 11,1.11779e-07,1
704, 2, 9,1.11981e-07,1
704, 2, 3,1.12101e-07,1
704, 2, 11,1.12101e-07,1
704, 2, 3,1.12765e-07,1
704, 2, 11,1.12765e-07,1
704, 2, 9,1.12765e-07,1
704, 2, 11,1.12876e-07,1
704, 2, 3,1.129e-07,1
704, 2, 9,1.129e-07,1
704, 2, 11,1.13349e-07,1
704, 2, 9,1.13789e-07,1
704, 2, 3,1.14078e-07,1
704, 2, 9,1.14078e-07,1
704, 2, 11,1.14078e-07,1
704, 2, 9,1.14211e-07,1
704, 2, 3,1.14448e-07,1
704, 2, 9,1.14448e-07,1
704, 2, 11,1.14448e-07,1
704, 2, 9,1.14684e-07,1
704, 2, 11,1.14702e-07,1
704, 2, 3,1.14842e-07,1
704, 2, 11,1.14842e-07,1
704, 2, 9,1.14842e-07,1
704, 2, 11,1.14942e-07,1
704, 2, 9,1.1507e-07,1
704, 2, 3,1.15172e-07,1
704, 2, 9,1.15172e-07,1
704, 2, 11,1.15172e-07,1
704, 2, 9,1.15383e-07,1
704, 2, 3,1.15745e-07,1
704, 2, 9,1.15745e-07,1
704, 2, 11,1.15745e-07,1
704, 2, 9,1.1599e-07,1
704, 2, 11,1.16043e-07,1
704, 2, 3,1.16105e-07,1
704, 2, 9,1.16105e-07,1
704, 2, 11,1.16276e-07,1
704, 2, 3,1.16318e-07,1
704, 2, 9,1.16318e-07,1
704, 2, 11,1.16561e-07,1
704, 2, 3,1.1663e-07,1
704, 2, 9,1.1663e-07,1
704, 2, 11,1.17023e-07,1
704, 2, 9,1.17329e-07,1
704, 2, 3,1.17724e-07,1
704, 2, 11,1.17724e-07,1
704, 2, 9,1.17724e-07,1
704, 2, 11,1.17915e-07,1
704, 2, 3,1.17946e-07,1
704, 2, 9,1.17946e-07,1
704, 2, 11,1.18222e-07,1
704, 2, 3,1.18322e-07,1
704, 2, 9,1.18322e-07,1
704, 2, 11,1.18322e-07,1
704, 2, 9,1.18457e-07,1
704, 2, 11,1.18533e-07,1
704, 2, 3,1.18568e-07,1
704, 2, 9,1.18568e-07,1
704, 2, 11,1.18633e-07,1
704, 2, 3,1.19148e-07,1
704, 2, 11,1.19148e-07,1
704, 2, 9,1.19148e-07,1
704, 2, 11,1.19248e-07,1
704, 2, 9,1.19568e-07,1
704, 2, 3,1.19785e-07,1
704, 2, 9,1.19785e-07,1
704, 2, 11,1.19785e-07,1
704, 2, 9,1.19901e-07,1
704, 2, 3,1.20137e-07,1
704, 2, 9,1.20137e-07,1
704, 2, 11,1.20137e-07,1
704, 2, 3,1.20237e-07,1
704, 2, 9,1.20237e-07,1
704, 2, 11,1.20543e-07,1
704, 2, 9,1.20609e-07,1
704, 2, 3,1.21383e-07,1
704, 2, 9,1.21383e-07,1
704, 2, 11,1.21383e-07,1
704, 2, 9,1.215e-07,1
704, 2, 3,1.2162e-07,1
704, 2, 9,1.2162e-07,1
704, 2, 11,1.2162e-07,1
704, 2, 3,1.21929e-07,1
704, 2, 9,1.21929e-07,1
704, 2, 11,1.21929e-07,1
704, 2, 3,1.22193e-07,1
704, 2, 11,1.22193e-07,1
704, 2, 9,1.22193e-07,1
704, 2, 11,1.22366e-07,1
704, 2, 3,1.22375e-07,1
704, 2, 9,1.22375e-07,1
704, 2, 11,1.22824e-07,1
704, 1, 1,1.23024e-07,1
704, 2, 9,1.23024e-07,1
704, 2, 3,1.23064e-07,1
704, 2, 11,1.23064e-07,1
704, 1, 2,1.23093e-07,1
704, 2, 9,1.23124e-07,1
704, 1, 3,1.2317e-07,1
704, 1, 4,1.23256e-07,1
704, 2, 3,1.23257e-07,1
704, 2, 9,1.23257e-07,1
704, 2, 11,1.23257e-07,1
704, 2, 9,1.23388e-07,1
704, 1, 5,1.23417e-07,1
704, 2, 11,1.23417e-07,1
704, 1, 5,1.23423e-07,1
704, 2, 3,1.23423e-07,1
704, 2, 9,1.23488e-07,1
704, 2, 11,1.2355e-07,1
704, 2, 9,1.23661e-07,1
704, 2, 3,1.23706e-07,1
704, 2, 11,1.23706e-07,1
704, 1, 6,1.23729e-07,1
704, 2, 9,1.23761e-07,1
704, 2, 3,1.2393e-07,1
704, 2, 11,1.2393e-07,1
704, 1, 7,1.24017e-07,1
704, 1, 7,1.24021e-07,1
704, 2, 3,1.2403e-07,1
704, 2, 11,1.2403e-07,1
704, 2, 9,1.2403e-07,1
704, 1, 7,1.2407e-07,1
704, 1, 7,1.24073e-07,1
704, 2, 3,1.2413e-07,1
704, 2, 11,1.2413e-07,1
704, 1, 8,1.24444e-07,1
704, 2, 9,1.24443e-07,1
704, 2, 3,1.24448e-07,1
704, 2, 11,1.24448e-07,1
704, 2, 9,1.24554e-07,1
704, 2, 3,1.24656e-07,1
704, 2, 9,1.24656e-07,1
704, 2, 11,1.24656e-07,1
704, 2, 3,1.24756e-07,1
704, 2, 9,1.24756e-07,1
704, 2, 11,1.24756e-07,1
704, 1, 9,1.24782e-07,1
705, 2, 3,1.24856e-07,4
705, 2, 11,1.24856e-07,4
705, 2, 9,1.24856e-07,4
705, 2, 11,1.25016e-07,4
705, 2, 3,1.25265e-07,4
705, 2, 9,1.25265e-07,4
705, 2, 11,1.25265e-07,4
705, 2, 9,1.25463e-07,4
705, 2, 3,1.25573e-07,4
705, 2, 9,1.25573e-07,4
705, 2, 11,1.25573e-07,4
705, 2, 9,1.25951e-07,4
705, 2, 3,1.26189e-07,4
705, 2, 9,1.26189e-07,4
705, 2, 11,1.26189e-07,4
705, 2, 9,1.26313e-07,4
705, 2, 11,1.26384e-07,4
705, 2, 9,1.26489e-07,4
705, 2, 3,1.26584e-07,4
705, 2, 11,1.26584e-07,4
705, 1, 10,1.26643e-07,4
705, 2, 9,1.26644e-07,4
705, 1, 10,1.26644e-07,4
705, 2, 3,1.26684e-07,4
705, 2, 11,1.26684e-07,4
705, 1, 9,1.2669e-07,4
705, 1, 9,1.26691e-07,4
705, 1, 8,1.26718e-07,4
705, 1, 8,1.26719e-07,4
705, 2, 9,1.26744e-07,4
705, 1, 7,1.26756e-07,4
705, 1, 7,1.26756e-07,4
705, 2, 3,1.26784e-07,4
705, 2, 11,1.26784e-07,4
