Event,ID,Stream,Time,Pclass
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 1, 3,3.84651e-07,2
765, 1, 2,3.84675e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 9,3.87169e-07,2
765, 2, 1,3.8724e-07,2
765, 2, 6,3.87937e-07,2
765, 2, 0,3.8869e-07,2
765, 2, 4,3.88739e-07,2
765, 2, 3,3.94045e-07,2
765, 2, 7,3.95322e-07,2
765, 2, 2,3.95778e-07,2
766, 2, 8,3.99766e-07,0
766, 2, 11,3.99904e-07,0
766, 2, 5,4.02461e-07,0
766, 1, 10,4.02978e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 2, 10,4.0392e-07,0
766, 2, 1,4.03949e-07,0
766, 2, 4,4.04228e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 2, 0,4.0436e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 1, 5,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 2, 9,4.0501e-07,0
766, 1, 4,4.05071e-07,0
766, 1, 3,4.05153e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 3,4.05461e-07,0
766, 2, 6,4.06048e-07,0
766, 2, 7,4.08007e-07,0
766, 2, 2,4.08593e-07,0
766, 2, 8,4.16289e-07,0
766, 2, 11,4.16409e-07,0
766, 2, 5,4.17659e-07,0
766, 2, 4,4.18858e-07,0
766, 2, 1,4.19047e-07,0
766, 2, 0,4.20338e-07,0
766, 2, 3,4.20366e-07,0
766, 2, 10,4.20702e-07,0
766, 2, 9,4.22079e-07,0
770, 2, 7,5.01034e-07,4
770, 2, 11,5.05191e-07,4
770, 2, 1,5.057e-07,4
770, 2, 4,5.05736e-07,4
770, 2, 2,5.06267e-07,4
770, 2, 9,5.06859e-07,4
770, 2, 8,5.06886e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 4,5.10765e-07,4
770, 1, 3,5.10774e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 3,5.11677e-07,4
770, 2, 10,5.11726e-07,4
770, 2, 5,5.12265e-07,4
770, 2, 0,5.12776e-07,4
770, 2, 6,5.13522e-07,4
770, 2, 7,5.14995e-07,4
770, 2, 1,5.2128e-07,4
770, 2, 2,5.22313e-07,4
770, 2, 4,5.2337e-07,4
770, 2, 11,5.24104e-07,4
773, 2, 9,5.75244e-07,5
773, 2, 0,5.76497e-07,5
773, 2, 5,5.78414e-07,5
773, 2, 6,5.82292e-07,5
773, 2, 4,5.83382e-07,5
773, 1, 1,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 1, 5,5.8529e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 2, 2,5.8543e-07,5
773, 1, 10,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 10,5.8551e-07,5
773, 2, 3,5.86076e-07,5
773, 2, 7,5.86219e-07,5
773, 2, 1,5.86379e-07,5
773, 2, 9,5.88257e-07,5
773, 2, 11,5.88369e-07,5
773, 2, 0,5.88628e-07,5
773, 2, 8,5.89212e-07,5
773, 2, 5,5.95054e-07,5
773, 2, 4,5.97455e-07,5
773, 2, 6,5.99052e-07,5
775, 2, 5,6.2657e-07,2
775, 2, 4,6.29555e-07,2
775, 2, 3,6.33106e-07,2
775, 2, 2,6.34848e-07,2
775, 2, 0,6.35116e-07,2
775, 2, 6,6.35172e-07,2
775, 2, 1,6.35634e-07,2
775, 2, 8,6.39276e-07,2
775, 2, 9,6.39599e-07,2
775, 2, 11,6.41468e-07,2
775, 2, 7,6.42573e-07,2
775, 2, 5,6.43226e-07,2
775, 2, 10,6.44167e-07,2
775, 1, 10,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 1, 9,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 1, 8,6.46056e-07,2
775, 2, 4,6.46151e-07,2
775, 1, 7,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 1, 6,6.46274e-07,2
775, 1, 6,6.46275e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 1, 3,6.46442e-07,2
775, 1, 2,6.46471e-07,2
775, 1, 2,6.46476e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 3,6.4671e-07,2
775, 2, 2,6.48769e-07,2
775, 2, 0,6.48938e-07,2
775, 2, 1,6.49627e-07,2
775, 2, 6,6.49802e-07,2
779, 2, 3,7.29385e-07,4
779, 2, 8,7.30343e-07,4
779, 2, 0,7.31655e-07,4
779, 2, 9,7.31928e-07,4
779, 2, 11,7.32613e-07,4
779, 2, 1,7.32737e-07,4
779, 2, 2,7.35244e-07,4
779, 2, 5,7.36975e-07,4
779, 2, 4,7.38389e-07,4
779, 2, 7,7.38485e-07,4
779, 2, 6,7.42374e-07,4
779, 2, 10,7.42976e-07,4
779, 1, 10,7.44014e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 7,7.44126e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 1, 4,7.44202e-07,4
779, 1, 3,7.44211e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 3,7.44813e-07,4
779, 2, 1,7.45781e-07,4
779, 2, 0,7.45921e-07,4
779, 2, 9,7.46014e-07,4
779, 2, 8,7.46234e-07,4
779, 2, 11,7.46458e-07,4
779, 2, 2,7.47153e-07,4
780, 2, 5,7.50476e-07,3
780, 2, 4,7.53059e-07,3
780, 2, 7,7.53888e-07,3
780, 2, 3,7.61648e-07,3
780, 2, 10,7.61821e-07,3
780, 2, 6,7.62634e-07,3
780, 2, 1,7.62861e-07,3
780, 2, 0,7.63293e-07,3
780, 2, 2,7.65417e-07,3
780, 2, 8,7.65812e-07,3
780, 2, 11,7.6587e-07,3
780, 2, 9,7.66066e-07,3
780, 2, 5,7.67018e-07,3
780, 1, 1,7.68118e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 1, 4,7.68196e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 2, 4,7.68557e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 7,7.70166e-07,3
783, 2, 3,8.26308e-07,0
783, 2, 1,8.26732e-07,0
783, 2, 7,8.27748e-07,0
783, 2, 0,8.30957e-07,0
783, 2, 4,8.31927e-07,0
783, 2, 2,8.32081e-07,0
783, 2, 5,8.32196e-07,0
783, 2, 6,8.34402e-07,0
783, 2, 11,8.36845e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 2, 9,8.38166e-07,0
783, 2, 8,8.38409e-07,0
783, 2, 10,8.38409e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 1, 4,8.39269e-07,0
783, 1, 3,8.39366e-07,0
783, 1, 2,8.3945e-07,0
783, 2, 3,8.39475e-07,0
783, 1, 1,8.395e-07,0
783, 2, 1,8.39965e-07,0
783, 2, 7,8.43006e-07,0
783, 2, 0,8.45689e-07,0
783, 2, 2,8.47945e-07,0
783, 2, 5,8.48039e-07,0
783, 2, 4,8.4813e-07,0
785, 2, 9,8.75551e-07,3
785, 2, 0,8.76441e-07,3
785, 2, 1,8.76519e-07,3
785, 2, 11,8.77936e-07,3
785, 2, 4,8.77989e-07,3
785, 2, 8,8.78031e-07,3
785, 2, 2,8.79168e-07,3
785, 2, 10,8.79633e-07,3
785, 2, 5,8.80361e-07,3
785, 2, 7,8.80972e-07,3
785, 2, 6,8.87453e-07,3
785, 2, 3,8.88643e-07,3
785, 1, 1,8.90495e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 2, 0,8.91158e-07,3
785, 1, 10,8.91223e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 9,8.91575e-07,3
785, 2, 1,8.91733e-07,3
785, 2, 2,8.92121e-07,3
785, 2, 4,8.92419e-07,3
785, 2, 11,8.9335e-07,3
785, 2, 5,8.93363e-07,3
785, 2, 8,8.93416e-07,3
785, 2, 10,8.93443e-07,3
785, 2, 7,8.94809e-07,3
786, 1, 1,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 1, 6,9.00451e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 1, 9,9.00793e-07,3
786, 1, 10,9.00969e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 6,9.01856e-07,3
786, 2, 3,9.02138e-07,3
786, 2, 0,9.02682e-07,3
786, 2, 2,9.03762e-07,3
786, 2, 9,9.03919e-07,3
786, 2, 1,9.05161e-07,3
786, 2, 4,9.06101e-07,3
786, 2, 5,9.12806e-07,3
786, 2, 11,9.14334e-07,3
786, 2, 8,9.15342e-07,3
786, 2, 10,9.15984e-07,3
786, 2, 7,9.16251e-07,3
786, 2, 3,9.17861e-07,3
786, 2, 0,9.19615e-07,3
786, 2, 1,9.19738e-07,3
786, 2, 2,9.21066e-07,3
786, 2, 9,9.21599e-07,3
786, 2, 6,9.21665e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 1, 4,9.22804e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 1, 6,9.22945e-07,3
786, 1, 7,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 1, 8,9.23168e-07,3
786, 1, 8,9.23169e-07,3
786, 1, 9,9.23287e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
786, 2, 4,9.23485e-07,3
790, 2, 5,1.00023e-06,5
790, 2, 2,1.00033e-06,5
790, 2, 9,1.0032e-06,5
790, 2, 7,1.00361e-06,5
790, 2, 8,1.00394e-06,5
790, 1, 1,1.00476e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 1, 4,1.00479e-06,5
790, 2, 10,1.0048e-06,5
790, 1, 5,1.00481e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 6,1.00528e-06,5
790, 2, 4,1.0126e-06,5
790, 2, 0,1.01291e-06,5
790, 2, 3,1.01429e-06,5
790, 2, 1,1.0145e-06,5
790, 2, 2,1.01453e-06,5
790, 2, 5,1.01467e-06,5
790, 2, 11,1.01644e-06,5
790, 2, 9,1.0194e-06,5
790, 2, 8,1.02088e-06,5
790, 2, 7,1.02103e-06,5
790, 2, 6,1.02262e-06,5
790, 2, 10,1.02317e-06,5
792, 2, 11,1.05483e-06,4
792, 2, 9,1.05554e-06,4
792, 1, 10,1.0565e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 6,1.05665e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 1, 4,1.05669e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 8,1.05709e-06,4
792, 2, 4,1.05748e-06,4
792, 2, 3,1.05757e-06,4
792, 2, 0,1.05795e-06,4
792, 2, 7,1.05809e-06,4
792, 2, 10,1.05814e-06,4
792, 2, 6,1.05858e-06,4
792, 2, 2,1.05926e-06,4
792, 2, 1,1.06067e-06,4
792, 2, 5,1.06553e-06,4
792, 2, 11,1.07106e-06,4
792, 2, 9,1.07106e-06,4
792, 2, 3,1.07127e-06,4
792, 2, 4,1.07211e-06,4
792, 2, 0,1.07337e-06,4
792, 2, 10,1.07452e-06,4
792, 2, 8,1.07458e-06,4
793, 2, 2,1.07472e-06,4
793, 2, 6,1.07613e-06,4
793, 2, 7,1.0767e-06,4
793, 2, 1,1.07849e-06,4
793, 2, 5,1.08258e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 2, 3,1.0872e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 4,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 0,1.08755e-06,4
793, 2, 11,1.08757e-06,4
793, 2, 4,1.08766e-06,4
793, 2, 9,1.08776e-06,4
793, 2, 1,1.08795e-06,4
793, 2, 10,1.08802e-06,4
793, 2, 7,1.0884e-06,4
793, 2, 8,1.08845e-06,4
793, 2, 2,1.08925e-06,4
793, 2, 6,1.09309e-06,4
793, 2, 5,1.09896e-06,4
797, 2, 1,1.1742e-06,1
797, 2, 9,1.17434e-06,1
797, 2, 8,1.18041e-06,1
797, 2, 11,1.1816e-06,1
797, 2, 0,1.18296e-06,1
797, 2, 4,1.18485e-06,1
797, 2, 10,1.18559e-06,1
797, 2, 7,1.18569e-06,1
797, 2, 3,1.18577e-06,1
797, 2, 2,1.18585e-06,1
797, 2, 5,1.18604e-06,1
797, 2, 9,1.18941e-06,1
797, 2, 6,1.18949e-06,1
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 1, 3,1.19017e-06,1
797, 1, 4,1.19025e-06,1
797, 1, 5,1.19048e-06,1
797, 2, 1,1.19055e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 7,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 1, 8,1.1914e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 8,1.19521e-06,1
797, 2, 11,1.19563e-06,1
797, 2, 0,1.19602e-06,1
798, 2, 4,1.19964e-06,5
798, 2, 5,1.2e-06,5
798, 2, 3,1.20029e-06,5
798, 2, 2,1.20068e-06,5
798, 2, 7,1.20294e-06,5
798, 2, 6,1.20376e-06,5
798, 2, 9,1.20383e-06,5
798, 2, 10,1.20388e-06,5
798, 2, 1,1.20452e-06,5
798, 1, 1,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 7,1.20659e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 8,1.20663e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 10,1.20672e-06,5
798, 1, 10,1.20672e-06,5
798, 2, 0,1.20912e-06,5
798, 2, 8,1.20939e-06,5
798, 2, 11,1.20942e-06,5
798, 2, 3,1.21416e-06,5
798, 2, 4,1.21714e-06,5
798, 2, 2,1.2177e-06,5
798, 2, 5,1.21788e-06,5
798, 2, 6,1.22292e-06,5
798, 2, 9,1.22355e-06,5
798, 2, 10,1.22378e-06,5
798, 2, 1,1.22392e-06,5
798, 2, 7,1.22433e-06,5
803, 2, 9,7.64189e-08,4
803, 2, 2,7.94093e-08,4
803, 2, 8,8.3633e-08,4
803, 2, 11,8.4326e-08,4
803, 2, 10,8.51937e-08,4
803, 2, 7,8.63324e-08,4
803, 2, 3,8.64342e-08,4
803, 2, 5,8.69963e-08,4
803, 2, 0,8.70363e-08,4
803, 2, 1,8.73728e-08,4
803, 1, 10,8.91777e-08,4
803, 1, 10,8.91779e-08,4
803, 1, 9,8.92248e-08,4
803, 1, 9,8.92251e-08,4
803, 1, 8,8.92538e-08,4
803, 1, 8,8.92543e-08,4
803, 1, 7,8.92908e-08,4
803, 1, 7,8.92915e-08,4
803, 1, 6,8.9327e-08,4
803, 1, 6,8.93278e-08,4
803, 1, 5,8.93483e-08,4
803, 1, 5,8.93488e-08,4
803, 1, 4,8.93657e-08,4
803, 1, 3,8.9376e-08,4
803, 1, 2,8.93846e-08,4
803, 1, 1,8.93889e-08,4
803, 2, 6,8.97011e-08,4
803, 2, 4,8.99176e-08,4
803, 2, 9,9.23096e-08,4
803, 2, 2,9.23223e-08,4
804, 2, 3,1.02885e-07,1
804, 2, 8,1.03245e-07,1
804, 2, 10,1.03465e-07,1
804, 2, 11,1.04102e-07,1
804, 2, 0,1.0414e-07,1
804, 2, 1,1.04389e-07,1
804, 1, 1,1.04904e-07,1
804, 1, 2,1.04965e-07,1
804, 1, 3,1.05058e-07,1
804, 1, 4,1.05145e-07,1
804, 1, 5,1.05308e-07,1
804, 1, 5,1.05313e-07,1
804, 1, 6,1.05564e-07,1
804, 1, 6,1.05567e-07,1
804, 2, 7,1.05825e-07,1
804, 1, 7,1.05911e-07,1
804, 2, 5,1.05914e-07,1
804, 1, 7,1.05944e-07,1
804, 1, 7,1.05948e-07,1
804, 1, 8,1.06275e-07,1
804, 1, 8,1.06279e-07,1
804, 1, 8,1.06348e-07,1
804, 1, 8,1.06352e-07,1
804, 1, 9,1.06667e-07,1
804, 1, 9,1.06671e-07,1
804, 2, 4,1.06783e-07,1
804, 2, 2,1.06951e-07,1
804, 1, 10,1.07239e-07,1
804, 1, 10,1.07322e-07,1
804, 2, 9,1.07811e-07,1
804, 2, 6,1.07895e-07,1
804, 2, 3,1.18312e-07,1
804, 2, 0,1.19414e-07,1
804, 2, 1,1.20611e-07,1
804, 2, 8,1.20715e-07,1
804, 2, 11,1.20715e-07,1
804, 2, 5,1.22296e-07,1
804, 2, 10,1.23784e-07,1
804, 2, 4,1.23834e-07,1
804, 2, 7,1.23904e-07,1
807, 2, 8,1.77627e-07,3
807, 1, 1,1.78326e-07,3
807, 1, 2,1.78345e-07,3
807, 1, 3,1.78375e-07,3
807, 1, 3,1.78377e-07,3
807, 1, 4,1.78404e-07,3
807, 1, 5,1.78459e-07,3
807, 1, 5,1.78461e-07,3
807, 2, 2,1.78502e-07,3
807, 1, 6,1.78545e-07,3
807, 1, 6,1.78547e-07,3
807, 1, 7,1.78651e-07,3
807, 1, 7,1.78652e-07,3
807, 1, 8,1.78787e-07,3
807, 1, 8,1.78788e-07,3
807, 1, 9,1.78885e-07,3
807, 2, 4,1.79012e-07,3
807, 1, 10,1.79039e-07,3
807, 1, 10,1.7904e-07,3
807, 2, 9,1.79164e-07,3
807, 2, 3,1.79663e-07,3
807, 2, 7,1.80036e-07,3
807, 2, 10,1.80178e-07,3
807, 2, 6,1.80207e-07,3
807, 2, 0,1.80356e-07,3
807, 2, 1,1.82373e-07,3
807, 2, 5,1.89756e-07,3
807, 2, 3,1.93336e-07,3
807, 2, 11,1.93849e-07,3
807, 2, 4,1.95066e-07,3
807, 2, 9,1.95406e-07,3
807, 2, 2,1.9571e-07,3
807, 2, 0,1.95805e-07,3
807, 2, 8,1.96319e-07,3
807, 2, 6,1.96456e-07,3
807, 2, 7,1.98677e-07,3
807, 2, 1,1.99372e-07,3
808, 2, 10,1.99785e-07,5
808, 2, 5,2.04336e-07,5
808, 2, 3,2.08818e-07,5
808, 2, 4,2.08861e-07,5
808, 2, 11,2.10713e-07,5
808, 2, 9,2.11543e-07,5
808, 2, 0,2.12679e-07,5
808, 2, 2,2.13143e-07,5
808, 2, 8,2.13438e-07,5
808, 2, 6,2.1442e-07,5
808, 2, 7,2.146e-07,5
808, 2, 1,2.14911e-07,5
808, 2, 10,2.17469e-07,5
808, 1, 1,2.19003e-07,5
808, 1, 2,2.19009e-07,5
808, 1, 3,2.19018e-07,5
808, 1, 4,2.19027e-07,5
808, 1, 5,2.19046e-07,5
808, 1, 5,2.19047e-07,5
808, 1, 6,2.19068e-07,5
808, 1, 6,2.19069e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 8,2.19134e-07,5
808, 2, 5,2.19155e-07,5
808, 1, 9,2.19177e-07,5
808, 1, 10,2.19222e-07,5
808, 1, 10,2.19222e-07,5
808, 2, 3,2.21167e-07,5
808, 2, 4,2.21532e-07,5
808, 2, 11,2.2336e-07,5
809, 2, 9,2.25494e-07,0
809, 2, 0,2.26455e-07,0
809, 2, 2,2.27923e-07,0
809, 2, 8,2.28294e-07,0
809, 2, 1,2.28326e-07,0
809, 2, 6,2.29405e-07,0
809, 2, 7,2.29672e-07,0
809, 1, 10,2.30167e-07,0
809, 1, 10,2.30171e-07,0
809, 1, 10,2.30254e-07,0
809, 1, 9,2.30757e-07,0
809, 1, 9,2.30762e-07,0
809, 1, 9,2.30833e-07,0
809, 1, 9,2.30838e-07,0
809, 1, 8,2.3123e-07,0
809, 1, 7,2.31566e-07,0
809, 1, 7,2.31569e-07,0
809, 1, 6,2.31887e-07,0
809, 1, 6,2.31891e-07,0
809, 1, 6,2.31939e-07,0
809, 1, 6,2.31943e-07,0
809, 1, 5,2.32184e-07,0
809, 1, 5,2.32189e-07,0
809, 1, 4,2.3238e-07,0
809, 1, 3,2.3248e-07,0
809, 1, 2,2.32558e-07,0
809, 2, 5,2.33336e-07,0
809, 2, 10,2.33634e-07,0
809, 2, 4,2.33814e-07,0
809, 2, 3,2.34316e-07,0
809, 2, 11,2.39126e-07,0
809, 2, 0,2.42322e-07,0
809, 2, 2,2.43993e-07,0
809, 2, 9,2.45412e-07,0
809, 2, 1,2.46294e-07,0
809, 2, 8,2.46378e-07,0
809, 2, 6,2.47335e-07,0
809, 2, 7,2.48348e-07,0
809, 2, 4,2.48715e-07,0
809, 2, 5,2.48715e-07,0
809, 2, 3,2.48768e-07,0
810, 2, 10,2.5072e-07,2
810, 2, 11,2.54411e-07,2
810, 2, 0,2.57525e-07,2
810, 2, 2,2.58549e-07,2
810, 2, 1,2.61985e-07,2
810, 2, 9,2.64655e-07,2
810, 2, 8,2.65008e-07,2
810, 2, 5,2.66358e-07,2
810, 2, 4,2.66623e-07,2
810, 2, 6,2.66674e-07,2
810, 2, 3,2.66674e-07,2
810, 2, 7,2.69403e-07,2
810, 2, 10,2.70847e-07,2
810, 1, 10,2.71479e-07,2
810, 1, 9,2.71654e-07,2
810, 1, 9,2.71655e-07,2
810, 1, 8,2.71752e-07,2
810, 1, 8,2.71753e-07,2
810, 1, 7,2.7188e-07,2
810, 1, 6,2.71983e-07,2
810, 1, 6,2.71984e-07,2
810, 1, 5,2.72063e-07,2
810, 1, 4,2.72132e-07,2
810, 1, 3,2.72161e-07,2
810, 1, 2,2.72196e-07,2
810, 1, 1,2.72211e-07,2
810, 2, 11,2.72404e-07,2
810, 2, 0,2.73153e-07,2
810, 2, 2,2.73554e-07,2
810, 2, 1,2.73745e-07,2
811, 1, 10,2.79015e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 8,2.79098e-07,4
811, 1, 8,2.79099e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 6,2.79163e-07,4
811, 1, 6,2.79164e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 4,2.79207e-07,4
811, 1, 3,2.79215e-07,4
811, 1, 2,2.79223e-07,4
811, 1, 1,2.79232e-07,4
811, 2, 5,2.81432e-07,4
811, 2, 4,2.81896e-07,4
811, 2, 9,2.82052e-07,4
811, 2, 8,2.82145e-07,4
811, 2, 3,2.82647e-07,4
811, 2, 6,2.84189e-07,4
811, 2, 7,2.85725e-07,4
811, 2, 10,2.87513e-07,4
811, 2, 0,2.9039e-07,4
811, 2, 2,2.91327e-07,4
811, 2, 1,2.92136e-07,4
811, 2, 11,2.92226e-07,4
811, 2, 4,2.94856e-07,4
811, 2, 5,2.97157e-07,4
811, 2, 3,2.97164e-07,4
811, 2, 8,2.98121e-07,4
811, 2, 9,2.98163e-07,4
812, 1, 10,3.00248e-07,2
812, 1, 10,3.00249e-07,2
812, 1, 9,3.00408e-07,2
812, 1, 9,3.00409e-07,2
812, 1, 8,3.0055e-07,2
812, 1, 8,3.00551e-07,2
812, 1, 7,3.00651e-07,2
812, 1, 7,3.00652e-07,2
812, 1, 6,3.00764e-07,2
812, 1, 5,3.00854e-07,2
812, 1, 5,3.00856e-07,2
812, 1, 5,3.00861e-07,2
812, 1, 5,3.00862e-07,2
812, 1, 4,3.00906e-07,2
812, 1, 3,3.00938e-07,2
812, 1, 2,3.00966e-07,2
812, 1, 1,3.00986e-07,2
812, 2, 6,3.01217e-07,2
812, 2, 7,3.01573e-07,2
812, 2, 10,3.02734e-07,2
812, 2, 0,3.03743e-07,2
812, 2, 2,3.04391e-07,2
