Event,ID,Stream,Time,Pclass
9762, 2, 0,3.21707e-07,4
9762, 2, 2,3.22944e-07,4
9762, 2, 7,3.24283e-07,4
9762, 2, 3,3.24428e-07,4
9765, 2, 2,3.75185e-07,3
9765, 2, 6,3.78489e-07,3
9765, 2, 5,3.78736e-07,3
9765, 2, 1,3.8041e-07,3
9765, 2, 9,3.80642e-07,3
9765, 2, 3,3.8153e-07,3
9765, 2, 11,3.83756e-07,3
9765, 2, 2,3.84237e-07,3
9765, 2, 8,3.85808e-07,3
9765, 2, 4,3.86056e-07,3
9765, 2, 1,3.89461e-07,3
9765, 2, 6,3.90771e-07,3
9765, 2, 3,3.9112e-07,3
9765, 2, 9,3.93273e-07,3
9765, 2, 5,3.9371e-07,3
9765, 1, 1,3.93749e-07,3
9765, 1, 2,3.93772e-07,3
9765, 1, 3,3.93799e-07,3
9765, 1, 4,3.93829e-07,3
9765, 1, 5,3.939e-07,3
9765, 1, 6,3.93982e-07,3
9765, 1, 6,3.93983e-07,3
9765, 1, 7,3.9407e-07,3
9765, 1, 7,3.94071e-07,3
9765, 1, 7,3.94086e-07,3
9765, 1, 7,3.94087e-07,3
9765, 1, 8,3.94187e-07,3
9765, 1, 8,3.94188e-07,3
9765, 1, 9,3.94311e-07,3
9765, 1, 9,3.94312e-07,3
9765, 2, 2,3.94321e-07,3
9765, 1, 10,3.94469e-07,3
9765, 1, 10,3.9447e-07,3
9765, 2, 8,3.9467e-07,3
9765, 2, 10,3.9467e-07,3
9765, 2, 11,3.95223e-07,3
9765, 2, 4,3.95456e-07,3
9765, 2, 1,3.95689e-07,3
9765, 2, 3,3.98338e-07,3
9766, 2, 6,4.00666e-07,3
9766, 2, 5,4.03402e-07,3
9766, 2, 2,4.03489e-07,3
9766, 2, 10,4.04071e-07,3
9766, 2, 4,4.04711e-07,3
9766, 2, 11,4.0541e-07,3
9766, 1, 1,4.07162e-07,3
9766, 1, 1,4.07166e-07,3
9766, 1, 2,4.07184e-07,3
9766, 1, 3,4.07214e-07,3
9766, 1, 4,4.07246e-07,3
9766, 1, 5,4.0731e-07,3
9766, 1, 5,4.07313e-07,3
9766, 1, 5,4.07315e-07,3
9766, 1, 5,4.07316e-07,3
9766, 1, 6,4.07384e-07,3
9766, 1, 7,4.07483e-07,3
9766, 1, 7,4.07484e-07,3
9766, 1, 8,4.07622e-07,3
9766, 1, 8,4.07623e-07,3
9766, 2, 8,4.07709e-07,3
9766, 1, 9,4.07743e-07,3
9766, 1, 9,4.07744e-07,3
9766, 2, 9,4.07709e-07,3
9766, 2, 3,4.07767e-07,3
9766, 1, 10,4.07897e-07,3
9766, 1, 10,4.07899e-07,3
9766, 2, 1,4.08378e-07,3
9766, 2, 5,4.09921e-07,3
9766, 2, 6,4.10183e-07,3
9766, 2, 4,4.12278e-07,3
9766, 2, 2,4.15072e-07,3
9766, 2, 10,4.15625e-07,3
9766, 2, 0,4.18041e-07,3
9766, 2, 5,4.20718e-07,3
9766, 2, 11,4.20864e-07,3
9766, 2, 3,4.23309e-07,3
9766, 2, 8,4.24124e-07,3
9767, 2, 4,4.25084e-07,3
9767, 2, 9,4.28023e-07,3
9767, 2, 2,4.30846e-07,3
9767, 2, 1,4.31982e-07,3
9767, 2, 6,4.32156e-07,3
9767, 2, 0,4.34717e-07,3
9767, 2, 10,4.36143e-07,3
9767, 1, 1,4.3617e-07,3
9767, 1, 2,4.36192e-07,3
9767, 1, 3,4.36222e-07,3
9767, 1, 4,4.3625e-07,3
9767, 1, 5,4.36302e-07,3
9767, 1, 5,4.36303e-07,3
9767, 1, 5,4.36305e-07,3
9767, 1, 5,4.36307e-07,3
9767, 1, 5,4.36317e-07,3
9767, 1, 5,4.36319e-07,3
9767, 1, 5,4.36321e-07,3
9767, 1, 5,4.36323e-07,3
9767, 1, 6,4.36406e-07,3
9767, 1, 6,4.36407e-07,3
9767, 2, 5,4.36405e-07,3
9767, 1, 6,4.36409e-07,3
9767, 1, 6,4.3641e-07,3
9767, 1, 7,4.36495e-07,3
9767, 1, 7,4.36496e-07,3
9767, 1, 8,4.36615e-07,3
9767, 1, 8,4.36616e-07,3
9767, 2, 4,4.36638e-07,3
9767, 2, 3,4.36696e-07,3
9767, 2, 8,4.36755e-07,3
9767, 1, 9,4.36758e-07,3
9767, 1, 9,4.3676e-07,3
9767, 1, 10,4.36892e-07,3
9767, 1, 10,4.36894e-07,3
9767, 2, 7,4.37511e-07,3
9767, 2, 9,4.39141e-07,3
9767, 2, 2,4.40393e-07,3
9767, 2, 6,4.41237e-07,3
9767, 2, 0,4.42692e-07,3
9767, 2, 10,4.47203e-07,3
9767, 2, 4,4.47348e-07,3
9767, 2, 5,4.49531e-07,3
9769, 2, 9,4.75084e-07,4
9769, 2, 2,4.75928e-07,4
9769, 2, 0,4.76132e-07,4
9769, 2, 6,4.7782e-07,4
9769, 2, 5,4.79654e-07,4
9769, 2, 1,4.81545e-07,4
9769, 2, 7,4.82069e-07,4
9769, 2, 8,4.82273e-07,4
9769, 2, 4,4.82331e-07,4
9769, 2, 3,4.8463e-07,4
9769, 2, 10,4.8562e-07,4
9769, 2, 2,4.88006e-07,4
9769, 2, 6,4.89811e-07,4
9769, 2, 5,4.90859e-07,4
9769, 2, 8,4.92838e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 8,4.93503e-07,4
9769, 1, 8,4.93504e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 6,4.93564e-07,4
9769, 1, 6,4.93565e-07,4
9769, 1, 4,4.93611e-07,4
9769, 2, 4,4.93623e-07,4
9769, 1, 3,4.93622e-07,4
9769, 1, 2,4.93632e-07,4
9769, 1, 1,4.93639e-07,4
9769, 2, 3,4.93653e-07,4
9769, 2, 9,4.93914e-07,4
9769, 2, 1,4.94002e-07,4
9769, 2, 11,4.94351e-07,4
9769, 2, 0,4.95195e-07,4
9769, 2, 10,4.96126e-07,4
9769, 2, 2,4.9796e-07,4
9769, 2, 5,4.99037e-07,4
9770, 2, 6,4.99881e-07,3
9770, 2, 3,5.03577e-07,3
9770, 2, 1,5.04043e-07,3
9770, 2, 7,5.04159e-07,3
9770, 2, 9,5.04799e-07,3
9770, 2, 2,5.06255e-07,3
9770, 2, 0,5.06662e-07,3
9770, 2, 10,5.09281e-07,3
9770, 2, 4,5.10009e-07,3
9770, 1, 1,5.11697e-07,3
9770, 1, 2,5.11722e-07,3
9770, 2, 5,5.11726e-07,3
9770, 1, 3,5.1175e-07,3
9770, 1, 4,5.11779e-07,3
9770, 1, 5,5.11846e-07,3
9770, 1, 6,5.11938e-07,3
9770, 1, 6,5.11939e-07,3
9770, 1, 7,5.12039e-07,3
9770, 1, 7,5.1204e-07,3
9770, 1, 8,5.12165e-07,3
9770, 1, 8,5.12166e-07,3
9770, 2, 6,5.12221e-07,3
9770, 1, 9,5.12285e-07,3
9770, 1, 9,5.12286e-07,3
9770, 2, 8,5.12337e-07,3
9770, 2, 11,5.12395e-07,3
9770, 1, 10,5.12416e-07,3
9770, 2, 2,5.13181e-07,3
9770, 2, 3,5.14287e-07,3
9770, 2, 1,5.15568e-07,3
9770, 2, 9,5.16877e-07,3
9770, 2, 0,5.17721e-07,3
9770, 2, 4,5.20603e-07,3
9770, 2, 10,5.21097e-07,3
9770, 2, 5,5.21709e-07,3
9770, 2, 7,5.22087e-07,3
9770, 2, 2,5.22465e-07,3
9770, 2, 0,5.23979e-07,3
9770, 2, 6,5.24212e-07,3
9771, 2, 9,5.25259e-07,4
9771, 2, 1,5.25958e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 9,5.28857e-07,4
9771, 1, 8,5.28887e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 7,5.28927e-07,4
9771, 2, 3,5.28956e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 5,5.28978e-07,4
9771, 1, 5,5.28979e-07,4
9771, 1, 4,5.29001e-07,4
9771, 1, 3,5.29007e-07,4
9771, 1, 2,5.29015e-07,4
9771, 2, 11,5.29014e-07,4
9771, 1, 1,5.29023e-07,4
9771, 2, 8,5.29305e-07,4
9771, 2, 2,5.29712e-07,4
9771, 2, 4,5.31284e-07,4
9771, 2, 5,5.31953e-07,4
9771, 2, 10,5.32535e-07,4
9771, 2, 6,5.34427e-07,4
9771, 2, 1,5.35591e-07,4
9771, 2, 9,5.36784e-07,4
9771, 2, 2,5.41034e-07,4
9771, 2, 3,5.43507e-07,4
9771, 2, 8,5.44293e-07,4
9771, 2, 0,5.47087e-07,4
9771, 2, 10,5.47175e-07,4
9771, 2, 4,5.4927e-07,4
9773, 2, 4,5.75318e-07,4
9773, 2, 3,5.77501e-07,4
9773, 2, 5,5.77559e-07,4
9773, 2, 8,5.77588e-07,4
9773, 2, 10,5.78927e-07,4
9773, 2, 0,5.79975e-07,4
9773, 2, 6,5.81342e-07,4
9773, 2, 1,5.81575e-07,4
9773, 2, 2,5.82536e-07,4
9773, 2, 9,5.84864e-07,4
9773, 2, 4,5.86377e-07,4
9773, 2, 5,5.87047e-07,4
9773, 2, 11,5.91034e-07,4
9773, 2, 0,5.931e-07,4
9773, 1, 10,5.96186e-07,4
9773, 1, 10,5.96187e-07,4
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 6,5.96332e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 1, 3,5.96381e-07,4
9773, 2, 8,5.96389e-07,4
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 3,5.96505e-07,4
9773, 2, 10,5.96564e-07,4
9773, 2, 2,5.96651e-07,4
9773, 2, 1,5.97029e-07,4
9773, 2, 6,5.97233e-07,4
9773, 2, 4,5.97379e-07,4
9773, 2, 5,5.97902e-07,4
9773, 2, 9,5.9962e-07,4
9777, 2, 9,6.75581e-07,5
9777, 2, 0,6.76541e-07,5
9777, 2, 6,6.76774e-07,5
9777, 2, 1,6.77007e-07,5
9777, 2, 8,6.77269e-07,5
9777, 2, 4,6.77501e-07,5
9777, 2, 3,6.78957e-07,5
9777, 2, 7,6.8178e-07,5
9777, 2, 5,6.82595e-07,5
9777, 2, 2,6.87862e-07,5
9777, 2, 10,6.89318e-07,5
9777, 2, 4,6.92053e-07,5
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 8,6.92985e-07,5
9777, 2, 3,6.93014e-07,5
9777, 2, 5,6.93072e-07,5
9777, 2, 11,6.93072e-07,5
9777, 2, 1,6.9313e-07,5
9777, 2, 9,6.93509e-07,5
9777, 2, 6,6.93509e-07,5
9777, 2, 2,6.95429e-07,5
9777, 2, 0,6.97496e-07,5
9777, 2, 7,6.99649e-07,5
9778, 2, 10,7.00348e-07,2
9778, 2, 1,7.01337e-07,2
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 2, 4,7.02182e-07,2
9778, 2, 5,7.02211e-07,2
9778, 1, 9,7.02314e-07,2
9778, 2, 9,7.02356e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 2, 2,7.02502e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 3,7.02822e-07,2
9778, 2, 6,7.02996e-07,2
9778, 2, 8,7.03084e-07,2
9778, 2, 11,7.03462e-07,2
9778, 2, 0,7.07944e-07,2
9778, 2, 10,7.1132e-07,2
9778, 2, 2,7.11902e-07,2
9778, 2, 5,7.11902e-07,2
9778, 2, 6,7.14056e-07,2
9778, 2, 4,7.14143e-07,2
9778, 2, 3,7.1586e-07,2
9778, 2, 9,7.16995e-07,2
9778, 2, 1,7.188e-07,2
9778, 2, 8,7.21215e-07,2
9778, 2, 5,7.22438e-07,2
9778, 2, 2,7.23456e-07,2
9778, 2, 0,7.24126e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 1, 9,7.24808e-07,2
9778, 2, 11,7.24824e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 2, 2,7.51833e-07,5
9780, 2, 11,7.52997e-07,5
9780, 2, 8,7.54481e-07,5
9780, 2, 4,7.56518e-07,5
9780, 2, 9,7.57857e-07,5
9780, 2, 1,7.58206e-07,5
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 2, 3,7.58905e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 0,7.58992e-07,5
9780, 2, 10,7.59021e-07,5
9780, 2, 5,7.5905e-07,5
9780, 2, 6,7.59429e-07,5
9780, 2, 2,7.59865e-07,5
9780, 2, 7,7.60506e-07,5
9780, 2, 8,7.60506e-07,5
9780, 2, 4,7.62456e-07,5
9780, 2, 11,7.66646e-07,5
9780, 2, 5,7.67461e-07,5
9780, 2, 3,7.69848e-07,5
9780, 2, 8,7.70488e-07,5
9780, 2, 2,7.70837e-07,5
9780, 2, 6,7.70896e-07,5
9780, 2, 1,7.71798e-07,5
9780, 2, 9,7.73777e-07,5
9782, 2, 5,7.99505e-07,3
9782, 2, 4,8.00814e-07,3
9782, 2, 3,8.0227e-07,3
9782, 2, 1,8.02328e-07,3
9782, 2, 8,8.02764e-07,3
9782, 2, 0,8.04132e-07,3
9782, 2, 10,8.04598e-07,3
9782, 2, 9,8.05908e-07,3
9782, 2, 2,8.05966e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 2, 11,8.06548e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 2, 6,8.06839e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 5,8.07217e-07,3
9782, 2, 1,8.07246e-07,3
9782, 2, 3,8.07305e-07,3
9782, 2, 8,8.07566e-07,3
9782, 2, 4,8.09313e-07,3
9782, 2, 7,8.11263e-07,3
9782, 2, 2,8.13998e-07,3
9782, 2, 0,8.14377e-07,3
9782, 2, 10,8.14464e-07,3
9782, 2, 5,8.1589e-07,3
9782, 2, 9,8.16414e-07,3
9782, 2, 1,8.17025e-07,3
9782, 2, 4,8.21333e-07,3
9782, 2, 6,8.21827e-07,3
9782, 2, 3,8.23195e-07,3
9782, 2, 11,8.23748e-07,3
9782, 2, 8,8.23806e-07,3
9782, 2, 2,8.24912e-07,3
9785, 2, 6,8.75931e-07,3
9785, 2, 2,8.7599e-07,3
9785, 2, 3,8.77648e-07,3
9785, 2, 8,8.79075e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 2, 11,8.8021e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 2, 1,8.80297e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 1, 9,8.80527e-07,3
9785, 2, 10,8.80646e-07,3
9785, 2, 4,8.80646e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 5,8.8085e-07,3
9785, 2, 9,8.81345e-07,3
9785, 2, 2,8.82422e-07,3
9785, 2, 3,8.83586e-07,3
9785, 2, 6,8.86438e-07,3
9785, 2, 5,8.89115e-07,3
9785, 2, 2,8.90338e-07,3
9785, 2, 7,8.90862e-07,3
9785, 2, 9,8.92462e-07,3
9785, 2, 4,8.92724e-07,3
9785, 2, 1,8.92928e-07,3
9785, 2, 8,8.93248e-07,3
9785, 2, 3,8.945e-07,3
9785, 2, 10,8.96217e-07,3
9787, 2, 10,9.26048e-07,2
9787, 2, 5,9.26077e-07,2
9787, 2, 3,9.28231e-07,2
9787, 2, 6,9.29773e-07,2
9787, 2, 1,9.29919e-07,2
9787, 2, 11,9.30734e-07,2
9787, 2, 0,9.3152e-07,2
9787, 2, 4,9.32626e-07,2
9787, 2, 2,9.34197e-07,2
9787, 2, 9,9.34459e-07,2
9787, 2, 5,9.37311e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 2, 8,9.3769e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 2, 3,9.38039e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 1,9.38388e-07,2
9787, 2, 10,9.38505e-07,2
9787, 2, 6,9.38592e-07,2
9787, 2, 4,9.39669e-07,2
9787, 2, 11,9.41211e-07,2
9787, 2, 2,9.4124e-07,2
9787, 2, 0,9.43598e-07,2
9787, 2, 9,9.46537e-07,2
9787, 2, 3,9.46974e-07,2
9787, 2, 8,9.47061e-07,2
9787, 2, 5,9.47585e-07,2
9787, 2, 1,9.4776e-07,2
9787, 2, 6,9.48866e-07,2
9789, 2, 1,9.76019e-07,2
9789, 2, 11,9.78173e-07,2
9789, 2, 3,9.78319e-07,2
9789, 2, 5,9.81084e-07,2
9789, 2, 8,9.8184e-07,2
9789, 2, 2,9.83907e-07,2
9789, 2, 6,9.86322e-07,2
9789, 2, 4,9.8673e-07,2
9789, 2, 10,9.88156e-07,2
9789, 2, 0,9.88156e-07,2
9789, 2, 3,9.90542e-07,2
9789, 2, 9,9.90746e-07,2
9789, 2, 5,9.91852e-07,2
9789, 2, 8,9.94093e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 2, 2,9.9517e-07,2
9789, 1, 8,9.95201e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 2, 1,9.95461e-07,2
9789, 2, 4,9.9549e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 2, 10,9.95577e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 11,9.95665e-07,2
9789, 2, 6,9.9677e-07,2
9789, 2, 3,9.96916e-07,2
9789, 2, 5,9.99768e-07,2
9790, 2, 9,1.00169e-06,3
9790, 2, 0,1.00661e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 2, 8,1.00728e-06,3
9790, 2, 3,1.00734e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 2, 4,1.00745e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 6,1.00783e-06,3
9790, 2, 1,1.00803e-06,3
9790, 2, 2,1.00838e-06,3
9790, 2, 11,1.00844e-06,3
9790, 2, 5,1.00911e-06,3
9790, 2, 9,1.0149e-06,3
9790, 2, 10,1.01551e-06,3
9790, 2, 5,1.01738e-06,3
9790, 2, 4,1.01755e-06,3
9790, 2, 2,1.01933e-06,3
9790, 2, 8,1.02093e-06,3
9790, 2, 3,1.02192e-06,3
9793, 2, 1,1.0748e-06,1
9793, 2, 2,1.07695e-06,1
9793, 2, 8,1.08015e-06,1
9793, 2, 4,1.08263e-06,1
9793, 2, 6,1.08359e-06,1
9793, 2, 3,1.08394e-06,1
9793, 2, 5,1.08402e-06,1
9793, 2, 10,1.08545e-06,1
9793, 2, 0,1.08804e-06,1
9793, 2, 9,1.08845e-06,1
9793, 2, 2,1.09057e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 2, 8,1.09174e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 2, 11,1.09258e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 2, 1,1.09287e-06,1
9793, 2, 3,1.09313e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 4,1.09363e-06,1
9793, 2, 5,1.09383e-06,1
9793, 2, 6,1.09406e-06,1
9793, 2, 10,1.09465e-06,1
9793, 2, 2,1.09677e-06,1
9794, 2, 9,1.09977e-06,3
9794, 2, 0,1.1025e-06,3
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 2, 4,1.10265e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 2, 8,1.10297e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 2, 10,1.10303e-06,3
9794, 2, 3,1.10303e-06,3
9794, 2, 5,1.10306e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 11,1.10364e-06,3
9794, 2, 2,1.10384e-06,3
9794, 2, 6,1.10536e-06,3
9794, 2, 1,1.10576e-06,3
9794, 2, 9,1.11144e-06,3
9794, 2, 2,1.11199e-06,3
9794, 2, 3,1.11263e-06,3
9794, 2, 1,1.11531e-06,3
9794, 2, 8,1.11537e-06,3
9794, 2, 5,1.11659e-06,3
9794, 2, 11,1.11682e-06,3
9794, 2, 4,1.11877e-06,3
9794, 2, 6,1.11883e-06,3
9794, 2, 3,1.11976e-06,3
9794, 2, 2,1.1211e-06,3
9794, 2, 10,1.12326e-06,3
9794, 2, 5,1.12372e-06,3
9794, 2, 9,1.12419e-06,3
9794, 2, 0,1.12462e-06,3
9795, 2, 7,1.1273e-06,2
9795, 2, 4,1.12852e-06,2
9795, 2, 8,1.12873e-06,2
9795, 2, 2,1.12887e-06,2
9795, 2, 1,1.13065e-06,2
9795, 2, 3,1.13094e-06,2
9795, 2, 6,1.13132e-06,2
9795, 2, 11,1.13181e-06,2
9795, 2, 5,1.1356e-06,2
9795, 2, 9,1.13717e-06,2
9795, 2, 10,1.13862e-06,2
9795, 2, 3,1.13903e-06,2
9795, 2, 4,1.13909e-06,2
9795, 2, 8,1.13955e-06,2
9795, 2, 2,1.14249e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 2, 5,1.14308e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 2, 0,1.14313e-06,2
9795, 2, 6,1.14313e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 11,1.14476e-06,2
9795, 2, 1,1.14561e-06,2
9795, 2, 4,1.14599e-06,2
9795, 2, 9,1.14622e-06,2
9796, 2, 10,1.15041e-06,5
9796, 2, 3,1.1509e-06,5
9796, 2, 2,1.15358e-06,5
9796, 2, 8,1.15504e-06,5
9796, 2, 9,1.15742e-06,5
9796, 2, 4,1.15748e-06,5
9796, 2, 5,1.16039e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
