Event,ID,Stream,Time,Pclass
9650, 1, 12,2.02936e-08,4
9650, 1, 10,2.03227e-08,4
9650, 1, 10,2.03227e-08,4
9650, 1, 8,2.03372e-08,4
9650, 1, 6,2.03372e-08,4
9650, 1, 4,2.03518e-08,4
9650, 1, 2,2.03518e-08,4
9650, 2, 1,2.06137e-08,4
9650, 2, 2,2.06137e-08,4
9650, 2, 6,2.06137e-08,4
9652, 1, 20,5.52327e-08,2
9652, 1, 20,5.52327e-08,2
9652, 1, 18,5.53928e-08,2
9652, 1, 18,5.53928e-08,2
9652, 1, 16,5.54801e-08,2
9652, 1, 16,5.54946e-08,2
9652, 1, 14,5.56111e-08,2
9652, 1, 14,5.56111e-08,2
9652, 1, 12,5.57275e-08,2
9652, 1, 12,5.57275e-08,2
9652, 2, 4,5.57857e-08,2
9652, 2, 5,5.57857e-08,2
9652, 2, 6,5.57857e-08,2
9652, 1, 10,5.58148e-08,2
9652, 1, 10,5.58148e-08,2
9652, 1, 8,5.58584e-08,2
9652, 1, 6,5.58875e-08,2
9652, 1, 4,5.59166e-08,2
9652, 1, 2,5.59312e-08,2
9652, 2, 1,5.59894e-08,2
9652, 2, 2,5.59894e-08,2
9652, 2, 8,5.59894e-08,2
9653, 1, 20,8.57626e-08,2
9653, 1, 20,8.57626e-08,2
9653, 1, 18,8.58936e-08,2
9653, 1, 18,8.58936e-08,2
9653, 1, 16,8.601e-08,2
9653, 1, 16,8.601e-08,2
9653, 1, 14,8.61555e-08,2
9653, 1, 12,8.62428e-08,2
9653, 1, 12,8.62428e-08,2
9653, 1, 12,8.62574e-08,2
9653, 1, 12,8.62574e-08,2
9653, 1, 10,8.63301e-08,2
9653, 2, 6,8.63301e-08,2
9653, 1, 10,8.63301e-08,2
9653, 2, 8,8.63301e-08,2
9653, 1, 10,8.63447e-08,2
9653, 2, 3,8.63447e-08,2
9653, 2, 4,8.63447e-08,2
9653, 1, 10,8.63447e-08,2
9653, 2, 1,8.63447e-08,2
9653, 2, 2,8.63447e-08,2
9653, 1, 8,8.63884e-08,2
9653, 1, 6,8.64175e-08,2
9653, 1, 4,8.64466e-08,2
9653, 1, 2,8.64757e-08,2
9654, 1, 20,1.18868e-07,2
9654, 1, 20,1.18868e-07,2
9654, 1, 18,1.18999e-07,2
9654, 1, 18,1.18999e-07,2
9654, 1, 16,1.19145e-07,2
9654, 1, 14,1.19232e-07,2
9654, 1, 14,1.19232e-07,2
9654, 1, 12,1.19348e-07,2
9654, 2, 2,1.19348e-07,2
9654, 2, 3,1.19348e-07,2
9654, 2, 10,1.19348e-07,2
9654, 1, 12,1.19348e-07,2
9654, 1, 10,1.19436e-07,2
9654, 1, 10,1.19436e-07,2
9654, 1, 4,1.19552e-07,2
9654, 1, 2,1.19581e-07,2
9655, 1, 2,1.36942e-07,5
9655, 1, 4,1.36942e-07,5
9655, 1, 6,1.36956e-07,5
9655, 1, 8,1.36956e-07,5
9655, 1, 10,1.36985e-07,5
9655, 1, 10,1.36985e-07,5
9655, 1, 12,1.37e-07,5
9655, 1, 12,1.37e-07,5
9655, 1, 14,1.37044e-07,5
9655, 1, 14,1.37044e-07,5
9655, 1, 16,1.37073e-07,5
9655, 1, 16,1.37073e-07,5
9655, 1, 18,1.37102e-07,5
9655, 1, 18,1.37102e-07,5
9655, 1, 20,1.3716e-07,5
9655, 2, 6,1.3716e-07,5
9655, 1, 20,1.3716e-07,5
9655, 2, 3,1.3716e-07,5
9655, 2, 4,1.3716e-07,5
9658, 1, 20,2.07664e-07,4
9658, 1, 20,2.07664e-07,4
9658, 1, 18,2.07693e-07,4
9658, 1, 18,2.07708e-07,4
9658, 1, 16,2.07737e-07,4
9658, 1, 16,2.07737e-07,4
9658, 1, 14,2.0778e-07,4
9658, 1, 14,2.0778e-07,4
9658, 1, 12,2.07795e-07,4
9658, 1, 12,2.07795e-07,4
9658, 1, 12,2.0781e-07,4
9658, 1, 12,2.0781e-07,4
9658, 1, 10,2.07839e-07,4
9658, 1, 10,2.07839e-07,4
9658, 1, 8,2.07853e-07,4
9658, 1, 6,2.07853e-07,4
9658, 1, 4,2.07868e-07,4
9658, 2, 6,2.07868e-07,4
9658, 1, 2,2.07868e-07,4
9658, 2, 4,2.07868e-07,4
9658, 2, 5,2.07868e-07,4
9658, 2, 8,2.08101e-07,4
9658, 2, 1,2.08246e-07,4
9658, 2, 2,2.08246e-07,4
9658, 2, 3,2.08246e-07,4
9658, 2, 4,2.08246e-07,4
9663, 1, 2,3.44481e-07,1
9663, 1, 6,3.44641e-07,1
9663, 1, 8,3.44729e-07,1
9663, 1, 10,3.44889e-07,1
9663, 1, 10,3.44947e-07,1
9663, 1, 10,3.44947e-07,1
9663, 2, 7,3.44976e-07,1
9663, 2, 1,3.45121e-07,1
9663, 2, 2,3.45121e-07,1
9663, 1, 12,3.45194e-07,1
9663, 2, 3,3.45252e-07,1
9663, 2, 4,3.45252e-07,1
9663, 2, 6,3.45252e-07,1
9663, 1, 14,3.45529e-07,1
9663, 2, 8,3.45529e-07,1
9663, 1, 14,3.45529e-07,1
9663, 2, 4,3.45529e-07,1
9663, 2, 5,3.45529e-07,1
9663, 1, 16,3.45849e-07,1
9663, 1, 16,3.45849e-07,1
9663, 1, 18,3.46315e-07,1
9663, 1, 18,3.46315e-07,1
9663, 1, 20,3.46795e-07,1
9665, 1, 2,3.80279e-07,5
9665, 1, 4,3.80279e-07,5
9665, 1, 6,3.80293e-07,5
9665, 1, 8,3.80293e-07,5
9665, 1, 10,3.80308e-07,5
9665, 1, 10,3.80308e-07,5
9665, 1, 12,3.80337e-07,5
9665, 1, 12,3.80337e-07,5
9665, 1, 14,3.80366e-07,5
9665, 1, 16,3.8041e-07,5
9665, 2, 1,3.8041e-07,5
9665, 2, 2,3.8041e-07,5
9665, 1, 16,3.8041e-07,5
9665, 1, 18,3.80439e-07,5
9665, 2, 6,3.80439e-07,5
9665, 1, 18,3.80439e-07,5
9665, 2, 7,3.80439e-07,5
9665, 1, 20,3.80483e-07,5
9666, 1, 20,4.17837e-07,4
9666, 1, 18,4.17881e-07,4
9666, 1, 18,4.17881e-07,4
9666, 1, 16,4.1791e-07,4
9666, 1, 16,4.1791e-07,4
9666, 1, 14,4.17954e-07,4
9666, 1, 14,4.17954e-07,4
9666, 1, 12,4.17983e-07,4
9666, 1, 12,4.17983e-07,4
9666, 1, 10,4.18012e-07,4
9666, 1, 10,4.18012e-07,4
9666, 1, 10,4.18012e-07,4
9666, 1, 8,4.18027e-07,4
9666, 1, 6,4.18041e-07,4
9666, 1, 4,4.18041e-07,4
9666, 1, 2,4.18056e-07,4
9666, 2, 10,4.18056e-07,4
9666, 2, 2,4.18128e-07,4
9666, 2, 3,4.18128e-07,4
9667, 1, 20,4.36507e-07,0
9667, 1, 20,4.36507e-07,0
9667, 1, 18,4.37119e-07,0
9667, 1, 18,4.37119e-07,0
9667, 1, 16,4.37497e-07,0
9667, 1, 16,4.37497e-07,0
9667, 1, 14,4.37803e-07,0
9667, 1, 14,4.37803e-07,0
9667, 1, 12,4.38123e-07,0
9667, 1, 12,4.38123e-07,0
9667, 1, 10,4.38457e-07,0
9667, 1, 10,4.38472e-07,0
9667, 1, 8,4.38617e-07,0
9667, 1, 6,4.38705e-07,0
9667, 2, 7,4.38705e-07,0
9667, 1, 4,4.38778e-07,0
9667, 1, 2,4.3885e-07,0
9668, 1, 2,4.60387e-07,3
9668, 1, 4,4.60416e-07,3
9668, 1, 6,4.60445e-07,3
9668, 1, 8,4.60474e-07,3
9668, 1, 10,4.60518e-07,3
9668, 1, 10,4.60518e-07,3
9668, 1, 10,4.60518e-07,3
9668, 1, 12,4.60605e-07,3
9668, 2, 7,4.60605e-07,3
9668, 1, 12,4.6062e-07,3
9668, 2, 1,4.60664e-07,3
9668, 2, 2,4.60664e-07,3
9668, 1, 14,4.60736e-07,3
9668, 1, 16,4.60824e-07,3
9668, 1, 16,4.60838e-07,3
9668, 2, 3,4.60969e-07,3
9668, 2, 4,4.60969e-07,3
9668, 2, 6,4.60969e-07,3
9668, 1, 18,4.60969e-07,3
9668, 1, 20,4.611e-07,3
9668, 1, 20,4.61115e-07,3
9670, 1, 20,5.06109e-07,0
9670, 1, 20,5.06109e-07,0
9670, 1, 18,5.06764e-07,0
9670, 1, 18,5.06779e-07,0
9670, 1, 16,5.07172e-07,0
9670, 1, 16,5.07172e-07,0
9670, 1, 14,5.07535e-07,0
9670, 1, 14,5.07535e-07,0
9670, 1, 12,5.07797e-07,0
9670, 1, 12,5.07812e-07,0
9670, 1, 10,5.08132e-07,0
9670, 1, 10,5.08147e-07,0
9670, 1, 8,5.08292e-07,0
9670, 1, 6,5.08365e-07,0
9670, 1, 4,5.08452e-07,0
9670, 1, 2,5.0851e-07,0
9675, 1, 2,6.40322e-07,3
9675, 1, 4,6.40351e-07,3
9675, 1, 6,6.4038e-07,3
9675, 1, 8,6.40409e-07,3
9675, 1, 10,6.40453e-07,3
9675, 1, 10,6.40453e-07,3
9675, 1, 10,6.40453e-07,3
9675, 1, 10,6.40453e-07,3
9675, 1, 12,6.4054e-07,3
9675, 2, 1,6.4054e-07,3
9675, 2, 2,6.4054e-07,3
9675, 2, 7,6.4054e-07,3
9675, 1, 12,6.4054e-07,3
9675, 1, 12,6.40554e-07,3
9675, 1, 12,6.40554e-07,3
9675, 1, 14,6.40656e-07,3
9675, 1, 14,6.40656e-07,3
9675, 2, 8,6.407e-07,3
9675, 1, 16,6.40787e-07,3
9675, 2, 3,6.40787e-07,3
9675, 2, 4,6.40787e-07,3
9675, 1, 16,6.40787e-07,3
9675, 2, 4,6.40787e-07,3
9675, 2, 5,6.40787e-07,3
9675, 1, 18,6.40875e-07,3
9675, 2, 6,6.40875e-07,3
9675, 1, 18,6.40889e-07,3
9675, 1, 20,6.41035e-07,3
9675, 1, 20,6.41035e-07,3
9676, 1, 20,6.61727e-07,4
9676, 1, 20,6.61727e-07,4
9676, 1, 18,6.61771e-07,4
9676, 1, 16,6.61815e-07,4
9676, 1, 16,6.61815e-07,4
9676, 1, 14,6.61844e-07,4
9676, 1, 14,6.61844e-07,4
9676, 1, 12,6.61873e-07,4
9676, 1, 12,6.61873e-07,4
9676, 1, 10,6.61902e-07,4
9676, 1, 10,6.61902e-07,4
9676, 1, 8,6.61917e-07,4
9676, 1, 4,6.61931e-07,4
9676, 1, 2,6.61946e-07,4
9677, 1, 20,6.92636e-07,4
9677, 1, 20,6.92636e-07,4
9677, 1, 18,6.92679e-07,4
9677, 1, 18,6.92679e-07,4
9677, 1, 16,6.92708e-07,4
9677, 1, 14,6.92752e-07,4
9677, 1, 14,6.92752e-07,4
9677, 1, 12,6.92781e-07,4
9677, 1, 10,6.9281e-07,4
9677, 1, 10,6.9281e-07,4
9677, 1, 8,6.92825e-07,4
9677, 1, 6,6.92839e-07,4
9677, 1, 4,6.92839e-07,4
9677, 1, 2,6.92854e-07,4
9679, 1, 20,7.35506e-07,2
9679, 1, 20,7.35506e-07,2
9679, 1, 20,7.3552e-07,2
9679, 1, 20,7.35535e-07,2
9679, 1, 18,7.3568e-07,2
9679, 1, 18,7.3568e-07,2
9679, 1, 16,7.35797e-07,2
9679, 1, 16,7.35811e-07,2
9679, 1, 14,7.35899e-07,2
9679, 2, 10,7.35899e-07,2
9679, 1, 14,7.35899e-07,2
9679, 1, 14,7.35913e-07,2
9679, 1, 14,7.35913e-07,2
9679, 2, 2,7.36015e-07,2
9679, 2, 3,7.36015e-07,2
9679, 1, 12,7.3603e-07,2
9679, 1, 12,7.3603e-07,2
9679, 1, 10,7.36117e-07,2
9679, 1, 10,7.36117e-07,2
9679, 1, 8,7.36175e-07,2
9679, 2, 6,7.36175e-07,2
9679, 1, 6,7.36204e-07,2
9679, 1, 6,7.36204e-07,2
9679, 1, 4,7.36233e-07,2
9679, 1, 2,7.36248e-07,2
9679, 2, 3,7.36291e-07,2
9679, 2, 4,7.36291e-07,2
9679, 2, 8,7.36452e-07,2
9679, 2, 1,7.36539e-07,2
9679, 2, 2,7.36539e-07,2
9681, 1, 20,7.84255e-07,2
9681, 1, 20,7.84255e-07,2
9681, 1, 18,7.84415e-07,2
9681, 1, 18,7.84415e-07,2
9681, 1, 16,7.84531e-07,2
9681, 1, 16,7.84531e-07,2
9681, 1, 14,7.84647e-07,2
9681, 1, 14,7.84647e-07,2
9681, 1, 14,7.84662e-07,2
9681, 1, 14,7.84662e-07,2
9681, 1, 12,7.84749e-07,2
9681, 1, 12,7.84764e-07,2
9681, 2, 2,7.84764e-07,2
9681, 2, 3,7.84764e-07,2
9681, 1, 10,7.84822e-07,2
9681, 2, 6,7.84822e-07,2
9681, 1, 10,7.84837e-07,2
9681, 1, 8,7.84909e-07,2
9681, 1, 6,7.84938e-07,2
9681, 2, 4,7.84953e-07,2
9681, 2, 5,7.84953e-07,2
9681, 1, 4,7.84953e-07,2
9681, 1, 2,7.84982e-07,2
9681, 2, 8,7.84982e-07,2
9681, 2, 3,7.85244e-07,2
9681, 2, 4,7.85244e-07,2
9681, 2, 9,7.85331e-07,2
9683, 1, 20,8.336e-07,4
9683, 1, 20,8.336e-07,4
9683, 1, 18,8.33644e-07,4
9683, 1, 16,8.33687e-07,4
9683, 1, 16,8.33687e-07,4
9683, 1, 14,8.33717e-07,4
9683, 1, 12,8.3376e-07,4
9683, 1, 10,8.33775e-07,4
9683, 1, 10,8.33775e-07,4
9683, 1, 10,8.33775e-07,4
9683, 1, 10,8.33775e-07,4
9683, 1, 8,8.33804e-07,4
9683, 2, 2,8.33804e-07,4
9683, 2, 3,8.33804e-07,4
9683, 1, 8,8.33804e-07,4
9683, 1, 6,8.33804e-07,4
9683, 1, 4,8.33818e-07,4
9683, 2, 6,8.33818e-07,4
9683, 1, 2,8.33818e-07,4
9683, 2, 10,8.33818e-07,4
9683, 2, 3,8.34299e-07,4
9683, 2, 4,8.34299e-07,4
9686, 1, 20,9.10056e-07,0
9686, 1, 20,9.10056e-07,0
9686, 1, 16,9.10987e-07,0
9686, 1, 16,9.11002e-07,0
9686, 1, 14,9.1138e-07,0
9686, 1, 14,9.1138e-07,0
9686, 1, 12,9.11642e-07,0
9686, 1, 12,9.11657e-07,0
9686, 1, 10,9.11919e-07,0
9686, 1, 10,9.11919e-07,0
9686, 1, 10,9.11919e-07,0
9686, 1, 8,9.12137e-07,0
9686, 1, 6,9.12224e-07,0
9686, 1, 4,9.12311e-07,0
9686, 1, 2,9.12384e-07,0
9690, 1, 2,1.0172e-06,5
9690, 1, 4,1.0172e-06,5
9690, 1, 6,1.01722e-06,5
9690, 1, 8,1.01722e-06,5
9690, 1, 10,1.01725e-06,5
9690, 1, 10,1.01725e-06,5
9690, 1, 12,1.01726e-06,5
9690, 1, 12,1.01726e-06,5
9690, 1, 12,1.01726e-06,5
9690, 1, 14,1.01729e-06,5
9690, 1, 14,1.01729e-06,5
9690, 1, 16,1.01732e-06,5
9690, 2, 4,1.01732e-06,5
9690, 2, 5,1.01732e-06,5
9690, 1, 16,1.01732e-06,5
9690, 2, 6,1.01736e-06,5
9690, 1, 18,1.01736e-06,5
9690, 2, 8,1.01736e-06,5
9690, 1, 20,1.01741e-06,5
9690, 1, 20,1.01742e-06,5
9692, 1, 20,1.06035e-06,2
9692, 1, 20,1.06035e-06,2
9692, 1, 18,1.06052e-06,2
9692, 1, 18,1.06052e-06,2
9692, 1, 16,1.06064e-06,2
9692, 1, 14,1.06074e-06,2
9692, 2, 10,1.06074e-06,2
9692, 1, 14,1.06074e-06,2
9692, 2, 2,1.06078e-06,2
9692, 2, 3,1.06078e-06,2
9692, 1, 12,1.06087e-06,2
9692, 1, 12,1.06087e-06,2
9692, 1, 10,1.06094e-06,2
9692, 1, 10,1.06094e-06,2
9692, 1, 8,1.061e-06,2
9692, 1, 6,1.06103e-06,2
9692, 1, 4,1.06108e-06,2
9692, 2, 6,1.06108e-06,2
9692, 1, 2,1.06109e-06,2
9692, 2, 3,1.06121e-06,2
9692, 2, 4,1.06121e-06,2
9695, 1, 20,1.13277e-06,4
9695, 1, 20,1.13277e-06,4
9695, 1, 20,1.13277e-06,4
9695, 1, 18,1.13282e-06,4
9695, 1, 18,1.13282e-06,4
9695, 1, 16,1.13286e-06,4
9695, 1, 16,1.13286e-06,4
9695, 1, 14,1.13289e-06,4
9695, 1, 14,1.13289e-06,4
9695, 1, 12,1.13292e-06,4
9695, 1, 12,1.13292e-06,4
9695, 1, 10,1.13295e-06,4
9695, 1, 10,1.13295e-06,4
9695, 1, 8,1.13296e-06,4
9695, 1, 6,1.13298e-06,4
9695, 1, 4,1.13298e-06,4
9695, 1, 2,1.13299e-06,4
9695, 2, 3,1.13317e-06,4
9695, 2, 4,1.13317e-06,4
9695, 2, 6,1.13317e-06,4
9697, 1, 2,1.18183e-06,3
9697, 1, 4,1.18186e-06,3
9697, 1, 8,1.18191e-06,3
9697, 1, 10,1.18199e-06,3
9697, 1, 10,1.18199e-06,3
9697, 1, 12,1.18206e-06,3
9697, 1, 14,1.18216e-06,3
9697, 1, 14,1.18218e-06,3
9697, 1, 14,1.18218e-06,3
9697, 1, 16,1.18229e-06,3
9697, 2, 1,1.18229e-06,3
9697, 2, 2,1.18229e-06,3
9697, 2, 6,1.18229e-06,3
9697, 1, 16,1.18229e-06,3
9697, 2, 8,1.18229e-06,3
9697, 1, 18,1.18239e-06,3
9697, 1, 18,1.18239e-06,3
9697, 1, 20,1.18256e-06,3
9697, 1, 20,1.18256e-06,3
9697, 2, 2,1.18272e-06,3
9697, 2, 3,1.18272e-06,3
9698, 1, 2,1.204e-06,5
9698, 1, 6,1.20402e-06,5
9698, 1, 8,1.20403e-06,5
9698, 1, 10,1.20405e-06,5
9698, 1, 10,1.20405e-06,5
9698, 1, 12,1.20408e-06,5
9698, 1, 12,1.20408e-06,5
9698, 1, 14,1.20411e-06,5
9698, 1, 14,1.20411e-06,5
9698, 1, 16,1.20414e-06,5
9698, 2, 7,1.20414e-06,5
9698, 1, 16,1.20414e-06,5
9698, 1, 18,1.20418e-06,5
9698, 2, 3,1.20418e-06,5
9698, 2, 4,1.20418e-06,5
9698, 1, 18,1.20418e-06,5
9698, 2, 1,1.20418e-06,5
9698, 2, 2,1.20418e-06,5
9698, 1, 20,1.20422e-06,5
9698, 1, 20,1.20422e-06,5
9699, 1, 2,1.24385e-06,1
9699, 1, 4,1.24392e-06,1
9699, 1, 6,1.24401e-06,1
9699, 1, 8,1.2441e-06,1
9699, 1, 10,1.24428e-06,1
9699, 1, 12,1.2445e-06,1
9699, 2, 7,1.2445e-06,1
9699, 1, 12,1.2445e-06,1
9699, 2, 1,1.24459e-06,1
9699, 2, 2,1.24459e-06,1
9699, 1, 14,1.24484e-06,1
9699, 1, 14,1.24484e-06,1
9699, 1, 16,1.24519e-06,1
9699, 1, 16,1.2452e-06,1
9699, 1, 18,1.24565e-06,1
9699, 1, 18,1.24567e-06,1
9703, 1, 18,9.24501e-08,4
9703, 1, 16,9.24792e-08,4
9703, 1, 16,9.24792e-08,4
9703, 2, 2,9.24938e-08,4
9703, 2, 3,9.24938e-08,4
9703, 2, 10,9.24938e-08,4
9703, 1, 14,9.25229e-08,4
9703, 1, 12,9.2552e-08,4
9703, 1, 12,9.2552e-08,4
9703, 1, 10,9.25666e-08,4
9703, 1, 10,9.25666e-08,4
9703, 1, 10,9.25811e-08,4
9703, 1, 10,9.25811e-08,4
9703, 1, 8,9.25957e-08,4
9703, 2, 0,9.25957e-08,4
9703, 2, 1,9.25957e-08,4
9703, 2, 11,9.25957e-08,4
9703, 1, 6,9.25957e-08,4
9703, 1, 4,9.26102e-08,4
9703, 2, 1,9.28285e-08,4
9703, 2, 2,9.28285e-08,4
9703, 2, 6,9.28285e-08,4
9703, 2, 7,9.28721e-08,4
9703, 2, 3,9.2974e-08,4
9703, 2, 4,9.2974e-08,4
9707, 1, 2,1.80227e-07,1
9707, 1, 4,1.80285e-07,1
9707, 1, 8,1.8046e-07,1
9707, 1, 10,1.8062e-07,1
9707, 1, 10,1.8062e-07,1
9707, 1, 12,1.80897e-07,1
9707, 1, 12,1.80897e-07,1
9707, 1, 14,1.81231e-07,1
9707, 1, 14,1.81231e-07,1
9707, 1, 16,1.81653e-07,1
9707, 1, 16,1.81668e-07,1
9707, 1, 18,1.82075e-07,1
9707, 1, 18,1.82075e-07,1
9707, 1, 20,1.8257e-07,1
9709, 1, 2,2.41389e-07,5
9709, 1, 4,2.41389e-07,5
9709, 1, 8,2.41418e-07,5
9709, 1, 10,2.41433e-07,5
9709, 1, 12,2.41447e-07,5
9709, 1, 12,2.41447e-07,5
9709, 1, 12,2.41462e-07,5
9709, 1, 12,2.41462e-07,5
9709, 1, 14,2.41491e-07,5
9709, 1, 14,2.41491e-07,5
9709, 1, 16,2.4152e-07,5
9709, 1, 16,2.4152e-07,5
9709, 2, 1,2.41549e-07,5
9709, 2, 2,2.41549e-07,5
9709, 2, 6,2.41549e-07,5
9709, 1, 18,2.41549e-07,5
9709, 2, 8,2.41549e-07,5
9709, 1, 18,2.41549e-07,5
9709, 2, 3,2.41549e-07,5
9709, 2, 4,2.41549e-07,5
9709, 1, 20,2.41607e-07,5
9709, 1, 20,2.41607e-07,5
9709, 2, 9,2.41884e-07,5
9711, 1, 2,2.87795e-07,3
9711, 1, 4,2.87824e-07,3
9711, 1, 6,2.87853e-07,3
9711, 1, 8,2.87882e-07,3
9711, 1, 10,2.87926e-07,3
9711, 1, 10,2.87926e-07,3
9711, 1, 10,2.87926e-07,3
9711, 1, 10,2.87926e-07,3
9711, 1, 12,2.88013e-07,3
9711, 2, 1,2.88013e-07,3
9711, 2, 2,2.88013e-07,3
9711, 2, 7,2.88013e-07,3
9711, 1, 12,2.88013e-07,3
9711, 1, 12,2.88028e-07,3
9711, 1, 12,2.88028e-07,3
9711, 1, 14,2.88144e-07,3
9711, 1, 14,2.88144e-07,3
9711, 2, 8,2.88261e-07,3
9711, 1, 16,2.88261e-07,3
9711, 2, 3,2.88261e-07,3
9711, 2, 4,2.88261e-07,3
9711, 2, 6,2.88261e-07,3
9711, 1, 18,2.88363e-07,3
9711, 1, 18,2.88363e-07,3
9711, 1, 20,2.88508e-07,3
9713, 1, 2,3.45188e-07,3
9713, 1, 4,3.45217e-07,3
9713, 1, 6,3.45246e-07,3
9713, 1, 10,3.45333e-07,3
9713, 1, 10,3.45333e-07,3
9713, 1, 12,3.45421e-07,3
9713, 1, 12,3.45421e-07,3
9713, 2, 7,3.45479e-07,3
9713, 1, 14,3.45537e-07,3
9713, 2, 1,3.45537e-07,3
9713, 2, 2,3.45537e-07,3
9713, 1, 14,3.45537e-07,3
9713, 1, 16,3.45653e-07,3
9713, 1, 16,3.45653e-07,3
9713, 1, 18,3.4577e-07,3
9713, 2, 6,3.4577e-07,3
9713, 1, 18,3.4577e-07,3
9713, 2, 8,3.4577e-07,3
9713, 2, 4,3.45828e-07,3
9713, 2, 5,3.45828e-07,3
9713, 1, 20,3.4593e-07,3
9713, 1, 20,3.4593e-07,3
9716, 1, 20,4.15474e-07,4
9716, 1, 20,4.15474e-07,4
9716, 1, 18,4.15517e-07,4
9716, 1, 16,4.15561e-07,4
9716, 1, 16,4.15561e-07,4
9716, 1, 14,4.1559e-07,4
9716, 1, 14,4.1559e-07,4
9716, 1, 12,4.15619e-07,4
9716, 1, 10,4.15648e-07,4
9716, 1, 8,4.15663e-07,4
9716, 1, 6,4.15663e-07,4
9716, 1, 4,4.15677e-07,4
9716, 1, 2,4.15692e-07,4
9716, 2, 2,4.15692e-07,4
9716, 2, 3,4.15692e-07,4
9716, 2, 6,4.15794e-07,4
9726, 1, 20,6.6223e-07,2
9726, 1, 20,6.6223e-07,2
9726, 1, 18,6.62376e-07,2
9726, 1, 18,6.62376e-07,2
9726, 1, 16,6.62521e-07,2
9726, 1, 16,6.62521e-07,2
9726, 1, 14,6.62638e-07,2
9726, 1, 14,6.62638e-07,2
9726, 1, 12,6.6274e-07,2
9726, 2, 2,6.6274e-07,2
9726, 2, 3,6.6274e-07,2
9726, 1, 12,6.6274e-07,2
9726, 1, 10,6.62827e-07,2
9726, 1, 10,6.62827e-07,2
9726, 1, 8,6.62885e-07,2
9726, 2, 8,6.62885e-07,2
9726, 1, 6,6.62914e-07,2
9726, 1, 4,6.62943e-07,2
9726, 1, 2,6.62958e-07,2
9726, 2, 7,6.63642e-07,2
9728, 1, 2,7.11416e-07,1
9728, 1, 4,7.11489e-07,1
9728, 1, 6,7.11576e-07,1
9728, 1, 8,7.11663e-07,1
9728, 1, 10,7.11867e-07,1
9728, 1, 12,7.12114e-07,1
9728, 1, 12,7.12114e-07,1
9728, 1, 14,7.1242e-07,1
9728, 1, 16,7.12798e-07,1
9728, 1, 16,7.12813e-07,1
9728, 1, 18,7.13278e-07,1
9728, 1, 18,7.13278e-07,1
9728, 1, 20,7.13744e-07,1
9728, 1, 20,7.13744e-07,1
9728, 1, 20,7.13846e-07,1
9729, 1, 20,7.38031e-07,4
9729, 1, 20,7.38031e-07,4
9729, 1, 18,7.3806e-07,4
9729, 1, 16,7.38104e-07,4
9729, 1, 16,7.38104e-07,4
9729, 1, 14,7.38133e-07,4
9729, 1, 14,7.38133e-07,4
9729, 1, 12,7.38162e-07,4
9729, 2, 10,7.38162e-07,4
9729, 1, 12,7.38162e-07,4
9729, 1, 12,7.38162e-07,4
9729, 1, 12,7.38162e-07,4
9729, 1, 10,7.38191e-07,4
9729, 2, 2,7.38191e-07,4
9729, 2, 3,7.38191e-07,4
9729, 1, 10,7.38191e-07,4
9729, 1, 8,7.3822e-07,4
9729, 1, 6,7.3822e-07,4
9729, 1, 4,7.38235e-07,4
9729, 1, 2,7.38235e-07,4
9731, 1, 2,7.76259e-07,1
9731, 1, 4,7.76317e-07,1
9731, 1, 6,7.76419e-07,1
9731, 1, 8,7.76492e-07,1
9731, 1, 10,7.76696e-07,1
9731, 1, 10,7.76696e-07,1
9731, 1, 12,7.76899e-07,1
9731, 1, 12,7.76899e-07,1
9731, 1, 12,7.76914e-07,1
9731, 2, 1,7.77074e-07,1
9731, 2, 2,7.77074e-07,1
9731, 1, 14,7.7722e-07,1
9731, 2, 8,7.7722e-07,1
9731, 1, 14,7.7722e-07,1
9731, 1, 14,7.7722e-07,1
9731, 1, 16,7.77671e-07,1
9731, 1, 18,7.77991e-07,1
9731, 1, 18,7.78005e-07,1
9731, 1, 20,7.78529e-07,1
9731, 1, 20,7.78544e-07,1
9731, 1, 2,7.98742e-07,1
9731, 1, 4,7.98815e-07,1
9731, 1, 6,7.98902e-07,1
9731, 1, 8,7.98989e-07,1
9731, 1, 10,7.99193e-07,1
9731, 1, 10,7.99193e-07,1
9731, 1, 12,7.99397e-07,1
9731, 1, 12,7.99397e-07,1
9731, 1, 12,7.99411e-07,1
9731, 2, 4,7.99557e-07,1
9731, 2, 5,7.99557e-07,1
9731, 1, 14,7.99717e-07,1
9731, 2, 8,7.99717e-07,1
9731, 1, 14,7.99717e-07,1
9731, 1, 14,7.99717e-07,1
9735, 1, 2,8.86504e-07,5
9735, 1, 4,8.86519e-07,5
9735, 1, 6,8.86519e-07,5
9735, 1, 8,8.86534e-07,5
9735, 1, 10,8.86548e-07,5
9735, 1, 10,8.86548e-07,5
9735, 1, 12,8.86577e-07,5
9735, 1, 12,8.86577e-07,5
9735, 1, 14,8.86606e-07,5
9735, 1, 14,8.86606e-07,5
9735, 1, 14,8.86606e-07,5
9735, 1, 14,8.86606e-07,5
9735, 1, 16,8.86635e-07,5
9735, 1, 16,8.86635e-07,5
9735, 1, 18,8.86679e-07,5
9735, 2, 8,8.86679e-07,5
9735, 1, 18,8.86679e-07,5
9735, 2, 3,8.86679e-07,5
9735, 2, 4,8.86679e-07,5
9735, 2, 6,8.86679e-07,5
