Event,ID,Stream,Time,Pclass
9769, 1, 9,4.93462e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 8,4.93503e-07,4
9769, 1, 8,4.93504e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 6,4.93564e-07,4
9769, 1, 6,4.93565e-07,4
9769, 1, 4,4.93611e-07,4
9769, 1, 3,4.93622e-07,4
9769, 1, 2,4.93632e-07,4
9769, 1, 1,4.93639e-07,4
9769, 2, 9,4.9374e-07,4
9769, 2, 5,4.94147e-07,4
9769, 2, 3,4.96796e-07,4
9769, 2, 7,4.96796e-07,4
9770, 2, 4,4.99619e-07,3
9770, 2, 8,5.00288e-07,3
9770, 2, 0,5.02151e-07,3
9770, 2, 6,5.06429e-07,3
9770, 2, 1,5.10154e-07,3
9770, 2, 2,5.11173e-07,3
9770, 1, 1,5.11697e-07,3
9770, 1, 2,5.11722e-07,3
9770, 1, 3,5.1175e-07,3
9770, 1, 4,5.11779e-07,3
9770, 1, 5,5.11846e-07,3
9770, 1, 6,5.11938e-07,3
9770, 1, 6,5.11939e-07,3
9770, 1, 7,5.12039e-07,3
9770, 1, 7,5.1204e-07,3
9770, 1, 8,5.12165e-07,3
9770, 1, 8,5.12166e-07,3
9770, 1, 9,5.12285e-07,3
9770, 1, 9,5.12286e-07,3
9770, 1, 10,5.12416e-07,3
9770, 2, 5,5.13239e-07,3
9770, 2, 10,5.15655e-07,3
9770, 2, 0,5.1778e-07,3
9770, 2, 3,5.18653e-07,3
9770, 2, 9,5.18653e-07,3
9770, 2, 4,5.20865e-07,3
9770, 2, 8,5.21389e-07,3
9771, 2, 7,5.2523e-07,4
9771, 2, 1,5.26103e-07,4
9771, 2, 2,5.28635e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 9,5.28857e-07,4
9771, 1, 8,5.28887e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 5,5.28978e-07,4
9771, 1, 5,5.28979e-07,4
9771, 1, 4,5.29001e-07,4
9771, 1, 3,5.29007e-07,4
9771, 1, 2,5.29015e-07,4
9771, 1, 1,5.29023e-07,4
9771, 2, 5,5.29421e-07,4
9771, 2, 6,5.31022e-07,4
9771, 2, 0,5.32797e-07,4
9771, 2, 10,5.40131e-07,4
9771, 2, 4,5.43653e-07,4
9771, 2, 8,5.4764e-07,4
9771, 2, 3,5.48077e-07,4
9773, 2, 2,5.75696e-07,4
9773, 2, 5,5.78665e-07,4
9773, 2, 10,5.80033e-07,4
9773, 2, 1,5.80236e-07,4
9773, 2, 9,5.81837e-07,4
9773, 2, 0,5.84951e-07,4
9773, 2, 4,5.88589e-07,4
9773, 1, 10,5.96186e-07,4
9773, 1, 10,5.96187e-07,4
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 6,5.96332e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 1, 3,5.96381e-07,4
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 8,5.96593e-07,4
9773, 2, 3,5.96593e-07,4
9773, 2, 6,5.9668e-07,4
9773, 2, 2,5.97466e-07,4
9773, 2, 5,5.98135e-07,4
9777, 2, 5,6.75581e-07,5
9777, 2, 4,6.7721e-07,5
9777, 2, 1,6.79772e-07,5
9777, 2, 7,6.79772e-07,5
9777, 2, 2,6.82274e-07,5
9777, 2, 8,6.87571e-07,5
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 3,6.93043e-07,5
9777, 2, 9,6.94585e-07,5
9777, 2, 5,6.95109e-07,5
9777, 2, 0,6.96448e-07,5
9777, 2, 6,6.96623e-07,5
9777, 2, 1,6.97205e-07,5
9777, 2, 4,6.99533e-07,5
9778, 2, 2,6.9997e-07,2
9778, 2, 10,7.00523e-07,2
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 1, 9,7.02314e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 1, 5,7.02739e-07,2
9778, 2, 8,7.02734e-07,2
9778, 1, 5,7.02741e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 7,7.04219e-07,2
9778, 2, 5,7.0774e-07,2
9778, 2, 1,7.09225e-07,2
9778, 2, 0,7.13736e-07,2
9778, 2, 3,7.13969e-07,2
9778, 2, 9,7.14754e-07,2
9778, 2, 6,7.16646e-07,2
9778, 2, 2,7.19324e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 1, 9,7.24808e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 2, 5,7.53608e-07,5
9780, 2, 8,7.57857e-07,5
9780, 2, 4,7.57857e-07,5
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 2, 6,7.58934e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 0,7.59371e-07,5
9780, 2, 2,7.60535e-07,5
9780, 2, 7,7.61873e-07,5
9780, 2, 10,7.61903e-07,5
9780, 2, 5,7.62456e-07,5
9780, 2, 1,7.6263e-07,5
9780, 2, 3,7.64173e-07,5
9780, 2, 9,7.688e-07,5
9782, 2, 5,7.99621e-07,3
9782, 2, 4,8.00407e-07,3
9782, 2, 0,8.01542e-07,3
9782, 2, 8,8.02095e-07,3
9782, 2, 2,8.03084e-07,3
9782, 2, 7,8.04161e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 3,8.07508e-07,3
9782, 2, 6,8.07537e-07,3
9782, 2, 9,8.0876e-07,3
9782, 2, 10,8.09138e-07,3
9782, 2, 0,8.09575e-07,3
9782, 2, 1,8.09924e-07,3
9782, 2, 5,8.14173e-07,3
9782, 2, 8,8.14319e-07,3
9782, 2, 4,8.16298e-07,3
9782, 2, 2,8.21042e-07,3
9785, 2, 10,8.75349e-07,3
9785, 2, 0,8.75669e-07,3
9785, 2, 6,8.76397e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 1, 9,8.80527e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 8,8.80792e-07,3
9785, 2, 3,8.80995e-07,3
9785, 2, 4,8.82654e-07,3
9785, 2, 9,8.82742e-07,3
9785, 2, 2,8.83731e-07,3
9785, 2, 7,8.88795e-07,3
9785, 2, 1,8.89785e-07,3
9785, 2, 5,8.89785e-07,3
9785, 2, 0,8.92928e-07,3
9787, 2, 5,9.26572e-07,2
9787, 2, 8,9.27241e-07,2
9787, 2, 6,9.28493e-07,2
9787, 2, 4,9.31054e-07,2
9787, 2, 1,9.3117e-07,2
9787, 2, 7,9.32305e-07,2
9787, 2, 0,9.36147e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 3,9.38184e-07,2
9787, 2, 9,9.38301e-07,2
9787, 2, 2,9.38359e-07,2
9787, 2, 5,9.42841e-07,2
9787, 2, 10,9.43278e-07,2
9787, 2, 8,9.44238e-07,2
9787, 2, 1,9.44995e-07,2
9787, 2, 6,9.48575e-07,2
9787, 2, 4,9.48662e-07,2
9789, 2, 6,9.75612e-07,2
9789, 2, 1,9.76776e-07,2
9789, 2, 2,9.78144e-07,2
9789, 2, 9,9.80123e-07,2
9789, 2, 5,9.81491e-07,2
9789, 2, 8,9.87719e-07,2
9789, 2, 3,9.87719e-07,2
9789, 2, 7,9.91503e-07,2
9789, 2, 4,9.92841e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 1, 8,9.95201e-07,2
9789, 2, 2,9.95286e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 0,9.96014e-07,2
9789, 2, 5,9.96421e-07,2
9789, 2, 1,9.96683e-07,2
9789, 2, 9,9.98924e-07,2
9790, 2, 10,1.00553e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 2, 6,1.00745e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 3,1.00774e-06,3
9790, 2, 8,1.00853e-06,3
9790, 2, 1,1.01292e-06,3
9790, 2, 5,1.01502e-06,3
9790, 2, 4,1.01665e-06,3
9790, 2, 2,1.01671e-06,3
9790, 2, 9,1.02328e-06,3
9790, 2, 0,1.02372e-06,3
9793, 2, 2,1.07908e-06,1
9793, 2, 6,1.08277e-06,1
9793, 2, 10,1.0842e-06,1
9793, 2, 0,1.08568e-06,1
9793, 2, 9,1.08711e-06,1
9793, 2, 3,1.08819e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 2, 4,1.09203e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 2, 8,1.09226e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 2, 1,1.09308e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 5,1.09351e-06,1
9793, 2, 2,1.09424e-06,1
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 7,1.10344e-06,3
9794, 2, 0,1.10384e-06,3
9794, 2, 9,1.10437e-06,3
9794, 2, 3,1.10524e-06,3
9794, 2, 2,1.10571e-06,3
9794, 2, 6,1.10576e-06,3
9794, 2, 5,1.10707e-06,3
9794, 2, 1,1.11188e-06,3
9794, 2, 8,1.11255e-06,3
9794, 2, 4,1.11659e-06,3
9794, 2, 10,1.11941e-06,3
9794, 2, 0,1.12311e-06,3
9794, 2, 1,1.12334e-06,3
9794, 2, 9,1.12445e-06,3
9794, 2, 5,1.12454e-06,3
9795, 2, 2,1.1248e-06,2
9795, 2, 7,1.12716e-06,2
9795, 2, 3,1.12919e-06,2
9795, 2, 8,1.1314e-06,2
9795, 2, 6,1.13533e-06,2
9795, 2, 4,1.13755e-06,2
9795, 2, 5,1.14005e-06,2
9795, 2, 2,1.14086e-06,2
9795, 2, 10,1.14276e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 2, 1,1.14351e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 9,1.14505e-06,2
9795, 2, 3,1.14537e-06,2
9795, 2, 0,1.14567e-06,2
9796, 2, 8,1.15093e-06,5
9796, 2, 4,1.1606e-06,5
9796, 2, 5,1.16077e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 2, 2,1.16164e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 6,1.16176e-06,5
9796, 2, 7,1.16217e-06,5
9796, 2, 1,1.16252e-06,5
9796, 2, 0,1.16563e-06,5
9796, 2, 9,1.16895e-06,5
9796, 2, 8,1.1734e-06,5
9796, 2, 3,1.1739e-06,5
9797, 2, 2,1.18155e-06,0
9797, 2, 5,1.18184e-06,0
9797, 2, 10,1.18461e-06,0
9797, 2, 0,1.186e-06,0
9797, 2, 4,1.1865e-06,0
9797, 2, 9,1.19019e-06,0
9797, 2, 1,1.19334e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 2, 3,1.19453e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 2, 7,1.19505e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 1, 7,1.19553e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 2, 8,1.19602e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 6,1.19671e-06,0
9797, 2, 2,1.19794e-06,0
9797, 2, 5,1.19855e-06,0
9798, 2, 4,1.20058e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 1, 9,1.20219e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 2, 0,1.20283e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 1, 3,1.2038e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 11,1.2048e-06,0
9798, 2, 9,1.20515e-06,0
9798, 2, 10,1.20684e-06,0
9798, 2, 2,1.2092e-06,0
9798, 2, 1,1.20966e-06,0
9798, 2, 3,1.21028e-06,0
9798, 2, 5,1.21057e-06,0
9798, 2, 8,1.21205e-06,0
9798, 2, 6,1.21234e-06,0
9798, 2, 4,1.22032e-06,0
9798, 2, 0,1.22294e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 9,1.22469e-06,0
9800, 2, 5,2.93944e-10,0
9800, 2, 1,1.13796e-09,0
9800, 2, 9,2.76777e-09,0
9800, 2, 8,6.63858e-09,0
9800, 2, 2,7.13334e-09,0
9800, 1, 10,8.51763e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 1, 4,1.07024e-08,0
9800, 1, 3,1.07899e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 6,1.13243e-08,0
9800, 2, 3,1.17609e-08,0
9800, 2, 0,1.36817e-08,0
9800, 2, 4,1.36817e-08,0
9800, 2, 5,1.59809e-08,0
9800, 2, 10,1.62137e-08,0
9800, 2, 1,1.88622e-08,0
9800, 2, 9,2.31405e-08,0
9802, 2, 9,5.01779e-08,2
9802, 2, 5,5.03234e-08,2
9802, 2, 0,5.23607e-08,2
9802, 2, 4,5.34957e-08,2
9802, 2, 1,5.41069e-08,2
9802, 2, 7,5.6086e-08,2
9802, 2, 3,6.0015e-08,2
9802, 2, 2,6.57485e-08,2
9802, 2, 8,6.7873e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 2, 0,6.94155e-08,2
9802, 2, 9,6.94737e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 1,7.03469e-08,2
9802, 2, 5,7.1511e-08,2
9802, 2, 6,7.4596e-08,2
9802, 2, 4,7.46251e-08,2
9803, 2, 7,7.49162e-08,1
9803, 2, 2,7.94273e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 1, 6,8.14066e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 2, 3,8.1872e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 10,8.46951e-08,1
9803, 2, 0,8.62958e-08,1
9803, 2, 5,8.64995e-08,1
9803, 2, 8,8.67905e-08,1
9803, 2, 1,9.01084e-08,1
9803, 2, 9,9.36299e-08,1
9803, 2, 4,9.45904e-08,1
9803, 2, 2,9.46777e-08,1
9803, 2, 7,9.97708e-08,1
9806, 2, 2,1.50586e-07,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 2, 7,1.51983e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 1, 8,1.52561e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 8,1.5437e-07,1
9806, 2, 6,1.55243e-07,1
9806, 2, 5,1.56378e-07,1
9806, 2, 0,1.57513e-07,1
9806, 2, 4,1.61675e-07,1
9806, 2, 1,1.66651e-07,1
9806, 2, 9,1.67641e-07,1
9806, 1, 1,1.73692e-07,1
9806, 1, 2,1.73752e-07,1
9806, 2, 2,1.73782e-07,1
9806, 1, 3,1.73854e-07,1
9806, 1, 4,1.73941e-07,1
9806, 1, 5,1.74149e-07,1
9806, 1, 6,1.74366e-07,1
9806, 1, 6,1.74369e-07,1
9806, 1, 7,1.74675e-07,1
9806, 1, 7,1.74678e-07,1
9808, 2, 5,1.99917e-07,0
9808, 2, 0,2.02653e-07,0
9808, 2, 8,2.03206e-07,0
9808, 2, 3,2.03759e-07,0
9808, 2, 7,2.05592e-07,0
9808, 2, 4,2.08474e-07,0
9808, 1, 10,2.11888e-07,0
9808, 1, 10,2.11893e-07,0
9808, 2, 2,2.11966e-07,0
9808, 2, 10,2.12112e-07,0
9808, 2, 1,2.12315e-07,0
9808, 1, 9,2.12375e-07,0
9808, 1, 9,2.12379e-07,0
9808, 1, 8,2.12841e-07,0
9808, 1, 8,2.12845e-07,0
9808, 1, 7,2.13164e-07,0
9808, 1, 7,2.13167e-07,0
9808, 1, 6,2.13473e-07,0
9808, 1, 6,2.13477e-07,0
9808, 2, 9,2.13683e-07,0
9808, 1, 5,2.13734e-07,0
9808, 1, 5,2.13785e-07,0
9808, 1, 5,2.1379e-07,0
9808, 1, 4,2.13953e-07,0
9808, 1, 3,2.14053e-07,0
9808, 1, 2,2.14142e-07,0
9808, 1, 1,2.14196e-07,0
9808, 2, 6,2.14265e-07,0
9808, 2, 5,2.14556e-07,0
9808, 2, 3,2.22123e-07,0
9808, 2, 0,2.2384e-07,0
9812, 2, 10,3.02828e-07,0
9812, 2, 3,3.04254e-07,0
9812, 2, 0,3.06495e-07,0
9812, 2, 9,3.06554e-07,0
9812, 1, 9,3.14355e-07,0
9812, 1, 8,3.14745e-07,0
9812, 1, 8,3.14748e-07,0
9812, 1, 7,3.15136e-07,0
9812, 1, 7,3.15139e-07,0
9812, 1, 6,3.15398e-07,0
9812, 1, 6,3.15401e-07,0
9812, 1, 6,3.15412e-07,0
9812, 1, 5,3.15723e-07,0
9812, 1, 5,3.15728e-07,0
9812, 1, 4,3.15883e-07,0
9812, 2, 8,3.15925e-07,0
9812, 1, 3,3.1598e-07,0
9812, 1, 2,3.16072e-07,0
9812, 1, 1,3.16134e-07,0
9812, 2, 5,3.16827e-07,0
9812, 2, 1,3.16827e-07,0
9812, 2, 0,3.22852e-07,0
9812, 2, 2,3.2419e-07,0
9815, 1, 7,3.75237e-07,1
9815, 1, 7,3.7524e-07,1
9815, 1, 8,3.756e-07,1
9815, 1, 8,3.75604e-07,1
9815, 1, 9,3.76081e-07,1
9815, 1, 9,3.76085e-07,1
9815, 2, 7,3.76577e-07,1
9815, 2, 3,3.7812e-07,1
9815, 2, 9,3.79633e-07,1
9815, 2, 2,3.80012e-07,1
9815, 2, 5,3.8103e-07,1
9815, 2, 8,3.88306e-07,1
9815, 2, 0,3.89005e-07,1
9815, 2, 1,3.90635e-07,1
9815, 2, 6,3.94243e-07,1
9815, 1, 1,3.96711e-07,1
9815, 1, 2,3.96771e-07,1
9815, 1, 3,3.96872e-07,1
9815, 1, 4,3.96959e-07,1
9815, 1, 5,3.97163e-07,1
9815, 1, 6,3.97437e-07,1
9815, 1, 6,3.9744e-07,1
9815, 2, 4,3.97532e-07,1
9815, 1, 7,3.97731e-07,1
9815, 1, 7,3.97734e-07,1
9815, 1, 8,3.98094e-07,1
9815, 1, 8,3.98098e-07,1
9815, 1, 9,3.98575e-07,1
9815, 1, 9,3.98579e-07,1
9815, 2, 10,3.98638e-07,1
9815, 2, 5,3.98987e-07,1
9815, 2, 2,3.9922e-07,1
9815, 2, 9,3.99686e-07,1
9816, 2, 3,4.00617e-07,5
