Event,ID,Stream,Time,Pclass
9895, 2, 2,1.14574e-06,1
9895, 2, 6,1.14685e-06,1
9895, 2, 0,1.14717e-06,1
9895, 2, 1,1.14726e-06,1
9895, 2, 4,1.14906e-06,1
9895, 2, 5,1.1495e-06,1
9896, 2, 3,1.15116e-06,3
9896, 2, 11,1.15264e-06,3
9896, 2, 9,1.15328e-06,3
9896, 2, 10,1.15471e-06,3
9896, 2, 2,1.16073e-06,3
9896, 2, 0,1.16268e-06,3
9896, 2, 1,1.1639e-06,3
9896, 2, 4,1.16585e-06,3
9896, 2, 5,1.16617e-06,3
9896, 2, 3,1.16623e-06,3
9896, 1, 1,1.16647e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 10,1.16718e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 8,1.16751e-06,3
9896, 2, 10,1.16923e-06,3
9896, 2, 6,1.16978e-06,3
9896, 2, 0,1.17016e-06,3
9896, 2, 2,1.1713e-06,3
9896, 2, 7,1.17217e-06,3
9896, 2, 9,1.1724e-06,3
9896, 2, 1,1.17479e-06,3
9897, 2, 3,1.17956e-06,0
9897, 2, 4,1.18011e-06,0
9897, 2, 11,1.1823e-06,0
9897, 2, 0,1.18431e-06,0
9897, 2, 5,1.18474e-06,0
9897, 2, 2,1.18727e-06,0
9897, 2, 10,1.18864e-06,0
9897, 2, 1,1.19016e-06,0
9897, 2, 6,1.19147e-06,0
9897, 2, 3,1.19257e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 2, 4,1.19446e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 8,1.19524e-06,0
9897, 1, 8,1.19525e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 2, 9,1.19574e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 1, 5,1.19624e-06,0
9897, 1, 4,1.1964e-06,0
9897, 1, 3,1.19647e-06,0
9897, 1, 2,1.19658e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 0,1.19676e-06,0
9897, 2, 8,1.19734e-06,0
9897, 2, 5,1.19772e-06,0
9897, 2, 2,1.19784e-06,0
9898, 2, 1,1.20034e-06,3
9898, 2, 10,1.20072e-06,3
9898, 2, 11,1.20113e-06,3
9898, 2, 0,1.20916e-06,3
9898, 2, 3,1.2105e-06,3
9898, 2, 4,1.21111e-06,3
9898, 2, 2,1.21355e-06,3
9898, 2, 6,1.21402e-06,3
9898, 2, 5,1.21417e-06,3
9898, 2, 1,1.21417e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 0,1.22095e-06,3
9898, 2, 10,1.22115e-06,3
9898, 2, 3,1.22223e-06,3
9898, 2, 7,1.22261e-06,3
9898, 2, 2,1.22266e-06,3
9898, 2, 1,1.22272e-06,3
9898, 2, 9,1.22374e-06,3
9898, 2, 4,1.22406e-06,3
9898, 2, 5,1.22412e-06,3
9899, 2, 11,1.22525e-06,2
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 8,1.22784e-06,2
9899, 2, 6,1.22828e-06,2
9899, 2, 0,1.2314e-06,2
9899, 2, 3,1.23201e-06,2
9899, 2, 1,1.23358e-06,2
9899, 2, 2,1.23576e-06,2
9899, 2, 4,1.23835e-06,2
9899, 2, 10,1.23885e-06,2
9899, 2, 5,1.23978e-06,2
9899, 2, 9,1.24379e-06,2
9899, 2, 0,1.24554e-06,2
9899, 2, 3,1.24601e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 2, 11,1.24935e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 1, 2,1.24983e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 6,2.58661e-08,1
9901, 2, 1,2.98243e-08,1
9901, 2, 0,3.13959e-08,1
9901, 2, 2,3.28511e-08,1
9901, 2, 4,3.3113e-08,1
9901, 2, 8,3.80024e-08,1
9901, 2, 3,3.87882e-08,1
9901, 2, 5,3.91375e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 1, 4,3.95593e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 2, 0,4.10874e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 9,4.19315e-08,1
9901, 2, 1,4.21352e-08,1
9901, 2, 6,4.28337e-08,1
9901, 2, 10,4.28628e-08,1
9901, 2, 2,4.37068e-08,1
9901, 2, 4,4.48418e-08,1
9901, 2, 7,4.50165e-08,1
9903, 2, 4,7.61285e-08,3
9903, 2, 3,7.74381e-08,3
9903, 2, 11,7.84568e-08,3
9903, 2, 5,7.90097e-08,3
9903, 2, 10,7.93299e-08,3
9903, 2, 8,7.9359e-08,3
9903, 2, 9,8.18619e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 2, 1,8.36081e-08,3
9903, 2, 0,8.36372e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 2,8.40447e-08,3
9903, 2, 3,8.52671e-08,3
9903, 2, 4,8.59364e-08,3
9903, 2, 6,8.63148e-08,3
9903, 2, 5,8.82065e-08,3
9903, 2, 7,8.97782e-08,3
9903, 2, 10,9.62101e-08,3
9903, 2, 4,9.93242e-08,3
9905, 2, 1,1.25576e-07,0
9905, 2, 5,1.25721e-07,0
9905, 2, 4,1.26944e-07,0
9905, 2, 11,1.27147e-07,0
9905, 2, 0,1.27351e-07,0
9905, 2, 6,1.27759e-07,0
9905, 2, 10,1.31076e-07,0
9905, 2, 7,1.32008e-07,0
9905, 2, 2,1.32765e-07,0
9905, 2, 3,1.3323e-07,0
9905, 2, 9,1.35326e-07,0
9905, 2, 0,1.37217e-07,0
9905, 2, 4,1.39196e-07,0
9905, 2, 1,1.39226e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 1, 9,1.40739e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 2, 5,1.41903e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 1, 4,1.42231e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 6,1.43184e-07,0
9905, 2, 3,1.43387e-07,0
9905, 2, 2,1.44173e-07,0
9905, 2, 10,1.44755e-07,0
9905, 2, 11,1.4493e-07,0
9905, 2, 0,1.45628e-07,0
9905, 2, 8,1.4656e-07,0
9912, 2, 7,2.99879e-07,4
9912, 2, 4,3.03953e-07,4
9912, 2, 8,3.04099e-07,4
9912, 2, 1,3.09163e-07,4
9912, 2, 2,3.09861e-07,4
9912, 2, 5,3.10152e-07,4
9912, 2, 6,3.10938e-07,4
9912, 2, 0,3.10996e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 10,3.13558e-07,4
9912, 2, 11,3.14169e-07,4
9912, 2, 3,3.14314e-07,4
9912, 2, 4,3.15682e-07,4
9912, 2, 9,3.15769e-07,4
9912, 2, 2,3.18272e-07,4
9912, 2, 1,3.18709e-07,4
9912, 2, 3,3.24093e-07,4
9912, 2, 0,3.24355e-07,4
9912, 2, 8,3.2453e-07,4
9913, 2, 5,3.24966e-07,4
9913, 2, 1,3.28139e-07,4
9913, 2, 2,3.28808e-07,4
9913, 2, 4,3.28953e-07,4
9913, 2, 6,3.29506e-07,4
9913, 2, 10,3.33203e-07,4
9913, 2, 3,3.35094e-07,4
9913, 2, 9,3.37103e-07,4
9913, 2, 0,3.38092e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 11,3.3946e-07,4
9913, 2, 5,3.40042e-07,4
9913, 2, 2,3.40217e-07,4
9913, 2, 4,3.41032e-07,4
9913, 2, 7,3.41293e-07,4
9913, 2, 1,3.41788e-07,4
9913, 2, 3,3.45601e-07,4
9913, 2, 6,3.46678e-07,4
9913, 2, 10,3.49064e-07,4
9915, 2, 0,3.79303e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 1, 4,3.8031e-07,2
9915, 2, 1,3.80322e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 2,3.80584e-07,2
9915, 2, 4,3.80787e-07,2
9915, 2, 7,3.81457e-07,2
9915, 2, 3,3.82534e-07,2
9915, 2, 5,3.82825e-07,2
9915, 2, 6,3.82999e-07,2
9915, 2, 9,3.83378e-07,2
9915, 2, 11,3.83901e-07,2
9915, 2, 10,3.846e-07,2
9915, 2, 8,3.84978e-07,2
9915, 2, 2,3.97522e-07,2
9915, 2, 4,3.98046e-07,2
9915, 2, 0,3.98774e-07,2
9915, 2, 3,3.99006e-07,2
9915, 2, 1,3.99414e-07,2
9920, 2, 4,5.00899e-07,1
9920, 2, 0,5.0183e-07,1
9920, 2, 1,5.04129e-07,1
9920, 2, 8,5.04333e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 2, 2,5.07127e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 3,5.07884e-07,1
9920, 2, 6,5.08379e-07,1
9920, 2, 10,5.08699e-07,1
9920, 2, 5,5.09223e-07,1
9920, 2, 0,5.09455e-07,1
9920, 2, 4,5.10183e-07,1
9920, 2, 9,5.1062e-07,1
9920, 2, 11,5.14287e-07,1
9920, 2, 1,5.20166e-07,1
9920, 2, 3,5.23454e-07,1
9921, 2, 2,5.2555e-07,0
9921, 2, 5,5.30148e-07,0
9921, 2, 0,5.30294e-07,0
9921, 2, 4,5.31254e-07,0
9921, 2, 7,5.3204e-07,0
9921, 2, 6,5.3236e-07,0
9921, 2, 1,5.35125e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 2, 3,5.35503e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 2, 10,5.36202e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 1, 5,5.37305e-07,0
9921, 2, 2,5.37337e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 0,5.38501e-07,0
9921, 2, 9,5.39723e-07,0
9921, 2, 4,5.40102e-07,0
9921, 2, 11,5.40364e-07,0
9921, 2, 5,5.42401e-07,0
9921, 2, 8,5.42663e-07,0
9921, 2, 2,5.49764e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 2, 5,6.75667e-07,0
9927, 1, 7,6.75766e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 2, 8,6.76482e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 6,6.77705e-07,0
9927, 2, 0,6.77763e-07,0
9927, 2, 1,6.80499e-07,0
9927, 2, 9,6.81546e-07,0
9927, 2, 10,6.83031e-07,0
9927, 2, 11,6.84864e-07,0
9927, 2, 3,6.85417e-07,0
9927, 2, 2,6.86436e-07,0
9927, 2, 4,6.87658e-07,0
9927, 2, 5,6.91558e-07,0
9927, 2, 0,6.93421e-07,0
9927, 2, 1,6.93799e-07,0
9927, 2, 2,6.96535e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 2, 3,6.97262e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 1, 7,6.9826e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 2, 10,6.98659e-07,0
9927, 2, 4,6.98659e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 1, 3,6.99154e-07,0
9927, 2, 9,6.99125e-07,0
9927, 2, 6,6.99212e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9928, 2, 8,7.01395e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 1, 7,7.03938e-07,2
9928, 2, 1,7.03985e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 2, 5,7.04131e-07,2
9928, 1, 4,7.04169e-07,2
9928, 2, 0,7.0416e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 7,7.04335e-07,2
9928, 2, 11,7.048e-07,2
9928, 2, 3,7.07158e-07,2
9928, 2, 2,7.07623e-07,2
9928, 2, 4,7.11698e-07,2
9928, 2, 6,7.14754e-07,2
9928, 2, 10,7.20109e-07,2
9928, 2, 3,7.20458e-07,2
9928, 2, 9,7.21215e-07,2
9928, 2, 0,7.22466e-07,2
9928, 2, 5,7.23165e-07,2
9928, 2, 1,7.24096e-07,2
9930, 2, 2,7.51396e-07,4
9930, 2, 1,7.51832e-07,4
9930, 2, 4,7.5221e-07,4
9930, 2, 11,7.5419e-07,4
9930, 2, 10,7.5515e-07,4
9930, 2, 5,7.55266e-07,4
9930, 2, 6,7.57362e-07,4
9930, 2, 0,7.57595e-07,4
9930, 2, 3,7.60389e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 4,7.63939e-07,4
9930, 2, 1,7.64376e-07,4
9930, 2, 2,7.64405e-07,4
9930, 2, 9,7.64667e-07,4
9930, 2, 5,7.65307e-07,4
9930, 2, 8,7.65744e-07,4
9930, 2, 7,7.66006e-07,4
9930, 2, 0,7.66238e-07,4
9930, 2, 3,7.69265e-07,4
9930, 2, 10,7.71361e-07,4
9930, 2, 11,7.7171e-07,4
9932, 2, 5,7.99941e-07,2
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 8,8.00727e-07,2
9932, 2, 11,8.01658e-07,2
9932, 2, 2,8.04103e-07,2
9932, 2, 0,8.04801e-07,2
9932, 2, 6,8.0678e-07,2
9932, 2, 1,8.10302e-07,2
9932, 2, 4,8.14172e-07,2
9932, 2, 3,8.1426e-07,2
9932, 2, 5,8.21681e-07,2
9932, 2, 0,8.21856e-07,2
9932, 2, 10,8.21943e-07,2
9932, 2, 2,8.22263e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 1, 7,8.22804e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 1,8.23777e-07,2
9932, 2, 9,8.24766e-07,2
9933, 2, 4,8.25057e-07,0
9933, 2, 7,8.25436e-07,0
9933, 2, 3,8.2593e-07,0
9933, 2, 6,8.26513e-07,0
9933, 2, 11,8.26542e-07,0
9933, 2, 8,8.27124e-07,0
9933, 2, 2,8.33701e-07,0
9933, 2, 0,8.34953e-07,0
9933, 2, 4,8.36175e-07,0
9933, 2, 3,8.36262e-07,0
9933, 2, 5,8.37077e-07,0
9933, 2, 1,8.38241e-07,0
9933, 2, 10,8.38445e-07,0
9933, 1, 10,8.4272e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 1, 8,8.43587e-07,0
9933, 2, 9,8.43567e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 1, 4,8.44786e-07,0
9933, 1, 3,8.44862e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 6,8.46361e-07,0
9933, 2, 2,8.46769e-07,0
9933, 2, 0,8.46943e-07,0
9933, 2, 3,8.47147e-07,0
9933, 2, 4,8.47962e-07,0
9933, 2, 5,8.49126e-07,0
9935, 2, 0,8.75232e-07,4
9935, 2, 10,8.76571e-07,4
9935, 2, 5,8.7727e-07,4
9935, 2, 9,8.77561e-07,4
9935, 2, 2,8.77648e-07,4
9935, 2, 4,8.78434e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 2, 3,8.79947e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 1,8.8082e-07,4
9935, 2, 0,8.8181e-07,4
9935, 2, 6,8.84196e-07,4
9935, 2, 8,8.88125e-07,4
9935, 2, 2,8.90308e-07,4
9935, 2, 4,8.92113e-07,4
9935, 2, 11,8.9284e-07,4
9935, 2, 5,8.93713e-07,4
9935, 2, 1,8.94499e-07,4
9935, 2, 10,8.94848e-07,4
9935, 2, 3,8.95314e-07,4
9935, 2, 0,8.97089e-07,4
9940, 2, 2,1.00096e-06,0
9940, 2, 3,1.00183e-06,0
9940, 2, 5,1.00227e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 2, 4,1.00524e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 2, 1,1.00602e-06,0
9940, 2, 8,1.00608e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 2, 7,1.00635e-06,0
9940, 1, 4,1.00663e-06,0
9940, 1, 3,1.00671e-06,0
9940, 1, 2,1.0068e-06,0
9940, 2, 6,1.00678e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 0,1.00739e-06,0
9940, 2, 2,1.00894e-06,0
9940, 2, 3,1.01022e-06,0
9940, 2, 10,1.01089e-06,0
9940, 2, 5,1.01281e-06,0
9940, 2, 11,1.0138e-06,0
9940, 2, 1,1.01711e-06,0
9940, 2, 9,1.01874e-06,0
9940, 2, 0,1.01918e-06,0
9940, 2, 4,1.01959e-06,0
9940, 2, 2,1.02023e-06,0
9940, 2, 3,1.02477e-06,0
9940, 2, 6,1.02477e-06,0
9942, 2, 10,1.05032e-06,3
9942, 2, 1,1.05405e-06,3
9942, 2, 6,1.05571e-06,3
9942, 2, 3,1.05757e-06,3
9942, 2, 2,1.05876e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 8,1.06001e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 5,1.06065e-06,3
9942, 2, 4,1.06065e-06,3
9942, 2, 0,1.061e-06,3
9942, 2, 7,1.06423e-06,3
9942, 2, 1,1.06528e-06,3
9942, 2, 8,1.06915e-06,3
9942, 2, 6,1.072e-06,3
9942, 2, 3,1.07229e-06,3
