Event,ID,Stream,Time,Pclass
99733, 2, 0,8.42152e-07,1
99733, 2, 9,8.42152e-07,1
99733, 2, 0,8.43316e-07,1
99733, 2, 9,8.43316e-07,1
99733, 2, 0,8.44713e-07,1
99733, 2, 9,8.44713e-07,1
99733, 2, 1,8.46576e-07,1
99733, 2, 11,8.46576e-07,1
99733, 2, 1,8.4774e-07,1
99733, 2, 11,8.4774e-07,1
99734, 2, 3,8.4937e-07,4
99734, 2, 0,8.50999e-07,4
99734, 2, 9,8.50999e-07,4
99734, 2, 4,8.52629e-07,4
99734, 2, 8,8.52862e-07,4
99734, 2, 4,8.53561e-07,4
99734, 2, 8,8.53793e-07,4
99734, 2, 1,8.54492e-07,4
99734, 2, 1,8.5519e-07,4
99734, 2, 11,8.5519e-07,4
99734, 2, 0,8.58217e-07,4
99734, 2, 9,8.58217e-07,4
99734, 2, 3,8.59847e-07,4
99734, 2, 7,8.6008e-07,4
99734, 2, 3,8.60545e-07,4
99734, 2, 3,8.61942e-07,4
99734, 2, 7,8.61942e-07,4
99734, 2, 4,8.62874e-07,4
99734, 2, 8,8.63107e-07,4
99734, 1, 10,8.63133e-07,4
99734, 1, 10,8.63133e-07,4
99734, 1, 8,8.63209e-07,4
99734, 1, 7,8.63244e-07,4
99734, 1, 7,8.63244e-07,4
99734, 1, 6,8.63277e-07,4
99734, 1, 6,8.63277e-07,4
99734, 2, 4,8.63339e-07,4
99734, 1, 5,8.63309e-07,4
99734, 1, 5,8.63309e-07,4
99734, 1, 4,8.63324e-07,4
99734, 1, 3,8.63331e-07,4
99734, 1, 1,8.63347e-07,4
99734, 2, 4,8.64736e-07,4
99734, 2, 8,8.64736e-07,4
99734, 2, 1,8.66133e-07,4
99734, 2, 11,8.66133e-07,4
99734, 2, 4,8.6753e-07,4
99734, 2, 4,8.6916e-07,4
99734, 2, 3,8.6916e-07,4
99734, 2, 7,8.6916e-07,4
99734, 2, 3,8.70092e-07,4
99734, 2, 7,8.70092e-07,4
99734, 2, 0,8.71954e-07,4
99734, 2, 9,8.71954e-07,4
99734, 2, 0,8.72653e-07,4
99734, 2, 9,8.72886e-07,4
99734, 2, 0,8.73351e-07,4
99736, 1, 9,9.00054e-07,1
99736, 1, 9,9.00058e-07,1
99736, 2, 4,9.00592e-07,1
99736, 2, 8,9.00592e-07,1
99736, 1, 10,9.00632e-07,1
99736, 1, 10,9.00637e-07,1
99736, 2, 4,9.01524e-07,1
99736, 2, 8,9.01524e-07,1
99736, 2, 1,9.02921e-07,1
99736, 2, 11,9.03153e-07,1
99736, 2, 1,9.03852e-07,1
99736, 2, 11,9.04085e-07,1
99736, 2, 1,9.04783e-07,1
99736, 2, 11,9.05016e-07,1
99736, 2, 1,9.0618e-07,1
99736, 2, 11,9.0618e-07,1
99736, 2, 1,9.07344e-07,1
99736, 2, 11,9.07344e-07,1
99736, 2, 0,9.09673e-07,1
99736, 2, 9,9.09673e-07,1
99736, 2, 1,9.11535e-07,1
99736, 2, 11,9.11535e-07,1
99736, 2, 4,9.12467e-07,1
99736, 2, 6,9.14097e-07,1
99736, 2, 1,9.14097e-07,1
99736, 2, 6,9.15028e-07,1
99736, 2, 1,9.15726e-07,1
99736, 2, 6,9.16891e-07,1
99736, 2, 1,9.17123e-07,1
99736, 2, 0,9.18055e-07,1
99736, 2, 4,9.18753e-07,1
99736, 2, 8,9.18753e-07,1
99736, 2, 4,9.19452e-07,1
99736, 1, 2,9.20837e-07,1
99736, 1, 3,9.20915e-07,1
99736, 1, 4,9.21002e-07,1
99736, 2, 2,9.21081e-07,1
99736, 1, 5,9.21181e-07,1
99736, 1, 5,9.2123e-07,1
99736, 2, 6,9.21314e-07,1
99736, 1, 5,9.21236e-07,1
99736, 1, 6,9.21442e-07,1
99736, 1, 6,9.21446e-07,1
99736, 2, 0,9.21547e-07,1
99736, 1, 7,9.21834e-07,1
99736, 1, 7,9.21838e-07,1
99736, 1, 8,9.22148e-07,1
99736, 1, 8,9.22152e-07,1
99736, 2, 3,9.22246e-07,1
99736, 2, 7,9.22246e-07,1
99736, 1, 9,9.22548e-07,1
99736, 1, 9,9.22552e-07,1
99736, 1, 10,9.23126e-07,1
99736, 1, 10,9.23131e-07,1
99736, 2, 1,9.23177e-07,1
99736, 2, 11,9.2341e-07,1
99736, 2, 3,9.24574e-07,1
99737, 2, 3,9.25272e-07,4
99737, 2, 7,9.25272e-07,4
99737, 2, 4,9.26204e-07,4
99737, 2, 3,9.26204e-07,4
99737, 2, 7,9.26204e-07,4
99737, 2, 1,9.27834e-07,4
99737, 2, 11,9.27834e-07,4
99737, 2, 1,9.29231e-07,4
99737, 2, 11,9.29231e-07,4
99737, 2, 0,9.30628e-07,4
99737, 2, 9,9.3086e-07,4
99737, 1, 10,9.32326e-07,4
99737, 1, 10,9.32327e-07,4
99737, 2, 1,9.32257e-07,4
99737, 2, 11,9.32257e-07,4
99737, 1, 9,9.32378e-07,4
99737, 1, 8,9.32406e-07,4
99737, 1, 8,9.32406e-07,4
99737, 1, 7,9.32448e-07,4
99737, 1, 7,9.32448e-07,4
99737, 1, 6,9.32476e-07,4
99737, 1, 5,9.32495e-07,4
99737, 1, 5,9.32496e-07,4
99737, 1, 5,9.325e-07,4
99737, 1, 5,9.32501e-07,4
99737, 1, 4,9.32518e-07,4
99737, 1, 3,9.32528e-07,4
99737, 1, 2,9.32535e-07,4
99737, 1, 1,9.32544e-07,4
99737, 2, 3,9.3412e-07,4
99737, 2, 7,9.3412e-07,4
99737, 2, 3,9.34818e-07,4
99737, 2, 3,9.35983e-07,4
99737, 2, 7,9.35983e-07,4
99737, 2, 1,9.37845e-07,4
99737, 2, 11,9.37845e-07,4
99737, 2, 6,9.39009e-07,4
99737, 2, 3,9.39242e-07,4
99737, 2, 0,9.40639e-07,4
99737, 2, 6,9.40639e-07,4
99737, 2, 5,9.41803e-07,4
99737, 2, 6,9.42502e-07,4
99737, 2, 5,9.43666e-07,4
99737, 2, 4,9.45063e-07,4
99737, 2, 8,9.45063e-07,4
99737, 2, 0,9.45994e-07,4
99737, 2, 8,9.46227e-07,4
99737, 2, 0,9.46926e-07,4
99737, 2, 0,9.47857e-07,4
99737, 2, 9,9.47857e-07,4
99737, 2, 3,9.49021e-07,4
99737, 2, 7,9.49254e-07,4
99741, 2, 4,1.02469e-06,1
99741, 2, 8,1.02469e-06,1
99741, 1, 9,1.02558e-06,1
99741, 1, 10,1.02614e-06,1
99741, 1, 10,1.02614e-06,1
99741, 2, 1,1.02609e-06,1
99741, 2, 11,1.02632e-06,1
99741, 2, 1,1.02702e-06,1
99741, 2, 11,1.02725e-06,1
99741, 2, 4,1.03074e-06,1
99741, 2, 6,1.03074e-06,1
99741, 2, 0,1.03214e-06,1
99741, 2, 1,1.03377e-06,1
99741, 2, 11,1.03377e-06,1
99741, 2, 4,1.03494e-06,1
99741, 2, 4,1.0361e-06,1
99741, 2, 8,1.0361e-06,1
99741, 2, 1,1.03703e-06,1
99741, 2, 11,1.03726e-06,1
99741, 2, 0,1.03959e-06,1
99741, 2, 9,1.03959e-06,1
99741, 2, 4,1.04099e-06,1
99741, 2, 8,1.04122e-06,1
99741, 2, 3,1.04215e-06,1
99741, 2, 8,1.04239e-06,1
99741, 2, 4,1.04308e-06,1
99741, 2, 8,1.04332e-06,1
99741, 2, 4,1.04378e-06,1
99741, 2, 1,1.04378e-06,1
99741, 2, 1,1.04518e-06,1
99741, 2, 11,1.04518e-06,1
99741, 2, 0,1.04611e-06,1
99741, 1, 1,1.04633e-06,1
99741, 1, 2,1.04639e-06,1
99741, 1, 3,1.04649e-06,1
99741, 1, 4,1.04656e-06,1
99741, 1, 5,1.04676e-06,1
99741, 1, 5,1.04676e-06,1
99741, 1, 5,1.04677e-06,1
99741, 1, 5,1.04678e-06,1
99741, 2, 6,1.04681e-06,1
99741, 1, 6,1.04704e-06,1
99741, 1, 6,1.04705e-06,1
99741, 2, 0,1.04704e-06,1
99741, 1, 7,1.0473e-06,1
99741, 1, 7,1.04731e-06,1
99741, 2, 4,1.04774e-06,1
99741, 2, 8,1.04797e-06,1
99741, 1, 9,1.04807e-06,1
99741, 1, 10,1.04863e-06,1
99741, 1, 10,1.04863e-06,1
99741, 2, 1,1.04867e-06,1
99741, 2, 1,1.04937e-06,1
99741, 2, 11,1.04937e-06,1
99742, 2, 1,1.05007e-06,0
99742, 2, 11,1.05054e-06,0
99742, 2, 1,1.05077e-06,0
99742, 2, 1,1.05193e-06,0
99742, 2, 11,1.05193e-06,0
99742, 2, 0,1.05286e-06,0
99742, 2, 4,1.05403e-06,0
99742, 2, 8,1.05403e-06,0
99742, 2, 4,1.05473e-06,0
99742, 2, 8,1.05496e-06,0
99742, 2, 1,1.05542e-06,0
99742, 2, 4,1.05659e-06,0
99742, 2, 8,1.05659e-06,0
99742, 2, 4,1.05752e-06,0
99742, 2, 8,1.05752e-06,0
99742, 2, 0,1.05892e-06,0
99742, 2, 4,1.06218e-06,0
99742, 2, 8,1.06218e-06,0
99742, 2, 4,1.06427e-06,0
99742, 2, 8,1.06427e-06,0
99742, 1, 10,1.06508e-06,0
99742, 1, 10,1.06509e-06,0
99742, 2, 1,1.0652e-06,0
99742, 1, 9,1.06572e-06,0
99742, 1, 9,1.06573e-06,0
99742, 2, 8,1.0659e-06,0
99742, 2, 4,1.06613e-06,0
99742, 1, 8,1.06604e-06,0
99742, 1, 8,1.06605e-06,0
99742, 1, 7,1.06648e-06,0
99742, 1, 7,1.06649e-06,0
99742, 2, 4,1.0666e-06,0
99742, 2, 8,1.0666e-06,0
99742, 1, 6,1.06675e-06,0
99742, 1, 6,1.06675e-06,0
99742, 1, 5,1.06703e-06,0
99742, 1, 5,1.06703e-06,0
99742, 2, 4,1.0673e-06,0
99742, 1, 4,1.06721e-06,0
99742, 1, 3,1.0673e-06,0
99742, 1, 2,1.06738e-06,0
99742, 1, 1,1.06745e-06,0
99742, 2, 4,1.068e-06,0
99742, 2, 8,1.068e-06,0
99742, 2, 3,1.06916e-06,0
99742, 2, 4,1.06916e-06,0
99742, 2, 8,1.06916e-06,0
99742, 2, 3,1.07149e-06,0
99742, 2, 7,1.07149e-06,0
99742, 2, 3,1.07219e-06,0
99742, 2, 3,1.07312e-06,0
99742, 2, 7,1.07312e-06,0
99742, 2, 4,1.07452e-06,0
99742, 2, 8,1.07452e-06,0
99745, 2, 1,1.12551e-06,2
99745, 2, 3,1.12551e-06,2
99745, 2, 7,1.12551e-06,2
99745, 2, 3,1.12644e-06,2
99745, 2, 7,1.12644e-06,2
99745, 2, 3,1.12784e-06,2
99745, 2, 7,1.12784e-06,2
99745, 2, 3,1.12877e-06,2
99745, 2, 7,1.12877e-06,2
99745, 2, 3,1.13016e-06,2
99745, 2, 7,1.13016e-06,2
99745, 2, 3,1.13133e-06,2
99745, 2, 7,1.13133e-06,2
99745, 2, 4,1.13296e-06,2
99745, 2, 6,1.13319e-06,2
99745, 2, 8,1.13319e-06,2
99745, 2, 3,1.13412e-06,2
99745, 2, 6,1.13529e-06,2
99745, 2, 3,1.13575e-06,2
99745, 2, 3,1.13668e-06,2
99745, 2, 7,1.13668e-06,2
99745, 2, 3,1.13831e-06,2
99745, 2, 7,1.13831e-06,2
99745, 2, 3,1.13901e-06,2
99745, 2, 7,1.13924e-06,2
99745, 2, 3,1.13971e-06,2
99745, 2, 3,1.14087e-06,2
99745, 2, 7,1.14087e-06,2
99745, 1, 10,1.14177e-06,2
99745, 1, 10,1.14177e-06,2
99745, 2, 1,1.1418e-06,2
99745, 1, 9,1.14192e-06,2
99745, 1, 9,1.14193e-06,2
99745, 2, 11,1.14204e-06,2
99745, 1, 8,1.14204e-06,2
99745, 1, 8,1.14204e-06,2
99745, 1, 7,1.14216e-06,2
99745, 1, 7,1.14217e-06,2
99745, 1, 7,1.14218e-06,2
99745, 1, 7,1.14218e-06,2
99745, 2, 4,1.14227e-06,2
99745, 1, 6,1.14226e-06,2
99745, 1, 6,1.14226e-06,2
99745, 1, 6,1.14228e-06,2
99745, 1, 5,1.14235e-06,2
99745, 1, 5,1.14235e-06,2
99745, 1, 5,1.14236e-06,2
99745, 1, 5,1.14236e-06,2
99745, 1, 5,1.14237e-06,2
99745, 1, 4,1.14242e-06,2
99745, 1, 3,1.14245e-06,2
99745, 2, 6,1.1425e-06,2
99745, 1, 2,1.14248e-06,2
99745, 2, 0,1.14274e-06,2
99745, 2, 3,1.1439e-06,2
99745, 2, 7,1.14413e-06,2
99745, 2, 6,1.14553e-06,2
99745, 2, 4,1.146e-06,2
99745, 2, 3,1.14763e-06,2
99745, 2, 7,1.14763e-06,2
99745, 2, 3,1.14809e-06,2
99745, 2, 7,1.14832e-06,2
99745, 2, 3,1.14879e-06,2
99746, 2, 6,1.15135e-06,0
99746, 2, 0,1.15135e-06,0
99746, 2, 0,1.15228e-06,0
99746, 2, 3,1.15321e-06,0
99746, 2, 7,1.15321e-06,0
99746, 2, 4,1.15438e-06,0
99746, 2, 8,1.15438e-06,0
99746, 2, 4,1.15531e-06,0
99746, 2, 8,1.15531e-06,0
99746, 2, 3,1.15624e-06,0
99746, 1, 10,1.15882e-06,0
99746, 1, 10,1.15882e-06,0
99746, 1, 10,1.15883e-06,0
99746, 2, 1,1.1588e-06,0
99746, 2, 11,1.1588e-06,0
99746, 1, 9,1.15929e-06,0
99746, 1, 9,1.15929e-06,0
99746, 2, 1,1.1595e-06,0
99746, 1, 8,1.15976e-06,0
99746, 1, 8,1.15976e-06,0
99746, 2, 11,1.15997e-06,0
99746, 2, 1,1.1602e-06,0
99746, 2, 3,1.1602e-06,0
99746, 1, 7,1.16014e-06,0
99746, 1, 6,1.16039e-06,0
99746, 1, 6,1.16039e-06,0
99746, 1, 6,1.16044e-06,0
99746, 1, 6,1.16044e-06,0
99746, 1, 5,1.1607e-06,0
99746, 1, 5,1.1607e-06,0
99746, 2, 3,1.1609e-06,0
99746, 1, 4,1.16086e-06,0
99746, 1, 3,1.16094e-06,0
99746, 1, 2,1.16105e-06,0
99746, 2, 7,1.16113e-06,0
99746, 1, 1,1.16111e-06,0
99746, 2, 3,1.16183e-06,0
99746, 2, 7,1.16229e-06,0
99746, 2, 3,1.16253e-06,0
99746, 2, 3,1.16323e-06,0
99746, 2, 7,1.16346e-06,0
99746, 2, 3,1.16369e-06,0
99746, 2, 4,1.16509e-06,0
99746, 2, 8,1.16509e-06,0
99746, 2, 4,1.16742e-06,0
99746, 2, 8,1.16742e-06,0
99746, 2, 4,1.16858e-06,0
99746, 2, 8,1.16858e-06,0
99746, 2, 1,1.16858e-06,0
99746, 2, 4,1.17021e-06,0
99746, 2, 8,1.17021e-06,0
99746, 2, 4,1.17114e-06,0
99746, 2, 8,1.17114e-06,0
99746, 2, 6,1.1737e-06,0
99746, 2, 0,1.17394e-06,0
99747, 2, 0,1.17487e-06,1
99747, 2, 9,1.1751e-06,1
99747, 2, 4,1.1758e-06,1
99747, 2, 0,1.1758e-06,1
99747, 2, 9,1.17603e-06,1
99747, 2, 0,1.1772e-06,1
99747, 2, 9,1.1772e-06,1
99747, 1, 1,1.17832e-06,1
99747, 1, 2,1.17837e-06,1
99747, 1, 3,1.17847e-06,1
99747, 1, 4,1.17854e-06,1
99747, 1, 5,1.1787e-06,1
99747, 1, 5,1.17871e-06,1
99747, 2, 6,1.17882e-06,1
99747, 1, 5,1.17875e-06,1
99747, 1, 5,1.17876e-06,1
99747, 1, 6,1.17899e-06,1
99747, 1, 6,1.17899e-06,1
99747, 2, 0,1.17906e-06,1
99747, 1, 7,1.17935e-06,1
99747, 1, 7,1.17935e-06,1
99747, 1, 8,1.17976e-06,1
99747, 2, 3,1.17999e-06,1
99747, 1, 9,1.18009e-06,1
99747, 2, 7,1.17999e-06,1
99747, 1, 10,1.18072e-06,1
99747, 1, 10,1.18072e-06,1
99747, 2, 1,1.18069e-06,1
99747, 2, 11,1.18092e-06,1
99747, 2, 3,1.18162e-06,1
99747, 2, 0,1.18278e-06,1
99747, 2, 9,1.18278e-06,1
99747, 2, 3,1.18418e-06,1
99747, 2, 7,1.18441e-06,1
99747, 2, 3,1.18488e-06,1
99747, 2, 0,1.18604e-06,1
99747, 2, 9,1.18604e-06,1
99747, 2, 4,1.18767e-06,1
99747, 2, 8,1.18791e-06,1
99747, 2, 1,1.18907e-06,1
99747, 2, 4,1.19023e-06,1
99747, 2, 8,1.19023e-06,1
99747, 2, 0,1.19163e-06,1
99747, 2, 9,1.19163e-06,1
99747, 2, 0,1.19233e-06,1
99747, 2, 6,1.19279e-06,1
99747, 2, 0,1.19279e-06,1
99747, 2, 0,1.19536e-06,1
99747, 2, 9,1.19536e-06,1
99747, 2, 3,1.19699e-06,1
99747, 2, 7,1.19699e-06,1
99747, 2, 1,1.19768e-06,1
99747, 2, 6,1.19885e-06,1
99747, 2, 1,1.19885e-06,1
99748, 2, 4,1.20025e-06,0
99748, 2, 8,1.20025e-06,0
99748, 2, 4,1.20141e-06,0
99748, 2, 8,1.20141e-06,0
99748, 1, 9,1.20314e-06,0
99748, 1, 9,1.20314e-06,0
99748, 2, 5,1.20327e-06,0
99748, 1, 7,1.20389e-06,0
99748, 1, 7,1.20389e-06,0
99748, 2, 8,1.20397e-06,0
99748, 2, 4,1.20397e-06,0
99748, 1, 6,1.20422e-06,0
99748, 1, 6,1.20422e-06,0
99748, 1, 5,1.20443e-06,0
99748, 1, 5,1.20444e-06,0
99748, 2, 6,1.20444e-06,0
99748, 1, 4,1.20462e-06,0
99748, 1, 3,1.20471e-06,0
99748, 2, 4,1.20467e-06,0
99748, 1, 2,1.2048e-06,0
99748, 2, 6,1.2056e-06,0
99748, 2, 1,1.2063e-06,0
99748, 2, 4,1.207e-06,0
99748, 2, 6,1.207e-06,0
99748, 2, 4,1.20793e-06,0
99748, 2, 4,1.20886e-06,0
99748, 2, 8,1.20886e-06,0
99748, 2, 4,1.20956e-06,0
99748, 2, 8,1.20956e-06,0
99748, 2, 4,1.21049e-06,0
99748, 2, 8,1.21049e-06,0
99748, 2, 4,1.21212e-06,0
99748, 2, 8,1.21212e-06,0
99748, 2, 3,1.21305e-06,0
99748, 2, 3,1.21445e-06,0
99748, 2, 7,1.21445e-06,0
99748, 2, 3,1.21608e-06,0
99748, 2, 7,1.21608e-06,0
99748, 2, 1,1.21747e-06,0
99748, 2, 11,1.21771e-06,0
99748, 2, 4,1.21817e-06,0
99748, 2, 3,1.22004e-06,0
99748, 2, 7,1.22004e-06,0
99748, 2, 4,1.22283e-06,0
99748, 2, 8,1.22283e-06,0
99748, 2, 4,1.22376e-06,0
99748, 2, 8,1.22399e-06,0
99749, 2, 1,1.22539e-06,1
99749, 2, 3,1.22656e-06,1
99749, 2, 7,1.22656e-06,1
99749, 2, 1,1.22772e-06,1
99749, 2, 11,1.22795e-06,1
99749, 2, 1,1.22842e-06,1
99749, 2, 4,1.22935e-06,1
99749, 2, 8,1.22935e-06,1
99749, 2, 4,1.23028e-06,1
99749, 2, 8,1.23028e-06,1
99749, 2, 3,1.23144e-06,1
99749, 2, 7,1.23168e-06,1
99749, 2, 1,1.23238e-06,1
99749, 2, 0,1.23424e-06,1
99749, 2, 9,1.23424e-06,1
99749, 2, 3,1.23587e-06,1
99749, 2, 7,1.23587e-06,1
99749, 2, 1,1.2368e-06,1
99749, 2, 11,1.23703e-06,1
99749, 2, 3,1.23866e-06,1
99749, 2, 7,1.23866e-06,1
99749, 2, 0,1.24006e-06,1
99749, 1, 1,1.24041e-06,1
99749, 1, 2,1.24048e-06,1
99749, 2, 7,1.24053e-06,1
99749, 1, 3,1.24057e-06,1
99749, 2, 1,1.24099e-06,1
99749, 1, 6,1.24107e-06,1
99749, 1, 7,1.24138e-06,1
99749, 2, 6,1.24146e-06,1
99749, 2, 4,1.24169e-06,1
99749, 1, 8,1.24183e-06,1
99749, 1, 8,1.24183e-06,1
99749, 1, 9,1.24214e-06,1
99749, 1, 9,1.24214e-06,1
99749, 1, 10,1.24268e-06,1
99749, 1, 10,1.24269e-06,1
99749, 2, 1,1.24262e-06,1
99749, 2, 6,1.24285e-06,1
99749, 2, 11,1.24285e-06,1
99749, 2, 0,1.24402e-06,1
99749, 2, 9,1.24425e-06,1
99749, 2, 0,1.24495e-06,1
99749, 2, 9,1.24518e-06,1
99749, 2, 1,1.24704e-06,1
99749, 2, 11,1.24704e-06,1
99749, 2, 1,1.24774e-06,1
99749, 2, 11,1.24774e-06,1
99749, 2, 3,1.24891e-06,1
99749, 2, 7,1.24914e-06,1
99754, 2, 3,1.00188e-07,5
99754, 2, 7,1.00188e-07,5
99754, 2, 3,1.0112e-07,5
99754, 2, 7,1.0112e-07,5
99754, 2, 3,1.01818e-07,5
99754, 2, 6,1.02517e-07,5
99754, 2, 1,1.03215e-07,5
99754, 2, 4,1.05078e-07,5
99754, 2, 6,1.05078e-07,5
99754, 2, 1,1.06242e-07,5
99754, 2, 11,1.06242e-07,5
99754, 2, 1,1.0694e-07,5
99754, 2, 11,1.07173e-07,5
99754, 1, 1,1.07377e-07,5
99754, 1, 2,1.07385e-07,5
99754, 1, 3,1.07393e-07,5
99754, 1, 4,1.07402e-07,5
99754, 1, 5,1.07417e-07,5
99754, 1, 5,1.07418e-07,5
99754, 1, 5,1.07418e-07,5
99754, 1, 5,1.07423e-07,5
99754, 1, 5,1.07423e-07,5
99754, 1, 6,1.07445e-07,5
99754, 1, 7,1.07475e-07,5
99754, 1, 8,1.07517e-07,5
99754, 1, 8,1.07517e-07,5
99754, 1, 9,1.07546e-07,5
99754, 1, 9,1.07546e-07,5
99754, 2, 4,1.07639e-07,5
99754, 2, 6,1.07639e-07,5
99754, 1, 10,1.07592e-07,5
99754, 1, 10,1.07592e-07,5
99754, 2, 3,1.09502e-07,5
99754, 2, 1,1.09502e-07,5
99754, 2, 7,1.09502e-07,5
99754, 2, 4,1.10899e-07,5
99754, 2, 8,1.10899e-07,5
99754, 2, 0,1.12994e-07,5
99754, 2, 9,1.12994e-07,5
99754, 2, 4,1.14624e-07,5
99754, 2, 8,1.14857e-07,5
99754, 2, 4,1.16486e-07,5
99754, 2, 8,1.16486e-07,5
99754, 2, 4,1.17651e-07,5
99754, 2, 8,1.17651e-07,5
99754, 2, 3,1.18815e-07,5
99754, 2, 1,1.18815e-07,5
99754, 2, 7,1.18815e-07,5
99754, 2, 4,1.20445e-07,5
99754, 2, 8,1.20677e-07,5
99754, 2, 4,1.2091e-07,5
99754, 2, 4,1.21609e-07,5
99754, 2, 8,1.21609e-07,5
99754, 2, 1,1.2254e-07,5
99754, 2, 6,1.23704e-07,5
99754, 2, 3,1.23937e-07,5
99757, 2, 3,1.76557e-07,0
99757, 2, 0,1.76557e-07,0
99757, 2, 7,1.76557e-07,0
99757, 2, 0,1.77488e-07,0
99757, 1, 10,1.77692e-07,0
99757, 1, 10,1.77697e-07,0
99757, 1, 9,1.78245e-07,0
99757, 1, 9,1.78249e-07,0
99757, 2, 6,1.78652e-07,0
99757, 2, 1,1.78652e-07,0
99757, 1, 8,1.78658e-07,0
99757, 1, 8,1.78662e-07,0
99757, 1, 7,1.79048e-07,0
99757, 1, 7,1.7908e-07,0
99757, 1, 7,1.79083e-07,0
99757, 2, 4,1.79118e-07,0
99757, 1, 6,1.79366e-07,0
99757, 1, 6,1.79369e-07,0
99757, 1, 5,1.79622e-07,0
99757, 1, 5,1.79627e-07,0
99757, 1, 5,1.79637e-07,0
99757, 1, 5,1.79642e-07,0
99757, 2, 6,1.79584e-07,0
99757, 1, 4,1.79817e-07,0
99757, 1, 4,1.79827e-07,0
99757, 1, 3,1.79905e-07,0
99757, 1, 1,1.8004e-07,0
99757, 2, 1,1.80981e-07,0
99757, 2, 0,1.8261e-07,0
99757, 2, 9,1.8261e-07,0
99757, 2, 0,1.84473e-07,0
99757, 2, 9,1.84473e-07,0
99757, 2, 6,1.86568e-07,0
99757, 2, 1,1.87034e-07,0
99757, 2, 3,1.87965e-07,0
99757, 2, 7,1.87965e-07,0
99757, 2, 3,1.8913e-07,0
99757, 2, 7,1.8913e-07,0
99757, 2, 1,1.90294e-07,0
99757, 2, 1,1.91458e-07,0
99757, 2, 11,1.91458e-07,0
99757, 2, 0,1.93088e-07,0
99757, 2, 9,1.93088e-07,0
99757, 2, 1,1.94019e-07,0
99757, 2, 11,1.94252e-07,0
99757, 2, 0,1.95183e-07,0
99757, 2, 0,1.9658e-07,0
99757, 2, 9,1.9658e-07,0
99757, 2, 6,1.97744e-07,0
99757, 2, 3,1.98909e-07,0
99758, 2, 0,2.00073e-07,3
99758, 2, 9,2.00073e-07,3
99758, 2, 0,2.01004e-07,3
99758, 2, 9,2.01237e-07,3
99758, 2, 4,2.02168e-07,3
99758, 2, 4,2.02867e-07,3
99758, 2, 8,2.02867e-07,3
99758, 2, 4,2.03565e-07,3
99758, 2, 4,2.04264e-07,3
99758, 2, 8,2.04264e-07,3
99758, 1, 1,2.05418e-07,3
99758, 2, 1,2.05428e-07,3
99758, 1, 2,2.05441e-07,3
99758, 1, 3,2.0547e-07,3
99758, 1, 4,2.05499e-07,3
99758, 1, 5,2.05547e-07,3
99758, 1, 5,2.05549e-07,3
99758, 2, 11,2.05661e-07,3
99758, 1, 6,2.0564e-07,3
99758, 1, 6,2.05641e-07,3
99758, 1, 7,2.05759e-07,3
99758, 1, 7,2.0576e-07,3
99758, 1, 7,2.05764e-07,3
99758, 2, 4,2.05893e-07,3
99758, 1, 8,2.05863e-07,3
99758, 1, 8,2.05864e-07,3
99758, 1, 9,2.05981e-07,3
99758, 1, 9,2.05982e-07,3
99758, 1, 10,2.06157e-07,3
99758, 2, 4,2.06592e-07,3
99758, 2, 8,2.06592e-07,3
99758, 2, 0,2.07989e-07,3
99758, 2, 9,2.08222e-07,3
99758, 2, 4,2.09153e-07,3
99758, 2, 0,2.10084e-07,3
99758, 2, 9,2.10084e-07,3
99758, 2, 0,2.10783e-07,3
99758, 2, 9,2.11016e-07,3
99758, 2, 0,2.11714e-07,3
99758, 2, 9,2.11947e-07,3
99758, 2, 0,2.12413e-07,3
99758, 2, 6,2.13344e-07,3
99758, 2, 4,2.13577e-07,3
99758, 2, 3,2.15207e-07,3
99758, 2, 7,2.15207e-07,3
99758, 2, 0,2.16371e-07,3
99758, 2, 9,2.16604e-07,3
99758, 2, 4,2.17302e-07,3
99758, 2, 6,2.18466e-07,3
99758, 2, 3,2.18699e-07,3
99758, 2, 6,2.19863e-07,3
99758, 2, 1,2.20096e-07,3
99758, 2, 6,2.20562e-07,3
99758, 2, 3,2.21027e-07,3
99758, 2, 4,2.22424e-07,3
99758, 2, 8,2.22424e-07,3
99758, 2, 4,2.23589e-07,3
99758, 2, 8,2.23589e-07,3
99758, 2, 4,2.24287e-07,3
99758, 2, 8,2.2452e-07,3
99761, 2, 11,2.74578e-07,0
99761, 2, 0,2.75743e-07,0
99761, 2, 6,2.75975e-07,0
99761, 2, 9,2.75975e-07,0
99761, 2, 0,2.76674e-07,0
99761, 2, 9,2.76907e-07,0
99761, 2, 0,2.77838e-07,0
99761, 2, 9,2.77838e-07,0
99761, 2, 0,2.78769e-07,0
99761, 2, 9,2.78769e-07,0
99761, 2, 0,2.79934e-07,0
99761, 2, 9,2.79934e-07,0
99761, 1, 10,2.80672e-07,0
99761, 1, 10,2.80677e-07,0
99761, 2, 1,2.80632e-07,0
99761, 1, 9,2.81239e-07,0
99761, 1, 9,2.81243e-07,0
99761, 1, 8,2.81644e-07,0
99761, 1, 8,2.81648e-07,0
99761, 2, 3,2.81796e-07,0
99761, 2, 7,2.81796e-07,0
99761, 1, 7,2.82033e-07,0
99761, 1, 7,2.82037e-07,0
99761, 1, 6,2.82417e-07,0
99761, 1, 6,2.8242e-07,0
99761, 2, 0,2.82495e-07,0
99761, 1, 5,2.82688e-07,0
