Event,ID,Stream,Time,Pclass
632, 2, 9,8.08646e-07,4
632, 2, 2,8.11809e-07,4
634, 2, 1,8.58741e-07,4
634, 1, 10,8.72213e-07,4
634, 1, 10,8.72214e-07,4
634, 1, 9,8.72259e-07,4
634, 1, 8,8.72293e-07,4
634, 1, 8,8.72294e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 6,8.7236e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72388e-07,4
634, 1, 4,8.72404e-07,4
634, 1, 3,8.72412e-07,4
634, 1, 2,8.72423e-07,4
634, 1, 1,8.72428e-07,4
634, 2, 2,8.73275e-07,4
634, 2, 0,8.7392e-07,4
635, 2, 5,8.75839e-07,1
635, 1, 1,8.79958e-07,1
635, 1, 2,8.80021e-07,1
635, 1, 3,8.80105e-07,1
635, 1, 4,8.80191e-07,1
635, 1, 5,8.80342e-07,1
635, 1, 5,8.80348e-07,1
635, 1, 6,8.80633e-07,1
635, 1, 7,8.80946e-07,1
635, 1, 7,8.80949e-07,1
635, 2, 3,8.81138e-07,1
635, 1, 8,8.81331e-07,1
635, 1, 8,8.81396e-07,1
635, 1, 8,8.814e-07,1
635, 2, 6,8.81391e-07,1
635, 1, 9,8.81709e-07,1
635, 1, 9,8.81713e-07,1
635, 2, 11,8.82251e-07,1
635, 1, 10,8.82355e-07,1
635, 1, 10,8.8236e-07,1
635, 1, 10,8.84649e-07,1
635, 1, 10,8.8465e-07,1
635, 2, 1,8.8731e-07,1
635, 2, 4,8.90077e-07,1
635, 2, 2,8.96301e-07,1
635, 2, 9,8.98706e-07,1
645, 2, 2,1.12524e-06,4
645, 2, 5,1.12914e-06,4
645, 2, 0,1.13823e-06,4
645, 2, 3,1.14133e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 10,1.14353e-06,4
645, 1, 9,1.14359e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 8,1.14362e-06,4
645, 1, 7,1.14366e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 6,1.14368e-06,4
645, 1, 5,1.14371e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 5,1.14372e-06,4
645, 1, 4,1.14373e-06,4
645, 1, 3,1.14374e-06,4
645, 1, 2,1.14375e-06,4
645, 1, 1,1.14375e-06,4
645, 2, 6,1.14452e-06,4
645, 2, 1,1.14456e-06,4
645, 2, 11,1.14603e-06,4
645, 2, 2,1.14613e-06,4
645, 2, 4,1.14711e-06,4
646, 1, 1,1.15813e-06,1
646, 1, 2,1.1582e-06,1
646, 1, 3,1.15829e-06,1
646, 1, 4,1.15837e-06,1
646, 1, 5,1.15852e-06,1
646, 1, 5,1.15853e-06,1
646, 1, 5,1.15854e-06,1
646, 1, 5,1.15854e-06,1
646, 2, 5,1.15867e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 6,1.1588e-06,1
646, 1, 7,1.15915e-06,1
646, 1, 7,1.15916e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 8,1.15956e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15989e-06,1
646, 1, 9,1.15996e-06,1
646, 2, 2,1.16803e-06,1
646, 2, 0,1.16886e-06,1
647, 2, 3,1.17861e-06,2
647, 2, 1,1.17866e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 9,1.18358e-06,2
647, 1, 8,1.18371e-06,2
647, 1, 8,1.18372e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 7,1.18383e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 6,1.18394e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 5,1.18401e-06,2
647, 1, 4,1.18408e-06,2
647, 1, 3,1.18411e-06,2
647, 1, 2,1.18414e-06,2
647, 1, 1,1.18416e-06,2
647, 2, 5,1.18644e-06,2
647, 2, 8,1.18739e-06,2
647, 2, 2,1.1891e-06,2
647, 2, 9,1.18967e-06,2
647, 2, 0,1.19686e-06,2
652, 2, 3,6.42704e-08,4
652, 2, 2,6.63913e-08,4
652, 1, 10,6.9362e-08,4
652, 1, 10,6.93623e-08,4
652, 1, 9,6.94134e-08,4
652, 1, 8,6.94483e-08,4
652, 1, 8,6.94487e-08,4
652, 1, 7,6.94778e-08,4
652, 1, 7,6.94781e-08,4
652, 1, 6,6.9514e-08,4
652, 1, 6,6.95142e-08,4
652, 1, 6,6.95159e-08,4
652, 1, 6,6.95161e-08,4
652, 1, 5,6.95371e-08,4
652, 1, 5,6.95375e-08,4
652, 1, 4,6.95568e-08,4
652, 1, 3,6.95632e-08,4
652, 1, 2,6.9572e-08,4
652, 1, 1,6.95797e-08,4
652, 2, 1,7.02749e-08,4
652, 2, 4,7.02567e-08,4
652, 2, 11,7.14972e-08,4
652, 2, 0,7.16991e-08,4
652, 2, 5,7.40311e-08,4
652, 2, 6,7.45677e-08,4
652, 2, 8,7.45677e-08,4
653, 1, 10,7.77437e-08,4
653, 1, 10,7.77441e-08,4
653, 1, 9,7.77897e-08,4
653, 1, 9,7.77902e-08,4
653, 1, 8,7.78254e-08,4
653, 1, 7,7.78613e-08,4
653, 1, 7,7.78616e-08,4
653, 1, 7,7.78632e-08,4
653, 1, 7,7.78638e-08,4
653, 1, 6,7.78925e-08,4
653, 1, 6,7.78928e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 5,7.79232e-08,4
653, 1, 4,7.79386e-08,4
653, 1, 3,7.79487e-08,4
653, 1, 2,7.79572e-08,4
653, 1, 1,7.79602e-08,4
653, 2, 7,7.89278e-08,4
653, 2, 9,8.42302e-08,4
653, 2, 3,8.48068e-08,4
653, 2, 2,8.65839e-08,4
653, 2, 0,9.64501e-08,4
655, 2, 0,1.30185e-07,5
655, 1, 1,1.32342e-07,5
655, 1, 2,1.3235e-07,5
655, 1, 3,1.32359e-07,5
655, 1, 4,1.32367e-07,5
655, 1, 5,1.32383e-07,5
655, 1, 5,1.32388e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 7,1.3244e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 9,1.3251e-07,5
655, 1, 9,1.32511e-07,5
655, 1, 10,1.32556e-07,5
655, 1, 10,1.32556e-07,5
655, 2, 6,1.33039e-07,5
655, 2, 9,1.33039e-07,5
655, 2, 2,1.33279e-07,5
655, 2, 4,1.37241e-07,5
655, 2, 3,1.46689e-07,5
657, 1, 10,1.75238e-07,0
657, 1, 10,1.75244e-07,0
657, 1, 9,1.759e-07,0
657, 1, 9,1.75904e-07,0
657, 1, 8,1.76313e-07,0
657, 1, 8,1.76317e-07,0
657, 1, 7,1.76656e-07,0
657, 1, 7,1.76661e-07,0
657, 1, 6,1.7705e-07,0
657, 1, 6,1.77053e-07,0
657, 1, 5,1.77275e-07,0
657, 1, 5,1.7728e-07,0
657, 1, 4,1.77471e-07,0
657, 1, 3,1.77569e-07,0
657, 1, 2,1.77643e-07,0
657, 1, 1,1.77705e-07,0
657, 2, 2,1.77835e-07,0
657, 2, 6,1.79369e-07,0
657, 2, 1,1.81199e-07,0
657, 1, 10,1.97732e-07,0
657, 1, 10,1.97738e-07,0
657, 1, 9,1.98394e-07,0
657, 1, 9,1.98398e-07,0
657, 2, 5,1.98294e-07,0
657, 1, 8,1.98807e-07,0
657, 1, 8,1.98811e-07,0
657, 1, 7,1.9915e-07,0
657, 1, 7,1.99155e-07,0
657, 1, 6,1.99544e-07,0
657, 1, 6,1.99547e-07,0
657, 1, 5,1.99769e-07,0
657, 1, 5,1.99774e-07,0
657, 1, 4,1.99965e-07,0
659, 2, 2,2.2751e-07,5
659, 2, 4,2.29466e-07,5
659, 2, 5,2.29662e-07,5
659, 2, 11,2.33824e-07,5
659, 2, 3,2.35328e-07,5
659, 2, 0,2.38086e-07,5
659, 2, 1,2.41171e-07,5
659, 1, 1,2.43001e-07,5
659, 1, 2,2.43008e-07,5
659, 1, 3,2.43017e-07,5
659, 1, 4,2.43025e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 5,2.43041e-07,5
659, 2, 8,2.43053e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 8,2.43133e-07,5
659, 1, 8,2.43134e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 10,2.43214e-07,5
659, 1, 10,2.43215e-07,5
659, 2, 7,2.44128e-07,5
659, 2, 2,2.48279e-07,5
660, 2, 5,2.53596e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 8,2.62469e-07,4
660, 1, 8,2.6247e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 6,2.62536e-07,4
660, 1, 6,2.62537e-07,4
660, 1, 5,2.62558e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62564e-07,4
660, 1, 4,2.62577e-07,4
660, 1, 3,2.62586e-07,4
660, 1, 2,2.62597e-07,4
660, 1, 1,2.62602e-07,4
660, 2, 3,2.62939e-07,4
660, 2, 2,2.73112e-07,4
662, 2, 2,3.01139e-07,2
662, 2, 5,3.05923e-07,2
662, 1, 10,3.13328e-07,2
662, 1, 10,3.13329e-07,2
662, 1, 9,3.13505e-07,2
662, 1, 9,3.13506e-07,2
662, 1, 8,3.13627e-07,2
662, 1, 8,3.13628e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 6,3.13822e-07,2
662, 1, 6,3.13838e-07,2
662, 1, 6,3.13839e-07,2
662, 1, 5,3.13908e-07,2
662, 1, 5,3.1391e-07,2
662, 1, 3,3.14013e-07,2
662, 1, 2,3.14042e-07,2
662, 1, 1,3.14059e-07,2
662, 2, 1,3.15418e-07,2
662, 2, 7,3.16089e-07,2
662, 2, 6,3.17343e-07,2
662, 2, 3,3.19496e-07,2
662, 2, 2,3.23633e-07,2
665, 2, 3,3.7698e-07,1
665, 2, 2,3.80542e-07,1
665, 2, 5,3.84425e-07,1
665, 1, 1,3.91375e-07,1
665, 1, 2,3.91445e-07,1
665, 1, 3,3.9153e-07,1
665, 1, 4,3.91618e-07,1
665, 1, 5,3.91834e-07,1
665, 1, 5,3.91838e-07,1
665, 1, 6,3.92109e-07,1
665, 1, 6,3.92111e-07,1
665, 1, 7,3.92369e-07,1
665, 1, 7,3.92372e-07,1
665, 1, 8,3.92816e-07,1
665, 1, 8,3.9282e-07,1
665, 1, 8,3.92836e-07,1
665, 1, 9,3.93157e-07,1
665, 1, 9,3.93162e-07,1
665, 2, 0,3.93176e-07,1
665, 1, 9,3.93233e-07,1
665, 2, 1,3.93364e-07,1
665, 2, 9,3.93688e-07,1
665, 1, 10,3.93794e-07,1
665, 2, 11,3.95474e-07,1
665, 2, 4,3.95699e-07,1
665, 2, 2,3.96032e-07,1
669, 1, 10,4.87513e-07,0
669, 1, 10,4.87518e-07,0
669, 1, 9,4.88001e-07,0
669, 1, 9,4.88005e-07,0
669, 1, 8,4.88468e-07,0
669, 1, 8,4.88472e-07,0
669, 1, 7,4.88841e-07,0
669, 1, 7,4.88903e-07,0
669, 1, 6,4.89181e-07,0
669, 1, 6,4.89185e-07,0
669, 1, 5,4.89388e-07,0
669, 1, 5,4.89394e-07,0
669, 1, 4,4.89611e-07,0
669, 1, 3,4.89686e-07,0
669, 1, 2,4.89789e-07,0
669, 1, 1,4.89843e-07,0
669, 1, 1,4.89855e-07,0
669, 2, 5,4.90589e-07,0
669, 2, 1,4.90802e-07,0
669, 2, 3,4.93503e-07,0
669, 2, 11,4.94356e-07,0
669, 2, 2,4.98294e-07,0
670, 2, 0,5.10818e-07,5
670, 1, 1,5.12722e-07,5
670, 1, 2,5.1273e-07,5
670, 1, 3,5.12739e-07,5
670, 1, 4,5.12747e-07,5
670, 1, 5,5.12762e-07,5
670, 1, 5,5.12763e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 10,5.12936e-07,5
670, 1, 10,5.12936e-07,5
670, 2, 6,5.1337e-07,5
670, 2, 9,5.13495e-07,5
670, 2, 4,5.15185e-07,5
670, 2, 3,5.16648e-07,5
670, 2, 1,5.17066e-07,5
670, 2, 2,5.19045e-07,5
676, 1, 10,6.57102e-07,0
676, 1, 10,6.57107e-07,0
676, 1, 9,6.57658e-07,0
676, 1, 9,6.57662e-07,0
676, 1, 8,6.58067e-07,0
676, 1, 8,6.58071e-07,0
676, 1, 7,6.58406e-07,0
676, 1, 7,6.58438e-07,0
676, 1, 7,6.58441e-07,0
676, 1, 6,6.58763e-07,0
676, 1, 6,6.58767e-07,0
676, 1, 5,6.58995e-07,0
676, 1, 5,6.59e-07,0
676, 2, 1,6.59004e-07,0
676, 1, 3,6.59289e-07,0
676, 1, 2,6.59367e-07,0
676, 1, 1,6.59432e-07,0
676, 2, 5,6.59562e-07,0
676, 2, 3,6.63591e-07,0
676, 2, 11,6.69827e-07,0
676, 2, 2,6.71078e-07,0
677, 2, 4,6.86798e-07,1
677, 2, 0,6.8866e-07,1
677, 1, 2,6.92043e-07,1
677, 1, 3,6.92132e-07,1
677, 1, 4,6.92218e-07,1
677, 1, 5,6.92371e-07,1
677, 1, 5,6.92376e-07,1
677, 1, 5,6.92385e-07,1
677, 1, 5,6.92419e-07,1
677, 1, 6,6.92641e-07,1
677, 1, 6,6.92644e-07,1
677, 2, 5,6.9295e-07,1
677, 1, 7,6.93039e-07,1
677, 1, 7,6.93043e-07,1
677, 1, 8,6.93353e-07,1
677, 2, 2,6.93462e-07,1
677, 1, 9,6.93766e-07,1
677, 2, 3,6.97566e-07,1
679, 2, 2,7.24858e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 6,7.26151e-07,4
679, 1, 5,7.26176e-07,4
679, 1, 5,7.26177e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 4,7.26196e-07,4
679, 1, 2,7.26216e-07,4
679, 1, 1,7.26221e-07,4
679, 2, 0,7.26472e-07,4
679, 2, 3,7.29482e-07,4
679, 2, 1,7.29888e-07,4
679, 2, 6,7.33538e-07,4
679, 2, 5,7.33855e-07,4
679, 2, 4,7.46592e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 6,7.48645e-07,4
679, 1, 5,7.4867e-07,4
679, 1, 5,7.48671e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 4,7.4869e-07,4
679, 1, 2,7.4871e-07,4
679, 1, 1,7.48715e-07,4
680, 2, 8,7.50553e-07,5
680, 2, 2,7.51501e-07,5
680, 2, 3,7.53005e-07,5
680, 2, 11,7.54111e-07,5
680, 2, 0,7.55785e-07,5
680, 2, 1,7.57551e-07,5
680, 1, 1,7.62125e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 3,7.62142e-07,5
680, 1, 4,7.62151e-07,5
680, 1, 5,7.6217e-07,5
680, 1, 5,7.62171e-07,5
680, 1, 6,7.62192e-07,5
680, 1, 6,7.62193e-07,5
680, 1, 7,7.62222e-07,5
680, 1, 7,7.62223e-07,5
680, 1, 8,7.62264e-07,5
680, 1, 8,7.62265e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 10,7.62338e-07,5
680, 1, 10,7.62338e-07,5
680, 2, 5,7.62459e-07,5
680, 2, 9,7.64319e-07,5
680, 2, 6,7.69769e-07,5
680, 2, 3,7.74302e-07,5
680, 2, 2,7.74326e-07,5
681, 2, 0,7.8113e-07,2
681, 1, 10,7.83247e-07,2
681, 1, 10,7.83248e-07,2
681, 1, 9,7.83398e-07,2
681, 1, 9,7.834e-07,2
681, 1, 8,7.83496e-07,2
681, 1, 8,7.83498e-07,2
681, 1, 7,7.83639e-07,2
681, 1, 7,7.8364e-07,2
681, 1, 6,7.83737e-07,2
681, 1, 6,7.83738e-07,2
681, 1, 5,7.83815e-07,2
681, 1, 5,7.83816e-07,2
681, 1, 5,7.8383e-07,2
681, 1, 5,7.83832e-07,2
681, 1, 4,7.83881e-07,2
681, 1, 3,7.83908e-07,2
681, 1, 2,7.83941e-07,2
681, 1, 1,7.83961e-07,2
681, 2, 5,7.91177e-07,2
681, 2, 1,7.94611e-07,2
681, 2, 2,7.9531e-07,2
681, 2, 3,7.99737e-07,2
682, 2, 9,8.0027e-07,3
682, 1, 1,8.01749e-07,3
682, 1, 2,8.01769e-07,3
682, 1, 3,8.01799e-07,3
682, 1, 4,8.01826e-07,3
682, 1, 5,8.01897e-07,3
682, 1, 5,8.01899e-07,3
682, 1, 6,8.01971e-07,3
682, 2, 11,8.02029e-07,3
682, 1, 7,8.02089e-07,3
682, 1, 7,8.02091e-07,3
682, 1, 9,8.02317e-07,3
682, 1, 9,8.02318e-07,3
682, 1, 10,8.02476e-07,3
682, 2, 6,8.03078e-07,3
682, 2, 7,8.03078e-07,3
682, 2, 4,8.05387e-07,3
682, 2, 0,8.06964e-07,3
682, 2, 8,8.0769e-07,3
682, 2, 1,8.09703e-07,3
682, 2, 5,8.11309e-07,3
682, 2, 2,8.1629e-07,3
682, 2, 3,8.2417e-07,3
682, 1, 1,8.24243e-07,3
682, 1, 2,8.24263e-07,3
682, 1, 3,8.24293e-07,3
682, 1, 4,8.2432e-07,3
682, 1, 5,8.24391e-07,3
682, 1, 5,8.24393e-07,3
682, 1, 6,8.24465e-07,3
682, 1, 7,8.24583e-07,3
682, 1, 7,8.24585e-07,3
682, 1, 9,8.24811e-07,3
682, 1, 9,8.24812e-07,3
682, 1, 10,8.2497e-07,3
684, 2, 3,8.51587e-07,5
684, 1, 1,8.53949e-07,5
684, 1, 2,8.53955e-07,5
684, 1, 3,8.53964e-07,5
684, 1, 4,8.53972e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53993e-07,5
684, 1, 6,8.54014e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 10,8.54162e-07,5
684, 1, 10,8.54162e-07,5
684, 2, 11,8.56004e-07,5
684, 2, 2,8.57486e-07,5
684, 2, 1,8.57486e-07,5
684, 2, 5,8.58923e-07,5
684, 2, 8,8.59624e-07,5
684, 2, 0,8.73812e-07,5
685, 2, 3,8.78817e-07,3
685, 2, 2,8.84098e-07,3
685, 1, 1,8.88369e-07,3
685, 1, 2,8.88389e-07,3
685, 1, 3,8.88418e-07,3
685, 1, 4,8.88444e-07,3
685, 1, 5,8.88495e-07,3
685, 1, 5,8.88497e-07,3
685, 1, 6,8.88603e-07,3
685, 1, 6,8.88604e-07,3
685, 1, 7,8.88692e-07,3
685, 1, 7,8.88693e-07,3
685, 1, 8,8.8881e-07,3
685, 1, 8,8.88832e-07,3
685, 1, 8,8.88833e-07,3
685, 1, 9,8.8895e-07,3
685, 1, 9,8.88951e-07,3
685, 1, 10,8.89083e-07,3
685, 1, 10,8.89084e-07,3
685, 2, 5,8.89595e-07,3
685, 2, 6,8.90825e-07,3
685, 2, 1,8.96267e-07,3
689, 2, 3,9.83198e-07,4
689, 1, 10,9.8886e-07,4
689, 1, 10,9.88861e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 7,9.88982e-07,4
689, 1, 7,9.88983e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 5,9.89035e-07,4
689, 1, 5,9.89036e-07,4
689, 1, 4,9.89057e-07,4
689, 1, 3,9.89068e-07,4
689, 1, 2,9.89077e-07,4
689, 1, 1,9.89081e-07,4
689, 2, 2,9.89412e-07,4
689, 2, 0,9.95789e-07,4
692, 2, 3,1.04978e-06,0
692, 1, 9,1.05037e-06,0
692, 1, 9,1.05037e-06,0
692, 2, 0,1.05057e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 6,1.05149e-06,0
692, 1, 6,1.0515e-06,0
692, 1, 5,1.05176e-06,0
692, 1, 4,1.05199e-06,0
692, 1, 3,1.05207e-06,0
692, 1, 1,1.05222e-06,0
692, 2, 11,1.05309e-06,0
692, 2, 5,1.05402e-06,0
692, 2, 2,1.05521e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07237e-06,0
692, 1, 10,1.07238e-06,0
692, 2, 1,1.07247e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 8,1.07326e-06,0
692, 1, 8,1.07327e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 7,1.07371e-06,0
692, 2, 9,1.07363e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 5,1.07426e-06,0
692, 2, 6,1.07437e-06,0
692, 1, 4,1.07448e-06,0
692, 1, 3,1.07456e-06,0
692, 1, 1,1.07472e-06,0
694, 2, 3,1.10109e-06,3
694, 1, 1,1.10409e-06,3
694, 1, 2,1.10411e-06,3
694, 1, 3,1.10414e-06,3
694, 1, 4,1.10418e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10433e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 9,1.10465e-06,3
694, 1, 9,1.10466e-06,3
694, 2, 2,1.10475e-06,3
694, 1, 10,1.10481e-06,3
694, 2, 0,1.10736e-06,3
694, 2, 1,1.11772e-06,3
694, 2, 5,1.12129e-06,3
696, 2, 1,1.15169e-06,5
696, 2, 2,1.15525e-06,5
696, 2, 3,1.16299e-06,5
696, 1, 1,1.16907e-06,5
696, 1, 2,1.16908e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 4,1.1691e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 7,1.16918e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 10,1.1693e-06,5
696, 1, 10,1.1693e-06,5
697, 2, 5,1.17562e-06,5
697, 2, 1,1.17992e-06,5
697, 2, 2,1.18095e-06,5
697, 2, 3,1.18389e-06,5
697, 2, 11,1.18479e-06,5
697, 1, 1,1.19295e-06,5
697, 1, 2,1.19296e-06,5
697, 1, 3,1.19297e-06,5
697, 1, 4,1.19298e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 10,1.19317e-06,5
697, 1, 10,1.19317e-06,5
697, 2, 0,1.19407e-06,5
697, 2, 4,1.19436e-06,5
697, 2, 6,1.1962e-06,5
697, 2, 8,1.19704e-06,5
699, 2, 5,1.22807e-06,5
699, 2, 3,1.22983e-06,5
699, 1, 1,1.23038e-06,5
699, 1, 2,1.23038e-06,5
699, 1, 3,1.23039e-06,5
699, 1, 4,1.2304e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 10,1.2306e-06,5
699, 1, 10,1.2306e-06,5
699, 2, 2,1.23114e-06,5
699, 2, 9,1.23202e-06,5
699, 2, 0,1.23382e-06,5
699, 2, 11,1.23554e-06,5
699, 2, 6,1.23749e-06,5
699, 2, 1,1.23959e-06,5
702, 1, 10,6.05229e-08,4
702, 1, 9,6.05696e-08,4
702, 1, 9,6.057e-08,4
702, 1, 8,6.06036e-08,4
702, 1, 7,6.06355e-08,4
702, 1, 7,6.06359e-08,4
702, 1, 6,6.06696e-08,4
702, 1, 6,6.06697e-08,4
702, 1, 5,6.06982e-08,4
702, 1, 5,6.06983e-08,4
702, 1, 4,6.07114e-08,4
702, 1, 3,6.07199e-08,4
702, 1, 2,6.0731e-08,4
702, 2, 0,6.08911e-08,4
702, 2, 6,6.14387e-08,4
702, 2, 2,6.24591e-08,4
702, 2, 1,6.60189e-08,4
702, 2, 3,6.74704e-08,4
704, 1, 1,1.0053e-07,1
704, 1, 2,1.00599e-07,1
704, 1, 3,1.00676e-07,1
704, 1, 4,1.00762e-07,1
704, 1, 5,1.00923e-07,1
704, 1, 5,1.00929e-07,1
704, 1, 6,1.01235e-07,1
704, 1, 7,1.01523e-07,1
704, 1, 7,1.01527e-07,1
704, 1, 7,1.01576e-07,1
704, 1, 7,1.01579e-07,1
704, 1, 8,1.0195e-07,1
704, 1, 9,1.02288e-07,1
704, 2, 1,1.02417e-07,1
704, 2, 0,1.02633e-07,1
704, 1, 10,1.02854e-07,1
704, 1, 10,1.02858e-07,1
704, 2, 6,1.03943e-07,1
704, 2, 9,1.04598e-07,1
704, 2, 11,1.05065e-07,1
704, 2, 4,1.10477e-07,1
704, 2, 2,1.16439e-07,1
704, 2, 5,1.20996e-07,1
704, 1, 1,1.23024e-07,1
704, 1, 2,1.23093e-07,1
704, 1, 3,1.2317e-07,1
704, 1, 4,1.23256e-07,1
704, 1, 5,1.23417e-07,1
704, 1, 5,1.23423e-07,1
704, 1, 6,1.23729e-07,1
704, 1, 7,1.24017e-07,1
704, 1, 7,1.24021e-07,1
704, 1, 7,1.2407e-07,1
704, 1, 7,1.24073e-07,1
704, 1, 8,1.24444e-07,1
704, 1, 9,1.24782e-07,1
705, 2, 8,1.25365e-07,4
705, 2, 0,1.25696e-07,4
705, 2, 3,1.26251e-07,4
705, 2, 7,1.26437e-07,4
705, 1, 10,1.26643e-07,4
