Event,ID,Stream,Time,Pclass
9624, 2, 0,6.24213e-07,4
9624, 2, 11,6.24577e-07,4
9625, 2, 8,6.26687e-07,0
9625, 2, 4,6.26876e-07,0
9625, 2, 10,6.29161e-07,0
9625, 2, 5,6.30994e-07,0
9625, 2, 2,6.35971e-07,0
9625, 2, 7,6.38212e-07,0
9625, 2, 3,6.38241e-07,0
9625, 1, 10,6.38335e-07,0
9625, 1, 10,6.3834e-07,0
9625, 1, 9,6.38888e-07,0
9625, 1, 9,6.38892e-07,0
9625, 1, 8,6.39286e-07,0
9625, 1, 8,6.39289e-07,0
9625, 1, 8,6.39358e-07,0
9625, 1, 8,6.39362e-07,0
9625, 2, 9,6.39434e-07,0
9625, 2, 11,6.39522e-07,0
9625, 1, 7,6.39672e-07,0
9625, 1, 7,6.39688e-07,0
9625, 1, 7,6.39691e-07,0
9625, 1, 7,6.3974e-07,0
9625, 1, 7,6.39744e-07,0
9625, 2, 0,6.39929e-07,0
9625, 1, 6,6.4001e-07,0
9625, 1, 6,6.40014e-07,0
9625, 1, 5,6.40329e-07,0
9625, 1, 5,6.40333e-07,0
9625, 1, 4,6.4047e-07,0
9625, 1, 1,6.40722e-07,0
9625, 2, 6,6.40977e-07,0
9625, 2, 8,6.41719e-07,0
9625, 2, 1,6.41719e-07,0
9625, 2, 4,6.41937e-07,0
9625, 2, 10,6.42083e-07,0
9625, 2, 5,6.44498e-07,0
9626, 2, 2,6.51454e-07,0
9626, 2, 11,6.56445e-07,0
9626, 2, 0,6.58017e-07,0
9626, 2, 6,6.5937e-07,0
9626, 2, 8,6.5937e-07,0
9626, 2, 3,6.61248e-07,0
9626, 2, 10,6.62033e-07,0
9626, 1, 10,6.62681e-07,0
9626, 1, 9,6.63244e-07,0
9626, 1, 9,6.63248e-07,0
9626, 1, 9,6.63318e-07,0
9626, 1, 9,6.63322e-07,0
9626, 1, 9,6.63322e-07,0
9626, 1, 8,6.63713e-07,0
9626, 1, 8,6.63717e-07,0
9626, 2, 4,6.63809e-07,0
9626, 1, 7,6.64063e-07,0
9626, 1, 7,6.64066e-07,0
9626, 2, 9,6.64172e-07,0
9626, 1, 6,6.64391e-07,0
9626, 1, 6,6.64395e-07,0
9626, 1, 5,6.64609e-07,0
9626, 1, 5,6.64616e-07,0
9626, 2, 1,6.64725e-07,0
9626, 1, 4,6.64832e-07,0
9626, 1, 3,6.64905e-07,0
9626, 1, 2,6.64995e-07,0
9626, 1, 2,6.65003e-07,0
9626, 1, 1,6.65069e-07,0
9626, 2, 7,6.657e-07,0
9626, 2, 5,6.67592e-07,0
9626, 2, 2,6.68669e-07,0
9626, 2, 11,6.70997e-07,0
9626, 2, 0,6.72147e-07,0
9626, 2, 8,6.73005e-07,0
9631, 2, 1,7.76484e-07,4
9631, 2, 5,7.77052e-07,4
9631, 2, 10,7.80239e-07,4
9631, 2, 6,7.81083e-07,4
9631, 2, 0,7.81083e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 10,7.81264e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 9,7.81311e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 8,7.81346e-07,4
9631, 1, 7,7.81387e-07,4
9631, 1, 7,7.81388e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 6,7.81412e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 5,7.8144e-07,4
9631, 1, 4,7.8146e-07,4
9631, 1, 3,7.81466e-07,4
9631, 1, 2,7.81477e-07,4
9631, 1, 1,7.8148e-07,4
9631, 2, 4,7.81548e-07,4
9631, 2, 3,7.81956e-07,4
9631, 2, 11,7.82232e-07,4
9631, 2, 7,7.83309e-07,4
9631, 2, 8,7.84357e-07,4
9631, 2, 2,7.86278e-07,4
9631, 2, 9,7.88679e-07,4
9631, 2, 5,7.92389e-07,4
9631, 2, 0,7.97235e-07,4
9631, 2, 10,7.9821e-07,4
9631, 2, 1,7.98807e-07,4
9631, 2, 11,7.98807e-07,4
9632, 2, 4,8.00349e-07,3
9632, 2, 8,8.03362e-07,3
9632, 2, 7,8.07029e-07,3
9632, 2, 3,8.09546e-07,3
9632, 2, 2,8.10303e-07,3
9632, 2, 6,8.10812e-07,3
9632, 2, 5,8.11714e-07,3
9632, 1, 1,8.11806e-07,3
9632, 1, 2,8.11829e-07,3
9632, 1, 3,8.11856e-07,3
9632, 1, 4,8.11885e-07,3
9632, 1, 5,8.11952e-07,3
9632, 1, 6,8.12047e-07,3
9632, 1, 6,8.12049e-07,3
9632, 1, 7,8.12154e-07,3
9632, 1, 7,8.12155e-07,3
9632, 1, 8,8.12276e-07,3
9632, 1, 8,8.12277e-07,3
9632, 1, 9,8.12398e-07,3
9632, 1, 9,8.12399e-07,3
9632, 1, 10,8.12532e-07,3
9632, 1, 10,8.12534e-07,3
9632, 2, 11,8.12835e-07,3
9632, 2, 0,8.13213e-07,3
9632, 2, 10,8.13621e-07,3
9632, 2, 9,8.1413e-07,3
9632, 2, 4,8.15512e-07,3
9632, 2, 8,8.16778e-07,3
9632, 2, 7,8.19179e-07,3
9632, 2, 1,8.23938e-07,3
9633, 1, 10,8.25098e-07,1
9633, 1, 10,8.25103e-07,1
9633, 1, 10,8.25184e-07,1
9633, 1, 10,8.25188e-07,1
9633, 2, 5,8.25699e-07,1
9633, 2, 2,8.27241e-07,1
9633, 2, 11,8.27241e-07,1
9633, 2, 0,8.28478e-07,1
9633, 2, 3,8.29191e-07,1
9633, 2, 10,8.29366e-07,1
9633, 2, 6,8.30588e-07,1
9633, 2, 8,8.34226e-07,1
9633, 2, 7,8.34503e-07,1
9633, 2, 4,8.34808e-07,1
9633, 2, 9,8.38432e-07,1
9633, 2, 11,8.39319e-07,1
9633, 2, 0,8.39596e-07,1
9633, 2, 5,8.43947e-07,1
9633, 2, 3,8.45053e-07,1
9633, 1, 1,8.45249e-07,1
9633, 2, 10,8.45286e-07,1
9633, 1, 2,8.45315e-07,1
9633, 1, 3,8.45407e-07,1
9633, 1, 4,8.45501e-07,1
9633, 1, 5,8.45657e-07,1
9633, 1, 5,8.45661e-07,1
9633, 1, 6,8.45921e-07,1
9633, 1, 6,8.45924e-07,1
9633, 2, 2,8.45984e-07,1
9633, 1, 7,8.46263e-07,1
9633, 1, 7,8.46267e-07,1
9633, 1, 8,8.46709e-07,1
9633, 1, 8,8.46714e-07,1
9633, 1, 9,8.47106e-07,1
9633, 1, 9,8.4711e-07,1
9633, 1, 10,8.47592e-07,1
9633, 1, 10,8.47597e-07,1
9633, 1, 10,8.47678e-07,1
9633, 1, 10,8.47682e-07,1
9633, 2, 7,8.48065e-07,1
9633, 2, 11,8.48851e-07,1
9633, 2, 4,8.49346e-07,1
9633, 2, 8,8.49433e-07,1
9634, 2, 0,8.50219e-07,5
9634, 2, 1,8.52663e-07,5
9634, 1, 1,8.54663e-07,5
9634, 1, 2,8.5467e-07,5
9634, 1, 3,8.54678e-07,5
9634, 1, 4,8.54687e-07,5
9634, 1, 5,8.54706e-07,5
9634, 1, 5,8.54707e-07,5
9634, 1, 6,8.54732e-07,5
9634, 1, 6,8.54733e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 7,8.5476e-07,5
9634, 1, 8,8.548e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 9,8.54835e-07,5
9634, 1, 10,8.54874e-07,5
9634, 1, 10,8.54875e-07,5
9634, 2, 6,8.54934e-07,5
9634, 2, 9,8.55879e-07,5
9634, 2, 5,8.56229e-07,5
9634, 2, 11,8.57276e-07,5
9634, 2, 0,8.57407e-07,5
9634, 2, 10,8.5796e-07,5
9634, 2, 2,8.58004e-07,5
9634, 2, 7,8.62588e-07,5
9634, 2, 4,8.64407e-07,5
9634, 2, 8,8.65716e-07,5
9634, 2, 3,8.68132e-07,5
9634, 2, 11,8.73123e-07,5
9634, 2, 0,8.74549e-07,5
9640, 2, 11,1.00101e-06,4
9640, 2, 0,1.00525e-06,4
9640, 2, 10,1.0103e-06,4
9640, 2, 6,1.01224e-06,4
9640, 2, 1,1.01259e-06,4
9640, 2, 2,1.0133e-06,4
9640, 2, 4,1.01524e-06,4
9640, 2, 7,1.01614e-06,4
9640, 2, 3,1.01665e-06,4
9640, 2, 8,1.01892e-06,4
9640, 2, 9,1.01909e-06,4
9640, 1, 10,1.02154e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 9,1.02159e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 8,1.02162e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 7,1.02165e-06,4
9640, 1, 6,1.02168e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 5,1.02171e-06,4
9640, 1, 4,1.02173e-06,4
9640, 1, 3,1.02174e-06,4
9640, 1, 2,1.02175e-06,4
9640, 1, 1,1.02175e-06,4
9640, 2, 11,1.02218e-06,4
9640, 2, 5,1.02244e-06,4
9640, 2, 0,1.02446e-06,4
9641, 2, 6,1.02698e-06,5
9641, 2, 3,1.0273e-06,5
9641, 2, 10,1.02745e-06,5
9641, 1, 2,1.02919e-06,5
9641, 1, 3,1.0292e-06,5
9641, 1, 4,1.02921e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 5,1.02923e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 6,1.02926e-06,5
9641, 1, 7,1.02929e-06,5
9641, 1, 8,1.02932e-06,5
9641, 1, 9,1.02936e-06,5
9641, 1, 10,1.02941e-06,5
9641, 1, 10,1.02941e-06,5
9641, 2, 4,1.02945e-06,5
9641, 2, 1,1.0296e-06,5
9641, 2, 2,1.03007e-06,5
9641, 2, 7,1.03039e-06,5
9641, 2, 11,1.03366e-06,5
9641, 2, 8,1.03517e-06,5
9641, 2, 5,1.03887e-06,5
9641, 2, 0,1.03977e-06,5
9641, 2, 9,1.04354e-06,5
9641, 2, 10,1.04724e-06,5
9641, 2, 3,1.04901e-06,5
9641, 2, 11,1.04925e-06,5
9642, 2, 4,1.04958e-06,2
9642, 2, 6,1.04958e-06,2
9642, 2, 2,1.04974e-06,2
9642, 2, 7,1.05198e-06,2
9642, 2, 8,1.05472e-06,2
9642, 2, 0,1.05483e-06,2
9642, 1, 10,1.05685e-06,2
9642, 1, 10,1.05686e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 9,1.05701e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 8,1.05715e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 7,1.05727e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 6,1.05738e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05745e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 5,1.05746e-06,2
9642, 1, 4,1.05752e-06,2
9642, 1, 3,1.05755e-06,2
9642, 1, 2,1.05758e-06,2
9642, 1, 1,1.0576e-06,2
9642, 2, 1,1.05796e-06,2
9642, 2, 5,1.05969e-06,2
9642, 2, 11,1.06161e-06,2
9642, 2, 9,1.06282e-06,2
9642, 2, 10,1.06383e-06,2
9642, 2, 4,1.06434e-06,2
9642, 2, 2,1.06457e-06,2
9642, 2, 6,1.06824e-06,2
9642, 2, 3,1.06824e-06,2
9642, 2, 7,1.07342e-06,2
9646, 2, 3,1.15285e-06,2
9646, 2, 0,1.15646e-06,2
9646, 2, 8,1.15946e-06,2
9646, 2, 1,1.16065e-06,2
9646, 2, 4,1.16148e-06,2
9646, 2, 9,1.16148e-06,2
9646, 2, 11,1.16274e-06,2
9646, 2, 10,1.16927e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 10,1.17138e-06,2
9646, 1, 9,1.17151e-06,2
9646, 1, 9,1.17152e-06,2
9646, 2, 2,1.17157e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 8,1.17163e-06,2
9646, 1, 7,1.17175e-06,2
9646, 2, 7,1.17173e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 6,1.17186e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 5,1.17195e-06,2
9646, 1, 4,1.17202e-06,2
9646, 1, 2,1.17208e-06,2
9646, 1, 1,1.17209e-06,2
9646, 2, 6,1.17233e-06,2
9646, 2, 5,1.17263e-06,2
9646, 2, 0,1.17269e-06,2
9646, 2, 3,1.17365e-06,2
9646, 2, 11,1.1742e-06,2
9648, 2, 11,1.20518e-06,3
9648, 2, 9,1.20652e-06,3
9648, 2, 0,1.2074e-06,3
9648, 2, 10,1.2074e-06,3
9648, 2, 1,1.20833e-06,3
9648, 2, 2,1.2092e-06,3
9648, 2, 7,1.21172e-06,3
9648, 2, 3,1.21173e-06,3
9648, 2, 6,1.2154e-06,3
9648, 2, 5,1.2163e-06,3
9648, 1, 1,1.21767e-06,3
9648, 1, 2,1.21769e-06,3
9648, 1, 4,1.21774e-06,3
9648, 1, 5,1.2178e-06,3
9648, 1, 6,1.21788e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 7,1.218e-06,3
9648, 1, 8,1.21809e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 9,1.21824e-06,3
9648, 1, 10,1.21837e-06,3
9648, 1, 10,1.21837e-06,3
9648, 2, 4,1.2185e-06,3
9648, 2, 8,1.21883e-06,3
9648, 2, 11,1.2199e-06,3
9648, 2, 10,1.22262e-06,3
9648, 2, 0,1.22292e-06,3
9648, 2, 2,1.22307e-06,3
9650, 2, 11,5.41876e-10,4
9650, 2, 6,5.15483e-09,4
9650, 2, 1,5.70781e-09,4
9650, 2, 5,9.14206e-09,4
9650, 2, 0,9.14206e-09,4
9650, 2, 10,9.97152e-09,4
9650, 2, 2,1.35949e-08,4
9650, 2, 11,1.53994e-08,4
9650, 2, 8,1.72038e-08,4
9650, 2, 3,1.72184e-08,4
9650, 2, 4,1.83243e-08,4
9650, 2, 7,1.90083e-08,4
9650, 1, 10,2.01693e-08,4
9650, 1, 9,2.02134e-08,4
9650, 1, 9,2.02139e-08,4
9650, 1, 8,2.02485e-08,4
9650, 1, 8,2.02488e-08,4
9650, 1, 7,2.0284e-08,4
9650, 1, 7,2.02842e-08,4
9650, 1, 6,2.03075e-08,4
9650, 1, 6,2.03104e-08,4
9650, 1, 6,2.03108e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 5,2.03388e-08,4
9650, 1, 4,2.03541e-08,4
9650, 1, 3,2.03644e-08,4
9650, 1, 2,2.03733e-08,4
9650, 1, 1,2.03799e-08,4
9650, 2, 9,2.05071e-08,4
9650, 2, 6,2.19623e-08,4
9650, 2, 0,2.2297e-08,4
9650, 2, 10,2.43197e-08,4
9650, 2, 5,2.47417e-08,4
9652, 2, 5,5.0324e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 2, 1,5.56791e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 11,5.68432e-08,2
9652, 2, 0,5.69014e-08,2
9652, 2, 10,5.73962e-08,2
9652, 2, 8,5.87495e-08,2
9652, 2, 3,5.89533e-08,2
9652, 2, 4,6.09178e-08,2
9652, 2, 7,6.11943e-08,2
9652, 2, 6,6.4614e-08,2
9652, 2, 2,6.86303e-08,2
9652, 2, 5,7.01291e-08,2
9652, 2, 9,7.25302e-08,2
9652, 2, 11,7.4291e-08,2
9653, 2, 0,7.62118e-08,2
9653, 2, 10,7.89476e-08,2
9653, 2, 3,7.97043e-08,2
9653, 2, 8,8.24546e-08,2
9653, 2, 4,8.35751e-08,2
9653, 2, 7,8.39389e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 1, 7,8.61551e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 2, 1,8.62381e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 6,8.71112e-08,2
9653, 2, 11,8.81153e-08,2
9653, 2, 2,8.82026e-08,2
9653, 2, 0,8.93086e-08,2
9653, 2, 5,9.26409e-08,2
9653, 2, 10,9.36741e-08,2
9653, 2, 9,9.7283e-08,2
9653, 2, 3,9.82143e-08,2
9653, 2, 8,9.87964e-08,2
9654, 2, 4,1.02231e-07,2
9654, 2, 7,1.02915e-07,2
9654, 2, 11,1.03788e-07,2
9654, 2, 0,1.03962e-07,2
9654, 2, 2,1.06131e-07,2
9654, 2, 1,1.06509e-07,2
9654, 2, 6,1.09128e-07,2
9654, 2, 10,1.09303e-07,2
9654, 2, 5,1.15327e-07,2
9654, 2, 11,1.16812e-07,2
9654, 2, 3,1.16943e-07,2
9654, 2, 8,1.18223e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 1, 8,1.19144e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 2, 9,1.19489e-07,2
9654, 1, 2,1.19556e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 0,1.20042e-07,2
9654, 2, 4,1.20857e-07,2
9654, 2, 2,1.21279e-07,2
9654, 2, 7,1.22923e-07,2
9654, 2, 10,1.23375e-07,2
9654, 2, 1,1.24088e-07,2
9655, 2, 6,1.26372e-07,5
9655, 2, 11,1.35496e-07,5
9655, 2, 3,1.36209e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 0,1.37723e-07,5
9655, 2, 4,1.37927e-07,5
9655, 2, 8,1.37999e-07,5
9655, 2, 5,1.38101e-07,5
9655, 2, 9,1.40604e-07,5
9655, 2, 10,1.41681e-07,5
9655, 2, 2,1.43253e-07,5
9655, 2, 6,1.44664e-07,5
9655, 2, 7,1.47924e-07,5
9655, 2, 1,1.49568e-07,5
9658, 2, 8,2.04152e-07,4
9658, 2, 2,2.07194e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 0,2.08067e-07,4
9658, 2, 7,2.09245e-07,4
9658, 2, 1,2.09915e-07,4
9658, 2, 6,2.10468e-07,4
9658, 2, 10,2.10497e-07,4
9658, 2, 11,2.11006e-07,4
9658, 2, 3,2.11705e-07,4
9658, 2, 5,2.12869e-07,4
9658, 2, 4,2.15168e-07,4
9658, 2, 9,2.17118e-07,4
9658, 2, 8,2.20334e-07,4
9663, 2, 5,3.25093e-07,1
9663, 2, 6,3.26898e-07,1
9663, 2, 2,3.27523e-07,1
9663, 2, 10,3.28688e-07,1
9663, 2, 8,3.29633e-07,1
9663, 2, 1,3.34639e-07,1
9663, 2, 7,3.35105e-07,1
9663, 2, 0,3.35294e-07,1
9663, 2, 11,3.37099e-07,1
9663, 2, 4,3.38874e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 1, 4,3.44742e-07,1
9663, 1, 5,3.44912e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 1, 6,3.45212e-07,1
9663, 2, 3,3.45379e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 2, 5,3.46092e-07,1
9663, 2, 10,3.46121e-07,1
9663, 2, 2,3.4615e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 2, 8,3.46455e-07,1
9663, 1, 10,3.46819e-07,1
9663, 2, 9,3.47794e-07,1
9663, 2, 11,3.48347e-07,1
9663, 2, 0,3.48493e-07,1
9663, 2, 6,3.48886e-07,1
9665, 2, 6,3.77291e-07,5
9665, 2, 9,3.78237e-07,5
9665, 2, 1,3.78819e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 2, 11,3.80449e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 0,3.81118e-07,5
9665, 2, 2,3.82268e-07,5
9665, 2, 10,3.83621e-07,5
9665, 2, 5,3.83956e-07,5
9665, 2, 4,3.8413e-07,5
9665, 2, 8,3.84654e-07,5
9665, 2, 7,3.8576e-07,5
9665, 2, 3,3.90373e-07,5
9665, 2, 9,3.96121e-07,5
9665, 2, 6,3.9666e-07,5
9665, 2, 0,3.99046e-07,5
9666, 2, 11,4.00487e-07,4
9666, 2, 1,4.01025e-07,4
9666, 2, 2,4.01956e-07,4
9666, 2, 4,4.0283e-07,4
9666, 2, 8,4.03514e-07,4
9666, 2, 10,4.05231e-07,4
9666, 2, 5,4.09043e-07,4
9666, 2, 7,4.09043e-07,4
9666, 2, 3,4.12259e-07,4
9666, 2, 11,4.17251e-07,4
9666, 2, 0,4.17614e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 6,4.19259e-07,4
9666, 2, 4,4.19695e-07,4
9666, 2, 9,4.19797e-07,4
9666, 2, 2,4.20336e-07,4
9666, 2, 10,4.20641e-07,4
9666, 2, 8,4.20976e-07,4
9667, 2, 7,4.25036e-07,0
9667, 2, 1,4.25516e-07,0
9667, 2, 5,4.28586e-07,0
9667, 2, 3,4.30056e-07,0
9667, 2, 11,4.35571e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 2, 0,4.38103e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 1, 4,4.38618e-07,0
9667, 1, 3,4.38706e-07,0
9667, 1, 2,4.38785e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 10,4.3953e-07,0
9667, 2, 8,4.39559e-07,0
9667, 2, 4,4.39937e-07,0
9667, 2, 2,4.41901e-07,0
9667, 2, 7,4.43153e-07,0
9667, 2, 6,4.44695e-07,0
9667, 2, 9,4.45758e-07,0
9667, 2, 3,4.47519e-07,0
9667, 2, 1,4.4925e-07,0
9668, 2, 5,4.5152e-07,3
9668, 2, 11,4.53907e-07,3
9668, 2, 0,4.5721e-07,3
9668, 2, 10,4.5785e-07,3
9668, 2, 4,4.58447e-07,3
9668, 2, 8,4.58534e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 1, 7,4.60732e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 1, 9,4.60978e-07,3
9668, 2, 7,4.61037e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 2,4.62114e-07,3
9668, 2, 3,4.64108e-07,3
9668, 2, 9,4.64471e-07,3
9668, 2, 6,4.64821e-07,3
9668, 2, 11,4.64864e-07,3
9668, 2, 5,4.64923e-07,3
9668, 2, 1,4.67455e-07,3
9668, 2, 0,4.70161e-07,3
9670, 2, 0,5.00153e-07,0
9670, 2, 8,5.00909e-07,0
9670, 2, 7,5.00924e-07,0
9670, 2, 2,5.04315e-07,0
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 2, 1,5.08098e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 1, 4,5.08306e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 3,5.08593e-07,0
9670, 2, 11,5.10994e-07,0
9670, 2, 10,5.13526e-07,0
9670, 2, 6,5.13977e-07,0
9670, 2, 0,5.16043e-07,0
9670, 2, 9,5.16611e-07,0
9670, 2, 5,5.20351e-07,0
9675, 2, 6,6.25197e-07,3
9675, 2, 2,6.26085e-07,3
9675, 2, 11,6.26245e-07,3
9675, 2, 5,6.27118e-07,3
9675, 2, 7,6.27264e-07,3
