Event,ID,Stream,Time,Pclass
9652, 2, 3,5.05277e-08,2
9652, 1, 10,5.52402e-08,2
9652, 1, 10,5.52416e-08,2
9652, 1, 9,5.5394e-08,2
9652, 1, 9,5.5395e-08,2
9652, 1, 8,5.54907e-08,2
9652, 1, 8,5.54942e-08,2
9652, 1, 7,5.56107e-08,2
9652, 1, 7,5.5612e-08,2
9652, 1, 6,5.57342e-08,2
9652, 1, 6,5.57352e-08,2
9652, 1, 5,5.58172e-08,2
9652, 1, 5,5.58195e-08,2
9652, 1, 4,5.58621e-08,2
9652, 1, 3,5.58901e-08,2
9652, 1, 2,5.59202e-08,2
9652, 1, 1,5.59421e-08,2
9652, 2, 3,5.83712e-08,2
9652, 2, 1,6.95325e-08,2
9652, 2, 3,7.11187e-08,2
9653, 2, 3,8.44482e-08,2
9653, 1, 10,8.57693e-08,2
9653, 1, 10,8.57704e-08,2
9653, 1, 9,8.59027e-08,2
9653, 1, 9,8.59038e-08,2
9653, 1, 8,8.60208e-08,2
9653, 1, 8,8.60221e-08,2
9653, 1, 7,8.61551e-08,2
9653, 1, 6,8.62464e-08,2
9653, 1, 6,8.62474e-08,2
9653, 1, 6,8.62627e-08,2
9653, 1, 6,8.62637e-08,2
9653, 1, 5,8.6333e-08,2
9653, 1, 5,8.63345e-08,2
9653, 1, 5,8.63474e-08,2
9653, 1, 5,8.63495e-08,2
9653, 1, 4,8.64014e-08,2
9653, 1, 3,8.64295e-08,2
9653, 1, 2,8.64539e-08,2
9653, 1, 1,8.64793e-08,2
9653, 2, 0,9.20589e-08,2
9653, 2, 3,9.55222e-08,2
9654, 2, 3,1.0469e-07,2
9654, 2, 5,1.16302e-07,2
9654, 1, 10,1.18867e-07,2
9654, 1, 10,1.18868e-07,2
9654, 1, 9,1.18999e-07,2
9654, 1, 9,1.19e-07,2
9654, 1, 8,1.19144e-07,2
9654, 1, 7,1.19243e-07,2
9654, 1, 7,1.19244e-07,2
9654, 1, 6,1.19359e-07,2
9654, 1, 6,1.1936e-07,2
9654, 1, 5,1.19436e-07,2
9654, 1, 5,1.19438e-07,2
9654, 1, 2,1.19556e-07,2
9654, 1, 1,1.19583e-07,2
9654, 2, 3,1.20799e-07,2
9655, 2, 3,1.29355e-07,5
9655, 2, 0,1.31713e-07,5
9655, 1, 1,1.36926e-07,5
9655, 1, 2,1.36933e-07,5
9655, 1, 3,1.36942e-07,5
9655, 1, 4,1.36951e-07,5
9655, 1, 5,1.3697e-07,5
9655, 1, 5,1.36971e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 6,1.36997e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 7,1.37028e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 8,1.37065e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 9,1.37094e-07,5
9655, 1, 10,1.37145e-07,5
9655, 1, 10,1.37146e-07,5
9655, 2, 3,1.3813e-07,5
9655, 2, 1,1.45552e-07,5
9655, 2, 5,1.4852e-07,5
9658, 1, 10,2.0768e-07,4
9658, 1, 10,2.0768e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 9,2.0772e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 8,2.07762e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 7,2.07795e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07821e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 6,2.07826e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 5,2.07855e-07,4
9658, 1, 4,2.07868e-07,4
9658, 1, 3,2.07876e-07,4
9658, 1, 2,2.07884e-07,4
9658, 1, 1,2.07891e-07,4
9658, 2, 3,2.08052e-07,4
9658, 2, 1,2.09973e-07,4
9658, 2, 5,2.16551e-07,4
9658, 2, 3,2.23463e-07,4
9663, 2, 3,3.28746e-07,1
9663, 2, 5,3.41537e-07,1
9663, 1, 1,3.44505e-07,1
9663, 1, 3,3.44666e-07,1
9663, 1, 4,3.44742e-07,1
9663, 1, 5,3.44912e-07,1
9663, 1, 5,3.44959e-07,1
9663, 1, 5,3.44964e-07,1
9663, 1, 6,3.45212e-07,1
9663, 1, 7,3.45547e-07,1
9663, 1, 7,3.45551e-07,1
9663, 1, 8,3.45867e-07,1
9663, 1, 8,3.45871e-07,1
9663, 1, 9,3.46329e-07,1
9663, 1, 9,3.46334e-07,1
9663, 1, 10,3.46819e-07,1
9663, 2, 3,3.47736e-07,1
9663, 2, 1,3.48376e-07,1
9665, 2, 0,3.78513e-07,5
9665, 2, 5,3.79314e-07,5
9665, 2, 3,3.79445e-07,5
9665, 1, 1,3.80294e-07,5
9665, 1, 2,3.80301e-07,5
9665, 1, 3,3.80308e-07,5
9665, 1, 4,3.80317e-07,5
9665, 1, 5,3.80329e-07,5
9665, 1, 5,3.8033e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 6,3.80355e-07,5
9665, 1, 7,3.80389e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 8,3.80426e-07,5
9665, 1, 9,3.80461e-07,5
9665, 1, 9,3.80462e-07,5
9665, 1, 10,3.80507e-07,5
9665, 2, 1,3.81205e-07,5
9665, 2, 3,3.92832e-07,5
9665, 2, 10,3.95437e-07,5
9666, 2, 0,4.01811e-07,4
9666, 2, 5,4.106e-07,4
9666, 2, 3,4.14253e-07,4
9666, 1, 10,4.17838e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 9,4.17883e-07,4
9666, 1, 8,4.17912e-07,4
9666, 1, 8,4.17913e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 7,4.17951e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 6,4.17985e-07,4
9666, 1, 5,4.18013e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 5,4.18014e-07,4
9666, 1, 4,4.18028e-07,4
9666, 1, 3,4.18037e-07,4
9666, 1, 2,4.18047e-07,4
9666, 1, 1,4.18052e-07,4
9666, 2, 3,4.20161e-07,4
9667, 2, 1,4.27655e-07,0
9667, 2, 3,4.36284e-07,0
9667, 1, 10,4.36505e-07,0
9667, 1, 10,4.3651e-07,0
9667, 1, 9,4.37117e-07,0
9667, 1, 9,4.37121e-07,0
9667, 1, 8,4.37503e-07,0
9667, 1, 8,4.37507e-07,0
9667, 1, 7,4.37807e-07,0
9667, 1, 7,4.3781e-07,0
9667, 1, 6,4.38129e-07,0
9667, 1, 6,4.38132e-07,0
9667, 1, 5,4.38463e-07,0
9667, 1, 5,4.38469e-07,0
9667, 1, 4,4.38618e-07,0
9667, 1, 3,4.38706e-07,0
9667, 1, 2,4.38785e-07,0
9667, 1, 1,4.3885e-07,0
9667, 2, 0,4.43968e-07,0
9668, 2, 5,4.50473e-07,3
9668, 2, 1,4.5203e-07,3
9668, 2, 3,4.55391e-07,3
9668, 1, 1,4.60397e-07,3
9668, 1, 2,4.60415e-07,3
9668, 1, 3,4.60446e-07,3
9668, 1, 4,4.60475e-07,3
9668, 1, 5,4.60522e-07,3
9668, 1, 5,4.60524e-07,3
9668, 1, 5,4.60528e-07,3
9668, 1, 6,4.60615e-07,3
9668, 1, 6,4.60616e-07,3
9668, 1, 7,4.60732e-07,3
9668, 1, 8,4.60833e-07,3
9668, 1, 8,4.60834e-07,3
9668, 1, 9,4.60978e-07,3
9668, 1, 10,4.6111e-07,3
9668, 1, 10,4.61111e-07,3
9668, 2, 6,4.61838e-07,3
9668, 2, 3,4.63293e-07,3
9668, 2, 0,4.65446e-07,3
9668, 2, 5,4.68852e-07,3
9670, 1, 10,5.06126e-07,0
9670, 1, 10,5.06131e-07,0
9670, 2, 3,5.06192e-07,0
9670, 1, 9,5.06785e-07,0
9670, 1, 9,5.06789e-07,0
9670, 1, 8,5.07185e-07,0
9670, 1, 8,5.07188e-07,0
9670, 1, 7,5.07547e-07,0
9670, 1, 7,5.07551e-07,0
9670, 1, 6,5.07821e-07,0
9670, 1, 6,5.07824e-07,0
9670, 1, 5,5.08156e-07,0
9670, 1, 5,5.08161e-07,0
9670, 1, 4,5.08306e-07,0
9670, 1, 3,5.08377e-07,0
9670, 1, 2,5.08464e-07,0
9670, 1, 1,5.08527e-07,0
9670, 2, 1,5.14748e-07,0
9670, 2, 0,5.14981e-07,0
9670, 2, 5,5.14996e-07,0
9675, 2, 3,6.25445e-07,3
9675, 2, 1,6.33434e-07,3
9675, 2, 0,6.35093e-07,3
9675, 1, 1,6.40326e-07,3
9675, 1, 2,6.40349e-07,3
9675, 1, 3,6.40378e-07,3
9675, 1, 4,6.40405e-07,3
9675, 1, 5,6.40452e-07,3
9675, 1, 5,6.40453e-07,3
9675, 1, 5,6.40455e-07,3
9675, 1, 5,6.40457e-07,3
9675, 1, 6,6.40544e-07,3
9675, 1, 6,6.40545e-07,3
9675, 1, 6,6.4056e-07,3
9675, 1, 6,6.40561e-07,3
9675, 1, 7,6.40664e-07,3
9675, 1, 7,6.40665e-07,3
9675, 1, 8,6.40785e-07,3
9675, 1, 8,6.40786e-07,3
9675, 1, 9,6.40883e-07,3
9675, 1, 9,6.40884e-07,3
9675, 1, 10,6.41038e-07,3
9675, 1, 10,6.4104e-07,3
9675, 2, 3,6.44333e-07,3
9675, 2, 0,6.48175e-07,3
9676, 2, 1,6.55262e-07,4
9676, 2, 3,6.58579e-07,4
9676, 1, 10,6.61717e-07,4
9676, 1, 10,6.61718e-07,4
9676, 1, 9,6.61758e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 8,6.618e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 7,6.6183e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 6,6.6186e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 5,6.61887e-07,4
9676, 1, 4,6.61906e-07,4
9676, 1, 2,6.61921e-07,4
9676, 1, 1,6.6193e-07,4
9676, 2, 0,6.69392e-07,4
9677, 2, 3,6.83361e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 10,6.92652e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 9,6.92691e-07,4
9677, 1, 8,6.92726e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 7,6.92768e-07,4
9677, 1, 6,6.92797e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 5,6.92824e-07,4
9677, 1, 4,6.92842e-07,4
9677, 1, 3,6.92849e-07,4
9677, 1, 2,6.92861e-07,4
9677, 1, 1,6.92866e-07,4
9677, 2, 0,6.94101e-07,4
9677, 2, 3,6.96109e-07,4
9679, 2, 3,7.30539e-07,2
9679, 1, 10,7.35505e-07,2
9679, 1, 10,7.35507e-07,2
9679, 1, 10,7.35528e-07,2
9679, 1, 10,7.35529e-07,2
9679, 1, 9,7.35683e-07,2
9679, 1, 9,7.35684e-07,2
9679, 1, 8,7.35804e-07,2
9679, 1, 8,7.35806e-07,2
9679, 1, 7,7.35903e-07,2
9679, 1, 7,7.35904e-07,2
9679, 1, 7,7.35919e-07,2
9679, 1, 7,7.3592e-07,2
9679, 1, 6,7.36031e-07,2
9679, 1, 6,7.36032e-07,2
9679, 1, 5,7.3612e-07,2
9679, 1, 5,7.36121e-07,2
9679, 1, 4,7.3617e-07,2
9679, 1, 3,7.36198e-07,2
9679, 1, 3,7.36203e-07,2
9679, 1, 2,7.36228e-07,2
9679, 1, 1,7.36253e-07,2
9679, 2, 3,7.37233e-07,2
9679, 2, 0,7.4429e-07,2
9679, 2, 3,7.47244e-07,2
9681, 1, 10,7.84251e-07,2
9681, 1, 10,7.84253e-07,2
9681, 1, 9,7.84411e-07,2
9681, 1, 9,7.84412e-07,2
9681, 1, 8,7.8453e-07,2
9681, 1, 8,7.84532e-07,2
9681, 1, 7,7.84647e-07,2
9681, 1, 7,7.84648e-07,2
9681, 1, 7,7.84663e-07,2
9681, 1, 7,7.84664e-07,2
9681, 1, 6,7.84756e-07,2
9681, 1, 6,7.84757e-07,2
9681, 1, 5,7.84829e-07,2
9681, 1, 5,7.84834e-07,2
9681, 1, 4,7.84907e-07,2
9681, 1, 3,7.84935e-07,2
9681, 1, 2,7.8496e-07,2
9681, 1, 1,7.84981e-07,2
9681, 2, 3,7.86578e-07,2
9681, 2, 1,7.86578e-07,2
9681, 2, 0,7.96313e-07,2
9683, 2, 5,8.2776e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 10,8.33617e-07,4
9683, 1, 9,8.33663e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 8,8.33703e-07,4
9683, 1, 7,8.33738e-07,4
9683, 1, 6,8.33771e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.3379e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 5,8.33795e-07,4
9683, 1, 4,8.33812e-07,4
9683, 1, 4,8.33813e-07,4
9683, 1, 3,8.3382e-07,4
9683, 1, 2,8.33832e-07,4
9683, 1, 1,8.33839e-07,4
9683, 2, 3,8.34017e-07,4
9683, 2, 1,8.34381e-07,4
9683, 2, 0,8.44364e-07,4
9683, 2, 5,8.44626e-07,4
9683, 2, 6,8.48147e-07,4
9686, 2, 1,9.05773e-07,0
9686, 2, 3,9.06762e-07,0
9686, 1, 10,9.10057e-07,0
9686, 1, 10,9.10061e-07,0
9686, 1, 8,9.10992e-07,0
9686, 1, 8,9.10996e-07,0
9686, 1, 7,9.11381e-07,0
9686, 1, 7,9.11385e-07,0
9686, 1, 6,9.11647e-07,0
9686, 1, 6,9.1165e-07,0
9686, 1, 5,9.11919e-07,0
9686, 1, 5,9.11923e-07,0
9686, 1, 5,9.11925e-07,0
9686, 1, 4,9.12135e-07,0
9686, 1, 3,9.1223e-07,0
9686, 1, 2,9.12318e-07,0
9686, 1, 1,9.12378e-07,0
9686, 2, 0,9.15697e-07,0
9686, 2, 3,9.16629e-07,0
9690, 2, 3,1.00356e-06,5
9690, 1, 1,1.01721e-06,5
9690, 1, 2,1.01722e-06,5
9690, 1, 3,1.01722e-06,5
9690, 1, 4,1.01723e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 5,1.01725e-06,5
9690, 1, 6,1.01727e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 6,1.01728e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 7,1.0173e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 8,1.01734e-06,5
9690, 1, 9,1.01737e-06,5
9690, 1, 10,1.01743e-06,5
9690, 1, 10,1.01743e-06,5
9690, 2, 0,1.01744e-06,5
9690, 2, 1,1.02191e-06,5
9692, 2, 3,1.05342e-06,2
9692, 2, 1,1.05516e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 10,1.06035e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 9,1.06054e-06,2
9692, 1, 8,1.06066e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 7,1.06075e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 6,1.06088e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 5,1.06096e-06,2
9692, 1, 4,1.06101e-06,2
9692, 1, 3,1.06104e-06,2
9692, 1, 2,1.06108e-06,2
9692, 1, 1,1.0611e-06,2
9692, 2, 0,1.06133e-06,2
9692, 2, 3,1.06346e-06,2
9692, 2, 7,1.06394e-06,2
9692, 2, 5,1.06836e-06,2
9695, 2, 3,1.12925e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13277e-06,4
9695, 1, 10,1.13278e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 9,1.13281e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 8,1.13286e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 7,1.13289e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 6,1.13292e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 5,1.13295e-06,4
9695, 1, 4,1.13296e-06,4
9695, 1, 3,1.13297e-06,4
9695, 1, 2,1.13298e-06,4
9695, 1, 1,1.13299e-06,4
9695, 2, 5,1.13329e-06,4
9695, 2, 1,1.13593e-06,4
9695, 2, 3,1.13657e-06,4
9695, 2, 3,1.14982e-06,4
9697, 2, 1,1.17683e-06,3
9697, 1, 1,1.18185e-06,3
9697, 1, 2,1.18186e-06,3
9697, 1, 4,1.18192e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 5,1.18199e-06,3
9697, 1, 6,1.18207e-06,3
9697, 1, 7,1.18217e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 7,1.18219e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 8,1.18231e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 9,1.18241e-06,3
9697, 1, 10,1.18256e-06,3
9697, 1, 10,1.18256e-06,3
9697, 2, 0,1.18353e-06,3
9697, 2, 3,1.1854e-06,3
9697, 2, 3,1.1961e-06,3
9698, 1, 1,1.20402e-06,5
9698, 1, 3,1.20404e-06,5
9698, 1, 4,1.20405e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 5,1.20407e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 6,1.20409e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 7,1.20412e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 8,1.20415e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 9,1.20419e-06,5
9698, 1, 10,1.20423e-06,5
9698, 1, 10,1.20423e-06,5
9698, 2, 3,1.20698e-06,5
9698, 2, 1,1.20707e-06,5
9698, 2, 0,1.21413e-06,5
9699, 2, 1,1.22612e-06,1
9699, 2, 3,1.22651e-06,1
9699, 2, 0,1.24045e-06,1
9699, 1, 1,1.24386e-06,1
9699, 1, 2,1.24394e-06,1
9699, 1, 3,1.24402e-06,1
9699, 1, 4,1.24411e-06,1
9699, 2, 3,1.24409e-06,1
9699, 1, 5,1.24429e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 6,1.24451e-06,1
9699, 1, 7,1.24484e-06,1
9699, 1, 7,1.24485e-06,1
9699, 1, 8,1.2452e-06,1
9699, 1, 8,1.24521e-06,1
9699, 1, 9,1.24567e-06,1
9699, 1, 9,1.24567e-06,1
9703, 2, 3,9.11516e-08,4
9703, 1, 9,9.24414e-08,4
9703, 1, 8,9.24814e-08,4
9703, 1, 8,9.24816e-08,4
9703, 1, 7,9.25155e-08,4
9703, 1, 6,9.25483e-08,4
9703, 1, 6,9.25485e-08,4
9703, 1, 5,9.25689e-08,4
9703, 1, 5,9.25691e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 5,9.25748e-08,4
9703, 1, 4,9.25885e-08,4
9703, 1, 3,9.25971e-08,4
9703, 1, 2,9.26065e-08,4
9703, 2, 5,9.32762e-08,4
9703, 2, 1,9.44986e-08,4
9707, 1, 1,1.80207e-07,1
9707, 1, 2,1.8027e-07,1
9707, 1, 4,1.80448e-07,1
9707, 1, 5,1.80596e-07,1
9707, 1, 5,1.80601e-07,1
9707, 1, 6,1.80875e-07,1
9707, 1, 6,1.80876e-07,1
9707, 1, 7,1.81209e-07,1
9707, 1, 7,1.81212e-07,1
9707, 2, 1,1.8149e-07,1
9707, 1, 8,1.81639e-07,1
9707, 1, 8,1.81643e-07,1
9707, 1, 9,1.82052e-07,1
9707, 1, 9,1.82057e-07,1
9707, 1, 10,1.82545e-07,1
9707, 2, 5,1.86976e-07,1
9707, 2, 3,1.90978e-07,1
9707, 2, 3,1.99374e-07,1
9709, 2, 3,2.27328e-07,5
9709, 2, 3,2.34837e-07,5
9709, 2, 5,2.38373e-07,5
9709, 1, 1,2.41401e-07,5
9709, 1, 2,2.41406e-07,5
9709, 1, 4,2.41422e-07,5
9709, 1, 5,2.41443e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.41465e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 6,2.4147e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 7,2.41495e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 8,2.41531e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 9,2.41566e-07,5
9709, 1, 10,2.41612e-07,5
9709, 1, 10,2.41613e-07,5
9709, 2, 4,2.4239e-07,5
9709, 2, 2,2.43408e-07,5
9709, 2, 3,2.4824e-07,5
9711, 1, 1,2.87794e-07,3
9711, 1, 2,2.87815e-07,3
9711, 1, 3,2.87846e-07,3
9711, 1, 4,2.87873e-07,3
9711, 1, 5,2.87922e-07,3
9711, 1, 5,2.87924e-07,3
9711, 1, 5,2.87925e-07,3
9711, 1, 5,2.87928e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88012e-07,3
9711, 1, 6,2.88027e-07,3
9711, 1, 6,2.88029e-07,3
9711, 2, 1,2.88024e-07,3
9711, 1, 7,2.88135e-07,3
9711, 1, 7,2.88136e-07,3
9711, 1, 8,2.88259e-07,3
9711, 1, 9,2.88356e-07,3
9711, 1, 9,2.88357e-07,3
9711, 1, 10,2.8851e-07,3
9711, 2, 4,2.88621e-07,3
9711, 2, 3,2.89363e-07,3
9711, 2, 0,2.95388e-07,3
9711, 2, 5,2.95853e-07,3
9713, 2, 3,3.27329e-07,3
9713, 2, 5,3.33135e-07,3
9713, 2, 1,3.39727e-07,3
9713, 1, 1,3.45186e-07,3
9713, 1, 2,3.45209e-07,3
9713, 1, 3,3.4524e-07,3
9713, 1, 5,3.45322e-07,3
9713, 1, 5,3.45324e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 6,3.45423e-07,3
9713, 1, 7,3.45531e-07,3
9713, 1, 7,3.45532e-07,3
9713, 1, 8,3.4565e-07,3
9713, 1, 8,3.45651e-07,3
9713, 1, 9,3.45769e-07,3
9713, 1, 9,3.45771e-07,3
9713, 1, 10,3.45928e-07,3
9713, 1, 10,3.45929e-07,3
9713, 2, 3,3.4696e-07,3
9716, 2, 3,4.05051e-07,4
9716, 1, 10,4.15483e-07,4
9716, 1, 10,4.15484e-07,4
9716, 1, 9,4.15523e-07,4
9716, 1, 8,4.15563e-07,4
9716, 1, 8,4.15564e-07,4
9716, 1, 7,4.15592e-07,4
9716, 1, 7,4.15593e-07,4
9716, 1, 6,4.15631e-07,4
9716, 1, 5,4.15657e-07,4
9716, 1, 4,4.1567e-07,4
9716, 1, 3,4.15678e-07,4
9716, 1, 2,4.15687e-07,4
9716, 1, 1,4.15696e-07,4
9716, 2, 5,4.17653e-07,4
9716, 2, 3,4.19486e-07,4
9726, 2, 3,6.53263e-07,2
9726, 2, 0,6.60932e-07,2
9726, 1, 10,6.62222e-07,2
9726, 1, 10,6.62223e-07,2
9726, 1, 9,6.62374e-07,2
9726, 1, 9,6.62375e-07,2
9726, 1, 8,6.62514e-07,2
9726, 1, 8,6.62515e-07,2
9726, 2, 3,6.62576e-07,2
9726, 1, 7,6.62629e-07,2
9726, 1, 7,6.6263e-07,2
9726, 1, 6,6.62739e-07,2
9726, 1, 6,6.6274e-07,2
9726, 1, 5,6.62821e-07,2
9726, 1, 5,6.62823e-07,2
9726, 1, 4,6.62877e-07,2
9726, 1, 3,6.62901e-07,2
9726, 1, 2,6.62932e-07,2
9726, 1, 1,6.6295e-07,2
9726, 2, 1,6.67233e-07,2
9726, 2, 6,6.70158e-07,2
9728, 2, 3,7.04442e-07,1
9728, 2, 1,7.10452e-07,1
9728, 1, 1,7.114e-07,1
9728, 1, 2,7.11472e-07,1
9728, 1, 3,7.11554e-07,1
9728, 1, 4,7.11641e-07,1
9728, 1, 5,7.11847e-07,1
9728, 1, 6,7.1209e-07,1
9728, 1, 6,7.12094e-07,1
9728, 2, 0,7.12358e-07,1
9728, 1, 7,7.12402e-07,1
9728, 1, 8,7.12784e-07,1
9728, 1, 8,7.12788e-07,1
9728, 1, 9,7.13254e-07,1
9728, 1, 9,7.13259e-07,1
9728, 1, 10,7.13721e-07,1
9728, 1, 10,7.13726e-07,1
9728, 1, 10,7.13821e-07,1
9728, 2, 5,7.14352e-07,1
9728, 2, 3,7.16273e-07,1
9729, 2, 3,7.31247e-07,4
9729, 2, 0,7.32062e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 10,7.38032e-07,4
9729, 1, 9,7.38071e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 8,7.38108e-07,4
9729, 1, 7,7.38144e-07,4
9729, 1, 7,7.38145e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38174e-07,4
9729, 1, 6,7.38175e-07,4
9729, 1, 6,7.38176e-07,4
9729, 1, 5,7.38204e-07,4
9729, 1, 5,7.38205e-07,4
9729, 1, 4,7.38222e-07,4
9729, 1, 3,7.38229e-07,4
9729, 1, 2,7.38238e-07,4
9729, 1, 1,7.38245e-07,4
9729, 2, 1,7.40735e-07,4
9729, 2, 3,7.40735e-07,4
9729, 2, 0,7.47414e-07,4
9731, 1, 1,7.76245e-07,1
9731, 1, 2,7.76311e-07,1
9731, 1, 3,7.76406e-07,1
9731, 1, 4,7.7649e-07,1
9731, 1, 5,7.76689e-07,1
9731, 1, 5,7.76693e-07,1
9731, 1, 6,7.76894e-07,1
9731, 1, 6,7.76897e-07,1
9731, 1, 6,7.76909e-07,1
9731, 1, 7,7.77215e-07,1
9731, 1, 7,7.77218e-07,1
9731, 1, 7,7.77218e-07,1
9731, 1, 8,7.77663e-07,1
9731, 1, 9,7.77986e-07,1
9731, 1, 9,7.7799e-07,1
9731, 1, 10,7.78526e-07,1
9731, 1, 10,7.78531e-07,1
9731, 2, 3,7.82382e-07,1
9731, 2, 5,7.91317e-07,1
9731, 1, 1,7.98739e-07,1
9731, 1, 2,7.98805e-07,1
9731, 1, 3,7.989e-07,1
9731, 1, 4,7.98984e-07,1
9731, 1, 5,7.99183e-07,1
9731, 1, 5,7.99187e-07,1
9731, 1, 6,7.99388e-07,1
9731, 1, 6,7.99391e-07,1
9731, 1, 6,7.99403e-07,1
9731, 1, 7,7.99709e-07,1
9731, 1, 7,7.99712e-07,1
9731, 1, 7,7.99712e-07,1
9735, 2, 3,8.74991e-07,5
9735, 2, 3,8.8442e-07,5
9735, 1, 1,8.86485e-07,5
9735, 1, 2,8.86492e-07,5
9735, 1, 3,8.86501e-07,5
9735, 1, 4,8.86509e-07,5
9735, 1, 5,8.8653e-07,5
9735, 1, 5,8.8653e-07,5
9735, 1, 6,8.86557e-07,5
9735, 1, 6,8.86557e-07,5
9735, 1, 7,8.86584e-07,5
9735, 1, 7,8.86584e-07,5
9735, 1, 7,8.86588e-07,5
9735, 1, 7,8.86588e-07,5
9735, 1, 8,8.86617e-07,5
9735, 1, 8,8.86618e-07,5
9735, 1, 9,8.8666e-07,5
9735, 1, 9,8.8666e-07,5
9735, 1, 10,8.867e-07,5
9735, 1, 10,8.867e-07,5
9735, 2, 3,8.96804e-07,5
9736, 1, 1,9.0179e-07,3
9736, 1, 2,9.0181e-07,3
9736, 1, 3,9.01842e-07,3
9736, 1, 4,9.01868e-07,3
9736, 1, 5,9.01933e-07,3
9736, 1, 6,9.0201e-07,3
9736, 1, 6,9.02012e-07,3
9736, 1, 7,9.02134e-07,3
9736, 1, 8,9.02231e-07,3
9736, 1, 8,9.02232e-07,3
9736, 1, 9,9.02352e-07,3
9736, 1, 9,9.02354e-07,3
9736, 1, 10,9.02511e-07,3
9736, 1, 10,9.02512e-07,3
9736, 1, 10,9.02533e-07,3
9736, 2, 3,9.03672e-07,3
9736, 2, 5,9.07034e-07,3
9736, 2, 0,9.15067e-07,3
9736, 2, 3,9.16478e-07,3
9736, 1, 1,9.24284e-07,3
9736, 1, 2,9.24304e-07,3
9736, 1, 3,9.24336e-07,3
9736, 1, 4,9.24362e-07,3
9736, 1, 5,9.24427e-07,3
9736, 1, 6,9.24504e-07,3
