Event,ID,Stream,Time,Pclass
891, 2, 11,1.04808e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 5,1.04812e-06,4
891, 2, 2,1.04813e-06,4
891, 1, 4,1.04814e-06,4
891, 1, 3,1.04815e-06,4
891, 1, 2,1.04815e-06,4
891, 1, 1,1.04816e-06,4
891, 2, 9,1.04834e-06,4
891, 2, 5,1.04849e-06,4
891, 2, 10,1.04872e-06,4
891, 2, 1,1.04901e-06,4
892, 2, 0,1.05016e-06,4
892, 2, 7,1.05046e-06,4
892, 2, 4,1.05461e-06,4
892, 2, 6,1.05614e-06,4
892, 2, 3,1.05637e-06,4
892, 2, 1,1.05723e-06,4
892, 2, 11,1.05736e-06,4
892, 2, 9,1.0606e-06,4
892, 2, 5,1.06064e-06,4
892, 2, 10,1.06301e-06,4
892, 2, 0,1.06307e-06,4
892, 2, 4,1.06413e-06,4
892, 2, 7,1.06414e-06,4
892, 2, 3,1.06659e-06,4
892, 2, 1,1.06729e-06,4
892, 2, 6,1.06735e-06,4
892, 2, 11,1.068e-06,4
892, 2, 5,1.06937e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 9,1.07047e-06,4
892, 2, 9,1.0705e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 4,1.07062e-06,4
892, 2, 2,1.07063e-06,4
892, 1, 3,1.07063e-06,4
892, 1, 2,1.07064e-06,4
892, 1, 1,1.07065e-06,4
892, 2, 10,1.07074e-06,4
892, 2, 4,1.07084e-06,4
892, 2, 0,1.07163e-06,4
892, 2, 8,1.0719e-06,4
892, 2, 7,1.0737e-06,4
893, 2, 1,1.07744e-06,0
893, 2, 11,1.07943e-06,0
893, 2, 3,1.08087e-06,0
893, 2, 6,1.08111e-06,0
893, 2, 4,1.08192e-06,0
893, 1, 10,1.08501e-06,0
893, 1, 10,1.08502e-06,0
893, 2, 9,1.08525e-06,0
893, 2, 0,1.08547e-06,0
893, 1, 9,1.08558e-06,0
893, 1, 9,1.08559e-06,0
893, 2, 5,1.08593e-06,0
893, 1, 8,1.08598e-06,0
893, 1, 8,1.08599e-06,0
893, 2, 10,1.08607e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 7,1.08636e-06,0
893, 2, 2,1.0866e-06,0
893, 1, 6,1.08662e-06,0
893, 1, 5,1.08689e-06,0
893, 1, 5,1.0869e-06,0
893, 2, 1,1.08691e-06,0
893, 2, 11,1.08704e-06,0
893, 1, 4,1.0871e-06,0
893, 1, 3,1.0872e-06,0
893, 1, 2,1.08728e-06,0
893, 1, 1,1.08735e-06,0
893, 2, 3,1.08977e-06,0
893, 2, 7,1.08998e-06,0
893, 2, 4,1.09327e-06,0
893, 2, 8,1.09356e-06,0
893, 2, 0,1.09636e-06,0
893, 2, 6,1.09708e-06,0
893, 2, 2,1.09714e-06,0
893, 2, 1,1.09893e-06,0
893, 2, 11,1.09902e-06,0
897, 2, 6,1.17519e-06,5
897, 2, 2,1.17643e-06,5
897, 2, 9,1.17815e-06,5
897, 2, 5,1.17855e-06,5
897, 2, 11,1.1789e-06,5
897, 2, 3,1.17907e-06,5
897, 1, 1,1.1796e-06,5
897, 1, 2,1.17961e-06,5
897, 1, 3,1.17962e-06,5
897, 1, 4,1.17963e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 10,1.17982e-06,5
897, 1, 10,1.17982e-06,5
897, 2, 1,1.17985e-06,5
897, 2, 10,1.17995e-06,5
897, 2, 7,1.1801e-06,5
897, 2, 0,1.18022e-06,5
897, 2, 4,1.18086e-06,5
897, 2, 8,1.18251e-06,5
897, 2, 1,1.19051e-06,5
897, 2, 6,1.19062e-06,5
897, 2, 11,1.19088e-06,5
897, 2, 2,1.1909e-06,5
897, 2, 0,1.19385e-06,5
897, 2, 4,1.19575e-06,5
897, 2, 10,1.19594e-06,5
897, 2, 5,1.19663e-06,5
897, 2, 3,1.19846e-06,5
897, 2, 9,1.19908e-06,5
898, 2, 1,1.20165e-06,1
898, 2, 7,1.20171e-06,1
898, 2, 2,1.2035e-06,1
898, 2, 6,1.20376e-06,1
898, 2, 0,1.20478e-06,1
898, 2, 8,1.20629e-06,1
898, 2, 4,1.20751e-06,1
898, 2, 11,1.20781e-06,1
898, 2, 3,1.21168e-06,1
898, 2, 9,1.21174e-06,1
898, 2, 1,1.21372e-06,1
898, 2, 10,1.21379e-06,1
898, 2, 2,1.21737e-06,1
898, 2, 6,1.21829e-06,1
898, 2, 5,1.21838e-06,1
898, 1, 1,1.21943e-06,1
898, 1, 2,1.2195e-06,1
898, 2, 0,1.21953e-06,1
898, 2, 7,1.21955e-06,1
898, 1, 3,1.21959e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 2, 4,1.22022e-06,1
898, 2, 11,1.22025e-06,1
898, 2, 3,1.22026e-06,1
898, 2, 9,1.2203e-06,1
898, 2, 1,1.22038e-06,1
898, 1, 7,1.22045e-06,1
898, 1, 7,1.22046e-06,1
898, 2, 10,1.2206e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 10,1.22177e-06,1
898, 2, 8,1.22327e-06,1
902, 2, 6,5.03227e-08,0
902, 2, 2,5.20016e-08,0
902, 2, 0,5.39334e-08,0
902, 2, 7,5.4068e-08,0
902, 2, 10,5.51503e-08,0
902, 2, 3,5.5314e-08,0
902, 2, 1,5.79115e-08,0
902, 2, 8,5.8077e-08,0
902, 1, 10,5.95314e-08,0
902, 1, 10,5.95361e-08,0
902, 2, 4,5.98451e-08,0
902, 2, 9,5.98669e-08,0
902, 1, 9,6.00144e-08,0
902, 1, 9,6.00191e-08,0
902, 2, 5,6.04254e-08,0
902, 1, 8,6.0432e-08,0
902, 1, 8,6.0436e-08,0
902, 1, 7,6.08542e-08,0
902, 1, 7,6.08573e-08,0
902, 1, 6,6.12184e-08,0
902, 2, 6,6.12221e-08,0
902, 2, 2,6.14294e-08,0
902, 1, 5,6.14361e-08,0
902, 1, 5,6.14422e-08,0
902, 1, 5,6.14525e-08,0
902, 1, 5,6.14591e-08,0
902, 2, 11,6.15331e-08,0
902, 1, 4,6.16622e-08,0
902, 1, 3,6.17464e-08,0
902, 1, 2,6.18256e-08,0
902, 1, 1,6.18938e-08,0
902, 2, 3,6.30374e-08,0
902, 2, 10,6.43998e-08,0
902, 2, 0,6.52475e-08,0
902, 2, 1,6.71829e-08,0
902, 2, 7,6.80888e-08,0
902, 2, 4,7.06262e-08,0
902, 2, 11,7.13393e-08,0
902, 2, 2,7.15594e-08,0
902, 2, 5,7.32201e-08,0
902, 2, 9,7.34257e-08,0
906, 2, 3,1.50072e-07,0
906, 2, 0,1.518e-07,0
906, 1, 10,1.51928e-07,0
906, 2, 7,1.52062e-07,0
906, 1, 9,1.52437e-07,0
906, 1, 8,1.52838e-07,0
906, 1, 8,1.52842e-07,0
906, 1, 7,1.53237e-07,0
906, 1, 7,1.53239e-07,0
906, 2, 1,1.5325e-07,0
906, 2, 10,1.53407e-07,0
906, 2, 5,1.53421e-07,0
906, 2, 11,1.53445e-07,0
906, 2, 2,1.53498e-07,0
906, 2, 9,1.53556e-07,0
906, 1, 6,1.53627e-07,0
906, 1, 6,1.53631e-07,0
906, 2, 6,1.53698e-07,0
906, 1, 5,1.53794e-07,0
906, 1, 5,1.53801e-07,0
906, 2, 4,1.53907e-07,0
906, 1, 4,1.54043e-07,0
906, 1, 3,1.54133e-07,0
906, 1, 1,1.54303e-07,0
906, 2, 5,1.61981e-07,0
906, 2, 1,1.622e-07,0
906, 2, 8,1.62245e-07,0
906, 2, 7,1.63355e-07,0
906, 2, 4,1.63677e-07,0
906, 2, 3,1.65108e-07,0
906, 2, 6,1.65345e-07,0
906, 2, 10,1.67407e-07,0
906, 2, 0,1.67524e-07,0
906, 2, 11,1.7104e-07,0
906, 2, 2,1.72046e-07,0
906, 2, 9,1.72142e-07,0
906, 2, 1,1.72646e-07,0
906, 1, 10,1.74422e-07,0
906, 2, 4,1.74833e-07,0
906, 2, 7,1.7492e-07,0
906, 1, 9,1.74931e-07,0
907, 2, 0,1.76606e-07,0
907, 2, 6,1.77474e-07,0
907, 2, 3,1.79034e-07,0
907, 2, 10,1.79662e-07,0
907, 2, 11,1.81596e-07,0
907, 2, 1,1.8274e-07,0
907, 1, 9,1.83435e-07,0
907, 1, 9,1.83439e-07,0
907, 1, 8,1.83842e-07,0
907, 1, 8,1.83846e-07,0
907, 2, 5,1.83877e-07,0
907, 1, 7,1.84181e-07,0
907, 1, 7,1.84184e-07,0
907, 2, 9,1.84289e-07,0
907, 1, 6,1.84538e-07,0
907, 1, 5,1.84755e-07,0
907, 1, 5,1.84761e-07,0
907, 1, 5,1.84771e-07,0
907, 1, 5,1.84776e-07,0
907, 2, 2,1.84797e-07,0
907, 2, 4,1.84866e-07,0
907, 2, 6,1.84964e-07,0
907, 1, 4,1.84973e-07,0
907, 1, 3,1.85057e-07,0
907, 1, 2,1.85138e-07,0
907, 1, 1,1.85204e-07,0
907, 2, 3,1.88211e-07,0
907, 2, 7,1.8893e-07,0
907, 2, 0,1.90318e-07,0
907, 2, 11,1.92666e-07,0
907, 2, 1,1.94179e-07,0
907, 2, 10,1.95514e-07,0
907, 2, 4,1.95742e-07,0
907, 2, 9,1.963e-07,0
907, 2, 5,1.96748e-07,0
907, 2, 6,1.97206e-07,0
907, 2, 2,1.99667e-07,0
908, 2, 3,2.01322e-07,2
908, 2, 7,2.02101e-07,2
908, 2, 1,2.06434e-07,2
908, 2, 11,2.0671e-07,2
908, 2, 4,2.07774e-07,2
908, 2, 9,2.0812e-07,2
908, 2, 0,2.09151e-07,2
908, 2, 6,2.10114e-07,2
908, 2, 5,2.10707e-07,2
908, 2, 10,2.12939e-07,2
908, 2, 3,2.12988e-07,2
908, 2, 2,2.14583e-07,2
908, 1, 10,2.15723e-07,2
908, 1, 10,2.15725e-07,2
908, 2, 7,2.15829e-07,2
908, 1, 9,2.15903e-07,2
908, 1, 8,2.16001e-07,2
908, 1, 8,2.16002e-07,2
908, 1, 7,2.1614e-07,2
908, 1, 7,2.16141e-07,2
908, 2, 1,2.16156e-07,2
908, 1, 5,2.16321e-07,2
908, 1, 5,2.16338e-07,2
908, 1, 4,2.16389e-07,2
908, 2, 11,2.16396e-07,2
908, 2, 4,2.16411e-07,2
908, 1, 3,2.16417e-07,2
908, 1, 2,2.16446e-07,2
908, 1, 1,2.16465e-07,2
908, 2, 8,2.16606e-07,2
908, 2, 0,2.16757e-07,2
908, 2, 5,2.21202e-07,2
908, 2, 9,2.21233e-07,2
908, 2, 6,2.21872e-07,2
908, 2, 3,2.23823e-07,2
909, 2, 1,2.24742e-07,3
909, 2, 0,2.25942e-07,3
909, 2, 7,2.25957e-07,3
909, 2, 8,2.26943e-07,3
909, 2, 4,2.26948e-07,3
909, 2, 10,2.28371e-07,3
909, 2, 2,2.29777e-07,3
909, 2, 5,2.32122e-07,3
909, 2, 6,2.3222e-07,3
909, 2, 11,2.33242e-07,3
909, 2, 1,2.33735e-07,3
909, 2, 0,2.37117e-07,3
909, 2, 9,2.37131e-07,3
909, 2, 4,2.38555e-07,3
909, 2, 3,2.3873e-07,3
909, 2, 7,2.39438e-07,3
909, 2, 10,2.41775e-07,3
909, 2, 1,2.42677e-07,3
909, 2, 11,2.44009e-07,3
909, 2, 2,2.44396e-07,3
909, 2, 6,2.45759e-07,3
909, 1, 1,2.46455e-07,3
909, 1, 2,2.46474e-07,3
909, 1, 2,2.46475e-07,3
909, 1, 3,2.46506e-07,3
909, 1, 5,2.46603e-07,3
909, 1, 5,2.46605e-07,3
909, 1, 6,2.46675e-07,3
909, 1, 6,2.46689e-07,3
909, 1, 6,2.4669e-07,3
909, 2, 3,2.46748e-07,3
909, 2, 9,2.46774e-07,3
909, 1, 7,2.46795e-07,3
909, 1, 7,2.46797e-07,3
909, 2, 4,2.46812e-07,3
909, 1, 8,2.46893e-07,3
909, 1, 8,2.46894e-07,3
909, 1, 9,2.47032e-07,3
909, 1, 9,2.47033e-07,3
909, 2, 5,2.47048e-07,3
909, 1, 10,2.47183e-07,3
909, 1, 10,2.47184e-07,3
909, 2, 8,2.47707e-07,3
909, 2, 0,2.4824e-07,3
909, 2, 7,2.49189e-07,3
911, 2, 1,2.77826e-07,5
911, 2, 2,2.78557e-07,5
911, 2, 10,2.80818e-07,5
911, 2, 3,2.81118e-07,5
911, 1, 1,2.82881e-07,5
911, 1, 2,2.82889e-07,5
911, 2, 4,2.82897e-07,5
911, 1, 4,2.82906e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 2, 6,2.8293e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 6,2.82953e-07,5
911, 2, 11,2.82968e-07,5
911, 1, 7,2.82983e-07,5
911, 1, 8,2.83013e-07,5
911, 1, 8,2.83014e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 9,2.83055e-07,5
911, 2, 9,2.83079e-07,5
911, 2, 5,2.83099e-07,5
911, 1, 10,2.83101e-07,5
911, 1, 10,2.83101e-07,5
911, 2, 0,2.83552e-07,5
911, 2, 1,2.87068e-07,5
911, 2, 7,2.87774e-07,5
911, 2, 2,2.90793e-07,5
911, 2, 6,2.92388e-07,5
911, 2, 3,2.92514e-07,5
911, 2, 11,2.93558e-07,5
911, 2, 4,2.93873e-07,5
911, 2, 9,2.9518e-07,5
912, 2, 5,3.00143e-07,1
912, 2, 1,3.00758e-07,1
912, 2, 10,3.00832e-07,1
912, 2, 3,3.05525e-07,1
912, 2, 7,3.05705e-07,1
912, 1, 1,3.07631e-07,1
912, 2, 0,3.07675e-07,1
912, 1, 2,3.07692e-07,1
912, 1, 3,3.07773e-07,1
912, 1, 4,3.07865e-07,1
912, 1, 5,3.08011e-07,1
912, 2, 6,3.08061e-07,1
912, 1, 6,3.08306e-07,1
912, 1, 6,3.08309e-07,1
912, 2, 4,3.08421e-07,1
912, 1, 7,3.08579e-07,1
912, 2, 11,3.08717e-07,1
912, 2, 2,3.08741e-07,1
912, 1, 8,3.08952e-07,1
912, 1, 8,3.08956e-07,1
912, 2, 5,3.09381e-07,1
912, 2, 9,3.09412e-07,1
912, 1, 9,3.09421e-07,1
912, 1, 9,3.09425e-07,1
912, 2, 1,3.09636e-07,1
912, 2, 10,3.11608e-07,1
912, 2, 8,3.14222e-07,1
912, 2, 0,3.15288e-07,1
912, 2, 7,3.16539e-07,1
912, 2, 4,3.16987e-07,1
912, 2, 2,3.1776e-07,1
912, 2, 9,3.18293e-07,1
912, 2, 1,3.18644e-07,1
912, 2, 6,3.18747e-07,1
912, 2, 3,3.19619e-07,1
912, 2, 11,3.20255e-07,1
912, 2, 5,3.22765e-07,1
912, 2, 10,3.23146e-07,1
916, 2, 2,4.00495e-07,1
916, 2, 5,4.02868e-07,1
916, 2, 10,4.03007e-07,1
916, 2, 4,4.03921e-07,1
916, 1, 1,4.07005e-07,1
916, 1, 2,4.07058e-07,1
916, 1, 3,4.07143e-07,1
916, 1, 4,4.07236e-07,1
916, 2, 11,4.07308e-07,1
916, 1, 5,4.07392e-07,1
916, 1, 5,4.07398e-07,1
916, 2, 1,4.07403e-07,1
916, 1, 5,4.07438e-07,1
916, 1, 5,4.07444e-07,1
916, 2, 9,4.07467e-07,1
916, 1, 6,4.07654e-07,1
916, 2, 3,4.07734e-07,1
916, 2, 7,4.07758e-07,1
916, 1, 7,4.08013e-07,1
916, 1, 7,4.08017e-07,1
916, 1, 7,4.08028e-07,1
916, 1, 7,4.08032e-07,1
916, 2, 6,4.08209e-07,1
916, 2, 2,4.08305e-07,1
916, 1, 8,4.08406e-07,1
916, 1, 8,4.08411e-07,1
916, 1, 9,4.08807e-07,1
916, 2, 0,4.09151e-07,1
916, 2, 8,4.10945e-07,1
916, 2, 5,4.1322e-07,1
916, 2, 4,4.15507e-07,1
916, 2, 10,4.1555e-07,1
916, 2, 6,4.17289e-07,1
916, 2, 1,4.17866e-07,1
916, 2, 3,4.19916e-07,1
916, 2, 11,4.19983e-07,1
916, 2, 0,4.22068e-07,1
916, 2, 9,4.22468e-07,1
916, 2, 2,4.23005e-07,1
916, 2, 7,4.23794e-07,1
917, 2, 5,4.25411e-07,0
917, 2, 6,4.26035e-07,0
917, 2, 1,4.26681e-07,0
917, 2, 4,4.28583e-07,0
917, 2, 10,4.28969e-07,0
917, 2, 11,4.29871e-07,0
917, 2, 3,4.29991e-07,0
917, 2, 2,4.31421e-07,0
917, 2, 9,4.32911e-07,0
917, 2, 0,4.34521e-07,0
917, 2, 7,4.35796e-07,0
917, 2, 1,4.38464e-07,0
917, 2, 4,4.40845e-07,0
917, 2, 8,4.41193e-07,0
917, 2, 5,4.41829e-07,0
917, 2, 6,4.42226e-07,0
917, 2, 3,4.43052e-07,0
917, 1, 10,4.43664e-07,0
917, 1, 10,4.43669e-07,0
917, 2, 10,4.44118e-07,0
917, 1, 9,4.44222e-07,0
917, 2, 0,4.44238e-07,0
917, 1, 8,4.44614e-07,0
917, 1, 8,4.44618e-07,0
917, 1, 7,4.45036e-07,0
917, 1, 7,4.4504e-07,0
917, 1, 6,4.45308e-07,0
917, 1, 6,4.45312e-07,0
917, 2, 9,4.45342e-07,0
917, 1, 5,4.45638e-07,0
917, 2, 2,4.45702e-07,0
917, 1, 4,4.45779e-07,0
917, 2, 11,4.45844e-07,0
917, 1, 3,4.45875e-07,0
917, 1, 2,4.45953e-07,0
917, 1, 1,4.46017e-07,0
917, 2, 1,4.46408e-07,0
917, 2, 7,4.49505e-07,0
918, 2, 4,4.50326e-07,2
918, 2, 5,4.53409e-07,2
918, 2, 6,4.54351e-07,2
918, 2, 2,4.55941e-07,2
918, 2, 1,4.56117e-07,2
918, 2, 11,4.56121e-07,2
918, 2, 3,4.57152e-07,2
918, 2, 10,4.57438e-07,2
918, 2, 9,4.58537e-07,2
918, 2, 4,4.58871e-07,2
918, 2, 0,4.62195e-07,2
918, 2, 8,4.62262e-07,2
918, 2, 6,4.63688e-07,2
918, 2, 2,4.63748e-07,2
918, 2, 1,4.64587e-07,2
918, 1, 10,4.65641e-07,2
918, 1, 10,4.65642e-07,2
918, 1, 9,4.65817e-07,2
918, 1, 9,4.65819e-07,2
918, 2, 7,4.65887e-07,2
918, 1, 8,4.65915e-07,2
918, 1, 8,4.65916e-07,2
918, 1, 7,4.66052e-07,2
918, 1, 7,4.66053e-07,2
918, 2, 5,4.66135e-07,2
918, 1, 6,4.66158e-07,2
918, 1, 5,4.66227e-07,2
918, 1, 5,4.66229e-07,2
918, 1, 5,4.66243e-07,2
918, 1, 5,4.66245e-07,2
918, 2, 11,4.66249e-07,2
918, 1, 4,4.66302e-07,2
918, 2, 3,4.66309e-07,2
918, 1, 3,4.6633e-07,2
918, 1, 2,4.6636e-07,2
918, 1, 1,4.6638e-07,2
918, 2, 4,4.66469e-07,2
918, 2, 10,4.66469e-07,2
918, 2, 9,4.68539e-07,2
918, 2, 0,4.69667e-07,2
918, 2, 8,4.72243e-07,2
919, 2, 1,4.74786e-07,3
919, 2, 5,4.77789e-07,3
919, 2, 6,4.78385e-07,3
919, 2, 2,4.79935e-07,3
919, 2, 3,4.80863e-07,3
919, 2, 11,4.81403e-07,3
919, 2, 10,4.82304e-07,3
919, 2, 4,4.82304e-07,3
919, 2, 1,4.84017e-07,3
919, 2, 9,4.84361e-07,3
919, 2, 7,4.86633e-07,3
919, 2, 0,4.86729e-07,3
919, 2, 5,4.89094e-07,3
919, 1, 1,4.89326e-07,3
919, 1, 2,4.89344e-07,3
919, 1, 4,4.89404e-07,3
919, 1, 5,4.89469e-07,3
919, 1, 6,4.89538e-07,3
919, 1, 6,4.89539e-07,3
919, 1, 7,4.89664e-07,3
919, 2, 2,4.8968e-07,3
919, 2, 6,4.8971e-07,3
919, 1, 8,4.89759e-07,3
919, 1, 8,4.8976e-07,3
919, 1, 8,4.8978e-07,3
919, 1, 8,4.89782e-07,3
919, 1, 9,4.89879e-07,3
919, 1, 9,4.8988e-07,3
919, 2, 11,4.89907e-07,3
919, 2, 3,4.89985e-07,3
919, 1, 10,4.90053e-07,3
919, 2, 4,4.90067e-07,3
919, 2, 10,4.90607e-07,3
919, 2, 1,4.9269e-07,3
919, 2, 8,4.93243e-07,3
919, 2, 9,4.95218e-07,3
919, 2, 0,4.95466e-07,3
919, 2, 4,4.97801e-07,3
919, 2, 7,4.98918e-07,3
920, 2, 11,4.9997e-07,3
920, 2, 3,5.00286e-07,3
920, 2, 6,5.01647e-07,3
920, 2, 2,5.01669e-07,3
920, 2, 1,5.03466e-07,3
920, 2, 10,5.05852e-07,3
920, 2, 4,5.07304e-07,3
920, 2, 9,5.07753e-07,3
920, 2, 3,5.09712e-07,3
920, 2, 5,5.10991e-07,3
920, 2, 7,5.11096e-07,3
920, 2, 0,5.12017e-07,3
920, 2, 6,5.13094e-07,3
920, 2, 2,5.15831e-07,3
920, 2, 8,5.16237e-07,3
920, 2, 1,5.17819e-07,3
920, 1, 1,5.18251e-07,3
920, 1, 2,5.18269e-07,3
920, 1, 3,5.18298e-07,3
920, 1, 4,5.18327e-07,3
920, 1, 5,5.18401e-07,3
920, 1, 5,5.18407e-07,3
920, 1, 6,5.18483e-07,3
920, 2, 4,5.18569e-07,3
920, 1, 7,5.18577e-07,3
920, 1, 7,5.18579e-07,3
920, 2, 10,5.18634e-07,3
920, 1, 8,5.18713e-07,3
920, 1, 8,5.18715e-07,3
920, 2, 11,5.18716e-07,3
920, 2, 3,5.18729e-07,3
920, 2, 5,5.18745e-07,3
920, 1, 9,5.18815e-07,3
920, 1, 9,5.18816e-07,3
920, 1, 10,5.18969e-07,3
920, 2, 9,5.19085e-07,3
920, 2, 0,5.19244e-07,3
920, 2, 7,5.20795e-07,3
920, 2, 6,5.242e-07,3
921, 2, 1,5.27878e-07,1
921, 1, 1,5.30013e-07,1
921, 1, 2,5.30074e-07,1
921, 1, 3,5.30158e-07,1
921, 1, 4,5.30243e-07,1
921, 2, 3,5.30258e-07,1
921, 1, 6,5.30661e-07,1
921, 1, 6,5.30664e-07,1
921, 2, 10,5.30711e-07,1
921, 2, 4,5.30725e-07,1
921, 2, 11,5.30898e-07,1
921, 1, 7,5.30968e-07,1
921, 1, 7,5.30972e-07,1
921, 2, 2,5.31025e-07,1
921, 2, 9,5.31243e-07,1
921, 1, 8,5.31337e-07,1
921, 1, 8,5.31405e-07,1
921, 1, 8,5.31409e-07,1
921, 1, 9,5.31736e-07,1
921, 1, 9,5.31741e-07,1
921, 2, 5,5.31915e-07,1
921, 1, 10,5.3236e-07,1
921, 1, 10,5.32365e-07,1
921, 2, 0,5.32469e-07,1
921, 2, 7,5.3262e-07,1
921, 2, 8,5.33874e-07,1
921, 2, 6,5.36548e-07,1
921, 2, 1,5.3707e-07,1
921, 2, 4,5.38832e-07,1
921, 2, 0,5.4026e-07,1
921, 2, 7,5.40848e-07,1
921, 2, 9,5.42563e-07,1
921, 2, 2,5.43425e-07,1
921, 2, 10,5.44604e-07,1
921, 2, 5,5.45615e-07,1
921, 2, 11,5.46803e-07,1
921, 2, 1,5.47038e-07,1
924, 2, 2,6.00036e-07,4
924, 2, 0,6.02692e-07,4
924, 2, 9,6.03799e-07,4
924, 2, 5,6.04087e-07,4
924, 2, 1,6.057e-07,4
924, 2, 7,6.057e-07,4
924, 2, 6,6.06586e-07,4
924, 2, 4,6.06608e-07,4
924, 2, 3,6.0845e-07,4
924, 2, 11,6.09245e-07,4
924, 2, 0,6.13267e-07,4
924, 2, 8,6.1402e-07,4
924, 2, 4,6.15797e-07,4
924, 2, 7,6.1613e-07,4
924, 2, 2,6.16914e-07,4
924, 2, 10,6.17367e-07,4
924, 2, 1,6.17487e-07,4
924, 1, 10,6.1872e-07,4
924, 1, 10,6.18721e-07,4
924, 1, 9,6.18772e-07,4
924, 1, 9,6.18773e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 8,6.18803e-07,4
924, 2, 9,6.18804e-07,4
924, 2, 5,6.18841e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18901e-07,4
924, 1, 4,6.18916e-07,4
924, 2, 6,6.18917e-07,4
924, 1, 3,6.18926e-07,4
924, 1, 2,6.18932e-07,4
924, 1, 1,6.18939e-07,4
924, 2, 3,6.19022e-07,4
924, 2, 11,6.19073e-07,4
924, 2, 0,6.21638e-07,4
925, 1, 8,6.2513e-07,0
925, 2, 4,6.25343e-07,0
925, 1, 7,6.25543e-07,0
925, 1, 6,6.25865e-07,0
925, 1, 6,6.25912e-07,0
925, 1, 6,6.25915e-07,0
925, 2, 11,6.26044e-07,0
925, 2, 1,6.26055e-07,0
925, 1, 5,6.26173e-07,0
925, 2, 6,6.26187e-07,0
925, 1, 4,6.26335e-07,0
925, 2, 2,6.2638e-07,0
925, 1, 3,6.2642e-07,0
925, 1, 2,6.26515e-07,0
925, 2, 9,6.26619e-07,0
925, 2, 3,6.26844e-07,0
925, 2, 10,6.30044e-07,0
925, 2, 5,6.31875e-07,0
925, 2, 7,6.34993e-07,0
925, 2, 0,6.35368e-07,0
925, 2, 1,6.38036e-07,0
925, 2, 8,6.38702e-07,0
925, 2, 4,6.39297e-07,0
925, 2, 6,6.41027e-07,0
925, 2, 2,6.42873e-07,0
925, 2, 9,6.44014e-07,0
925, 2, 3,6.44685e-07,0
925, 2, 11,6.45421e-07,0
925, 2, 5,6.46198e-07,0
925, 1, 10,6.46642e-07,0
925, 1, 10,6.46647e-07,0
925, 2, 10,6.46958e-07,0
925, 1, 9,6.47227e-07,0
925, 1, 9,6.47302e-07,0
925, 2, 1,6.4737e-07,0
925, 2, 0,6.47406e-07,0
925, 1, 8,6.47624e-07,0
925, 1, 7,6.48037e-07,0
925, 1, 6,6.48359e-07,0
925, 1, 6,6.48406e-07,0
925, 1, 6,6.48409e-07,0
925, 2, 4,6.48492e-07,0
925, 1, 5,6.48667e-07,0
925, 2, 6,6.48672e-07,0
925, 1, 4,6.48829e-07,0
925, 1, 3,6.48914e-07,0
925, 1, 2,6.49009e-07,0
926, 2, 2,6.51948e-07,0
926, 2, 7,6.53652e-07,0
926, 2, 0,6.54786e-07,0
926, 2, 11,6.55546e-07,0
926, 1, 9,6.56048e-07,0
926, 1, 9,6.56053e-07,0
926, 2, 1,6.5617e-07,0
926, 1, 8,6.56377e-07,0
926, 1, 8,6.56381e-07,0
926, 2, 5,6.56395e-07,0
926, 2, 4,6.56419e-07,0
926, 2, 9,6.56501e-07,0
926, 1, 7,6.56774e-07,0
926, 2, 10,6.56901e-07,0
926, 1, 6,6.57138e-07,0
926, 1, 6,6.57142e-07,0
926, 1, 5,6.57358e-07,0
926, 1, 5,6.57398e-07,0
926, 1, 5,6.57403e-07,0
