Event,ID,Stream,Time,Pclass
892, 2, 1,1.06408e-06,4
892, 2, 9,1.06432e-06,4
892, 2, 5,1.06621e-06,4
892, 2, 10,1.06711e-06,4
892, 2, 4,1.0672e-06,4
892, 2, 2,1.06779e-06,4
892, 2, 8,1.06878e-06,4
892, 2, 11,1.06911e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 10,1.07043e-06,4
892, 2, 3,1.07045e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 4,1.07062e-06,4
892, 1, 3,1.07063e-06,4
892, 1, 2,1.07064e-06,4
892, 1, 1,1.07065e-06,4
892, 2, 6,1.07074e-06,4
892, 2, 0,1.0708e-06,4
892, 2, 9,1.071e-06,4
892, 2, 1,1.07164e-06,4
893, 2, 2,1.07615e-06,0
893, 2, 4,1.07796e-06,0
893, 2, 10,1.07899e-06,0
893, 2, 5,1.07913e-06,0
893, 2, 8,1.08129e-06,0
893, 2, 3,1.08194e-06,0
893, 2, 9,1.08272e-06,0
893, 1, 10,1.08501e-06,0
893, 1, 10,1.08502e-06,0
893, 2, 0,1.08507e-06,0
893, 2, 6,1.08556e-06,0
893, 1, 9,1.08558e-06,0
893, 1, 9,1.08559e-06,0
893, 1, 8,1.08598e-06,0
893, 1, 8,1.08599e-06,0
893, 2, 2,1.08599e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 6,1.08662e-06,0
893, 2, 4,1.08668e-06,0
893, 1, 5,1.08689e-06,0
893, 1, 5,1.0869e-06,0
893, 2, 11,1.08691e-06,0
893, 2, 5,1.087e-06,0
893, 1, 4,1.0871e-06,0
893, 2, 10,1.08717e-06,0
893, 1, 3,1.0872e-06,0
893, 2, 1,1.08721e-06,0
893, 1, 2,1.08728e-06,0
893, 1, 1,1.08735e-06,0
893, 2, 8,1.09001e-06,0
893, 2, 3,1.09096e-06,0
893, 2, 9,1.09393e-06,0
893, 2, 0,1.09407e-06,0
893, 2, 2,1.09661e-06,0
893, 2, 10,1.09675e-06,0
893, 2, 4,1.09773e-06,0
893, 2, 6,1.09844e-06,0
897, 2, 9,1.17513e-06,5
897, 2, 2,1.17694e-06,5
897, 2, 7,1.1779e-06,5
897, 2, 3,1.17869e-06,5
897, 2, 1,1.17913e-06,5
897, 2, 10,1.17916e-06,5
897, 1, 1,1.1796e-06,5
897, 1, 2,1.17961e-06,5
897, 1, 3,1.17962e-06,5
897, 1, 4,1.17963e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 9,1.17978e-06,5
897, 2, 5,1.17979e-06,5
897, 2, 6,1.1798e-06,5
897, 1, 10,1.17982e-06,5
897, 1, 10,1.17982e-06,5
897, 2, 4,1.17982e-06,5
897, 2, 11,1.17983e-06,5
897, 2, 0,1.18033e-06,5
897, 2, 8,1.1806e-06,5
897, 2, 9,1.18602e-06,5
897, 2, 2,1.18945e-06,5
897, 2, 3,1.1902e-06,5
897, 2, 6,1.19094e-06,5
897, 2, 5,1.191e-06,5
897, 2, 4,1.19331e-06,5
897, 2, 8,1.19348e-06,5
897, 2, 0,1.19562e-06,5
897, 2, 10,1.19579e-06,5
897, 2, 9,1.19774e-06,5
897, 2, 1,1.19852e-06,5
898, 2, 5,1.20098e-06,1
898, 2, 7,1.2014e-06,1
898, 2, 2,1.20215e-06,1
898, 2, 11,1.2023e-06,1
898, 2, 4,1.20409e-06,1
898, 2, 6,1.20412e-06,1
898, 2, 3,1.2048e-06,1
898, 2, 8,1.20636e-06,1
898, 2, 10,1.20751e-06,1
898, 2, 0,1.20757e-06,1
898, 2, 1,1.20902e-06,1
898, 2, 9,1.20945e-06,1
898, 2, 5,1.21187e-06,1
898, 2, 2,1.21236e-06,1
898, 2, 11,1.21395e-06,1
898, 2, 6,1.2173e-06,1
898, 2, 4,1.21736e-06,1
898, 2, 3,1.21753e-06,1
898, 2, 0,1.21875e-06,1
898, 2, 8,1.2189e-06,1
898, 1, 1,1.21943e-06,1
898, 1, 2,1.2195e-06,1
898, 1, 3,1.21959e-06,1
898, 2, 1,1.21966e-06,1
898, 2, 10,1.21977e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 2, 2,1.22023e-06,1
898, 2, 5,1.22023e-06,1
898, 1, 7,1.22045e-06,1
898, 1, 7,1.22046e-06,1
898, 2, 9,1.22077e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 10,1.22177e-06,1
898, 2, 11,1.22242e-06,1
902, 2, 5,5.02699e-08,0
902, 2, 11,5.06919e-08,0
902, 2, 1,5.09666e-08,0
902, 2, 0,5.30021e-08,0
902, 2, 8,5.31912e-08,0
902, 2, 6,5.43117e-08,0
902, 2, 2,5.49775e-08,0
902, 2, 3,5.76514e-08,0
902, 1, 10,5.95314e-08,0
902, 2, 4,5.95322e-08,0
902, 1, 10,5.95361e-08,0
902, 2, 9,5.95813e-08,0
902, 2, 5,5.98305e-08,0
902, 1, 9,6.00144e-08,0
902, 1, 9,6.00191e-08,0
902, 2, 11,6.00488e-08,0
902, 1, 8,6.0432e-08,0
902, 1, 8,6.0436e-08,0
902, 2, 8,6.05854e-08,0
902, 2, 0,6.06364e-08,0
902, 1, 7,6.08542e-08,0
902, 1, 7,6.08573e-08,0
902, 2, 10,6.12002e-08,0
902, 1, 6,6.12184e-08,0
902, 1, 5,6.14361e-08,0
902, 1, 5,6.14422e-08,0
902, 1, 5,6.14525e-08,0
902, 1, 5,6.14591e-08,0
902, 2, 1,6.1564e-08,0
902, 1, 4,6.16622e-08,0
902, 1, 3,6.17464e-08,0
902, 2, 6,6.17914e-08,0
902, 1, 2,6.18256e-08,0
902, 1, 1,6.18938e-08,0
902, 2, 2,6.23444e-08,0
902, 2, 7,6.57095e-08,0
902, 2, 3,6.63043e-08,0
902, 2, 5,6.85599e-08,0
902, 2, 8,6.93548e-08,0
902, 2, 4,6.96549e-08,0
902, 2, 2,7.17085e-08,0
902, 2, 9,7.20323e-08,0
902, 2, 0,7.25835e-08,0
902, 2, 10,7.34602e-08,0
906, 2, 1,1.51077e-07,0
906, 1, 10,1.51928e-07,0
906, 1, 9,1.52437e-07,0
906, 1, 8,1.52838e-07,0
906, 1, 8,1.52842e-07,0
906, 2, 4,1.52857e-07,0
906, 2, 8,1.52872e-07,0
906, 1, 7,1.53237e-07,0
906, 1, 7,1.53239e-07,0
906, 2, 3,1.53327e-07,0
906, 2, 10,1.53394e-07,0
906, 2, 9,1.53408e-07,0
906, 2, 2,1.53416e-07,0
906, 2, 5,1.53427e-07,0
906, 1, 6,1.53627e-07,0
906, 1, 6,1.53631e-07,0
906, 1, 5,1.53794e-07,0
906, 1, 5,1.53801e-07,0
906, 2, 6,1.53854e-07,0
906, 1, 4,1.54043e-07,0
906, 1, 3,1.54133e-07,0
906, 1, 1,1.54303e-07,0
906, 2, 0,1.5584e-07,0
906, 2, 10,1.61801e-07,0
906, 2, 5,1.61983e-07,0
906, 2, 1,1.6214e-07,0
906, 2, 11,1.62267e-07,0
906, 2, 6,1.6284e-07,0
906, 2, 2,1.63407e-07,0
906, 2, 9,1.63937e-07,0
906, 2, 4,1.64362e-07,0
906, 2, 0,1.67029e-07,0
906, 2, 8,1.6712e-07,0
906, 2, 3,1.67527e-07,0
906, 2, 10,1.71287e-07,0
906, 2, 2,1.72182e-07,0
906, 2, 6,1.7245e-07,0
906, 2, 1,1.7251e-07,0
906, 2, 5,1.74056e-07,0
906, 1, 10,1.74422e-07,0
906, 2, 9,1.74467e-07,0
906, 1, 9,1.74931e-07,0
907, 2, 11,1.75007e-07,0
907, 2, 0,1.75937e-07,0
907, 2, 3,1.77188e-07,0
907, 2, 8,1.77568e-07,0
907, 2, 4,1.78218e-07,0
907, 2, 10,1.81596e-07,0
907, 2, 2,1.81836e-07,0
907, 1, 9,1.83435e-07,0
907, 1, 9,1.83439e-07,0
907, 2, 6,1.83484e-07,0
907, 2, 1,1.83573e-07,0
907, 1, 8,1.83842e-07,0
907, 1, 8,1.83846e-07,0
907, 1, 7,1.84181e-07,0
907, 1, 7,1.84184e-07,0
907, 2, 5,1.84349e-07,0
907, 2, 9,1.84395e-07,0
907, 1, 6,1.84538e-07,0
907, 1, 5,1.84755e-07,0
907, 1, 5,1.84761e-07,0
907, 1, 5,1.84771e-07,0
907, 1, 5,1.84776e-07,0
907, 1, 4,1.84973e-07,0
907, 1, 3,1.85057e-07,0
907, 2, 4,1.85092e-07,0
907, 1, 2,1.85138e-07,0
907, 1, 1,1.85204e-07,0
907, 2, 11,1.85401e-07,0
907, 2, 3,1.87351e-07,0
907, 2, 0,1.89239e-07,0
907, 2, 8,1.89723e-07,0
907, 2, 2,1.92591e-07,0
907, 2, 10,1.92606e-07,0
907, 2, 5,1.94989e-07,0
907, 2, 6,1.9524e-07,0
907, 2, 1,1.95589e-07,0
907, 2, 9,1.9598e-07,0
907, 2, 4,1.96289e-07,0
907, 2, 3,1.99129e-07,0
908, 2, 11,2.01115e-07,2
908, 2, 0,2.02012e-07,2
908, 2, 2,2.05899e-07,2
908, 2, 10,2.06688e-07,2
908, 2, 1,2.07094e-07,2
908, 2, 6,2.07171e-07,2
908, 2, 5,2.07738e-07,2
908, 2, 4,2.07856e-07,2
908, 2, 8,2.08486e-07,2
908, 2, 9,2.09797e-07,2
908, 2, 3,2.11998e-07,2
908, 2, 11,2.13746e-07,2
908, 2, 0,2.14572e-07,2
908, 2, 10,2.15303e-07,2
908, 1, 10,2.15723e-07,2
908, 1, 10,2.15725e-07,2
908, 2, 2,2.15814e-07,2
908, 1, 9,2.15903e-07,2
908, 1, 8,2.16001e-07,2
908, 1, 8,2.16002e-07,2
908, 1, 7,2.1614e-07,2
908, 1, 7,2.16141e-07,2
908, 2, 5,2.1626e-07,2
908, 2, 4,2.16267e-07,2
908, 1, 5,2.16321e-07,2
908, 1, 5,2.16338e-07,2
908, 2, 6,2.16344e-07,2
908, 1, 4,2.16389e-07,2
908, 1, 3,2.16417e-07,2
908, 1, 2,2.16446e-07,2
908, 1, 1,2.16465e-07,2
908, 2, 8,2.16513e-07,2
908, 2, 1,2.1656e-07,2
908, 2, 9,2.16576e-07,2
908, 2, 3,2.22117e-07,2
908, 2, 4,2.23741e-07,2
908, 2, 6,2.23854e-07,2
909, 2, 11,2.24802e-07,3
909, 2, 5,2.25093e-07,3
909, 2, 0,2.26008e-07,3
909, 2, 9,2.26039e-07,3
909, 2, 10,2.26053e-07,3
909, 2, 1,2.26859e-07,3
909, 2, 2,2.27763e-07,3
909, 2, 8,2.28229e-07,3
909, 2, 4,2.32311e-07,3
909, 2, 6,2.331e-07,3
909, 2, 3,2.33509e-07,3
909, 2, 10,2.35219e-07,3
909, 2, 5,2.35519e-07,3
909, 2, 9,2.37409e-07,3
909, 2, 0,2.37664e-07,3
909, 2, 11,2.38875e-07,3
909, 2, 1,2.3889e-07,3
909, 2, 8,2.39594e-07,3
909, 2, 2,2.39639e-07,3
909, 2, 7,2.41822e-07,3
909, 2, 3,2.42572e-07,3
909, 2, 4,2.43003e-07,3
909, 2, 5,2.45056e-07,3
909, 2, 6,2.45509e-07,3
909, 1, 1,2.46455e-07,3
909, 1, 2,2.46474e-07,3
909, 1, 2,2.46475e-07,3
909, 1, 3,2.46506e-07,3
909, 1, 5,2.46603e-07,3
909, 1, 5,2.46605e-07,3
909, 1, 6,2.46675e-07,3
909, 1, 6,2.46689e-07,3
909, 1, 6,2.4669e-07,3
909, 2, 10,2.46692e-07,3
909, 2, 1,2.46752e-07,3
909, 1, 7,2.46795e-07,3
909, 1, 7,2.46797e-07,3
909, 2, 2,2.46808e-07,3
909, 1, 8,2.46893e-07,3
909, 1, 8,2.46894e-07,3
909, 2, 0,2.46999e-07,3
909, 1, 9,2.47032e-07,3
909, 1, 9,2.47033e-07,3
909, 2, 9,2.47039e-07,3
909, 1, 10,2.47183e-07,3
909, 1, 10,2.47184e-07,3
909, 2, 8,2.47372e-07,3
909, 2, 11,2.48547e-07,3
911, 2, 1,2.75179e-07,5
911, 2, 10,2.75519e-07,5
911, 2, 5,2.78127e-07,5
911, 2, 7,2.78398e-07,5
911, 2, 2,2.81316e-07,5
911, 2, 4,2.81573e-07,5
911, 2, 11,2.82011e-07,5
911, 1, 1,2.82881e-07,5
911, 1, 2,2.82889e-07,5
911, 1, 4,2.82906e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 7,2.82983e-07,5
911, 1, 8,2.83013e-07,5
911, 1, 8,2.83014e-07,5
911, 2, 9,2.83024e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 9,2.83055e-07,5
911, 2, 6,2.83064e-07,5
911, 2, 10,2.83079e-07,5
911, 1, 10,2.83101e-07,5
911, 1, 10,2.83101e-07,5
911, 2, 3,2.83102e-07,5
911, 2, 0,2.83153e-07,5
911, 2, 1,2.83259e-07,5
911, 2, 8,2.85704e-07,5
911, 2, 5,2.87248e-07,5
911, 2, 4,2.90729e-07,5
911, 2, 10,2.91921e-07,5
911, 2, 2,2.92439e-07,5
911, 2, 3,2.93267e-07,5
911, 2, 11,2.93572e-07,5
911, 2, 1,2.94116e-07,5
911, 2, 6,2.94147e-07,5
911, 2, 9,2.97893e-07,5
912, 2, 5,3.00552e-07,1
912, 2, 0,3.04736e-07,1
912, 2, 4,3.05585e-07,1
912, 2, 6,3.0566e-07,1
912, 1, 1,3.07631e-07,1
912, 1, 2,3.07692e-07,1
912, 1, 3,3.07773e-07,1
912, 1, 4,3.07865e-07,1
912, 2, 1,3.07997e-07,1
912, 2, 11,3.07997e-07,1
912, 1, 5,3.08011e-07,1
912, 2, 2,3.08092e-07,1
912, 1, 6,3.08306e-07,1
912, 1, 6,3.08309e-07,1
912, 1, 7,3.08579e-07,1
912, 2, 8,3.08579e-07,1
912, 2, 10,3.08608e-07,1
912, 1, 8,3.08952e-07,1
912, 1, 8,3.08956e-07,1
912, 2, 5,3.09043e-07,1
912, 2, 9,3.09079e-07,1
912, 1, 9,3.09421e-07,1
912, 1, 9,3.09425e-07,1
912, 2, 3,3.1096e-07,1
912, 2, 6,3.13905e-07,1
912, 2, 0,3.15146e-07,1
912, 2, 4,3.15591e-07,1
912, 2, 2,3.16883e-07,1
912, 2, 8,3.16897e-07,1
912, 2, 9,3.17678e-07,1
912, 2, 5,3.17941e-07,1
912, 2, 11,3.18367e-07,1
912, 2, 1,3.18398e-07,1
912, 2, 10,3.19269e-07,1
912, 2, 3,3.1936e-07,1
916, 2, 10,4.00496e-07,1
916, 2, 3,4.01371e-07,1
916, 2, 8,4.03821e-07,1
916, 2, 1,4.04387e-07,1
916, 1, 1,4.07005e-07,1
916, 2, 2,4.07032e-07,1
916, 1, 2,4.07058e-07,1
916, 1, 3,4.07143e-07,1
916, 2, 6,4.07156e-07,1
916, 1, 4,4.07236e-07,1
916, 2, 5,4.07274e-07,1
916, 1, 5,4.07392e-07,1
916, 1, 5,4.07398e-07,1
916, 1, 5,4.07438e-07,1
916, 1, 5,4.07444e-07,1
916, 2, 11,4.07512e-07,1
916, 2, 4,4.0764e-07,1
916, 1, 6,4.07654e-07,1
916, 2, 9,4.07878e-07,1
916, 1, 7,4.08013e-07,1
916, 1, 7,4.08017e-07,1
916, 1, 7,4.08028e-07,1
916, 1, 7,4.08032e-07,1
916, 2, 10,4.08167e-07,1
916, 1, 8,4.08406e-07,1
916, 1, 8,4.08411e-07,1
916, 2, 3,4.0844e-07,1
916, 2, 0,4.08793e-07,1
916, 1, 9,4.08807e-07,1
916, 2, 1,4.1334e-07,1
916, 2, 8,4.15488e-07,1
916, 2, 4,4.16716e-07,1
916, 2, 6,4.17244e-07,1
916, 2, 5,4.18046e-07,1
916, 2, 10,4.18106e-07,1
916, 2, 9,4.19576e-07,1
916, 2, 3,4.19636e-07,1
916, 2, 2,4.19969e-07,1
916, 2, 0,4.21988e-07,1
916, 2, 11,4.22139e-07,1
916, 2, 1,4.23368e-07,1
917, 2, 4,4.25529e-07,0
917, 2, 10,4.25724e-07,0
917, 2, 5,4.27612e-07,0
917, 2, 7,4.27627e-07,0
917, 2, 6,4.29114e-07,0
917, 2, 2,4.29406e-07,0
917, 2, 9,4.29557e-07,0
917, 2, 3,4.29895e-07,0
917, 2, 8,4.3045e-07,0
917, 2, 1,4.32865e-07,0
917, 2, 11,4.34295e-07,0
917, 2, 0,4.34468e-07,0
917, 2, 4,4.37591e-07,0
917, 2, 10,4.38564e-07,0
917, 2, 5,4.39039e-07,0
917, 2, 6,4.40936e-07,0
917, 2, 2,4.41018e-07,0
917, 2, 9,4.4236e-07,0
917, 2, 3,4.42753e-07,0
917, 2, 8,4.43126e-07,0
917, 1, 10,4.43664e-07,0
917, 1, 10,4.43669e-07,0
917, 2, 1,4.43721e-07,0
917, 2, 0,4.44176e-07,0
917, 1, 9,4.44222e-07,0
917, 2, 7,4.4425e-07,0
917, 1, 8,4.44614e-07,0
917, 1, 8,4.44618e-07,0
917, 1, 7,4.45036e-07,0
917, 1, 7,4.4504e-07,0
917, 1, 6,4.45308e-07,0
917, 1, 6,4.45312e-07,0
917, 1, 5,4.45638e-07,0
917, 2, 4,4.45729e-07,0
917, 2, 11,4.45735e-07,0
917, 1, 4,4.45779e-07,0
917, 1, 3,4.45875e-07,0
917, 1, 2,4.45953e-07,0
917, 1, 1,4.46017e-07,0
917, 2, 5,4.46047e-07,0
917, 2, 10,4.47492e-07,0
917, 2, 2,4.49327e-07,0
918, 2, 3,4.50901e-07,2
918, 2, 9,4.53362e-07,2
918, 2, 6,4.54555e-07,2
918, 2, 4,4.55424e-07,2
918, 2, 5,4.56237e-07,2
918, 2, 8,4.56479e-07,2
918, 2, 0,4.56832e-07,2
918, 2, 10,4.57047e-07,2
918, 2, 2,4.57882e-07,2
918, 2, 3,4.58824e-07,2
918, 2, 11,4.58977e-07,2
918, 2, 1,4.60072e-07,2
918, 2, 9,4.62187e-07,2
918, 2, 4,4.63643e-07,2
918, 2, 5,4.64514e-07,2
918, 2, 8,4.64558e-07,2
918, 1, 10,4.65641e-07,2
918, 1, 10,4.65642e-07,2
918, 1, 9,4.65817e-07,2
918, 1, 9,4.65819e-07,2
918, 2, 0,4.65827e-07,2
918, 2, 6,4.65887e-07,2
918, 1, 8,4.65915e-07,2
918, 1, 8,4.65916e-07,2
918, 1, 7,4.66052e-07,2
918, 1, 7,4.66053e-07,2
918, 1, 6,4.66158e-07,2
918, 1, 5,4.66227e-07,2
918, 1, 5,4.66229e-07,2
918, 1, 5,4.66243e-07,2
918, 1, 5,4.66245e-07,2
918, 1, 4,4.66302e-07,2
918, 2, 2,4.6632e-07,2
918, 1, 3,4.6633e-07,2
918, 2, 3,4.66338e-07,2
918, 1, 2,4.6636e-07,2
918, 1, 1,4.6638e-07,2
918, 2, 11,4.66477e-07,2
918, 2, 10,4.66697e-07,2
918, 2, 1,4.67071e-07,2
918, 2, 7,4.69927e-07,2
918, 2, 9,4.7187e-07,2
918, 2, 4,4.72925e-07,2
919, 2, 5,4.75093e-07,3
919, 2, 10,4.76425e-07,3
919, 2, 2,4.78364e-07,3
919, 2, 6,4.78676e-07,3
919, 2, 1,4.79031e-07,3
919, 2, 3,4.80606e-07,3
919, 2, 8,4.80998e-07,3
919, 2, 4,4.82291e-07,3
919, 2, 11,4.82329e-07,3
919, 2, 0,4.82958e-07,3
919, 2, 9,4.82958e-07,3
919, 2, 5,4.84441e-07,3
919, 2, 10,4.85349e-07,3
919, 2, 2,4.87428e-07,3
919, 2, 7,4.89288e-07,3
919, 1, 1,4.89326e-07,3
919, 1, 2,4.89344e-07,3
919, 1, 4,4.89404e-07,3
919, 2, 1,4.89419e-07,3
919, 1, 5,4.89469e-07,3
919, 1, 6,4.89538e-07,3
919, 1, 6,4.89539e-07,3
919, 1, 7,4.89664e-07,3
919, 2, 3,4.89672e-07,3
919, 2, 6,4.89672e-07,3
919, 1, 8,4.89759e-07,3
919, 1, 8,4.8976e-07,3
919, 1, 8,4.8978e-07,3
919, 1, 8,4.89782e-07,3
919, 1, 9,4.89879e-07,3
919, 1, 9,4.8988e-07,3
919, 2, 4,4.89883e-07,3
919, 1, 10,4.90053e-07,3
919, 2, 9,4.90178e-07,3
919, 2, 8,4.90273e-07,3
919, 2, 0,4.90351e-07,3
919, 2, 5,4.92279e-07,3
919, 2, 11,4.92856e-07,3
919, 2, 10,4.95293e-07,3
919, 2, 2,4.96241e-07,3
919, 2, 4,4.97325e-07,3
919, 2, 6,4.98949e-07,3
919, 2, 1,4.99069e-07,3
920, 2, 3,5.00699e-07,3
920, 2, 9,5.01439e-07,3
920, 2, 5,5.036e-07,3
920, 2, 8,5.04666e-07,3
920, 2, 0,5.05998e-07,3
920, 2, 10,5.06436e-07,3
920, 2, 2,5.06744e-07,3
920, 2, 4,5.0748e-07,3
920, 2, 11,5.07571e-07,3
920, 2, 1,5.0847e-07,3
920, 2, 6,5.1046e-07,3
920, 2, 9,5.12681e-07,3
920, 2, 5,5.13383e-07,3
920, 2, 0,5.16224e-07,3
920, 2, 8,5.16979e-07,3
920, 2, 4,5.17894e-07,3
920, 1, 1,5.18251e-07,3
920, 1, 2,5.18269e-07,3
920, 1, 3,5.18298e-07,3
920, 1, 4,5.18327e-07,3
920, 1, 5,5.18401e-07,3
920, 1, 5,5.18407e-07,3
920, 1, 6,5.18483e-07,3
920, 2, 11,5.18496e-07,3
920, 2, 1,5.18512e-07,3
920, 2, 2,5.18514e-07,3
920, 1, 7,5.18577e-07,3
920, 1, 7,5.18579e-07,3
920, 2, 10,5.18647e-07,3
920, 1, 8,5.18713e-07,3
920, 1, 8,5.18715e-07,3
920, 2, 3,5.18734e-07,3
920, 1, 9,5.18815e-07,3
920, 1, 9,5.18816e-07,3
920, 2, 6,5.18845e-07,3
920, 1, 10,5.18969e-07,3
920, 2, 7,5.19078e-07,3
920, 2, 5,5.19364e-07,3
920, 2, 9,5.24053e-07,3
921, 2, 0,5.28808e-07,1
921, 2, 8,5.29384e-07,1
921, 1, 1,5.30013e-07,1
921, 1, 2,5.30074e-07,1
921, 2, 4,5.30147e-07,1
921, 1, 3,5.30158e-07,1
921, 1, 4,5.30243e-07,1
921, 2, 5,5.30485e-07,1
921, 1, 6,5.30661e-07,1
921, 1, 6,5.30664e-07,1
921, 2, 6,5.3074e-07,1
921, 2, 1,5.30869e-07,1
921, 2, 11,5.309e-07,1
921, 2, 2,5.30965e-07,1
921, 1, 7,5.30968e-07,1
921, 1, 7,5.30972e-07,1
921, 2, 10,5.31076e-07,1
921, 1, 8,5.31337e-07,1
921, 2, 3,5.31351e-07,1
921, 1, 8,5.31405e-07,1
921, 1, 8,5.31409e-07,1
921, 1, 9,5.31736e-07,1
921, 1, 9,5.31741e-07,1
921, 2, 9,5.32249e-07,1
921, 1, 10,5.3236e-07,1
921, 1, 10,5.32365e-07,1
921, 2, 0,5.36428e-07,1
921, 2, 8,5.3725e-07,1
921, 2, 3,5.37705e-07,1
921, 2, 5,5.38376e-07,1
921, 2, 6,5.3916e-07,1
921, 2, 2,5.39232e-07,1
921, 2, 1,5.40509e-07,1
921, 2, 11,5.4072e-07,1
921, 2, 4,5.43029e-07,1
921, 2, 9,5.4306e-07,1
921, 2, 10,5.44673e-07,1
921, 2, 3,5.46767e-07,1
921, 2, 8,5.47578e-07,1
921, 2, 0,5.47893e-07,1
924, 2, 5,6.01729e-07,4
924, 2, 6,6.02302e-07,4
924, 2, 9,6.0349e-07,4
924, 2, 4,6.0367e-07,4
924, 2, 1,6.05393e-07,4
924, 2, 10,6.05407e-07,4
924, 2, 11,6.06799e-07,4
924, 2, 2,6.06883e-07,4
924, 2, 3,6.09558e-07,4
924, 2, 8,6.11412e-07,4
924, 2, 0,6.11985e-07,4
924, 2, 5,6.13282e-07,4
924, 2, 6,6.14169e-07,4
924, 2, 4,6.15423e-07,4
924, 2, 11,6.16327e-07,4
924, 2, 1,6.16569e-07,4
924, 2, 9,6.16791e-07,4
924, 2, 2,6.17427e-07,4
924, 2, 10,6.18255e-07,4
924, 1, 10,6.1872e-07,4
924, 1, 10,6.18721e-07,4
924, 1, 9,6.18772e-07,4
924, 1, 9,6.18773e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18898e-07,4
924, 2, 3,6.18897e-07,4
924, 1, 5,6.18901e-07,4
924, 1, 4,6.18916e-07,4
924, 1, 3,6.18926e-07,4
924, 1, 2,6.18932e-07,4
924, 1, 1,6.18939e-07,4
924, 2, 0,6.1933e-07,4
924, 2, 8,6.19421e-07,4
924, 2, 5,6.20157e-07,4
924, 2, 6,6.2457e-07,4
925, 1, 8,6.2513e-07,0
925, 2, 4,6.25209e-07,0
925, 1, 7,6.25543e-07,0
925, 1, 6,6.25865e-07,0
925, 1, 6,6.25912e-07,0
925, 1, 6,6.25915e-07,0
925, 2, 3,6.25927e-07,0
925, 2, 2,6.26091e-07,0
925, 2, 8,6.26113e-07,0
925, 1, 5,6.26173e-07,0
925, 2, 9,6.26195e-07,0
925, 1, 4,6.26335e-07,0
925, 1, 3,6.2642e-07,0
925, 1, 2,6.26515e-07,0
925, 2, 1,6.26717e-07,0
925, 2, 10,6.2761e-07,0
925, 2, 0,6.29356e-07,0
925, 2, 11,6.29491e-07,0
925, 2, 5,6.30195e-07,0
925, 2, 7,6.32132e-07,0
925, 2, 4,6.3726e-07,0
925, 2, 9,6.37411e-07,0
925, 2, 3,6.3838e-07,0
925, 2, 6,6.38724e-07,0
925, 2, 8,6.39206e-07,0
925, 2, 2,6.40028e-07,0
925, 2, 1,6.40738e-07,0
925, 2, 11,6.4108e-07,0
925, 2, 0,6.42993e-07,0
925, 2, 5,6.44014e-07,0
925, 2, 10,6.44074e-07,0
925, 1, 10,6.46642e-07,0
925, 1, 10,6.46647e-07,0
925, 2, 9,6.46797e-07,0
925, 2, 3,6.46958e-07,0
925, 1, 9,6.47227e-07,0
925, 1, 9,6.47302e-07,0
925, 2, 4,6.47346e-07,0
925, 2, 8,6.4736e-07,0
925, 1, 8,6.47624e-07,0
925, 1, 7,6.48037e-07,0
925, 1, 6,6.48359e-07,0
925, 1, 6,6.48406e-07,0
925, 1, 6,6.48409e-07,0
925, 1, 5,6.48667e-07,0
925, 2, 2,6.48712e-07,0
925, 2, 6,6.48757e-07,0
925, 1, 4,6.48829e-07,0
925, 1, 3,6.48914e-07,0
925, 1, 2,6.49009e-07,0
926, 2, 1,6.49638e-07,0
926, 2, 10,6.52495e-07,0
926, 2, 0,6.53758e-07,0
926, 2, 11,6.5402e-07,0
926, 2, 5,6.5442e-07,0
926, 1, 9,6.56048e-07,0
926, 1, 9,6.56053e-07,0
926, 2, 9,6.56086e-07,0
926, 2, 4,6.56224e-07,0
