Event,ID,Stream,Time,Pclass
9736, 2, 5,9.04269e-07,3
9736, 2, 1,9.04502e-07,3
9736, 2, 4,9.06233e-07,3
9736, 2, 7,9.06757e-07,3
9736, 2, 3,9.07616e-07,3
9736, 2, 10,9.0782e-07,3
9736, 2, 0,9.08256e-07,3
9736, 2, 2,9.08809e-07,3
9736, 2, 5,9.09493e-07,3
9736, 2, 1,9.09973e-07,3
9736, 2, 6,9.10628e-07,3
9736, 2, 3,9.12243e-07,3
9736, 2, 8,9.12302e-07,3
9736, 2, 10,9.13044e-07,3
9736, 2, 0,9.13742e-07,3
9736, 2, 2,9.14222e-07,3
9736, 2, 9,9.14819e-07,3
9736, 2, 5,9.1495e-07,3
9736, 2, 4,9.1575e-07,3
9736, 2, 7,9.17337e-07,3
9736, 2, 1,9.177e-07,3
9736, 2, 11,9.19228e-07,3
9736, 2, 3,9.19941e-07,3
9736, 2, 10,9.20291e-07,3
9736, 2, 0,9.20523e-07,3
9736, 2, 5,9.21091e-07,3
9736, 2, 1,9.21644e-07,3
9736, 2, 2,9.22706e-07,3
9736, 2, 8,9.23099e-07,3
9736, 1, 1,9.24284e-07,3
9736, 1, 2,9.24304e-07,3
9736, 1, 3,9.24336e-07,3
9736, 2, 4,9.24351e-07,3
9736, 1, 4,9.24362e-07,3
9736, 1, 5,9.24427e-07,3
9736, 2, 3,9.24496e-07,3
9736, 2, 10,9.24496e-07,3
9736, 1, 6,9.24504e-07,3
9736, 1, 6,9.24506e-07,3
9736, 1, 7,9.24628e-07,3
9736, 2, 9,9.24642e-07,3
9736, 2, 5,9.24656e-07,3
9736, 1, 8,9.24725e-07,3
9736, 1, 8,9.24726e-07,3
9736, 2, 1,9.24773e-07,3
9736, 1, 9,9.24846e-07,3
9736, 1, 9,9.24848e-07,3
9736, 2, 6,9.24918e-07,3
9739, 2, 8,9.75719e-07,3
9739, 2, 4,9.76126e-07,3
9739, 2, 10,9.76621e-07,3
9739, 2, 3,9.76679e-07,3
9739, 2, 5,9.78848e-07,3
9739, 2, 2,9.80026e-07,3
9739, 2, 0,9.8039e-07,3
9739, 2, 7,9.80506e-07,3
9739, 1, 1,9.81615e-07,3
9739, 1, 2,9.81631e-07,3
9739, 1, 3,9.81662e-07,3
9739, 2, 1,9.81685e-07,3
9739, 1, 4,9.81687e-07,3
9739, 1, 5,9.81762e-07,3
9739, 1, 5,9.81764e-07,3
9739, 1, 6,9.8185e-07,3
9739, 1, 6,9.81851e-07,3
9739, 2, 11,9.81933e-07,3
9739, 1, 7,9.81957e-07,3
9739, 1, 7,9.81959e-07,3
9739, 1, 8,9.82056e-07,3
9739, 1, 8,9.82057e-07,3
9739, 2, 3,9.82078e-07,3
9739, 1, 9,9.82195e-07,3
9739, 1, 9,9.82195e-07,3
9739, 2, 10,9.82253e-07,3
9739, 1, 10,9.82349e-07,3
9739, 1, 10,9.82351e-07,3
9739, 2, 5,9.82369e-07,3
9739, 2, 4,9.82427e-07,3
9739, 2, 6,9.82544e-07,3
9739, 2, 2,9.83752e-07,3
9739, 2, 9,9.85381e-07,3
9739, 2, 1,9.86735e-07,3
9739, 2, 3,9.872e-07,3
9739, 2, 5,9.87812e-07,3
9739, 2, 7,9.87826e-07,3
9739, 2, 10,9.88801e-07,3
9739, 2, 0,9.89179e-07,3
9739, 2, 8,9.90169e-07,3
9739, 2, 1,9.90533e-07,3
9739, 2, 4,9.90969e-07,3
9739, 2, 2,9.9177e-07,3
9739, 2, 3,9.91901e-07,3
9739, 2, 6,9.92075e-07,3
9739, 2, 5,9.92192e-07,3
9739, 2, 10,9.95233e-07,3
9739, 2, 1,9.96237e-07,3
9739, 2, 5,9.97692e-07,3
9739, 2, 0,9.97911e-07,3
9739, 2, 7,9.9794e-07,3
9739, 2, 4,9.99264e-07,3
9739, 2, 8,9.99278e-07,3
9740, 2, 3,9.997e-07,1
9740, 2, 2,1.00118e-06,1
9740, 2, 9,1.00129e-06,1
9740, 2, 1,1.00188e-06,1
9740, 2, 10,1.0026e-06,1
9740, 2, 5,1.00335e-06,1
9740, 2, 3,1.00583e-06,1
9740, 2, 6,1.006e-06,1
9740, 2, 0,1.00648e-06,1
9740, 2, 2,1.00756e-06,1
9740, 2, 11,1.00769e-06,1
9740, 2, 5,1.00798e-06,1
9740, 2, 7,1.00823e-06,1
9740, 2, 1,1.00852e-06,1
9740, 2, 4,1.01054e-06,1
9740, 1, 1,1.0107e-06,1
9740, 1, 2,1.01075e-06,1
9740, 1, 3,1.01085e-06,1
9740, 1, 4,1.01094e-06,1
9740, 1, 5,1.0111e-06,1
9740, 1, 5,1.0111e-06,1
9740, 1, 6,1.0114e-06,1
9740, 1, 6,1.0114e-06,1
9740, 2, 3,1.01152e-06,1
9740, 2, 10,1.01152e-06,1
9740, 1, 7,1.01173e-06,1
9740, 1, 7,1.01174e-06,1
9740, 1, 8,1.01211e-06,1
9740, 1, 8,1.01212e-06,1
9740, 2, 9,1.01214e-06,1
9740, 2, 2,1.01216e-06,1
9740, 1, 9,1.01252e-06,1
9740, 1, 9,1.01252e-06,1
9740, 2, 5,1.01256e-06,1
9740, 2, 8,1.01267e-06,1
9740, 2, 1,1.01277e-06,1
9740, 1, 10,1.01301e-06,1
9740, 1, 10,1.01302e-06,1
9740, 2, 0,1.01322e-06,1
9740, 2, 6,1.01364e-06,1
9740, 2, 3,1.01616e-06,1
9740, 2, 4,1.01879e-06,1
9740, 2, 1,1.01981e-06,1
9740, 2, 2,1.02073e-06,1
9740, 2, 7,1.02086e-06,1
9740, 2, 5,1.02127e-06,1
9740, 2, 10,1.02252e-06,1
9740, 2, 0,1.02378e-06,1
9740, 2, 3,1.02407e-06,1
9740, 2, 8,1.02445e-06,1
9741, 2, 5,1.02505e-06,3
9741, 2, 1,1.02569e-06,3
9741, 2, 6,1.02604e-06,3
9741, 2, 2,1.02742e-06,3
9741, 2, 11,1.02745e-06,3
9741, 2, 9,1.02827e-06,3
9741, 2, 4,1.02828e-06,3
9741, 2, 3,1.02846e-06,3
9741, 2, 10,1.02856e-06,3
9741, 2, 5,1.02997e-06,3
9741, 1, 1,1.03048e-06,3
9741, 1, 2,1.0305e-06,3
9741, 1, 3,1.03053e-06,3
9741, 1, 4,1.03055e-06,3
9741, 1, 5,1.03061e-06,3
9741, 1, 5,1.03061e-06,3
9741, 2, 0,1.03061e-06,3
9741, 1, 5,1.03061e-06,3
9741, 2, 1,1.03062e-06,3
9741, 1, 6,1.0307e-06,3
9741, 1, 6,1.0307e-06,3
9741, 1, 7,1.03082e-06,3
9741, 1, 7,1.03082e-06,3
9741, 1, 8,1.03092e-06,3
9741, 1, 8,1.03092e-06,3
9741, 2, 7,1.03093e-06,3
9741, 1, 9,1.03104e-06,3
9741, 1, 9,1.03104e-06,3
9741, 2, 3,1.03118e-06,3
9741, 1, 10,1.03121e-06,3
9741, 1, 10,1.03121e-06,3
9741, 2, 10,1.03131e-06,3
9741, 2, 5,1.03138e-06,3
9741, 2, 8,1.03177e-06,3
9741, 2, 4,1.03182e-06,3
9741, 2, 2,1.03221e-06,3
9741, 2, 1,1.0333e-06,3
9741, 2, 6,1.03416e-06,3
9741, 2, 0,1.03512e-06,3
9741, 2, 9,1.03522e-06,3
9741, 2, 2,1.03621e-06,3
9741, 2, 5,1.03736e-06,3
9741, 2, 3,1.0378e-06,3
9741, 2, 11,1.03794e-06,3
9741, 2, 1,1.03819e-06,3
9741, 2, 10,1.0385e-06,3
9741, 2, 5,1.03967e-06,3
9741, 2, 7,1.03967e-06,3
9741, 2, 2,1.04053e-06,3
9741, 2, 1,1.04192e-06,3
9741, 2, 9,1.04196e-06,3
9741, 2, 3,1.04324e-06,3
9741, 2, 0,1.04339e-06,3
9741, 2, 8,1.04359e-06,3
9741, 2, 5,1.04401e-06,3
9741, 2, 2,1.04809e-06,3
9741, 2, 6,1.04864e-06,3
9741, 2, 1,1.04935e-06,3
9741, 2, 10,1.04941e-06,3
9742, 2, 5,1.04996e-06,1
9742, 1, 10,1.05045e-06,1
9742, 2, 4,1.05054e-06,1
9742, 2, 7,1.0506e-06,1
9742, 2, 0,1.05103e-06,1
9742, 2, 3,1.0513e-06,1
9742, 2, 11,1.0527e-06,1
9742, 2, 2,1.0543e-06,1
9742, 2, 5,1.0549e-06,1
9742, 2, 8,1.05584e-06,1
9742, 2, 1,1.05639e-06,1
9742, 2, 3,1.05737e-06,1
9742, 2, 10,1.05747e-06,1
9742, 2, 4,1.05769e-06,1
9742, 2, 7,1.05989e-06,1
9742, 2, 0,1.05995e-06,1
9742, 2, 5,1.05997e-06,1
9742, 2, 1,1.06054e-06,1
9742, 2, 9,1.06069e-06,1
9742, 2, 10,1.06131e-06,1
9742, 2, 2,1.06159e-06,1
9742, 2, 3,1.062e-06,1
9742, 2, 5,1.06283e-06,1
9742, 2, 6,1.06408e-06,1
9742, 2, 1,1.06456e-06,1
9742, 2, 8,1.06556e-06,1
9742, 2, 3,1.06559e-06,1
9742, 2, 5,1.06658e-06,1
9742, 2, 0,1.0683e-06,1
9742, 2, 2,1.06859e-06,1
9742, 2, 4,1.06975e-06,1
9742, 1, 1,1.07059e-06,1
9742, 2, 11,1.07061e-06,1
9742, 1, 3,1.07073e-06,1
9742, 1, 4,1.07083e-06,1
9742, 2, 1,1.07087e-06,1
9742, 1, 5,1.07097e-06,1
9742, 1, 5,1.07097e-06,1
9742, 1, 5,1.07098e-06,1
9742, 1, 5,1.07099e-06,1
9742, 2, 9,1.07099e-06,1
9742, 2, 3,1.07108e-06,1
9742, 2, 10,1.07111e-06,1
9742, 1, 6,1.07125e-06,1
9742, 1, 6,1.07126e-06,1
9742, 2, 5,1.07154e-06,1
9742, 1, 7,1.07164e-06,1
9742, 1, 7,1.07164e-06,1
9742, 2, 7,1.07173e-06,1
9742, 1, 8,1.07196e-06,1
9742, 1, 8,1.07197e-06,1
9742, 1, 9,1.07237e-06,1
9742, 1, 9,1.07238e-06,1
9742, 2, 2,1.07246e-06,1
9742, 1, 10,1.07295e-06,1
9742, 2, 6,1.07313e-06,1
9742, 2, 0,1.07323e-06,1
9742, 2, 4,1.07335e-06,1
9742, 2, 3,1.07418e-06,1
9743, 2, 8,1.07474e-06,3
9743, 2, 1,1.07476e-06,3
9743, 2, 5,1.07537e-06,3
9743, 2, 7,1.07605e-06,3
9743, 2, 2,1.07703e-06,3
9743, 2, 10,1.07731e-06,3
9743, 2, 1,1.07872e-06,3
9743, 2, 0,1.07972e-06,3
9743, 2, 9,1.07974e-06,3
9743, 2, 3,1.08038e-06,3
9743, 2, 5,1.08081e-06,3
9743, 2, 6,1.08118e-06,3
9743, 2, 4,1.08385e-06,3
9743, 2, 2,1.08502e-06,3
9743, 2, 1,1.08513e-06,3
9743, 2, 8,1.08527e-06,3
9743, 2, 3,1.08586e-06,3
9743, 2, 11,1.08611e-06,3
9743, 2, 5,1.08649e-06,3
9743, 2, 10,1.08676e-06,3
9743, 2, 0,1.08755e-06,3
9743, 2, 7,1.08803e-06,3
9743, 2, 1,1.08972e-06,3
9743, 2, 9,1.09069e-06,3
9743, 2, 2,1.09113e-06,3
9743, 1, 2,1.09183e-06,3
9743, 1, 3,1.09186e-06,3
9743, 1, 3,1.09186e-06,3
9743, 1, 4,1.09189e-06,3
9743, 1, 4,1.09189e-06,3
9743, 2, 5,1.09193e-06,3
9743, 2, 3,1.09193e-06,3
9743, 1, 5,1.09195e-06,3
9743, 1, 5,1.09196e-06,3
9743, 1, 6,1.09205e-06,3
9743, 1, 6,1.09205e-06,3
9743, 1, 7,1.09215e-06,3
9743, 1, 7,1.09215e-06,3
9743, 1, 8,1.09225e-06,3
9743, 1, 8,1.09225e-06,3
9743, 2, 0,1.09225e-06,3
9743, 2, 6,1.09227e-06,3
9743, 2, 10,1.09232e-06,3
9743, 1, 9,1.09237e-06,3
9743, 1, 9,1.09237e-06,3
9743, 2, 4,1.09247e-06,3
9743, 1, 10,1.09255e-06,3
9743, 1, 10,1.09255e-06,3
9743, 2, 1,1.0926e-06,3
9743, 2, 8,1.09324e-06,3
9743, 2, 2,1.0936e-06,3
9743, 2, 5,1.09468e-06,3
9743, 2, 7,1.0948e-06,3
9743, 2, 3,1.09739e-06,3
9743, 2, 1,1.09781e-06,3
9743, 2, 9,1.09795e-06,3
9743, 2, 0,1.09848e-06,3
9743, 2, 11,1.09886e-06,3
9743, 2, 2,1.09941e-06,3
9745, 2, 9,1.12568e-06,0
9745, 2, 2,1.12573e-06,0
9745, 2, 1,1.12637e-06,0
9745, 2, 4,1.12731e-06,0
9745, 2, 8,1.12748e-06,0
9745, 2, 10,1.12758e-06,0
9745, 2, 3,1.12875e-06,0
9745, 2, 5,1.12995e-06,0
9745, 2, 7,1.13108e-06,0
9745, 2, 1,1.13167e-06,0
9745, 2, 0,1.13281e-06,0
9745, 2, 6,1.1331e-06,0
9745, 2, 2,1.13317e-06,0
9745, 1, 10,1.13324e-06,0
9745, 1, 10,1.13324e-06,0
9745, 2, 3,1.13332e-06,0
9745, 2, 5,1.13342e-06,0
9745, 1, 9,1.13374e-06,0
9745, 2, 9,1.13377e-06,0
9745, 1, 9,1.13381e-06,0
9745, 1, 9,1.13382e-06,0
9745, 1, 8,1.13415e-06,0
9745, 1, 8,1.13415e-06,0
9745, 2, 10,1.1342e-06,0
9745, 1, 7,1.13454e-06,0
9745, 1, 7,1.13454e-06,0
9745, 2, 1,1.13464e-06,0
9745, 1, 6,1.13488e-06,0
9745, 1, 6,1.13488e-06,0
9745, 2, 7,1.13512e-06,0
9745, 1, 5,1.1352e-06,0
9745, 1, 5,1.13521e-06,0
9745, 1, 5,1.13522e-06,0
9745, 1, 5,1.13522e-06,0
9745, 2, 0,1.13524e-06,0
9745, 2, 5,1.13527e-06,0
9745, 2, 11,1.1353e-06,0
9745, 1, 4,1.13537e-06,0
9745, 1, 2,1.13553e-06,0
9745, 2, 4,1.13559e-06,0
9745, 1, 1,1.13559e-06,0
9745, 2, 2,1.13639e-06,0
9745, 2, 8,1.13709e-06,0
9745, 2, 3,1.13765e-06,0
9745, 2, 10,1.138e-06,0
9745, 2, 1,1.13952e-06,0
9745, 2, 5,1.14117e-06,0
9745, 2, 2,1.14193e-06,0
9745, 2, 9,1.14196e-06,0
9745, 2, 0,1.14283e-06,0
9745, 2, 3,1.14372e-06,0
9745, 2, 10,1.14413e-06,0
9745, 2, 1,1.1449e-06,0
9745, 2, 7,1.14541e-06,0
9745, 2, 5,1.14558e-06,0
9745, 2, 3,1.14663e-06,0
9745, 2, 11,1.14666e-06,0
9745, 2, 2,1.14729e-06,0
9745, 2, 6,1.14736e-06,0
9745, 2, 0,1.14829e-06,0
9745, 2, 1,1.14878e-06,0
9745, 2, 10,1.14889e-06,0
9745, 2, 5,1.14991e-06,0
9746, 1, 3,1.15003e-06,1
9746, 1, 4,1.15012e-06,1
9746, 2, 8,1.15024e-06,1
9746, 1, 5,1.15026e-06,1
9746, 1, 5,1.15027e-06,1
9746, 2, 4,1.15028e-06,1
9746, 1, 6,1.15054e-06,1
9746, 2, 3,1.15073e-06,1
9746, 1, 7,1.1509e-06,1
9746, 1, 7,1.1509e-06,1
9746, 1, 7,1.1509e-06,1
9746, 2, 9,1.15094e-06,1
9746, 1, 8,1.15122e-06,1
9746, 1, 8,1.15122e-06,1
9746, 2, 7,1.15129e-06,1
9746, 2, 1,1.15145e-06,1
9746, 1, 9,1.15162e-06,1
9746, 1, 9,1.15163e-06,1
9746, 1, 9,1.1517e-06,1
9746, 2, 5,1.1517e-06,1
9746, 1, 9,1.1517e-06,1
9746, 2, 2,1.15394e-06,1
9746, 2, 3,1.15498e-06,1
9746, 2, 10,1.155e-06,1
9746, 2, 0,1.15551e-06,1
9746, 2, 1,1.15775e-06,1
9746, 2, 5,1.15817e-06,1
9746, 2, 6,1.15827e-06,1
9746, 2, 2,1.16079e-06,1
9746, 2, 9,1.16111e-06,1
9746, 2, 7,1.16223e-06,1
9746, 2, 0,1.16306e-06,1
9746, 2, 4,1.1637e-06,1
9746, 2, 10,1.16412e-06,1
9746, 2, 3,1.1644e-06,1
9746, 2, 11,1.16449e-06,1
9746, 2, 5,1.16561e-06,1
9746, 2, 1,1.16575e-06,1
9746, 2, 2,1.16708e-06,1
9746, 2, 8,1.16715e-06,1
9746, 2, 3,1.16927e-06,1
9746, 2, 6,1.17009e-06,1
9746, 2, 5,1.17047e-06,1
9746, 2, 1,1.17134e-06,1
9746, 2, 10,1.17208e-06,1
9746, 1, 1,1.17238e-06,1
9746, 2, 0,1.17243e-06,1
9746, 1, 2,1.17244e-06,1
9746, 1, 2,1.17245e-06,1
9746, 1, 3,1.17253e-06,1
9746, 1, 4,1.17261e-06,1
9746, 1, 5,1.17276e-06,1
9746, 1, 5,1.17276e-06,1
9746, 2, 4,1.17285e-06,1
9746, 1, 6,1.17304e-06,1
9746, 2, 9,1.17314e-06,1
9746, 2, 2,1.17325e-06,1
9746, 2, 7,1.17335e-06,1
9746, 1, 7,1.17339e-06,1
9746, 1, 7,1.17339e-06,1
9746, 1, 7,1.17339e-06,1
9746, 2, 3,1.17344e-06,1
9746, 2, 5,1.17364e-06,1
9746, 1, 8,1.17371e-06,1
9746, 1, 8,1.17372e-06,1
9746, 1, 9,1.17411e-06,1
9746, 1, 9,1.17412e-06,1
9746, 1, 9,1.17419e-06,1
9746, 1, 9,1.1742e-06,1
9747, 2, 1,1.17422e-06,0
9747, 2, 6,1.17696e-06,0
9747, 2, 5,1.17735e-06,0
9747, 2, 3,1.17751e-06,0
9747, 2, 10,1.17771e-06,0
9747, 2, 0,1.1795e-06,0
9747, 1, 10,1.17987e-06,0
9747, 1, 10,1.17987e-06,0
9747, 2, 2,1.17987e-06,0
9747, 2, 8,1.17988e-06,0
9747, 2, 1,1.18041e-06,0
9747, 1, 9,1.18043e-06,0
9747, 1, 9,1.18044e-06,0
9747, 1, 8,1.18077e-06,0
9747, 1, 8,1.18077e-06,0
9747, 2, 7,1.18089e-06,0
9747, 1, 7,1.18122e-06,0
9747, 2, 5,1.18122e-06,0
9747, 1, 7,1.18122e-06,0
9747, 2, 9,1.1814e-06,0
9747, 2, 3,1.18144e-06,0
9747, 1, 6,1.18148e-06,0
9747, 1, 6,1.18148e-06,0
9747, 1, 5,1.18175e-06,0
9747, 1, 5,1.18176e-06,0
9747, 1, 4,1.18198e-06,0
9747, 1, 3,1.18207e-06,0
9747, 1, 2,1.18215e-06,0
9747, 1, 1,1.1822e-06,0
9747, 1, 1,1.18221e-06,0
9747, 2, 11,1.18221e-06,0
9747, 2, 2,1.18224e-06,0
9747, 2, 4,1.18224e-06,0
9747, 2, 1,1.18348e-06,0
9747, 2, 10,1.18358e-06,0
9747, 2, 5,1.18512e-06,0
9747, 2, 6,1.18569e-06,0
9747, 2, 0,1.18601e-06,0
9747, 2, 3,1.18634e-06,0
9747, 2, 1,1.18736e-06,0
9747, 2, 2,1.1895e-06,0
9747, 2, 8,1.19051e-06,0
9747, 2, 5,1.19141e-06,0
9747, 2, 10,1.19237e-06,0
9747, 2, 3,1.1925e-06,0
9747, 2, 4,1.19291e-06,0
9747, 2, 1,1.19358e-06,0
9747, 2, 9,1.19441e-06,0
9747, 2, 0,1.19544e-06,0
9747, 2, 5,1.19644e-06,0
9747, 2, 7,1.19647e-06,0
9747, 2, 3,1.19864e-06,0
9747, 2, 6,1.19938e-06,0
9747, 2, 1,1.19943e-06,0
9747, 2, 2,1.19991e-06,0
9748, 2, 5,1.20154e-06,3
9748, 2, 8,1.20234e-06,3
9748, 2, 4,1.20306e-06,3
9748, 2, 3,1.20378e-06,3
9748, 2, 10,1.20386e-06,3
9748, 2, 1,1.20464e-06,3
9748, 2, 9,1.20573e-06,3
9748, 2, 5,1.20597e-06,3
9748, 2, 0,1.20714e-06,3
9748, 2, 7,1.20721e-06,3
9748, 2, 2,1.20843e-06,3
9748, 2, 3,1.20955e-06,3
9748, 2, 11,1.20961e-06,3
9748, 2, 1,1.21031e-06,3
9748, 1, 1,1.2129e-06,3
9748, 1, 3,1.21295e-06,3
9748, 2, 5,1.21296e-06,3
9748, 2, 0,1.21296e-06,3
9748, 1, 4,1.21298e-06,3
9748, 2, 6,1.213e-06,3
9748, 1, 5,1.21303e-06,3
9748, 1, 5,1.21303e-06,3
9748, 2, 4,1.21309e-06,3
9748, 2, 10,1.21309e-06,3
9748, 1, 6,1.21313e-06,3
9748, 1, 6,1.21313e-06,3
9748, 1, 7,1.21324e-06,3
9748, 1, 7,1.21324e-06,3
9748, 2, 2,1.21328e-06,3
9748, 1, 9,1.21346e-06,3
9748, 1, 9,1.21346e-06,3
9748, 2, 8,1.21354e-06,3
9748, 1, 10,1.21362e-06,3
9748, 1, 10,1.21362e-06,3
9748, 2, 1,1.21376e-06,3
9748, 2, 3,1.21437e-06,3
9748, 2, 9,1.21459e-06,3
9748, 2, 5,1.21654e-06,3
9748, 2, 7,1.21655e-06,3
9748, 2, 2,1.21772e-06,3
9748, 2, 3,1.21919e-06,3
9748, 2, 10,1.21933e-06,3
9748, 2, 1,1.21936e-06,3
9748, 2, 0,1.22047e-06,3
9748, 2, 5,1.22153e-06,3
9748, 2, 11,1.22172e-06,3
9748, 2, 4,1.22229e-06,3
9748, 2, 8,1.22393e-06,3
9748, 2, 2,1.22485e-06,3
9750, 2, 0,2.24914e-11,1
9750, 2, 3,9.5251e-11,1
9750, 2, 5,1.68141e-09,1
9750, 2, 4,2.7437e-09,1
9750, 2, 9,3.64592e-09,1
9750, 2, 1,3.67502e-09,1
9750, 1, 1,4.53308e-09,1
9750, 1, 2,4.60354e-09,1
9750, 1, 3,4.68206e-09,1
9750, 1, 4,4.76548e-09,1
9750, 2, 2,4.81007e-09,1
9750, 1, 5,4.91788e-09,1
9750, 1, 5,4.92351e-09,1
9750, 2, 11,4.95559e-09,1
9750, 1, 5,4.96308e-09,1
9750, 1, 5,4.96821e-09,1
9750, 2, 10,5.05745e-09,1
9750, 1, 6,5.16884e-09,1
9750, 1, 6,5.17187e-09,1
9750, 2, 3,5.23208e-09,1
9750, 1, 7,5.52499e-09,1
9750, 1, 7,5.52866e-09,1
9750, 2, 0,5.55222e-09,1
9750, 2, 5,5.75595e-09,1
9750, 2, 7,5.75595e-09,1
9750, 1, 9,6.30076e-09,1
9750, 1, 9,6.30512e-09,1
9750, 1, 10,6.856e-09,1
9750, 1, 10,6.86089e-09,1
9750, 2, 1,6.9492e-09,1
9750, 2, 8,7.53128e-09,1
9750, 2, 4,8.17156e-09,1
9750, 2, 3,8.69543e-09,1
9750, 2, 6,8.73909e-09,1
9750, 2, 5,8.8555e-09,1
9750, 2, 10,9.51034e-09,1
9750, 2, 2,9.91779e-09,1
9750, 2, 1,1.12711e-08,1
9750, 2, 5,1.26099e-08,1
9750, 2, 0,1.26099e-08,1
9750, 2, 7,1.277e-08,1
9750, 2, 3,1.39923e-08,1
9750, 2, 10,1.47781e-08,1
9750, 2, 4,1.69755e-08,1
9750, 2, 1,1.80232e-08,1
9750, 2, 9,1.8096e-08,1
9750, 2, 2,1.83288e-08,1
9750, 2, 8,1.96385e-08,1
9750, 2, 5,2.0337e-08,1
9750, 2, 3,2.05989e-08,1
9750, 2, 7,2.08899e-08,1
9750, 2, 0,2.18795e-08,1
9750, 2, 10,2.26362e-08,1
9750, 2, 1,2.32473e-08,1
9750, 2, 4,2.41059e-08,1
9752, 2, 1,4.99647e-08,5
9752, 2, 2,5.21183e-08,5
9752, 2, 9,5.28896e-08,5
9752, 1, 1,5.37916e-08,5
9752, 1, 2,5.37973e-08,5
9752, 1, 3,5.38058e-08,5
9752, 1, 4,5.38145e-08,5
9752, 1, 5,5.38302e-08,5
9752, 1, 5,5.38305e-08,5
9752, 1, 5,5.38347e-08,5
9752, 1, 5,5.38347e-08,5
9752, 1, 6,5.3855e-08,5
9752, 1, 6,5.38552e-08,5
9752, 2, 10,5.38791e-08,5
9752, 1, 7,5.38852e-08,5
9752, 1, 7,5.38855e-08,5
9752, 2, 3,5.38937e-08,5
9752, 2, 1,5.38937e-08,5
9752, 2, 4,5.39228e-08,5
9752, 1, 8,5.39266e-08,5
9752, 1, 8,5.39268e-08,5
9752, 2, 7,5.39664e-08,5
9752, 1, 9,5.3961e-08,5
9752, 1, 9,5.39613e-08,5
9752, 2, 8,5.39664e-08,5
9752, 2, 5,5.3981e-08,5
9752, 1, 10,5.39999e-08,5
9752, 1, 10,5.40003e-08,5
9752, 2, 0,5.40538e-08,5
9752, 2, 2,5.48541e-08,5
9752, 2, 6,5.66731e-08,5
9752, 2, 5,5.82738e-08,5
9752, 2, 2,6.00928e-08,5
9752, 2, 9,6.02529e-08,5
9752, 2, 1,6.03111e-08,5
9752, 2, 3,6.09514e-08,5
9752, 2, 11,6.10532e-08,5
9752, 2, 4,6.26103e-08,5
9752, 2, 0,6.3658e-08,5
9752, 2, 6,6.38763e-08,5
9752, 2, 5,6.4924e-08,5
9752, 2, 10,6.58263e-08,5
9752, 2, 3,6.62337e-08,5
9752, 2, 1,6.77617e-08,5
9752, 2, 7,6.83728e-08,5
9752, 2, 2,6.85038e-08,5
9752, 2, 8,7.00754e-08,5
9752, 2, 5,7.07448e-08,5
9752, 2, 4,7.25056e-08,5
9752, 2, 1,7.40917e-08,5
9753, 2, 0,7.44701e-08,3
9753, 2, 9,7.51395e-08,3
9753, 2, 2,7.58525e-08,3
9753, 2, 10,7.60854e-08,3
9753, 2, 3,7.67984e-08,3
9753, 2, 5,7.77152e-08,3
9753, 2, 11,7.79334e-08,3
9753, 2, 7,7.81808e-08,3
9753, 2, 1,7.97524e-08,3
9753, 2, 8,8.0189e-08,3
9753, 2, 0,8.02909e-08,3
9753, 2, 2,8.12804e-08,3
9753, 2, 5,8.31867e-08,3
9753, 2, 6,8.34486e-08,3
9753, 2, 3,8.41035e-08,3
9753, 2, 10,8.41908e-08,3
9753, 2, 1,8.64463e-08,3
9753, 2, 9,8.649e-08,3
9753, 2, 0,8.67519e-08,3
9753, 2, 7,8.77123e-08,3
9753, 2, 2,8.77705e-08,3
9753, 2, 4,8.84545e-08,3
9753, 2, 5,8.9022e-08,3
9753, 1, 1,9.00348e-08,3
9753, 1, 2,9.00599e-08,3
9753, 1, 4,9.01166e-08,3
9753, 2, 3,9.0128e-08,3
9753, 2, 11,9.01571e-08,3
9753, 1, 5,9.01704e-08,3
9753, 1, 5,9.01724e-08,3
9753, 1, 6,9.02688e-08,3
9753, 2, 1,9.03171e-08,3
9753, 1, 7,9.03757e-08,3
9753, 1, 7,9.03768e-08,3
9753, 2, 8,9.04626e-08,3
9753, 1, 8,9.04714e-08,3
9753, 1, 8,9.04725e-08,3
9753, 2, 10,9.05209e-08,3
9753, 1, 9,9.05946e-08,3
9753, 1, 9,9.05959e-08,3
9753, 2, 0,9.06082e-08,3
9753, 2, 2,9.06227e-08,3
9753, 1, 10,9.07733e-08,3
9753, 2, 5,9.13794e-08,3
9753, 2, 6,9.17723e-08,3
9753, 2, 4,9.19178e-08,3
9753, 2, 3,9.34894e-08,3
9753, 2, 10,9.37514e-08,3
9753, 2, 1,9.39551e-08,3
9753, 2, 7,9.53084e-08,3
9753, 2, 4,9.60069e-08,3
9753, 2, 5,9.64289e-08,3
9753, 2, 3,9.76222e-08,3
9753, 2, 9,9.82334e-08,3
9753, 2, 2,9.82479e-08,3
9753, 2, 0,9.83643e-08,3
9753, 2, 1,9.86845e-08,3
9753, 2, 10,9.8699e-08,3
9757, 2, 4,1.75766e-07,4
9757, 2, 1,1.76217e-07,4
9757, 2, 8,1.76421e-07,4
9757, 2, 3,1.77396e-07,4
9757, 2, 5,1.77672e-07,4
9757, 2, 6,1.7773e-07,4
9757, 2, 2,1.78618e-07,4
9757, 2, 11,1.79026e-07,4
9757, 2, 0,1.79593e-07,4
