Event,ID,Stream,Time,Pclass
9728, 1, 6,7.00468e-07,0
9728, 1, 5,7.00738e-07,0
9728, 1, 5,7.00744e-07,0
9728, 1, 4,7.00883e-07,0
9728, 1, 3,7.00978e-07,0
9728, 1, 2,7.01066e-07,0
9728, 1, 1,7.01124e-07,0
9728, 2, 9,7.01124e-07,0
9728, 2, 15,7.09885e-07,0
9728, 1, 10,7.21285e-07,0
9728, 1, 10,7.2129e-07,0
9728, 1, 9,7.21844e-07,0
9728, 1, 9,7.21848e-07,0
9728, 1, 8,7.22245e-07,0
9728, 1, 8,7.22249e-07,0
9728, 1, 7,7.22614e-07,0
9728, 1, 7,7.22617e-07,0
9728, 1, 6,7.22958e-07,0
9728, 1, 6,7.22962e-07,0
9728, 1, 5,7.23232e-07,0
9728, 1, 5,7.23238e-07,0
9728, 1, 4,7.23377e-07,0
9728, 1, 3,7.23472e-07,0
9728, 2, 9,7.23534e-07,0
9728, 1, 2,7.2356e-07,0
9728, 1, 1,7.23618e-07,0
9728, 2, 0,7.23709e-07,0
9730, 1, 10,7.61212e-07,1
9730, 1, 10,7.61212e-07,1
9730, 1, 9,7.61258e-07,1
9730, 1, 8,7.61287e-07,1
9730, 1, 8,7.61288e-07,1
9730, 1, 7,7.61329e-07,1
9730, 1, 7,7.61329e-07,1
9730, 2, 27,7.61355e-07,1
9730, 1, 6,7.61355e-07,1
9730, 1, 6,7.61355e-07,1
9730, 2, 24,7.61369e-07,1
9730, 1, 5,7.61382e-07,1
9730, 1, 5,7.61383e-07,1
9730, 2, 25,7.61384e-07,1
9730, 1, 5,7.61386e-07,1
9730, 1, 5,7.61387e-07,1
9730, 2, 23,7.61384e-07,1
9730, 2, 17,7.61398e-07,1
9730, 2, 26,7.61398e-07,1
9730, 2, 16,7.61398e-07,1
9730, 1, 4,7.61402e-07,1
9730, 1, 3,7.61412e-07,1
9730, 2, 22,7.61413e-07,1
9730, 2, 29,7.61413e-07,1
9730, 1, 2,7.61418e-07,1
9730, 2, 18,7.61413e-07,1
9730, 2, 28,7.61413e-07,1
9730, 2, 20,7.61427e-07,1
9730, 1, 1,7.61426e-07,1
9730, 2, 21,7.61427e-07,1
9730, 2, 10,7.61486e-07,1
9730, 2, 11,7.61515e-07,1
9732, 1, 10,8.06549e-07,1
9732, 1, 10,8.06549e-07,1
9732, 1, 9,8.06595e-07,1
9732, 1, 9,8.06595e-07,1
9732, 1, 8,8.06625e-07,1
9732, 2, 27,8.06655e-07,1
9732, 1, 7,8.06661e-07,1
9732, 1, 7,8.06662e-07,1
9732, 2, 3,8.06669e-07,1
9732, 2, 24,8.06669e-07,1
9732, 2, 23,8.06684e-07,1
9732, 2, 15,8.06684e-07,1
9732, 2, 25,8.06684e-07,1
9732, 1, 6,8.0669e-07,1
9732, 1, 6,8.0669e-07,1
9732, 2, 26,8.06698e-07,1
9732, 1, 5,8.06718e-07,1
9732, 1, 5,8.0672e-07,1
9732, 2, 20,8.06727e-07,1
9732, 2, 17,8.06727e-07,1
9732, 2, 29,8.06727e-07,1
9732, 2, 22,8.06742e-07,1
9732, 1, 4,8.06739e-07,1
9732, 1, 3,8.06747e-07,1
9732, 2, 28,8.06757e-07,1
9732, 1, 2,8.06757e-07,1
9732, 1, 1,8.06761e-07,1
9732, 2, 21,8.06771e-07,1
9732, 2, 10,8.06858e-07,1
9732, 2, 19,8.0696e-07,1
9734, 1, 4,8.50073e-07,0
9734, 1, 3,8.50161e-07,0
9734, 1, 2,8.50238e-07,0
9734, 1, 1,8.50311e-07,0
9734, 1, 10,8.70386e-07,0
9734, 1, 10,8.70391e-07,0
9734, 1, 9,8.7103e-07,0
9734, 1, 9,8.71034e-07,0
9734, 1, 8,8.71355e-07,0
9734, 1, 7,8.71768e-07,0
9734, 1, 6,8.72077e-07,0
9734, 1, 6,8.7208e-07,0
9734, 1, 5,8.72342e-07,0
9734, 1, 5,8.72347e-07,0
9734, 1, 5,8.72393e-07,0
9734, 2, 16,8.72429e-07,0
9734, 2, 24,8.72502e-07,0
9734, 2, 17,8.7256e-07,0
9734, 1, 4,8.72567e-07,0
9734, 1, 3,8.72655e-07,0
9734, 2, 25,8.72662e-07,0
9734, 1, 2,8.72732e-07,0
9734, 2, 9,8.72735e-07,0
9734, 1, 1,8.72805e-07,0
9734, 2, 21,8.72808e-07,0
9734, 2, 23,8.72837e-07,0
9734, 2, 0,8.72895e-07,0
9734, 2, 2,8.73535e-07,0
9734, 2, 3,8.7387e-07,0
9740, 1, 10,1.01637e-06,1
9740, 1, 10,1.01637e-06,1
9740, 1, 9,1.01642e-06,1
9740, 1, 9,1.01642e-06,1
9740, 1, 8,1.01646e-06,1
9740, 1, 8,1.01646e-06,1
9740, 1, 7,1.01649e-06,1
9740, 1, 7,1.01649e-06,1
9740, 1, 6,1.01652e-06,1
9740, 1, 6,1.01652e-06,1
9740, 2, 27,1.01654e-06,1
9740, 1, 5,1.01655e-06,1
9740, 1, 5,1.01655e-06,1
9740, 2, 24,1.01655e-06,1
9740, 1, 4,1.01657e-06,1
9740, 2, 17,1.01657e-06,1
9740, 2, 25,1.01657e-06,1
9740, 2, 23,1.01658e-06,1
9740, 1, 3,1.01658e-06,1
9740, 2, 26,1.01658e-06,1
9740, 1, 2,1.01659e-06,1
9740, 1, 1,1.01659e-06,1
9740, 2, 29,1.0166e-06,1
9740, 2, 19,1.01661e-06,1
9740, 2, 22,1.01661e-06,1
9740, 2, 20,1.01662e-06,1
9740, 2, 28,1.01662e-06,1
9740, 2, 21,1.01664e-06,1
9740, 2, 10,1.01665e-06,1
9741, 1, 10,1.04478e-06,0
9741, 1, 9,1.04542e-06,0
9741, 1, 9,1.04543e-06,0
9741, 1, 8,1.04574e-06,0
9741, 1, 8,1.04574e-06,0
9741, 1, 7,1.0462e-06,0
9741, 1, 7,1.0462e-06,0
9741, 1, 6,1.04651e-06,0
9741, 1, 6,1.04652e-06,0
9741, 1, 5,1.04671e-06,0
9741, 1, 5,1.04672e-06,0
9741, 1, 4,1.04692e-06,0
9741, 2, 9,1.04699e-06,0
9741, 1, 3,1.047e-06,0
9741, 1, 2,1.0471e-06,0
9741, 1, 1,1.04715e-06,0
9741, 2, 0,1.04718e-06,0
9742, 1, 10,1.06791e-06,1
9742, 1, 10,1.06791e-06,1
9742, 1, 9,1.06796e-06,1
9742, 1, 8,1.06799e-06,1
9742, 1, 7,1.06802e-06,1
9742, 1, 6,1.06806e-06,1
9742, 1, 6,1.06806e-06,1
9742, 2, 3,1.06807e-06,1
9742, 2, 27,1.06808e-06,1
9742, 1, 5,1.06808e-06,1
9742, 1, 5,1.06809e-06,1
9742, 2, 24,1.06809e-06,1
9742, 2, 25,1.06809e-06,1
9742, 1, 4,1.0681e-06,1
9742, 2, 26,1.06811e-06,1
9742, 2, 23,1.06811e-06,1
9742, 1, 3,1.06811e-06,1
9742, 2, 17,1.06811e-06,1
9742, 1, 2,1.06812e-06,1
9742, 2, 29,1.06812e-06,1
9742, 1, 1,1.06813e-06,1
9742, 2, 21,1.06815e-06,1
9742, 2, 20,1.06815e-06,1
9742, 2, 22,1.06815e-06,1
9742, 2, 28,1.06815e-06,1
9742, 2, 16,1.06815e-06,1
9742, 2, 19,1.06817e-06,1
9742, 2, 18,1.06817e-06,1
9742, 2, 2,1.07364e-06,1
9742, 2, 3,1.07377e-06,1
9744, 1, 10,1.10058e-06,0
9744, 1, 10,1.10058e-06,0
9744, 1, 9,1.10108e-06,0
9744, 1, 9,1.10109e-06,0
9744, 2, 3,1.10164e-06,0
9744, 2, 26,1.10165e-06,0
9744, 2, 25,1.10165e-06,0
9744, 2, 24,1.10168e-06,0
9744, 2, 17,1.10169e-06,0
9744, 1, 7,1.1019e-06,0
9744, 1, 7,1.1019e-06,0
9744, 1, 6,1.10227e-06,0
9744, 1, 6,1.10229e-06,0
9744, 2, 23,1.10232e-06,0
9744, 2, 15,1.10234e-06,0
9744, 2, 29,1.10235e-06,0
9744, 2, 27,1.10238e-06,0
9744, 2, 24,1.10241e-06,0
9744, 2, 26,1.10242e-06,0
9744, 2, 21,1.10242e-06,0
9744, 2, 22,1.10242e-06,0
9744, 2, 28,1.10247e-06,0
9744, 2, 17,1.10247e-06,0
9744, 1, 5,1.10248e-06,0
9744, 1, 5,1.10249e-06,0
9744, 2, 25,1.1025e-06,0
9744, 2, 16,1.1025e-06,0
9744, 1, 5,1.10254e-06,0
9744, 2, 19,1.10254e-06,0
9744, 1, 5,1.10254e-06,0
9744, 2, 18,1.10255e-06,0
9744, 2, 13,1.10267e-06,0
9744, 1, 4,1.10271e-06,0
9744, 1, 3,1.10281e-06,0
9744, 1, 2,1.1029e-06,0
9744, 1, 1,1.10295e-06,0
9744, 2, 0,1.10305e-06,0
9744, 2, 1,1.10347e-06,0
9744, 2, 2,1.1037e-06,0
9744, 2, 3,1.10402e-06,0
9744, 2, 4,1.10466e-06,0
9744, 1, 10,1.12307e-06,0
9744, 1, 10,1.12308e-06,0
9744, 1, 9,1.12358e-06,0
9744, 1, 9,1.12358e-06,0
9744, 2, 3,1.12413e-06,0
9744, 2, 26,1.12415e-06,0
9744, 2, 25,1.12415e-06,0
9744, 2, 24,1.12416e-06,0
9744, 2, 17,1.12418e-06,0
9744, 1, 7,1.12439e-06,0
9744, 1, 7,1.1244e-06,0
9744, 1, 6,1.12476e-06,0
9744, 1, 6,1.12478e-06,0
9744, 2, 23,1.1248e-06,0
9744, 2, 15,1.12483e-06,0
9744, 2, 29,1.12485e-06,0
9744, 2, 27,1.12486e-06,0
9744, 2, 24,1.12489e-06,0
9744, 2, 26,1.12492e-06,0
9744, 2, 21,1.12492e-06,0
9744, 2, 22,1.12492e-06,0
9744, 2, 28,1.12495e-06,0
9744, 2, 17,1.12496e-06,0
9744, 1, 5,1.12498e-06,0
9744, 1, 5,1.12498e-06,0
9746, 1, 10,1.16371e-06,0
9746, 1, 10,1.16372e-06,0
9746, 1, 9,1.16427e-06,0
9746, 1, 9,1.16427e-06,0
9746, 1, 8,1.16466e-06,0
9746, 1, 8,1.16466e-06,0
9746, 1, 7,1.16502e-06,0
9746, 1, 7,1.16502e-06,0
9746, 1, 6,1.16529e-06,0
9746, 1, 6,1.1653e-06,0
9746, 2, 15,1.16534e-06,0
9746, 1, 5,1.16561e-06,0
9746, 1, 5,1.16562e-06,0
9746, 1, 4,1.16578e-06,0
9746, 1, 3,1.16587e-06,0
9746, 1, 2,1.16596e-06,0
9746, 2, 9,1.16597e-06,0
9746, 1, 1,1.16603e-06,0
9746, 2, 0,1.16609e-06,0
9747, 2, 3,1.17879e-06,1
9747, 1, 10,1.19178e-06,1
9747, 1, 10,1.19178e-06,1
9747, 1, 9,1.19182e-06,1
9747, 1, 9,1.19183e-06,1
9747, 1, 9,1.19183e-06,1
9747, 1, 8,1.19186e-06,1
9747, 1, 8,1.19186e-06,1
9747, 2, 12,1.19187e-06,1
9747, 2, 27,1.19187e-06,1
9747, 2, 23,1.19187e-06,1
9747, 2, 15,1.19189e-06,1
9747, 2, 25,1.19189e-06,1
9747, 2, 24,1.19189e-06,1
9747, 2, 13,1.19189e-06,1
9747, 1, 7,1.1919e-06,1
9747, 1, 7,1.1919e-06,1
9747, 2, 22,1.1919e-06,1
9747, 2, 3,1.19192e-06,1
9747, 2, 26,1.19192e-06,1
9747, 1, 6,1.19193e-06,1
9747, 2, 28,1.19193e-06,1
9747, 1, 6,1.19193e-06,1
9747, 2, 29,1.19193e-06,1
9747, 2, 16,1.19195e-06,1
9747, 1, 5,1.19195e-06,1
9747, 1, 5,1.19195e-06,1
9747, 1, 5,1.19195e-06,1
9747, 1, 5,1.19196e-06,1
9747, 2, 20,1.19196e-06,1
9747, 2, 21,1.19197e-06,1
9747, 1, 4,1.19197e-06,1
9747, 1, 3,1.19198e-06,1
9747, 2, 18,1.19199e-06,1
9747, 2, 17,1.19199e-06,1
9747, 1, 2,1.19199e-06,1
9747, 2, 19,1.192e-06,1
9747, 2, 9,1.19324e-06,1
9747, 2, 1,1.19423e-06,1
9748, 1, 10,1.20811e-06,1
9748, 2, 27,1.20814e-06,1
9748, 2, 25,1.20814e-06,1
9748, 2, 12,1.20816e-06,1
9748, 1, 9,1.20816e-06,1
9748, 1, 9,1.20816e-06,1
9748, 2, 23,1.20817e-06,1
9748, 2, 1,1.20817e-06,1
9748, 2, 24,1.20817e-06,1
9748, 2, 28,1.20819e-06,1
9748, 2, 20,1.20819e-06,1
9748, 1, 8,1.2082e-06,1
9748, 1, 8,1.2082e-06,1
9748, 2, 26,1.2082e-06,1
9748, 2, 21,1.2082e-06,1
9748, 2, 22,1.20821e-06,1
9748, 1, 7,1.20822e-06,1
9748, 1, 7,1.20822e-06,1
9748, 1, 6,1.20826e-06,1
9748, 1, 6,1.20826e-06,1
9748, 2, 3,1.20827e-06,1
9748, 2, 29,1.20827e-06,1
9748, 2, 17,1.20827e-06,1
9748, 1, 5,1.20829e-06,1
9748, 1, 5,1.20829e-06,1
9748, 1, 4,1.2083e-06,1
9748, 1, 3,1.20831e-06,1
9748, 2, 18,1.20832e-06,1
9748, 1, 2,1.20832e-06,1
9748, 1, 1,1.20833e-06,1
9748, 2, 19,1.20837e-06,1
9748, 2, 10,1.2084e-06,1
9748, 2, 8,1.20952e-06,1
9748, 2, 0,1.21044e-06,1
9751, 1, 10,3.2109e-08,1
9751, 1, 10,3.21094e-08,1
9751, 1, 9,3.21475e-08,1
9751, 1, 9,3.21479e-08,1
9751, 1, 8,3.21896e-08,1
9751, 2, 25,3.22113e-08,1
9751, 2, 27,3.22113e-08,1
9751, 2, 24,3.22259e-08,1
9751, 1, 7,3.22245e-08,1
9751, 2, 23,3.22259e-08,1
9751, 2, 26,3.22404e-08,1
9751, 2, 12,3.2255e-08,1
9751, 2, 3,3.2255e-08,1
9751, 1, 6,3.2258e-08,1
9751, 1, 6,3.22581e-08,1
9751, 2, 20,3.2255e-08,1
9751, 2, 22,3.22695e-08,1
9751, 2, 28,3.22695e-08,1
9751, 2, 17,3.22695e-08,1
9751, 2, 29,3.22695e-08,1
9751, 1, 5,3.22764e-08,1
9751, 1, 5,3.2277e-08,1
9751, 2, 15,3.22841e-08,1
9751, 1, 4,3.22977e-08,1
9751, 2, 21,3.22986e-08,1
9751, 1, 3,3.23081e-08,1
9751, 1, 2,3.23173e-08,1
9751, 1, 1,3.23222e-08,1
9751, 2, 19,3.23277e-08,1
9751, 2, 3,4.41585e-08,1
9751, 2, 0,4.96591e-08,1
9752, 1, 10,6.51325e-08,0
9752, 1, 10,6.51331e-08,0
9752, 1, 10,6.51377e-08,0
9752, 2, 25,6.53024e-08,0
9752, 1, 9,6.57877e-08,0
9752, 2, 3,6.59427e-08,0
9752, 1, 8,6.61136e-08,0
9752, 1, 8,6.61847e-08,0
9752, 1, 8,6.61892e-08,0
9752, 1, 7,6.6558e-08,0
9752, 1, 7,6.65614e-08,0
9752, 1, 6,6.68589e-08,0
9752, 1, 5,6.71224e-08,0
9752, 1, 5,6.71279e-08,0
9752, 1, 4,6.73335e-08,0
9752, 2, 9,6.73833e-08,0
9752, 1, 2,6.75076e-08,0
9752, 1, 1,6.75739e-08,0
9752, 2, 0,6.7587e-08,0
9752, 2, 26,6.7587e-08,0
9752, 2, 23,6.76016e-08,0
9752, 2, 24,6.76161e-08,0
9752, 2, 27,6.76598e-08,0
9752, 2, 2,6.83728e-08,0
9752, 2, 6,6.96389e-08,0
9756, 1, 10,1.60995e-07,0
9756, 1, 10,1.61e-07,0
9756, 1, 9,1.61563e-07,0
9756, 1, 9,1.61567e-07,0
9756, 1, 8,1.61974e-07,0
9756, 1, 8,1.61978e-07,0
9756, 1, 7,1.62417e-07,0
9756, 1, 7,1.6242e-07,0
9756, 2, 6,1.62626e-07,0
9756, 1, 6,1.62726e-07,0
9756, 1, 6,1.6273e-07,0
9756, 1, 5,1.62996e-07,0
9756, 1, 5,1.62998e-07,0
9756, 1, 3,1.6324e-07,0
9756, 1, 2,1.63329e-07,0
9756, 2, 9,1.63339e-07,0
9756, 2, 27,1.63382e-07,0
9756, 2, 26,1.63397e-07,0
9756, 2, 28,1.63426e-07,0
9756, 2, 15,1.63513e-07,0
9756, 2, 25,1.63542e-07,0
9757, 1, 10,1.79304e-07,1
9757, 1, 9,1.79358e-07,1
9757, 1, 9,1.79358e-07,1
9757, 1, 8,1.79392e-07,1
9757, 1, 8,1.79392e-07,1
9757, 1, 7,1.79422e-07,1
9757, 1, 7,1.79423e-07,1
9757, 2, 27,1.79448e-07,1
9757, 1, 6,1.79455e-07,1
9757, 1, 6,1.79456e-07,1
9757, 2, 24,1.79462e-07,1
9757, 2, 3,1.79462e-07,1
9757, 2, 25,1.79462e-07,1
9757, 2, 23,1.79477e-07,1
9757, 1, 5,1.7948e-07,1
9757, 2, 26,1.79491e-07,1
9757, 2, 15,1.79491e-07,1
9757, 2, 17,1.79491e-07,1
9757, 1, 4,1.795e-07,1
9757, 1, 3,1.79511e-07,1
9757, 2, 29,1.79506e-07,1
9757, 1, 2,1.79516e-07,1
9757, 2, 28,1.7952e-07,1
9757, 2, 22,1.7952e-07,1
9757, 2, 20,1.7952e-07,1
9757, 1, 1,1.79527e-07,1
9757, 2, 19,1.79535e-07,1
9757, 2, 21,1.79535e-07,1
9761, 1, 9,2.93235e-07,0
9761, 1, 9,2.9324e-07,0
9761, 1, 8,2.93654e-07,0
9761, 1, 8,2.93658e-07,0
9761, 1, 7,2.94061e-07,0
9761, 1, 7,2.94064e-07,0
9761, 1, 6,2.94434e-07,0
9761, 1, 6,2.94436e-07,0
9761, 1, 5,2.94659e-07,0
9761, 2, 6,2.94655e-07,0
9761, 2, 24,2.94684e-07,0
9761, 1, 4,2.94886e-07,0
9761, 1, 3,2.94962e-07,0
9761, 1, 2,2.95066e-07,0
9761, 2, 9,2.95077e-07,0
9761, 1, 1,2.95134e-07,0
9761, 2, 0,2.95164e-07,0
9762, 1, 10,3.12387e-07,1
9762, 1, 10,3.12387e-07,1
9762, 1, 9,3.12426e-07,1
9762, 1, 9,3.12426e-07,1
9762, 1, 8,3.12469e-07,1
9762, 1, 8,3.1247e-07,1
9762, 1, 7,3.12503e-07,1
9762, 1, 7,3.12503e-07,1
9762, 2, 27,3.12525e-07,1
9762, 1, 6,3.12536e-07,1
9762, 1, 6,3.12537e-07,1
9762, 2, 25,3.12539e-07,1
9762, 2, 24,3.12554e-07,1
9762, 2, 3,3.12554e-07,1
9762, 1, 5,3.12558e-07,1
9762, 2, 23,3.12554e-07,1
9762, 1, 5,3.12563e-07,1
9762, 1, 5,3.12563e-07,1
9762, 1, 5,3.12564e-07,1
9762, 2, 26,3.12569e-07,1
9762, 1, 4,3.12577e-07,1
9762, 2, 15,3.12583e-07,1
9762, 2, 17,3.12583e-07,1
9762, 1, 3,3.12586e-07,1
9762, 2, 29,3.12598e-07,1
9762, 1, 2,3.12597e-07,1
9762, 2, 16,3.12598e-07,1
9762, 2, 28,3.12598e-07,1
9762, 2, 20,3.12598e-07,1
9762, 1, 1,3.12602e-07,1
9762, 2, 21,3.12598e-07,1
9762, 2, 22,3.12598e-07,1
9762, 2, 18,3.12627e-07,1
9762, 2, 19,3.12627e-07,1
9764, 1, 10,3.58956e-07,1
9764, 1, 9,3.59002e-07,1
9764, 1, 9,3.59003e-07,1
9764, 1, 8,3.59039e-07,1
9764, 1, 8,3.59039e-07,1
9764, 1, 7,3.59069e-07,1
9764, 1, 7,3.59069e-07,1
9764, 1, 7,3.59074e-07,1
9764, 1, 7,3.59074e-07,1
9764, 1, 6,3.59104e-07,1
9764, 1, 6,3.59104e-07,1
9764, 2, 27,3.59106e-07,1
9764, 2, 24,3.5912e-07,1
9764, 1, 5,3.59125e-07,1
9764, 1, 5,3.59125e-07,1
9764, 2, 23,3.59135e-07,1
9764, 2, 17,3.59135e-07,1
9764, 2, 15,3.59135e-07,1
9764, 2, 25,3.59135e-07,1
9764, 1, 4,3.59146e-07,1
9764, 2, 29,3.59149e-07,1
9764, 2, 26,3.59149e-07,1
9764, 1, 3,3.59156e-07,1
9764, 2, 22,3.59164e-07,1
9764, 2, 16,3.59164e-07,1
9764, 1, 2,3.59165e-07,1
9764, 1, 1,3.5917e-07,1
9764, 2, 20,3.59178e-07,1
9764, 2, 28,3.59178e-07,1
9764, 2, 21,3.59193e-07,1
9764, 2, 19,3.59193e-07,1
9765, 1, 10,3.77186e-07,1
9765, 1, 10,3.77186e-07,1
9765, 1, 9,3.77239e-07,1
9765, 1, 9,3.77239e-07,1
9765, 1, 8,3.77274e-07,1
9765, 1, 8,3.77274e-07,1
9765, 1, 7,3.77305e-07,1
9765, 1, 7,3.77306e-07,1
9765, 1, 6,3.77338e-07,1
9765, 2, 27,3.77354e-07,1
9765, 1, 5,3.77356e-07,1
9765, 2, 24,3.77354e-07,1
9765, 1, 4,3.77379e-07,1
9765, 2, 17,3.77383e-07,1
9765, 1, 3,3.77388e-07,1
9765, 2, 25,3.77383e-07,1
9765, 2, 23,3.77383e-07,1
9765, 2, 26,3.77397e-07,1
9765, 1, 2,3.77394e-07,1
9765, 2, 16,3.77397e-07,1
9765, 1, 1,3.77402e-07,1
9765, 2, 29,3.77397e-07,1
9765, 2, 22,3.77412e-07,1
9765, 2, 20,3.77412e-07,1
9765, 2, 28,3.77426e-07,1
9765, 2, 19,3.77426e-07,1
9765, 2, 18,3.77426e-07,1
9765, 2, 21,3.77426e-07,1
9765, 2, 5,3.77616e-07,1
9765, 2, 10,3.77645e-07,1
9765, 2, 11,3.77659e-07,1
9765, 2, 6,3.77703e-07,1
9765, 2, 12,3.77703e-07,1
9765, 2, 2,3.79275e-07,1
9765, 1, 10,3.9968e-07,1
9765, 1, 10,3.9968e-07,1
9765, 1, 9,3.99733e-07,1
9765, 1, 9,3.99733e-07,1
9765, 1, 8,3.99768e-07,1
9765, 1, 8,3.99768e-07,1
9765, 1, 7,3.99799e-07,1
9765, 1, 7,3.998e-07,1
9765, 1, 6,3.99832e-07,1
9765, 2, 27,3.99851e-07,1
9765, 1, 5,3.9985e-07,1
9765, 2, 24,3.99851e-07,1
9765, 1, 4,3.99873e-07,1
9765, 2, 17,3.9988e-07,1
9765, 1, 3,3.99882e-07,1
9765, 2, 23,3.9988e-07,1
9765, 2, 26,3.9988e-07,1
9765, 2, 25,3.9988e-07,1
9765, 1, 2,3.99888e-07,1
9765, 2, 16,3.9988e-07,1
9765, 1, 1,3.99896e-07,1
9765, 2, 29,3.99909e-07,1
9765, 2, 22,3.99909e-07,1
9765, 2, 28,3.99909e-07,1
9765, 2, 18,3.99909e-07,1
9765, 2, 21,3.99909e-07,1
9765, 2, 20,3.99909e-07,1
9765, 2, 19,3.99909e-07,1
9768, 1, 10,4.62734e-07,1
9768, 1, 10,4.62734e-07,1
9768, 1, 9,4.62786e-07,1
9768, 1, 9,4.62786e-07,1
9768, 1, 8,4.6282e-07,1
9768, 2, 25,4.62832e-07,1
9768, 1, 7,4.62849e-07,1
9768, 1, 7,4.6285e-07,1
9768, 2, 24,4.62861e-07,1
9768, 2, 27,4.62861e-07,1
9768, 2, 15,4.6289e-07,1
9768, 1, 6,4.62887e-07,1
9768, 1, 6,4.62888e-07,1
9768, 2, 17,4.6289e-07,1
9768, 2, 23,4.6289e-07,1
9768, 2, 26,4.62919e-07,1
9768, 1, 5,4.62912e-07,1
9768, 1, 5,4.62912e-07,1
9768, 2, 28,4.62919e-07,1
9768, 2, 16,4.62919e-07,1
9768, 2, 29,4.62919e-07,1
9768, 2, 22,4.62919e-07,1
9768, 2, 20,4.62919e-07,1
9768, 1, 3,4.62936e-07,1
9768, 2, 21,4.62948e-07,1
9768, 1, 2,4.62947e-07,1
9768, 1, 1,4.62953e-07,1
9768, 2, 18,4.62948e-07,1
9768, 2, 19,4.62977e-07,1
9769, 1, 10,4.94574e-07,0
9769, 1, 10,4.94579e-07,0
9769, 1, 9,4.9505e-07,0
9769, 1, 9,4.95054e-07,0
9769, 1, 9,4.95128e-07,0
9769, 1, 9,4.95132e-07,0
9769, 2, 15,4.95224e-07,0
9769, 1, 8,4.95455e-07,0
9769, 1, 8,4.95459e-07,0
9769, 1, 7,4.9584e-07,0
9769, 1, 7,4.95843e-07,0
9769, 1, 7,4.95908e-07,0
9769, 2, 24,4.96039e-07,0
9769, 2, 6,4.96126e-07,0
9769, 1, 6,4.96213e-07,0
9769, 1, 6,4.96217e-07,0
9769, 1, 5,4.96421e-07,0
9769, 1, 5,4.96427e-07,0
9769, 2, 8,4.96563e-07,0
9769, 1, 4,4.96637e-07,0
9769, 1, 3,4.96711e-07,0
9769, 2, 9,4.96767e-07,0
9769, 1, 2,4.96808e-07,0
9769, 1, 1,4.96861e-07,0
9769, 2, 0,4.96941e-07,0
9771, 1, 10,5.40054e-07,0
9771, 1, 10,5.40059e-07,0
9771, 1, 9,5.40703e-07,0
9771, 1, 9,5.40707e-07,0
9771, 1, 8,5.41016e-07,0
9771, 1, 8,5.4102e-07,0
9771, 1, 7,5.41468e-07,0
9771, 1, 6,5.41733e-07,0
9771, 1, 5,5.42015e-07,0
9771, 1, 4,5.42193e-07,0
9771, 1, 3,5.42278e-07,0
9771, 2, 9,5.42314e-07,0
9771, 1, 1,5.42428e-07,0
9771, 2, 0,5.42489e-07,0
9773, 1, 9,5.94062e-07,0
9773, 1, 9,5.94066e-07,0
9773, 1, 8,5.9446e-07,0
9773, 1, 8,5.94464e-07,0
9773, 2, 3,5.94468e-07,0
9773, 1, 7,5.94905e-07,0
9773, 1, 7,5.94908e-07,0
9773, 1, 6,5.95163e-07,0
9773, 1, 6,5.95167e-07,0
9773, 1, 5,5.95495e-07,0
9773, 1, 5,5.95501e-07,0
9773, 1, 4,5.95641e-07,0
9773, 1, 3,5.95743e-07,0
9773, 2, 9,5.95807e-07,0
9773, 1, 1,5.95894e-07,0
9773, 2, 0,5.95982e-07,0
9774, 1, 10,6.15814e-07,1
9774, 1, 10,6.15814e-07,1
9774, 1, 9,6.15866e-07,1
9774, 1, 9,6.15866e-07,1
9774, 1, 8,6.15895e-07,1
9774, 1, 7,6.15929e-07,1
9774, 1, 7,6.15929e-07,1
9774, 1, 7,6.15934e-07,1
9774, 1, 7,6.15934e-07,1
9774, 1, 6,6.15965e-07,1
9774, 1, 6,6.15966e-07,1
9774, 2, 27,6.15976e-07,1
9774, 2, 24,6.15976e-07,1
9774, 1, 5,6.15991e-07,1
9774, 1, 5,6.15991e-07,1
9774, 1, 5,6.15991e-07,1
9774, 2, 17,6.16005e-07,1
9774, 1, 4,6.16007e-07,1
9774, 2, 26,6.16005e-07,1
9774, 2, 23,6.16005e-07,1
9774, 2, 25,6.16005e-07,1
9774, 2, 16,6.16005e-07,1
9774, 2, 22,6.16005e-07,1
9774, 2, 29,6.16034e-07,1
9774, 1, 2,6.16027e-07,1
9774, 1, 1,6.16034e-07,1
9774, 2, 19,6.16034e-07,1
9774, 2, 20,6.16034e-07,1
9774, 2, 28,6.16063e-07,1
9774, 2, 21,6.16063e-07,1
9774, 2, 10,6.16121e-07,1
9774, 2, 2,6.17868e-07,1
9777, 1, 10,6.85231e-07,1
9777, 1, 10,6.85231e-07,1
9777, 1, 9,6.85275e-07,1
9777, 1, 9,6.85276e-07,1
9777, 1, 8,6.85311e-07,1
9777, 1, 8,6.85312e-07,1
9777, 1, 7,6.85347e-07,1
9777, 1, 7,6.85348e-07,1
9777, 2, 24,6.85359e-07,1
9777, 2, 27,6.85359e-07,1
9777, 2, 3,6.85389e-07,1
9777, 1, 6,6.85378e-07,1
9777, 1, 6,6.85379e-07,1
9777, 1, 6,6.85383e-07,1
9777, 2, 25,6.85389e-07,1
9777, 1, 6,6.85384e-07,1
9777, 1, 6,6.85385e-07,1
9777, 1, 6,6.85386e-07,1
9777, 2, 23,6.85389e-07,1
