Event,ID,Stream,Time,Pclass
712, 2, 3,3.18238e-07,2
712, 2, 11,3.18238e-07,2
712, 2, 2,3.18516e-07,2
712, 2, 4,3.18516e-07,2
712, 2, 11,3.18516e-07,2
712, 2, 2,3.18697e-07,2
712, 2, 11,3.18715e-07,2
712, 2, 4,3.18844e-07,2
712, 2, 11,3.18895e-07,2
712, 2, 3,3.18984e-07,2
712, 2, 11,3.19075e-07,2
712, 2, 2,3.19442e-07,2
712, 2, 11,3.19442e-07,2
712, 2, 11,3.19755e-07,2
712, 2, 4,3.19813e-07,2
712, 2, 2,3.19904e-07,2
712, 2, 3,3.19904e-07,2
712, 2, 4,3.20124e-07,2
712, 2, 11,3.20124e-07,2
712, 2, 2,3.20241e-07,2
712, 2, 3,3.20241e-07,2
712, 2, 10,3.20541e-07,2
712, 2, 4,3.20585e-07,2
712, 2, 11,3.20585e-07,2
712, 2, 2,3.20588e-07,2
712, 2, 3,3.20588e-07,2
712, 2, 10,3.20721e-07,2
712, 2, 11,3.20765e-07,2
712, 2, 11,3.20945e-07,2
712, 2, 2,3.2142e-07,2
712, 2, 10,3.2142e-07,2
712, 2, 4,3.2142e-07,2
712, 2, 11,3.2142e-07,2
712, 2, 3,3.21425e-07,2
712, 2, 10,3.216e-07,2
712, 2, 11,3.21654e-07,2
712, 2, 10,3.22429e-07,2
712, 2, 4,3.22429e-07,2
712, 2, 11,3.22429e-07,2
712, 2, 11,3.23117e-07,2
712, 2, 10,3.23226e-07,2
712, 2, 4,3.23226e-07,2
712, 2, 11,3.23297e-07,2
714, 1, 1,3.51766e-07,1
714, 1, 3,3.5192e-07,1
714, 1, 4,3.51995e-07,1
714, 1, 5,3.52194e-07,1
714, 1, 5,3.52199e-07,1
714, 1, 6,3.52437e-07,1
714, 1, 6,3.52441e-07,1
714, 1, 7,3.52762e-07,1
714, 1, 7,3.52765e-07,1
714, 1, 7,3.52816e-07,1
714, 1, 7,3.5282e-07,1
714, 1, 8,3.53158e-07,1
714, 1, 8,3.53162e-07,1
714, 1, 9,3.53562e-07,1
714, 1, 9,3.53566e-07,1
714, 2, 3,3.53745e-07,1
714, 1, 10,3.54133e-07,1
714, 1, 10,3.54138e-07,1
714, 2, 3,3.54138e-07,1
714, 2, 2,3.54183e-07,1
714, 2, 3,3.54378e-07,1
714, 2, 2,3.54398e-07,1
714, 2, 0,3.54471e-07,1
714, 2, 2,3.54578e-07,1
714, 2, 3,3.54723e-07,1
714, 2, 0,3.54723e-07,1
714, 2, 3,3.54903e-07,1
714, 2, 0,3.54923e-07,1
714, 2, 8,3.55078e-07,1
714, 2, 2,3.55382e-07,1
714, 2, 8,3.55402e-07,1
714, 2, 6,3.556e-07,1
714, 2, 8,3.55933e-07,1
714, 2, 0,3.561e-07,1
714, 2, 6,3.561e-07,1
714, 2, 2,3.56295e-07,1
714, 2, 0,3.5639e-07,1
714, 2, 6,3.5639e-07,1
714, 2, 8,3.5639e-07,1
714, 2, 8,3.5657e-07,1
714, 2, 6,3.5657e-07,1
714, 2, 0,3.56615e-07,1
714, 2, 8,3.5675e-07,1
714, 2, 8,3.57581e-07,1
714, 2, 6,3.57581e-07,1
714, 2, 0,3.5761e-07,1
714, 2, 6,3.57761e-07,1
714, 2, 8,3.57761e-07,1
714, 2, 6,3.58169e-07,1
714, 2, 8,3.58289e-07,1
714, 2, 0,3.58538e-07,1
714, 2, 6,3.58538e-07,1
714, 2, 8,3.58765e-07,1
714, 2, 0,3.58834e-07,1
714, 2, 6,3.58834e-07,1
714, 2, 8,3.58945e-07,1
714, 2, 0,3.59669e-07,1
714, 2, 6,3.59669e-07,1
714, 2, 8,3.59669e-07,1
714, 2, 6,3.6016e-07,1
714, 2, 8,3.60179e-07,1
714, 2, 4,3.61716e-07,1
714, 2, 4,3.62152e-07,1
714, 2, 2,3.65868e-07,1
714, 2, 5,3.70496e-07,1
714, 1, 1,3.74259e-07,1
714, 1, 3,3.74414e-07,1
714, 1, 4,3.74489e-07,1
714, 1, 5,3.74688e-07,1
714, 1, 5,3.74693e-07,1
714, 1, 6,3.74931e-07,1
714, 1, 6,3.74935e-07,1
715, 2, 3,3.75329e-07,1
715, 2, 0,3.76504e-07,1
715, 1, 1,3.80271e-07,1
715, 1, 2,3.80336e-07,1
715, 1, 3,3.80423e-07,1
715, 1, 4,3.80508e-07,1
715, 1, 5,3.80656e-07,1
715, 1, 5,3.80662e-07,1
715, 1, 6,3.80944e-07,1
715, 1, 6,3.80948e-07,1
715, 1, 7,3.8126e-07,1
715, 2, 2,3.8153e-07,1
715, 2, 4,3.81688e-07,1
715, 1, 8,3.81708e-07,1
715, 1, 8,3.81712e-07,1
715, 2, 7,3.8177e-07,1
715, 2, 11,3.81906e-07,1
715, 1, 9,3.82123e-07,1
715, 2, 4,3.82123e-07,1
715, 2, 11,3.82123e-07,1
715, 2, 7,3.82123e-07,1
715, 1, 9,3.82128e-07,1
715, 2, 11,3.82303e-07,1
715, 2, 7,3.82476e-07,1
715, 1, 10,3.82613e-07,1
715, 2, 4,3.82614e-07,1
715, 2, 11,3.82614e-07,1
715, 1, 10,3.82618e-07,1
715, 2, 7,3.82656e-07,1
715, 2, 4,3.82794e-07,1
715, 2, 11,3.82794e-07,1
715, 2, 7,3.83041e-07,1
715, 2, 2,3.89304e-07,1
715, 2, 2,3.89544e-07,1
715, 2, 5,3.90985e-07,1
715, 2, 5,3.91482e-07,1
715, 2, 5,3.92415e-07,1
715, 2, 5,3.92851e-07,1
715, 2, 5,3.93539e-07,1
715, 2, 5,3.94225e-07,1
715, 2, 5,3.95076e-07,1
715, 2, 2,3.97915e-07,1
715, 2, 0,3.98215e-07,1
716, 2, 4,4.00544e-07,4
716, 2, 4,4.01275e-07,4
716, 2, 4,4.01717e-07,4
716, 2, 10,4.02288e-07,4
716, 2, 10,4.03023e-07,4
716, 2, 7,4.06203e-07,4
716, 2, 7,4.07227e-07,4
716, 2, 2,4.08946e-07,4
716, 2, 2,4.09957e-07,4
716, 2, 2,4.10226e-07,4
716, 2, 0,4.11741e-07,4
716, 1, 10,4.151e-07,4
716, 1, 10,4.151e-07,4
716, 1, 9,4.15151e-07,4
716, 1, 9,4.15152e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 8,4.15181e-07,4
716, 1, 7,4.1522e-07,4
716, 1, 7,4.15221e-07,4
716, 1, 6,4.15249e-07,4
716, 1, 6,4.1525e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 5,4.15278e-07,4
716, 1, 4,4.15294e-07,4
716, 1, 3,4.15302e-07,4
716, 1, 2,4.1531e-07,4
716, 2, 3,4.15581e-07,4
716, 2, 5,4.15736e-07,4
716, 2, 3,4.16584e-07,4
716, 2, 4,4.17213e-07,4
716, 2, 8,4.17282e-07,4
716, 2, 2,4.1785e-07,4
716, 2, 4,4.18037e-07,4
716, 2, 8,4.1815e-07,4
716, 2, 2,4.18277e-07,4
716, 2, 4,4.18399e-07,4
716, 2, 8,4.18399e-07,4
716, 2, 2,4.18617e-07,4
716, 2, 8,4.19356e-07,4
716, 2, 4,4.19356e-07,4
716, 2, 2,4.19374e-07,4
716, 2, 8,4.20394e-07,4
716, 2, 4,4.20394e-07,4
716, 2, 2,4.20443e-07,4
716, 2, 8,4.20822e-07,4
716, 2, 4,4.20822e-07,4
716, 2, 2,4.20996e-07,4
716, 2, 7,4.21151e-07,4
716, 2, 4,4.21202e-07,4
716, 2, 8,4.21202e-07,4
716, 2, 10,4.2181e-07,4
716, 2, 7,4.22119e-07,4
716, 2, 10,4.22357e-07,4
716, 2, 7,4.22453e-07,4
716, 2, 7,4.22634e-07,4
716, 2, 10,4.22826e-07,4
716, 2, 10,4.23214e-07,4
716, 2, 10,4.23769e-07,4
716, 2, 10,4.24211e-07,4
717, 1, 1,4.27663e-07,5
717, 1, 2,4.27668e-07,5
717, 1, 3,4.27678e-07,5
717, 1, 4,4.27687e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 5,4.27702e-07,5
717, 1, 6,4.27733e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 7,4.27759e-07,5
717, 1, 8,4.278e-07,5
717, 1, 8,4.27801e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 9,4.2783e-07,5
717, 1, 10,4.27875e-07,5
717, 1, 10,4.27875e-07,5
717, 2, 0,4.27905e-07,5
717, 2, 4,4.28412e-07,5
717, 2, 1,4.28931e-07,5
717, 2, 4,4.2918e-07,5
717, 2, 2,4.29358e-07,5
717, 2, 1,4.29417e-07,5
717, 2, 4,4.29509e-07,5
717, 2, 2,4.29538e-07,5
717, 2, 4,4.29689e-07,5
717, 2, 4,4.30714e-07,5
717, 2, 4,4.31317e-07,5
717, 2, 7,4.31547e-07,5
717, 2, 11,4.3179e-07,5
717, 2, 9,4.3193e-07,5
717, 2, 11,4.3248e-07,5
717, 2, 7,4.3248e-07,5
717, 2, 2,4.40674e-07,5
717, 2, 3,4.4074e-07,5
717, 2, 2,4.40949e-07,5
717, 2, 0,4.40953e-07,5
717, 2, 3,4.40996e-07,5
717, 2, 2,4.41129e-07,5
717, 2, 0,4.41133e-07,5
717, 2, 3,4.41238e-07,5
717, 2, 2,4.41577e-07,5
717, 2, 0,4.41666e-07,5
717, 2, 2,4.41818e-07,5
717, 2, 0,4.42077e-07,5
717, 2, 2,4.42188e-07,5
717, 2, 0,4.42852e-07,5
717, 2, 8,4.42941e-07,5
717, 2, 10,4.4305e-07,5
717, 2, 0,4.43154e-07,5
717, 2, 8,4.43154e-07,5
717, 2, 2,4.43235e-07,5
717, 2, 10,4.43235e-07,5
717, 2, 8,4.43526e-07,5
717, 2, 6,4.43586e-07,5
717, 2, 10,4.43647e-07,5
717, 2, 2,4.4375e-07,5
717, 2, 8,4.4375e-07,5
717, 2, 0,4.4375e-07,5
717, 2, 6,4.43767e-07,5
717, 2, 2,4.4393e-07,5
717, 2, 10,4.4393e-07,5
717, 2, 8,4.43941e-07,5
717, 2, 6,4.44416e-07,5
717, 2, 10,4.44416e-07,5
717, 2, 0,4.44836e-07,5
717, 2, 6,4.44836e-07,5
717, 2, 8,4.44836e-07,5
717, 2, 10,4.4534e-07,5
717, 2, 6,4.4552e-07,5
717, 2, 8,4.4552e-07,5
719, 1, 1,4.7525e-07,3
719, 2, 5,4.7525e-07,3
719, 1, 2,4.75274e-07,3
719, 1, 3,4.75302e-07,3
719, 1, 4,4.7533e-07,3
719, 1, 5,4.75383e-07,3
719, 1, 5,4.75385e-07,3
719, 1, 6,4.75467e-07,3
719, 2, 5,4.75468e-07,3
719, 1, 6,4.75468e-07,3
719, 1, 7,4.7559e-07,3
719, 1, 7,4.75591e-07,3
719, 2, 5,4.75648e-07,3
719, 1, 8,4.75686e-07,3
719, 1, 8,4.75687e-07,3
719, 1, 8,4.75709e-07,3
719, 2, 6,4.75764e-07,3
719, 1, 9,4.75804e-07,3
719, 1, 9,4.75805e-07,3
719, 2, 5,4.75828e-07,3
719, 2, 6,4.75945e-07,3
719, 1, 10,4.75982e-07,3
719, 1, 10,4.75984e-07,3
719, 2, 5,4.76427e-07,3
719, 2, 6,4.76427e-07,3
719, 2, 4,4.76474e-07,3
719, 2, 2,4.7687e-07,3
719, 2, 6,4.7687e-07,3
719, 2, 5,4.76998e-07,3
719, 2, 6,4.7705e-07,3
719, 2, 2,4.77292e-07,3
719, 2, 6,4.77292e-07,3
719, 2, 10,4.7742e-07,3
719, 2, 5,4.77804e-07,3
719, 2, 6,4.77804e-07,3
719, 2, 10,4.77989e-07,3
719, 2, 6,4.78669e-07,3
719, 2, 4,4.90886e-07,3
719, 2, 4,4.91306e-07,3
719, 2, 4,4.91701e-07,3
719, 2, 4,4.92463e-07,3
719, 2, 2,4.92501e-07,3
719, 2, 4,4.92799e-07,3
719, 2, 4,4.9315e-07,3
719, 2, 7,4.93465e-07,3
719, 2, 11,4.9406e-07,3
719, 2, 11,4.95049e-07,3
719, 2, 11,4.95229e-07,3
719, 2, 3,4.95333e-07,3
719, 1, 1,4.97744e-07,3
719, 1, 2,4.97768e-07,3
719, 1, 3,4.97796e-07,3
719, 1, 4,4.97824e-07,3
719, 1, 5,4.97877e-07,3
719, 1, 5,4.97879e-07,3
719, 1, 6,4.97961e-07,3
719, 1, 6,4.97962e-07,3
719, 1, 7,4.98084e-07,3
719, 1, 7,4.98085e-07,3
719, 1, 8,4.9818e-07,3
719, 1, 8,4.98181e-07,3
719, 1, 8,4.98203e-07,3
719, 1, 9,4.98298e-07,3
719, 1, 9,4.98299e-07,3
719, 2, 5,4.9834e-07,3
719, 1, 10,4.98476e-07,3
719, 1, 10,4.98478e-07,3
719, 2, 5,4.9892e-07,3
719, 2, 0,4.99073e-07,3
719, 2, 5,4.99491e-07,3
719, 2, 4,4.9967e-07,3
720, 2, 8,5.00172e-07,1
720, 2, 2,5.00625e-07,1
720, 2, 10,5.00905e-07,1
720, 2, 2,5.01498e-07,1
720, 2, 10,5.01501e-07,1
720, 1, 1,5.03415e-07,1
720, 1, 2,5.03469e-07,1
720, 1, 3,5.0357e-07,1
720, 1, 4,5.03646e-07,1
720, 1, 5,5.03818e-07,1
720, 1, 5,5.03823e-07,1
720, 1, 5,5.03868e-07,1
720, 1, 6,5.04077e-07,1
720, 1, 6,5.0408e-07,1
720, 1, 7,5.04452e-07,1
720, 1, 7,5.04455e-07,1
720, 1, 8,5.0484e-07,1
720, 1, 8,5.04844e-07,1
720, 1, 9,5.05168e-07,1
720, 1, 9,5.05172e-07,1
720, 2, 4,5.10345e-07,1
720, 2, 4,5.108e-07,1
720, 2, 5,5.10825e-07,1
720, 2, 4,5.1098e-07,1
720, 2, 7,5.12406e-07,1
720, 2, 2,5.16217e-07,1
720, 2, 11,5.1717e-07,1
720, 2, 11,5.18183e-07,1
720, 2, 11,5.19176e-07,1
720, 2, 0,5.19897e-07,1
720, 2, 11,5.19897e-07,1
720, 2, 11,5.20088e-07,1
722, 2, 2,5.51629e-07,2
722, 2, 3,5.51876e-07,2
722, 2, 3,5.52935e-07,2
722, 2, 8,5.54929e-07,2
722, 2, 8,5.55114e-07,2
722, 2, 4,5.55218e-07,2
722, 2, 8,5.55785e-07,2
722, 2, 8,5.56429e-07,2
722, 2, 8,5.57108e-07,2
722, 2, 8,5.57333e-07,2
722, 2, 8,5.57626e-07,2
722, 2, 1,5.59432e-07,2
722, 2, 2,5.59845e-07,2
722, 2, 5,5.63944e-07,2
722, 1, 10,5.66682e-07,2
722, 1, 10,5.66683e-07,2
722, 1, 9,5.66816e-07,2
722, 1, 9,5.66817e-07,2
722, 1, 8,5.66936e-07,2
722, 1, 8,5.66937e-07,2
722, 1, 7,5.67057e-07,2
722, 1, 7,5.67058e-07,2
722, 1, 6,5.67161e-07,2
722, 1, 5,5.67248e-07,2
722, 1, 5,5.67249e-07,2
722, 1, 4,5.67316e-07,2
722, 1, 3,5.67345e-07,2
722, 1, 2,5.67373e-07,2
722, 1, 1,5.67394e-07,2
722, 2, 0,5.67443e-07,2
722, 2, 0,5.6832e-07,2
722, 2, 3,5.68815e-07,2
722, 2, 4,5.69231e-07,2
722, 2, 11,5.69652e-07,2
722, 2, 3,5.69804e-07,2
722, 2, 2,5.69897e-07,2
722, 2, 4,5.6999e-07,2
722, 2, 11,5.6999e-07,2
722, 2, 11,5.7067e-07,2
722, 2, 11,5.71305e-07,2
722, 2, 11,5.72333e-07,2
722, 2, 11,5.72524e-07,2
722, 2, 11,5.73044e-07,2
726, 2, 11,6.51279e-07,0
726, 2, 11,6.52314e-07,0
726, 2, 11,6.53227e-07,0
726, 2, 1,6.54342e-07,0
726, 2, 2,6.55139e-07,0
726, 2, 1,6.55173e-07,0
726, 2, 2,6.55706e-07,0
726, 1, 9,6.56712e-07,0
726, 1, 9,6.56717e-07,0
726, 1, 8,6.5711e-07,0
726, 1, 8,6.57114e-07,0
726, 2, 4,6.57345e-07,0
726, 1, 7,6.57485e-07,0
726, 1, 7,6.57489e-07,0
726, 1, 6,6.5779e-07,0
726, 1, 6,6.57793e-07,0
726, 2, 4,6.57814e-07,0
726, 1, 5,6.58075e-07,0
726, 1, 5,6.58081e-07,0
726, 1, 4,6.58226e-07,0
726, 1, 3,6.58298e-07,0
726, 2, 7,6.58358e-07,0
726, 1, 2,6.58399e-07,0
726, 1, 1,6.58466e-07,0
726, 2, 4,6.58466e-07,0
726, 2, 0,6.58489e-07,0
726, 2, 9,6.58531e-07,0
726, 2, 7,6.58657e-07,0
726, 2, 4,6.58946e-07,0
726, 2, 7,6.58946e-07,0
726, 2, 9,6.58946e-07,0
726, 2, 0,6.59053e-07,0
726, 2, 4,6.59126e-07,0
726, 2, 7,6.59126e-07,0
726, 2, 9,6.59129e-07,0
726, 2, 0,6.59233e-07,0
726, 2, 7,6.59306e-07,0
726, 2, 4,6.59402e-07,0
726, 2, 9,6.59402e-07,0
726, 2, 7,6.59606e-07,0
726, 2, 9,6.59717e-07,0
726, 2, 7,6.60241e-07,0
726, 2, 0,6.60241e-07,0
726, 2, 9,6.60241e-07,0
726, 2, 7,6.60421e-07,0
726, 2, 9,6.60938e-07,0
726, 2, 5,6.6608e-07,0
726, 2, 5,6.67126e-07,0
726, 2, 5,6.67962e-07,0
726, 2, 5,6.68981e-07,0
726, 2, 2,6.72868e-07,0
729, 2, 0,7.24886e-07,0
729, 2, 2,7.25106e-07,0
729, 2, 0,7.25201e-07,0
729, 2, 2,7.25286e-07,0
729, 2, 11,7.25706e-07,0
729, 2, 0,7.25877e-07,0
729, 2, 6,7.26061e-07,0
729, 2, 9,7.26061e-07,0
729, 2, 6,7.26245e-07,0
729, 2, 11,7.26245e-07,0
729, 2, 6,7.26614e-07,0
729, 2, 9,7.26614e-07,0
729, 2, 11,7.26623e-07,0
729, 2, 9,7.26794e-07,0
729, 2, 11,7.26847e-07,0
729, 2, 9,7.27194e-07,0
729, 2, 6,7.27238e-07,0
729, 2, 9,7.27676e-07,0
729, 2, 11,7.27676e-07,0
729, 2, 6,7.27827e-07,0
729, 2, 11,7.28191e-07,0
729, 2, 9,7.28191e-07,0
729, 2, 11,7.2856e-07,0
729, 2, 6,7.2856e-07,0
729, 2, 11,7.29213e-07,0
729, 2, 9,7.29213e-07,0
729, 2, 4,7.32502e-07,0
729, 2, 4,7.33197e-07,0
729, 1, 8,7.33882e-07,0
729, 1, 8,7.33886e-07,0
729, 2, 4,7.33886e-07,0
729, 1, 7,7.34188e-07,0
729, 1, 7,7.34191e-07,0
729, 2, 4,7.34512e-07,0
729, 1, 6,7.34524e-07,0
729, 1, 6,7.34528e-07,0
729, 1, 6,7.34573e-07,0
729, 1, 6,7.34577e-07,0
729, 1, 5,7.3478e-07,0
729, 1, 5,7.34786e-07,0
729, 2, 4,7.34929e-07,0
729, 1, 4,7.35e-07,0
729, 1, 3,7.35083e-07,0
729, 1, 2,7.35163e-07,0
729, 1, 1,7.35231e-07,0
729, 2, 2,7.35651e-07,0
729, 2, 2,7.36184e-07,0
729, 2, 0,7.40988e-07,0
729, 2, 5,7.41126e-07,0
729, 2, 7,7.41588e-07,0
729, 2, 7,7.42623e-07,0
729, 2, 2,7.42648e-07,0
729, 2, 2,7.43023e-07,0
729, 2, 7,7.43023e-07,0
729, 2, 4,7.49244e-07,0
730, 2, 2,7.51867e-07,3
730, 2, 0,7.53153e-07,3
730, 1, 1,7.55637e-07,3
730, 1, 1,7.55643e-07,3
730, 1, 2,7.55662e-07,3
730, 1, 3,7.55693e-07,3
730, 1, 4,7.55722e-07,3
730, 1, 5,7.55755e-07,3
730, 1, 5,7.55756e-07,3
730, 1, 6,7.5583e-07,3
730, 1, 7,7.55928e-07,3
730, 1, 7,7.55929e-07,3
730, 1, 7,7.55944e-07,3
730, 1, 8,7.56038e-07,3
730, 1, 8,7.56039e-07,3
730, 2, 11,7.56034e-07,3
730, 1, 9,7.56156e-07,3
730, 1, 9,7.56158e-07,3
730, 2, 11,7.56214e-07,3
730, 1, 10,7.56332e-07,3
730, 1, 10,7.56333e-07,3
730, 2, 11,7.57035e-07,3
730, 2, 4,7.57124e-07,3
730, 2, 11,7.57215e-07,3
730, 2, 3,7.57288e-07,3
730, 2, 5,7.57437e-07,3
730, 2, 7,7.57437e-07,3
730, 2, 4,7.57708e-07,3
730, 2, 11,7.57708e-07,3
730, 2, 3,7.57786e-07,3
730, 2, 7,7.57786e-07,3
730, 2, 2,7.58499e-07,3
730, 2, 11,7.58499e-07,3
730, 2, 7,7.58525e-07,3
730, 2, 1,7.58621e-07,3
730, 2, 11,7.58679e-07,3
730, 2, 2,7.58814e-07,3
730, 2, 11,7.58945e-07,3
730, 2, 7,7.59087e-07,3
730, 2, 11,7.59394e-07,3
730, 2, 1,7.59603e-07,3
730, 2, 7,7.59603e-07,3
730, 2, 11,7.59603e-07,3
730, 2, 2,7.59747e-07,3
730, 2, 7,7.60029e-07,3
730, 2, 11,7.60442e-07,3
730, 2, 7,7.61e-07,3
730, 2, 11,7.61069e-07,3
730, 2, 7,7.6118e-07,3
730, 2, 11,7.61653e-07,3
730, 2, 7,7.61744e-07,3
730, 2, 11,7.62008e-07,3
730, 2, 11,7.62423e-07,3
730, 2, 7,7.62423e-07,3
730, 2, 11,7.62966e-07,3
730, 2, 7,7.63208e-07,3
730, 2, 11,7.63534e-07,3
730, 2, 7,7.63667e-07,3
730, 2, 2,7.691e-07,3
730, 2, 4,7.70004e-07,3
730, 2, 0,7.74264e-07,3
735, 2, 0,8.74796e-07,2
735, 2, 11,8.74871e-07,2
735, 2, 2,8.75078e-07,2
735, 2, 11,8.7512e-07,2
735, 2, 5,8.76746e-07,2
735, 1, 10,8.83713e-07,2
735, 1, 10,8.83736e-07,2
735, 1, 10,8.83737e-07,2
735, 1, 10,8.83737e-07,2
735, 1, 9,8.83891e-07,2
735, 1, 9,8.83892e-07,2
735, 1, 8,8.84011e-07,2
735, 1, 8,8.84013e-07,2
735, 1, 7,8.84113e-07,2
735, 1, 7,8.84113e-07,2
735, 2, 2,8.84215e-07,2
735, 1, 6,8.8423e-07,2
735, 1, 6,8.84231e-07,2
735, 1, 5,8.84302e-07,2
735, 1, 5,8.84304e-07,2
735, 1, 4,8.84373e-07,2
735, 1, 3,8.84406e-07,2
735, 1, 2,8.84431e-07,2
735, 1, 1,8.84453e-07,2
735, 2, 2,8.84453e-07,2
735, 2, 2,8.85173e-07,2
735, 2, 4,8.85474e-07,2
735, 2, 3,8.85501e-07,2
735, 2, 0,8.85501e-07,2
735, 2, 4,8.85654e-07,2
735, 2, 2,8.85694e-07,2
735, 2, 0,8.85694e-07,2
735, 2, 4,8.85846e-07,2
735, 2, 7,8.86032e-07,2
735, 2, 0,8.86057e-07,2
735, 2, 8,8.86161e-07,2
735, 2, 6,8.86212e-07,2
735, 2, 10,8.86212e-07,2
735, 2, 7,8.86228e-07,2
735, 2, 4,8.86263e-07,2
735, 2, 8,8.86341e-07,2
735, 2, 9,8.86616e-07,2
735, 2, 10,8.86667e-07,2
735, 2, 0,8.86667e-07,2
735, 2, 8,8.86667e-07,2
735, 2, 6,8.86667e-07,2
735, 2, 7,8.86667e-07,2
735, 2, 6,8.86918e-07,2
735, 2, 8,8.86918e-07,2
735, 2, 9,8.86918e-07,2
735, 2, 7,8.86967e-07,2
735, 2, 8,8.87671e-07,2
735, 2, 7,8.87878e-07,2
735, 2, 8,8.87975e-07,2
735, 2, 7,8.88058e-07,2
735, 2, 8,8.88286e-07,2
735, 2, 7,8.88298e-07,2
735, 2, 8,8.88466e-07,2
735, 2, 7,8.88495e-07,2
735, 2, 8,8.88653e-07,2
735, 2, 7,8.88779e-07,2
735, 2, 7,8.89184e-07,2
735, 2, 8,8.89377e-07,2
735, 2, 7,8.89612e-07,2
735, 2, 8,8.89617e-07,2
735, 2, 7,8.89792e-07,2
735, 2, 8,8.89865e-07,2
735, 2, 7,8.89997e-07,2
735, 2, 8,8.90227e-07,2
735, 2, 2,8.90256e-07,2
735, 2, 8,8.90652e-07,2
735, 2, 7,8.90947e-07,2
735, 2, 2,8.91025e-07,2
735, 2, 8,8.91025e-07,2
735, 2, 7,8.91127e-07,2
735, 2, 0,8.91287e-07,2
735, 2, 5,8.91287e-07,2
735, 2, 8,8.91287e-07,2
735, 2, 7,8.91447e-07,2
735, 2, 2,8.91607e-07,2
735, 2, 7,8.91778e-07,2
735, 2, 1,8.91829e-07,2
735, 2, 8,8.91829e-07,2
735, 2, 5,8.91884e-07,2
735, 2, 0,8.92071e-07,2
735, 2, 8,8.92071e-07,2
735, 2, 7,8.92071e-07,2
735, 2, 2,8.92113e-07,2
735, 2, 5,8.92113e-07,2
735, 2, 8,8.92251e-07,2
735, 2, 0,8.92489e-07,2
735, 2, 7,8.92489e-07,2
735, 2, 1,8.92537e-07,2
735, 2, 8,8.92537e-07,2
735, 2, 2,8.92639e-07,2
735, 2, 5,8.93002e-07,2
735, 2, 7,8.93002e-07,2
735, 2, 8,8.93101e-07,2
735, 2, 1,8.93101e-07,2
735, 2, 5,8.93182e-07,2
735, 2, 7,8.93182e-07,2
735, 2, 1,8.9351e-07,2
735, 2, 2,8.9351e-07,2
735, 2, 8,8.9351e-07,2
735, 2, 7,8.9351e-07,2
735, 2, 8,8.9369e-07,2
735, 2, 1,8.93815e-07,2
735, 2, 7,8.93815e-07,2
735, 2, 5,8.94045e-07,2
735, 2, 8,8.94045e-07,2
735, 2, 7,8.94045e-07,2
735, 2, 8,8.94619e-07,2
735, 2, 1,8.94629e-07,2
735, 2, 7,8.94629e-07,2
735, 2, 8,8.948e-07,2
735, 2, 7,8.95011e-07,2
735, 2, 8,8.95111e-07,2
735, 2, 1,8.95165e-07,2
735, 2, 7,8.95191e-07,2
735, 2, 8,8.95775e-07,2
735, 2, 7,8.95847e-07,2
735, 2, 1,8.9596e-07,2
735, 2, 8,8.9596e-07,2
735, 2, 7,8.96027e-07,2
735, 2, 8,8.96335e-07,2
735, 2, 7,8.96344e-07,2
735, 2, 8,8.96515e-07,2
735, 2, 7,8.96635e-07,2
735, 2, 8,8.96695e-07,2
735, 2, 7,8.9688e-07,2
735, 2, 8,8.97217e-07,2
735, 2, 7,8.97217e-07,2
735, 2, 8,8.97466e-07,2
735, 2, 7,8.97572e-07,2
735, 2, 8,8.97646e-07,2
735, 2, 7,8.98325e-07,2
735, 2, 8,8.98472e-07,2
735, 2, 7,8.98961e-07,2
737, 2, 1,9.26395e-07,5
737, 1, 1,9.29569e-07,5
737, 1, 2,9.29575e-07,5
737, 1, 3,9.29584e-07,5
737, 2, 2,9.2958e-07,5
737, 1, 4,9.29592e-07,5
737, 1, 5,9.29611e-07,5
737, 1, 5,9.29612e-07,5
737, 1, 6,9.29639e-07,5
737, 1, 6,9.29639e-07,5
737, 1, 7,9.29665e-07,5
737, 1, 7,9.29666e-07,5
737, 1, 7,9.2967e-07,5
737, 1, 7,9.2967e-07,5
737, 1, 8,9.29707e-07,5
737, 1, 8,9.29707e-07,5
737, 1, 9,9.29743e-07,5
737, 1, 9,9.29744e-07,5
737, 2, 2,9.29761e-07,5
737, 1, 10,9.29783e-07,5
737, 1, 10,9.29783e-07,5
737, 2, 2,9.29941e-07,5
737, 2, 9,9.29988e-07,5
737, 2, 8,9.30092e-07,5
737, 2, 2,9.30139e-07,5
737, 2, 9,9.30168e-07,5
737, 2, 8,9.30435e-07,5
737, 2, 4,9.30652e-07,5
737, 2, 9,9.30652e-07,5
737, 2, 0,9.30925e-07,5
737, 2, 8,9.30925e-07,5
737, 2, 4,9.31063e-07,5
737, 2, 9,9.31063e-07,5
737, 2, 8,9.31205e-07,5
737, 2, 0,9.31281e-07,5
737, 2, 9,9.31281e-07,5
737, 2, 4,9.32118e-07,5
737, 2, 8,9.32118e-07,5
737, 2, 9,9.32118e-07,5
737, 2, 8,9.33109e-07,5
