Event,ID,Stream,Time,Pclass
9778, 2, 3,7.0224e-07,2
9778, 2, 9,7.02298e-07,2
9778, 1, 18,7.02314e-07,2
9778, 1, 16,7.02436e-07,2
9778, 1, 16,7.02437e-07,2
9778, 1, 14,7.02555e-07,2
9778, 1, 14,7.02555e-07,2
9778, 2, 8,7.02589e-07,2
9778, 1, 12,7.02636e-07,2
9778, 1, 12,7.02637e-07,2
9778, 1, 12,7.02641e-07,2
9778, 2, 5,7.02647e-07,2
9778, 1, 10,7.02739e-07,2
9778, 1, 10,7.02741e-07,2
9778, 2, 6,7.02793e-07,2
9778, 1, 6,7.02821e-07,2
9778, 2, 0,7.0288e-07,2
9778, 2, 5,7.04277e-07,2
9778, 2, 3,7.06023e-07,2
9778, 2, 0,7.06431e-07,2
9778, 2, 5,7.06489e-07,2
9778, 2, 6,7.06547e-07,2
9778, 2, 3,7.08992e-07,2
9778, 2, 3,7.10272e-07,2
9778, 2, 3,7.10913e-07,2
9778, 2, 9,7.10913e-07,2
9778, 2, 0,7.12513e-07,2
9778, 2, 0,7.13794e-07,2
9778, 2, 5,7.14842e-07,2
9778, 2, 5,7.19295e-07,2
9778, 2, 5,7.21914e-07,2
9778, 2, 3,7.22292e-07,2
9778, 2, 9,7.2235e-07,2
9778, 2, 3,7.23602e-07,2
9778, 2, 0,7.24446e-07,2
9778, 1, 20,7.24632e-07,2
9778, 1, 20,7.24634e-07,2
9778, 2, 3,7.24737e-07,2
9778, 2, 9,7.24795e-07,2
9778, 1, 18,7.24808e-07,2
9778, 1, 16,7.2493e-07,2
9778, 1, 16,7.24931e-07,2
9780, 2, 5,7.50668e-07,5
9780, 2, 5,7.52502e-07,5
9780, 2, 3,7.53113e-07,5
9780, 2, 3,7.55034e-07,5
9780, 2, 5,7.57712e-07,5
9780, 2, 6,7.57886e-07,5
9780, 2, 3,7.58206e-07,5
9780, 1, 2,7.58746e-07,5
9780, 1, 4,7.58753e-07,5
9780, 1, 6,7.58762e-07,5
9780, 1, 8,7.5877e-07,5
9780, 1, 10,7.58786e-07,5
9780, 1, 10,7.58787e-07,5
9780, 1, 10,7.5879e-07,5
9780, 1, 10,7.58791e-07,5
9780, 2, 0,7.58788e-07,5
9780, 1, 12,7.58813e-07,5
9780, 1, 12,7.58813e-07,5
9780, 1, 14,7.58844e-07,5
9780, 2, 10,7.58847e-07,5
9780, 1, 16,7.58879e-07,5
9780, 1, 16,7.5888e-07,5
9780, 1, 18,7.58916e-07,5
9780, 1, 18,7.58916e-07,5
9780, 2, 5,7.58934e-07,5
9780, 2, 8,7.58963e-07,5
9780, 1, 20,7.58962e-07,5
9780, 1, 20,7.58962e-07,5
9780, 2, 3,7.59021e-07,5
9780, 2, 9,7.59109e-07,5
9780, 2, 3,7.61612e-07,5
9780, 2, 0,7.62281e-07,5
9780, 2, 5,7.63067e-07,5
9780, 2, 6,7.63212e-07,5
9780, 2, 5,7.64464e-07,5
9780, 2, 0,7.65104e-07,5
9780, 2, 3,7.66938e-07,5
9780, 2, 5,7.68393e-07,5
9780, 2, 5,7.69702e-07,5
9780, 2, 6,7.69877e-07,5
9780, 2, 0,7.7011e-07,5
9780, 2, 5,7.7075e-07,5
9780, 2, 3,7.71623e-07,5
9780, 2, 5,7.7465e-07,5
9782, 2, 5,8.00174e-07,3
9782, 2, 5,8.00902e-07,3
9782, 2, 6,8.0096e-07,3
9782, 2, 0,8.01367e-07,3
9782, 2, 8,8.01688e-07,3
9782, 2, 3,8.03288e-07,3
9782, 2, 5,8.05005e-07,3
9782, 2, 6,8.0518e-07,3
9782, 1, 2,8.06182e-07,3
9782, 1, 4,8.06204e-07,3
9782, 1, 6,8.06235e-07,3
9782, 1, 8,8.06263e-07,3
9782, 1, 10,8.06314e-07,3
9782, 1, 10,8.06316e-07,3
9782, 1, 10,8.06326e-07,3
9782, 1, 10,8.06328e-07,3
9782, 2, 0,8.06315e-07,3
9782, 2, 10,8.06373e-07,3
9782, 1, 12,8.06413e-07,3
9782, 1, 12,8.06414e-07,3
9782, 2, 5,8.06461e-07,3
9782, 1, 14,8.06503e-07,3
9782, 1, 14,8.06504e-07,3
9782, 2, 6,8.06519e-07,3
9782, 1, 16,8.06643e-07,3
9782, 1, 16,8.06644e-07,3
9782, 2, 4,8.06664e-07,3
9782, 1, 18,8.06738e-07,3
9782, 1, 18,8.06739e-07,3
9782, 1, 20,8.06916e-07,3
9782, 1, 20,8.06917e-07,3
9782, 2, 3,8.06984e-07,3
9782, 2, 8,8.07043e-07,3
9782, 2, 5,8.07479e-07,3
9782, 2, 5,8.1071e-07,3
9782, 2, 3,8.1167e-07,3
9782, 2, 3,8.13416e-07,3
9782, 2, 0,8.13969e-07,3
9782, 2, 3,8.16239e-07,3
9782, 2, 3,8.21158e-07,3
9782, 2, 5,8.227e-07,3
9782, 2, 5,8.23399e-07,3
9782, 2, 6,8.23457e-07,3
9782, 2, 0,8.23865e-07,3
9782, 2, 8,8.24185e-07,3
9785, 2, 0,8.75233e-07,3
9785, 2, 5,8.76048e-07,3
9785, 2, 0,8.76397e-07,3
9785, 2, 3,8.78201e-07,3
9785, 2, 5,8.78987e-07,3
9785, 2, 6,8.79104e-07,3
9785, 1, 4,8.79979e-07,3
9785, 1, 6,8.80007e-07,3
9785, 1, 8,8.80035e-07,3
9785, 1, 10,8.80085e-07,3
9785, 1, 10,8.80088e-07,3
9785, 1, 10,8.80089e-07,3
9785, 1, 10,8.80091e-07,3
9785, 2, 0,8.80122e-07,3
9785, 1, 12,8.8017e-07,3
9785, 1, 12,8.80171e-07,3
9785, 1, 12,8.80189e-07,3
9785, 1, 12,8.8019e-07,3
9785, 2, 5,8.8021e-07,3
9785, 2, 10,8.8021e-07,3
9785, 1, 14,8.8027e-07,3
9785, 1, 14,8.80271e-07,3
9785, 1, 14,8.80274e-07,3
9785, 2, 8,8.80297e-07,3
9785, 1, 16,8.80388e-07,3
9785, 1, 16,8.80389e-07,3
9785, 1, 16,8.80409e-07,3
9785, 1, 16,8.80411e-07,3
9785, 1, 18,8.80527e-07,3
9785, 1, 20,8.80684e-07,3
9785, 1, 20,8.80685e-07,3
9785, 2, 3,8.80792e-07,3
9785, 2, 0,8.82567e-07,3
9785, 2, 0,8.84663e-07,3
9785, 2, 3,8.85303e-07,3
9785, 2, 3,8.87427e-07,3
9785, 2, 5,8.89872e-07,3
9785, 2, 5,8.91065e-07,3
9785, 2, 6,8.9124e-07,3
9785, 2, 5,8.92462e-07,3
9785, 2, 3,8.9255e-07,3
9785, 2, 3,8.95169e-07,3
9785, 2, 0,8.95693e-07,3
9785, 2, 5,8.97497e-07,3
9785, 2, 0,8.97847e-07,3
9785, 2, 0,8.98865e-07,3
9787, 2, 5,9.24826e-07,2
9787, 2, 0,9.25844e-07,2
9787, 2, 0,9.26718e-07,2
9787, 2, 3,9.26892e-07,2
9787, 2, 8,9.27067e-07,2
9787, 2, 3,9.2826e-07,2
9787, 2, 5,9.3021e-07,2
9787, 2, 8,9.30472e-07,2
9787, 2, 3,9.30938e-07,2
9787, 2, 3,9.34052e-07,2
9787, 2, 0,9.37253e-07,2
9787, 1, 20,9.37337e-07,2
9787, 1, 20,9.3734e-07,2
9787, 1, 20,9.37342e-07,2
9787, 2, 3,9.3737e-07,2
9787, 2, 9,9.37428e-07,2
9787, 1, 18,9.37473e-07,2
9787, 1, 18,9.37474e-07,2
9787, 1, 16,9.3761e-07,2
9787, 1, 16,9.37612e-07,2
9787, 1, 14,9.37725e-07,2
9787, 1, 14,9.37726e-07,2
9787, 2, 8,9.37777e-07,2
9787, 1, 12,9.37835e-07,2
9787, 1, 12,9.37835e-07,2
9787, 1, 10,9.37894e-07,2
9787, 1, 10,9.37899e-07,2
9787, 2, 5,9.37923e-07,2
9787, 1, 8,9.37976e-07,2
9787, 1, 6,9.38002e-07,2
9787, 1, 4,9.38041e-07,2
9787, 1, 2,9.38058e-07,2
9787, 2, 0,9.38068e-07,2
9787, 2, 0,9.39407e-07,2
9787, 2, 5,9.39581e-07,2
9787, 2, 6,9.3964e-07,2
9787, 2, 0,9.40222e-07,2
9787, 2, 5,9.41619e-07,2
9787, 2, 0,9.43103e-07,2
9787, 2, 3,9.43598e-07,2
9787, 2, 0,9.43947e-07,2
9787, 2, 5,9.46159e-07,2
9787, 2, 6,9.46363e-07,2
9787, 2, 0,9.47323e-07,2
9787, 2, 0,9.48836e-07,2
9787, 2, 3,9.49331e-07,2
9789, 2, 5,9.74855e-07,2
9789, 2, 5,9.77475e-07,2
9789, 2, 3,9.79599e-07,2
9789, 2, 5,9.81695e-07,2
9789, 2, 0,9.84518e-07,2
9789, 2, 5,9.86701e-07,2
9789, 2, 3,9.8996e-07,2
9789, 2, 9,9.90077e-07,2
9789, 2, 0,9.90106e-07,2
9789, 2, 0,9.92696e-07,2
9789, 2, 0,9.93278e-07,2
9789, 1, 20,9.94903e-07,2
9789, 1, 20,9.94904e-07,2
9789, 2, 3,9.94937e-07,2
9789, 1, 18,9.95083e-07,2
9789, 2, 9,9.95112e-07,2
9789, 1, 16,9.95201e-07,2
9789, 1, 14,9.95302e-07,2
9789, 1, 14,9.95303e-07,2
9789, 1, 14,9.95313e-07,2
9789, 1, 14,9.95314e-07,2
9789, 2, 8,9.95373e-07,2
9789, 1, 12,9.95407e-07,2
9789, 1, 12,9.95409e-07,2
9789, 2, 1,9.95432e-07,2
9789, 2, 5,9.9549e-07,2
9789, 1, 10,9.95505e-07,2
9789, 1, 10,9.95506e-07,2
9789, 1, 10,9.95508e-07,2
9789, 2, 0,9.95519e-07,2
9789, 1, 8,9.9556e-07,2
9789, 1, 6,9.95593e-07,2
9789, 1, 4,9.95617e-07,2
9789, 1, 2,9.9564e-07,2
9789, 2, 5,9.98691e-07,2
9790, 2, 0,1.00434e-06,3
9790, 1, 2,1.00695e-06,3
9790, 1, 4,1.00697e-06,3
9790, 1, 6,1.00699e-06,3
9790, 1, 8,1.00702e-06,3
9790, 1, 10,1.00709e-06,3
9790, 1, 10,1.00709e-06,3
9790, 2, 0,1.00713e-06,3
9790, 1, 12,1.00716e-06,3
9790, 1, 12,1.00716e-06,3
9790, 1, 12,1.00716e-06,3
9790, 1, 12,1.00717e-06,3
9790, 2, 5,1.00719e-06,3
9790, 2, 6,1.00725e-06,3
9790, 1, 14,1.00727e-06,3
9790, 1, 14,1.00727e-06,3
9790, 2, 8,1.00734e-06,3
9790, 1, 16,1.0074e-06,3
9790, 1, 16,1.00741e-06,3
9790, 1, 18,1.0075e-06,3
9790, 1, 18,1.0075e-06,3
9790, 1, 20,1.00766e-06,3
9790, 1, 20,1.00766e-06,3
9790, 2, 3,1.00771e-06,3
9790, 2, 5,1.01409e-06,3
9790, 2, 3,1.01455e-06,3
9790, 2, 0,1.01534e-06,3
9790, 2, 0,1.01627e-06,3
9790, 2, 3,1.01708e-06,3
9790, 2, 0,1.01848e-06,3
9790, 2, 5,1.01915e-06,3
9790, 2, 0,1.02032e-06,3
9790, 2, 5,1.02192e-06,3
9793, 2, 6,1.07477e-06,1
9793, 2, 0,1.07765e-06,1
9793, 2, 5,1.08015e-06,1
9793, 2, 5,1.0817e-06,1
9793, 2, 0,1.08248e-06,1
9793, 2, 0,1.08353e-06,1
9793, 2, 3,1.08399e-06,1
9793, 2, 5,1.08487e-06,1
9793, 2, 6,1.08507e-06,1
9793, 2, 0,1.08612e-06,1
9793, 2, 3,1.08731e-06,1
9793, 2, 0,1.08894e-06,1
9793, 2, 5,1.09051e-06,1
9793, 1, 2,1.0914e-06,1
9793, 1, 4,1.09147e-06,1
9793, 1, 6,1.09155e-06,1
9793, 1, 8,1.09164e-06,1
9793, 1, 10,1.09191e-06,1
9793, 1, 10,1.09192e-06,1
9793, 2, 0,1.09197e-06,1
9793, 1, 12,1.09212e-06,1
9793, 1, 12,1.09213e-06,1
9793, 1, 12,1.09213e-06,1
9793, 2, 5,1.09214e-06,1
9793, 2, 6,1.09217e-06,1
9793, 1, 14,1.09241e-06,1
9793, 1, 14,1.09242e-06,1
9793, 2, 8,1.09249e-06,1
9793, 1, 16,1.09286e-06,1
9793, 1, 16,1.09286e-06,1
9793, 1, 18,1.09318e-06,1
9793, 1, 18,1.09319e-06,1
9793, 1, 18,1.09326e-06,1
9793, 1, 18,1.09326e-06,1
9793, 2, 3,1.09348e-06,1
9793, 2, 0,1.09363e-06,1
9793, 2, 3,1.09418e-06,1
9793, 2, 9,1.09418e-06,1
9794, 2, 3,1.10038e-06,3
9794, 2, 0,1.10143e-06,3
9794, 1, 2,1.10254e-06,3
9794, 1, 4,1.10256e-06,3
9794, 1, 6,1.10259e-06,3
9794, 2, 0,1.10259e-06,3
9794, 1, 8,1.10262e-06,3
9794, 1, 10,1.10267e-06,3
9794, 1, 10,1.10267e-06,3
9794, 2, 10,1.10277e-06,3
9794, 1, 12,1.10278e-06,3
9794, 1, 12,1.10278e-06,3
9794, 2, 5,1.1028e-06,3
9794, 1, 14,1.10288e-06,3
9794, 1, 14,1.10288e-06,3
9794, 2, 6,1.10297e-06,3
9794, 1, 16,1.10301e-06,3
9794, 1, 16,1.10301e-06,3
9794, 1, 18,1.1031e-06,3
9794, 1, 18,1.10311e-06,3
9794, 1, 20,1.10329e-06,3
9794, 2, 3,1.10338e-06,3
9794, 2, 5,1.10384e-06,3
9794, 2, 5,1.10585e-06,3
9794, 2, 5,1.10769e-06,3
9794, 2, 5,1.1101e-06,3
9794, 2, 0,1.11257e-06,3
9794, 2, 0,1.11418e-06,3
9794, 2, 5,1.11601e-06,3
9794, 2, 5,1.11773e-06,3
9794, 2, 0,1.11874e-06,3
9794, 2, 3,1.11883e-06,3
9794, 2, 3,1.12227e-06,3
9794, 2, 9,1.12294e-06,3
9794, 2, 3,1.12294e-06,3
9794, 2, 0,1.12393e-06,3
9795, 2, 3,1.12576e-06,2
9795, 2, 9,1.12588e-06,2
9795, 2, 5,1.12695e-06,2
9795, 2, 0,1.12797e-06,2
9795, 2, 5,1.12887e-06,2
9795, 2, 3,1.1301e-06,2
9795, 2, 5,1.13079e-06,2
9795, 2, 6,1.13091e-06,2
9795, 2, 0,1.13225e-06,2
9795, 2, 5,1.13338e-06,2
9795, 2, 0,1.13472e-06,2
9795, 2, 0,1.13653e-06,2
9795, 2, 3,1.13827e-06,2
9795, 2, 0,1.13851e-06,2
9795, 2, 0,1.13906e-06,2
9795, 2, 10,1.13909e-06,2
9795, 2, 0,1.14066e-06,2
9795, 2, 0,1.14124e-06,2
9795, 2, 8,1.1413e-06,2
9795, 1, 20,1.14294e-06,2
9795, 1, 20,1.14294e-06,2
9795, 2, 3,1.14296e-06,2
9795, 2, 9,1.14299e-06,2
9795, 1, 18,1.14312e-06,2
9795, 1, 18,1.14312e-06,2
9795, 1, 16,1.14324e-06,2
9795, 1, 16,1.14324e-06,2
9795, 1, 14,1.14334e-06,2
9795, 1, 14,1.14334e-06,2
9795, 1, 12,1.14345e-06,2
9795, 1, 12,1.14345e-06,2
9795, 2, 8,1.14345e-06,2
9795, 2, 5,1.14351e-06,2
9795, 1, 10,1.14356e-06,2
9795, 1, 10,1.14356e-06,2
9795, 1, 8,1.14361e-06,2
9795, 1, 6,1.14364e-06,2
9795, 2, 0,1.14366e-06,2
9795, 1, 4,1.14367e-06,2
9795, 2, 5,1.14613e-06,2
9795, 2, 3,1.14826e-06,2
9795, 2, 9,1.14837e-06,2
9795, 2, 5,1.14945e-06,2
9796, 2, 0,1.15259e-06,5
9796, 2, 5,1.15478e-06,5
9796, 2, 3,1.15652e-06,5
9796, 2, 5,1.15696e-06,5
9796, 2, 6,1.1571e-06,5
9796, 2, 0,1.16001e-06,5
9796, 1, 2,1.16147e-06,5
9796, 1, 4,1.16148e-06,5
9796, 1, 6,1.16149e-06,5
9796, 1, 8,1.1615e-06,5
9796, 1, 10,1.16152e-06,5
9796, 1, 10,1.16152e-06,5
9796, 1, 12,1.16154e-06,5
9796, 1, 12,1.16154e-06,5
9796, 2, 5,1.16156e-06,5
9796, 1, 14,1.16157e-06,5
9796, 1, 14,1.16157e-06,5
9796, 1, 14,1.16157e-06,5
9796, 1, 14,1.16157e-06,5
9796, 2, 0,1.16159e-06,5
9796, 1, 16,1.1616e-06,5
9796, 1, 16,1.1616e-06,5
9796, 2, 8,1.16161e-06,5
9796, 1, 18,1.16164e-06,5
9796, 1, 18,1.16164e-06,5
9796, 1, 20,1.16169e-06,5
9796, 1, 20,1.16169e-06,5
9796, 2, 3,1.16173e-06,5
9796, 2, 6,1.16173e-06,5
9796, 2, 3,1.16519e-06,5
9796, 2, 3,1.16578e-06,5
9796, 2, 9,1.16581e-06,5
9796, 2, 5,1.16889e-06,5
9796, 2, 5,1.17087e-06,5
9796, 2, 6,1.17119e-06,5
9796, 2, 5,1.1718e-06,5
9797, 2, 0,1.17509e-06,0
9797, 2, 3,1.17524e-06,0
9797, 2, 0,1.17628e-06,0
9797, 2, 0,1.17748e-06,0
9797, 2, 8,1.17826e-06,0
9797, 2, 3,1.18018e-06,0
9797, 2, 0,1.18141e-06,0
9797, 2, 5,1.18365e-06,0
9797, 2, 0,1.18373e-06,0
9797, 2, 6,1.18385e-06,0
9797, 2, 8,1.1842e-06,0
9797, 2, 3,1.18504e-06,0
9797, 2, 5,1.18801e-06,0
9797, 2, 0,1.18856e-06,0
9797, 2, 3,1.1931e-06,0
9797, 2, 5,1.19395e-06,0
9797, 1, 20,1.19415e-06,0
9797, 1, 20,1.19416e-06,0
9797, 1, 20,1.19417e-06,0
9797, 1, 20,1.19417e-06,0
9797, 2, 3,1.19421e-06,0
9797, 2, 9,1.19421e-06,0
9797, 1, 18,1.19473e-06,0
9797, 1, 18,1.19473e-06,0
9797, 1, 18,1.19473e-06,0
9797, 1, 16,1.19519e-06,0
9797, 1, 16,1.1952e-06,0
9797, 2, 1,1.1954e-06,0
9797, 1, 14,1.19553e-06,0
9797, 2, 8,1.19558e-06,0
9797, 1, 12,1.19588e-06,0
9797, 1, 12,1.19588e-06,0
9797, 2, 5,1.19593e-06,0
9797, 1, 10,1.19615e-06,0
9797, 1, 10,1.19615e-06,0
9797, 2, 0,1.19625e-06,0
9797, 1, 8,1.19631e-06,0
9797, 1, 6,1.19638e-06,0
9797, 1, 4,1.19646e-06,0
9797, 1, 4,1.19647e-06,0
9797, 1, 2,1.19652e-06,0
9797, 2, 0,1.19808e-06,0
9797, 2, 3,1.19852e-06,0
9797, 2, 0,1.19887e-06,0
9798, 2, 0,1.2e-06,0
9798, 2, 5,1.20102e-06,0
9798, 1, 20,1.20153e-06,0
9798, 1, 20,1.20153e-06,0
9798, 1, 20,1.20154e-06,0
9798, 2, 3,1.20157e-06,0
9798, 2, 9,1.20163e-06,0
9798, 1, 18,1.20219e-06,0
9798, 2, 5,1.20233e-06,0
9798, 1, 16,1.20258e-06,0
9798, 1, 16,1.20258e-06,0
9798, 1, 14,1.20292e-06,0
9798, 1, 14,1.20292e-06,0
9798, 1, 12,1.20323e-06,0
9798, 1, 12,1.20323e-06,0
9798, 2, 5,1.20329e-06,0
9798, 2, 6,1.20338e-06,0
9798, 1, 10,1.20356e-06,0
9798, 1, 10,1.20357e-06,0
9798, 2, 0,1.20364e-06,0
9798, 1, 8,1.20372e-06,0
9798, 1, 6,1.2038e-06,0
9798, 1, 4,1.20388e-06,0
9798, 1, 2,1.20396e-06,0
9798, 2, 5,1.20515e-06,0
9798, 2, 6,1.2053e-06,0
9798, 2, 3,1.20667e-06,0
9798, 2, 0,1.20713e-06,0
9798, 2, 9,1.20728e-06,0
9798, 2, 3,1.20734e-06,0
9798, 2, 0,1.20772e-06,0
9798, 2, 3,1.20836e-06,0
9798, 2, 0,1.20865e-06,0
9798, 2, 5,1.21048e-06,0
9798, 2, 5,1.21129e-06,0
9798, 2, 6,1.21135e-06,0
9798, 2, 0,1.21292e-06,0
9798, 2, 0,1.21636e-06,0
9798, 2, 8,1.22061e-06,0
9798, 2, 3,1.22116e-06,0
9798, 2, 5,1.2225e-06,0
9798, 2, 6,1.22262e-06,0
9798, 2, 0,1.22305e-06,0
9798, 1, 20,1.22403e-06,0
9798, 1, 20,1.22403e-06,0
9798, 1, 20,1.22403e-06,0
9798, 2, 3,1.22407e-06,0
9798, 2, 9,1.22413e-06,0
9798, 1, 18,1.22469e-06,0
9798, 2, 5,1.2248e-06,0
9800, 2, 5,4.39463e-10,0
9800, 2, 0,3.0297e-09,0
9800, 2, 0,5.09608e-09,0
9800, 1, 20,8.51763e-09,0
9800, 2, 3,8.55943e-09,0
9800, 2, 9,8.93778e-09,0
9800, 1, 18,9.17311e-09,0
9800, 1, 18,9.17749e-09,0
9800, 1, 16,9.5077e-09,0
9800, 1, 16,9.51173e-09,0
9800, 1, 14,9.95718e-09,0
9800, 1, 14,9.96064e-09,0
9800, 2, 5,1.01019e-08,0
9800, 2, 8,1.01601e-08,0
9800, 1, 12,1.022e-08,0
9800, 1, 12,1.0223e-08,0
9800, 1, 10,1.05584e-08,0
9800, 1, 10,1.05626e-08,0
9800, 2, 0,1.06258e-08,0
9800, 1, 8,1.07024e-08,0
9800, 1, 6,1.07899e-08,0
9800, 1, 4,1.08906e-08,0
9800, 1, 2,1.09424e-08,0
9800, 2, 5,1.12952e-08,0
9800, 2, 0,1.12952e-08,0
9800, 2, 10,1.13243e-08,0
9800, 2, 6,1.13825e-08,0
9800, 2, 5,1.41183e-08,0
9800, 2, 8,1.47003e-08,0
9800, 2, 0,1.52533e-08,0
9800, 2, 5,1.75234e-08,0
9800, 2, 6,1.7698e-08,0
9800, 2, 3,1.80764e-08,0
9800, 2, 3,2.15688e-08,0
9800, 2, 8,2.17144e-08,0
9800, 2, 3,2.22382e-08,0
9800, 2, 9,2.23546e-08,0
9800, 2, 0,2.27039e-08,0
9800, 2, 5,2.28494e-08,0
9800, 2, 6,2.30822e-08,0
9802, 2, 0,5.00906e-08,2
9802, 2, 3,5.18077e-08,2
9802, 2, 0,5.62606e-08,2
9802, 2, 5,5.71919e-08,2
9802, 2, 3,5.94911e-08,2
9802, 2, 5,5.98404e-08,2
9802, 2, 6,6.0015e-08,2
9802, 2, 5,6.1412e-08,2
9802, 2, 3,6.44097e-08,2
9802, 2, 5,6.80186e-08,2
9802, 1, 20,6.911e-08,2
9802, 1, 20,6.91113e-08,2
9802, 2, 3,6.91827e-08,2
9802, 1, 18,6.92633e-08,2
9802, 1, 18,6.92645e-08,2
9802, 1, 16,6.94092e-08,2
9802, 1, 16,6.94104e-08,2
9802, 2, 8,6.94155e-08,2
9802, 1, 14,6.95104e-08,2
9802, 1, 14,6.95115e-08,2
9802, 1, 12,6.96268e-08,2
9802, 1, 12,6.9628e-08,2
9802, 2, 5,6.97066e-08,2
9802, 1, 10,6.97016e-08,2
9802, 1, 10,6.97037e-08,2
9802, 1, 8,6.97695e-08,2
9802, 2, 0,6.97939e-08,2
9802, 1, 6,6.97934e-08,2
9802, 1, 4,6.98269e-08,2
9802, 1, 2,6.98452e-08,2
9802, 2, 6,6.99103e-08,2
9802, 2, 0,7.25588e-08,2
9802, 2, 3,7.42759e-08,2
9803, 2, 0,7.52654e-08,1
9803, 2, 3,7.71863e-08,1
9803, 2, 3,7.78265e-08,1
9803, 2, 9,7.78557e-08,1
9803, 2, 5,8.02422e-08,1
9803, 1, 2,8.06731e-08,1
9803, 1, 2,8.06956e-08,1
9803, 1, 4,8.07607e-08,1
9803, 1, 6,8.08524e-08,1
9803, 1, 8,8.09363e-08,1
9803, 2, 3,8.09698e-08,1
9803, 1, 10,8.10731e-08,1
9803, 1, 10,8.10782e-08,1
9803, 2, 0,8.11735e-08,1
9803, 2, 8,8.12608e-08,1
9803, 1, 12,8.14066e-08,1
9803, 2, 5,8.15227e-08,1
9803, 1, 14,8.17161e-08,1
9803, 1, 14,8.17307e-08,1
9803, 1, 14,8.17342e-08,1
9803, 2, 8,8.19302e-08,1
9803, 1, 16,8.20423e-08,1
9803, 1, 16,8.20463e-08,1
9803, 1, 18,8.24305e-08,1
9803, 1, 18,8.24366e-08,1
9803, 1, 18,8.24408e-08,1
9803, 2, 0,8.28906e-08,1
9803, 1, 20,8.30698e-08,1
9803, 2, 3,8.31525e-08,1
9803, 2, 8,8.34145e-08,1
9803, 2, 3,8.45204e-08,1
9803, 2, 9,8.46368e-08,1
9803, 2, 0,8.50734e-08,1
9803, 2, 0,8.77801e-08,1
9803, 2, 8,8.79547e-08,1
9803, 2, 3,8.92644e-08,1
9803, 2, 0,9.29605e-08,1
9803, 2, 5,9.49978e-08,1
9803, 2, 0,9.74134e-08,1
9803, 2, 8,9.74425e-08,1
9803, 2, 3,9.96544e-08,1
9806, 2, 0,1.50964e-07,1
9806, 1, 2,1.51198e-07,1
9806, 1, 4,1.51258e-07,1
9806, 1, 6,1.5136e-07,1
9806, 1, 8,1.51447e-07,1
9806, 1, 10,1.51655e-07,1
9806, 2, 0,1.5175e-07,1
9806, 1, 12,1.51872e-07,1
9806, 1, 12,1.51875e-07,1
9806, 2, 5,1.51954e-07,1
9806, 2, 6,1.52012e-07,1
9806, 1, 14,1.52181e-07,1
9806, 1, 14,1.52184e-07,1
9806, 1, 16,1.52561e-07,1
9806, 1, 16,1.5263e-07,1
9806, 1, 16,1.52635e-07,1
9806, 2, 1,1.5274e-07,1
9806, 1, 18,1.52944e-07,1
9806, 1, 18,1.52948e-07,1
9806, 1, 20,1.53497e-07,1
9806, 1, 20,1.53501e-07,1
9806, 2, 3,1.53555e-07,1
9806, 2, 9,1.53817e-07,1
9806, 2, 5,1.55301e-07,1
9806, 2, 5,1.57775e-07,1
9806, 2, 6,1.57949e-07,1
9806, 2, 3,1.59317e-07,1
9806, 2, 0,1.59637e-07,1
9806, 2, 3,1.60627e-07,1
9806, 2, 5,1.63188e-07,1
9806, 2, 8,1.63479e-07,1
9806, 2, 3,1.65429e-07,1
9806, 2, 3,1.67845e-07,1
9806, 2, 3,1.70755e-07,1
9806, 2, 0,1.72298e-07,1
9806, 1, 2,1.73692e-07,1
9806, 1, 4,1.73752e-07,1
9806, 1, 6,1.73854e-07,1
9806, 1, 8,1.73941e-07,1
9806, 1, 10,1.74149e-07,1
9806, 2, 0,1.74189e-07,1
9806, 1, 12,1.74366e-07,1
9806, 1, 12,1.74369e-07,1
9806, 2, 5,1.74451e-07,1
9806, 2, 6,1.74539e-07,1
9806, 1, 14,1.74675e-07,1
9806, 1, 14,1.74678e-07,1
9808, 2, 3,1.99917e-07,0
9808, 2, 5,2.01663e-07,0
9808, 2, 3,2.02013e-07,0
9808, 2, 9,2.02071e-07,0
9808, 2, 0,2.02798e-07,0
9808, 2, 8,2.02915e-07,0
9808, 2, 5,2.03613e-07,0
9808, 2, 0,2.05709e-07,0
9808, 2, 0,2.06291e-07,0
9808, 2, 10,2.06553e-07,0
9808, 2, 0,2.0923e-07,0
9808, 2, 0,2.11297e-07,0
9808, 2, 8,2.11355e-07,0
9808, 1, 20,2.11888e-07,0
9808, 1, 20,2.11893e-07,0
9808, 2, 3,2.11908e-07,0
9808, 2, 9,2.12374e-07,0
9808, 1, 18,2.12375e-07,0
9808, 1, 18,2.12379e-07,0
9808, 1, 16,2.12841e-07,0
9808, 1, 16,2.12845e-07,0
9808, 1, 14,2.13164e-07,0
9808, 1, 14,2.13167e-07,0
9808, 2, 8,2.13334e-07,0
9808, 1, 12,2.13473e-07,0
9808, 1, 12,2.13477e-07,0
9808, 2, 0,2.13538e-07,0
9808, 2, 5,2.13538e-07,0
9808, 1, 10,2.13734e-07,0
9808, 1, 10,2.13785e-07,0
9808, 1, 10,2.1379e-07,0
9808, 2, 10,2.13858e-07,0
9808, 1, 8,2.13953e-07,0
9808, 1, 6,2.14053e-07,0
9808, 1, 4,2.14142e-07,0
9808, 1, 2,2.14196e-07,0
9808, 2, 5,2.17787e-07,0
