Event,ID,Stream,Time,Pclass
9748, 2, 2,1.21032e-06,3
9748, 2, 1,1.21139e-06,3
9748, 2, 9,1.21139e-06,3
9748, 1, 1,1.2129e-06,3
9748, 1, 3,1.21295e-06,3
9748, 1, 4,1.21298e-06,3
9748, 1, 5,1.21303e-06,3
9748, 1, 5,1.21303e-06,3
9748, 1, 6,1.21313e-06,3
9748, 1, 6,1.21313e-06,3
9748, 2, 3,1.21315e-06,3
9748, 2, 4,1.21316e-06,3
9748, 1, 7,1.21324e-06,3
9748, 1, 7,1.21324e-06,3
9748, 2, 7,1.21325e-06,3
9748, 2, 5,1.21329e-06,3
9748, 2, 6,1.21344e-06,3
9748, 1, 9,1.21346e-06,3
9748, 1, 9,1.21346e-06,3
9748, 2, 11,1.21353e-06,3
9748, 2, 0,1.21354e-06,3
9748, 1, 10,1.21362e-06,3
9748, 1, 10,1.21362e-06,3
9748, 2, 8,1.21363e-06,3
9748, 2, 10,1.21376e-06,3
9748, 2, 9,1.21386e-06,3
9748, 2, 2,1.21406e-06,3
9748, 2, 1,1.21523e-06,3
9748, 2, 11,1.21757e-06,3
9748, 2, 7,1.21757e-06,3
9748, 2, 5,1.21778e-06,3
9748, 2, 9,1.21779e-06,3
9748, 2, 4,1.21783e-06,3
9748, 2, 10,1.21785e-06,3
9748, 2, 0,1.21788e-06,3
9748, 2, 6,1.21929e-06,3
9748, 2, 3,1.21942e-06,3
9748, 2, 1,1.21999e-06,3
9748, 2, 8,1.22009e-06,3
9748, 2, 2,1.22121e-06,3
9748, 2, 9,1.22214e-06,3
9748, 2, 10,1.22223e-06,3
9748, 2, 0,1.22435e-06,3
9748, 2, 7,1.22473e-06,3
9748, 2, 6,1.22473e-06,3
9750, 2, 0,1.41948e-09,1
9750, 2, 10,1.41948e-09,1
9750, 2, 5,1.63775e-09,1
9750, 2, 11,1.63775e-09,1
9750, 2, 1,1.82693e-09,1
9750, 2, 7,1.84148e-09,1
9750, 2, 8,2.7146e-09,1
9750, 2, 6,3.5295e-09,1
9750, 2, 9,3.66047e-09,1
9750, 1, 1,4.53308e-09,1
9750, 1, 2,4.60354e-09,1
9750, 1, 3,4.68206e-09,1
9750, 2, 3,4.70821e-09,1
9750, 2, 4,4.73731e-09,1
9750, 1, 4,4.76548e-09,1
9750, 1, 5,4.91788e-09,1
9750, 1, 5,4.92351e-09,1
9750, 1, 5,4.96308e-09,1
9750, 1, 5,4.96821e-09,1
9750, 1, 6,5.16884e-09,1
9750, 1, 6,5.17187e-09,1
9750, 2, 2,5.18842e-09,1
9750, 2, 11,5.21753e-09,1
9750, 2, 1,5.21753e-09,1
9750, 2, 10,5.26118e-09,1
9750, 2, 5,5.27573e-09,1
9750, 1, 7,5.52499e-09,1
9750, 1, 7,5.52866e-09,1
9750, 2, 0,5.56677e-09,1
9750, 2, 9,5.61043e-09,1
9750, 1, 9,6.30076e-09,1
9750, 1, 9,6.30512e-09,1
9750, 2, 7,6.42533e-09,1
9750, 1, 10,6.856e-09,1
9750, 1, 10,6.86089e-09,1
9750, 2, 6,7.25479e-09,1
9750, 2, 8,7.72045e-09,1
9750, 2, 1,8.05515e-09,1
9750, 2, 11,8.62267e-09,1
9750, 2, 10,8.73909e-09,1
9750, 2, 9,8.94282e-09,1
9750, 2, 0,9.26296e-09,1
9750, 2, 2,9.87414e-09,1
9750, 2, 3,1.00633e-08,1
9750, 2, 5,1.07473e-08,1
9750, 2, 7,1.11838e-08,1
9750, 2, 6,1.14748e-08,1
9750, 2, 1,1.25953e-08,1
9750, 2, 8,1.26099e-08,1
9750, 2, 11,1.26099e-08,1
9750, 2, 10,1.36576e-08,1
9750, 2, 9,1.47781e-08,1
9750, 2, 4,1.48363e-08,1
9750, 2, 3,1.49964e-08,1
9750, 2, 7,1.52438e-08,1
9750, 2, 0,1.53166e-08,1
9750, 2, 2,1.73102e-08,1
9750, 2, 6,1.79068e-08,1
9750, 2, 5,1.79359e-08,1
9750, 2, 10,1.80669e-08,1
9750, 2, 11,1.894e-08,1
9750, 2, 1,1.92747e-08,1
9750, 2, 7,2.03515e-08,1
9750, 2, 0,2.0759e-08,1
9750, 2, 8,2.08754e-08,1
9750, 2, 9,2.08899e-08,1
9750, 2, 3,2.18213e-08,1
9750, 2, 6,2.29418e-08,1
9750, 2, 11,2.33347e-08,1
9750, 2, 4,2.37276e-08,1
9750, 2, 10,2.39022e-08,1
9750, 2, 1,2.39604e-08,1
9750, 2, 5,2.40768e-08,1
9752, 2, 11,4.99356e-08,5
9752, 2, 8,4.99938e-08,5
9752, 2, 10,5.1609e-08,5
9752, 2, 4,5.17546e-08,5
9752, 2, 7,5.2875e-08,5
9752, 2, 2,5.30497e-08,5
9752, 2, 9,5.30642e-08,5
9752, 2, 1,5.33553e-08,5
9752, 2, 5,5.36026e-08,5
9752, 1, 1,5.37916e-08,5
9752, 1, 2,5.37973e-08,5
9752, 1, 3,5.38058e-08,5
9752, 1, 4,5.38145e-08,5
9752, 1, 5,5.38302e-08,5
9752, 1, 5,5.38305e-08,5
9752, 1, 5,5.38347e-08,5
9752, 1, 5,5.38347e-08,5
9752, 1, 6,5.3855e-08,5
9752, 1, 6,5.38552e-08,5
9752, 1, 7,5.38852e-08,5
9752, 1, 7,5.38855e-08,5
9752, 1, 8,5.39266e-08,5
9752, 1, 8,5.39268e-08,5
9752, 2, 0,5.39228e-08,5
9752, 2, 11,5.39373e-08,5
9752, 2, 6,5.39519e-08,5
9752, 2, 4,5.39519e-08,5
9752, 1, 9,5.3961e-08,5
9752, 1, 9,5.39613e-08,5
9752, 2, 3,5.39955e-08,5
9752, 1, 10,5.39999e-08,5
9752, 1, 10,5.40003e-08,5
9752, 2, 10,5.40246e-08,5
9752, 2, 8,5.40538e-08,5
9752, 2, 7,5.50287e-08,5
9752, 2, 3,5.82593e-08,5
9752, 2, 7,5.83029e-08,5
9752, 2, 2,5.86085e-08,5
9752, 2, 9,5.86085e-08,5
9752, 2, 4,5.91324e-08,5
9752, 2, 10,6.01073e-08,5
9752, 2, 6,6.0151e-08,5
9752, 2, 5,6.01656e-08,5
9752, 2, 11,6.04275e-08,5
9752, 2, 0,6.06167e-08,5
9752, 2, 8,6.09805e-08,5
9752, 2, 1,6.09805e-08,5
9752, 2, 9,6.34688e-08,5
9752, 2, 11,6.4924e-08,5
9752, 2, 1,6.62628e-08,5
9752, 2, 2,6.75434e-08,5
9752, 2, 3,6.75434e-08,5
9752, 2, 6,6.77762e-08,5
9752, 2, 8,6.77908e-08,5
9752, 2, 0,6.82273e-08,5
9752, 2, 10,6.8271e-08,5
9752, 2, 9,6.83001e-08,5
9752, 2, 4,6.83874e-08,5
9752, 2, 5,6.91295e-08,5
9752, 2, 7,7.07448e-08,5
9752, 2, 1,7.12541e-08,5
9752, 2, 9,7.14433e-08,5
9752, 2, 11,7.25347e-08,5
9752, 2, 4,7.43682e-08,5
9753, 2, 10,7.55906e-08,3
9753, 2, 3,7.56051e-08,3
9753, 2, 2,7.56488e-08,3
9753, 2, 8,7.57216e-08,3
9753, 2, 9,7.59398e-08,3
9753, 2, 5,7.59544e-08,3
9753, 2, 6,7.61145e-08,3
9753, 2, 4,7.61436e-08,3
9753, 2, 0,7.67256e-08,3
9753, 2, 7,7.68421e-08,3
9753, 2, 1,7.80208e-08,3
9753, 2, 11,7.8239e-08,3
9753, 2, 10,8.00726e-08,3
9753, 2, 6,8.00871e-08,3
9753, 2, 9,8.02181e-08,3
9753, 2, 3,8.02909e-08,3
9753, 2, 8,8.03636e-08,3
9753, 2, 0,8.04364e-08,3
9753, 2, 7,8.06983e-08,3
9753, 2, 5,8.08293e-08,3
9753, 2, 2,8.14114e-08,3
9753, 2, 4,8.1455e-08,3
9753, 2, 1,8.32012e-08,3
9753, 2, 11,8.39725e-08,3
9753, 2, 9,8.42926e-08,3
9753, 2, 10,8.45255e-08,3
9753, 2, 4,8.45837e-08,3
9753, 2, 5,8.51657e-08,3
9753, 2, 0,8.649e-08,3
9753, 2, 7,8.7625e-08,3
9753, 2, 6,8.76396e-08,3
9753, 2, 8,8.77414e-08,3
9753, 2, 2,8.77996e-08,3
9753, 2, 1,8.82799e-08,3
9753, 2, 9,8.8469e-08,3
9753, 2, 3,8.87019e-08,3
9753, 2, 11,8.90802e-08,3
9753, 1, 1,9.00348e-08,3
9753, 1, 2,9.00599e-08,3
9753, 1, 4,9.01166e-08,3
9753, 2, 10,9.01716e-08,3
9753, 1, 5,9.01704e-08,3
9753, 1, 5,9.01724e-08,3
9753, 1, 6,9.02688e-08,3
9753, 2, 4,9.03171e-08,3
9753, 2, 5,9.03608e-08,3
9753, 1, 7,9.03757e-08,3
9753, 1, 7,9.03768e-08,3
9753, 2, 0,9.04044e-08,3
9753, 1, 8,9.04714e-08,3
9753, 1, 8,9.04725e-08,3
9753, 2, 7,9.05645e-08,3
9753, 1, 9,9.05946e-08,3
9753, 1, 9,9.05959e-08,3
9753, 2, 6,9.06664e-08,3
9753, 2, 11,9.071e-08,3
9753, 1, 10,9.07733e-08,3
9753, 2, 1,9.08264e-08,3
9753, 2, 9,9.08264e-08,3
9753, 2, 8,9.08847e-08,3
9753, 2, 3,9.17723e-08,3
9753, 2, 2,9.19469e-08,3
9753, 2, 4,9.28492e-08,3
9753, 2, 10,9.34021e-08,3
9753, 2, 5,9.34021e-08,3
9753, 2, 7,9.39114e-08,3
9753, 2, 11,9.44062e-08,3
9753, 2, 6,9.53375e-08,3
9753, 2, 0,9.57886e-08,3
9753, 2, 1,9.6298e-08,3
9753, 2, 3,9.80587e-08,3
9753, 2, 9,9.80878e-08,3
9753, 2, 10,9.82625e-08,3
9753, 2, 4,9.82916e-08,3
9753, 2, 7,9.82916e-08,3
9753, 2, 5,9.83207e-08,3
9753, 2, 2,9.83789e-08,3
9753, 2, 11,9.87136e-08,3
9757, 2, 11,1.75766e-07,4
9757, 2, 1,1.7645e-07,4
9757, 2, 5,1.76479e-07,4
9757, 2, 7,1.76479e-07,4
9757, 2, 9,1.77512e-07,4
9757, 2, 8,1.77687e-07,4
9757, 2, 10,1.78065e-07,4
9757, 2, 2,1.78167e-07,4
9757, 2, 6,1.78196e-07,4
9757, 2, 4,1.78633e-07,4
9757, 2, 0,1.79229e-07,4
9757, 2, 3,1.79302e-07,4
9757, 2, 5,1.79608e-07,4
9757, 2, 7,1.7968e-07,4
9757, 2, 11,1.80073e-07,4
9757, 2, 1,1.80437e-07,4
9757, 2, 9,1.80903e-07,4
9757, 2, 10,1.81921e-07,4
9757, 2, 4,1.8198e-07,4
9757, 2, 8,1.82052e-07,4
9757, 2, 6,1.82838e-07,4
9757, 2, 2,1.83784e-07,4
9757, 2, 0,1.84279e-07,4
9757, 2, 11,1.84788e-07,4
9757, 2, 5,1.84875e-07,4
9757, 2, 1,1.85167e-07,4
9757, 2, 9,1.8521e-07,4
9757, 2, 3,1.85283e-07,4
9757, 2, 4,1.85443e-07,4
9757, 2, 8,1.85778e-07,4
9757, 2, 10,1.85792e-07,4
9757, 2, 6,1.86607e-07,4
9757, 2, 2,1.87247e-07,4
9757, 2, 7,1.87349e-07,4
9757, 1, 10,1.87767e-07,4
9757, 1, 10,1.87768e-07,4
9757, 2, 0,1.878e-07,4
9757, 1, 9,1.8782e-07,4
9757, 1, 9,1.8782e-07,4
9757, 1, 8,1.87855e-07,4
9757, 1, 7,1.87883e-07,4
9757, 1, 7,1.87883e-07,4
9757, 1, 6,1.87921e-07,4
9757, 1, 6,1.87921e-07,4
9757, 2, 11,1.87931e-07,4
9757, 1, 5,1.87947e-07,4
9757, 1, 5,1.87948e-07,4
9757, 2, 1,1.8796e-07,4
9757, 1, 4,1.87962e-07,4
9757, 1, 3,1.87969e-07,4
9757, 1, 2,1.8798e-07,4
9757, 1, 1,1.87986e-07,4
9757, 2, 9,1.8799e-07,4
9757, 2, 3,1.88004e-07,4
9757, 2, 10,1.88004e-07,4
9757, 2, 5,1.88019e-07,4
9757, 2, 6,1.88077e-07,4
9757, 2, 4,1.88877e-07,4
9757, 2, 10,1.92326e-07,4
9757, 2, 5,1.92326e-07,4
9757, 2, 8,1.92632e-07,4
9757, 2, 9,1.93214e-07,4
9757, 2, 3,1.93461e-07,4
9757, 2, 7,1.93461e-07,4
9757, 2, 2,1.93505e-07,4
9757, 2, 6,1.93578e-07,4
9757, 2, 1,1.93941e-07,4
9757, 2, 11,1.94451e-07,4
9757, 2, 0,1.94552e-07,4
9757, 2, 10,1.97186e-07,4
9757, 2, 4,1.97245e-07,4
9757, 2, 8,1.97492e-07,4
9757, 2, 9,1.97536e-07,4
9757, 2, 7,1.98147e-07,4
9757, 2, 5,1.98467e-07,4
9757, 2, 6,1.98976e-07,4
9757, 2, 1,1.99296e-07,4
9757, 2, 11,1.99937e-07,4
9758, 2, 0,2.00053e-07,2
9758, 2, 2,2.00155e-07,2
9758, 2, 3,2.00155e-07,2
9758, 2, 10,2.02396e-07,2
9758, 2, 7,2.02833e-07,2
9758, 2, 5,2.03647e-07,2
9758, 2, 6,2.03677e-07,2
9758, 2, 11,2.03968e-07,2
9758, 2, 1,2.0487e-07,2
9758, 2, 9,2.0503e-07,2
9758, 2, 0,2.05976e-07,2
9758, 2, 7,2.0599e-07,2
9758, 2, 4,2.07882e-07,2
9758, 2, 10,2.08959e-07,2
9758, 2, 8,2.08988e-07,2
9758, 2, 3,2.09046e-07,2
9758, 2, 11,2.09556e-07,2
9758, 2, 6,2.10283e-07,2
9758, 1, 10,2.10482e-07,2
9758, 1, 10,2.10483e-07,2
9758, 1, 10,2.10504e-07,2
9758, 1, 10,2.10505e-07,2
9758, 2, 2,2.10516e-07,2
9758, 2, 1,2.1053e-07,2
9758, 2, 9,2.1053e-07,2
9758, 1, 9,2.10656e-07,2
9758, 1, 9,2.10657e-07,2
9758, 2, 0,2.10734e-07,2
9758, 1, 8,2.1078e-07,2
9758, 2, 5,2.10807e-07,2
9758, 2, 8,2.10851e-07,2
9758, 1, 7,2.10874e-07,2
9758, 1, 7,2.10875e-07,2
9758, 2, 7,2.10894e-07,2
9758, 1, 6,2.11005e-07,2
9758, 2, 10,2.1104e-07,2
9758, 1, 5,2.11088e-07,2
9758, 1, 5,2.1109e-07,2
9758, 1, 3,2.11174e-07,2
9758, 2, 11,2.11171e-07,2
9758, 1, 2,2.11204e-07,2
9758, 1, 2,2.11209e-07,2
9758, 1, 1,2.1123e-07,2
9758, 2, 4,2.11331e-07,2
9758, 2, 3,2.1136e-07,2
9758, 2, 6,2.14081e-07,2
9758, 2, 9,2.14401e-07,2
9758, 2, 10,2.14911e-07,2
9758, 2, 1,2.14998e-07,2
9758, 2, 0,2.15012e-07,2
9758, 2, 8,2.15638e-07,2
9758, 2, 2,2.15711e-07,2
9758, 2, 11,2.16831e-07,2
9758, 2, 7,2.16861e-07,2
9758, 2, 5,2.16875e-07,2
9758, 2, 3,2.17326e-07,2
9758, 2, 4,2.19422e-07,2
9758, 2, 10,2.19524e-07,2
9758, 2, 6,2.19524e-07,2
9758, 2, 9,2.20047e-07,2
9758, 2, 2,2.20542e-07,2
9758, 2, 7,2.20717e-07,2
9758, 2, 1,2.2095e-07,2
9758, 2, 11,2.21328e-07,2
9758, 2, 5,2.21721e-07,2
9758, 2, 0,2.21939e-07,2
9758, 2, 8,2.22041e-07,2
9758, 2, 3,2.22419e-07,2
9758, 2, 4,2.22609e-07,2
9759, 2, 10,2.24879e-07,1
9759, 2, 9,2.2549e-07,1
9759, 2, 2,2.27454e-07,1
9759, 2, 6,2.27483e-07,1
9759, 2, 11,2.28342e-07,1
9759, 2, 1,2.284e-07,1
9759, 2, 3,2.29739e-07,1
9759, 2, 8,2.29739e-07,1
9759, 2, 0,2.30481e-07,1
9759, 2, 9,2.30612e-07,1
9759, 2, 7,2.30787e-07,1
9759, 2, 4,2.31034e-07,1
9759, 2, 10,2.31063e-07,1
9759, 2, 5,2.31412e-07,1
9759, 2, 2,2.31965e-07,1
9759, 1, 1,2.32551e-07,1
9759, 1, 2,2.32625e-07,1
9759, 2, 6,2.32635e-07,1
9759, 1, 4,2.32801e-07,1
9759, 2, 1,2.32853e-07,1
9759, 2, 3,2.3294e-07,1
9759, 1, 5,2.32952e-07,1
9759, 2, 11,2.33071e-07,1
9759, 1, 6,2.33255e-07,1
9759, 2, 4,2.33261e-07,1
9759, 1, 6,2.33258e-07,1
9759, 2, 9,2.3329e-07,1
9759, 2, 10,2.33319e-07,1
9759, 1, 7,2.33527e-07,1
9759, 1, 7,2.3353e-07,1
9759, 1, 8,2.33899e-07,1
9759, 1, 8,2.33903e-07,1
9759, 2, 7,2.33901e-07,1
9759, 2, 5,2.33959e-07,1
9759, 2, 0,2.33988e-07,1
9759, 1, 9,2.34383e-07,1
9759, 1, 9,2.34387e-07,1
9759, 2, 8,2.34439e-07,1
9759, 2, 6,2.35545e-07,1
9759, 2, 1,2.36418e-07,1
9759, 2, 11,2.3799e-07,1
9759, 2, 10,2.38237e-07,1
9759, 2, 9,2.38237e-07,1
9759, 2, 0,2.38601e-07,1
9759, 2, 2,2.40275e-07,1
9759, 2, 7,2.41177e-07,1
9759, 2, 3,2.4122e-07,1
9759, 2, 5,2.41497e-07,1
9759, 2, 6,2.42734e-07,1
9759, 2, 8,2.42821e-07,1
9759, 2, 4,2.43229e-07,1
9759, 2, 1,2.43447e-07,1
9759, 2, 11,2.44058e-07,1
9759, 2, 10,2.44815e-07,1
9759, 2, 9,2.45004e-07,1
9759, 2, 0,2.45062e-07,1
9759, 2, 5,2.46299e-07,1
9759, 2, 7,2.46838e-07,1
9759, 2, 3,2.47827e-07,1
9759, 2, 6,2.48176e-07,1
9759, 2, 2,2.48205e-07,1
9760, 2, 1,2.49981e-07,4
9760, 2, 8,2.49995e-07,4
9760, 2, 11,2.51509e-07,4
9760, 2, 4,2.54506e-07,4
9760, 2, 9,2.54506e-07,4
9760, 2, 10,2.54666e-07,4
9760, 2, 7,2.54754e-07,4
9760, 2, 0,2.54841e-07,4
9760, 2, 5,2.55278e-07,4
9760, 2, 11,2.55452e-07,4
9760, 2, 6,2.56544e-07,4
9760, 2, 1,2.56689e-07,4
9760, 2, 2,2.57344e-07,4
9760, 2, 8,2.57344e-07,4
9760, 2, 3,2.57359e-07,4
9760, 2, 10,2.58974e-07,4
9760, 2, 7,2.596e-07,4
9760, 2, 9,2.59774e-07,4
9760, 2, 11,2.59949e-07,4
9760, 2, 0,2.59992e-07,4
9760, 2, 6,2.604e-07,4
9760, 1, 10,2.61031e-07,4
9760, 1, 9,2.61082e-07,4
9760, 1, 9,2.61082e-07,4
9760, 2, 1,2.61098e-07,4
9760, 2, 8,2.61098e-07,4
9760, 1, 8,2.61112e-07,4
9760, 1, 8,2.61113e-07,4
9760, 1, 7,2.61154e-07,4
9760, 1, 7,2.61155e-07,4
9760, 1, 6,2.61186e-07,4
9760, 1, 6,2.61186e-07,4
9760, 1, 5,2.61207e-07,4
9760, 1, 5,2.61207e-07,4
9760, 1, 5,2.61212e-07,4
9760, 1, 5,2.61213e-07,4
9760, 2, 5,2.61215e-07,4
9760, 2, 3,2.61229e-07,4
9760, 1, 4,2.61225e-07,4
9760, 1, 4,2.61227e-07,4
9760, 1, 3,2.61236e-07,4
9760, 1, 2,2.61242e-07,4
9760, 1, 1,2.6125e-07,4
9760, 2, 4,2.61302e-07,4
9760, 2, 11,2.61331e-07,4
9760, 2, 2,2.61375e-07,4
9760, 2, 10,2.61404e-07,4
9760, 2, 9,2.61506e-07,4
9760, 2, 7,2.61666e-07,4
9760, 2, 0,2.61957e-07,4
9760, 2, 6,2.64082e-07,4
9760, 2, 7,2.64664e-07,4
9760, 2, 11,2.64926e-07,4
9760, 2, 1,2.65187e-07,4
9760, 2, 9,2.65959e-07,4
9760, 2, 5,2.66235e-07,4
9760, 2, 3,2.66672e-07,4
9760, 2, 10,2.66701e-07,4
9760, 2, 8,2.6705e-07,4
9760, 2, 0,2.67108e-07,4
9760, 2, 4,2.67705e-07,4
9760, 2, 2,2.68505e-07,4
9760, 2, 6,2.69306e-07,4
9760, 2, 7,2.69582e-07,4
9760, 2, 1,2.69815e-07,4
9760, 2, 9,2.69844e-07,4
9760, 2, 5,2.69902e-07,4
9760, 2, 10,2.70033e-07,4
9760, 2, 4,2.70208e-07,4
9760, 2, 3,2.70819e-07,4
9760, 2, 11,2.71649e-07,4
9760, 2, 0,2.72216e-07,4
9760, 2, 8,2.72391e-07,4
9760, 2, 2,2.72551e-07,4
9762, 2, 0,3.00098e-07,4
9762, 2, 9,3.00112e-07,4
9762, 2, 8,3.0017e-07,4
9762, 2, 3,3.00243e-07,4
9762, 2, 2,3.00505e-07,4
9762, 2, 10,3.00912e-07,4
9762, 2, 1,3.01407e-07,4
9762, 2, 6,3.01596e-07,4
9762, 2, 7,3.01655e-07,4
9762, 2, 11,3.02877e-07,4
9762, 2, 5,3.04463e-07,4
9762, 2, 4,3.04492e-07,4
9762, 2, 10,3.04623e-07,4
9762, 2, 9,3.04871e-07,4
9762, 2, 0,3.05031e-07,4
9762, 2, 2,3.05336e-07,4
9762, 2, 1,3.06253e-07,4
9762, 2, 3,3.06457e-07,4
9762, 2, 8,3.06631e-07,4
9762, 2, 7,3.07403e-07,4
9762, 2, 6,3.07403e-07,4
9762, 2, 11,3.07883e-07,4
9762, 2, 9,3.0877e-07,4
9762, 2, 10,3.0976e-07,4
9762, 2, 0,3.09876e-07,4
9762, 2, 5,3.09993e-07,4
9762, 2, 1,3.10036e-07,4
9762, 2, 2,3.11273e-07,4
9762, 2, 4,3.11361e-07,4
9762, 2, 11,3.11637e-07,4
9762, 2, 7,3.14257e-07,4
9762, 2, 3,3.14271e-07,4
9762, 2, 6,3.14315e-07,4
9762, 2, 9,3.14766e-07,4
9762, 2, 8,3.15319e-07,4
9762, 2, 10,3.16352e-07,4
9762, 2, 1,3.1692e-07,4
9762, 1, 10,3.17505e-07,4
9762, 1, 10,3.17505e-07,4
9762, 2, 0,3.17516e-07,4
9762, 1, 9,3.17549e-07,4
9762, 1, 9,3.1755e-07,4
9762, 1, 8,3.17584e-07,4
9762, 1, 8,3.17585e-07,4
9762, 2, 2,3.17589e-07,4
9762, 1, 7,3.17625e-07,4
9762, 1, 7,3.17625e-07,4
9762, 2, 9,3.17633e-07,4
9762, 1, 6,3.17658e-07,4
9762, 1, 6,3.17659e-07,4
9762, 2, 11,3.17676e-07,4
9762, 1, 5,3.17685e-07,4
9762, 1, 5,3.17685e-07,4
9762, 2, 6,3.17691e-07,4
9762, 2, 5,3.17705e-07,4
9762, 1, 4,3.177e-07,4
9762, 1, 3,3.17706e-07,4
9762, 2, 4,3.17705e-07,4
9762, 1, 2,3.17718e-07,4
9762, 2, 8,3.1772e-07,4
9762, 1, 1,3.17721e-07,4
9762, 2, 3,3.18055e-07,4
9762, 2, 10,3.1836e-07,4
9762, 2, 7,3.19175e-07,4
9762, 2, 1,3.21533e-07,4
9762, 2, 6,3.22289e-07,4
9762, 2, 9,3.22304e-07,4
9762, 2, 0,3.22449e-07,4
9762, 2, 10,3.22493e-07,4
9762, 2, 8,3.22638e-07,4
9762, 2, 2,3.22755e-07,4
9762, 2, 3,3.22755e-07,4
9762, 2, 11,3.22857e-07,4
9762, 2, 5,3.24108e-07,4
9762, 2, 7,3.24166e-07,4
9765, 2, 6,3.75011e-07,3
9765, 2, 9,3.76641e-07,3
9765, 2, 4,3.7667e-07,3
9765, 2, 1,3.77412e-07,3
9765, 2, 7,3.7779e-07,3
9765, 2, 11,3.7827e-07,3
9765, 2, 0,3.79289e-07,3
9765, 2, 8,3.79784e-07,3
9765, 2, 5,3.79944e-07,3
9765, 2, 10,3.80526e-07,3
9765, 2, 9,3.80599e-07,3
9765, 2, 3,3.80613e-07,3
9765, 2, 4,3.80642e-07,3
9765, 2, 2,3.80715e-07,3
9765, 2, 6,3.80744e-07,3
9765, 2, 1,3.82752e-07,3
9765, 2, 0,3.83276e-07,3
9765, 2, 9,3.83567e-07,3
9765, 2, 7,3.83742e-07,3
9765, 2, 11,3.84601e-07,3
9765, 2, 5,3.8511e-07,3
9765, 2, 10,3.85212e-07,3
9765, 2, 6,3.85299e-07,3
9765, 2, 4,3.85328e-07,3
9765, 2, 3,3.85605e-07,3
9765, 2, 2,3.86187e-07,3
9765, 2, 8,3.86259e-07,3
9765, 2, 7,3.87293e-07,3
9765, 2, 0,3.87525e-07,3
9765, 2, 9,3.87671e-07,3
9765, 2, 1,3.88209e-07,3
9765, 2, 10,3.88399e-07,3
9765, 2, 5,3.90683e-07,3
9765, 2, 6,3.9112e-07,3
9765, 2, 11,3.9112e-07,3
9765, 2, 4,3.92051e-07,3
9765, 2, 3,3.92051e-07,3
9765, 2, 2,3.9208e-07,3
9765, 2, 9,3.92255e-07,3
9765, 2, 8,3.92633e-07,3
9765, 2, 0,3.93419e-07,3
9765, 2, 10,3.93477e-07,3
9765, 2, 1,3.93652e-07,3
9765, 1, 1,3.93749e-07,3
9765, 1, 2,3.93772e-07,3
9765, 1, 3,3.93799e-07,3
9765, 1, 4,3.93829e-07,3
9765, 1, 5,3.939e-07,3
9765, 1, 6,3.93982e-07,3
9765, 1, 6,3.93983e-07,3
9765, 1, 7,3.9407e-07,3
9765, 1, 7,3.94071e-07,3
9765, 1, 7,3.94086e-07,3
9765, 1, 7,3.94087e-07,3
9765, 2, 7,3.94117e-07,3
9765, 1, 8,3.94187e-07,3
9765, 1, 8,3.94188e-07,3
9765, 2, 5,3.94205e-07,3
9765, 2, 11,3.94205e-07,3
9765, 1, 9,3.94311e-07,3
9765, 1, 9,3.94312e-07,3
9765, 2, 6,3.94379e-07,3
9765, 1, 10,3.94469e-07,3
9765, 1, 10,3.9447e-07,3
9765, 2, 3,3.94525e-07,3
9765, 2, 9,3.94525e-07,3
9765, 2, 4,3.94612e-07,3
9765, 2, 2,3.94641e-07,3
9765, 2, 8,3.96155e-07,3
9765, 2, 7,3.97115e-07,3
9765, 2, 10,3.99065e-07,3
9765, 2, 3,3.99211e-07,3
9765, 2, 11,3.9924e-07,3
9765, 2, 0,3.99647e-07,3
9765, 2, 6,3.99705e-07,3
9766, 2, 1,4.002e-07,3
9766, 2, 5,4.00695e-07,3
9766, 2, 4,4.01248e-07,3
9766, 2, 9,4.01277e-07,3
9766, 2, 7,4.01335e-07,3
9766, 2, 10,4.02645e-07,3
9766, 2, 2,4.02645e-07,3
9766, 2, 11,4.03052e-07,3
9766, 2, 1,4.04508e-07,3
9766, 2, 7,4.04653e-07,3
9766, 2, 6,4.04857e-07,3
9766, 2, 3,4.0506e-07,3
9766, 2, 0,4.05759e-07,3
9766, 1, 1,4.07162e-07,3
9766, 1, 1,4.07166e-07,3
9766, 1, 2,4.07184e-07,3
9766, 1, 3,4.07214e-07,3
9766, 1, 4,4.07246e-07,3
9766, 1, 5,4.0731e-07,3
9766, 1, 5,4.07313e-07,3
9766, 1, 5,4.07315e-07,3
9766, 1, 5,4.07316e-07,3
9766, 2, 5,4.0736e-07,3
9766, 1, 6,4.07384e-07,3
9766, 2, 11,4.07389e-07,3
9766, 1, 7,4.07483e-07,3
9766, 1, 7,4.07484e-07,3
9766, 2, 4,4.07476e-07,3
9766, 1, 8,4.07622e-07,3
9766, 1, 8,4.07623e-07,3
9766, 2, 10,4.07622e-07,3
9766, 2, 2,4.07622e-07,3
9766, 2, 7,4.0768e-07,3
9766, 1, 9,4.07743e-07,3
9766, 1, 9,4.07744e-07,3
9766, 2, 9,4.07767e-07,3
9766, 2, 8,4.07767e-07,3
9766, 2, 1,4.07796e-07,3
9766, 1, 10,4.07897e-07,3
9766, 1, 10,4.07899e-07,3
9766, 2, 3,4.07942e-07,3
9766, 2, 6,4.07971e-07,3
9766, 2, 0,4.08087e-07,3
9766, 2, 9,4.13355e-07,3
