Event,ID,Stream,Time,Pclass
9765, 2, 9,3.80104e-07,3
9765, 2, 8,3.82563e-07,3
9765, 2, 6,3.83829e-07,3
9765, 2, 4,3.86419e-07,3
9765, 2, 3,3.8869e-07,3
9765, 1, 1,3.93749e-07,3
9765, 1, 2,3.93772e-07,3
9765, 1, 3,3.93799e-07,3
9765, 1, 4,3.93829e-07,3
9765, 1, 5,3.939e-07,3
9765, 1, 6,3.93982e-07,3
9765, 1, 6,3.93983e-07,3
9765, 2, 5,3.93943e-07,3
9765, 1, 7,3.9407e-07,3
9765, 1, 7,3.94071e-07,3
9765, 1, 7,3.94086e-07,3
9765, 1, 7,3.94087e-07,3
9765, 1, 8,3.94187e-07,3
9765, 1, 8,3.94188e-07,3
9765, 1, 9,3.94311e-07,3
9765, 1, 9,3.94312e-07,3
9765, 1, 10,3.94469e-07,3
9765, 1, 10,3.9447e-07,3
9765, 2, 2,3.94467e-07,3
9765, 2, 8,3.9502e-07,3
9765, 2, 10,3.95573e-07,3
9765, 2, 9,3.95718e-07,3
9765, 2, 7,3.96155e-07,3
9765, 2, 1,3.98105e-07,3
9765, 2, 6,3.98163e-07,3
9765, 2, 0,3.98716e-07,3
9765, 2, 3,3.99298e-07,3
9766, 2, 4,4.01423e-07,3
9766, 2, 11,4.01539e-07,3
9766, 1, 1,4.07162e-07,3
9766, 1, 1,4.07166e-07,3
9766, 1, 2,4.07184e-07,3
9766, 1, 3,4.07214e-07,3
9766, 1, 4,4.07246e-07,3
9766, 1, 5,4.0731e-07,3
9766, 1, 5,4.07313e-07,3
9766, 1, 5,4.07315e-07,3
9766, 1, 5,4.07316e-07,3
9766, 1, 6,4.07384e-07,3
9766, 1, 7,4.07483e-07,3
9766, 1, 7,4.07484e-07,3
9766, 1, 8,4.07622e-07,3
9766, 1, 8,4.07623e-07,3
9766, 1, 9,4.07743e-07,3
9766, 1, 9,4.07744e-07,3
9766, 1, 10,4.07897e-07,3
9766, 1, 10,4.07899e-07,3
9766, 2, 8,4.09834e-07,3
9766, 2, 2,4.09863e-07,3
9766, 2, 9,4.10095e-07,3
9766, 2, 7,4.10357e-07,3
9766, 2, 4,4.119e-07,3
9766, 2, 5,4.14286e-07,3
9766, 2, 6,4.14781e-07,3
9766, 2, 0,4.19991e-07,3
9766, 2, 3,4.22406e-07,3
9767, 2, 11,4.2587e-07,3
9767, 2, 8,4.26743e-07,3
9767, 2, 1,4.29566e-07,3
9767, 2, 9,4.35416e-07,3
9767, 2, 6,4.35736e-07,3
9767, 2, 4,4.35736e-07,3
9767, 1, 1,4.3617e-07,3
9767, 1, 2,4.36192e-07,3
9767, 1, 3,4.36222e-07,3
9767, 1, 4,4.3625e-07,3
9767, 1, 5,4.36302e-07,3
9767, 1, 5,4.36303e-07,3
9767, 1, 5,4.36305e-07,3
9767, 1, 5,4.36307e-07,3
9767, 1, 5,4.36317e-07,3
9767, 1, 5,4.36319e-07,3
9767, 1, 5,4.36321e-07,3
9767, 1, 5,4.36323e-07,3
9767, 1, 6,4.36406e-07,3
9767, 1, 6,4.36407e-07,3
9767, 1, 6,4.36409e-07,3
9767, 1, 6,4.3641e-07,3
9767, 1, 7,4.36495e-07,3
9767, 1, 7,4.36496e-07,3
9767, 1, 8,4.36615e-07,3
9767, 1, 8,4.36616e-07,3
9767, 2, 7,4.36696e-07,3
9767, 1, 9,4.36758e-07,3
9767, 1, 9,4.3676e-07,3
9767, 1, 10,4.36892e-07,3
9767, 1, 10,4.36894e-07,3
9767, 2, 2,4.37133e-07,3
9767, 2, 5,4.37133e-07,3
9767, 2, 10,4.37657e-07,3
9767, 2, 8,4.38181e-07,3
9767, 2, 0,4.43972e-07,3
9769, 2, 2,4.79886e-07,4
9769, 2, 11,4.79974e-07,4
9769, 2, 1,4.81313e-07,4
9769, 2, 7,4.81371e-07,4
9769, 2, 8,4.86202e-07,4
9769, 2, 4,4.908e-07,4
9769, 2, 6,4.90859e-07,4
9769, 2, 5,4.91208e-07,4
9769, 2, 3,4.92459e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 8,4.93503e-07,4
9769, 1, 8,4.93504e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 6,4.93564e-07,4
9769, 1, 6,4.93565e-07,4
9769, 1, 4,4.93611e-07,4
9769, 1, 3,4.93622e-07,4
9769, 1, 2,4.93632e-07,4
9769, 1, 1,4.93639e-07,4
9769, 2, 0,4.94584e-07,4
9769, 2, 9,4.95282e-07,4
9769, 2, 2,4.96505e-07,4
9769, 2, 7,4.96621e-07,4
9769, 2, 10,4.96941e-07,4
9769, 2, 8,4.99095e-07,4
9769, 2, 11,4.99386e-07,4
9770, 2, 1,5.03868e-07,3
9770, 2, 3,5.07972e-07,3
9770, 2, 6,5.11144e-07,3
9770, 1, 1,5.11697e-07,3
9770, 1, 2,5.11722e-07,3
9770, 1, 3,5.1175e-07,3
9770, 1, 4,5.11779e-07,3
9770, 1, 5,5.11846e-07,3
9770, 1, 6,5.11938e-07,3
9770, 1, 6,5.11939e-07,3
9770, 1, 7,5.12039e-07,3
9770, 1, 7,5.1204e-07,3
9770, 1, 8,5.12165e-07,3
9770, 1, 8,5.12166e-07,3
9770, 1, 9,5.12285e-07,3
9770, 1, 9,5.12286e-07,3
9770, 1, 10,5.12416e-07,3
9770, 2, 9,5.1257e-07,3
9770, 2, 4,5.12978e-07,3
9770, 2, 8,5.14054e-07,3
9770, 2, 5,5.15218e-07,3
9770, 2, 2,5.17489e-07,3
9770, 2, 7,5.18216e-07,3
9770, 2, 0,5.20312e-07,3
9770, 2, 1,5.24357e-07,3
9771, 2, 8,5.25056e-07,4
9771, 2, 9,5.2523e-07,4
9771, 2, 6,5.2622e-07,4
9771, 2, 3,5.26453e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 9,5.28857e-07,4
9771, 1, 8,5.28887e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 5,5.28978e-07,4
9771, 1, 5,5.28979e-07,4
9771, 1, 4,5.29001e-07,4
9771, 1, 3,5.29007e-07,4
9771, 1, 2,5.29015e-07,4
9771, 1, 1,5.29023e-07,4
9771, 2, 11,5.29712e-07,4
9771, 2, 4,5.31546e-07,4
9771, 2, 5,5.3402e-07,4
9771, 2, 10,5.35504e-07,4
9771, 2, 7,5.35999e-07,4
9771, 2, 2,5.37163e-07,4
9771, 2, 8,5.39113e-07,4
9771, 2, 9,5.42838e-07,4
9771, 2, 3,5.45719e-07,4
9773, 2, 3,5.77122e-07,4
9773, 2, 0,5.77879e-07,4
9773, 2, 2,5.79683e-07,4
9773, 2, 4,5.81372e-07,4
9773, 2, 7,5.81372e-07,4
9773, 2, 9,5.82245e-07,4
9773, 2, 1,5.8597e-07,4
9773, 2, 5,5.88007e-07,4
9773, 2, 8,5.88327e-07,4
9773, 2, 6,5.95661e-07,4
9773, 1, 10,5.96186e-07,4
9773, 1, 10,5.96187e-07,4
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 6,5.96332e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 1, 3,5.96381e-07,4
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 11,5.96593e-07,4
9773, 2, 10,5.97553e-07,4
9773, 2, 2,5.99154e-07,4
9773, 2, 4,5.99183e-07,4
9773, 2, 5,5.99852e-07,4
9777, 2, 11,6.78229e-07,5
9777, 2, 8,6.78462e-07,5
9777, 2, 2,6.78462e-07,5
9777, 2, 0,6.81314e-07,5
9777, 2, 5,6.81314e-07,5
9777, 2, 1,6.92199e-07,5
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 2, 4,6.9281e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 6,6.93683e-07,5
9777, 2, 8,6.9377e-07,5
9777, 2, 10,6.94003e-07,5
9777, 2, 7,6.94236e-07,5
9777, 2, 9,6.94876e-07,5
9777, 2, 3,6.95662e-07,5
9777, 2, 5,6.96303e-07,5
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 2, 2,7.02182e-07,2
9778, 1, 9,7.02314e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 2, 0,7.02647e-07,2
9778, 2, 11,7.02676e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 8,7.04015e-07,2
9778, 2, 9,7.04859e-07,2
9778, 2, 6,7.07537e-07,2
9778, 2, 4,7.0841e-07,2
9778, 2, 3,7.1001e-07,2
9778, 2, 1,7.12164e-07,2
9778, 2, 7,7.1263e-07,2
9778, 2, 10,7.1685e-07,2
9778, 2, 6,7.22438e-07,2
9778, 2, 8,7.23631e-07,2
9778, 2, 2,7.24068e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 1, 9,7.24808e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 2, 4,7.50785e-07,5
9780, 2, 3,7.52939e-07,5
9780, 2, 9,7.53317e-07,5
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 8,7.59021e-07,5
9780, 2, 2,7.59865e-07,5
9780, 2, 7,7.60244e-07,5
9780, 2, 11,7.60331e-07,5
9780, 2, 0,7.60971e-07,5
9780, 2, 6,7.62514e-07,5
9780, 2, 4,7.6263e-07,5
9780, 2, 10,7.6295e-07,5
9780, 2, 1,7.64813e-07,5
9780, 2, 3,7.65977e-07,5
9780, 2, 9,7.67054e-07,5
9780, 2, 5,7.73719e-07,5
9780, 2, 8,7.74912e-07,5
9782, 2, 6,8.01047e-07,3
9782, 2, 4,8.01629e-07,3
9782, 2, 10,8.02095e-07,3
9782, 2, 9,8.03055e-07,3
9782, 2, 2,8.04336e-07,3
9782, 2, 7,8.04394e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 2, 8,8.06461e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 2, 3,8.06577e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 11,8.07275e-07,3
9782, 2, 0,8.08032e-07,3
9782, 2, 5,8.10768e-07,3
9782, 2, 4,8.11495e-07,3
9782, 2, 6,8.11903e-07,3
9782, 2, 9,8.1231e-07,3
9782, 2, 1,8.16298e-07,3
9782, 2, 8,8.18248e-07,3
9782, 2, 3,8.24767e-07,3
9785, 2, 9,8.7532e-07,3
9785, 2, 2,8.78289e-07,3
9785, 2, 8,8.78667e-07,3
9785, 2, 7,8.79657e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 1, 9,8.80527e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 10,8.80792e-07,3
9785, 2, 5,8.80879e-07,3
9785, 2, 3,8.80995e-07,3
9785, 2, 4,8.8149e-07,3
9785, 2, 6,8.81665e-07,3
9785, 2, 11,8.82276e-07,3
9785, 2, 0,8.8408e-07,3
9785, 2, 1,8.86991e-07,3
9785, 2, 9,8.92666e-07,3
9785, 2, 8,8.93714e-07,3
9785, 2, 5,8.97061e-07,3
9787, 2, 8,9.25874e-07,2
9787, 2, 4,9.273e-07,2
9787, 2, 7,9.30588e-07,2
9787, 2, 2,9.32684e-07,2
9787, 2, 9,9.328e-07,2
9787, 2, 6,9.33353e-07,2
9787, 2, 3,9.34168e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 2, 1,9.37544e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 11,9.3897e-07,2
9787, 2, 8,9.38999e-07,2
9787, 2, 0,9.39872e-07,2
9787, 2, 5,9.40164e-07,2
9787, 2, 4,9.41502e-07,2
9787, 2, 6,9.41531e-07,2
9787, 2, 10,9.42172e-07,2
9787, 2, 2,9.46043e-07,2
9787, 2, 3,9.46916e-07,2
9787, 2, 7,9.47469e-07,2
9787, 2, 9,9.49564e-07,2
9789, 2, 6,9.74914e-07,2
9789, 2, 4,9.74943e-07,2
9789, 2, 3,9.76019e-07,2
9789, 2, 5,9.79716e-07,2
9789, 2, 9,9.80705e-07,2
9789, 2, 8,9.81404e-07,2
9789, 2, 1,9.83674e-07,2
9789, 2, 0,9.86875e-07,2
9789, 2, 11,9.87166e-07,2
9789, 2, 7,9.90426e-07,2
9789, 2, 2,9.9127e-07,2
9789, 2, 4,9.9418e-07,2
9789, 2, 6,9.94413e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 1, 8,9.95201e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 2, 5,9.95577e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 8,9.96043e-07,2
9789, 2, 3,9.96305e-07,2
9789, 2, 9,9.98109e-07,2
9789, 2, 10,9.99448e-07,2
9790, 2, 1,1.00175e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 2, 0,1.00704e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 2, 2,1.00734e-06,3
9790, 2, 11,1.00736e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 2, 7,1.00745e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 4,1.01027e-06,3
9790, 2, 8,1.01135e-06,3
9790, 2, 3,1.01319e-06,3
9790, 2, 5,1.01444e-06,3
9790, 2, 6,1.01502e-06,3
9790, 2, 9,1.0181e-06,3
9793, 2, 7,1.08033e-06,1
9793, 2, 6,1.08239e-06,1
9793, 2, 2,1.08335e-06,1
9793, 2, 4,1.08658e-06,1
9793, 2, 3,1.08658e-06,1
9793, 2, 8,1.08804e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 2, 9,1.09174e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 2, 11,1.09226e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 2, 5,1.09293e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 1,1.09444e-06,1
9793, 2, 0,1.09453e-06,1
9793, 2, 10,1.09636e-06,1
9793, 2, 6,1.0968e-06,1
9793, 2, 7,1.0968e-06,1
9794, 2, 8,1.10053e-06,3
9794, 2, 4,1.10216e-06,3
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 3,1.10329e-06,3
9794, 2, 2,1.1046e-06,3
9794, 2, 5,1.10751e-06,3
9794, 2, 6,1.10786e-06,3
9794, 2, 7,1.10856e-06,3
9794, 2, 9,1.1103e-06,3
9794, 2, 0,1.11228e-06,3
9794, 2, 11,1.11441e-06,3
9794, 2, 1,1.11618e-06,3
9794, 2, 8,1.11717e-06,3
9794, 2, 3,1.11802e-06,3
9794, 2, 10,1.1202e-06,3
9794, 2, 4,1.12075e-06,3
9794, 2, 6,1.12276e-06,3
9795, 2, 2,1.12523e-06,2
9795, 2, 5,1.12602e-06,2
9795, 2, 9,1.1278e-06,2
9795, 2, 7,1.13004e-06,2
9795, 2, 8,1.13111e-06,2
9795, 2, 0,1.13498e-06,2
9795, 2, 3,1.13498e-06,2
9795, 2, 11,1.13749e-06,2
9795, 2, 4,1.13938e-06,2
9795, 2, 6,1.14086e-06,2
9795, 2, 1,1.14142e-06,2
9795, 2, 2,1.1422e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 10,1.1445e-06,2
9795, 2, 9,1.14529e-06,2
9795, 2, 7,1.14567e-06,2
9795, 2, 8,1.14596e-06,2
9795, 2, 5,1.147e-06,2
9796, 2, 3,1.15029e-06,5
9796, 2, 8,1.15859e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 2, 4,1.16167e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 6,1.16176e-06,5
9796, 2, 0,1.1624e-06,5
9796, 2, 5,1.16252e-06,5
9796, 2, 9,1.1633e-06,5
9796, 2, 11,1.16371e-06,5
9796, 2, 1,1.16386e-06,5
9796, 2, 7,1.16677e-06,5
9796, 2, 3,1.16758e-06,5
9796, 2, 2,1.17346e-06,5
9797, 2, 8,1.17564e-06,0
9797, 2, 6,1.18184e-06,0
9797, 2, 4,1.18301e-06,0
9797, 2, 10,1.18484e-06,0
9797, 2, 7,1.18536e-06,0
9797, 2, 0,1.1865e-06,0
9797, 2, 9,1.1865e-06,0
9797, 2, 3,1.18664e-06,0
9797, 2, 2,1.18921e-06,0
9797, 2, 11,1.19019e-06,0
9797, 2, 1,1.1929e-06,0
9797, 2, 5,1.19302e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 1, 7,1.19553e-06,0
9797, 2, 8,1.19564e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 6,1.19794e-06,0
9797, 2, 4,1.19887e-06,0
9797, 2, 9,1.19904e-06,0
9797, 2, 3,1.19968e-06,0
9798, 2, 7,1.20032e-06,0
9798, 2, 2,1.20131e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 1, 9,1.20219e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 2, 0,1.20294e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 1, 3,1.2038e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 5,1.20489e-06,0
9798, 2, 11,1.20495e-06,0
9798, 2, 10,1.20568e-06,0
9798, 2, 8,1.20716e-06,0
9798, 2, 1,1.2106e-06,0
9798, 2, 6,1.2117e-06,0
9798, 2, 9,1.21234e-06,0
9798, 2, 4,1.21252e-06,0
9798, 2, 3,1.21301e-06,0
9798, 2, 7,1.21811e-06,0
9798, 2, 5,1.22151e-06,0
9798, 2, 8,1.22291e-06,0
9798, 2, 2,1.22361e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 9,1.22469e-06,0
9800, 2, 0,4.39463e-10,0
9800, 2, 4,2.01107e-09,0
9800, 2, 6,2.273e-09,0
9800, 2, 11,2.273e-09,0
9800, 2, 8,4.77593e-09,0
9800, 2, 2,5.2998e-09,0
9800, 2, 5,7.68632e-09,0
9800, 1, 10,8.51763e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 2, 7,9.63627e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 2, 1,1.06258e-08,0
9800, 1, 4,1.07024e-08,0
9800, 1, 3,1.07899e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 3,1.44966e-08,0
9800, 2, 6,1.53697e-08,0
9800, 2, 8,1.53697e-08,0
9800, 2, 9,1.53697e-08,0
9800, 2, 4,1.63884e-08,0
9800, 2, 2,2.28203e-08,0
9800, 2, 11,2.42173e-08,0
9802, 2, 4,5.04398e-08,2
9802, 2, 7,5.14294e-08,2
9802, 2, 3,5.16622e-08,2
9802, 2, 6,5.23607e-08,2
9802, 2, 1,5.46308e-08,2
9802, 2, 8,5.74539e-08,2
9802, 2, 10,6.0568e-08,2
9802, 2, 5,6.31291e-08,2
9802, 2, 3,6.37985e-08,2
9802, 2, 4,6.70872e-08,2
9802, 2, 9,6.79603e-08,2
9802, 2, 6,6.81932e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 2, 2,6.91827e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
