Event,ID,Stream,Time,Pclass
9765, 2, 0,3.9176e-07,3
9765, 1, 1,3.93749e-07,3
9765, 1, 2,3.93772e-07,3
9765, 2, 1,3.93681e-07,3
9765, 1, 3,3.93799e-07,3
9765, 1, 4,3.93829e-07,3
9765, 1, 5,3.939e-07,3
9765, 1, 6,3.93982e-07,3
9765, 1, 6,3.93983e-07,3
9765, 1, 7,3.9407e-07,3
9765, 1, 7,3.94071e-07,3
9765, 1, 7,3.94086e-07,3
9765, 1, 7,3.94087e-07,3
9765, 1, 8,3.94187e-07,3
9765, 1, 8,3.94188e-07,3
9765, 1, 9,3.94311e-07,3
9765, 1, 9,3.94312e-07,3
9765, 1, 10,3.94469e-07,3
9765, 1, 10,3.9447e-07,3
9765, 2, 4,3.95311e-07,3
9765, 2, 11,3.9566e-07,3
9765, 2, 7,3.96155e-07,3
9765, 2, 10,3.96591e-07,3
9765, 2, 8,3.97523e-07,3
9765, 2, 6,3.99065e-07,3
9766, 2, 3,3.99967e-07,3
9766, 2, 2,4.00928e-07,3
9766, 2, 5,4.00928e-07,3
9766, 2, 9,4.01248e-07,3
9766, 1, 1,4.07162e-07,3
9766, 1, 1,4.07166e-07,3
9766, 1, 2,4.07184e-07,3
9766, 1, 3,4.07214e-07,3
9766, 1, 4,4.07246e-07,3
9766, 1, 5,4.0731e-07,3
9766, 1, 5,4.07313e-07,3
9766, 1, 5,4.07315e-07,3
9766, 1, 5,4.07316e-07,3
9766, 1, 6,4.07384e-07,3
9766, 1, 7,4.07483e-07,3
9766, 1, 7,4.07484e-07,3
9766, 1, 8,4.07622e-07,3
9766, 1, 8,4.07623e-07,3
9766, 1, 9,4.07743e-07,3
9766, 1, 9,4.07744e-07,3
9766, 1, 10,4.07897e-07,3
9766, 1, 10,4.07899e-07,3
9766, 2, 1,4.08349e-07,3
9766, 2, 0,4.08728e-07,3
9766, 2, 11,4.08844e-07,3
9766, 2, 7,4.08931e-07,3
9766, 2, 6,4.09484e-07,3
9766, 2, 10,4.10357e-07,3
9766, 2, 5,4.12744e-07,3
9766, 2, 9,4.12977e-07,3
9766, 2, 8,4.1612e-07,3
9766, 2, 4,4.17692e-07,3
9766, 2, 2,4.18914e-07,3
9766, 2, 3,4.2133e-07,3
9767, 2, 6,4.2587e-07,3
9767, 2, 7,4.2587e-07,3
9767, 2, 11,4.27529e-07,3
9767, 2, 1,4.27616e-07,3
9767, 2, 10,4.29566e-07,3
9767, 2, 0,4.31982e-07,3
9767, 2, 9,4.35416e-07,3
9767, 1, 1,4.3617e-07,3
9767, 1, 2,4.36192e-07,3
9767, 1, 3,4.36222e-07,3
9767, 1, 4,4.3625e-07,3
9767, 1, 5,4.36302e-07,3
9767, 1, 5,4.36303e-07,3
9767, 1, 5,4.36305e-07,3
9767, 1, 5,4.36307e-07,3
9767, 1, 5,4.36317e-07,3
9767, 1, 5,4.36319e-07,3
9767, 1, 5,4.36321e-07,3
9767, 1, 5,4.36323e-07,3
9767, 1, 6,4.36406e-07,3
9767, 1, 6,4.36407e-07,3
9767, 1, 6,4.36409e-07,3
9767, 1, 6,4.3641e-07,3
9767, 1, 7,4.36495e-07,3
9767, 1, 7,4.36496e-07,3
9767, 2, 5,4.36551e-07,3
9767, 1, 8,4.36615e-07,3
9767, 1, 8,4.36616e-07,3
9767, 1, 9,4.36758e-07,3
9767, 1, 9,4.3676e-07,3
9767, 1, 10,4.36892e-07,3
9767, 1, 10,4.36894e-07,3
9767, 2, 8,4.36987e-07,3
9767, 2, 11,4.38297e-07,3
9767, 2, 7,4.38297e-07,3
9767, 2, 2,4.38384e-07,3
9767, 2, 1,4.38908e-07,3
9767, 2, 4,4.39228e-07,3
9767, 2, 6,4.39345e-07,3
9767, 2, 3,4.40072e-07,3
9767, 2, 10,4.43681e-07,3
9767, 2, 0,4.46068e-07,3
9769, 2, 0,4.76481e-07,4
9769, 2, 9,4.78431e-07,4
9769, 2, 3,4.81749e-07,4
9769, 2, 8,4.82244e-07,4
9769, 2, 4,4.82448e-07,4
9769, 2, 11,4.82913e-07,4
9769, 2, 7,4.84107e-07,4
9769, 2, 2,4.86406e-07,4
9769, 2, 1,4.87453e-07,4
9769, 2, 6,4.87599e-07,4
9769, 2, 10,4.91586e-07,4
9769, 2, 5,4.92459e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 8,4.93503e-07,4
9769, 1, 8,4.93504e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 6,4.93564e-07,4
9769, 1, 6,4.93565e-07,4
9769, 1, 4,4.93611e-07,4
9769, 1, 3,4.93622e-07,4
9769, 1, 2,4.93632e-07,4
9769, 1, 1,4.93639e-07,4
9769, 2, 9,4.94322e-07,4
9769, 2, 0,4.94497e-07,4
9769, 2, 11,4.95428e-07,4
9769, 2, 4,4.95864e-07,4
9769, 2, 7,4.96185e-07,4
9769, 2, 8,4.96825e-07,4
9769, 2, 6,4.98455e-07,4
9769, 2, 3,4.98717e-07,4
9770, 2, 1,4.99735e-07,3
9770, 2, 2,5.04043e-07,3
9770, 2, 10,5.07244e-07,3
9770, 2, 9,5.08263e-07,3
9770, 2, 0,5.09572e-07,3
9770, 2, 11,5.10504e-07,3
9770, 1, 1,5.11697e-07,3
9770, 1, 2,5.11722e-07,3
9770, 1, 3,5.1175e-07,3
9770, 2, 7,5.11755e-07,3
9770, 1, 4,5.11779e-07,3
9770, 1, 5,5.11846e-07,3
9770, 1, 6,5.11938e-07,3
9770, 1, 6,5.11939e-07,3
9770, 1, 7,5.12039e-07,3
9770, 1, 7,5.1204e-07,3
9770, 1, 8,5.12165e-07,3
9770, 1, 8,5.12166e-07,3
9770, 1, 9,5.12285e-07,3
9770, 1, 9,5.12286e-07,3
9770, 1, 10,5.12416e-07,3
9770, 2, 8,5.13501e-07,3
9770, 2, 5,5.13763e-07,3
9770, 2, 1,5.142e-07,3
9770, 2, 6,5.14258e-07,3
9770, 2, 3,5.18216e-07,3
9770, 2, 4,5.19671e-07,3
9770, 2, 10,5.20806e-07,3
9770, 2, 9,5.21389e-07,3
9770, 2, 2,5.22785e-07,3
9770, 2, 0,5.24153e-07,3
9771, 2, 11,5.2523e-07,4
9771, 2, 7,5.25288e-07,4
9771, 2, 1,5.27995e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 9,5.28857e-07,4
9771, 1, 8,5.28887e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 5,5.28978e-07,4
9771, 1, 5,5.28979e-07,4
9771, 1, 4,5.29001e-07,4
9771, 1, 3,5.29007e-07,4
9771, 1, 2,5.29015e-07,4
9771, 1, 1,5.29023e-07,4
9771, 2, 8,5.29043e-07,4
9771, 2, 6,5.29363e-07,4
9771, 2, 5,5.31749e-07,4
9771, 2, 3,5.32943e-07,4
9771, 2, 10,5.33612e-07,4
9771, 2, 9,5.35155e-07,4
9771, 2, 7,5.35387e-07,4
9771, 2, 11,5.36843e-07,4
9771, 2, 2,5.41412e-07,4
9771, 2, 0,5.45283e-07,4
9773, 2, 10,5.75725e-07,4
9773, 2, 7,5.81575e-07,4
9773, 2, 1,5.8175e-07,4
9773, 2, 11,5.82012e-07,4
9773, 2, 0,5.82245e-07,4
9773, 2, 6,5.82507e-07,4
9773, 2, 2,5.84806e-07,4
9773, 2, 9,5.85097e-07,4
9773, 2, 4,5.93217e-07,4
9773, 2, 8,5.93741e-07,4
9773, 2, 10,5.95225e-07,4
9773, 1, 10,5.96186e-07,4
9773, 1, 10,5.96187e-07,4
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 6,5.96332e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 1, 3,5.96381e-07,4
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 5,5.97088e-07,4
9773, 2, 3,5.97437e-07,4
9773, 2, 6,5.98485e-07,4
9773, 2, 11,5.99008e-07,4
9773, 2, 7,5.9927e-07,4
9777, 2, 3,6.74853e-07,5
9777, 2, 10,6.75057e-07,5
9777, 2, 7,6.76279e-07,5
9777, 2, 1,6.78811e-07,5
9777, 2, 6,6.78986e-07,5
9777, 2, 4,6.79655e-07,5
9777, 2, 8,6.85301e-07,5
9777, 2, 5,6.88299e-07,5
9777, 2, 11,6.90016e-07,5
9777, 2, 0,6.90365e-07,5
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 2,6.93159e-07,5
9777, 2, 4,6.93683e-07,5
9777, 2, 7,6.93916e-07,5
9777, 2, 9,6.94032e-07,5
9777, 2, 10,6.94032e-07,5
9777, 2, 6,6.94876e-07,5
9777, 2, 3,6.95982e-07,5
9777, 2, 1,6.96303e-07,5
9777, 2, 8,6.97583e-07,5
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 1, 9,7.02314e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 2, 5,7.02764e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 11,7.03142e-07,2
9778, 2, 10,7.03666e-07,2
9778, 2, 6,7.04131e-07,2
9778, 2, 0,7.04131e-07,2
9778, 2, 7,7.05034e-07,2
9778, 2, 9,7.0515e-07,2
9778, 2, 2,7.06198e-07,2
9778, 2, 1,7.0774e-07,2
9778, 2, 8,7.08439e-07,2
9778, 2, 3,7.08701e-07,2
9778, 2, 4,7.16937e-07,2
9778, 2, 9,7.16995e-07,2
9778, 2, 7,7.1976e-07,2
9778, 2, 11,7.1976e-07,2
9778, 2, 10,7.22147e-07,2
9778, 2, 6,7.22147e-07,2
9778, 2, 8,7.22438e-07,2
9778, 2, 5,7.22845e-07,2
9778, 2, 0,7.23486e-07,2
9778, 2, 1,7.24068e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 1, 9,7.24808e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 2, 3,7.50785e-07,5
9780, 2, 11,7.52124e-07,5
9780, 2, 2,7.53259e-07,5
9780, 2, 7,7.54365e-07,5
9780, 2, 9,7.56722e-07,5
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 10,7.59167e-07,5
9780, 2, 6,7.59953e-07,5
9780, 2, 1,7.60331e-07,5
9780, 2, 0,7.60564e-07,5
9780, 2, 7,7.61379e-07,5
9780, 2, 5,7.61612e-07,5
9780, 2, 11,7.61873e-07,5
9780, 2, 8,7.62717e-07,5
9780, 2, 3,7.65366e-07,5
9780, 2, 2,7.67054e-07,5
9780, 2, 9,7.71303e-07,5
9780, 2, 4,7.73777e-07,5
9782, 2, 5,7.9965e-07,3
9782, 2, 8,7.99883e-07,3
9782, 2, 0,8.00902e-07,3
9782, 2, 9,8.03434e-07,3
9782, 2, 7,8.04569e-07,3
9782, 2, 6,8.04802e-07,3
9782, 2, 11,8.05325e-07,3
9782, 2, 3,8.05384e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 2, 2,8.06752e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 10,8.06984e-07,3
9782, 2, 8,8.08672e-07,3
9782, 2, 4,8.09254e-07,3
9782, 2, 1,8.10448e-07,3
9782, 2, 5,8.10681e-07,3
9782, 2, 0,8.13678e-07,3
9782, 2, 9,8.16821e-07,3
9782, 2, 11,8.17316e-07,3
9782, 2, 10,8.17986e-07,3
9782, 2, 7,8.18917e-07,3
9782, 2, 6,8.22671e-07,3
9782, 2, 3,8.23806e-07,3
9782, 2, 2,8.24359e-07,3
9785, 2, 1,8.75669e-07,3
9785, 2, 6,8.75757e-07,3
9785, 2, 2,8.77765e-07,3
9785, 2, 9,8.78085e-07,3
9785, 2, 11,8.78289e-07,3
9785, 2, 7,8.78667e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 2, 0,8.80093e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 1, 9,8.80527e-07,3
9785, 2, 10,8.80617e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 5,8.82276e-07,3
9785, 2, 6,8.85623e-07,3
9785, 2, 3,8.86904e-07,3
9785, 2, 1,8.86991e-07,3
9785, 2, 8,8.8766e-07,3
9785, 2, 4,8.88009e-07,3
9785, 2, 10,8.93103e-07,3
9785, 2, 7,8.93394e-07,3
9785, 2, 11,8.93597e-07,3
9785, 2, 0,8.94907e-07,3
9785, 2, 9,8.98079e-07,3
9785, 2, 2,8.98487e-07,3
9787, 2, 7,9.2503e-07,2
9787, 2, 5,9.25961e-07,2
9787, 2, 10,9.27707e-07,2
9787, 2, 9,9.28493e-07,2
9787, 2, 8,9.30559e-07,2
9787, 2, 1,9.30996e-07,2
9787, 2, 3,9.31694e-07,2
9787, 2, 0,9.32305e-07,2
9787, 2, 6,9.34081e-07,2
9787, 2, 2,9.3702e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 2, 4,9.37777e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 11,9.38505e-07,2
9787, 2, 7,9.38592e-07,2
9787, 2, 10,9.39931e-07,2
9787, 2, 5,9.40105e-07,2
9787, 2, 9,9.40629e-07,2
9787, 2, 8,9.40978e-07,2
9787, 2, 1,9.42957e-07,2
9787, 2, 6,9.4549e-07,2
9787, 2, 3,9.4581e-07,2
9787, 2, 0,9.47032e-07,2
9789, 2, 6,9.75845e-07,2
9789, 2, 8,9.78028e-07,2
9789, 2, 3,9.78581e-07,2
9789, 2, 7,9.79134e-07,2
9789, 2, 11,9.80385e-07,2
9789, 2, 0,9.81054e-07,2
9789, 2, 9,9.83907e-07,2
9789, 2, 10,9.85595e-07,2
9789, 2, 2,9.89698e-07,2
9789, 2, 4,9.90397e-07,2
9789, 2, 1,9.90426e-07,2
9789, 2, 5,9.90979e-07,2
9789, 2, 6,9.92376e-07,2
9789, 2, 7,9.93977e-07,2
9789, 2, 11,9.94413e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 1, 8,9.95201e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 0,9.9645e-07,2
9789, 2, 8,9.96596e-07,2
9789, 2, 3,9.96916e-07,2
9789, 2, 9,9.97003e-07,2
9789, 2, 10,9.97062e-07,2
9790, 2, 5,1.00079e-06,3
9790, 2, 1,1.00393e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 2,1.00774e-06,3
9790, 2, 6,1.00859e-06,3
9790, 2, 4,1.00914e-06,3
9790, 2, 11,1.00929e-06,3
9790, 2, 7,1.00943e-06,3
9790, 2, 10,1.01039e-06,3
9790, 2, 9,1.01086e-06,3
9790, 2, 0,1.01493e-06,3
9790, 2, 3,1.01516e-06,3
9790, 2, 5,1.01621e-06,3
9790, 2, 8,1.01732e-06,3
9790, 2, 1,1.01985e-06,3
9790, 2, 9,1.02285e-06,3
9790, 2, 7,1.02381e-06,3
9793, 2, 4,1.07541e-06,1
9793, 2, 9,1.07806e-06,1
9793, 2, 6,1.08277e-06,1
9793, 2, 1,1.0865e-06,1
9793, 2, 11,1.08752e-06,1
9793, 2, 5,1.08778e-06,1
9793, 2, 7,1.08804e-06,1
9793, 2, 10,1.08885e-06,1
9793, 2, 2,1.0897e-06,1
9793, 2, 9,1.09101e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 2, 3,1.09243e-06,1
9793, 2, 8,1.09278e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 0,1.09436e-06,1
9793, 2, 6,1.0959e-06,1
9793, 2, 4,1.09796e-06,1
9793, 2, 7,1.09849e-06,1
9793, 2, 1,1.09919e-06,1
9793, 2, 10,1.09927e-06,1
9794, 2, 11,1.10053e-06,3
9794, 2, 5,1.10195e-06,3
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 2,1.1053e-06,3
9794, 2, 6,1.10591e-06,3
9794, 2, 3,1.1069e-06,3
9794, 2, 8,1.1069e-06,3
9794, 2, 9,1.10696e-06,3
9794, 2, 0,1.10821e-06,3
9794, 2, 4,1.11048e-06,3
9794, 2, 10,1.11065e-06,3
9794, 2, 7,1.11092e-06,3
9794, 2, 1,1.11674e-06,3
9794, 2, 11,1.11802e-06,3
9794, 2, 5,1.11947e-06,3
9794, 2, 6,1.11962e-06,3
9794, 2, 4,1.11973e-06,3
9794, 2, 8,1.12032e-06,3
9794, 2, 2,1.12128e-06,3
9794, 2, 10,1.1234e-06,3
9794, 2, 7,1.1234e-06,3
9794, 2, 3,1.12363e-06,3
9794, 2, 9,1.12404e-06,3
9794, 2, 0,1.12433e-06,3
9795, 2, 11,1.13161e-06,2
9795, 2, 1,1.13178e-06,2
9795, 2, 6,1.13373e-06,2
9795, 2, 7,1.13615e-06,2
9795, 2, 8,1.13615e-06,2
9795, 2, 5,1.13685e-06,2
9795, 2, 2,1.1376e-06,2
9795, 2, 3,1.1376e-06,2
9795, 2, 9,1.13778e-06,2
9795, 2, 10,1.13961e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 2, 0,1.14328e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 1,1.14433e-06,2
9795, 2, 11,1.14482e-06,2
9795, 2, 6,1.14584e-06,2
9795, 2, 10,1.14817e-06,2
9795, 2, 7,1.14855e-06,2
9796, 2, 9,1.14986e-06,5
9796, 2, 4,1.15169e-06,5
9796, 2, 3,1.15285e-06,5
9796, 2, 8,1.15285e-06,5
9796, 2, 5,1.15594e-06,5
9796, 2, 2,1.15681e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 11,1.16193e-06,5
9796, 2, 6,1.16225e-06,5
9796, 2, 1,1.16246e-06,5
9796, 2, 7,1.16275e-06,5
9796, 2, 10,1.16287e-06,5
9796, 2, 0,1.16316e-06,5
9796, 2, 9,1.16467e-06,5
9796, 2, 4,1.1654e-06,5
9796, 2, 8,1.16691e-06,5
9796, 2, 3,1.16837e-06,5
9796, 2, 2,1.1734e-06,5
9797, 2, 5,1.17567e-06,0
9797, 2, 7,1.17925e-06,0
9797, 2, 9,1.17925e-06,0
9797, 2, 11,1.17925e-06,0
9797, 2, 6,1.18074e-06,0
9797, 2, 10,1.18109e-06,0
9797, 2, 1,1.18158e-06,0
9797, 2, 0,1.18429e-06,0
9797, 2, 8,1.18595e-06,0
9797, 2, 5,1.18775e-06,0
9797, 2, 3,1.18871e-06,0
9797, 2, 4,1.19343e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 2, 11,1.19424e-06,0
9797, 2, 9,1.19447e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 2, 6,1.19494e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 2, 2,1.19546e-06,0
9797, 1, 7,1.19553e-06,0
9797, 2, 7,1.19555e-06,0
9797, 2, 10,1.1957e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 1,1.19668e-06,0
9797, 2, 0,1.1975e-06,0
9797, 2, 3,1.19797e-06,0
9797, 2, 8,1.19797e-06,0
9798, 2, 5,1.20012e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 1, 9,1.20219e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 1, 3,1.2038e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 6,1.20533e-06,0
9798, 2, 10,1.20565e-06,0
9798, 2, 11,1.20591e-06,0
9798, 2, 7,1.20606e-06,0
9798, 2, 9,1.20632e-06,0
9798, 2, 3,1.20815e-06,0
9798, 2, 1,1.20833e-06,0
9798, 2, 0,1.20833e-06,0
9798, 2, 2,1.21051e-06,0
9798, 2, 8,1.21147e-06,0
9798, 2, 5,1.21403e-06,0
9798, 2, 6,1.22032e-06,0
