Event,ID,Stream,Time,Pclass
630, 1, 6,7.64169e-07,4
630, 1, 5,7.6419e-07,4
630, 1, 5,7.64191e-07,4
630, 2, 2,7.64201e-07,4
630, 1, 3,7.64218e-07,4
630, 1, 2,7.64227e-07,4
630, 1, 1,7.64232e-07,4
630, 2, 3,7.69061e-07,4
630, 2, 7,7.70094e-07,4
630, 2, 5,7.72159e-07,4
631, 2, 1,7.75626e-07,1
631, 2, 6,7.7572e-07,1
631, 2, 10,7.78507e-07,1
631, 2, 2,7.79166e-07,1
631, 2, 9,7.79682e-07,1
631, 2, 4,7.8013e-07,1
631, 2, 0,7.81907e-07,1
631, 2, 11,7.82567e-07,1
631, 2, 7,7.84066e-07,1
631, 2, 3,7.84821e-07,1
631, 2, 5,7.88035e-07,1
631, 2, 8,7.88095e-07,1
631, 2, 6,7.90965e-07,1
631, 2, 1,7.91027e-07,1
631, 1, 1,7.92383e-07,1
631, 1, 2,7.92441e-07,1
631, 1, 3,7.9253e-07,1
631, 1, 4,7.92616e-07,1
631, 1, 5,7.92756e-07,1
631, 1, 5,7.92761e-07,1
631, 1, 5,7.92769e-07,1
631, 1, 5,7.92774e-07,1
631, 1, 6,7.93026e-07,1
631, 1, 6,7.9303e-07,1
631, 2, 10,7.93037e-07,1
631, 2, 2,7.93143e-07,1
631, 1, 7,7.93402e-07,1
631, 1, 8,7.93807e-07,1
631, 1, 8,7.93811e-07,1
631, 1, 9,7.94217e-07,1
631, 1, 9,7.94221e-07,1
631, 2, 9,7.94236e-07,1
631, 2, 0,7.946e-07,1
631, 1, 10,7.94791e-07,1
631, 1, 10,7.94796e-07,1
631, 2, 4,7.96777e-07,1
631, 2, 11,7.97115e-07,1
632, 2, 7,7.99968e-07,4
632, 2, 5,8.0298e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 10,8.03457e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 9,8.03497e-07,4
632, 1, 8,8.03532e-07,4
632, 1, 8,8.03532e-07,4
632, 2, 3,8.0354e-07,4
632, 1, 7,8.03571e-07,4
632, 1, 7,8.03572e-07,4
632, 1, 6,8.03604e-07,4
632, 1, 6,8.03604e-07,4
632, 2, 6,8.03613e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 5,8.0363e-07,4
632, 1, 4,8.03645e-07,4
632, 1, 2,8.03662e-07,4
632, 1, 1,8.03666e-07,4
632, 2, 1,8.03682e-07,4
632, 2, 9,8.03889e-07,4
632, 2, 10,8.04506e-07,4
632, 2, 0,8.04659e-07,4
632, 2, 8,8.05163e-07,4
632, 2, 4,8.0674e-07,4
632, 2, 2,8.08391e-07,4
632, 2, 11,8.10785e-07,4
632, 2, 7,8.14157e-07,4
632, 2, 1,8.15374e-07,4
632, 2, 9,8.16198e-07,4
632, 2, 5,8.17694e-07,4
632, 2, 6,8.17779e-07,4
632, 2, 10,8.22601e-07,4
632, 2, 3,8.22645e-07,4
632, 2, 2,8.23905e-07,4
634, 2, 1,8.51019e-07,4
634, 2, 6,8.51027e-07,4
634, 2, 9,8.53859e-07,4
634, 2, 2,8.55117e-07,4
634, 2, 10,8.57397e-07,4
634, 2, 5,8.57662e-07,4
634, 2, 11,8.59892e-07,4
634, 2, 0,8.61131e-07,4
634, 2, 7,8.64067e-07,4
634, 2, 3,8.66208e-07,4
634, 2, 6,8.69782e-07,4
634, 2, 1,8.70044e-07,4
634, 2, 9,8.71132e-07,4
634, 2, 2,8.71721e-07,4
634, 1, 10,8.72213e-07,4
634, 1, 10,8.72214e-07,4
634, 1, 9,8.72259e-07,4
634, 1, 8,8.72293e-07,4
634, 1, 8,8.72294e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 7,8.72335e-07,4
634, 1, 6,8.7236e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72383e-07,4
634, 1, 5,8.72388e-07,4
634, 1, 4,8.72404e-07,4
634, 2, 10,8.72411e-07,4
634, 1, 3,8.72412e-07,4
634, 2, 5,8.72421e-07,4
634, 1, 2,8.72423e-07,4
634, 1, 1,8.72428e-07,4
634, 2, 8,8.72503e-07,4
634, 2, 4,8.73326e-07,4
634, 2, 11,8.74628e-07,4
635, 2, 0,8.75774e-07,1
635, 2, 7,8.7951e-07,1
635, 1, 1,8.79958e-07,1
635, 1, 2,8.80021e-07,1
635, 1, 3,8.80105e-07,1
635, 1, 4,8.80191e-07,1
635, 1, 5,8.80342e-07,1
635, 1, 5,8.80348e-07,1
635, 1, 6,8.80633e-07,1
635, 1, 7,8.80946e-07,1
635, 1, 7,8.80949e-07,1
635, 1, 8,8.81331e-07,1
635, 1, 8,8.81396e-07,1
635, 1, 8,8.814e-07,1
635, 2, 3,8.81415e-07,1
635, 1, 9,8.81709e-07,1
635, 1, 9,8.81713e-07,1
635, 2, 6,8.81787e-07,1
635, 2, 1,8.81817e-07,1
635, 1, 10,8.82355e-07,1
635, 1, 10,8.8236e-07,1
635, 2, 9,8.82484e-07,1
635, 2, 2,8.83223e-07,1
635, 1, 10,8.84649e-07,1
635, 1, 10,8.8465e-07,1
635, 2, 10,8.84742e-07,1
635, 2, 4,8.84832e-07,1
635, 2, 5,8.88329e-07,1
635, 2, 11,8.88741e-07,1
635, 2, 0,8.90517e-07,1
635, 2, 7,8.93278e-07,1
635, 2, 6,8.95146e-07,1
635, 2, 1,8.95146e-07,1
635, 2, 9,8.96658e-07,1
635, 2, 2,8.97096e-07,1
