Event,ID,Stream,Time,Pclass
99748, 2, 1,1.20676e-06,0
99748, 2, 8,1.20676e-06,0
99748, 2, 2,1.207e-06,0
99748, 2, 10,1.207e-06,0
99748, 2, 0,1.20793e-06,0
99748, 2, 1,1.20933e-06,0
99748, 2, 10,1.20933e-06,0
99748, 2, 3,1.20956e-06,0
99748, 2, 2,1.20956e-06,0
99748, 2, 10,1.21096e-06,0
99748, 2, 2,1.21096e-06,0
99748, 2, 1,1.21212e-06,0
99748, 2, 3,1.21259e-06,0
99748, 2, 0,1.21259e-06,0
99748, 2, 7,1.21259e-06,0
99748, 2, 5,1.21515e-06,0
99748, 2, 11,1.21515e-06,0
99748, 2, 5,1.21631e-06,0
99748, 2, 1,1.21631e-06,0
99748, 2, 8,1.21631e-06,0
99748, 2, 10,1.21794e-06,0
99748, 2, 2,1.21794e-06,0
99748, 2, 5,1.21934e-06,0
99748, 2, 11,1.21934e-06,0
99748, 2, 5,1.2226e-06,0
99748, 2, 11,1.22283e-06,0
99748, 2, 10,1.22283e-06,0
99748, 2, 2,1.22283e-06,0
99749, 2, 5,1.22469e-06,1
99749, 2, 11,1.22493e-06,1
99749, 2, 5,1.22679e-06,1
99749, 2, 11,1.22679e-06,1
99749, 2, 0,1.22749e-06,1
99749, 2, 3,1.22749e-06,1
99749, 2, 7,1.22749e-06,1
99749, 2, 1,1.22842e-06,1
99749, 2, 10,1.22912e-06,1
99749, 2, 2,1.22935e-06,1
99749, 2, 4,1.23168e-06,1
99749, 2, 1,1.23238e-06,1
99749, 2, 8,1.23238e-06,1
99749, 2, 1,1.23633e-06,1
99749, 2, 8,1.23657e-06,1
99749, 2, 3,1.2368e-06,1
99749, 2, 5,1.23796e-06,1
99749, 2, 11,1.23796e-06,1
99749, 2, 0,1.23959e-06,1
99749, 1, 1,1.24041e-06,1
99749, 2, 1,1.24053e-06,1
99749, 1, 2,1.24048e-06,1
99749, 1, 3,1.24057e-06,1
99749, 2, 8,1.24076e-06,1
99749, 2, 3,1.24076e-06,1
99749, 2, 0,1.24099e-06,1
99749, 1, 6,1.24107e-06,1
99749, 2, 7,1.24122e-06,1
99749, 2, 4,1.24122e-06,1
99749, 1, 7,1.24138e-06,1
99749, 2, 10,1.24146e-06,1
99749, 2, 3,1.24146e-06,1
99749, 2, 2,1.24169e-06,1
99749, 1, 8,1.24183e-06,1
99749, 1, 8,1.24183e-06,1
99749, 1, 9,1.24214e-06,1
99749, 1, 9,1.24214e-06,1
99749, 2, 5,1.24215e-06,1
99749, 2, 11,1.24239e-06,1
99749, 1, 10,1.24268e-06,1
99749, 1, 10,1.24269e-06,1
99749, 2, 1,1.24285e-06,1
99749, 2, 0,1.24285e-06,1
99749, 2, 8,1.24285e-06,1
99749, 2, 4,1.24402e-06,1
99749, 2, 4,1.24518e-06,1
99749, 2, 1,1.24751e-06,1
99749, 2, 8,1.24751e-06,1
99749, 2, 4,1.24891e-06,1
99749, 2, 5,1.24937e-06,1
99749, 2, 11,1.24937e-06,1
99754, 2, 1,1.00188e-07,5
99754, 2, 0,1.0112e-07,5
99754, 2, 7,1.0112e-07,5
99754, 2, 3,1.0112e-07,5
99754, 2, 3,1.02517e-07,5
99754, 2, 0,1.02517e-07,5
99754, 2, 6,1.02517e-07,5
99754, 2, 1,1.03215e-07,5
99754, 2, 8,1.03215e-07,5
99754, 2, 0,1.05078e-07,5
99754, 2, 3,1.05078e-07,5
99754, 2, 7,1.05078e-07,5
99754, 2, 1,1.05776e-07,5
99754, 2, 8,1.06009e-07,5
99754, 2, 3,1.06475e-07,5
99754, 2, 0,1.06708e-07,5
99754, 1, 1,1.07377e-07,5
99754, 1, 2,1.07385e-07,5
99754, 1, 3,1.07393e-07,5
99754, 1, 4,1.07402e-07,5
99754, 1, 5,1.07417e-07,5
99754, 1, 5,1.07418e-07,5
99754, 1, 5,1.07418e-07,5
99754, 1, 5,1.07423e-07,5
99754, 1, 5,1.07423e-07,5
99754, 2, 3,1.07406e-07,5
99754, 2, 6,1.07406e-07,5
99754, 2, 0,1.07406e-07,5
99754, 2, 7,1.07406e-07,5
99754, 1, 6,1.07445e-07,5
99754, 1, 7,1.07475e-07,5
99754, 1, 8,1.07517e-07,5
99754, 1, 8,1.07517e-07,5
99754, 2, 10,1.07639e-07,5
99754, 1, 9,1.07546e-07,5
99754, 1, 9,1.07546e-07,5
99754, 2, 2,1.07639e-07,5
99754, 2, 9,1.07639e-07,5
99754, 1, 10,1.07592e-07,5
99754, 1, 10,1.07592e-07,5
99754, 2, 1,1.07872e-07,5
99754, 2, 5,1.08105e-07,5
99754, 2, 2,1.10899e-07,5
99754, 2, 10,1.10899e-07,5
99754, 2, 0,1.12296e-07,5
99754, 2, 3,1.12296e-07,5
99754, 2, 5,1.15089e-07,5
99754, 2, 1,1.17185e-07,5
99754, 2, 8,1.17185e-07,5
99754, 2, 1,1.18815e-07,5
99754, 2, 8,1.18815e-07,5
99754, 2, 2,1.19048e-07,5
99754, 2, 10,1.19048e-07,5
99754, 2, 3,1.19979e-07,5
99754, 2, 10,1.2091e-07,5
99754, 2, 2,1.2091e-07,5
99754, 2, 1,1.22307e-07,5
99754, 2, 8,1.22307e-07,5
99754, 2, 3,1.23704e-07,5
99754, 2, 0,1.23704e-07,5
99754, 2, 7,1.23704e-07,5
99757, 2, 0,1.7516e-07,0
99757, 2, 3,1.7516e-07,0
99757, 2, 7,1.75393e-07,0
99757, 2, 6,1.75393e-07,0
99757, 2, 4,1.77488e-07,0
99757, 1, 10,1.77692e-07,0
99757, 1, 10,1.77697e-07,0
99757, 2, 1,1.77721e-07,0
99757, 2, 8,1.77721e-07,0
99757, 1, 9,1.78245e-07,0
99757, 1, 9,1.78249e-07,0
99757, 2, 5,1.78419e-07,0
99757, 2, 11,1.78419e-07,0
99757, 1, 8,1.78658e-07,0
99757, 1, 8,1.78662e-07,0
99757, 2, 0,1.78652e-07,0
99757, 1, 7,1.79048e-07,0
99757, 1, 7,1.7908e-07,0
99757, 1, 7,1.79083e-07,0
99757, 2, 10,1.79118e-07,0
99757, 2, 2,1.79118e-07,0
99757, 1, 6,1.79366e-07,0
99757, 1, 6,1.79369e-07,0
99757, 2, 4,1.79351e-07,0
99757, 1, 5,1.79622e-07,0
99757, 1, 5,1.79627e-07,0
99757, 1, 5,1.79637e-07,0
99757, 1, 5,1.79642e-07,0
99757, 2, 7,1.79584e-07,0
99757, 2, 3,1.79584e-07,0
99757, 2, 0,1.79584e-07,0
99757, 2, 6,1.79816e-07,0
99757, 1, 4,1.79817e-07,0
99757, 1, 4,1.79827e-07,0
99757, 1, 3,1.79905e-07,0
99757, 1, 1,1.8004e-07,0
99757, 2, 0,1.83309e-07,0
99757, 2, 3,1.83309e-07,0
99757, 2, 7,1.83309e-07,0
99757, 2, 3,1.84939e-07,0
99757, 2, 0,1.84939e-07,0
99757, 2, 6,1.84939e-07,0
99757, 2, 3,1.86568e-07,0
99757, 2, 5,1.875e-07,0
99757, 2, 2,1.88897e-07,0
99757, 2, 0,1.8913e-07,0
99757, 2, 7,1.8913e-07,0
99757, 2, 1,1.90061e-07,0
99757, 2, 10,1.90294e-07,0
99757, 2, 2,1.90527e-07,0
99757, 2, 4,1.93088e-07,0
99757, 2, 1,1.94019e-07,0
99757, 2, 8,1.94019e-07,0
99757, 2, 5,1.9495e-07,0
99757, 2, 11,1.95183e-07,0
99757, 2, 0,1.97744e-07,0
99757, 2, 3,1.97744e-07,0
99757, 2, 7,1.97744e-07,0
99757, 2, 6,1.97744e-07,0
99758, 2, 4,2.00073e-07,3
99758, 2, 0,2.00771e-07,3
99758, 2, 7,2.01004e-07,3
99758, 2, 2,2.01702e-07,3
99758, 2, 10,2.01935e-07,3
99758, 2, 2,2.02867e-07,3
99758, 2, 10,2.03332e-07,3
99758, 2, 2,2.04264e-07,3
99758, 2, 1,2.05428e-07,3
99758, 1, 1,2.05418e-07,3
99758, 1, 2,2.05441e-07,3
99758, 1, 3,2.0547e-07,3
99758, 1, 4,2.05499e-07,3
99758, 2, 8,2.05428e-07,3
99758, 1, 5,2.05547e-07,3
99758, 1, 5,2.05549e-07,3
99758, 1, 6,2.0564e-07,3
99758, 1, 6,2.05641e-07,3
99758, 2, 3,2.05661e-07,3
99758, 2, 0,2.05661e-07,3
99758, 2, 4,2.05661e-07,3
99758, 1, 7,2.05759e-07,3
99758, 1, 7,2.0576e-07,3
99758, 1, 7,2.05764e-07,3
99758, 2, 9,2.05893e-07,3
99758, 2, 10,2.05893e-07,3
99758, 2, 2,2.05893e-07,3
99758, 2, 7,2.05893e-07,3
99758, 1, 8,2.05863e-07,3
99758, 1, 8,2.05864e-07,3
99758, 1, 9,2.05981e-07,3
99758, 1, 9,2.05982e-07,3
99758, 1, 10,2.06157e-07,3
99758, 2, 4,2.06592e-07,3
99758, 2, 10,2.06825e-07,3
99758, 2, 2,2.07058e-07,3
99758, 2, 0,2.0892e-07,3
99758, 2, 3,2.0892e-07,3
99758, 2, 7,2.0892e-07,3
99758, 2, 10,2.09386e-07,3
99758, 2, 4,2.09852e-07,3
99758, 2, 3,2.11481e-07,3
99758, 2, 0,2.11481e-07,3
99758, 2, 6,2.11714e-07,3
99758, 2, 7,2.11714e-07,3
99758, 2, 5,2.11947e-07,3
99758, 2, 0,2.12878e-07,3
99758, 2, 3,2.12878e-07,3
99758, 2, 7,2.13344e-07,3
99758, 2, 10,2.13577e-07,3
99758, 2, 2,2.13577e-07,3
99758, 2, 4,2.16371e-07,3
99758, 2, 10,2.17302e-07,3
99758, 2, 2,2.17302e-07,3
99758, 2, 0,2.17768e-07,3
99758, 2, 3,2.17768e-07,3
99758, 2, 10,2.19398e-07,3
99758, 2, 2,2.19398e-07,3
99758, 2, 3,2.19863e-07,3
99758, 2, 0,2.19863e-07,3
99758, 2, 7,2.20096e-07,3
99758, 2, 6,2.20096e-07,3
99758, 2, 0,2.20562e-07,3
99758, 2, 3,2.20562e-07,3
99758, 2, 4,2.21027e-07,3
99758, 2, 2,2.22424e-07,3
99758, 2, 10,2.22424e-07,3
99758, 2, 3,2.23356e-07,3
99758, 2, 0,2.23356e-07,3
99758, 2, 10,2.24287e-07,3
99761, 2, 1,2.74811e-07,0
99761, 2, 8,2.74811e-07,0
99761, 2, 4,2.75975e-07,0
99761, 2, 0,2.75975e-07,0
99761, 2, 3,2.75975e-07,0
99761, 2, 7,2.75975e-07,0
99761, 2, 3,2.77605e-07,0
99761, 2, 4,2.78769e-07,0
99761, 2, 4,2.79934e-07,0
99761, 1, 10,2.80672e-07,0
99761, 1, 10,2.80677e-07,0
99761, 2, 1,2.80632e-07,0
99761, 2, 8,2.80632e-07,0
99761, 1, 9,2.81239e-07,0
99761, 1, 9,2.81243e-07,0
99761, 2, 5,2.81331e-07,0
99761, 2, 11,2.81331e-07,0
99761, 1, 8,2.81644e-07,0
99761, 1, 8,2.81648e-07,0
99761, 1, 7,2.82033e-07,0
99761, 1, 7,2.82037e-07,0
99761, 2, 2,2.82029e-07,0
99761, 2, 10,2.82029e-07,0
99761, 1, 6,2.82417e-07,0
99761, 1, 6,2.8242e-07,0
99761, 2, 4,2.82495e-07,0
99761, 1, 5,2.82688e-07,0
99761, 1, 5,2.82694e-07,0
99761, 2, 3,2.82728e-07,0
99761, 2, 0,2.8296e-07,0
99761, 1, 3,2.8294e-07,0
99761, 1, 2,2.83033e-07,0
99761, 2, 7,2.8296e-07,0
99761, 1, 1,2.83108e-07,0
99761, 2, 1,2.8459e-07,0
99761, 2, 1,2.86686e-07,0
99761, 2, 8,2.86686e-07,0
99761, 2, 0,2.87384e-07,0
99761, 2, 3,2.87384e-07,0
99761, 2, 7,2.87384e-07,0
99761, 2, 6,2.87617e-07,0
99761, 2, 10,2.88548e-07,0
99761, 2, 2,2.88548e-07,0
99761, 2, 3,2.91109e-07,0
99761, 2, 0,2.91109e-07,0
99761, 2, 0,2.93205e-07,0
99761, 2, 3,2.93205e-07,0
99761, 2, 10,2.93205e-07,0
99761, 2, 4,2.95766e-07,0
99761, 2, 1,2.96232e-07,0
99761, 2, 8,2.96232e-07,0
99761, 2, 5,2.9693e-07,0
99761, 2, 4,2.98327e-07,0
99761, 2, 0,2.98327e-07,0
99761, 2, 7,2.98327e-07,0
99761, 2, 1,2.98793e-07,0
99761, 2, 8,2.99026e-07,0
99768, 2, 6,4.49667e-07,4
99768, 2, 1,4.51995e-07,4
99768, 1, 10,4.54644e-07,4
99768, 2, 1,4.54789e-07,4
99768, 2, 8,4.54789e-07,4
99768, 1, 9,4.54689e-07,4
99768, 1, 9,4.5469e-07,4
99768, 1, 8,4.54719e-07,4
99768, 1, 8,4.54719e-07,4
99768, 2, 5,4.54789e-07,4
99768, 1, 7,4.54762e-07,4
99768, 1, 6,4.54789e-07,4
99768, 1, 6,4.54789e-07,4
99768, 2, 2,4.54789e-07,4
99768, 2, 10,4.54789e-07,4
99768, 1, 5,4.54815e-07,4
99768, 1, 5,4.54815e-07,4
99768, 1, 4,4.54835e-07,4
99768, 2, 9,4.54789e-07,4
99768, 1, 2,4.54852e-07,4
99768, 1, 1,4.54858e-07,4
99768, 2, 4,4.55721e-07,4
99768, 2, 3,4.56652e-07,4
99768, 2, 0,4.56652e-07,4
99768, 2, 7,4.56652e-07,4
99768, 2, 5,4.56885e-07,4
99768, 2, 10,4.57118e-07,4
99768, 2, 5,4.58282e-07,4
99768, 2, 3,4.5898e-07,4
99768, 2, 0,4.5898e-07,4
99768, 2, 10,4.59213e-07,4
99768, 2, 5,4.59912e-07,4
99768, 2, 11,4.59912e-07,4
99768, 2, 5,4.61076e-07,4
99768, 2, 2,4.61541e-07,4
99768, 2, 10,4.61541e-07,4
99768, 2, 4,4.62938e-07,4
99768, 2, 0,4.65965e-07,4
99768, 2, 3,4.65965e-07,4
99768, 2, 6,4.65965e-07,4
99768, 2, 4,4.66664e-07,4
99768, 2, 4,4.69225e-07,4
99768, 2, 3,4.7132e-07,4
99768, 2, 0,4.71553e-07,4
99768, 2, 6,4.71553e-07,4
99768, 2, 3,4.72717e-07,4
99768, 2, 1,4.74347e-07,4
99769, 2, 0,4.75511e-07,4
99769, 2, 3,4.75511e-07,4
99769, 2, 6,4.75511e-07,4
99769, 2, 7,4.75744e-07,4
99769, 2, 5,4.75977e-07,4
99769, 2, 4,4.77607e-07,4
99769, 2, 5,4.78771e-07,4
99769, 2, 11,4.78771e-07,4
99769, 2, 1,4.79935e-07,4
99769, 2, 8,4.80168e-07,4
99769, 2, 2,4.81565e-07,4
99769, 2, 10,4.81565e-07,4
99769, 2, 5,4.82031e-07,4
99769, 2, 11,4.82263e-07,4
99769, 2, 5,4.83428e-07,4
99769, 2, 11,4.8366e-07,4
99769, 2, 2,4.85057e-07,4
99769, 2, 10,4.85057e-07,4
99769, 2, 1,4.85523e-07,4
99769, 2, 8,4.85756e-07,4
99769, 2, 4,4.86454e-07,4
99769, 2, 5,4.87386e-07,4
99769, 2, 11,4.87386e-07,4
99769, 1, 10,4.88964e-07,4
99769, 1, 10,4.88964e-07,4
99769, 1, 9,4.89009e-07,4
99769, 1, 9,4.89009e-07,4
99769, 2, 1,4.89016e-07,4
99769, 1, 8,4.89044e-07,4
99769, 1, 8,4.89044e-07,4
99769, 1, 7,4.89078e-07,4
99769, 1, 7,4.89079e-07,4
99769, 2, 8,4.89016e-07,4
99769, 1, 7,4.89085e-07,4
99769, 1, 7,4.89085e-07,4
99769, 2, 5,4.89016e-07,4
99769, 1, 6,4.89116e-07,4
99769, 2, 10,4.89016e-07,4
99769, 1, 6,4.89117e-07,4
99769, 2, 2,4.89016e-07,4
99769, 1, 5,4.89135e-07,4
99769, 1, 5,4.89135e-07,4
99769, 1, 4,4.89156e-07,4
99769, 1, 3,4.89167e-07,4
99769, 1, 2,4.89176e-07,4
99769, 2, 9,4.89248e-07,4
99769, 2, 4,4.89248e-07,4
99769, 2, 4,4.91577e-07,4
99769, 2, 1,4.92508e-07,4
99769, 2, 8,4.92508e-07,4
99769, 2, 4,4.94138e-07,4
99769, 2, 5,4.95535e-07,4
99769, 2, 4,4.95535e-07,4
99769, 2, 11,4.95535e-07,4
99769, 2, 4,4.9763e-07,4
99769, 2, 3,4.98096e-07,4
99769, 2, 0,4.98096e-07,4
99769, 2, 7,4.98096e-07,4
99769, 2, 5,4.98562e-07,4
99771, 1, 9,5.25016e-07,4
99771, 1, 9,5.25017e-07,4
99771, 1, 8,5.25045e-07,4
99771, 1, 8,5.25046e-07,4
99771, 1, 7,5.25088e-07,4
99771, 1, 7,5.25088e-07,4
99771, 1, 6,5.25119e-07,4
99771, 2, 2,5.25104e-07,4
99771, 1, 5,5.25147e-07,4
99771, 1, 5,5.25148e-07,4
99771, 2, 10,5.25104e-07,4
99771, 1, 4,5.25162e-07,4
99771, 2, 4,5.25104e-07,4
99771, 1, 3,5.25171e-07,4
99771, 1, 2,5.25177e-07,4
99771, 1, 1,5.25186e-07,4
99771, 2, 9,5.25337e-07,4
99771, 2, 3,5.25337e-07,4
99771, 2, 0,5.25337e-07,4
99771, 2, 7,5.25337e-07,4
99771, 2, 10,5.26036e-07,4
99771, 2, 2,5.26036e-07,4
99771, 2, 1,5.272e-07,4
99771, 2, 10,5.27433e-07,4
99771, 2, 4,5.27433e-07,4
99771, 2, 2,5.28131e-07,4
99771, 2, 0,5.29994e-07,4
99771, 2, 3,5.29994e-07,4
99771, 2, 7,5.29994e-07,4
99771, 2, 5,5.30459e-07,4
99771, 2, 11,5.30459e-07,4
99771, 2, 0,5.31158e-07,4
99771, 2, 3,5.31158e-07,4
99771, 2, 6,5.31158e-07,4
99771, 2, 4,5.31856e-07,4
99771, 2, 0,5.3302e-07,4
99771, 2, 7,5.33253e-07,4
99771, 2, 1,5.33486e-07,4
99771, 2, 8,5.33719e-07,4
99771, 2, 5,5.34883e-07,4
99771, 2, 11,5.35116e-07,4
99771, 2, 3,5.35582e-07,4
99771, 2, 0,5.3628e-07,4
99771, 2, 3,5.36979e-07,4
99771, 2, 5,5.38376e-07,4
99771, 2, 5,5.39074e-07,4
99771, 2, 1,5.39074e-07,4
99771, 2, 8,5.39074e-07,4
99771, 2, 11,5.39307e-07,4
99771, 2, 4,5.40238e-07,4
99771, 2, 3,5.44429e-07,4
99771, 2, 0,5.44429e-07,4
99771, 2, 7,5.44429e-07,4
99771, 2, 10,5.44662e-07,4
99771, 2, 1,5.45593e-07,4
99771, 2, 3,5.46525e-07,4
99771, 2, 0,5.46525e-07,4
99771, 2, 7,5.46525e-07,4
99771, 2, 10,5.46758e-07,4
99771, 2, 2,5.4699e-07,4
99771, 1, 10,5.47466e-07,4
99771, 1, 10,5.47466e-07,4
99771, 1, 9,5.4751e-07,4
99771, 1, 9,5.47511e-07,4
99771, 1, 8,5.47539e-07,4
99771, 1, 8,5.4754e-07,4
99771, 2, 1,5.47456e-07,4
99771, 1, 7,5.47582e-07,4
99771, 1, 7,5.47582e-07,4
99771, 2, 8,5.47689e-07,4
99771, 2, 9,5.47689e-07,4
99771, 1, 6,5.47613e-07,4
99771, 2, 10,5.47689e-07,4
99771, 1, 5,5.47641e-07,4
99771, 1, 5,5.47642e-07,4
99771, 2, 5,5.47689e-07,4
99771, 2, 0,5.47689e-07,4
99771, 2, 3,5.47689e-07,4
99771, 2, 6,5.47689e-07,4
99771, 1, 4,5.47656e-07,4
99771, 1, 3,5.47665e-07,4
99771, 1, 2,5.47671e-07,4
99771, 1, 1,5.4768e-07,4
99771, 2, 7,5.47922e-07,4
99771, 2, 2,5.48387e-07,4
99771, 2, 10,5.4862e-07,4
99771, 2, 1,5.49551e-07,4
99771, 2, 10,5.50017e-07,4
99773, 2, 4,5.77724e-07,0
99773, 2, 10,5.78422e-07,0
99773, 2, 2,5.78422e-07,0
99773, 2, 4,5.79354e-07,0
99773, 2, 10,5.80984e-07,0
99773, 2, 2,5.80984e-07,0
99773, 2, 1,5.81449e-07,0
99773, 2, 8,5.81915e-07,0
99773, 2, 2,5.83778e-07,0
99773, 2, 10,5.83778e-07,0
99773, 2, 3,5.85175e-07,0
99773, 2, 0,5.85175e-07,0
99773, 2, 4,5.85407e-07,0
99773, 2, 0,5.889e-07,0
99773, 2, 3,5.889e-07,0
99773, 2, 4,5.889e-07,0
99773, 2, 2,5.90064e-07,0
99773, 2, 10,5.90064e-07,0
99773, 1, 10,5.91075e-07,0
99773, 2, 1,5.91228e-07,0
99773, 2, 8,5.91228e-07,0
99773, 1, 9,5.91628e-07,0
99773, 1, 9,5.91632e-07,0
99773, 2, 5,5.91694e-07,0
99773, 2, 11,5.91927e-07,0
99773, 1, 8,5.91957e-07,0
99773, 1, 8,5.91961e-07,0
99773, 1, 7,5.92404e-07,0
99773, 1, 7,5.92407e-07,0
99773, 2, 2,5.92392e-07,0
99773, 2, 10,5.92392e-07,0
99773, 2, 4,5.92625e-07,0
99773, 1, 6,5.92728e-07,0
99773, 1, 6,5.92732e-07,0
99773, 1, 5,5.92998e-07,0
99773, 1, 5,5.93003e-07,0
99773, 2, 0,5.93091e-07,0
99773, 2, 3,5.93091e-07,0
99773, 1, 4,5.93154e-07,0
99773, 2, 7,5.93091e-07,0
99773, 1, 3,5.93239e-07,0
99773, 1, 2,5.93326e-07,0
99773, 1, 1,5.93373e-07,0
99773, 2, 2,5.96583e-07,0
99773, 2, 10,5.96583e-07,0
99773, 2, 0,5.97747e-07,0
99773, 2, 7,5.97747e-07,0
99773, 2, 3,5.97747e-07,0
99774, 1, 1,6.00485e-07,1
99774, 2, 2,6.00541e-07,1
99774, 2, 10,6.00541e-07,1
99774, 1, 3,6.00647e-07,1
99774, 1, 4,6.00735e-07,1
99774, 1, 5,6.00883e-07,1
99774, 1, 5,6.00889e-07,1
99774, 2, 3,6.01007e-07,1
99774, 2, 0,6.01007e-07,1
99774, 2, 7,6.01007e-07,1
99774, 1, 6,6.01221e-07,1
99774, 1, 6,6.01224e-07,1
99774, 2, 4,6.01473e-07,1
99774, 1, 7,6.01503e-07,1
99774, 1, 7,6.01506e-07,1
99774, 1, 7,6.01557e-07,1
99774, 2, 10,6.01473e-07,1
99774, 1, 7,6.0156e-07,1
99774, 2, 2,6.01473e-07,1
99774, 1, 8,6.01947e-07,1
99774, 1, 8,6.01951e-07,1
99774, 2, 9,6.01938e-07,1
99774, 1, 9,6.02282e-07,1
99774, 1, 9,6.02286e-07,1
99774, 2, 5,6.02404e-07,1
99774, 1, 10,6.0284e-07,1
99774, 1, 10,6.02845e-07,1
99774, 2, 1,6.0287e-07,1
99774, 2, 8,6.0287e-07,1
99774, 2, 10,6.0287e-07,1
99774, 2, 2,6.03801e-07,1
99774, 2, 10,6.04267e-07,1
99774, 2, 1,6.05664e-07,1
99774, 2, 4,6.09156e-07,1
99774, 2, 10,6.09389e-07,1
99774, 2, 2,6.09622e-07,1
99774, 2, 2,6.14278e-07,1
99774, 2, 10,6.14278e-07,1
99774, 2, 5,6.1684e-07,1
99774, 2, 1,6.17538e-07,1
99774, 2, 11,6.17771e-07,1
99774, 2, 5,6.17771e-07,1
99774, 2, 4,6.18004e-07,1
99774, 2, 10,6.18702e-07,1
99774, 2, 2,6.18702e-07,1
99774, 2, 1,6.19633e-07,1
99774, 2, 4,6.19866e-07,1
99774, 2, 1,6.20565e-07,1
99774, 2, 8,6.20565e-07,1
99774, 2, 3,6.22195e-07,1
99774, 2, 0,6.22195e-07,1
99774, 2, 7,6.22195e-07,1
99774, 1, 1,6.22979e-07,1
99774, 2, 10,6.23126e-07,1
99774, 2, 2,6.23126e-07,1
99774, 1, 3,6.23141e-07,1
99774, 1, 4,6.23229e-07,1
99774, 1, 5,6.23377e-07,1
99774, 1, 5,6.23383e-07,1
99774, 2, 3,6.23592e-07,1
99774, 2, 0,6.23592e-07,1
99774, 1, 6,6.23715e-07,1
99774, 1, 6,6.23718e-07,1
99774, 2, 6,6.23824e-07,1
99774, 2, 4,6.23824e-07,1
99774, 1, 7,6.23997e-07,1
99774, 1, 7,6.24e-07,1
99774, 1, 7,6.24051e-07,1
99774, 1, 7,6.24054e-07,1
99774, 2, 2,6.24057e-07,1
99774, 2, 10,6.24057e-07,1
99774, 1, 8,6.24441e-07,1
99774, 1, 8,6.24445e-07,1
99774, 1, 9,6.24776e-07,1
99774, 1, 9,6.2478e-07,1
99774, 2, 5,6.24756e-07,1
99775, 2, 11,6.24989e-07,1
99775, 2, 0,6.26153e-07,1
99775, 2, 7,6.26153e-07,1
99775, 2, 3,6.26153e-07,1
99775, 2, 4,6.27783e-07,1
99775, 2, 4,6.28248e-07,1
99775, 2, 3,6.28714e-07,1
99775, 2, 6,6.28714e-07,1
99775, 2, 0,6.28714e-07,1
99775, 2, 7,6.28714e-07,1
99775, 2, 5,6.29645e-07,1
99775, 2, 10,6.29878e-07,1
99775, 2, 2,6.29878e-07,1
99775, 2, 1,6.32672e-07,1
99775, 2, 8,6.32905e-07,1
99775, 1, 1,6.33242e-07,1
99775, 1, 2,6.33313e-07,1
99775, 1, 3,6.33399e-07,1
99775, 1, 4,6.33477e-07,1
99775, 1, 5,6.3365e-07,1
99775, 1, 5,6.33655e-07,1
99775, 2, 3,6.33603e-07,1
99775, 2, 0,6.33603e-07,1
99775, 1, 5,6.33703e-07,1
99775, 2, 7,6.33603e-07,1
99775, 1, 5,6.33708e-07,1
99775, 2, 6,6.33836e-07,1
99775, 1, 6,6.33902e-07,1
99775, 1, 6,6.33905e-07,1
99775, 1, 6,6.33911e-07,1
99775, 1, 6,6.33913e-07,1
99775, 1, 6,6.33917e-07,1
99775, 2, 4,6.33836e-07,1
99775, 1, 7,6.3428e-07,1
99775, 1, 7,6.34284e-07,1
99775, 2, 10,6.34302e-07,1
99775, 2, 2,6.34302e-07,1
99775, 1, 9,6.35049e-07,1
99775, 1, 9,6.35054e-07,1
99775, 1, 9,6.35059e-07,1
99775, 1, 9,6.35064e-07,1
99775, 2, 11,6.35e-07,1
99775, 2, 5,6.35e-07,1
99775, 2, 1,6.35466e-07,1
99775, 1, 10,6.35527e-07,1
99775, 1, 10,6.35532e-07,1
99775, 2, 8,6.35466e-07,1
99775, 2, 10,6.36397e-07,1
99775, 2, 2,6.36397e-07,1
99775, 2, 3,6.39424e-07,1
99775, 2, 0,6.39424e-07,1
99775, 2, 7,6.39424e-07,1
99775, 2, 4,6.40355e-07,1
99775, 2, 10,6.41054e-07,1
99775, 2, 2,6.41287e-07,1
99775, 2, 4,6.4152e-07,1
99775, 2, 4,6.42684e-07,1
99775, 2, 5,6.43149e-07,1
99775, 2, 11,6.43149e-07,1
99775, 2, 4,6.44546e-07,1
99775, 2, 2,6.4734e-07,1
99775, 2, 10,6.4734e-07,1
99775, 2, 3,6.48737e-07,1
99775, 2, 0,6.48737e-07,1
99775, 2, 7,6.48737e-07,1
99777, 1, 1,6.76098e-07,1
99777, 1, 2,6.76167e-07,1
99777, 1, 3,6.76261e-07,1
99777, 1, 4,6.76345e-07,1
99777, 1, 5,6.76534e-07,1
99777, 1, 5,6.7654e-07,1
99777, 2, 0,6.76444e-07,1
99777, 2, 7,6.76444e-07,1
99777, 2, 3,6.76444e-07,1
99777, 2, 6,6.76677e-07,1
99777, 1, 6,6.76768e-07,1
99777, 1, 6,6.76771e-07,1
99777, 2, 4,6.7691e-07,1
99777, 1, 7,6.77131e-07,1
99777, 1, 7,6.77134e-07,1
99777, 2, 2,6.77143e-07,1
99777, 2, 10,6.77143e-07,1
99777, 1, 8,6.77449e-07,1
99777, 1, 8,6.77453e-07,1
99777, 1, 9,6.77846e-07,1
99777, 1, 9,6.77851e-07,1
99777, 2, 5,6.77841e-07,1
99777, 2, 11,6.78074e-07,1
99777, 1, 10,6.78417e-07,1
99777, 1, 10,6.78422e-07,1
99777, 2, 1,6.7854e-07,1
99777, 2, 8,6.7854e-07,1
