Event,ID,Stream,Time,Pclass
9766, 1, 9,4.07743e-07,3
9766, 1, 9,4.07744e-07,3
9766, 1, 10,4.07897e-07,3
9766, 1, 10,4.07899e-07,3
9766, 2, 2,4.08029e-07,3
9766, 2, 5,4.08058e-07,3
9766, 2, 11,4.08116e-07,3
9766, 2, 9,4.08116e-07,3
9766, 2, 1,4.08524e-07,3
9766, 2, 4,4.08582e-07,3
9766, 2, 0,4.08582e-07,3
9766, 2, 7,4.09251e-07,3
9766, 2, 3,4.09281e-07,3
9766, 2, 8,4.11085e-07,3
9766, 2, 6,4.11492e-07,3
9766, 2, 10,4.15451e-07,3
9766, 2, 5,4.22028e-07,3
9766, 2, 2,4.22756e-07,3
9766, 2, 4,4.22988e-07,3
9766, 2, 3,4.24124e-07,3
9767, 2, 9,4.25142e-07,3
9767, 2, 0,4.25288e-07,3
9767, 2, 1,4.27529e-07,3
9767, 2, 7,4.30497e-07,3
9767, 2, 6,4.32651e-07,3
9767, 2, 8,4.33029e-07,3
9767, 2, 11,4.33902e-07,3
9767, 2, 10,4.34339e-07,3
9767, 1, 1,4.3617e-07,3
9767, 1, 2,4.36192e-07,3
9767, 1, 3,4.36222e-07,3
9767, 1, 4,4.3625e-07,3
9767, 1, 5,4.36302e-07,3
9767, 1, 5,4.36303e-07,3
9767, 1, 5,4.36305e-07,3
9767, 1, 5,4.36307e-07,3
9767, 1, 5,4.36317e-07,3
9767, 1, 5,4.36319e-07,3
9767, 1, 5,4.36321e-07,3
9767, 1, 5,4.36323e-07,3
9767, 1, 6,4.36406e-07,3
9767, 1, 6,4.36407e-07,3
9767, 1, 6,4.36409e-07,3
9767, 1, 6,4.3641e-07,3
9767, 1, 7,4.36495e-07,3
9767, 1, 7,4.36496e-07,3
9767, 1, 8,4.36615e-07,3
9767, 1, 8,4.36616e-07,3
9767, 1, 9,4.36758e-07,3
9767, 1, 9,4.3676e-07,3
9767, 2, 2,4.36784e-07,3
9767, 1, 10,4.36892e-07,3
9767, 1, 10,4.36894e-07,3
9767, 2, 4,4.36929e-07,3
9767, 2, 5,4.36987e-07,3
9767, 2, 0,4.37366e-07,3
9767, 2, 3,4.37424e-07,3
9767, 2, 1,4.37919e-07,3
9767, 2, 9,4.38064e-07,3
9767, 2, 7,4.44467e-07,3
9767, 2, 8,4.45544e-07,3
9767, 2, 6,4.45602e-07,3
9769, 2, 11,4.75463e-07,4
9769, 2, 1,4.75725e-07,4
9769, 2, 0,4.80381e-07,4
9769, 2, 9,4.82622e-07,4
9769, 2, 3,4.82797e-07,4
9769, 2, 5,4.83641e-07,4
9769, 2, 10,4.84427e-07,4
9769, 2, 2,4.85882e-07,4
9769, 2, 4,4.86406e-07,4
9769, 2, 1,4.90015e-07,4
9769, 2, 11,4.91412e-07,4
9769, 2, 6,4.92983e-07,4
9769, 2, 8,4.93158e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 8,4.93503e-07,4
9769, 1, 8,4.93504e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 6,4.93564e-07,4
9769, 1, 6,4.93565e-07,4
9769, 1, 4,4.93611e-07,4
9769, 1, 3,4.93622e-07,4
9769, 1, 2,4.93632e-07,4
9769, 1, 1,4.93639e-07,4
9769, 2, 7,4.94118e-07,4
9769, 2, 3,4.94642e-07,4
9769, 2, 0,4.94642e-07,4
9769, 2, 5,4.95224e-07,4
9769, 2, 9,4.95428e-07,4
9769, 2, 2,4.95777e-07,4
9769, 2, 4,4.95952e-07,4
9769, 2, 10,4.97611e-07,4
9770, 2, 1,5.00899e-07,3
9770, 2, 8,5.05847e-07,3
9770, 2, 6,5.0771e-07,3
9770, 2, 2,5.07797e-07,3
9770, 2, 0,5.07972e-07,3
9770, 2, 4,5.08757e-07,3
9770, 2, 11,5.09398e-07,3
9770, 2, 3,5.09572e-07,3
9770, 2, 7,5.0966e-07,3
9770, 2, 9,5.10009e-07,3
9770, 1, 1,5.11697e-07,3
9770, 1, 2,5.11722e-07,3
9770, 1, 3,5.1175e-07,3
9770, 1, 4,5.11779e-07,3
9770, 1, 5,5.11846e-07,3
9770, 1, 6,5.11938e-07,3
9770, 1, 6,5.11939e-07,3
9770, 1, 7,5.12039e-07,3
9770, 1, 7,5.1204e-07,3
9770, 1, 8,5.12165e-07,3
9770, 1, 8,5.12166e-07,3
9770, 1, 9,5.12285e-07,3
9770, 1, 9,5.12286e-07,3
9770, 2, 5,5.12337e-07,3
9770, 1, 10,5.12416e-07,3
9770, 2, 10,5.12541e-07,3
9770, 2, 1,5.13385e-07,3
9770, 2, 2,5.18449e-07,3
9770, 2, 8,5.18653e-07,3
9770, 2, 0,5.19206e-07,3
9770, 2, 4,5.21068e-07,3
9770, 2, 6,5.21127e-07,3
9770, 2, 1,5.23513e-07,3
9770, 2, 7,5.23833e-07,3
9770, 2, 10,5.24095e-07,3
9770, 2, 9,5.24095e-07,3
9770, 2, 11,5.24241e-07,3
9771, 2, 3,5.24735e-07,4
9771, 2, 5,5.26074e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 9,5.28857e-07,4
9771, 1, 8,5.28887e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 5,5.28978e-07,4
9771, 1, 5,5.28979e-07,4
9771, 1, 4,5.29001e-07,4
9771, 1, 3,5.29007e-07,4
9771, 1, 2,5.29015e-07,4
9771, 1, 1,5.29023e-07,4
9771, 2, 2,5.29421e-07,4
9771, 2, 0,5.30905e-07,4
9771, 2, 4,5.32564e-07,4
9771, 2, 8,5.32652e-07,4
9771, 2, 3,5.33758e-07,4
9771, 2, 1,5.33874e-07,4
9771, 2, 9,5.34282e-07,4
9771, 2, 6,5.35213e-07,4
9771, 2, 11,5.38793e-07,4
9771, 2, 10,5.40859e-07,4
9771, 2, 7,5.42547e-07,4
9771, 2, 5,5.43187e-07,4
9771, 2, 2,5.45952e-07,4
9771, 2, 0,5.48048e-07,4
9771, 2, 4,5.4927e-07,4
9773, 2, 4,5.76307e-07,4
9773, 2, 0,5.7721e-07,4
9773, 2, 3,5.77646e-07,4
9773, 2, 10,5.77966e-07,4
9773, 2, 7,5.79014e-07,4
9773, 2, 11,5.79654e-07,4
9773, 2, 9,5.81575e-07,4
9773, 2, 1,5.82419e-07,4
9773, 2, 8,5.83874e-07,4
9773, 2, 2,5.85417e-07,4
9773, 2, 4,5.86989e-07,4
9773, 2, 6,5.87454e-07,4
9773, 2, 5,5.88909e-07,4
9773, 2, 0,5.92518e-07,4
9773, 2, 3,5.96098e-07,4
9773, 1, 10,5.96186e-07,4
9773, 1, 10,5.96187e-07,4
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 6,5.96332e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 1, 3,5.96381e-07,4
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 10,5.96622e-07,4
9773, 2, 11,5.97961e-07,4
9773, 2, 7,5.9799e-07,4
9773, 2, 2,5.98485e-07,4
9773, 2, 9,5.98543e-07,4
9773, 2, 1,5.98659e-07,4
9773, 2, 4,5.99008e-07,4
9777, 2, 11,6.75406e-07,5
9777, 2, 0,6.75581e-07,5
9777, 2, 2,6.7721e-07,5
9777, 2, 3,6.77938e-07,5
9777, 2, 4,6.7852e-07,5
9777, 2, 5,6.78578e-07,5
9777, 2, 10,6.78695e-07,5
9777, 2, 6,6.79917e-07,5
9777, 2, 8,6.8146e-07,5
9777, 2, 9,6.88968e-07,5
9777, 2, 7,6.92548e-07,5
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 0,6.93101e-07,5
9777, 2, 1,6.93276e-07,5
9777, 2, 2,6.93334e-07,5
9777, 2, 5,6.9345e-07,5
9777, 2, 3,6.9377e-07,5
9777, 2, 4,6.94032e-07,5
9777, 2, 10,6.95109e-07,5
9777, 2, 11,6.95255e-07,5
9777, 2, 8,6.97205e-07,5
9777, 2, 6,6.97263e-07,5
9777, 2, 9,6.98311e-07,5
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 1, 9,7.02314e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 2, 1,7.02793e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 2,7.02851e-07,2
9778, 2, 0,7.02938e-07,2
9778, 2, 4,7.03055e-07,2
9778, 2, 3,7.03375e-07,2
9778, 2, 7,7.04131e-07,2
9778, 2, 5,7.04539e-07,2
9778, 2, 10,7.05616e-07,2
9778, 2, 11,7.05878e-07,2
9778, 2, 6,7.07275e-07,2
9778, 2, 9,7.07857e-07,2
9778, 2, 8,7.10272e-07,2
9778, 2, 4,7.15075e-07,2
9778, 2, 2,7.1522e-07,2
9778, 2, 1,7.16704e-07,2
9778, 2, 5,7.16995e-07,2
9778, 2, 3,7.17694e-07,2
9778, 2, 0,7.1976e-07,2
9778, 2, 10,7.22438e-07,2
9778, 2, 9,7.23253e-07,2
9778, 2, 7,7.23806e-07,2
9778, 2, 6,7.2398e-07,2
9778, 2, 11,7.24271e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 1, 9,7.24808e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 2, 1,7.57857e-07,5
9780, 2, 2,7.58614e-07,5
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 2, 0,7.58759e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 2, 9,7.58905e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 4,7.59196e-07,5
9780, 2, 3,7.59953e-07,5
9780, 2, 10,7.60069e-07,5
9780, 2, 6,7.60476e-07,5
9780, 2, 7,7.60476e-07,5
9780, 2, 8,7.60884e-07,5
9780, 2, 11,7.61029e-07,5
9780, 2, 5,7.61059e-07,5
9780, 2, 2,7.71099e-07,5
9780, 2, 1,7.71536e-07,5
9780, 2, 0,7.72409e-07,5
9780, 2, 9,7.73282e-07,5
9780, 2, 3,7.73457e-07,5
9780, 2, 4,7.73806e-07,5
9782, 2, 1,8.00814e-07,3
9782, 2, 7,8.01222e-07,3
9782, 2, 4,8.01542e-07,3
9782, 2, 0,8.01629e-07,3
9782, 2, 3,8.01949e-07,3
9782, 2, 9,8.02764e-07,3
9782, 2, 5,8.02852e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 2, 2,8.06461e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 2, 6,8.06781e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 11,8.07363e-07,3
9782, 2, 3,8.07916e-07,3
9782, 2, 1,8.0809e-07,3
9782, 2, 8,8.0809e-07,3
9782, 2, 9,8.0809e-07,3
9782, 2, 5,8.08207e-07,3
9782, 2, 0,8.08323e-07,3
9782, 2, 10,8.0844e-07,3
9782, 2, 4,8.09196e-07,3
9782, 2, 7,8.13591e-07,3
9782, 2, 2,8.17025e-07,3
9782, 2, 4,8.20634e-07,3
9782, 2, 5,8.2078e-07,3
9782, 2, 8,8.21478e-07,3
9782, 2, 0,8.21478e-07,3
9782, 2, 3,8.21682e-07,3
9782, 2, 1,8.21827e-07,3
9782, 2, 6,8.2238e-07,3
9782, 2, 9,8.2238e-07,3
9782, 2, 10,8.22904e-07,3
9782, 2, 11,8.24214e-07,3
9785, 2, 4,8.76717e-07,3
9785, 2, 8,8.76921e-07,3
9785, 2, 5,8.7727e-07,3
9785, 2, 10,8.78551e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 2, 3,8.80093e-07,3
9785, 1, 5,8.80091e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 2, 6,8.80384e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 2, 2,8.80472e-07,3
9785, 2, 0,8.80472e-07,3
9785, 1, 9,8.80527e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 11,8.81286e-07,3
9785, 2, 9,8.81432e-07,3
9785, 2, 1,8.8149e-07,3
9785, 2, 4,8.84692e-07,3
9785, 2, 7,8.85623e-07,3
9785, 2, 5,8.89581e-07,3
9785, 2, 8,8.922e-07,3
9785, 2, 0,8.92666e-07,3
9785, 2, 2,8.9287e-07,3
9785, 2, 3,8.93394e-07,3
9785, 2, 10,8.93627e-07,3
9785, 2, 1,8.93714e-07,3
9785, 2, 9,8.95053e-07,3
9785, 2, 6,8.97701e-07,3
9785, 2, 4,8.98254e-07,3
9787, 2, 9,9.26718e-07,2
9787, 2, 4,9.27009e-07,2
9787, 2, 8,9.28406e-07,2
9787, 2, 10,9.30152e-07,2
9787, 2, 2,9.3117e-07,2
9787, 2, 6,9.31287e-07,2
9787, 2, 5,9.328e-07,2
9787, 2, 3,9.328e-07,2
9787, 2, 1,9.34372e-07,2
9787, 2, 0,9.3475e-07,2
9787, 2, 7,9.35594e-07,2
9787, 2, 11,9.367e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 4,9.38534e-07,2
9787, 2, 9,9.38999e-07,2
9787, 2, 5,9.40193e-07,2
9787, 2, 3,9.40513e-07,2
9787, 2, 2,9.40629e-07,2
9787, 2, 8,9.40804e-07,2
9787, 2, 10,9.40978e-07,2
9787, 2, 6,9.43772e-07,2
9787, 2, 0,9.47207e-07,2
9787, 2, 1,9.47352e-07,2
9789, 2, 6,9.75117e-07,2
9789, 2, 1,9.75234e-07,2
9789, 2, 9,9.77009e-07,2
9789, 2, 11,9.81404e-07,2
9789, 2, 2,9.85595e-07,2
9789, 2, 3,9.85827e-07,2
9789, 2, 7,9.85973e-07,2
9789, 2, 0,9.86177e-07,2
9789, 2, 10,9.87719e-07,2
9789, 2, 4,9.87777e-07,2
9789, 2, 5,9.88301e-07,2
9789, 2, 8,9.89e-07,2
9789, 2, 1,9.89873e-07,2
9789, 2, 9,9.91561e-07,2
9789, 2, 6,9.91619e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 1, 8,9.95201e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 2,9.96014e-07,2
9789, 2, 3,9.96218e-07,2
9789, 2, 0,9.9677e-07,2
9789, 2, 4,9.96916e-07,2
9789, 2, 5,9.97353e-07,2
9789, 2, 11,9.97702e-07,2
9789, 2, 7,9.97818e-07,2
9789, 2, 10,9.99244e-07,2
9790, 2, 8,1.00122e-06,3
9790, 2, 9,1.00131e-06,3
9790, 2, 1,1.00183e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 2, 6,1.00719e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 2,1.00885e-06,3
9790, 2, 5,1.00885e-06,3
9790, 2, 3,1.00899e-06,3
9790, 2, 4,1.00931e-06,3
9790, 2, 0,1.00998e-06,3
9790, 2, 9,1.01246e-06,3
9790, 2, 10,1.01307e-06,3
9790, 2, 1,1.01476e-06,3
9790, 2, 7,1.01528e-06,3
9790, 2, 8,1.01546e-06,3
9790, 2, 11,1.01732e-06,3
9790, 2, 4,1.02017e-06,3
9790, 2, 2,1.02119e-06,3
9790, 2, 3,1.02227e-06,3
9790, 2, 0,1.02285e-06,3
9790, 2, 5,1.02392e-06,3
9793, 2, 9,1.07518e-06,1
9793, 2, 4,1.07599e-06,1
9793, 2, 2,1.07614e-06,1
9793, 2, 7,1.08004e-06,1
9793, 2, 1,1.08146e-06,1
9793, 2, 5,1.08301e-06,1
9793, 2, 3,1.08365e-06,1
9793, 2, 6,1.08699e-06,1
9793, 2, 11,1.08737e-06,1
9793, 2, 0,1.08778e-06,1
9793, 2, 2,1.08819e-06,1
9793, 2, 4,1.08859e-06,1
9793, 2, 9,1.08929e-06,1
9793, 2, 10,1.08999e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 2, 8,1.09188e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 2, 1,1.09302e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 3,1.09462e-06,1
9793, 2, 7,1.09526e-06,1
9793, 2, 2,1.09549e-06,1
9793, 2, 5,1.09558e-06,1
9793, 2, 4,1.09715e-06,1
9793, 2, 0,1.09735e-06,1
9794, 2, 9,1.10181e-06,3
9794, 2, 6,1.10195e-06,3
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 2, 10,1.10314e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 11,1.10344e-06,3
9794, 2, 2,1.10434e-06,3
9794, 2, 1,1.10475e-06,3
9794, 2, 3,1.10486e-06,3
9794, 2, 5,1.10539e-06,3
9794, 2, 4,1.10547e-06,3
9794, 2, 0,1.10576e-06,3
9794, 2, 8,1.1069e-06,3
9794, 2, 7,1.10856e-06,3
9794, 2, 3,1.11706e-06,3
9794, 2, 5,1.11726e-06,3
9794, 2, 2,1.11778e-06,3
9794, 2, 9,1.11778e-06,3
9794, 2, 0,1.1193e-06,3
9794, 2, 6,1.11965e-06,3
9794, 2, 4,1.11982e-06,3
9794, 2, 11,1.11985e-06,3
9794, 2, 10,1.11991e-06,3
9794, 2, 1,1.12311e-06,3
9794, 2, 8,1.12422e-06,3
9795, 2, 7,1.1255e-06,2
9795, 2, 2,1.12887e-06,2
9795, 2, 0,1.13027e-06,2
9795, 2, 3,1.1305e-06,2
9795, 2, 9,1.13056e-06,2
9795, 2, 4,1.13065e-06,2
9795, 2, 5,1.13164e-06,2
9795, 2, 6,1.13464e-06,2
9795, 2, 1,1.13469e-06,2
9795, 2, 11,1.13478e-06,2
9795, 2, 10,1.13498e-06,2
9795, 2, 2,1.14075e-06,2
9795, 2, 4,1.14153e-06,2
9795, 2, 3,1.14203e-06,2
9795, 2, 7,1.14287e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 2, 8,1.14308e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 2, 9,1.1434e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 2, 5,1.14345e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 0,1.14401e-06,2
9795, 2, 1,1.14558e-06,2
9795, 2, 10,1.14636e-06,2
9795, 2, 6,1.14715e-06,2
9796, 2, 11,1.15076e-06,5
9796, 2, 2,1.15521e-06,5
9796, 2, 3,1.15739e-06,5
9796, 2, 4,1.15739e-06,5
9796, 2, 0,1.15742e-06,5
9796, 2, 1,1.15969e-06,5
9796, 2, 9,1.1606e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 7,1.16202e-06,5
9796, 2, 5,1.1624e-06,5
9796, 2, 10,1.16278e-06,5
9796, 2, 8,1.16287e-06,5
9796, 2, 6,1.16403e-06,5
9796, 2, 2,1.16528e-06,5
9796, 2, 11,1.16563e-06,5
9796, 2, 0,1.16613e-06,5
9796, 2, 3,1.16677e-06,5
9796, 2, 4,1.16685e-06,5
9797, 2, 1,1.17599e-06,0
9797, 2, 9,1.17733e-06,0
9797, 2, 2,1.17887e-06,0
9797, 2, 5,1.17925e-06,0
9797, 2, 3,1.17983e-06,0
9797, 2, 4,1.18059e-06,0
9797, 2, 0,1.1817e-06,0
9797, 2, 10,1.18202e-06,0
9797, 2, 8,1.18222e-06,0
9797, 2, 7,1.18274e-06,0
9797, 2, 6,1.18449e-06,0
9797, 2, 11,1.18955e-06,0
9797, 2, 5,1.18999e-06,0
9797, 2, 9,1.19028e-06,0
9797, 2, 4,1.192e-06,0
9797, 2, 2,1.19252e-06,0
9797, 2, 3,1.19264e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 2, 1,1.19433e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 1, 7,1.19553e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 2, 0,1.19593e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 2, 10,1.19639e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 8,1.19683e-06,0
9797, 2, 7,1.19706e-06,0
9797, 2, 6,1.19732e-06,0
9797, 2, 5,1.19858e-06,0
9797, 2, 9,1.19884e-06,0
9797, 2, 4,1.19968e-06,0
9798, 2, 11,1.20096e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 2, 2,1.20157e-06,0
9798, 2, 3,1.20181e-06,0
9798, 1, 9,1.20219e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 6,1.20323e-06,0
