Event,ID,Stream,Time,Pclass
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 0,5.97029e-07,4
9773, 2, 0,5.9799e-07,4
9773, 2, 0,5.9895e-07,4
9773, 2, 0,5.99911e-07,4
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9778, 2, 4,7.01512e-07,2
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 1, 9,7.02314e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 2, 4,7.02473e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 2, 0,7.02793e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 4,7.03433e-07,2
9778, 2, 0,7.03753e-07,2
9778, 2, 4,7.04393e-07,2
9778, 2, 0,7.04714e-07,2
9778, 2, 4,7.05354e-07,2
9778, 2, 0,7.05936e-07,2
9778, 2, 4,7.06314e-07,2
9778, 2, 0,7.06896e-07,2
9778, 2, 4,7.07275e-07,2
9778, 2, 0,7.07857e-07,2
9778, 2, 4,7.08235e-07,2
9778, 2, 0,7.08817e-07,2
9778, 2, 4,7.09196e-07,2
9778, 2, 0,7.09778e-07,2
9778, 2, 4,7.10156e-07,2
9778, 2, 0,7.10738e-07,2
9778, 2, 4,7.11116e-07,2
9778, 2, 0,7.11698e-07,2
9778, 2, 4,7.12077e-07,2
9778, 2, 10,7.12251e-07,2
9778, 2, 0,7.12659e-07,2
9778, 2, 4,7.13212e-07,2
9778, 2, 10,7.13212e-07,2
9778, 2, 0,7.13619e-07,2
9778, 2, 4,7.14172e-07,2
9778, 2, 10,7.14172e-07,2
9778, 2, 0,7.1458e-07,2
9778, 2, 10,7.15133e-07,2
9778, 2, 4,7.15133e-07,2
9778, 2, 0,7.1554e-07,2
9778, 2, 4,7.16093e-07,2
9778, 2, 10,7.16093e-07,2
9778, 2, 0,7.16501e-07,2
9778, 2, 4,7.17054e-07,2
9778, 2, 10,7.17054e-07,2
9778, 2, 0,7.17461e-07,2
9778, 2, 10,7.18014e-07,2
9778, 2, 4,7.18392e-07,2
9778, 2, 0,7.18712e-07,2
9778, 2, 10,7.18974e-07,2
9778, 2, 4,7.19353e-07,2
9778, 2, 0,7.19673e-07,2
9778, 2, 10,7.19935e-07,2
9778, 2, 4,7.2043e-07,2
9778, 2, 0,7.20721e-07,2
9778, 2, 10,7.20895e-07,2
9778, 2, 4,7.2139e-07,2
9778, 2, 0,7.2171e-07,2
9778, 2, 10,7.21856e-07,2
9778, 2, 4,7.2235e-07,2
9778, 2, 0,7.22671e-07,2
9778, 2, 10,7.22816e-07,2
9778, 2, 4,7.23311e-07,2
9778, 2, 0,7.23631e-07,2
9778, 2, 10,7.23777e-07,2
9778, 2, 4,7.24271e-07,2
9778, 2, 0,7.24591e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 2, 10,7.24737e-07,2
9778, 1, 9,7.24808e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 2, 0,7.50057e-07,5
9780, 2, 10,7.50057e-07,5
9780, 2, 0,7.51018e-07,5
9780, 2, 10,7.51018e-07,5
9780, 2, 0,7.51978e-07,5
9780, 2, 0,7.52939e-07,5
9780, 2, 10,7.52939e-07,5
9780, 2, 0,7.53899e-07,5
9780, 2, 10,7.53899e-07,5
9780, 2, 0,7.54859e-07,5
9780, 2, 10,7.55354e-07,5
9780, 2, 0,7.5582e-07,5
9780, 2, 10,7.56315e-07,5
9780, 2, 0,7.5678e-07,5
9780, 2, 10,7.57275e-07,5
9780, 2, 0,7.57741e-07,5
9780, 2, 0,7.58701e-07,5
9780, 2, 10,7.58701e-07,5
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 10,7.59662e-07,5
9780, 2, 0,7.59662e-07,5
9780, 2, 10,7.60622e-07,5
9780, 2, 0,7.60651e-07,5
9780, 2, 10,7.61582e-07,5
9780, 2, 0,7.61612e-07,5
9780, 2, 10,7.62543e-07,5
9780, 2, 0,7.62572e-07,5
9780, 2, 0,7.63532e-07,5
9780, 2, 10,7.63532e-07,5
9780, 2, 0,7.64493e-07,5
9780, 2, 10,7.6458e-07,5
9780, 2, 0,7.65453e-07,5
9780, 2, 10,7.65541e-07,5
9780, 2, 0,7.66414e-07,5
9780, 2, 10,7.67258e-07,5
9780, 2, 0,7.67898e-07,5
9780, 2, 10,7.68684e-07,5
9780, 2, 0,7.68858e-07,5
9780, 2, 10,7.69644e-07,5
9780, 2, 0,7.69819e-07,5
9780, 2, 0,7.70779e-07,5
9780, 2, 10,7.70779e-07,5
9780, 2, 0,7.7174e-07,5
9780, 2, 10,7.71856e-07,5
9780, 2, 0,7.727e-07,5
9780, 2, 10,7.72817e-07,5
9780, 2, 0,7.73661e-07,5
9780, 2, 10,7.73777e-07,5
9780, 2, 0,7.74621e-07,5
9782, 2, 10,7.99796e-07,3
9782, 2, 0,7.99796e-07,3
9782, 2, 0,8.00756e-07,3
9782, 2, 10,8.00756e-07,3
9782, 2, 10,8.01717e-07,3
9782, 2, 0,8.01717e-07,3
9782, 2, 10,8.02677e-07,3
9782, 2, 0,8.02677e-07,3
9782, 2, 10,8.03637e-07,3
9782, 2, 0,8.03637e-07,3
9782, 2, 10,8.04598e-07,3
9782, 2, 0,8.04656e-07,3
9782, 2, 0,8.05617e-07,3
9782, 2, 10,8.05617e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 2, 0,8.06577e-07,3
9782, 2, 10,8.06577e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 10,8.07537e-07,3
9782, 2, 0,8.07537e-07,3
9782, 2, 0,8.08498e-07,3
9782, 2, 10,8.08498e-07,3
9782, 2, 0,8.09458e-07,3
9782, 2, 10,8.09458e-07,3
9782, 2, 10,8.10419e-07,3
9782, 2, 0,8.10593e-07,3
9782, 2, 0,8.11554e-07,3
9782, 2, 10,8.11554e-07,3
9782, 2, 0,8.12514e-07,3
9782, 2, 10,8.12543e-07,3
9782, 2, 0,8.13475e-07,3
9782, 2, 10,8.14086e-07,3
9782, 2, 0,8.14435e-07,3
9782, 2, 10,8.15046e-07,3
9782, 2, 0,8.15395e-07,3
9782, 2, 0,8.16356e-07,3
9782, 2, 10,8.16356e-07,3
9782, 2, 10,8.17316e-07,3
9782, 2, 0,8.17316e-07,3
9782, 2, 0,8.18364e-07,3
9782, 2, 10,8.18364e-07,3
9782, 2, 0,8.20314e-07,3
9782, 2, 0,8.21274e-07,3
9782, 2, 0,8.22235e-07,3
9782, 2, 0,8.23195e-07,3
9782, 2, 0,8.24156e-07,3
9785, 2, 0,8.75553e-07,3
9785, 2, 0,8.76513e-07,3
9785, 2, 0,8.77532e-07,3
9785, 2, 0,8.78493e-07,3
9785, 2, 0,8.79453e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 2, 0,8.80413e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 1, 9,8.80527e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 0,8.81374e-07,3
9785, 2, 0,8.82334e-07,3
9785, 2, 0,8.83295e-07,3
9785, 2, 0,8.84255e-07,3
9785, 2, 0,8.85215e-07,3
9785, 2, 0,8.86176e-07,3
9785, 2, 0,8.87427e-07,3
9785, 2, 0,8.88388e-07,3
9785, 2, 0,8.89697e-07,3
9785, 2, 0,8.90658e-07,3
9785, 2, 0,8.91618e-07,3
9785, 2, 0,8.92579e-07,3
9785, 2, 0,8.93539e-07,3
9785, 2, 0,8.945e-07,3
9785, 2, 0,8.9546e-07,3
9785, 2, 0,8.9642e-07,3
9785, 2, 0,8.97381e-07,3
9785, 2, 0,8.98341e-07,3
9787, 2, 0,9.24738e-07,2
9787, 2, 0,9.25699e-07,2
9787, 2, 0,9.26659e-07,2
9787, 2, 0,9.2762e-07,2
9787, 2, 0,9.2858e-07,2
9787, 2, 0,9.29541e-07,2
9787, 2, 0,9.30501e-07,2
9787, 2, 0,9.31461e-07,2
9787, 2, 0,9.32422e-07,2
9787, 2, 0,9.33382e-07,2
9787, 2, 0,9.34343e-07,2
9787, 2, 0,9.35303e-07,2
9787, 2, 0,9.36817e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 2, 0,9.37777e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 0,9.38737e-07,2
9787, 2, 0,9.39698e-07,2
9787, 2, 0,9.40658e-07,2
9787, 2, 0,9.41619e-07,2
9787, 2, 0,9.42637e-07,2
9787, 2, 0,9.43598e-07,2
9787, 2, 0,9.44558e-07,2
9787, 2, 0,9.45519e-07,2
9787, 2, 0,9.46479e-07,2
9787, 2, 0,9.47439e-07,2
9787, 2, 0,9.484e-07,2
9787, 2, 0,9.4936e-07,2
9789, 2, 0,9.75612e-07,2
9789, 2, 0,9.76572e-07,2
9789, 2, 0,9.77533e-07,2
9789, 2, 0,9.78493e-07,2
9789, 2, 0,9.79454e-07,2
9789, 2, 0,9.80414e-07,2
9789, 2, 0,9.81375e-07,2
9789, 2, 0,9.82335e-07,2
9789, 2, 0,9.83295e-07,2
9789, 2, 0,9.84256e-07,2
9789, 2, 0,9.85216e-07,2
9789, 2, 0,9.86177e-07,2
9789, 2, 0,9.87137e-07,2
9789, 2, 0,9.88098e-07,2
9789, 2, 0,9.89756e-07,2
9789, 2, 0,9.90717e-07,2
9789, 2, 0,9.91677e-07,2
9789, 2, 0,9.92638e-07,2
9789, 2, 0,9.93598e-07,2
9789, 2, 0,9.94559e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 1, 8,9.95201e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 2, 0,9.95519e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 0,9.96479e-07,2
9789, 2, 0,9.97498e-07,2
9789, 2, 0,9.98458e-07,2
9789, 2, 0,9.99419e-07,2
9790, 2, 0,1.00038e-06,3
9790, 2, 0,1.00134e-06,3
9790, 2, 0,1.0023e-06,3
9790, 2, 0,1.00329e-06,3
9790, 2, 0,1.00425e-06,3
9790, 2, 0,1.00521e-06,3
9790, 2, 0,1.00617e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 2, 0,1.00713e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 0,1.00809e-06,3
9790, 2, 0,1.00905e-06,3
9793, 2, 0,1.08682e-06,1
9793, 2, 0,1.08778e-06,1
9793, 2, 0,1.08874e-06,1
9793, 2, 0,1.0897e-06,1
9793, 2, 0,1.09066e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 2, 0,1.09162e-06,1
9793, 1, 4,1.09164e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 2, 0,1.09258e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 0,1.09354e-06,1
9793, 2, 0,1.0945e-06,1
9793, 2, 0,1.09546e-06,1
9793, 2, 0,1.09657e-06,1
9793, 2, 0,1.09753e-06,1
9793, 2, 0,1.09878e-06,1
9794, 2, 0,1.09974e-06,3
9794, 2, 0,1.1007e-06,3
9794, 2, 0,1.10166e-06,3
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 2, 0,1.10262e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 0,1.10358e-06,3
9794, 2, 0,1.10454e-06,3
9794, 2, 0,1.1055e-06,3
9794, 2, 0,1.10646e-06,3
9794, 2, 0,1.10742e-06,3
9794, 2, 0,1.10838e-06,3
9794, 2, 0,1.1094e-06,3
9794, 2, 0,1.11036e-06,3
9794, 2, 0,1.11132e-06,3
9794, 2, 0,1.11228e-06,3
9794, 2, 0,1.11324e-06,3
9794, 2, 0,1.1142e-06,3
9794, 2, 0,1.11516e-06,3
9794, 2, 0,1.11613e-06,3
9794, 2, 0,1.11709e-06,3
9794, 2, 0,1.11805e-06,3
9794, 2, 0,1.11901e-06,3
9794, 2, 0,1.11997e-06,3
9794, 2, 0,1.12093e-06,3
9794, 2, 0,1.12209e-06,3
9794, 2, 0,1.12305e-06,3
9794, 2, 0,1.12401e-06,3
9795, 2, 0,1.12497e-06,2
9795, 2, 0,1.12593e-06,2
9795, 2, 0,1.12689e-06,2
9795, 2, 0,1.12785e-06,2
9795, 2, 0,1.12881e-06,2
9795, 2, 0,1.12977e-06,2
9795, 2, 0,1.13074e-06,2
9795, 2, 0,1.1317e-06,2
9795, 2, 0,1.13266e-06,2
9795, 2, 0,1.13362e-06,2
9795, 2, 0,1.13458e-06,2
9795, 2, 0,1.13554e-06,2
9795, 2, 0,1.1365e-06,2
9795, 2, 0,1.13746e-06,2
9795, 2, 0,1.13842e-06,2
9795, 2, 0,1.13938e-06,2
9795, 2, 0,1.14034e-06,2
9795, 2, 0,1.1413e-06,2
9795, 2, 0,1.14226e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 2, 0,1.14322e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 0,1.14418e-06,2
9795, 2, 0,1.14514e-06,2
9795, 2, 0,1.1461e-06,2
9795, 2, 0,1.14706e-06,2
9795, 2, 0,1.14802e-06,2
9795, 2, 0,1.14898e-06,2
9796, 2, 0,1.14994e-06,5
9796, 2, 0,1.1509e-06,5
9796, 2, 0,1.15213e-06,5
9796, 2, 0,1.15309e-06,5
9796, 2, 0,1.15405e-06,5
9796, 2, 0,1.15501e-06,5
9796, 2, 0,1.15597e-06,5
9796, 2, 0,1.15693e-06,5
9796, 2, 0,1.15789e-06,5
9796, 2, 0,1.15969e-06,5
9796, 2, 0,1.16065e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 2, 0,1.16161e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 0,1.16257e-06,5
9796, 2, 0,1.16354e-06,5
9796, 2, 0,1.1645e-06,5
9796, 2, 0,1.16546e-06,5
9796, 2, 0,1.16642e-06,5
9796, 2, 0,1.16738e-06,5
9796, 2, 0,1.16872e-06,5
9796, 2, 0,1.17055e-06,5
9796, 2, 0,1.17151e-06,5
9796, 2, 0,1.17247e-06,5
9796, 2, 0,1.17343e-06,5
9796, 2, 0,1.17462e-06,5
9797, 2, 0,1.17558e-06,0
9797, 2, 0,1.17654e-06,0
9797, 2, 0,1.17751e-06,0
9797, 2, 0,1.17847e-06,0
9797, 2, 0,1.17943e-06,0
9797, 2, 0,1.18039e-06,0
9797, 2, 0,1.18135e-06,0
9797, 2, 0,1.18231e-06,0
9797, 2, 0,1.18344e-06,0
9797, 2, 0,1.1844e-06,0
9797, 2, 0,1.18536e-06,0
9797, 2, 0,1.18632e-06,0
9797, 2, 0,1.18728e-06,0
9797, 2, 0,1.18824e-06,0
9797, 2, 0,1.18921e-06,0
9797, 2, 0,1.19072e-06,0
9797, 2, 0,1.19203e-06,0
9797, 2, 0,1.19299e-06,0
9797, 2, 0,1.19395e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 2, 0,1.19491e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 1, 7,1.19553e-06,0
9797, 2, 0,1.19587e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 0,1.19683e-06,0
9797, 2, 0,1.19779e-06,0
9797, 2, 0,1.19875e-06,0
9797, 2, 0,1.19971e-06,0
9798, 2, 0,1.20067e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 2, 0,1.20163e-06,0
9798, 1, 9,1.20219e-06,0
9798, 1, 8,1.20258e-06,0
9798, 2, 0,1.20259e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 2, 0,1.20355e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 1, 3,1.2038e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 0,1.20451e-06,0
9798, 2, 0,1.20547e-06,0
9798, 2, 0,1.20643e-06,0
9798, 2, 0,1.20739e-06,0
9798, 2, 0,1.20836e-06,0
9798, 2, 0,1.20932e-06,0
9798, 2, 0,1.21028e-06,0
9798, 2, 0,1.21124e-06,0
9798, 2, 0,1.2122e-06,0
9798, 2, 0,1.21316e-06,0
9798, 2, 0,1.21412e-06,0
9798, 2, 0,1.21508e-06,0
9798, 2, 0,1.21624e-06,0
9798, 2, 0,1.2172e-06,0
9798, 2, 0,1.21834e-06,0
9798, 2, 0,1.2193e-06,0
9798, 2, 0,1.22026e-06,0
9798, 2, 0,1.22122e-06,0
9798, 2, 0,1.22218e-06,0
9798, 2, 0,1.22314e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 0,1.2241e-06,0
9798, 1, 9,1.22469e-06,0
9800, 2, 0,2.93944e-10,0
9800, 2, 0,1.25437e-09,0
9800, 2, 0,2.2148e-09,0
9800, 2, 0,3.17522e-09,0
9800, 2, 0,4.13565e-09,0
9800, 2, 0,5.09608e-09,0
9800, 2, 0,6.0565e-09,0
9800, 2, 0,7.01693e-09,0
9800, 2, 0,7.97736e-09,0
9800, 1, 10,8.51763e-09,0
9800, 2, 0,8.93778e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 2, 0,9.89821e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 1, 4,1.07024e-08,0
9800, 1, 3,1.07899e-08,0
9800, 2, 0,1.08586e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 0,1.18191e-08,0
9800, 2, 0,1.28668e-08,0
9800, 2, 0,1.38272e-08,0
9800, 2, 0,1.47877e-08,0
9800, 2, 0,1.57481e-08,0
9800, 2, 0,1.67085e-08,0
9800, 2, 0,1.76689e-08,0
9800, 2, 0,1.86294e-08,0
9800, 2, 0,1.97935e-08,0
9800, 2, 0,2.10159e-08,0
9800, 2, 0,2.19763e-08,0
9800, 2, 0,2.29367e-08,0
9800, 2, 0,2.38972e-08,0
9802, 2, 0,5.08182e-08,2
9802, 2, 0,5.17786e-08,2
9802, 2, 0,5.2739e-08,2
9802, 2, 0,5.36995e-08,2
9802, 2, 0,5.47181e-08,2
9802, 2, 0,5.56785e-08,2
9802, 2, 0,5.6639e-08,2
9802, 2, 0,5.75994e-08,2
9802, 2, 0,5.85598e-08,2
9802, 2, 0,5.95202e-08,2
9802, 2, 0,6.04807e-08,2
9802, 2, 0,6.14411e-08,2
9802, 2, 0,6.24015e-08,2
9802, 2, 0,6.33619e-08,2
9802, 2, 0,6.43224e-08,2
9802, 2, 0,6.52828e-08,2
9802, 2, 0,6.62432e-08,2
9802, 2, 0,6.72037e-08,2
9802, 2, 0,6.81641e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 2, 0,6.91245e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 0,7.00849e-08,2
9802, 2, 0,7.10454e-08,2
9802, 2, 0,7.21513e-08,2
9802, 2, 0,7.31117e-08,2
9802, 2, 0,7.40722e-08,2
9803, 2, 0,7.50326e-08,1
9803, 2, 0,7.5993e-08,1
9803, 2, 0,7.69534e-08,1
9803, 2, 0,7.79139e-08,1
9803, 2, 0,7.91944e-08,1
9803, 2, 0,8.01549e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 2, 0,8.11153e-08,1
9803, 1, 6,8.14066e-08,1
9803, 1, 7,8.17161e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 2, 0,8.20757e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
