Event,ID,Stream,Time,Pclass
9762, 1, 6,3.17658e-07,4
9762, 1, 6,3.17659e-07,4
9762, 1, 5,3.17685e-07,4
9762, 1, 5,3.17685e-07,4
9762, 1, 4,3.177e-07,4
9762, 1, 3,3.17706e-07,4
9762, 1, 2,3.17718e-07,4
9762, 1, 1,3.17721e-07,4
9762, 2, 4,3.19801e-07,4
9762, 2, 4,3.20747e-07,4
9762, 2, 4,3.21693e-07,4
9762, 2, 4,3.22638e-07,4
9762, 2, 4,3.23584e-07,4
9762, 2, 4,3.2485e-07,4
9765, 2, 4,3.752e-07,3
9765, 2, 4,3.77281e-07,3
9765, 2, 4,3.78227e-07,3
9765, 2, 4,3.79318e-07,3
9765, 2, 4,3.80308e-07,3
9765, 2, 4,3.81254e-07,3
9765, 2, 4,3.82723e-07,3
9765, 2, 4,3.83669e-07,3
9765, 2, 4,3.85168e-07,3
9765, 2, 4,3.86114e-07,3
9765, 2, 4,3.87424e-07,3
9765, 2, 4,3.88821e-07,3
9765, 2, 4,3.89766e-07,3
9765, 2, 4,3.90712e-07,3
9765, 2, 4,3.91673e-07,3
9765, 2, 4,3.92633e-07,3
9765, 2, 4,3.93594e-07,3
9765, 1, 1,3.93749e-07,3
9765, 1, 2,3.93772e-07,3
9765, 1, 3,3.93799e-07,3
9765, 1, 4,3.93829e-07,3
9765, 1, 5,3.939e-07,3
9765, 1, 6,3.93982e-07,3
9765, 1, 6,3.93983e-07,3
9765, 1, 7,3.9407e-07,3
9765, 1, 7,3.94071e-07,3
9765, 1, 7,3.94086e-07,3
9765, 1, 7,3.94087e-07,3
9765, 1, 8,3.94187e-07,3
9765, 1, 8,3.94188e-07,3
9765, 1, 9,3.94311e-07,3
9765, 1, 9,3.94312e-07,3
9765, 1, 10,3.94469e-07,3
9765, 1, 10,3.9447e-07,3
9765, 2, 4,3.94554e-07,3
9765, 2, 4,3.95514e-07,3
9765, 2, 4,3.96562e-07,3
9765, 2, 4,3.9825e-07,3
9766, 2, 4,3.9988e-07,3
9766, 2, 4,4.01306e-07,3
9766, 2, 4,4.02267e-07,3
9766, 2, 4,4.03227e-07,3
9766, 2, 4,4.04187e-07,3
9766, 2, 4,4.05148e-07,3
9766, 1, 1,4.07162e-07,3
9766, 1, 1,4.07166e-07,3
9766, 1, 2,4.07184e-07,3
9766, 1, 3,4.07214e-07,3
9766, 1, 4,4.07246e-07,3
9766, 1, 5,4.0731e-07,3
9766, 2, 4,4.07301e-07,3
9766, 1, 5,4.07313e-07,3
9766, 1, 5,4.07315e-07,3
9766, 1, 5,4.07316e-07,3
9766, 1, 6,4.07384e-07,3
9766, 1, 7,4.07483e-07,3
9766, 1, 7,4.07484e-07,3
9766, 1, 8,4.07622e-07,3
9766, 1, 8,4.07623e-07,3
9766, 1, 9,4.07743e-07,3
9766, 1, 9,4.07744e-07,3
9766, 1, 10,4.07897e-07,3
9766, 1, 10,4.07899e-07,3
9766, 2, 4,4.08262e-07,3
9766, 2, 4,4.09222e-07,3
9766, 2, 4,4.10736e-07,3
9766, 2, 4,4.11696e-07,3
9766, 2, 4,4.13239e-07,3
9766, 2, 4,4.14199e-07,3
9766, 2, 4,4.1516e-07,3
9766, 2, 4,4.1612e-07,3
9766, 2, 4,4.18274e-07,3
9766, 2, 4,4.19554e-07,3
9766, 2, 4,4.2066e-07,3
9766, 2, 4,4.21621e-07,3
9766, 2, 4,4.23803e-07,3
9766, 2, 4,4.24764e-07,3
9767, 2, 4,4.26888e-07,3
9767, 2, 4,4.28373e-07,3
9767, 2, 4,4.30235e-07,3
9767, 2, 4,4.31196e-07,3
9767, 2, 4,4.32156e-07,3
9767, 2, 4,4.34426e-07,3
9767, 2, 4,4.35387e-07,3
9767, 1, 1,4.3617e-07,3
9767, 1, 2,4.36192e-07,3
9767, 1, 3,4.36222e-07,3
9767, 1, 4,4.3625e-07,3
9767, 1, 5,4.36302e-07,3
9767, 1, 5,4.36303e-07,3
9767, 1, 5,4.36305e-07,3
9767, 1, 5,4.36307e-07,3
9767, 1, 5,4.36317e-07,3
9767, 1, 5,4.36319e-07,3
9767, 1, 5,4.36321e-07,3
9767, 1, 5,4.36323e-07,3
9767, 2, 4,4.36347e-07,3
9767, 1, 6,4.36406e-07,3
9767, 1, 6,4.36407e-07,3
9767, 1, 6,4.36409e-07,3
9767, 1, 6,4.3641e-07,3
9767, 1, 7,4.36495e-07,3
9767, 1, 7,4.36496e-07,3
9767, 1, 8,4.36615e-07,3
9767, 1, 8,4.36616e-07,3
9767, 1, 9,4.36758e-07,3
9767, 1, 9,4.3676e-07,3
9767, 1, 10,4.36892e-07,3
9767, 1, 10,4.36894e-07,3
9767, 2, 4,4.37308e-07,3
9767, 2, 4,4.38268e-07,3
9767, 2, 4,4.39432e-07,3
9767, 2, 4,4.40393e-07,3
9767, 2, 4,4.41353e-07,3
9767, 2, 4,4.42575e-07,3
9767, 2, 4,4.44176e-07,3
9767, 2, 4,4.45136e-07,3
9767, 2, 4,4.46097e-07,3
9767, 2, 4,4.47057e-07,3
9767, 2, 4,4.49386e-07,3
9769, 2, 4,4.75579e-07,4
9769, 2, 4,4.7654e-07,4
9769, 2, 4,4.775e-07,4
9769, 2, 4,4.78955e-07,4
9769, 2, 4,4.79916e-07,4
9769, 2, 4,4.80876e-07,4
9769, 2, 4,4.81836e-07,4
9769, 2, 4,4.82797e-07,4
9769, 2, 4,4.83757e-07,4
9769, 2, 4,4.84921e-07,4
9769, 2, 4,4.85882e-07,4
9769, 2, 4,4.86842e-07,4
9769, 2, 4,4.88297e-07,4
9769, 2, 4,4.89258e-07,4
9769, 2, 4,4.90277e-07,4
9769, 2, 4,4.91237e-07,4
9769, 2, 4,4.92197e-07,4
9769, 1, 10,4.93424e-07,4
9769, 2, 4,4.9342e-07,4
9769, 1, 10,4.93424e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 9,4.93462e-07,4
9769, 1, 8,4.93503e-07,4
9769, 1, 8,4.93504e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 7,4.93538e-07,4
9769, 1, 6,4.93564e-07,4
9769, 1, 6,4.93565e-07,4
9769, 1, 4,4.93611e-07,4
9769, 1, 3,4.93622e-07,4
9769, 1, 2,4.93632e-07,4
9769, 1, 1,4.93639e-07,4
9769, 2, 4,4.9438e-07,4
9769, 2, 4,4.95341e-07,4
9769, 2, 4,4.96301e-07,4
9769, 2, 4,4.98076e-07,4
9769, 2, 4,4.99037e-07,4
9770, 2, 4,4.99997e-07,3
9770, 2, 4,5.00958e-07,3
9770, 2, 4,5.02034e-07,3
9770, 2, 4,5.02995e-07,3
9770, 2, 4,5.05469e-07,3
9770, 2, 4,5.06429e-07,3
9770, 2, 4,5.07884e-07,3
9770, 2, 4,5.08845e-07,3
9770, 2, 4,5.09805e-07,3
9770, 2, 4,5.11639e-07,3
9770, 1, 1,5.11697e-07,3
9770, 1, 2,5.11722e-07,3
9770, 1, 3,5.1175e-07,3
9770, 1, 4,5.11779e-07,3
9770, 1, 5,5.11846e-07,3
9770, 1, 6,5.11938e-07,3
9770, 1, 6,5.11939e-07,3
9770, 1, 7,5.12039e-07,3
9770, 1, 7,5.1204e-07,3
9770, 1, 8,5.12165e-07,3
9770, 1, 8,5.12166e-07,3
9770, 1, 9,5.12285e-07,3
9770, 1, 9,5.12286e-07,3
9770, 1, 10,5.12416e-07,3
9770, 2, 4,5.12599e-07,3
9770, 2, 4,5.1356e-07,3
9770, 2, 4,5.1452e-07,3
9770, 2, 4,5.15917e-07,3
9770, 2, 4,5.16877e-07,3
9770, 2, 4,5.17838e-07,3
9770, 2, 4,5.18798e-07,3
9770, 2, 4,5.19759e-07,3
9770, 2, 4,5.20719e-07,3
9770, 2, 4,5.2168e-07,3
9770, 2, 4,5.2264e-07,3
9770, 2, 4,5.236e-07,3
9770, 2, 4,5.24561e-07,3
9771, 2, 4,5.25521e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 10,5.28806e-07,4
9771, 1, 9,5.28857e-07,4
9771, 1, 8,5.28887e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 7,5.28927e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 6,5.28958e-07,4
9771, 1, 5,5.28978e-07,4
9771, 1, 5,5.28979e-07,4
9771, 1, 4,5.29001e-07,4
9771, 1, 3,5.29007e-07,4
9771, 1, 2,5.29015e-07,4
9771, 1, 1,5.29023e-07,4
9773, 2, 4,5.88706e-07,4
9773, 2, 4,5.91092e-07,4
9773, 2, 4,5.92926e-07,4
9773, 2, 4,5.95109e-07,4
9773, 1, 10,5.96186e-07,4
9773, 2, 4,5.96185e-07,4
9773, 1, 10,5.96187e-07,4
9773, 1, 9,5.96225e-07,4
9773, 1, 9,5.96226e-07,4
9773, 1, 8,5.96266e-07,4
9773, 1, 8,5.96267e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 7,5.96303e-07,4
9773, 1, 6,5.96332e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96355e-07,4
9773, 1, 5,5.96359e-07,4
9773, 1, 5,5.9636e-07,4
9773, 1, 4,5.96375e-07,4
9773, 1, 3,5.96381e-07,4
9773, 1, 2,5.9639e-07,4
9773, 1, 1,5.96396e-07,4
9773, 2, 4,5.97146e-07,4
9773, 2, 4,5.9863e-07,4
9773, 2, 4,5.99678e-07,4
9777, 1, 1,6.92702e-07,5
9777, 1, 2,6.92709e-07,5
9777, 1, 3,6.92717e-07,5
9777, 1, 4,6.92725e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 5,6.9274e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 6,6.92766e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92798e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 7,6.92803e-07,5
9777, 1, 8,6.92837e-07,5
9777, 1, 8,6.92838e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 9,6.92866e-07,5
9777, 1, 10,6.92912e-07,5
9777, 1, 10,6.92918e-07,5
9777, 1, 10,6.92919e-07,5
9777, 2, 0,6.94382e-07,5
9777, 2, 0,6.95342e-07,5
9777, 2, 4,6.96332e-07,5
9777, 2, 0,6.96594e-07,5
9777, 2, 4,6.97292e-07,5
9777, 2, 0,6.97554e-07,5
9777, 2, 4,6.98252e-07,5
9777, 2, 0,6.98689e-07,5
9777, 2, 4,6.99213e-07,5
9777, 2, 0,6.99649e-07,5
9778, 2, 4,7.00173e-07,2
9778, 2, 0,7.0061e-07,2
9778, 2, 4,7.01134e-07,2
9778, 2, 0,7.0157e-07,2
9778, 2, 4,7.02094e-07,2
9778, 1, 10,7.02138e-07,2
9778, 1, 10,7.0214e-07,2
9778, 1, 9,7.02314e-07,2
9778, 1, 8,7.02436e-07,2
9778, 1, 8,7.02437e-07,2
9778, 2, 0,7.02531e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 7,7.02555e-07,2
9778, 1, 6,7.02636e-07,2
9778, 1, 6,7.02637e-07,2
9778, 1, 6,7.02641e-07,2
9778, 1, 5,7.02739e-07,2
9778, 1, 5,7.02741e-07,2
9778, 1, 3,7.02821e-07,2
9778, 2, 4,7.03055e-07,2
9778, 2, 0,7.03491e-07,2
9778, 2, 4,7.04015e-07,2
9778, 2, 0,7.04452e-07,2
9778, 2, 4,7.0579e-07,2
9778, 2, 0,7.05936e-07,2
9778, 2, 4,7.06751e-07,2
9778, 2, 0,7.06896e-07,2
9778, 2, 4,7.07711e-07,2
9778, 2, 0,7.07973e-07,2
9778, 2, 4,7.08701e-07,2
9778, 2, 0,7.08934e-07,2
9778, 2, 4,7.09661e-07,2
9778, 2, 0,7.09894e-07,2
9778, 2, 4,7.10622e-07,2
9778, 2, 0,7.10854e-07,2
9778, 2, 4,7.11582e-07,2
9778, 2, 0,7.11815e-07,2
9778, 2, 4,7.12542e-07,2
9778, 2, 0,7.13299e-07,2
9778, 2, 4,7.13503e-07,2
9778, 2, 0,7.1426e-07,2
9778, 2, 4,7.14463e-07,2
9778, 2, 0,7.1522e-07,2
9778, 2, 4,7.15424e-07,2
9778, 2, 4,7.16384e-07,2
9778, 2, 0,7.16471e-07,2
9778, 2, 9,7.16646e-07,2
9778, 2, 4,7.17345e-07,2
9778, 2, 9,7.17607e-07,2
9778, 2, 4,7.18392e-07,2
9778, 2, 0,7.18596e-07,2
9778, 2, 9,7.18596e-07,2
9778, 2, 4,7.19353e-07,2
9778, 2, 0,7.19556e-07,2
9778, 2, 9,7.2043e-07,2
9778, 2, 4,7.2075e-07,2
9778, 2, 0,7.21012e-07,2
9778, 2, 9,7.2139e-07,2
9778, 2, 0,7.21972e-07,2
9778, 2, 4,7.22001e-07,2
9778, 2, 9,7.2235e-07,2
9778, 2, 0,7.22933e-07,2
9778, 2, 4,7.23253e-07,2
9778, 2, 9,7.23311e-07,2
9778, 2, 0,7.23893e-07,2
9778, 2, 4,7.24271e-07,2
9778, 2, 9,7.24271e-07,2
9778, 1, 10,7.24632e-07,2
9778, 1, 10,7.24634e-07,2
9778, 1, 9,7.24808e-07,2
9778, 2, 0,7.24853e-07,2
9778, 1, 8,7.2493e-07,2
9778, 1, 8,7.24931e-07,2
9780, 1, 1,7.58746e-07,5
9780, 1, 2,7.58753e-07,5
9780, 1, 3,7.58762e-07,5
9780, 1, 4,7.5877e-07,5
9780, 1, 5,7.58786e-07,5
9780, 1, 5,7.58787e-07,5
9780, 1, 5,7.5879e-07,5
9780, 1, 5,7.58791e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 6,7.58813e-07,5
9780, 1, 7,7.58844e-07,5
9780, 1, 8,7.58879e-07,5
9780, 1, 8,7.5888e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 9,7.58916e-07,5
9780, 1, 10,7.58962e-07,5
9780, 1, 10,7.58962e-07,5
9780, 2, 4,7.62164e-07,5
9780, 2, 4,7.63125e-07,5
9780, 2, 4,7.64551e-07,5
9780, 2, 4,7.65511e-07,5
9780, 2, 4,7.6685e-07,5
9780, 2, 4,7.688e-07,5
9780, 2, 4,7.69761e-07,5
9780, 2, 4,7.70721e-07,5
9780, 2, 4,7.7238e-07,5
9780, 2, 4,7.7334e-07,5
9782, 2, 4,7.99825e-07,3
9782, 2, 4,8.00785e-07,3
9782, 2, 4,8.01746e-07,3
9782, 2, 4,8.02706e-07,3
9782, 2, 4,8.03667e-07,3
9782, 2, 4,8.04656e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 2, 4,8.06315e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 1, 7,8.06503e-07,3
9782, 1, 7,8.06504e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 4,8.07275e-07,3
9782, 2, 4,8.08963e-07,3
9782, 2, 4,8.10069e-07,3
9782, 2, 4,8.11525e-07,3
9782, 2, 4,8.12543e-07,3
9782, 2, 4,8.13504e-07,3
9782, 2, 4,8.14464e-07,3
9782, 2, 4,8.15425e-07,3
9782, 2, 4,8.16763e-07,3
9782, 2, 4,8.17724e-07,3
9782, 2, 4,8.20314e-07,3
9782, 2, 4,8.21274e-07,3
9782, 2, 4,8.22235e-07,3
9782, 2, 4,8.23283e-07,3
9782, 2, 4,8.24243e-07,3
9785, 2, 4,8.74913e-07,3
9785, 2, 4,8.75873e-07,3
9785, 2, 4,8.76834e-07,3
9785, 2, 4,8.77998e-07,3
9785, 1, 2,8.79979e-07,3
9785, 2, 4,8.80006e-07,3
9785, 1, 3,8.80007e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 1, 9,8.80527e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 4,8.80966e-07,3
9785, 2, 4,8.8216e-07,3
9785, 2, 4,8.8312e-07,3
9785, 2, 4,8.84313e-07,3
9785, 2, 4,8.85274e-07,3
9785, 2, 4,8.86234e-07,3
9785, 2, 4,8.87195e-07,3
9785, 2, 4,8.88155e-07,3
9785, 2, 4,8.90658e-07,3
9785, 2, 4,8.92375e-07,3
9785, 2, 4,8.9351e-07,3
9785, 2, 4,8.94471e-07,3
9785, 2, 4,8.9546e-07,3
9785, 2, 4,8.9642e-07,3
9785, 2, 4,8.9773e-07,3
9785, 2, 4,8.98691e-07,3
9787, 2, 4,9.25699e-07,2
9787, 2, 4,9.26659e-07,2
9787, 2, 4,9.2762e-07,2
9787, 2, 4,9.2858e-07,2
9787, 2, 4,9.30268e-07,2
9787, 2, 4,9.31229e-07,2
9787, 2, 4,9.32189e-07,2
9787, 2, 4,9.3315e-07,2
9787, 2, 4,9.3411e-07,2
9787, 2, 4,9.35303e-07,2
9787, 2, 4,9.36642e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 2, 4,9.37602e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 4,9.38563e-07,2
9787, 2, 4,9.39523e-07,2
9787, 2, 4,9.40484e-07,2
9787, 2, 4,9.41444e-07,2
9787, 2, 4,9.42637e-07,2
9787, 2, 4,9.43598e-07,2
9787, 2, 4,9.44558e-07,2
9787, 2, 4,9.45926e-07,2
9787, 2, 4,9.46974e-07,2
9787, 2, 4,9.47934e-07,2
9787, 2, 4,9.48895e-07,2
9789, 2, 4,9.75001e-07,2
9789, 2, 4,9.76019e-07,2
9789, 2, 4,9.77562e-07,2
9789, 2, 4,9.78522e-07,2
9789, 2, 4,9.79483e-07,2
9789, 2, 4,9.80763e-07,2
9789, 2, 4,9.82451e-07,2
9789, 2, 4,9.8379e-07,2
9789, 2, 4,9.84751e-07,2
9789, 2, 4,9.85886e-07,2
9789, 2, 4,9.86846e-07,2
9789, 2, 4,9.87806e-07,2
9789, 2, 4,9.89902e-07,2
9789, 2, 4,9.90862e-07,2
9789, 2, 4,9.91823e-07,2
9789, 2, 4,9.93162e-07,2
9789, 2, 4,9.94122e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 2, 4,9.95082e-07,2
9789, 1, 9,9.95083e-07,2
9789, 1, 8,9.95201e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 4,9.96043e-07,2
9789, 2, 4,9.97003e-07,2
9789, 2, 4,9.97964e-07,2
9789, 2, 4,9.98924e-07,2
9790, 2, 4,1.00166e-06,3
9790, 2, 4,1.00312e-06,3
9790, 2, 4,1.00408e-06,3
9790, 2, 4,1.00504e-06,3
9790, 2, 4,1.00626e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 2, 4,1.00722e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 4,1.00818e-06,3
9790, 2, 4,1.00914e-06,3
9793, 2, 4,1.09011e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 2, 4,1.09156e-06,1
9793, 1, 4,1.09164e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 2, 4,1.09252e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 4,1.09348e-06,1
9793, 2, 4,1.09444e-06,1
9793, 2, 4,1.09581e-06,1
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 4,1.10425e-06,3
9794, 2, 4,1.10521e-06,3
9794, 2, 4,1.10617e-06,3
9794, 2, 4,1.12375e-06,3
9794, 2, 4,1.12471e-06,3
9795, 2, 4,1.12576e-06,2
9795, 2, 4,1.12672e-06,2
9795, 2, 4,1.12794e-06,2
9795, 2, 4,1.1289e-06,2
9795, 2, 4,1.12998e-06,2
9795, 2, 4,1.13094e-06,2
9795, 2, 4,1.13213e-06,2
9795, 2, 4,1.13356e-06,2
9795, 2, 4,1.13458e-06,2
9795, 2, 4,1.13554e-06,2
9795, 2, 4,1.1365e-06,2
9795, 2, 4,1.13746e-06,2
9795, 2, 4,1.13842e-06,2
9795, 2, 4,1.13938e-06,2
9795, 2, 4,1.1406e-06,2
9795, 2, 4,1.14156e-06,2
9795, 2, 4,1.14252e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 2, 4,1.14348e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 4,1.14444e-06,2
9795, 2, 4,1.14549e-06,2
9795, 2, 4,1.14645e-06,2
9795, 2, 4,1.14826e-06,2
9795, 2, 4,1.14922e-06,2
9796, 2, 4,1.15058e-06,5
9796, 2, 4,1.15213e-06,5
9796, 2, 4,1.15396e-06,5
9796, 2, 4,1.15492e-06,5
9796, 2, 4,1.15588e-06,5
9796, 2, 4,1.15684e-06,5
9796, 2, 4,1.15888e-06,5
9796, 2, 4,1.15984e-06,5
9796, 2, 4,1.1608e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 4,1.16176e-06,5
9796, 2, 4,1.16339e-06,5
9796, 2, 4,1.16435e-06,5
9796, 2, 4,1.16531e-06,5
9796, 2, 4,1.16627e-06,5
9796, 2, 4,1.16723e-06,5
9797, 2, 4,1.18935e-06,0
9797, 2, 4,1.19057e-06,0
9797, 2, 4,1.19229e-06,0
9797, 2, 4,1.19325e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 2, 4,1.19421e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 2, 4,1.19517e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 1, 7,1.19553e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 2, 4,1.19613e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 4,1.19709e-06,0
9797, 2, 4,1.19805e-06,0
9797, 2, 4,1.19901e-06,0
9798, 2, 4,1.19997e-06,0
9798, 2, 4,1.20093e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 2, 4,1.20189e-06,0
9798, 1, 9,1.20219e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 2, 4,1.20285e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 1, 3,1.2038e-06,0
9798, 2, 4,1.20382e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 4,1.20504e-06,0
9798, 2, 4,1.20649e-06,0
9798, 2, 4,1.20745e-06,0
9798, 2, 4,1.20841e-06,0
9798, 2, 4,1.20937e-06,0
9798, 2, 4,1.21033e-06,0
9798, 2, 4,1.21129e-06,0
9798, 2, 4,1.21226e-06,0
