Event,ID,Stream,Time,Pclass
720, 1, 4,5.03646e-07,1
720, 2, 6,5.03673e-07,1
720, 1, 5,5.03818e-07,1
720, 1, 5,5.03823e-07,1
720, 2, 11,5.03831e-07,1
720, 2, 4,5.03842e-07,1
720, 1, 5,5.03868e-07,1
720, 2, 3,5.03875e-07,1
720, 2, 7,5.03904e-07,1
720, 2, 10,5.04015e-07,1
720, 2, 1,5.04022e-07,1
720, 1, 6,5.04077e-07,1
720, 1, 6,5.0408e-07,1
720, 2, 9,5.04095e-07,1
720, 1, 7,5.04452e-07,1
720, 1, 7,5.04455e-07,1
720, 2, 2,5.04595e-07,1
720, 1, 8,5.0484e-07,1
720, 1, 8,5.04844e-07,1
720, 1, 9,5.05168e-07,1
720, 1, 9,5.05172e-07,1
720, 2, 0,5.05187e-07,1
720, 2, 8,5.06862e-07,1
720, 2, 5,5.07639e-07,1
720, 2, 9,5.08486e-07,1
720, 2, 11,5.09183e-07,1
720, 2, 10,5.10936e-07,1
720, 2, 2,5.11047e-07,1
720, 2, 6,5.1221e-07,1
720, 2, 1,5.14383e-07,1
720, 2, 7,5.14993e-07,1
720, 2, 9,5.1591e-07,1
720, 2, 4,5.16141e-07,1
720, 2, 3,5.16259e-07,1
720, 2, 8,5.18325e-07,1
720, 2, 6,5.23911e-07,1
720, 2, 9,5.23926e-07,1
720, 2, 0,5.24039e-07,1
722, 2, 6,5.50112e-07,2
722, 2, 11,5.50183e-07,2
722, 2, 0,5.50285e-07,2
722, 2, 10,5.50299e-07,2
722, 2, 4,5.50643e-07,2
722, 2, 8,5.50643e-07,2
722, 2, 2,5.53475e-07,2
722, 2, 9,5.53834e-07,2
722, 2, 5,5.53977e-07,2
722, 2, 6,5.56691e-07,2
722, 2, 1,5.56804e-07,2
722, 2, 7,5.57039e-07,2
722, 2, 3,5.57135e-07,2
722, 2, 10,5.57968e-07,2
722, 2, 0,5.58605e-07,2
722, 2, 9,5.58865e-07,2
722, 2, 4,5.60155e-07,2
722, 2, 2,5.62201e-07,2
722, 2, 11,5.62201e-07,2
722, 2, 8,5.62527e-07,2
722, 2, 6,5.63351e-07,2
722, 2, 5,5.63927e-07,2
722, 2, 9,5.6607e-07,2
722, 1, 10,5.66682e-07,2
722, 1, 10,5.66683e-07,2
722, 1, 9,5.66816e-07,2
722, 1, 9,5.66817e-07,2
722, 2, 3,5.66894e-07,2
722, 2, 1,5.66909e-07,2
722, 1, 8,5.66936e-07,2
722, 1, 8,5.66937e-07,2
722, 2, 10,5.66952e-07,2
722, 1, 7,5.67057e-07,2
722, 1, 7,5.67058e-07,2
722, 2, 0,5.67138e-07,2
722, 1, 6,5.67161e-07,2
722, 1, 5,5.67248e-07,2
722, 1, 5,5.67249e-07,2
722, 2, 8,5.67261e-07,2
722, 1, 4,5.67316e-07,2
722, 1, 3,5.67345e-07,2
722, 1, 2,5.67373e-07,2
722, 1, 1,5.67394e-07,2
722, 2, 4,5.67469e-07,2
722, 2, 6,5.67532e-07,2
722, 2, 11,5.67722e-07,2
722, 2, 2,5.71289e-07,2
722, 2, 5,5.72536e-07,2
722, 2, 8,5.72606e-07,2
722, 2, 9,5.72611e-07,2
722, 2, 10,5.72757e-07,2
722, 2, 3,5.73089e-07,2
722, 2, 11,5.73137e-07,2
722, 2, 0,5.73137e-07,2
726, 2, 1,6.49771e-07,0
726, 2, 7,6.50302e-07,0
726, 2, 2,6.50591e-07,0
726, 2, 3,6.50591e-07,0
726, 2, 6,6.50844e-07,0
726, 2, 8,6.53973e-07,0
726, 2, 0,6.54135e-07,0
726, 2, 9,6.55213e-07,0
726, 2, 7,6.55748e-07,0
726, 2, 1,6.55804e-07,0
726, 1, 9,6.56712e-07,0
726, 1, 9,6.56717e-07,0
726, 1, 8,6.5711e-07,0
726, 1, 8,6.57114e-07,0
726, 2, 3,6.57129e-07,0
726, 2, 6,6.57172e-07,0
726, 2, 10,6.57287e-07,0
726, 1, 7,6.57485e-07,0
726, 1, 7,6.57489e-07,0
726, 2, 2,6.57496e-07,0
726, 2, 4,6.57572e-07,0
726, 1, 6,6.5779e-07,0
726, 1, 6,6.57793e-07,0
726, 2, 11,6.57856e-07,0
726, 2, 5,6.57934e-07,0
726, 1, 5,6.58075e-07,0
726, 1, 5,6.58081e-07,0
726, 1, 4,6.58226e-07,0
726, 1, 3,6.58298e-07,0
726, 2, 9,6.58367e-07,0
726, 1, 2,6.58399e-07,0
726, 1, 1,6.58466e-07,0
726, 2, 0,6.59175e-07,0
726, 2, 7,6.59182e-07,0
726, 2, 8,6.59275e-07,0
726, 2, 10,6.66362e-07,0
726, 2, 3,6.67055e-07,0
726, 2, 6,6.67093e-07,0
726, 2, 11,6.67435e-07,0
726, 2, 4,6.68406e-07,0
726, 2, 9,6.69008e-07,0
726, 2, 2,6.72055e-07,0
726, 2, 7,6.72866e-07,0
726, 2, 1,6.73198e-07,0
729, 2, 0,7.25312e-07,0
729, 2, 6,7.25368e-07,0
729, 2, 7,7.28275e-07,0
729, 2, 4,7.28331e-07,0
729, 2, 3,7.29499e-07,0
729, 2, 8,7.31089e-07,0
729, 2, 9,7.32695e-07,0
729, 2, 1,7.32864e-07,0
729, 1, 8,7.33882e-07,0
729, 1, 8,7.33886e-07,0
729, 1, 7,7.34188e-07,0
729, 1, 7,7.34191e-07,0
729, 2, 6,7.34234e-07,0
729, 2, 10,7.3433e-07,0
729, 2, 0,7.34368e-07,0
729, 1, 6,7.34524e-07,0
729, 1, 6,7.34528e-07,0
729, 2, 5,7.34545e-07,0
729, 2, 2,7.3455e-07,0
729, 1, 6,7.34573e-07,0
729, 1, 6,7.34577e-07,0
729, 2, 11,7.34605e-07,0
729, 1, 5,7.3478e-07,0
729, 1, 5,7.34786e-07,0
729, 2, 4,7.3491e-07,0
729, 1, 4,7.35e-07,0
729, 1, 3,7.35083e-07,0
729, 1, 2,7.35163e-07,0
729, 1, 1,7.35231e-07,0
729, 2, 7,7.35301e-07,0
729, 2, 8,7.39427e-07,0
729, 2, 3,7.40469e-07,0
729, 2, 11,7.40724e-07,0
729, 2, 5,7.41595e-07,0
729, 2, 9,7.41595e-07,0
729, 2, 10,7.45564e-07,0
729, 2, 1,7.45944e-07,0
729, 2, 6,7.46094e-07,0
729, 2, 0,7.47083e-07,0
729, 2, 11,7.47649e-07,0
729, 2, 4,7.47778e-07,0
729, 2, 8,7.49195e-07,0
729, 2, 2,7.49482e-07,0
729, 2, 9,7.49721e-07,0
730, 2, 7,7.50888e-07,3
730, 2, 5,7.50994e-07,3
730, 2, 6,7.51047e-07,3
730, 2, 3,7.51449e-07,3
730, 2, 10,7.51631e-07,3
730, 2, 1,7.51734e-07,3
730, 1, 1,7.55637e-07,3
730, 1, 1,7.55643e-07,3
730, 1, 2,7.55662e-07,3
730, 1, 3,7.55693e-07,3
730, 1, 4,7.55722e-07,3
730, 1, 5,7.55755e-07,3
730, 1, 5,7.55756e-07,3
730, 2, 11,7.55778e-07,3
730, 1, 6,7.5583e-07,3
730, 1, 7,7.55928e-07,3
730, 1, 7,7.55929e-07,3
730, 2, 4,7.55936e-07,3
730, 1, 7,7.55944e-07,3
730, 2, 0,7.55972e-07,3
730, 1, 8,7.56038e-07,3
730, 2, 9,7.56038e-07,3
730, 1, 8,7.56039e-07,3
730, 1, 9,7.56156e-07,3
730, 1, 9,7.56158e-07,3
730, 2, 6,7.56222e-07,3
730, 2, 2,7.56313e-07,3
730, 1, 10,7.56332e-07,3
730, 1, 10,7.56333e-07,3
730, 2, 8,7.56347e-07,3
730, 2, 10,7.56569e-07,3
730, 2, 5,7.56869e-07,3
730, 2, 1,7.57175e-07,3
730, 2, 3,7.59789e-07,3
730, 2, 11,7.61358e-07,3
730, 2, 6,7.61886e-07,3
730, 2, 4,7.6245e-07,3
730, 2, 9,7.6335e-07,3
730, 2, 10,7.65226e-07,3
730, 2, 5,7.6693e-07,3
730, 2, 0,7.67412e-07,3
730, 2, 8,7.68111e-07,3
730, 2, 11,7.68513e-07,3
730, 2, 2,7.68824e-07,3
730, 2, 6,7.68844e-07,3
730, 2, 4,7.70943e-07,3
730, 2, 9,7.7143e-07,3
730, 2, 1,7.73302e-07,3
730, 2, 10,7.73437e-07,3
730, 2, 6,7.73626e-07,3
730, 2, 0,7.73828e-07,3
730, 2, 11,7.73955e-07,3
730, 2, 3,7.74079e-07,3
735, 2, 5,8.75205e-07,2
735, 2, 10,8.7876e-07,2
735, 2, 9,8.78838e-07,2
735, 2, 1,8.80868e-07,2
735, 2, 7,8.80882e-07,2
735, 2, 0,8.8304e-07,2
735, 2, 6,8.8304e-07,2
735, 2, 11,8.83183e-07,2
735, 2, 2,8.83274e-07,2
735, 1, 10,8.83713e-07,2
735, 1, 10,8.83736e-07,2
735, 1, 10,8.83737e-07,2
735, 1, 10,8.83737e-07,2
735, 2, 5,8.83751e-07,2
735, 2, 8,8.83871e-07,2
735, 1, 9,8.83891e-07,2
735, 1, 9,8.83892e-07,2
735, 2, 4,8.83962e-07,2
735, 1, 8,8.84011e-07,2
735, 1, 8,8.84013e-07,2
735, 2, 10,8.84055e-07,2
735, 1, 7,8.84113e-07,2
735, 1, 7,8.84113e-07,2
735, 2, 3,8.84153e-07,2
735, 1, 6,8.8423e-07,2
735, 1, 6,8.84231e-07,2
735, 2, 9,8.8428e-07,2
735, 1, 5,8.84302e-07,2
735, 1, 5,8.84304e-07,2
735, 1, 4,8.84373e-07,2
735, 1, 3,8.84406e-07,2
735, 1, 2,8.84431e-07,2
735, 1, 1,8.84453e-07,2
735, 2, 1,8.84759e-07,2
735, 2, 11,8.88313e-07,2
735, 2, 8,8.88482e-07,2
735, 2, 6,8.8873e-07,2
735, 2, 2,8.88806e-07,2
735, 2, 5,8.89213e-07,2
735, 2, 10,8.89776e-07,2
735, 2, 4,8.89832e-07,2
735, 2, 0,8.90256e-07,2
735, 2, 7,8.91322e-07,2
735, 2, 9,8.91858e-07,2
735, 2, 1,8.92668e-07,2
735, 2, 11,8.93383e-07,2
735, 2, 3,8.94174e-07,2
735, 2, 6,8.94241e-07,2
735, 2, 10,8.95875e-07,2
735, 2, 4,8.95926e-07,2
735, 2, 2,8.96115e-07,2
735, 2, 8,8.9652e-07,2
735, 2, 5,8.96577e-07,2
735, 2, 9,8.96808e-07,2
735, 2, 0,8.97381e-07,2
735, 2, 7,8.97592e-07,2
735, 2, 11,8.97699e-07,2
737, 2, 6,9.25095e-07,5
737, 2, 8,9.26748e-07,5
737, 2, 2,9.27039e-07,5
737, 2, 11,9.27798e-07,5
737, 2, 5,9.29559e-07,5
737, 1, 1,9.29569e-07,5
737, 1, 2,9.29575e-07,5
737, 1, 3,9.29584e-07,5
737, 1, 4,9.29592e-07,5
737, 1, 5,9.29611e-07,5
737, 1, 5,9.29612e-07,5
737, 1, 6,9.29639e-07,5
737, 1, 6,9.29639e-07,5
737, 2, 10,9.29651e-07,5
737, 1, 7,9.29665e-07,5
737, 1, 7,9.29666e-07,5
737, 1, 7,9.2967e-07,5
737, 1, 7,9.2967e-07,5
737, 2, 9,9.29688e-07,5
737, 2, 4,9.29697e-07,5
737, 1, 8,9.29707e-07,5
737, 1, 8,9.29707e-07,5
737, 1, 9,9.29743e-07,5
737, 1, 9,9.29744e-07,5
737, 2, 1,9.29753e-07,5
737, 1, 10,9.29783e-07,5
737, 1, 10,9.29783e-07,5
737, 2, 6,9.29804e-07,5
737, 2, 0,9.29842e-07,5
737, 2, 3,9.30024e-07,5
737, 2, 11,9.30068e-07,5
737, 2, 8,9.30073e-07,5
737, 2, 2,9.30766e-07,5
737, 2, 7,9.35134e-07,5
737, 2, 3,9.36278e-07,5
737, 2, 10,9.36418e-07,5
737, 2, 11,9.36665e-07,5
737, 2, 2,9.37111e-07,5
737, 2, 9,9.3803e-07,5
737, 2, 1,9.38455e-07,5
737, 2, 6,9.38455e-07,5
737, 2, 4,9.3996e-07,5
737, 2, 7,9.40231e-07,5
737, 2, 0,9.41606e-07,5
737, 2, 10,9.42664e-07,5
737, 2, 5,9.43056e-07,5
737, 2, 11,9.43148e-07,5
737, 2, 9,9.43276e-07,5
737, 2, 6,9.47261e-07,5
737, 2, 3,9.47359e-07,5
737, 2, 2,9.48429e-07,5
737, 2, 9,9.48554e-07,5
737, 2, 4,9.48816e-07,5
737, 2, 8,9.48816e-07,5
738, 2, 11,9.49702e-07,3
738, 2, 1,9.49717e-07,3
738, 2, 10,9.52189e-07,3
738, 2, 0,9.52358e-07,3
738, 2, 5,9.53413e-07,3
738, 2, 6,9.53564e-07,3
738, 2, 9,9.53817e-07,3
738, 2, 11,9.5449e-07,3
738, 2, 4,9.55503e-07,3
738, 2, 1,9.56121e-07,3
738, 2, 7,9.56318e-07,3
738, 2, 8,9.56838e-07,3
738, 2, 2,9.5716e-07,3
738, 2, 3,9.58442e-07,3
738, 2, 6,9.59834e-07,3
738, 2, 0,9.60441e-07,3
738, 2, 10,9.60525e-07,3
738, 1, 1,9.60705e-07,3
738, 1, 2,9.60722e-07,3
738, 1, 3,9.60755e-07,3
738, 1, 4,9.60784e-07,3
738, 2, 11,9.60823e-07,3
738, 1, 5,9.60834e-07,3
738, 1, 5,9.60837e-07,3
738, 1, 6,9.6092e-07,3
738, 1, 6,9.60921e-07,3
738, 2, 9,9.60934e-07,3
738, 2, 5,9.61e-07,3
738, 1, 7,9.61024e-07,3
738, 1, 8,9.61165e-07,3
738, 2, 4,9.61162e-07,3
738, 1, 8,9.61166e-07,3
738, 1, 9,9.61262e-07,3
738, 1, 9,9.61264e-07,3
738, 2, 1,9.61425e-07,3
738, 1, 10,9.61439e-07,3
738, 1, 10,9.61441e-07,3
738, 2, 8,9.61575e-07,3
738, 2, 2,9.61673e-07,3
738, 2, 7,9.63754e-07,3
738, 2, 9,9.67474e-07,3
738, 2, 3,9.67503e-07,3
738, 2, 6,9.67823e-07,3
738, 2, 11,9.69387e-07,3
738, 2, 10,9.702e-07,3
738, 2, 2,9.70242e-07,3
738, 2, 5,9.71081e-07,3
738, 2, 8,9.71408e-07,3
738, 2, 4,9.71921e-07,3
738, 2, 9,9.74795e-07,3
738, 2, 0,9.74851e-07,3
742, 2, 5,1.05101e-06,0
742, 2, 4,1.05103e-06,0
742, 2, 10,1.05108e-06,0
742, 2, 7,1.05162e-06,0
742, 2, 6,1.05269e-06,0
742, 2, 2,1.05335e-06,0
742, 2, 8,1.05418e-06,0
742, 2, 9,1.06055e-06,0
742, 1, 10,1.0606e-06,0
742, 1, 10,1.06061e-06,0
742, 2, 3,1.06086e-06,0
742, 1, 9,1.06118e-06,0
742, 1, 9,1.06118e-06,0
742, 1, 8,1.06157e-06,0
742, 1, 8,1.06158e-06,0
742, 2, 8,1.06166e-06,0
742, 2, 1,1.06181e-06,0
742, 1, 7,1.06188e-06,0
742, 1, 7,1.06188e-06,0
742, 2, 0,1.06191e-06,0
742, 2, 10,1.06198e-06,0
742, 1, 6,1.06225e-06,0
742, 2, 6,1.06238e-06,0
742, 1, 5,1.06247e-06,0
742, 2, 2,1.06251e-06,0
742, 1, 5,1.06252e-06,0
742, 1, 5,1.06252e-06,0
742, 2, 4,1.06253e-06,0
742, 2, 7,1.06253e-06,0
742, 1, 4,1.06266e-06,0
742, 1, 3,1.06274e-06,0
742, 1, 2,1.06284e-06,0
742, 1, 1,1.06291e-06,0
742, 2, 11,1.06292e-06,0
742, 2, 5,1.06299e-06,0
742, 2, 9,1.06309e-06,0
742, 2, 3,1.06625e-06,0
742, 2, 10,1.0667e-06,0
742, 2, 9,1.06803e-06,0
742, 2, 11,1.06811e-06,0
742, 2, 0,1.06817e-06,0
742, 2, 6,1.06938e-06,0
742, 2, 5,1.06939e-06,0
742, 2, 4,1.07186e-06,0
742, 2, 8,1.07358e-06,0
742, 2, 1,1.0736e-06,0
742, 2, 10,1.07376e-06,0
742, 2, 2,1.07386e-06,0
742, 2, 7,1.07393e-06,0
742, 2, 9,1.0747e-06,0
744, 2, 8,1.10115e-06,3
744, 2, 6,1.10137e-06,3
744, 2, 0,1.10144e-06,3
744, 1, 1,1.10159e-06,3
744, 1, 2,1.10161e-06,3
744, 1, 3,1.10164e-06,3
744, 1, 4,1.10167e-06,3
744, 2, 7,1.10173e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10174e-06,3
744, 1, 5,1.10174e-06,3
744, 2, 3,1.1018e-06,3
744, 1, 6,1.10181e-06,3
744, 1, 6,1.10181e-06,3
744, 2, 10,1.10182e-06,3
744, 2, 1,1.1019e-06,3
744, 1, 7,1.10193e-06,3
744, 1, 7,1.10193e-06,3
744, 2, 11,1.10199e-06,3
744, 1, 8,1.10205e-06,3
744, 1, 9,1.10215e-06,3
744, 1, 9,1.10215e-06,3
744, 2, 4,1.10222e-06,3
744, 1, 10,1.1023e-06,3
744, 1, 10,1.1023e-06,3
744, 2, 5,1.10233e-06,3
744, 2, 9,1.10241e-06,3
744, 2, 2,1.10576e-06,3
744, 2, 9,1.10666e-06,3
744, 2, 6,1.10704e-06,3
744, 2, 8,1.10801e-06,3
744, 2, 0,1.10843e-06,3
744, 2, 1,1.10905e-06,3
744, 2, 11,1.11049e-06,3
744, 2, 3,1.11218e-06,3
744, 2, 10,1.11339e-06,3
744, 2, 5,1.11444e-06,3
744, 2, 6,1.11496e-06,3
744, 2, 4,1.11522e-06,3
744, 2, 9,1.11536e-06,3
744, 2, 1,1.11661e-06,3
744, 2, 8,1.11731e-06,3
744, 2, 0,1.1175e-06,3
744, 2, 11,1.12016e-06,3
744, 2, 2,1.12023e-06,3
744, 2, 7,1.12081e-06,3
744, 2, 3,1.12125e-06,3
744, 2, 6,1.12183e-06,3
744, 2, 9,1.12343e-06,3
744, 2, 4,1.1239e-06,3
744, 1, 1,1.12408e-06,3
744, 1, 2,1.1241e-06,3
744, 2, 10,1.12412e-06,3
744, 1, 3,1.12413e-06,3
744, 1, 4,1.12416e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 2, 0,1.12426e-06,3
744, 1, 6,1.1243e-06,3
744, 1, 6,1.1243e-06,3
744, 2, 7,1.12434e-06,3
744, 1, 7,1.12442e-06,3
744, 1, 7,1.12442e-06,3
744, 2, 1,1.12443e-06,3
744, 1, 8,1.12455e-06,3
744, 2, 5,1.12456e-06,3
744, 2, 8,1.12463e-06,3
744, 1, 9,1.12464e-06,3
744, 1, 9,1.12465e-06,3
744, 2, 6,1.12466e-06,3
744, 2, 2,1.12475e-06,3
744, 1, 10,1.1248e-06,3
744, 1, 10,1.1248e-06,3
744, 2, 11,1.12481e-06,3
745, 2, 3,1.12586e-06,5
745, 2, 9,1.12845e-06,5
745, 2, 5,1.12862e-06,5
745, 2, 10,1.12871e-06,5
745, 2, 11,1.12914e-06,5
745, 2, 6,1.13268e-06,5
745, 1, 1,1.13281e-06,5
745, 1, 2,1.13282e-06,5
745, 2, 4,1.13283e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 4,1.13284e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 5,1.13285e-06,5
745, 2, 7,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 2, 0,1.13289e-06,5
745, 2, 2,1.13291e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 7,1.13291e-06,5
745, 2, 1,1.13293e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 9,1.13299e-06,5
745, 2, 9,1.13299e-06,5
745, 1, 10,1.13303e-06,5
745, 1, 10,1.13303e-06,5
745, 2, 10,1.13307e-06,5
745, 2, 8,1.1331e-06,5
745, 2, 3,1.13313e-06,5
745, 2, 11,1.13328e-06,5
745, 2, 5,1.13723e-06,5
745, 2, 11,1.13765e-06,5
745, 2, 9,1.13804e-06,5
745, 2, 10,1.13832e-06,5
745, 2, 1,1.13856e-06,5
745, 2, 6,1.14022e-06,5
745, 2, 0,1.14031e-06,5
745, 2, 8,1.14083e-06,5
745, 2, 3,1.14095e-06,5
745, 2, 9,1.14568e-06,5
745, 2, 5,1.14689e-06,5
745, 2, 8,1.14747e-06,5
745, 2, 10,1.14809e-06,5
745, 2, 2,1.14809e-06,5
745, 2, 3,1.1489e-06,5
745, 2, 1,1.14896e-06,5
745, 2, 11,1.14902e-06,5
745, 2, 6,1.14932e-06,5
745, 2, 0,1.14959e-06,5
748, 2, 10,1.19999e-06,4
748, 2, 5,1.20003e-06,4
748, 2, 11,1.2013e-06,4
748, 2, 9,1.2015e-06,4
748, 1, 10,1.20197e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 8,1.20205e-06,4
748, 2, 4,1.20206e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 7,1.20209e-06,4
748, 2, 6,1.2021e-06,4
748, 2, 1,1.20211e-06,4
748, 1, 6,1.20213e-06,4
748, 1, 5,1.20215e-06,4
748, 2, 2,1.20216e-06,4
748, 1, 4,1.20217e-06,4
748, 1, 3,1.20218e-06,4
748, 1, 2,1.20219e-06,4
748, 1, 1,1.20219e-06,4
748, 2, 3,1.20221e-06,4
748, 2, 8,1.20235e-06,4
748, 2, 0,1.20239e-06,4
748, 2, 10,1.20403e-06,4
748, 2, 6,1.20793e-06,4
748, 2, 1,1.2084e-06,4
748, 2, 8,1.20977e-06,4
748, 2, 9,1.21082e-06,4
748, 2, 11,1.21326e-06,4
748, 2, 5,1.21392e-06,4
748, 2, 10,1.21485e-06,4
748, 2, 3,1.21485e-06,4
748, 2, 0,1.2156e-06,4
748, 2, 8,1.21722e-06,4
748, 2, 6,1.21789e-06,4
748, 2, 2,1.21799e-06,4
748, 2, 4,1.21799e-06,4
748, 2, 9,1.22059e-06,4
748, 2, 1,1.22253e-06,4
748, 2, 7,1.22256e-06,4
748, 2, 11,1.22367e-06,4
748, 2, 0,1.22401e-06,4
748, 2, 10,1.22421e-06,4
748, 1, 10,1.22447e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 8,1.22455e-06,4
748, 2, 5,1.22458e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 6,1.22462e-06,4
748, 2, 6,1.22463e-06,4
748, 1, 5,1.22464e-06,4
748, 1, 4,1.22466e-06,4
748, 2, 4,1.22467e-06,4
748, 1, 3,1.22467e-06,4
748, 1, 2,1.22468e-06,4
748, 1, 1,1.22469e-06,4
748, 2, 3,1.22471e-06,4
748, 2, 2,1.22473e-06,4
748, 2, 9,1.22474e-06,4
748, 2, 8,1.22478e-06,4
751, 1, 7,2.53077e-08,0
751, 1, 7,2.53108e-08,0
751, 1, 7,2.53237e-08,0
751, 2, 5,2.54122e-08,0
751, 2, 9,2.55522e-08,0
751, 1, 6,2.56937e-08,0
751, 1, 6,2.5697e-08,0
751, 2, 4,2.58524e-08,0
751, 1, 5,2.59592e-08,0
751, 1, 5,2.59648e-08,0
751, 1, 3,2.61875e-08,0
751, 1, 2,2.62892e-08,0
751, 1, 1,2.63501e-08,0
751, 2, 1,2.6449e-08,0
751, 2, 8,2.65145e-08,0
751, 2, 6,2.69547e-08,0
751, 2, 0,2.69547e-08,0
751, 2, 7,2.72621e-08,0
751, 2, 10,2.78442e-08,0
751, 2, 11,3.05745e-08,0
751, 2, 2,3.08819e-08,0
751, 2, 5,3.24062e-08,0
751, 2, 6,3.2519e-08,0
751, 2, 3,3.26608e-08,0
751, 2, 9,3.275e-08,0
751, 2, 10,3.52002e-08,0
751, 2, 1,3.63279e-08,0
751, 2, 8,3.6397e-08,0
751, 2, 0,3.693e-08,0
751, 2, 9,4.03879e-08,0
751, 2, 5,4.04025e-08,0
751, 2, 11,4.04679e-08,0
751, 2, 2,4.20286e-08,0
751, 2, 8,4.22378e-08,0
751, 2, 6,4.27562e-08,0
751, 2, 4,4.29672e-08,0
751, 2, 10,4.41932e-08,0
751, 2, 11,4.52683e-08,0
751, 2, 0,4.56539e-08,0
751, 2, 9,4.62687e-08,0
751, 1, 10,4.64779e-08,0
751, 1, 10,4.64828e-08,0
751, 2, 1,4.64961e-08,0
751, 1, 9,4.70342e-08,0
751, 1, 9,4.70385e-08,0
751, 2, 3,4.72746e-08,0
751, 1, 8,4.74384e-08,0
751, 1, 8,4.74426e-08,0
751, 2, 8,4.75274e-08,0
751, 1, 7,4.78017e-08,0
751, 1, 7,4.78047e-08,0
751, 1, 7,4.78177e-08,0
751, 2, 5,4.78494e-08,0
751, 1, 6,4.81877e-08,0
751, 1, 6,4.8191e-08,0
751, 2, 6,4.82605e-08,0
751, 1, 5,4.84532e-08,0
751, 1, 5,4.84588e-08,0
751, 2, 2,4.85243e-08,0
751, 2, 10,4.8668e-08,0
751, 1, 3,4.86814e-08,0
751, 1, 2,4.87832e-08,0
751, 1, 1,4.88441e-08,0
751, 2, 4,4.90081e-08,0
751, 2, 11,4.919e-08,0
751, 2, 7,4.9863e-08,0
754, 2, 5,1.00942e-07,3
754, 1, 1,1.01746e-07,3
754, 1, 2,1.01771e-07,3
754, 1, 4,1.01831e-07,3
754, 2, 9,1.01859e-07,3
754, 1, 5,1.019e-07,3
754, 2, 1,1.01906e-07,3
754, 1, 6,1.01972e-07,3
754, 1, 6,1.01973e-07,3
754, 2, 8,1.02057e-07,3
754, 1, 7,1.02093e-07,3
754, 1, 7,1.02094e-07,3
754, 2, 4,1.02108e-07,3
754, 1, 8,1.02196e-07,3
754, 2, 2,1.02195e-07,3
754, 1, 8,1.02197e-07,3
754, 1, 9,1.02314e-07,3
754, 2, 0,1.02315e-07,3
754, 2, 10,1.02401e-07,3
754, 1, 10,1.02469e-07,3
754, 1, 10,1.0247e-07,3
754, 2, 6,1.0251e-07,3
754, 2, 11,1.02534e-07,3
754, 2, 3,1.06355e-07,3
754, 2, 8,1.06641e-07,3
754, 2, 5,1.07188e-07,3
754, 2, 9,1.07987e-07,3
754, 2, 11,1.08531e-07,3
754, 2, 0,1.10446e-07,3
754, 2, 10,1.11727e-07,3
754, 2, 1,1.12233e-07,3
754, 2, 6,1.12233e-07,3
754, 2, 7,1.12303e-07,3
754, 2, 4,1.12587e-07,3
754, 2, 8,1.14383e-07,3
754, 2, 2,1.14479e-07,3
754, 2, 11,1.14674e-07,3
754, 2, 5,1.15221e-07,3
754, 2, 9,1.15234e-07,3
754, 2, 10,1.1951e-07,3
754, 2, 0,1.19709e-07,3
754, 2, 3,1.21751e-07,3
754, 2, 8,1.21831e-07,3
754, 2, 6,1.22135e-07,3
754, 2, 11,1.2359e-07,3
754, 2, 5,1.23745e-07,3
754, 1, 1,1.2424e-07,3
754, 1, 2,1.24265e-07,3
754, 1, 4,1.24325e-07,3
754, 2, 9,1.24367e-07,3
754, 1, 5,1.24394e-07,3
754, 1, 6,1.24466e-07,3
754, 1, 6,1.24467e-07,3
754, 2, 2,1.24529e-07,3
754, 2, 4,1.2458e-07,3
754, 1, 7,1.24587e-07,3
754, 1, 7,1.24588e-07,3
754, 2, 1,1.24616e-07,3
754, 2, 7,1.24665e-07,3
754, 1, 8,1.2469e-07,3
754, 1, 8,1.24691e-07,3
754, 2, 10,1.24705e-07,3
754, 1, 9,1.24808e-07,3
754, 1, 10,1.24963e-07,3
754, 1, 10,1.24964e-07,3
754, 2, 0,1.24984e-07,3
760, 2, 11,2.53552e-07,3
760, 2, 5,2.53573e-07,3
760, 2, 6,2.53766e-07,3
760, 2, 8,2.54236e-07,3
760, 2, 4,2.55047e-07,3
760, 2, 10,2.56739e-07,3
760, 2, 2,2.57099e-07,3
760, 2, 9,2.57724e-07,3
