Event,ID,Stream,Time,Pclass
742, 2, 5,1.06221e-06,0
742, 1, 6,1.06225e-06,0
742, 2, 10,1.06244e-06,0
742, 1, 5,1.06247e-06,0
742, 1, 5,1.06252e-06,0
742, 1, 5,1.06252e-06,0
742, 1, 4,1.06266e-06,0
742, 2, 4,1.06269e-06,0
742, 1, 3,1.06274e-06,0
742, 2, 11,1.0628e-06,0
742, 1, 2,1.06284e-06,0
742, 2, 1,1.06286e-06,0
742, 1, 1,1.06291e-06,0
742, 2, 0,1.06307e-06,0
742, 2, 9,1.06369e-06,0
742, 2, 1,1.07004e-06,0
742, 2, 8,1.07027e-06,0
742, 2, 0,1.07164e-06,0
742, 2, 2,1.07353e-06,0
742, 2, 3,1.07376e-06,0
742, 2, 6,1.0744e-06,0
744, 2, 0,1.10014e-06,3
744, 1, 1,1.10159e-06,3
744, 1, 2,1.10161e-06,3
744, 1, 3,1.10164e-06,3
744, 1, 4,1.10167e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10174e-06,3
744, 1, 5,1.10174e-06,3
744, 1, 6,1.10181e-06,3
744, 1, 6,1.10181e-06,3
744, 1, 7,1.10193e-06,3
744, 1, 7,1.10193e-06,3
744, 2, 1,1.10198e-06,3
744, 1, 8,1.10205e-06,3
744, 1, 9,1.10215e-06,3
744, 1, 9,1.10215e-06,3
744, 2, 5,1.10223e-06,3
744, 2, 6,1.10229e-06,3
744, 1, 10,1.1023e-06,3
744, 1, 10,1.1023e-06,3
744, 2, 9,1.10235e-06,3
744, 2, 4,1.10249e-06,3
744, 2, 3,1.10767e-06,3
744, 2, 2,1.1085e-06,3
744, 2, 10,1.10955e-06,3
744, 2, 0,1.11057e-06,3
744, 2, 1,1.11317e-06,3
744, 2, 5,1.115e-06,3
744, 2, 11,1.11597e-06,3
744, 2, 3,1.11738e-06,3
744, 2, 4,1.11867e-06,3
744, 2, 2,1.12062e-06,3
744, 2, 1,1.12356e-06,3
744, 2, 5,1.1239e-06,3
744, 1, 1,1.12408e-06,3
744, 1, 2,1.1241e-06,3
744, 1, 3,1.12413e-06,3
744, 1, 4,1.12416e-06,3
744, 2, 8,1.12421e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 6,1.1243e-06,3
744, 1, 6,1.1243e-06,3
744, 2, 0,1.12435e-06,3
744, 2, 7,1.12436e-06,3
744, 1, 7,1.12442e-06,3
744, 1, 7,1.12442e-06,3
744, 1, 8,1.12455e-06,3
744, 1, 9,1.12464e-06,3
744, 1, 9,1.12465e-06,3
744, 1, 10,1.1248e-06,3
744, 1, 10,1.1248e-06,3
745, 2, 4,1.12544e-06,5
745, 2, 6,1.12579e-06,5
745, 2, 3,1.12656e-06,5
745, 2, 10,1.12862e-06,5
745, 2, 2,1.12894e-06,5
745, 1, 1,1.13281e-06,5
745, 1, 2,1.13282e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 4,1.13284e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 9,1.13299e-06,5
745, 2, 5,1.13301e-06,5
745, 1, 10,1.13303e-06,5
745, 1, 10,1.13303e-06,5
745, 2, 1,1.13306e-06,5
745, 2, 11,1.1332e-06,5
745, 2, 0,1.13325e-06,5
745, 2, 9,1.13348e-06,5
745, 2, 4,1.13367e-06,5
745, 2, 3,1.1382e-06,5
745, 2, 2,1.13854e-06,5
745, 2, 8,1.13917e-06,5
745, 2, 1,1.14286e-06,5
745, 2, 5,1.14368e-06,5
745, 2, 10,1.14693e-06,5
745, 2, 3,1.14696e-06,5
745, 2, 0,1.1475e-06,5
745, 2, 2,1.149e-06,5
745, 2, 6,1.14954e-06,5
748, 2, 5,1.2015e-06,4
748, 1, 10,1.20197e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 8,1.20205e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 6,1.20213e-06,4
748, 1, 5,1.20215e-06,4
748, 1, 4,1.20217e-06,4
748, 2, 1,1.20217e-06,4
748, 1, 3,1.20218e-06,4
748, 2, 2,1.20218e-06,4
748, 1, 2,1.20219e-06,4
748, 1, 1,1.20219e-06,4
748, 2, 0,1.20233e-06,4
748, 2, 6,1.2024e-06,4
748, 2, 8,1.20243e-06,4
748, 2, 3,1.20415e-06,4
748, 2, 4,1.2045e-06,4
748, 2, 9,1.20829e-06,4
748, 2, 5,1.21068e-06,4
748, 2, 0,1.21319e-06,4
748, 2, 3,1.21426e-06,4
748, 2, 2,1.21733e-06,4
748, 2, 10,1.21836e-06,4
748, 2, 4,1.2187e-06,4
748, 2, 5,1.22125e-06,4
748, 2, 1,1.22256e-06,4
748, 1, 10,1.22447e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 8,1.22455e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 6,1.22462e-06,4
748, 1, 5,1.22464e-06,4
748, 1, 4,1.22466e-06,4
748, 1, 3,1.22467e-06,4
748, 1, 2,1.22468e-06,4
748, 2, 11,1.22468e-06,4
748, 1, 1,1.22469e-06,4
748, 2, 0,1.22469e-06,4
751, 2, 0,2.51775e-08,0
751, 1, 7,2.53077e-08,0
751, 1, 7,2.53108e-08,0
751, 1, 7,2.53237e-08,0
751, 1, 6,2.56937e-08,0
751, 1, 6,2.5697e-08,0
751, 1, 5,2.59592e-08,0
751, 1, 5,2.59648e-08,0
751, 1, 3,2.61875e-08,0
751, 2, 1,2.62107e-08,0
751, 1, 2,2.62892e-08,0
751, 1, 1,2.63501e-08,0
751, 2, 4,2.65327e-08,0
751, 2, 11,2.65781e-08,0
751, 2, 2,2.72257e-08,0
751, 2, 3,2.74476e-08,0
751, 2, 6,2.74785e-08,0
751, 2, 5,3.24717e-08,0
751, 2, 0,3.24899e-08,0
751, 2, 10,3.29064e-08,0
751, 2, 3,3.55258e-08,0
751, 2, 2,3.72665e-08,0
751, 2, 1,3.74375e-08,0
751, 2, 5,4.2367e-08,0
751, 2, 0,4.29018e-08,0
751, 2, 9,4.29927e-08,0
751, 2, 4,4.47207e-08,0
751, 2, 1,4.62796e-08,0
751, 2, 8,4.63105e-08,0
751, 1, 10,4.64779e-08,0
751, 1, 10,4.64828e-08,0
751, 1, 9,4.70342e-08,0
751, 1, 9,4.70385e-08,0
751, 2, 2,4.7251e-08,0
751, 1, 8,4.74384e-08,0
751, 1, 8,4.74426e-08,0
751, 1, 7,4.78017e-08,0
751, 1, 7,4.78047e-08,0
751, 1, 7,4.78177e-08,0
751, 2, 3,4.79604e-08,0
751, 1, 6,4.81877e-08,0
751, 1, 6,4.8191e-08,0
751, 1, 5,4.84532e-08,0
751, 1, 5,4.84588e-08,0
751, 1, 3,4.86814e-08,0
751, 1, 2,4.87832e-08,0
751, 2, 6,4.88135e-08,0
751, 1, 1,4.88441e-08,0
751, 2, 11,4.93646e-08,0
754, 2, 9,1.00307e-07,3
754, 1, 1,1.01746e-07,3
754, 1, 2,1.01771e-07,3
754, 2, 4,1.01817e-07,3
754, 1, 4,1.01831e-07,3
754, 1, 5,1.019e-07,3
754, 1, 6,1.01972e-07,3
754, 1, 6,1.01973e-07,3
754, 2, 0,1.02079e-07,3
754, 1, 7,1.02093e-07,3
754, 1, 7,1.02094e-07,3
754, 1, 8,1.02196e-07,3
754, 1, 8,1.02197e-07,3
754, 2, 8,1.02203e-07,3
754, 1, 9,1.02314e-07,3
754, 2, 11,1.02408e-07,3
754, 1, 10,1.02469e-07,3
754, 1, 10,1.0247e-07,3
754, 2, 2,1.02526e-07,3
754, 2, 5,1.02725e-07,3
754, 2, 3,1.04553e-07,3
754, 2, 10,1.07017e-07,3
754, 2, 1,1.08629e-07,3
754, 2, 5,1.12229e-07,3
754, 2, 4,1.12296e-07,3
754, 2, 0,1.14233e-07,3
754, 2, 6,1.15394e-07,3
754, 2, 1,1.1658e-07,3
754, 2, 2,1.19554e-07,3
754, 2, 11,1.20107e-07,3
754, 2, 5,1.20429e-07,3
754, 2, 0,1.2343e-07,3
754, 1, 1,1.2424e-07,3
754, 1, 2,1.24265e-07,3
754, 1, 4,1.24325e-07,3
754, 1, 5,1.24394e-07,3
754, 1, 6,1.24466e-07,3
754, 1, 6,1.24467e-07,3
754, 1, 7,1.24587e-07,3
754, 1, 7,1.24588e-07,3
754, 1, 8,1.2469e-07,3
754, 1, 8,1.24691e-07,3
754, 2, 8,1.24744e-07,3
754, 2, 1,1.24782e-07,3
754, 1, 9,1.24808e-07,3
754, 2, 4,1.24825e-07,3
754, 2, 9,1.24856e-07,3
754, 1, 10,1.24963e-07,3
754, 1, 10,1.24964e-07,3
760, 2, 2,2.52844e-07,3
760, 2, 3,2.53961e-07,3
760, 2, 0,2.54277e-07,3
760, 2, 10,2.5678e-07,3
760, 2, 4,2.58758e-07,3
760, 2, 5,2.59007e-07,3
760, 2, 1,2.6042e-07,3
760, 2, 8,2.606e-07,3
760, 1, 1,2.61845e-07,3
760, 1, 2,2.61867e-07,3
760, 1, 3,2.61894e-07,3
760, 1, 4,2.61923e-07,3
760, 1, 5,2.6199e-07,3
760, 1, 5,2.61992e-07,3
760, 1, 6,2.62066e-07,3
760, 1, 6,2.62068e-07,3
760, 1, 6,2.62082e-07,3
760, 1, 6,2.62085e-07,3
760, 1, 6,2.62086e-07,3
760, 2, 0,2.62114e-07,3
760, 1, 7,2.62172e-07,3
760, 1, 7,2.62173e-07,3
760, 1, 7,2.62189e-07,3
760, 1, 7,2.6219e-07,3
760, 1, 8,2.62311e-07,3
760, 1, 8,2.62312e-07,3
760, 2, 11,2.62343e-07,3
760, 1, 9,2.62433e-07,3
760, 2, 2,2.62448e-07,3
760, 1, 10,2.62567e-07,3
760, 1, 10,2.62569e-07,3
760, 1, 10,2.62589e-07,3
760, 1, 10,2.62591e-07,3
760, 2, 3,2.62743e-07,3
760, 2, 6,2.62774e-07,3
760, 2, 5,2.68411e-07,3
760, 2, 1,2.69342e-07,3
760, 2, 4,2.70543e-07,3
760, 2, 9,2.71458e-07,3
760, 2, 0,2.71609e-07,3
765, 2, 1,3.74982e-07,2
765, 2, 11,3.7737e-07,2
765, 2, 3,3.77645e-07,2
765, 2, 4,3.79613e-07,2
765, 2, 5,3.82047e-07,2
765, 1, 10,3.83995e-07,2
765, 1, 10,3.83996e-07,2
765, 1, 9,3.84148e-07,2
765, 1, 9,3.84149e-07,2
765, 1, 8,3.84243e-07,2
765, 1, 8,3.84244e-07,2
765, 2, 2,3.84348e-07,2
765, 1, 7,3.84362e-07,2
765, 1, 7,3.84363e-07,2
765, 1, 6,3.84481e-07,2
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 2, 0,3.84646e-07,2
765, 1, 3,3.84651e-07,2
765, 2, 6,3.8467e-07,2
765, 1, 2,3.84675e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 1,3.84768e-07,2
765, 2, 8,3.8495e-07,2
765, 2, 4,3.88846e-07,2
765, 2, 3,3.91162e-07,2
765, 2, 11,3.92008e-07,2
765, 2, 0,3.92533e-07,2
765, 2, 5,3.93687e-07,2
765, 2, 1,3.95697e-07,2
765, 2, 2,3.99469e-07,2
766, 2, 0,4.00533e-07,0
766, 1, 10,4.02978e-07,0
766, 2, 10,4.03165e-07,0
766, 2, 3,4.03362e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 2, 5,4.03751e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 2, 9,4.04391e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 2, 1,4.04788e-07,0
766, 1, 5,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 2, 4,4.04968e-07,0
766, 1, 4,4.05071e-07,0
766, 1, 3,4.05153e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 11,4.05414e-07,0
766, 2, 2,4.09137e-07,0
766, 2, 0,4.10772e-07,0
766, 2, 5,4.12379e-07,0
766, 2, 8,4.13259e-07,0
766, 2, 1,4.13997e-07,0
766, 2, 4,4.16171e-07,0
766, 2, 2,4.20338e-07,0
766, 2, 0,4.20378e-07,0
766, 2, 11,4.20669e-07,0
766, 2, 5,4.229e-07,0
770, 2, 0,5.03641e-07,4
770, 2, 3,5.04736e-07,4
770, 2, 10,5.05525e-07,4
770, 2, 5,5.063e-07,4
770, 2, 1,5.07686e-07,4
770, 2, 4,5.08701e-07,4
770, 2, 11,5.09971e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 2, 2,5.10757e-07,4
770, 1, 4,5.10765e-07,4
770, 1, 3,5.10774e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 8,5.11146e-07,4
770, 2, 0,5.11201e-07,4
770, 2, 3,5.15533e-07,4
770, 2, 5,5.16625e-07,4
770, 2, 9,5.17269e-07,4
770, 2, 4,5.20479e-07,4
770, 2, 2,5.20963e-07,4
770, 2, 6,5.21522e-07,4
770, 2, 1,5.23737e-07,4
773, 2, 5,5.76029e-07,5
773, 2, 11,5.76411e-07,5
773, 2, 3,5.79109e-07,5
773, 2, 7,5.80508e-07,5
773, 2, 0,5.82962e-07,5
773, 2, 2,5.8448e-07,5
773, 1, 1,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 1, 5,5.8529e-07,5
773, 2, 1,5.85315e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 2, 5,5.85404e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 2, 9,5.85468e-07,5
773, 1, 10,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 6,5.85488e-07,5
773, 2, 4,5.85532e-07,5
773, 2, 3,5.91007e-07,5
773, 2, 11,5.91689e-07,5
773, 2, 0,5.92584e-07,5
773, 2, 1,5.93421e-07,5
773, 2, 8,5.9377e-07,5
773, 2, 2,5.9654e-07,5
773, 2, 5,5.98228e-07,5
773, 2, 10,5.98645e-07,5
773, 2, 4,5.99036e-07,5
775, 2, 0,6.25904e-07,2
775, 2, 2,6.2774e-07,2
775, 2, 8,6.28049e-07,2
775, 2, 1,6.29722e-07,2
775, 2, 4,6.33289e-07,2
775, 2, 0,6.34082e-07,2
775, 2, 5,6.35245e-07,2
775, 2, 11,6.35543e-07,2
775, 2, 3,6.38923e-07,2
775, 2, 1,6.41826e-07,2
775, 2, 4,6.43854e-07,2
775, 2, 0,6.43996e-07,2
775, 2, 9,6.44816e-07,2
775, 2, 5,6.45107e-07,2
775, 1, 10,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 1, 9,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 1, 8,6.46056e-07,2
775, 1, 7,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 1, 6,6.46274e-07,2
775, 1, 6,6.46275e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 1, 3,6.46442e-07,2
775, 1, 2,6.46471e-07,2
775, 1, 2,6.46476e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 2,6.46501e-07,2
775, 2, 6,6.46644e-07,2
779, 2, 5,7.24806e-07,4
779, 2, 6,7.25629e-07,4
779, 2, 4,7.26935e-07,4
779, 2, 1,7.28832e-07,4
779, 2, 0,7.30733e-07,4
779, 2, 5,7.34905e-07,4
779, 2, 3,7.3538e-07,4
779, 2, 8,7.3556e-07,4
779, 2, 2,7.3759e-07,4
779, 2, 1,7.40712e-07,4
779, 2, 4,7.42556e-07,4
779, 1, 10,7.44014e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 7,7.44126e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 2, 5,7.44193e-07,4
779, 2, 0,7.44197e-07,4
779, 1, 4,7.44202e-07,4
779, 1, 3,7.44211e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 9,7.44266e-07,4
779, 2, 11,7.44284e-07,4
779, 2, 2,7.44801e-07,4
779, 2, 10,7.47844e-07,4
779, 2, 3,7.49064e-07,4
780, 2, 1,7.5039e-07,3
780, 2, 6,7.50549e-07,3
780, 2, 4,7.52077e-07,3
780, 2, 5,7.546e-07,3
780, 2, 2,7.56246e-07,3
780, 2, 0,7.57079e-07,3
780, 2, 8,7.5757e-07,3
780, 2, 5,7.61968e-07,3
780, 2, 1,7.64915e-07,3
780, 2, 3,7.67214e-07,3
780, 1, 1,7.68118e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 1, 4,7.68196e-07,3
780, 2, 4,7.68222e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 2, 11,7.68315e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 2, 7,7.68593e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 2, 2,7.68737e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 0,7.69022e-07,3
780, 2, 5,7.72677e-07,3
780, 2, 6,7.72971e-07,3
783, 2, 1,8.26688e-07,0
783, 2, 5,8.2988e-07,0
783, 2, 0,8.30426e-07,0
783, 2, 9,8.31115e-07,0
783, 2, 2,8.32469e-07,0
783, 2, 1,8.35688e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 2, 5,8.38257e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 2, 3,8.38604e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 2, 6,8.38821e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 2, 8,8.38881e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 2, 4,8.39097e-07,0
783, 1, 4,8.39269e-07,0
783, 1, 3,8.39366e-07,0
783, 2, 0,8.39384e-07,0
783, 1, 2,8.3945e-07,0
783, 1, 1,8.395e-07,0
783, 2, 2,8.41846e-07,0
783, 2, 9,8.4588e-07,0
783, 2, 0,8.46708e-07,0
783, 2, 4,8.48938e-07,0
785, 2, 5,8.77116e-07,3
785, 2, 9,8.77934e-07,3
785, 2, 4,8.78547e-07,3
785, 2, 1,8.80179e-07,3
785, 2, 3,8.81596e-07,3
785, 2, 2,8.84072e-07,3
785, 2, 10,8.84132e-07,3
785, 2, 0,8.8509e-07,3
785, 2, 5,8.89145e-07,3
785, 2, 6,8.89989e-07,3
785, 2, 4,8.90416e-07,3
785, 1, 1,8.90495e-07,3
785, 1, 2,8.90517e-07,3
785, 1, 3,8.90545e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 2, 1,8.90718e-07,3
785, 2, 11,8.90756e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 1, 10,8.91223e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 3,8.91479e-07,3
785, 2, 8,8.91539e-07,3
785, 2, 0,8.91573e-07,3
785, 2, 2,8.92281e-07,3
785, 2, 5,8.97634e-07,3
785, 2, 9,8.97985e-07,3
786, 1, 1,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 1, 6,9.00451e-07,3
786, 2, 4,9.00523e-07,3
786, 2, 1,9.00561e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 2, 0,9.0065e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 1, 9,9.00793e-07,3
786, 2, 2,9.0081e-07,3
786, 2, 7,9.0083e-07,3
786, 2, 3,9.00905e-07,3
786, 2, 10,9.00921e-07,3
786, 1, 10,9.00969e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 6,9.01206e-07,3
786, 2, 0,9.10891e-07,3
786, 2, 5,9.12661e-07,3
786, 2, 4,9.14689e-07,3
786, 2, 1,9.15011e-07,3
786, 2, 8,9.15418e-07,3
786, 2, 2,9.17343e-07,3
786, 2, 0,9.19615e-07,3
786, 2, 9,9.21434e-07,3
786, 2, 5,9.21465e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 1, 4,9.22804e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 1, 6,9.22945e-07,3
786, 1, 7,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 1, 8,9.23168e-07,3
786, 1, 8,9.23169e-07,3
786, 2, 3,9.23224e-07,3
786, 2, 1,9.23285e-07,3
786, 1, 9,9.23287e-07,3
786, 2, 11,9.23296e-07,3
786, 2, 7,9.23331e-07,3
786, 2, 10,9.23349e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
786, 2, 4,9.23595e-07,3
790, 2, 5,1.00005e-06,5
790, 2, 8,1.00104e-06,5
790, 2, 4,1.00177e-06,5
790, 2, 1,1.00289e-06,5
790, 1, 1,1.00476e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 1, 4,1.00479e-06,5
790, 1, 5,1.00481e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 2,1.00499e-06,5
790, 2, 9,1.00501e-06,5
790, 2, 11,1.00501e-06,5
790, 2, 0,1.00544e-06,5
790, 2, 3,1.00742e-06,5
790, 2, 10,1.00766e-06,5
790, 2, 5,1.0082e-06,5
790, 2, 6,1.01135e-06,5
790, 2, 4,1.01152e-06,5
790, 2, 0,1.01304e-06,5
790, 2, 1,1.01428e-06,5
790, 2, 2,1.01797e-06,5
790, 2, 3,1.01952e-06,5
790, 2, 11,1.01956e-06,5
790, 2, 5,1.01991e-06,5
790, 2, 0,1.02141e-06,5
790, 2, 10,1.02204e-06,5
790, 2, 1,1.02262e-06,5
790, 2, 4,1.02353e-06,5
792, 2, 3,1.05197e-06,4
792, 2, 11,1.05301e-06,4
792, 2, 5,1.05412e-06,4
792, 2, 2,1.05487e-06,4
792, 2, 4,1.05532e-06,4
792, 2, 8,1.0557e-06,4
792, 1, 10,1.0565e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 6,1.05665e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 1, 4,1.05669e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 1,1.05674e-06,4
792, 2, 9,1.05677e-06,4
792, 2, 6,1.05693e-06,4
792, 2, 0,1.05725e-06,4
792, 2, 5,1.06288e-06,4
792, 2, 4,1.06604e-06,4
792, 2, 1,1.06758e-06,4
792, 2, 7,1.06772e-06,4
792, 2, 2,1.06966e-06,4
792, 2, 5,1.07198e-06,4
792, 2, 0,1.07238e-06,4
792, 2, 11,1.07298e-06,4
793, 2, 3,1.07672e-06,4
793, 2, 1,1.07887e-06,4
793, 2, 5,1.08157e-06,4
793, 2, 4,1.0839e-06,4
793, 2, 9,1.08552e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 2, 2,1.08717e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 4,1.08726e-06,4
793, 2, 1,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 6,1.08728e-06,4
793, 2, 8,1.08733e-06,4
793, 2, 5,1.08734e-06,4
793, 2, 10,1.08737e-06,4
793, 2, 0,1.08742e-06,4
793, 2, 3,1.09181e-06,4
793, 2, 11,1.09401e-06,4
793, 2, 4,1.09473e-06,4
793, 2, 5,1.09546e-06,4
793, 2, 1,1.09933e-06,4
797, 2, 3,1.1767e-06,1
797, 2, 5,1.1771e-06,1
797, 2, 7,1.17731e-06,1
797, 2, 0,1.18045e-06,1
797, 2, 4,1.18103e-06,1
797, 2, 9,1.18174e-06,1
797, 2, 2,1.18185e-06,1
797, 2, 1,1.18535e-06,1
797, 2, 5,1.18615e-06,1
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 1, 3,1.19017e-06,1
797, 1, 4,1.19025e-06,1
797, 2, 0,1.19042e-06,1
797, 2, 11,1.19045e-06,1
797, 1, 5,1.19048e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 2, 4,1.19079e-06,1
