Event,ID,Stream,Time,Pclass
9890, 1, 7,1.01521e-06,2
9890, 1, 7,1.01522e-06,2
9890, 1, 6,1.01531e-06,2
9890, 2, 2,1.0153e-06,2
9890, 1, 5,1.0154e-06,2
9890, 1, 5,1.0154e-06,2
9890, 1, 4,1.01545e-06,2
9890, 1, 3,1.01548e-06,2
9890, 1, 2,1.01551e-06,2
9890, 1, 1,1.01553e-06,2
9890, 2, 4,1.01582e-06,2
9890, 2, 1,1.01623e-06,2
9890, 2, 1,1.01795e-06,2
9890, 2, 0,1.01836e-06,2
9890, 2, 3,1.02409e-06,2
9892, 2, 0,1.0511e-06,5
9892, 2, 3,1.05139e-06,5
9892, 2, 1,1.05424e-06,5
9892, 1, 1,1.0561e-06,5
9892, 1, 2,1.0561e-06,5
9892, 1, 3,1.05611e-06,5
9892, 1, 4,1.05612e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 9,1.05627e-06,5
9892, 1, 10,1.05632e-06,5
9892, 1, 10,1.05632e-06,5
9892, 2, 2,1.05642e-06,5
9892, 2, 0,1.05654e-06,5
9892, 2, 3,1.05957e-06,5
9892, 2, 2,1.06428e-06,5
9892, 2, 0,1.066e-06,5
9892, 2, 2,1.06897e-06,5
9892, 2, 0,1.06993e-06,5
9892, 2, 0,1.07115e-06,5
9892, 2, 0,1.07319e-06,5
9892, 2, 3,1.07386e-06,5
9893, 2, 1,1.07543e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 5,1.07797e-06,4
9893, 2, 1,1.07799e-06,4
9893, 2, 0,1.07799e-06,4
9893, 1, 3,1.07799e-06,4
9893, 1, 2,1.078e-06,4
9893, 1, 1,1.078e-06,4
9893, 2, 4,1.07802e-06,4
9893, 2, 2,1.07808e-06,4
9893, 2, 3,1.07811e-06,4
9893, 2, 6,1.07825e-06,4
9893, 2, 2,1.07953e-06,4
9893, 2, 0,1.07971e-06,4
9893, 2, 2,1.08171e-06,4
9893, 2, 3,1.0846e-06,4
9893, 2, 5,1.08477e-06,4
9893, 2, 1,1.08628e-06,4
9893, 2, 2,1.08986e-06,4
9893, 2, 1,1.09033e-06,4
9893, 2, 3,1.09181e-06,4
9893, 2, 2,1.09449e-06,4
9893, 2, 3,1.09452e-06,4
9893, 2, 1,1.09519e-06,4
9893, 2, 0,1.09557e-06,4
9893, 2, 2,1.09676e-06,4
9893, 2, 1,1.09766e-06,4
9894, 2, 0,1.10142e-06,5
9894, 2, 3,1.10701e-06,5
9894, 2, 3,1.11082e-06,5
9894, 2, 1,1.11216e-06,5
9894, 2, 3,1.11344e-06,5
9894, 2, 0,1.11437e-06,5
9894, 2, 0,1.11705e-06,5
9894, 2, 2,1.11716e-06,5
9894, 2, 3,1.11862e-06,5
9894, 2, 1,1.11964e-06,5
9894, 1, 1,1.12196e-06,5
9894, 1, 3,1.12198e-06,5
9894, 1, 4,1.12199e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 7,1.12206e-06,5
9894, 1, 7,1.12207e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 8,1.12209e-06,5
9894, 2, 2,1.12214e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 9,1.12214e-06,5
9894, 2, 3,1.12217e-06,5
9894, 1, 10,1.12218e-06,5
9894, 1, 10,1.12218e-06,5
9894, 2, 0,1.1222e-06,5
9894, 2, 4,1.12223e-06,5
9894, 2, 5,1.12229e-06,5
9894, 2, 6,1.12237e-06,5
9894, 2, 1,1.12252e-06,5
9895, 2, 0,1.1245e-06,1
9895, 2, 2,1.12592e-06,1
9895, 2, 2,1.12825e-06,1
9895, 2, 0,1.12848e-06,1
9895, 2, 1,1.1288e-06,1
9895, 1, 1,1.13076e-06,1
9895, 1, 2,1.13082e-06,1
9895, 1, 3,1.13091e-06,1
9895, 1, 4,1.13099e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13114e-06,1
9895, 2, 3,1.13116e-06,1
9895, 2, 5,1.13116e-06,1
9895, 1, 5,1.13118e-06,1
9895, 1, 5,1.13119e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 7,1.13178e-06,1
9895, 2, 2,1.13198e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 9,1.13247e-06,1
9895, 2, 1,1.13282e-06,1
9895, 1, 10,1.13311e-06,1
9895, 2, 0,1.13337e-06,1
9895, 2, 1,1.13553e-06,1
9895, 2, 1,1.13771e-06,1
9895, 2, 2,1.13978e-06,1
9895, 2, 2,1.14359e-06,1
9895, 2, 1,1.14612e-06,1
9895, 2, 0,1.14647e-06,1
9895, 2, 2,1.14836e-06,1
9896, 2, 2,1.1504e-06,3
9896, 2, 2,1.15174e-06,3
9896, 2, 3,1.15316e-06,3
9896, 2, 2,1.15506e-06,3
9896, 2, 0,1.15613e-06,3
9896, 2, 1,1.15779e-06,3
9896, 2, 3,1.16233e-06,3
9896, 2, 0,1.16233e-06,3
9896, 2, 2,1.16309e-06,3
9896, 1, 1,1.16647e-06,3
9896, 2, 2,1.16649e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 2, 0,1.16684e-06,3
9896, 2, 2,1.16687e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 8,1.16693e-06,3
9896, 2, 3,1.16693e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 10,1.16718e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 2,1.17275e-06,3
9896, 2, 2,1.17415e-06,3
9897, 2, 1,1.17651e-06,0
9897, 2, 0,1.18003e-06,0
9897, 2, 1,1.18218e-06,0
9897, 2, 0,1.1823e-06,0
9897, 2, 2,1.18425e-06,0
9897, 2, 1,1.18468e-06,0
9897, 2, 0,1.18518e-06,0
9897, 2, 3,1.18812e-06,0
9897, 2, 1,1.1901e-06,0
9897, 2, 2,1.19068e-06,0
9897, 2, 2,1.19376e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 2, 0,1.19435e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 9,1.19477e-06,0
9897, 2, 1,1.19493e-06,0
9897, 1, 8,1.19524e-06,0
9897, 1, 8,1.19525e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 2, 2,1.19566e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 1, 5,1.19624e-06,0
9897, 2, 3,1.1963e-06,0
9897, 1, 4,1.1964e-06,0
9897, 1, 3,1.19647e-06,0
9897, 1, 2,1.19658e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 5,1.19682e-06,0
9897, 2, 1,1.19903e-06,0
9898, 2, 2,1.20069e-06,3
9898, 2, 2,1.20549e-06,3
9898, 2, 3,1.20709e-06,3
9898, 2, 0,1.20893e-06,3
9898, 2, 0,1.21134e-06,3
9898, 2, 3,1.21257e-06,3
9898, 2, 1,1.21603e-06,3
9898, 2, 1,1.21859e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 2, 2,1.22037e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 2, 3,1.22054e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 1,1.2208e-06,3
9898, 2, 0,1.22103e-06,3
9898, 2, 2,1.2231e-06,3
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 2, 0,1.22677e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 2, 1,1.22694e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 1, 4,1.22728e-06,2
9899, 2, 2,1.22729e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 0,1.22883e-06,2
9899, 2, 2,1.22982e-06,2
9899, 2, 2,1.23335e-06,2
9899, 2, 3,1.23369e-06,2
9899, 2, 1,1.23742e-06,2
9899, 2, 0,1.23768e-06,2
9899, 2, 2,1.23789e-06,2
9899, 2, 0,1.23952e-06,2
9899, 2, 0,1.24272e-06,2
9899, 2, 2,1.24365e-06,2
9899, 2, 1,1.24438e-06,2
9899, 2, 0,1.2474e-06,2
9899, 2, 3,1.24766e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 2, 0,1.24929e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 2, 1,1.24947e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 2, 2,1.24973e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 1, 2,1.24983e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 0,2.64191e-08,1
9901, 2, 1,2.69139e-08,1
9901, 2, 3,3.04063e-08,1
9901, 2, 2,3.07556e-08,1
9901, 2, 2,3.29093e-08,1
9901, 2, 1,3.51794e-08,1
9901, 2, 2,3.52667e-08,1
9901, 2, 1,3.86136e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 1, 4,3.95593e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 2, 2,4.04181e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 2, 1,4.12621e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 0,4.18441e-08,1
9901, 2, 2,4.32702e-08,1
9901, 2, 0,4.53948e-08,1
9901, 2, 0,4.67627e-08,1
9901, 2, 1,4.93238e-08,1
9901, 2, 0,4.93529e-08,1
9903, 2, 0,7.53427e-08,3
9903, 2, 0,7.78456e-08,3
9903, 2, 2,7.83986e-08,3
9903, 2, 1,8.09306e-08,3
9903, 2, 2,8.1338e-08,3
9903, 2, 0,8.30261e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 2, 3,8.35499e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 2, 2,8.38992e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 0,8.40738e-08,3
9903, 2, 1,8.40738e-08,3
9903, 2, 3,8.77118e-08,3
9903, 2, 3,9.22811e-08,3
9903, 2, 0,9.39982e-08,3
9903, 2, 2,9.52788e-08,3
9903, 2, 0,9.52788e-08,3
9903, 2, 0,9.69086e-08,3
9903, 2, 0,9.78108e-08,3
9905, 2, 2,1.25343e-07,0
9905, 2, 0,1.26042e-07,0
9905, 2, 1,1.27177e-07,0
9905, 2, 1,1.28661e-07,0
9905, 2, 0,1.29941e-07,0
9905, 2, 0,1.30785e-07,0
9905, 2, 2,1.31571e-07,0
9905, 2, 1,1.31891e-07,0
9905, 2, 2,1.3387e-07,0
9905, 2, 1,1.35267e-07,0
9905, 2, 0,1.36635e-07,0
9905, 2, 3,1.36664e-07,0
9905, 2, 0,1.39138e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 2, 0,1.40244e-07,0
9905, 1, 9,1.40739e-07,0
9905, 2, 1,1.40884e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 2, 2,1.41612e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 1, 4,1.42231e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 3,1.42398e-07,0
9905, 2, 5,1.42573e-07,0
9905, 2, 0,1.43708e-07,0
9905, 2, 2,1.44231e-07,0
9905, 2, 1,1.45105e-07,0
9905, 2, 0,1.46327e-07,0
9905, 2, 0,1.48481e-07,0
9905, 2, 1,1.49674e-07,0
9912, 2, 2,3.01421e-07,4
9912, 2, 3,3.02935e-07,4
9912, 2, 2,3.05729e-07,4
9912, 2, 2,3.10967e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 2, 0,3.1315e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 2, 2,3.13296e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 1,3.13325e-07,4
9912, 2, 3,3.1347e-07,4
9912, 2, 1,3.20601e-07,4
9912, 2, 2,3.24006e-07,4
9913, 2, 2,3.27615e-07,4
9913, 2, 3,3.27847e-07,4
9913, 2, 2,3.30088e-07,4
9913, 2, 1,3.30816e-07,4
9913, 2, 0,3.31893e-07,4
9913, 2, 2,3.33435e-07,4
9913, 2, 0,3.3655e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 2, 1,3.38994e-07,4
9913, 1, 8,3.39016e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 2, 0,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 2, 2,3.3914e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 3,3.39169e-07,4
9913, 2, 6,3.39547e-07,4
9913, 2, 1,3.41352e-07,4
9913, 2, 2,3.43942e-07,4
9913, 2, 1,3.44611e-07,4
9913, 2, 0,3.44786e-07,4
9913, 2, 0,3.46794e-07,4
9913, 2, 3,3.47347e-07,4
9913, 2, 2,3.48366e-07,4
9915, 2, 2,3.75607e-07,2
9915, 2, 3,3.78197e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 2, 0,3.79856e-07,2
9915, 2, 1,3.79856e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 2, 2,3.80205e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 1, 4,3.8031e-07,2
9915, 2, 4,3.80322e-07,2
9915, 1, 3,3.8034e-07,2
9915, 2, 6,3.80351e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 0,3.82213e-07,2
9915, 2, 3,3.83407e-07,2
9915, 2, 0,3.86899e-07,2
9915, 2, 2,3.93215e-07,2
9915, 2, 1,3.9368e-07,2
9915, 2, 0,3.94815e-07,2
9915, 2, 2,3.95397e-07,2
9915, 2, 2,3.9793e-07,2
9920, 2, 1,5.01044e-07,1
9920, 2, 1,5.03256e-07,1
9920, 2, 0,5.03751e-07,1
9920, 2, 3,5.041e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 2, 5,5.05614e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 2, 2,5.06225e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 2, 1,5.06836e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 0,5.07476e-07,1
9920, 2, 3,5.07564e-07,1
9920, 2, 2,5.0832e-07,1
9920, 2, 2,5.10736e-07,1
9920, 2, 1,5.11347e-07,1
9920, 2, 0,5.12075e-07,1
9920, 2, 2,5.13093e-07,1
9920, 2, 1,5.18099e-07,1
9920, 2, 0,5.19001e-07,1
9920, 2, 3,5.2002e-07,1
9920, 2, 1,5.23454e-07,1
9921, 2, 2,5.27995e-07,0
9921, 2, 0,5.28286e-07,0
9921, 2, 2,5.31662e-07,0
9921, 2, 1,5.32011e-07,0
9921, 2, 0,5.3236e-07,0
9921, 2, 1,5.33146e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 2, 0,5.35445e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 2, 1,5.36289e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 2, 2,5.36988e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 1, 5,5.37305e-07,0
9921, 2, 6,5.37395e-07,0
9921, 2, 3,5.37424e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 0,5.38239e-07,0
9921, 2, 2,5.42314e-07,0
9921, 2, 0,5.44846e-07,0
9921, 2, 1,5.47058e-07,0
9921, 2, 2,5.48076e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 2, 1,6.75114e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 1, 7,6.75766e-07,0
9927, 2, 2,6.75929e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 0,6.76919e-07,0
9927, 2, 5,6.76919e-07,0
9927, 2, 2,6.80208e-07,0
9927, 2, 0,6.82216e-07,0
9927, 2, 3,6.85912e-07,0
9927, 2, 0,6.8664e-07,0
9927, 2, 2,6.92169e-07,0
9927, 2, 1,6.92839e-07,0
9927, 2, 2,6.93479e-07,0
9927, 2, 2,6.9636e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 2, 0,6.97146e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 2, 1,6.97815e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 1, 7,6.9826e-07,0
9927, 2, 2,6.98456e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 1, 3,6.99154e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9927, 2, 5,6.99416e-07,0
9927, 2, 0,6.99445e-07,0
9928, 2, 3,6.99824e-07,2
9928, 2, 2,7.01861e-07,2
9928, 2, 0,7.01919e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 2, 1,7.03694e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 2, 0,7.03898e-07,2
9928, 1, 7,7.03938e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 1, 4,7.04169e-07,2
9928, 2, 2,7.0416e-07,2
9928, 1, 3,7.04198e-07,2
9928, 2, 3,7.04218e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 6,7.04335e-07,2
9928, 2, 5,7.04451e-07,2
9928, 2, 0,7.09079e-07,2
9928, 2, 2,7.11029e-07,2
9928, 2, 1,7.11465e-07,2
9928, 2, 1,7.14055e-07,2
9928, 2, 1,7.15423e-07,2
9928, 2, 0,7.16704e-07,2
9928, 2, 0,7.18945e-07,2
9928, 2, 2,7.20254e-07,2
9928, 2, 0,7.243e-07,2
9928, 2, 2,7.24329e-07,2
9930, 2, 2,7.50406e-07,4
9930, 2, 1,7.55616e-07,4
9930, 2, 2,7.56052e-07,4
9930, 2, 0,7.58642e-07,4
9930, 2, 3,7.61087e-07,4
9930, 2, 2,7.61116e-07,4
9930, 2, 0,7.61378e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
9930, 2, 1,7.63881e-07,4
9930, 2, 3,7.63881e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 2,7.6391e-07,4
9930, 2, 6,7.63997e-07,4
9930, 2, 5,7.63997e-07,4
9930, 2, 0,7.64085e-07,4
9930, 2, 1,7.67141e-07,4
9930, 2, 3,7.70168e-07,4
9930, 2, 2,7.72583e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 2, 1,8.0029e-07,2
9932, 1, 7,8.0031e-07,2
9932, 2, 3,8.00406e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 2, 2,8.00523e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 5,8.00668e-07,2
9932, 2, 2,8.04685e-07,2
9932, 2, 3,8.05267e-07,2
9932, 2, 1,8.09836e-07,2
9932, 2, 0,8.11815e-07,2
9932, 2, 1,8.13474e-07,2
9932, 2, 2,8.14143e-07,2
9932, 2, 0,8.14318e-07,2
9932, 2, 2,8.17956e-07,2
9932, 2, 0,8.21245e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 2, 0,8.22525e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 2, 1,8.22671e-07,2
9932, 1, 7,8.22804e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 2, 3,8.22933e-07,2
9932, 2, 2,8.22962e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9932, 2, 5,8.23195e-07,2
9932, 2, 6,8.23311e-07,2
9933, 2, 1,8.25581e-07,0
9933, 2, 0,8.25901e-07,0
9933, 2, 2,8.28928e-07,0
9933, 2, 2,8.31111e-07,0
9933, 2, 1,8.32275e-07,0
9933, 2, 2,8.32915e-07,0
9933, 2, 0,8.33759e-07,0
