Event,ID,Stream,Time,Pclass
883, 1, 1,8.49103e-07,4
883, 2, 10,8.49353e-07,4
883, 2, 2,8.49366e-07,4
883, 2, 8,8.49799e-07,4
884, 2, 4,8.5166e-07,4
884, 2, 11,8.53823e-07,4
884, 1, 10,8.5411e-07,4
884, 1, 10,8.5411e-07,4
884, 1, 9,8.54149e-07,4
884, 1, 9,8.54149e-07,4
884, 1, 8,8.5419e-07,4
884, 1, 8,8.5419e-07,4
884, 1, 7,8.54221e-07,4
884, 1, 7,8.54222e-07,4
884, 1, 6,8.54255e-07,4
884, 1, 6,8.54255e-07,4
884, 1, 5,8.54276e-07,4
884, 1, 5,8.54278e-07,4
884, 1, 4,8.54297e-07,4
884, 1, 3,8.54306e-07,4
884, 1, 2,8.54314e-07,4
884, 1, 1,8.54322e-07,4
884, 2, 1,8.54521e-07,4
884, 2, 0,8.56375e-07,4
884, 2, 6,8.56635e-07,4
884, 2, 7,8.57877e-07,4
884, 2, 5,8.5807e-07,4
884, 2, 3,8.58396e-07,4
884, 2, 2,8.61913e-07,4
884, 2, 8,8.62639e-07,4
884, 2, 9,8.63385e-07,4
884, 2, 4,8.63683e-07,4
884, 2, 10,8.64962e-07,4
884, 2, 0,8.67709e-07,4
884, 2, 6,8.69577e-07,4
884, 2, 5,8.70144e-07,4
884, 2, 11,8.70235e-07,4
884, 2, 7,8.71352e-07,4
884, 2, 3,8.71658e-07,4
884, 2, 2,8.73457e-07,4
884, 2, 4,8.73921e-07,4
884, 2, 8,8.74654e-07,4
887, 2, 11,9.25371e-07,0
887, 2, 3,9.25596e-07,0
887, 2, 5,9.26588e-07,0
887, 2, 9,9.2672e-07,0
887, 2, 6,9.2672e-07,0
887, 1, 9,9.26881e-07,0
887, 1, 9,9.26885e-07,0
887, 2, 2,9.27337e-07,0
887, 1, 8,9.27355e-07,0
887, 1, 8,9.27359e-07,0
887, 1, 7,9.27736e-07,0
887, 1, 7,9.27739e-07,0
887, 2, 8,9.27992e-07,0
887, 1, 6,9.28004e-07,0
887, 1, 6,9.28008e-07,0
887, 2, 1,9.2817e-07,0
887, 1, 5,9.28297e-07,0
887, 1, 5,9.28302e-07,0
887, 1, 5,9.28312e-07,0
887, 1, 5,9.28318e-07,0
887, 1, 4,9.28465e-07,0
887, 1, 3,9.2854e-07,0
887, 1, 2,9.28643e-07,0
887, 1, 1,9.28703e-07,0
887, 2, 10,9.29469e-07,0
887, 2, 0,9.29844e-07,0
887, 2, 7,9.34462e-07,0
887, 2, 3,9.37163e-07,0
887, 2, 11,9.37463e-07,0
887, 2, 4,9.39241e-07,0
887, 2, 6,9.40437e-07,0
887, 2, 5,9.4115e-07,0
887, 2, 0,9.42204e-07,0
887, 2, 8,9.42404e-07,0
887, 2, 2,9.42711e-07,0
887, 2, 9,9.45489e-07,0
887, 2, 10,9.45945e-07,0
887, 2, 3,9.48185e-07,0
887, 2, 4,9.49139e-07,0
887, 2, 7,9.49229e-07,0
887, 1, 9,9.49375e-07,0
887, 1, 9,9.49379e-07,0
887, 1, 8,9.49849e-07,0
887, 1, 8,9.49853e-07,0
888, 2, 1,9.50353e-07,2
888, 2, 11,9.508e-07,2
888, 2, 5,9.52617e-07,2
888, 2, 6,9.53338e-07,2
888, 2, 2,9.5482e-07,2
888, 2, 0,9.55739e-07,2
888, 2, 8,9.55753e-07,2
888, 2, 3,9.5788e-07,2
888, 2, 10,9.58285e-07,2
888, 2, 9,9.6003e-07,2
888, 2, 4,9.60312e-07,2
888, 2, 7,9.6258e-07,2
888, 2, 5,9.63901e-07,2
888, 2, 0,9.65194e-07,2
888, 2, 11,9.65212e-07,2
888, 2, 8,9.67599e-07,2
888, 2, 2,9.68972e-07,2
888, 2, 6,9.69851e-07,2
888, 1, 10,9.70849e-07,2
888, 1, 9,9.71004e-07,2
888, 1, 9,9.71005e-07,2
888, 1, 8,9.7112e-07,2
888, 1, 8,9.71121e-07,2
888, 1, 7,9.71236e-07,2
888, 1, 7,9.71237e-07,2
888, 2, 1,9.71246e-07,2
888, 2, 3,9.71249e-07,2
888, 1, 6,9.71342e-07,2
888, 1, 6,9.71344e-07,2
888, 1, 5,9.71419e-07,2
888, 1, 5,9.71421e-07,2
888, 1, 3,9.71512e-07,2
888, 1, 2,9.71548e-07,2
888, 1, 1,9.71566e-07,2
888, 2, 4,9.71766e-07,2
888, 2, 10,9.72148e-07,2
888, 2, 7,9.73008e-07,2
888, 2, 5,9.73725e-07,2
891, 1, 10,1.02546e-06,4
891, 1, 9,1.02549e-06,4
891, 1, 9,1.0255e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 8,1.02554e-06,4
891, 2, 5,1.02555e-06,4
891, 1, 7,1.02556e-06,4
891, 1, 7,1.02557e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 4,1.02565e-06,4
891, 1, 3,1.02565e-06,4
891, 1, 2,1.02566e-06,4
891, 1, 1,1.02567e-06,4
891, 2, 6,1.02582e-06,4
891, 2, 10,1.02602e-06,4
891, 2, 8,1.02616e-06,4
891, 2, 2,1.02619e-06,4
891, 2, 11,1.02689e-06,4
891, 2, 3,1.02828e-06,4
891, 2, 4,1.02879e-06,4
891, 2, 0,1.03533e-06,4
891, 2, 1,1.0355e-06,4
891, 2, 7,1.03589e-06,4
891, 2, 11,1.03682e-06,4
891, 2, 3,1.03746e-06,4
891, 2, 5,1.03811e-06,4
891, 2, 6,1.03814e-06,4
891, 2, 10,1.03998e-06,4
891, 2, 2,1.04059e-06,4
891, 2, 4,1.04069e-06,4
891, 2, 8,1.041e-06,4
891, 2, 9,1.04418e-06,4
891, 2, 3,1.04554e-06,4
891, 2, 0,1.04653e-06,4
891, 2, 11,1.04678e-06,4
891, 2, 7,1.04743e-06,4
891, 2, 5,1.04791e-06,4
891, 1, 10,1.04795e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 4,1.04814e-06,4
891, 1, 3,1.04815e-06,4
891, 1, 2,1.04815e-06,4
891, 1, 1,1.04816e-06,4
891, 2, 1,1.04819e-06,4
891, 2, 6,1.04835e-06,4
891, 2, 8,1.04968e-06,4
891, 2, 2,1.04998e-06,4
892, 2, 4,1.05016e-06,4
892, 2, 10,1.05177e-06,4
892, 2, 3,1.05739e-06,4
892, 2, 7,1.0578e-06,4
892, 2, 0,1.05817e-06,4
892, 2, 5,1.05817e-06,4
892, 2, 6,1.05867e-06,4
892, 2, 11,1.06141e-06,4
892, 2, 4,1.06194e-06,4
892, 2, 2,1.06283e-06,4
892, 2, 8,1.06288e-06,4
892, 2, 1,1.063e-06,4
892, 2, 10,1.06593e-06,4
892, 2, 7,1.06842e-06,4
892, 2, 5,1.06845e-06,4
892, 2, 0,1.06873e-06,4
892, 2, 6,1.06922e-06,4
892, 2, 3,1.06994e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 4,1.07062e-06,4
892, 1, 3,1.07063e-06,4
892, 1, 2,1.07064e-06,4
892, 1, 1,1.07065e-06,4
892, 2, 11,1.07077e-06,4
892, 2, 9,1.07082e-06,4
892, 2, 4,1.07122e-06,4
892, 2, 2,1.07188e-06,4
892, 2, 8,1.07236e-06,4
893, 2, 1,1.07551e-06,0
893, 2, 3,1.08093e-06,0
893, 2, 7,1.08131e-06,0
893, 2, 5,1.08146e-06,0
893, 2, 10,1.08204e-06,0
893, 2, 0,1.08416e-06,0
893, 1, 10,1.08501e-06,0
893, 1, 10,1.08502e-06,0
893, 2, 8,1.08547e-06,0
893, 1, 9,1.08558e-06,0
893, 1, 9,1.08559e-06,0
893, 2, 6,1.0858e-06,0
893, 1, 8,1.08598e-06,0
893, 1, 8,1.08599e-06,0
893, 2, 2,1.08606e-06,0
893, 2, 4,1.08631e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 6,1.08662e-06,0
893, 2, 11,1.08687e-06,0
893, 1, 5,1.08689e-06,0
893, 1, 5,1.0869e-06,0
893, 1, 4,1.0871e-06,0
893, 1, 3,1.0872e-06,0
893, 1, 2,1.08728e-06,0
893, 1, 1,1.08735e-06,0
893, 2, 9,1.08738e-06,0
893, 2, 1,1.08961e-06,0
893, 2, 5,1.09299e-06,0
893, 2, 7,1.09335e-06,0
893, 2, 10,1.09542e-06,0
893, 2, 0,1.09636e-06,0
893, 2, 3,1.0974e-06,0
893, 2, 4,1.09955e-06,0
893, 2, 11,1.09957e-06,0
897, 2, 9,1.17471e-06,5
897, 2, 4,1.17481e-06,5
897, 2, 3,1.17597e-06,5
897, 2, 6,1.1765e-06,5
897, 2, 2,1.17813e-06,5
897, 2, 10,1.17877e-06,5
897, 2, 5,1.17902e-06,5
897, 1, 1,1.1796e-06,5
897, 1, 2,1.17961e-06,5
897, 1, 3,1.17962e-06,5
897, 1, 4,1.17963e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 7,1.1797e-06,5
897, 2, 0,1.17973e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 9,1.17978e-06,5
897, 2, 8,1.17981e-06,5
897, 1, 10,1.17982e-06,5
897, 1, 10,1.17982e-06,5
897, 2, 11,1.18035e-06,5
897, 2, 7,1.18154e-06,5
897, 2, 1,1.18198e-06,5
897, 2, 4,1.1866e-06,5
897, 2, 9,1.19091e-06,5
897, 2, 0,1.19132e-06,5
897, 2, 8,1.19291e-06,5
897, 2, 2,1.1932e-06,5
897, 2, 3,1.19434e-06,5
897, 2, 6,1.19521e-06,5
897, 2, 5,1.19642e-06,5
897, 2, 10,1.19674e-06,5
897, 2, 7,1.19851e-06,5
897, 2, 1,1.19866e-06,5
898, 2, 4,1.20149e-06,1
898, 2, 11,1.2017e-06,1
898, 2, 0,1.20496e-06,1
898, 2, 3,1.20606e-06,1
898, 2, 8,1.20674e-06,1
898, 2, 2,1.20717e-06,1
898, 2, 6,1.20943e-06,1
898, 2, 5,1.21162e-06,1
898, 2, 9,1.21239e-06,1
898, 2, 7,1.21399e-06,1
898, 2, 4,1.21647e-06,1
898, 2, 11,1.2174e-06,1
898, 2, 0,1.21827e-06,1
898, 2, 10,1.21866e-06,1
898, 2, 1,1.2188e-06,1
898, 1, 1,1.21943e-06,1
898, 1, 2,1.2195e-06,1
898, 1, 3,1.21959e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 2, 2,1.22025e-06,1
898, 2, 8,1.22035e-06,1
898, 1, 7,1.22045e-06,1
898, 1, 7,1.22046e-06,1
898, 2, 6,1.22054e-06,1
898, 2, 5,1.22056e-06,1
898, 2, 9,1.22062e-06,1
898, 2, 3,1.22107e-06,1
898, 2, 7,1.22113e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 10,1.22177e-06,1
902, 2, 11,5.10958e-08,0
902, 2, 3,5.1103e-08,0
902, 2, 4,5.24982e-08,0
902, 2, 8,5.30857e-08,0
902, 2, 0,5.51048e-08,0
902, 2, 7,5.65254e-08,0
902, 2, 6,5.86045e-08,0
902, 2, 5,5.90538e-08,0
902, 1, 10,5.95314e-08,0
902, 1, 10,5.95361e-08,0
902, 1, 9,6.00144e-08,0
902, 1, 9,6.00191e-08,0
902, 1, 8,6.0432e-08,0
902, 1, 8,6.0436e-08,0
902, 2, 1,6.05709e-08,0
902, 1, 7,6.08542e-08,0
902, 1, 7,6.08573e-08,0
902, 2, 2,6.10638e-08,0
902, 2, 4,6.11839e-08,0
902, 2, 3,6.12002e-08,0
902, 1, 6,6.12184e-08,0
902, 1, 5,6.14361e-08,0
902, 2, 11,6.14385e-08,0
902, 1, 5,6.14422e-08,0
902, 1, 5,6.14525e-08,0
902, 1, 5,6.14591e-08,0
902, 1, 4,6.16622e-08,0
902, 1, 3,6.17464e-08,0
902, 1, 2,6.18256e-08,0
902, 1, 1,6.18938e-08,0
902, 2, 10,6.19206e-08,0
902, 2, 8,6.30392e-08,0
902, 2, 0,6.48655e-08,0
902, 2, 9,6.62989e-08,0
902, 2, 7,6.88764e-08,0
902, 2, 5,7.05317e-08,0
902, 2, 4,7.16212e-08,0
902, 2, 6,7.26526e-08,0
902, 2, 2,7.33856e-08,0
902, 2, 10,7.41205e-08,0
906, 2, 6,1.51027e-07,0
906, 1, 10,1.51928e-07,0
906, 1, 9,1.52437e-07,0
906, 1, 8,1.52838e-07,0
906, 1, 8,1.52842e-07,0
906, 1, 7,1.53237e-07,0
906, 1, 7,1.53239e-07,0
906, 2, 7,1.53483e-07,0
906, 1, 6,1.53627e-07,0
906, 1, 6,1.53631e-07,0
906, 2, 11,1.5375e-07,0
906, 1, 5,1.53794e-07,0
906, 1, 5,1.53801e-07,0
906, 2, 0,1.53847e-07,0
906, 2, 4,1.5388e-07,0
906, 1, 4,1.54043e-07,0
906, 1, 3,1.54133e-07,0
906, 2, 8,1.54178e-07,0
906, 2, 5,1.54236e-07,0
906, 2, 10,1.54262e-07,0
906, 1, 1,1.54303e-07,0
906, 2, 9,1.54351e-07,0
906, 2, 2,1.54443e-07,0
906, 2, 1,1.58927e-07,0
906, 2, 3,1.62622e-07,0
906, 2, 11,1.63628e-07,0
906, 2, 8,1.64777e-07,0
906, 2, 0,1.64777e-07,0
906, 2, 5,1.65085e-07,0
906, 2, 6,1.662e-07,0
906, 2, 7,1.67142e-07,0
906, 2, 4,1.67635e-07,0
906, 2, 2,1.68406e-07,0
906, 2, 10,1.72244e-07,0
906, 1, 10,1.74422e-07,0
906, 2, 3,1.74583e-07,0
906, 2, 11,1.74847e-07,0
906, 1, 9,1.74931e-07,0
907, 2, 0,1.75287e-07,0
907, 2, 8,1.7691e-07,0
907, 2, 5,1.78014e-07,0
907, 2, 4,1.78791e-07,0
907, 2, 9,1.79011e-07,0
907, 2, 6,1.80195e-07,0
907, 2, 2,1.8203e-07,0
907, 1, 9,1.83435e-07,0
907, 1, 9,1.83439e-07,0
907, 2, 7,1.83505e-07,0
907, 1, 8,1.83842e-07,0
907, 1, 8,1.83846e-07,0
907, 1, 7,1.84181e-07,0
907, 1, 7,1.84184e-07,0
907, 1, 6,1.84538e-07,0
907, 2, 3,1.84646e-07,0
907, 1, 5,1.84755e-07,0
907, 1, 5,1.84761e-07,0
907, 1, 5,1.84771e-07,0
907, 1, 5,1.84776e-07,0
907, 1, 4,1.84973e-07,0
907, 1, 3,1.85057e-07,0
907, 1, 2,1.85138e-07,0
907, 1, 1,1.85204e-07,0
907, 2, 1,1.85403e-07,0
907, 2, 10,1.85646e-07,0
907, 2, 11,1.85697e-07,0
907, 2, 0,1.85863e-07,0
907, 2, 5,1.88379e-07,0
907, 2, 8,1.88855e-07,0
907, 2, 4,1.9066e-07,0
907, 2, 9,1.92304e-07,0
907, 2, 6,1.9485e-07,0
907, 2, 2,1.95896e-07,0
907, 2, 3,1.96673e-07,0
907, 2, 0,1.97088e-07,0
907, 2, 7,1.97781e-07,0
907, 2, 11,1.99189e-07,0
908, 2, 5,2.0052e-07,2
908, 2, 8,2.01883e-07,2
908, 2, 4,2.05994e-07,2
908, 2, 10,2.07489e-07,2
908, 2, 6,2.08196e-07,2
908, 2, 1,2.08342e-07,2
908, 2, 0,2.0971e-07,2
908, 2, 3,2.10426e-07,2
908, 2, 11,2.10943e-07,2
908, 2, 7,2.12196e-07,2
908, 2, 5,2.12571e-07,2
908, 2, 2,2.14032e-07,2
908, 2, 9,2.1523e-07,2
908, 1, 10,2.15723e-07,2
908, 1, 10,2.15725e-07,2
908, 2, 8,2.15747e-07,2
908, 1, 9,2.15903e-07,2
908, 1, 8,2.16001e-07,2
908, 1, 8,2.16002e-07,2
908, 1, 7,2.1614e-07,2
908, 1, 7,2.16141e-07,2
908, 1, 5,2.16321e-07,2
908, 1, 5,2.16338e-07,2
908, 1, 4,2.16389e-07,2
908, 1, 3,2.16417e-07,2
908, 1, 2,2.16446e-07,2
908, 1, 1,2.16465e-07,2
908, 2, 4,2.16873e-07,2
908, 2, 6,2.18332e-07,2
908, 2, 0,2.18901e-07,2
908, 2, 3,2.196e-07,2
908, 2, 1,2.21088e-07,2
908, 2, 10,2.21288e-07,2
908, 2, 11,2.21506e-07,2
909, 2, 5,2.24718e-07,3
909, 2, 7,2.25615e-07,3
909, 2, 2,2.26099e-07,3
909, 2, 4,2.28107e-07,3
909, 2, 8,2.28575e-07,3
909, 2, 6,2.29759e-07,3
909, 2, 0,2.31438e-07,3
909, 2, 3,2.32349e-07,3
909, 2, 11,2.32569e-07,3
909, 2, 1,2.3437e-07,3
909, 2, 9,2.35821e-07,3
909, 2, 5,2.3799e-07,3
909, 2, 7,2.38879e-07,3
909, 2, 10,2.38979e-07,3
909, 2, 2,2.39143e-07,3
909, 2, 4,2.41839e-07,3
909, 2, 8,2.42503e-07,3
909, 2, 0,2.43276e-07,3
909, 2, 6,2.44836e-07,3
909, 1, 1,2.46455e-07,3
909, 1, 2,2.46474e-07,3
909, 1, 2,2.46475e-07,3
909, 1, 3,2.46506e-07,3
909, 1, 5,2.46603e-07,3
909, 1, 5,2.46605e-07,3
909, 2, 11,2.46657e-07,3
909, 1, 6,2.46675e-07,3
909, 1, 6,2.46689e-07,3
909, 1, 6,2.4669e-07,3
909, 1, 7,2.46795e-07,3
909, 1, 7,2.46797e-07,3
909, 1, 8,2.46893e-07,3
909, 1, 8,2.46894e-07,3
909, 1, 9,2.47032e-07,3
909, 1, 9,2.47033e-07,3
909, 1, 10,2.47183e-07,3
909, 1, 10,2.47184e-07,3
909, 2, 5,2.47259e-07,3
909, 2, 1,2.47268e-07,3
909, 2, 9,2.47314e-07,3
909, 2, 3,2.47645e-07,3
909, 2, 10,2.48109e-07,3
909, 2, 2,2.48187e-07,3
909, 2, 7,2.48278e-07,3
911, 2, 5,2.75617e-07,5
911, 2, 7,2.78055e-07,5
911, 2, 1,2.78771e-07,5
911, 2, 11,2.81149e-07,5
911, 2, 0,2.81265e-07,5
911, 2, 4,2.828e-07,5
911, 2, 6,2.828e-07,5
911, 1, 1,2.82881e-07,5
911, 1, 2,2.82889e-07,5
911, 1, 4,2.82906e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 6,2.82953e-07,5
911, 2, 8,2.82968e-07,5
911, 1, 7,2.82983e-07,5
911, 1, 8,2.83013e-07,5
911, 1, 8,2.83014e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 10,2.83101e-07,5
911, 1, 10,2.83101e-07,5
911, 2, 2,2.83544e-07,5
911, 2, 5,2.84567e-07,5
911, 2, 10,2.85132e-07,5
911, 2, 3,2.86375e-07,5
911, 2, 9,2.86506e-07,5
911, 2, 7,2.91561e-07,5
911, 2, 0,2.92867e-07,5
911, 2, 4,2.94002e-07,5
911, 2, 11,2.94185e-07,5
911, 2, 8,2.94793e-07,5
911, 2, 5,2.94793e-07,5
911, 2, 6,2.98544e-07,5
912, 2, 2,3.00426e-07,1
912, 2, 10,3.01541e-07,1
912, 2, 1,3.05547e-07,1
912, 2, 3,3.07535e-07,1
912, 1, 1,3.07631e-07,1
912, 1, 2,3.07692e-07,1
912, 1, 3,3.07773e-07,1
912, 1, 4,3.07865e-07,1
912, 1, 5,3.08011e-07,1
912, 2, 7,3.08013e-07,1
912, 1, 6,3.08306e-07,1
912, 1, 6,3.08309e-07,1
912, 1, 7,3.08579e-07,1
912, 2, 5,3.08636e-07,1
912, 2, 11,3.08748e-07,1
912, 2, 4,3.08928e-07,1
912, 2, 6,3.08939e-07,1
912, 1, 8,3.08952e-07,1
912, 1, 8,3.08956e-07,1
912, 2, 0,3.09163e-07,1
912, 2, 9,3.09363e-07,1
912, 1, 9,3.09421e-07,1
912, 1, 9,3.09425e-07,1
912, 2, 8,3.10105e-07,1
912, 2, 2,3.12181e-07,1
912, 2, 10,3.15248e-07,1
912, 2, 3,3.16426e-07,1
912, 2, 4,3.176e-07,1
912, 2, 11,3.18671e-07,1
912, 2, 0,3.18927e-07,1
912, 2, 8,3.19424e-07,1
912, 2, 6,3.20061e-07,1
912, 2, 5,3.20359e-07,1
912, 2, 2,3.22967e-07,1
912, 2, 7,3.23091e-07,1
916, 2, 4,3.99401e-07,1
916, 2, 9,4.00898e-07,1
916, 2, 11,4.01519e-07,1
916, 2, 5,4.03241e-07,1
916, 1, 1,4.07005e-07,1
916, 1, 2,4.07058e-07,1
916, 2, 10,4.07079e-07,1
916, 1, 3,4.07143e-07,1
916, 1, 4,4.07236e-07,1
916, 1, 5,4.07392e-07,1
916, 1, 5,4.07398e-07,1
916, 1, 5,4.07438e-07,1
916, 1, 5,4.07444e-07,1
916, 1, 6,4.07654e-07,1
916, 2, 0,4.0777e-07,1
916, 1, 7,4.08013e-07,1
916, 1, 7,4.08017e-07,1
916, 1, 7,4.08028e-07,1
916, 1, 7,4.08032e-07,1
916, 2, 8,4.08123e-07,1
916, 2, 2,4.08162e-07,1
916, 1, 8,4.08406e-07,1
916, 1, 8,4.08411e-07,1
916, 2, 6,4.08624e-07,1
916, 1, 9,4.08807e-07,1
916, 2, 7,4.0884e-07,1
916, 2, 4,4.09024e-07,1
916, 2, 3,4.09111e-07,1
916, 2, 11,4.09378e-07,1
916, 2, 1,4.09828e-07,1
916, 2, 5,4.1521e-07,1
916, 2, 9,4.16714e-07,1
916, 2, 3,4.18417e-07,1
916, 2, 6,4.19941e-07,1
916, 2, 4,4.19974e-07,1
916, 2, 11,4.20007e-07,1
916, 2, 2,4.20809e-07,1
916, 2, 7,4.21196e-07,1
916, 2, 0,4.22433e-07,1
916, 2, 8,4.2307e-07,1
917, 2, 10,4.25429e-07,0
917, 2, 1,4.25986e-07,0
917, 2, 5,4.26824e-07,0
917, 2, 9,4.30166e-07,0
917, 2, 3,4.30217e-07,0
917, 2, 6,4.31208e-07,0
917, 2, 4,4.31588e-07,0
917, 2, 0,4.32954e-07,0
917, 2, 11,4.33424e-07,0
917, 2, 2,4.34471e-07,0
917, 2, 8,4.35106e-07,0
917, 2, 7,4.38582e-07,0
917, 2, 1,4.40394e-07,0
917, 2, 5,4.41484e-07,0
917, 2, 10,4.41686e-07,0
917, 1, 10,4.43664e-07,0
917, 1, 10,4.43669e-07,0
917, 2, 0,4.43817e-07,0
917, 1, 9,4.44222e-07,0
917, 1, 8,4.44614e-07,0
917, 1, 8,4.44618e-07,0
917, 2, 4,4.44809e-07,0
917, 2, 6,4.44905e-07,0
917, 2, 8,4.44992e-07,0
917, 2, 2,4.45012e-07,0
917, 1, 7,4.45036e-07,0
917, 1, 7,4.4504e-07,0
917, 2, 11,4.45173e-07,0
917, 1, 6,4.45308e-07,0
917, 1, 6,4.45312e-07,0
917, 1, 5,4.45638e-07,0
917, 1, 4,4.45779e-07,0
917, 1, 3,4.45875e-07,0
917, 1, 2,4.45953e-07,0
917, 1, 1,4.46017e-07,0
917, 2, 3,4.46802e-07,0
917, 2, 9,4.48076e-07,0
917, 2, 7,4.4882e-07,0
918, 2, 5,4.53007e-07,2
918, 2, 10,4.54853e-07,2
918, 2, 1,4.55406e-07,2
918, 2, 0,4.56545e-07,2
918, 2, 4,4.56989e-07,2
918, 2, 3,4.57245e-07,2
918, 2, 8,4.57438e-07,2
918, 2, 6,4.57438e-07,2
918, 2, 2,4.58053e-07,2
918, 2, 11,4.58682e-07,2
918, 2, 7,4.60221e-07,2
918, 2, 9,4.61911e-07,2
918, 2, 5,4.63781e-07,2
918, 1, 10,4.65641e-07,2
918, 1, 10,4.65642e-07,2
918, 1, 9,4.65817e-07,2
918, 1, 9,4.65819e-07,2
918, 1, 8,4.65915e-07,2
918, 1, 8,4.65916e-07,2
918, 2, 4,4.65954e-07,2
918, 1, 7,4.66052e-07,2
918, 1, 7,4.66053e-07,2
918, 1, 6,4.66158e-07,2
918, 1, 5,4.66227e-07,2
918, 1, 5,4.66229e-07,2
918, 1, 5,4.66243e-07,2
918, 1, 5,4.66245e-07,2
918, 2, 10,4.66293e-07,2
918, 1, 4,4.66302e-07,2
918, 1, 3,4.6633e-07,2
918, 1, 2,4.6636e-07,2
918, 1, 1,4.6638e-07,2
918, 2, 0,4.66517e-07,2
918, 2, 2,4.66848e-07,2
918, 2, 6,4.66926e-07,2
918, 2, 8,4.67497e-07,2
918, 2, 1,4.68245e-07,2
918, 2, 11,4.68794e-07,2
918, 2, 3,4.69349e-07,2
918, 2, 7,4.7008e-07,2
919, 2, 5,4.77058e-07,3
919, 2, 0,4.79137e-07,3
919, 2, 8,4.79379e-07,3
919, 2, 10,4.80725e-07,3
919, 2, 2,4.81518e-07,3
919, 2, 7,4.82165e-07,3
919, 2, 6,4.82384e-07,3
919, 2, 3,4.82669e-07,3
919, 2, 4,4.83082e-07,3
919, 2, 11,4.84179e-07,3
919, 2, 1,4.84368e-07,3
919, 2, 9,4.87033e-07,3
919, 2, 5,4.88988e-07,3
919, 1, 1,4.89326e-07,3
919, 1, 2,4.89344e-07,3
919, 1, 4,4.89404e-07,3
919, 1, 5,4.89469e-07,3
919, 1, 6,4.89538e-07,3
919, 1, 6,4.89539e-07,3
919, 1, 7,4.89664e-07,3
919, 1, 8,4.89759e-07,3
919, 1, 8,4.8976e-07,3
919, 1, 8,4.8978e-07,3
919, 1, 8,4.89782e-07,3
919, 2, 0,4.89856e-07,3
919, 1, 9,4.89879e-07,3
919, 1, 9,4.8988e-07,3
919, 1, 10,4.90053e-07,3
919, 2, 8,4.90109e-07,3
919, 2, 2,4.91058e-07,3
919, 2, 7,4.91191e-07,3
919, 2, 10,4.9154e-07,3
919, 2, 4,4.92906e-07,3
919, 2, 1,4.93234e-07,3
919, 2, 6,4.93523e-07,3
919, 2, 3,4.94129e-07,3
919, 2, 11,4.94902e-07,3
920, 2, 5,4.99902e-07,3
920, 2, 9,5.00455e-07,3
920, 2, 0,5.01496e-07,3
920, 2, 8,5.02282e-07,3
920, 2, 10,5.04366e-07,3
920, 2, 3,5.04386e-07,3
920, 2, 2,5.05272e-07,3
920, 2, 7,5.06049e-07,3
920, 2, 6,5.06949e-07,3
920, 2, 4,5.07768e-07,3
920, 2, 11,5.10469e-07,3
920, 2, 1,5.11402e-07,3
920, 2, 5,5.13281e-07,3
920, 2, 0,5.16821e-07,3
920, 2, 8,5.17357e-07,3
920, 2, 3,5.17777e-07,3
920, 1, 1,5.18251e-07,3
920, 1, 2,5.18269e-07,3
920, 1, 3,5.18298e-07,3
920, 1, 4,5.18327e-07,3
920, 1, 5,5.18401e-07,3
920, 1, 5,5.18407e-07,3
920, 1, 6,5.18483e-07,3
920, 1, 7,5.18577e-07,3
920, 1, 7,5.18579e-07,3
920, 2, 7,5.18572e-07,3
