Event,ID,Stream,Time,Pclass
9849, 2, 0,1.23793e-06,2
9849, 2, 10,1.23793e-06,2
9849, 2, 11,1.23793e-06,2
9849, 2, 7,1.23796e-06,2
9849, 2, 1,1.23808e-06,2
9849, 2, 6,1.23808e-06,2
9849, 2, 8,1.23808e-06,2
9849, 2, 10,1.23808e-06,2
9849, 2, 3,1.23808e-06,2
9849, 2, 9,1.23808e-06,2
9849, 2, 11,1.23808e-06,2
9849, 2, 7,1.23808e-06,2
9849, 2, 0,1.23814e-06,2
9849, 2, 6,1.23817e-06,2
9849, 2, 8,1.23878e-06,2
9849, 2, 10,1.23878e-06,2
9849, 2, 4,1.23895e-06,2
9849, 2, 8,1.23895e-06,2
9849, 2, 10,1.23956e-06,2
9849, 2, 2,1.23956e-06,2
9849, 2, 1,1.23956e-06,2
9849, 2, 6,1.23956e-06,2
9849, 2, 8,1.23956e-06,2
9849, 2, 3,1.23956e-06,2
9849, 2, 9,1.23956e-06,2
9849, 2, 11,1.23956e-06,2
9849, 2, 7,1.23956e-06,2
9849, 2, 10,1.23965e-06,2
9849, 2, 0,1.23965e-06,2
9849, 2, 6,1.23965e-06,2
9849, 2, 8,1.2398e-06,2
9849, 2, 2,1.2398e-06,2
9849, 2, 10,1.2398e-06,2
9849, 2, 6,1.2398e-06,2
9849, 2, 9,1.2398e-06,2
9849, 2, 11,1.2398e-06,2
9849, 2, 7,1.2398e-06,2
9849, 2, 1,1.23986e-06,2
9849, 2, 3,1.23986e-06,2
9849, 2, 6,1.23988e-06,2
9849, 2, 10,1.24029e-06,2
9849, 2, 0,1.24029e-06,2
9849, 2, 6,1.24029e-06,2
9849, 2, 8,1.24029e-06,2
9849, 2, 11,1.24029e-06,2
9849, 2, 7,1.24029e-06,2
9849, 2, 1,1.24035e-06,2
9849, 2, 2,1.24035e-06,2
9849, 2, 3,1.24035e-06,2
9849, 2, 9,1.24035e-06,2
9849, 2, 2,1.24044e-06,2
9849, 2, 6,1.24044e-06,2
9849, 2, 8,1.24044e-06,2
9849, 2, 10,1.24044e-06,2
9849, 2, 11,1.24044e-06,2
9849, 2, 7,1.24044e-06,2
9849, 2, 8,1.24064e-06,2
9849, 2, 6,1.24064e-06,2
9849, 2, 9,1.24064e-06,2
9849, 2, 6,1.24087e-06,2
9849, 2, 8,1.24087e-06,2
9849, 2, 2,1.24087e-06,2
9849, 2, 11,1.24087e-06,2
9849, 2, 7,1.24087e-06,2
9849, 2, 10,1.24087e-06,2
9849, 2, 9,1.24087e-06,2
9849, 2, 0,1.24093e-06,2
9849, 2, 1,1.24093e-06,2
9849, 2, 3,1.24093e-06,2
9849, 2, 4,1.24093e-06,2
9849, 2, 10,1.24096e-06,2
9849, 2, 1,1.24105e-06,2
9849, 2, 6,1.24105e-06,2
9849, 2, 2,1.24105e-06,2
9849, 2, 10,1.24105e-06,2
9849, 2, 3,1.24105e-06,2
9849, 2, 8,1.24105e-06,2
9849, 2, 9,1.24105e-06,2
9849, 2, 11,1.24105e-06,2
9849, 2, 7,1.24105e-06,2
9849, 2, 0,1.24108e-06,2
9849, 2, 6,1.24114e-06,2
9849, 2, 4,1.24154e-06,2
9849, 2, 1,1.24154e-06,2
9849, 2, 6,1.24154e-06,2
9849, 2, 8,1.24154e-06,2
9849, 2, 10,1.24154e-06,2
9849, 2, 11,1.24154e-06,2
9849, 2, 7,1.24154e-06,2
9849, 2, 2,1.24195e-06,2
9849, 2, 8,1.24195e-06,2
9849, 2, 10,1.24195e-06,2
9849, 2, 0,1.24195e-06,2
9849, 2, 6,1.24195e-06,2
9849, 2, 3,1.24195e-06,2
9849, 2, 4,1.24195e-06,2
9849, 2, 11,1.24195e-06,2
9849, 2, 7,1.24195e-06,2
9849, 2, 9,1.24195e-06,2
9849, 2, 8,1.24204e-06,2
9849, 2, 10,1.24204e-06,2
9849, 2, 2,1.24207e-06,2
9849, 2, 6,1.24207e-06,2
9849, 2, 3,1.24207e-06,2
9849, 2, 0,1.24207e-06,2
9849, 2, 9,1.24207e-06,2
9849, 2, 11,1.24207e-06,2
9849, 2, 7,1.24207e-06,2
9849, 2, 2,1.24215e-06,2
9849, 2, 6,1.24215e-06,2
9849, 2, 8,1.24215e-06,2
9849, 2, 10,1.24215e-06,2
9849, 2, 9,1.24215e-06,2
9849, 2, 0,1.24274e-06,2
9849, 2, 6,1.24274e-06,2
9849, 2, 8,1.24274e-06,2
9849, 2, 10,1.24274e-06,2
9849, 2, 7,1.24274e-06,2
9849, 2, 1,1.24282e-06,2
9849, 2, 6,1.24282e-06,2
9849, 2, 2,1.24282e-06,2
9849, 2, 10,1.24282e-06,2
9849, 2, 3,1.24282e-06,2
9849, 2, 8,1.24282e-06,2
9849, 2, 11,1.24282e-06,2
9849, 2, 9,1.24282e-06,2
9849, 2, 0,1.24309e-06,2
9849, 2, 1,1.24309e-06,2
9849, 2, 6,1.24309e-06,2
9849, 2, 8,1.24309e-06,2
9849, 2, 10,1.24309e-06,2
9849, 2, 2,1.24309e-06,2
9849, 2, 4,1.24309e-06,2
9849, 2, 7,1.24309e-06,2
9849, 2, 9,1.24309e-06,2
9849, 2, 11,1.24309e-06,2
9849, 2, 10,1.2432e-06,2
9849, 2, 0,1.2432e-06,2
9849, 2, 8,1.2432e-06,2
9849, 2, 6,1.2432e-06,2
9849, 2, 7,1.2432e-06,2
9849, 2, 6,1.24338e-06,2
9849, 2, 10,1.24338e-06,2
9849, 2, 2,1.24338e-06,2
9849, 2, 1,1.24338e-06,2
9849, 2, 3,1.24338e-06,2
9849, 2, 8,1.24338e-06,2
9849, 2, 9,1.24338e-06,2
9849, 2, 11,1.24338e-06,2
9849, 2, 7,1.24338e-06,2
9849, 2, 6,1.24361e-06,2
9849, 2, 4,1.24361e-06,2
9849, 2, 10,1.24361e-06,2
9849, 2, 1,1.24361e-06,2
9849, 2, 8,1.24361e-06,2
9849, 2, 11,1.24361e-06,2
9849, 2, 7,1.24361e-06,2
9849, 2, 2,1.2439e-06,2
9849, 2, 6,1.2439e-06,2
9849, 2, 8,1.2439e-06,2
9849, 2, 10,1.2439e-06,2
9849, 2, 11,1.2439e-06,2
9849, 2, 9,1.2439e-06,2
9849, 2, 8,1.24405e-06,2
9849, 2, 10,1.24405e-06,2
9849, 2, 1,1.24405e-06,2
9849, 2, 6,1.24405e-06,2
9849, 2, 7,1.24405e-06,2
9849, 2, 11,1.24405e-06,2
9849, 2, 10,1.24434e-06,2
9849, 2, 0,1.24434e-06,2
9849, 2, 6,1.24434e-06,2
9849, 2, 8,1.24434e-06,2
9849, 2, 7,1.24434e-06,2
9849, 2, 2,1.24434e-06,2
9849, 2, 9,1.24434e-06,2
9849, 2, 11,1.24434e-06,2
9849, 2, 10,1.24442e-06,2
9849, 2, 6,1.24442e-06,2
9849, 2, 8,1.24492e-06,2
9849, 2, 10,1.24492e-06,2
9849, 2, 0,1.24492e-06,2
9849, 2, 6,1.24492e-06,2
9849, 2, 7,1.24492e-06,2
9849, 2, 10,1.24524e-06,2
9849, 2, 2,1.24524e-06,2
9849, 2, 1,1.24524e-06,2
9849, 2, 6,1.24524e-06,2
9849, 2, 8,1.24524e-06,2
9849, 2, 3,1.24524e-06,2
9849, 2, 9,1.24524e-06,2
9849, 2, 11,1.24524e-06,2
9849, 2, 7,1.24524e-06,2
9849, 2, 0,1.2453e-06,2
9849, 2, 10,1.24533e-06,2
9849, 2, 1,1.24556e-06,2
9849, 2, 6,1.24556e-06,2
9849, 2, 10,1.24556e-06,2
9849, 2, 2,1.24556e-06,2
9849, 2, 4,1.24556e-06,2
9849, 2, 3,1.24556e-06,2
9849, 2, 8,1.24556e-06,2
9849, 2, 7,1.24556e-06,2
9849, 2, 9,1.24556e-06,2
9849, 2, 11,1.24556e-06,2
9849, 2, 2,1.24635e-06,2
9849, 2, 8,1.24635e-06,2
9849, 2, 10,1.24635e-06,2
9849, 2, 0,1.24635e-06,2
9849, 2, 1,1.24635e-06,2
9849, 2, 6,1.24635e-06,2
9849, 2, 4,1.24635e-06,2
9849, 2, 11,1.24635e-06,2
9849, 2, 7,1.24635e-06,2
9849, 2, 9,1.24635e-06,2
9849, 2, 8,1.24678e-06,2
9849, 2, 10,1.24678e-06,2
9849, 2, 0,1.24678e-06,2
9849, 2, 6,1.24678e-06,2
9849, 2, 2,1.24678e-06,2
9849, 2, 3,1.24678e-06,2
9849, 2, 7,1.24678e-06,2
9849, 2, 9,1.24678e-06,2
9849, 2, 11,1.24678e-06,2
9849, 2, 1,1.24684e-06,2
9849, 2, 10,1.24687e-06,2
9849, 2, 2,1.24707e-06,2
9849, 2, 6,1.24707e-06,2
9849, 2, 8,1.24707e-06,2
9849, 2, 3,1.24707e-06,2
9849, 2, 11,1.24707e-06,2
9849, 2, 7,1.24707e-06,2
9849, 2, 10,1.24707e-06,2
9849, 2, 9,1.24707e-06,2
9849, 2, 2,1.24728e-06,2
9849, 2, 6,1.24728e-06,2
9849, 2, 8,1.24728e-06,2
9849, 2, 10,1.24728e-06,2
9849, 2, 11,1.24728e-06,2
9849, 2, 7,1.24728e-06,2
9849, 2, 3,1.24733e-06,2
9849, 2, 9,1.24733e-06,2
9849, 2, 0,1.24815e-06,2
9849, 2, 1,1.24815e-06,2
9849, 2, 2,1.24815e-06,2
9849, 2, 10,1.24815e-06,2
9849, 2, 4,1.24815e-06,2
9849, 2, 6,1.24815e-06,2
9849, 2, 8,1.24815e-06,2
9849, 2, 3,1.24815e-06,2
9849, 2, 11,1.24815e-06,2
9849, 2, 7,1.24815e-06,2
9849, 2, 9,1.24815e-06,2
9849, 2, 8,1.24832e-06,2
9849, 2, 10,1.24832e-06,2
9849, 2, 0,1.24832e-06,2
9849, 2, 6,1.24832e-06,2
9849, 2, 7,1.24832e-06,2
9849, 2, 2,1.24838e-06,2
9849, 2, 1,1.24838e-06,2
9849, 2, 3,1.24838e-06,2
9849, 2, 9,1.24838e-06,2
9849, 2, 11,1.24838e-06,2
9849, 2, 2,1.24853e-06,2
9849, 2, 6,1.24853e-06,2
9849, 2, 8,1.24853e-06,2
9849, 2, 10,1.24853e-06,2
9849, 2, 9,1.24853e-06,2
9849, 2, 7,1.24853e-06,2
9849, 2, 8,1.24862e-06,2
9849, 2, 3,1.24862e-06,2
9849, 2, 10,1.24862e-06,2
9849, 2, 0,1.24862e-06,2
9849, 2, 6,1.24862e-06,2
9849, 2, 4,1.24862e-06,2
9849, 2, 11,1.24862e-06,2
9849, 2, 1,1.24864e-06,2
9849, 2, 2,1.24864e-06,2
9849, 2, 7,1.24864e-06,2
9849, 2, 9,1.24864e-06,2
9849, 2, 0,1.2487e-06,2
9849, 2, 6,1.2487e-06,2
9849, 2, 10,1.24888e-06,2
9849, 2, 7,1.24888e-06,2
9849, 2, 11,1.24888e-06,2
9849, 2, 8,1.24911e-06,2
9849, 2, 3,1.24911e-06,2
9849, 2, 10,1.24911e-06,2
9849, 2, 1,1.24911e-06,2
9849, 2, 6,1.24911e-06,2
9849, 2, 4,1.24911e-06,2
9849, 2, 7,1.24911e-06,2
9849, 2, 9,1.24911e-06,2
9849, 2, 11,1.24911e-06,2
9849, 2, 2,1.24975e-06,2
9849, 2, 8,1.24975e-06,2
9849, 2, 10,1.24975e-06,2
9849, 2, 0,1.24975e-06,2
9849, 2, 1,1.24975e-06,2
9849, 2, 6,1.24975e-06,2
9849, 2, 3,1.24975e-06,2
9849, 2, 11,1.24975e-06,2
9849, 2, 7,1.24975e-06,2
9849, 2, 9,1.24975e-06,2
9849, 2, 10,1.2499e-06,2
9849, 2, 2,1.2499e-06,2
9849, 2, 1,1.2499e-06,2
9849, 2, 6,1.2499e-06,2
9849, 2, 8,1.2499e-06,2
9849, 2, 11,1.2499e-06,2
9849, 2, 7,1.2499e-06,2
9849, 2, 9,1.2499e-06,2
9851, 2, 8,2.49253e-08,1
9851, 2, 4,2.49253e-08,1
9851, 2, 10,2.49253e-08,1
9851, 2, 1,2.49253e-08,1
9851, 2, 6,2.49253e-08,1
9851, 2, 9,2.49253e-08,1
9851, 2, 11,2.49253e-08,1
9851, 2, 7,2.49253e-08,1
9851, 2, 6,2.54201e-08,1
9851, 2, 8,2.54201e-08,1
9851, 2, 10,2.54201e-08,1
9851, 2, 2,2.62059e-08,1
9851, 2, 6,2.62059e-08,1
9851, 2, 8,2.62059e-08,1
9851, 2, 7,2.62059e-08,1
9851, 2, 9,2.62059e-08,1
9851, 2, 11,2.62059e-08,1
9851, 2, 10,2.62932e-08,1
9851, 2, 3,2.64678e-08,1
9851, 2, 1,2.64678e-08,1
9851, 2, 6,2.64678e-08,1
9851, 2, 8,2.64678e-08,1
9851, 2, 10,2.64678e-08,1
9851, 2, 4,2.64678e-08,1
9851, 2, 7,2.64678e-08,1
9851, 2, 9,2.64678e-08,1
9851, 2, 11,2.64678e-08,1
9851, 2, 2,2.64969e-08,1
9851, 2, 6,2.65551e-08,1
9851, 2, 4,2.66715e-08,1
9851, 2, 8,2.66715e-08,1
9851, 2, 10,2.66715e-08,1
9851, 2, 1,2.66715e-08,1
9851, 2, 6,2.66715e-08,1
9851, 2, 3,2.66715e-08,1
9851, 2, 9,2.66715e-08,1
9851, 2, 11,2.66715e-08,1
9851, 2, 7,2.66715e-08,1
9851, 2, 6,2.737e-08,1
9851, 2, 10,2.737e-08,1
9851, 2, 2,2.737e-08,1
9851, 2, 1,2.737e-08,1
9851, 2, 8,2.737e-08,1
9851, 2, 4,2.737e-08,1
9851, 2, 3,2.737e-08,1
9851, 2, 9,2.737e-08,1
9851, 2, 11,2.737e-08,1
9851, 2, 7,2.737e-08,1
9851, 2, 10,2.75155e-08,1
9851, 2, 1,2.75155e-08,1
9851, 2, 6,2.75155e-08,1
9851, 2, 2,2.75155e-08,1
9851, 2, 8,2.75155e-08,1
9851, 2, 9,2.75155e-08,1
9851, 2, 11,2.75155e-08,1
9851, 2, 7,2.75155e-08,1
9851, 2, 10,2.76029e-08,1
9851, 2, 11,2.78357e-08,1
9851, 2, 7,2.78357e-08,1
9851, 2, 10,2.8214e-08,1
9851, 2, 11,2.8214e-08,1
9851, 2, 1,2.83887e-08,1
9851, 2, 6,2.83887e-08,1
9851, 2, 8,2.83887e-08,1
9851, 2, 10,2.83887e-08,1
9851, 2, 3,2.83887e-08,1
9851, 2, 4,2.83887e-08,1
9851, 2, 9,2.83887e-08,1
9851, 2, 11,2.83887e-08,1
9851, 2, 7,2.83887e-08,1
9851, 2, 6,2.8476e-08,1
9851, 2, 8,2.8476e-08,1
9851, 2, 2,2.8476e-08,1
9851, 2, 10,2.8476e-08,1
9851, 2, 6,2.85633e-08,1
9851, 2, 3,2.85633e-08,1
9851, 2, 8,2.85633e-08,1
9851, 2, 4,2.85633e-08,1
9851, 2, 11,2.85633e-08,1
9851, 2, 7,2.85633e-08,1
9851, 2, 9,2.85633e-08,1
9851, 2, 10,2.89416e-08,1
9851, 2, 1,2.89416e-08,1
9851, 2, 6,2.89416e-08,1
9851, 2, 2,2.89416e-08,1
9851, 2, 8,2.89416e-08,1
9851, 2, 3,2.89416e-08,1
9851, 2, 7,2.89416e-08,1
9851, 2, 9,2.89416e-08,1
9851, 2, 11,2.89416e-08,1
9851, 2, 10,2.91454e-08,1
9851, 2, 7,2.91454e-08,1
9851, 2, 8,2.91454e-08,1
9851, 2, 2,2.91454e-08,1
9851, 2, 4,2.91454e-08,1
9851, 2, 6,2.91454e-08,1
9851, 2, 11,2.91454e-08,1
9851, 2, 9,2.91454e-08,1
9851, 2, 10,2.92909e-08,1
9851, 2, 7,2.92909e-08,1
9851, 2, 11,2.92909e-08,1
9851, 2, 8,2.94946e-08,1
9851, 2, 10,2.94946e-08,1
9851, 2, 2,2.94946e-08,1
9851, 2, 6,2.94946e-08,1
9851, 2, 3,2.94946e-08,1
9851, 2, 11,2.94946e-08,1
9851, 2, 7,2.94946e-08,1
9851, 2, 9,2.94946e-08,1
9851, 2, 4,2.95237e-08,1
9851, 2, 1,2.95237e-08,1
9851, 2, 6,2.95819e-08,1
9851, 2, 10,2.95819e-08,1
9851, 2, 2,2.96692e-08,1
9851, 2, 10,2.96692e-08,1
9851, 2, 3,2.96692e-08,1
9851, 2, 6,2.96692e-08,1
9851, 2, 8,2.96692e-08,1
9851, 2, 11,2.96692e-08,1
9851, 2, 7,2.96692e-08,1
9851, 2, 9,2.96692e-08,1
9851, 2, 8,2.99021e-08,1
9851, 2, 4,2.99021e-08,1
9851, 2, 10,2.99021e-08,1
9851, 2, 1,2.99021e-08,1
9851, 2, 6,2.99021e-08,1
9851, 2, 11,2.99021e-08,1
9851, 2, 7,2.99021e-08,1
9851, 2, 6,3.00767e-08,1
9851, 2, 8,3.00767e-08,1
9851, 2, 10,3.00767e-08,1
9851, 2, 6,3.11535e-08,1
9851, 2, 8,3.11535e-08,1
9851, 2, 10,3.13572e-08,1
9851, 2, 11,3.13572e-08,1
9851, 2, 7,3.13572e-08,1
9851, 2, 6,3.13864e-08,1
9851, 2, 8,3.13864e-08,1
9851, 2, 2,3.13864e-08,1
9851, 2, 9,3.13864e-08,1
9851, 2, 4,3.14446e-08,1
9851, 2, 10,3.14446e-08,1
9851, 2, 1,3.14446e-08,1
9851, 2, 11,3.14446e-08,1
9851, 2, 0,3.15901e-08,1
9851, 2, 6,3.15901e-08,1
9851, 2, 8,3.15901e-08,1
9851, 2, 10,3.15901e-08,1
9851, 2, 7,3.15901e-08,1
9851, 2, 8,3.17647e-08,1
9851, 2, 10,3.17647e-08,1
9851, 2, 2,3.17647e-08,1
9851, 2, 4,3.17647e-08,1
9851, 2, 6,3.17647e-08,1
9851, 2, 3,3.17647e-08,1
9851, 2, 11,3.17647e-08,1
9851, 2, 7,3.17647e-08,1
9851, 2, 9,3.17647e-08,1
9851, 2, 6,3.1852e-08,1
9851, 2, 8,3.1852e-08,1
9851, 2, 1,3.1852e-08,1
9851, 2, 7,3.1852e-08,1
9851, 1, 1,3.2164e-08,1
9851, 2, 8,3.21722e-08,1
9851, 2, 10,3.21722e-08,1
9851, 2, 2,3.21722e-08,1
9851, 2, 6,3.21722e-08,1
9851, 2, 7,3.21722e-08,1
9851, 2, 9,3.21722e-08,1
9851, 2, 11,3.21722e-08,1
9851, 1, 1,3.2175e-08,1
9851, 2, 1,3.21722e-08,1
9851, 1, 2,3.22229e-08,1
9851, 2, 4,3.22304e-08,1
9851, 2, 10,3.22595e-08,1
9851, 2, 8,3.22595e-08,1
9851, 2, 6,3.22886e-08,1
9851, 2, 2,3.22886e-08,1
9851, 2, 3,3.22886e-08,1
9851, 2, 1,3.22886e-08,1
9851, 2, 7,3.22886e-08,1
9851, 2, 9,3.22886e-08,1
9851, 2, 11,3.22886e-08,1
9851, 1, 3,3.23126e-08,1
9851, 2, 8,3.23468e-08,1
9851, 2, 10,3.23468e-08,1
9851, 1, 4,3.24083e-08,1
9851, 2, 2,3.2405e-08,1
9851, 2, 11,3.2405e-08,1
9851, 2, 6,3.2405e-08,1
9851, 2, 9,3.2405e-08,1
9851, 2, 7,3.2405e-08,1
9851, 2, 9,3.24923e-08,1
9851, 2, 8,3.24923e-08,1
9851, 2, 2,3.25214e-08,1
9851, 2, 10,3.25214e-08,1
9851, 2, 0,3.25214e-08,1
9851, 2, 4,3.25214e-08,1
9851, 2, 6,3.25214e-08,1
9851, 2, 3,3.25214e-08,1
9851, 2, 11,3.25214e-08,1
9851, 2, 7,3.25214e-08,1
9851, 1, 5,3.25695e-08,1
9851, 2, 1,3.25796e-08,1
9851, 1, 5,3.2575e-08,1
9851, 2, 8,3.25796e-08,1
9851, 2, 9,3.25796e-08,1
9851, 2, 6,3.26087e-08,1
9851, 2, 2,3.26087e-08,1
9851, 2, 10,3.26087e-08,1
9851, 2, 1,3.26669e-08,1
9851, 2, 11,3.26669e-08,1
9851, 2, 7,3.26669e-08,1
9851, 2, 10,3.2696e-08,1
9851, 2, 3,3.2696e-08,1
9851, 2, 6,3.2696e-08,1
9851, 2, 8,3.2696e-08,1
9851, 2, 9,3.2696e-08,1
9851, 2, 0,3.27833e-08,1
9851, 2, 6,3.27833e-08,1
9851, 2, 7,3.27833e-08,1
9851, 1, 6,3.28245e-08,1
9851, 2, 10,3.28124e-08,1
9851, 2, 8,3.28124e-08,1
9851, 1, 6,3.28279e-08,1
9851, 1, 6,3.28724e-08,1
9851, 1, 6,3.28758e-08,1
9851, 2, 0,3.28706e-08,1
9851, 2, 6,3.28706e-08,1
9851, 2, 10,3.28998e-08,1
9851, 2, 8,3.31326e-08,1
9851, 2, 2,3.31326e-08,1
9851, 2, 1,3.31326e-08,1
9851, 2, 6,3.31326e-08,1
9851, 2, 10,3.31326e-08,1
9851, 2, 11,3.31326e-08,1
9851, 2, 7,3.31326e-08,1
9851, 2, 9,3.31326e-08,1
9851, 1, 7,3.32112e-08,1
9851, 1, 7,3.32112e-08,1
9851, 2, 4,3.32199e-08,1
9851, 2, 0,3.32199e-08,1
9851, 2, 3,3.32199e-08,1
9851, 1, 7,3.3215e-08,1
9851, 2, 6,3.32199e-08,1
9851, 2, 8,3.32199e-08,1
9851, 2, 10,3.32199e-08,1
9851, 2, 1,3.33654e-08,1
9851, 2, 6,3.33654e-08,1
9851, 2, 8,3.33654e-08,1
9851, 2, 10,3.33654e-08,1
9851, 2, 2,3.33654e-08,1
9851, 2, 11,3.33654e-08,1
9851, 2, 7,3.33654e-08,1
9851, 2, 9,3.33654e-08,1
9851, 2, 1,3.34527e-08,1
9851, 2, 6,3.34527e-08,1
9851, 2, 4,3.354e-08,1
9851, 2, 10,3.354e-08,1
9851, 2, 8,3.354e-08,1
9851, 2, 2,3.35982e-08,1
9851, 2, 3,3.35982e-08,1
9851, 2, 0,3.35982e-08,1
9851, 2, 1,3.35982e-08,1
9851, 2, 6,3.35982e-08,1
9851, 2, 7,3.35982e-08,1
9851, 2, 9,3.35982e-08,1
9851, 2, 11,3.35982e-08,1
9851, 1, 8,3.36062e-08,1
9851, 2, 4,3.36273e-08,1
9851, 2, 8,3.36273e-08,1
9851, 2, 10,3.36273e-08,1
9851, 2, 1,3.37147e-08,1
9851, 2, 6,3.37147e-08,1
9851, 2, 2,3.37147e-08,1
9851, 2, 8,3.37147e-08,1
9851, 2, 3,3.37147e-08,1
9851, 2, 9,3.37147e-08,1
9851, 2, 11,3.37147e-08,1
9851, 2, 7,3.37147e-08,1
9851, 2, 10,3.37438e-08,1
9851, 2, 0,3.37438e-08,1
9851, 2, 6,3.3802e-08,1
9851, 1, 9,3.39329e-08,1
9851, 2, 3,3.39184e-08,1
9851, 2, 1,3.39184e-08,1
9851, 2, 6,3.39184e-08,1
9851, 2, 8,3.39184e-08,1
9851, 2, 10,3.39184e-08,1
9851, 2, 4,3.39184e-08,1
9851, 2, 9,3.39184e-08,1
9851, 2, 11,3.39184e-08,1
9851, 2, 7,3.39184e-08,1
9851, 1, 9,3.39375e-08,1
9851, 2, 4,3.40057e-08,1
9851, 2, 1,3.40057e-08,1
9851, 2, 6,3.40057e-08,1
9851, 2, 8,3.40057e-08,1
9851, 2, 10,3.41221e-08,1
9851, 2, 2,3.41221e-08,1
9851, 2, 6,3.41221e-08,1
9851, 2, 8,3.41221e-08,1
9851, 2, 9,3.41221e-08,1
9851, 2, 11,3.41221e-08,1
9851, 2, 7,3.41221e-08,1
9851, 2, 1,3.41221e-08,1
9851, 2, 10,3.42094e-08,1
9851, 2, 0,3.42676e-08,1
9851, 2, 6,3.42676e-08,1
9851, 2, 8,3.42676e-08,1
9851, 2, 7,3.42676e-08,1
9851, 2, 2,3.43258e-08,1
9851, 2, 4,3.43258e-08,1
9851, 2, 3,3.43258e-08,1
9851, 2, 10,3.43258e-08,1
9851, 2, 11,3.43258e-08,1
9851, 2, 9,3.43258e-08,1
9851, 2, 6,3.43549e-08,1
9851, 2, 8,3.43549e-08,1
9851, 2, 1,3.43549e-08,1
9851, 2, 7,3.43549e-08,1
9851, 1, 10,3.4523e-08,1
9851, 2, 10,3.45296e-08,1
9851, 2, 0,3.45296e-08,1
9851, 2, 11,3.45296e-08,1
9851, 1, 10,3.4528e-08,1
9851, 2, 6,3.45296e-08,1
9851, 2, 8,3.45296e-08,1
9851, 2, 7,3.45296e-08,1
9851, 2, 1,3.45587e-08,1
9851, 2, 2,3.45587e-08,1
9851, 2, 3,3.45587e-08,1
9851, 2, 9,3.45587e-08,1
9851, 2, 6,3.46169e-08,1
9851, 2, 8,3.46169e-08,1
9851, 2, 10,3.46169e-08,1
9851, 2, 11,3.46169e-08,1
9851, 2, 7,3.46169e-08,1
9851, 2, 0,3.46169e-08,1
9851, 2, 6,3.47042e-08,1
9851, 2, 10,3.47042e-08,1
9851, 2, 2,3.55191e-08,1
9851, 2, 10,3.55191e-08,1
9851, 2, 1,3.55191e-08,1
9851, 2, 6,3.55191e-08,1
9851, 2, 8,3.55191e-08,1
9851, 2, 3,3.55191e-08,1
9851, 2, 7,3.55191e-08,1
9851, 2, 9,3.55191e-08,1
9851, 2, 11,3.55191e-08,1
9851, 2, 10,3.58974e-08,1
9851, 2, 2,3.58974e-08,1
9851, 2, 1,3.58974e-08,1
9851, 2, 6,3.58974e-08,1
9851, 2, 8,3.58974e-08,1
9851, 2, 7,3.58974e-08,1
9851, 2, 9,3.58974e-08,1
9851, 2, 11,3.58974e-08,1
9851, 2, 4,3.59848e-08,1
9851, 2, 3,3.59848e-08,1
9851, 2, 0,3.59848e-08,1
9851, 2, 6,3.59848e-08,1
9851, 2, 8,3.59848e-08,1
9851, 2, 10,3.59848e-08,1
9851, 2, 1,3.60139e-08,1
9851, 2, 2,3.60139e-08,1
9851, 2, 11,3.60139e-08,1
9851, 2, 7,3.60139e-08,1
9851, 2, 9,3.60139e-08,1
9851, 2, 6,3.60721e-08,1
9851, 2, 8,3.61303e-08,1
9851, 2, 10,3.61303e-08,1
9851, 2, 0,3.61303e-08,1
9851, 2, 7,3.61303e-08,1
9851, 2, 8,3.62758e-08,1
9851, 2, 10,3.62758e-08,1
9851, 2, 6,3.62758e-08,1
9851, 2, 8,3.69743e-08,1
9851, 2, 4,3.69743e-08,1
9851, 2, 10,3.69743e-08,1
9851, 2, 1,3.69743e-08,1
9851, 2, 6,3.69743e-08,1
9851, 2, 3,3.69743e-08,1
9851, 2, 11,3.69743e-08,1
9851, 2, 7,3.69743e-08,1
9851, 2, 9,3.69743e-08,1
9851, 2, 8,3.71198e-08,1
9851, 2, 4,3.71198e-08,1
9851, 2, 10,3.71198e-08,1
9851, 2, 1,3.71198e-08,1
9851, 2, 6,3.71198e-08,1
9851, 2, 11,3.71198e-08,1
9851, 2, 7,3.71198e-08,1
9851, 2, 2,3.72653e-08,1
9851, 2, 6,3.72653e-08,1
9851, 2, 8,3.72653e-08,1
9851, 2, 10,3.72653e-08,1
9851, 2, 3,3.72653e-08,1
9851, 2, 9,3.72653e-08,1
9851, 2, 11,3.72653e-08,1
9851, 2, 7,3.72653e-08,1
9851, 2, 10,3.74982e-08,1
9851, 2, 0,3.74982e-08,1
9851, 2, 1,3.74982e-08,1
9851, 2, 6,3.74982e-08,1
9851, 2, 8,3.74982e-08,1
9851, 2, 2,3.74982e-08,1
9851, 2, 4,3.74982e-08,1
9851, 2, 7,3.74982e-08,1
9851, 2, 9,3.74982e-08,1
9851, 2, 11,3.74982e-08,1
9851, 2, 3,3.75273e-08,1
9851, 2, 6,3.75855e-08,1
9851, 2, 10,3.78474e-08,1
9851, 2, 0,3.78474e-08,1
9851, 2, 1,3.78474e-08,1
9851, 2, 6,3.78474e-08,1
9851, 2, 8,3.78474e-08,1
9851, 2, 2,3.78474e-08,1
9851, 2, 4,3.78474e-08,1
9851, 2, 11,3.78474e-08,1
9851, 2, 7,3.78474e-08,1
9851, 2, 9,3.78474e-08,1
9851, 2, 3,3.78474e-08,1
