Event,ID,Stream,Time,Pclass
4747, 2, 27,1.19139e-06,1
4747, 2, 23,1.19139e-06,1
4747, 2, 18,1.19139e-06,1
4747, 2, 25,1.19139e-06,1
4747, 1, 3,1.1914e-06,1
4747, 1, 2,1.19141e-06,1
4747, 1, 1,1.19142e-06,1
4747, 2, 19,1.19142e-06,1
4747, 2, 10,1.19145e-06,1
4747, 2, 4,1.19147e-06,1
4747, 2, 11,1.19147e-06,1
4747, 2, 12,1.19149e-06,1
4747, 2, 5,1.1915e-06,1
4747, 2, 6,1.19153e-06,1
4747, 2, 14,1.19154e-06,1
4747, 2, 13,1.19155e-06,1
4747, 2, 7,1.19163e-06,1
4747, 2, 1,1.19217e-06,1
4747, 2, 9,1.19218e-06,1
4747, 2, 0,1.19243e-06,1
4748, 1, 10,1.21656e-06,1
4748, 1, 10,1.21656e-06,1
4748, 1, 9,1.2166e-06,1
4748, 1, 9,1.2166e-06,1
4748, 1, 8,1.21664e-06,1
4748, 1, 8,1.21664e-06,1
4748, 1, 7,1.21667e-06,1
4748, 1, 7,1.21667e-06,1
4748, 1, 6,1.2167e-06,1
4748, 1, 6,1.2167e-06,1
4748, 2, 21,1.2167e-06,1
4748, 2, 22,1.2167e-06,1
4748, 2, 26,1.2167e-06,1
4748, 1, 6,1.21671e-06,1
4748, 2, 24,1.21671e-06,1
4748, 2, 28,1.21671e-06,1
4748, 2, 29,1.21671e-06,1
4748, 1, 5,1.21672e-06,1
4748, 2, 20,1.21673e-06,1
4748, 2, 16,1.21674e-06,1
4748, 2, 23,1.21674e-06,1
4748, 1, 5,1.21674e-06,1
4748, 2, 17,1.21674e-06,1
4748, 2, 27,1.21674e-06,1
4748, 1, 4,1.21675e-06,1
4748, 2, 18,1.21675e-06,1
4748, 1, 3,1.21675e-06,1
4748, 2, 15,1.21676e-06,1
4748, 2, 25,1.21676e-06,1
4748, 1, 2,1.21676e-06,1
4748, 2, 19,1.21677e-06,1
4748, 1, 1,1.21677e-06,1
4748, 2, 10,1.21679e-06,1
4748, 2, 11,1.21682e-06,1
4748, 2, 12,1.21685e-06,1
4748, 2, 13,1.21687e-06,1
4748, 2, 14,1.2169e-06,1
4748, 2, 7,1.21692e-06,1
4751, 1, 10,4.07499e-08,0
4751, 1, 10,4.07545e-08,0
4751, 1, 10,4.08318e-08,0
4751, 1, 10,4.08364e-08,0
4751, 1, 9,4.13011e-08,0
4751, 1, 9,4.13051e-08,0
4751, 1, 9,4.13781e-08,0
4751, 1, 9,4.13826e-08,0
4751, 1, 8,4.17061e-08,0
4751, 1, 7,4.2096e-08,0
4751, 1, 7,4.20997e-08,0
4751, 2, 29,4.22244e-08,0
4751, 2, 8,4.24354e-08,0
4751, 1, 6,4.24939e-08,0
4751, 1, 6,4.24969e-08,0
4751, 1, 5,4.27429e-08,0
4751, 1, 5,4.27488e-08,0
4751, 2, 9,4.28792e-08,0
4751, 1, 4,4.29063e-08,0
4751, 1, 3,4.29903e-08,0
4751, 2, 26,4.30393e-08,0
4751, 1, 2,4.30835e-08,0
4751, 1, 1,4.31303e-08,0
4751, 2, 0,4.31848e-08,0
4751, 2, 27,4.3243e-08,0
4751, 2, 1,4.35122e-08,0
4754, 1, 10,1.09216e-07,0
4754, 1, 10,1.09221e-07,0
4754, 1, 9,1.09853e-07,0
4754, 1, 9,1.09857e-07,0
4754, 1, 8,1.10179e-07,0
4754, 1, 8,1.10184e-07,0
4754, 1, 7,1.10555e-07,0
4754, 1, 7,1.10559e-07,0
4754, 1, 6,1.1093e-07,0
4754, 1, 5,1.11186e-07,0
4754, 1, 5,1.11192e-07,0
4754, 1, 4,1.11365e-07,0
4754, 2, 27,1.11375e-07,0
4754, 2, 9,1.11419e-07,0
4754, 2, 12,1.11433e-07,0
4754, 2, 26,1.11455e-07,0
4754, 1, 3,1.11453e-07,0
4754, 2, 8,1.11477e-07,0
4754, 2, 28,1.11521e-07,0
4754, 1, 2,1.11532e-07,0
4754, 2, 29,1.11542e-07,0
4754, 1, 1,1.11602e-07,0
4754, 2, 0,1.11666e-07,0
4754, 2, 1,1.12015e-07,0
4755, 1, 10,1.43826e-07,1
4755, 1, 10,1.43826e-07,1
4755, 1, 9,1.4387e-07,1
4755, 1, 9,1.43871e-07,1
4755, 1, 8,1.439e-07,1
4755, 1, 8,1.439e-07,1
4755, 1, 7,1.43941e-07,1
4755, 1, 7,1.43941e-07,1
4755, 2, 22,1.4395e-07,1
4755, 1, 6,1.43968e-07,1
4755, 1, 6,1.43969e-07,1
4755, 1, 6,1.43973e-07,1
4755, 2, 21,1.43979e-07,1
4755, 2, 29,1.43979e-07,1
4755, 2, 26,1.43979e-07,1
4755, 2, 28,1.43986e-07,1
4755, 1, 5,1.43992e-07,1
4755, 2, 24,1.43993e-07,1
4755, 1, 5,1.43993e-07,1
4755, 2, 20,1.43993e-07,1
4755, 2, 17,1.44e-07,1
4755, 2, 16,1.44e-07,1
4755, 2, 23,1.44008e-07,1
4755, 2, 18,1.44008e-07,1
4755, 1, 4,1.44013e-07,1
4755, 2, 27,1.44015e-07,1
4755, 1, 3,1.44023e-07,1
4755, 1, 2,1.4403e-07,1
4755, 2, 19,1.44037e-07,1
4755, 2, 25,1.44044e-07,1
4755, 2, 10,1.44059e-07,1
4755, 2, 11,1.44102e-07,1
4755, 2, 12,1.44124e-07,1
4755, 2, 13,1.44175e-07,1
4755, 2, 14,1.4419e-07,1
4758, 1, 10,2.1665e-07,0
4758, 1, 10,2.16654e-07,0
4758, 1, 9,2.17207e-07,0
4758, 1, 9,2.17212e-07,0
4758, 2, 12,2.17262e-07,0
4758, 2, 27,2.17284e-07,0
4758, 1, 7,2.17938e-07,0
4758, 1, 7,2.17942e-07,0
4758, 1, 6,2.18244e-07,0
4758, 1, 6,2.18248e-07,0
4758, 1, 6,2.18258e-07,0
4758, 1, 6,2.18261e-07,0
4758, 2, 22,2.18303e-07,0
4758, 2, 26,2.1831e-07,0
4758, 2, 29,2.18317e-07,0
4758, 2, 18,2.18339e-07,0
4758, 2, 21,2.18353e-07,0
4758, 1, 5,2.18556e-07,0
4758, 1, 5,2.18561e-07,0
4758, 1, 4,2.18717e-07,0
4758, 1, 3,2.18816e-07,0
4758, 2, 9,2.18863e-07,0
4758, 1, 2,2.18891e-07,0
4758, 1, 1,2.18969e-07,0
4758, 2, 0,2.19016e-07,0
4758, 2, 1,2.19358e-07,0
4760, 1, 10,2.67958e-07,1
4760, 1, 10,2.67959e-07,1
4760, 1, 9,2.68011e-07,1
4760, 1, 8,2.6804e-07,1
4760, 1, 8,2.68041e-07,1
4760, 1, 8,2.68047e-07,1
4760, 1, 8,2.68047e-07,1
4760, 2, 26,2.68048e-07,1
4760, 2, 22,2.68056e-07,1
4760, 2, 21,2.68063e-07,1
4760, 2, 28,2.6807e-07,1
4760, 2, 24,2.68077e-07,1
4760, 1, 7,2.68078e-07,1
4760, 1, 7,2.68078e-07,1
4760, 2, 13,2.68085e-07,1
4760, 2, 20,2.68085e-07,1
4760, 2, 29,2.68092e-07,1
4760, 2, 14,2.68092e-07,1
4760, 2, 23,2.68099e-07,1
4760, 2, 15,2.68099e-07,1
4760, 2, 25,2.68106e-07,1
4760, 1, 6,2.68115e-07,1
4760, 1, 6,2.68115e-07,1
4760, 2, 27,2.68121e-07,1
4760, 2, 17,2.68128e-07,1
4760, 2, 16,2.68128e-07,1
4760, 1, 5,2.68141e-07,1
4760, 1, 5,2.68142e-07,1
4760, 2, 18,2.6815e-07,1
4760, 1, 4,2.68157e-07,1
4760, 1, 3,2.68166e-07,1
4760, 2, 19,2.68172e-07,1
4760, 1, 2,2.68175e-07,1
4760, 2, 10,2.68194e-07,1
4760, 2, 11,2.68237e-07,1
4760, 2, 12,2.68267e-07,1
4760, 2, 9,2.69118e-07,1
4762, 1, 10,3.13675e-07,1
4762, 1, 10,3.13676e-07,1
4762, 1, 9,3.13714e-07,1
4762, 1, 9,3.13715e-07,1
4762, 1, 8,3.13757e-07,1
4762, 1, 8,3.13757e-07,1
4762, 1, 7,3.13789e-07,1
4762, 1, 7,3.1379e-07,1
4762, 1, 6,3.13817e-07,1
4762, 1, 6,3.13817e-07,1
4762, 1, 6,3.13822e-07,1
4762, 1, 6,3.13822e-07,1
4762, 2, 22,3.13829e-07,1
4762, 2, 21,3.13836e-07,1
4762, 2, 26,3.13836e-07,1
4762, 1, 5,3.1384e-07,1
4762, 1, 5,3.13841e-07,1
4762, 1, 5,3.13845e-07,1
4762, 1, 5,3.13846e-07,1
4762, 2, 29,3.1385e-07,1
4762, 2, 28,3.1385e-07,1
4762, 2, 24,3.1385e-07,1
4762, 2, 20,3.13858e-07,1
4762, 2, 23,3.13858e-07,1
4762, 2, 27,3.13865e-07,1
4762, 2, 16,3.13865e-07,1
4762, 2, 17,3.13865e-07,1
4762, 2, 18,3.13872e-07,1
4762, 1, 3,3.13872e-07,1
4762, 1, 1,3.13885e-07,1
4762, 2, 19,3.13894e-07,1
4762, 2, 25,3.13901e-07,1
4762, 2, 10,3.13916e-07,1
4762, 2, 11,3.13938e-07,1
4762, 2, 5,3.13945e-07,1
4762, 2, 12,3.13967e-07,1
4762, 2, 13,3.14003e-07,1
4762, 2, 14,3.14032e-07,1
4762, 2, 15,3.14083e-07,1
4763, 1, 10,3.29346e-07,0
4763, 1, 9,3.29916e-07,0
4763, 1, 9,3.29921e-07,0
4763, 1, 9,3.29932e-07,0
4763, 2, 12,3.29989e-07,0
4763, 2, 27,3.29996e-07,0
4763, 2, 28,3.29996e-07,0
4763, 2, 24,3.3001e-07,0
4763, 2, 25,3.3001e-07,0
4763, 2, 23,3.30032e-07,0
4763, 2, 4,3.30119e-07,0
4763, 2, 11,3.30214e-07,0
4763, 2, 21,3.30236e-07,0
4763, 1, 8,3.30393e-07,0
4763, 1, 8,3.30397e-07,0
4763, 1, 7,3.30734e-07,0
4763, 1, 7,3.30737e-07,0
4763, 2, 7,3.31029e-07,0
4763, 1, 6,3.31043e-07,0
4763, 1, 6,3.3109e-07,0
4763, 2, 22,3.31102e-07,0
4763, 2, 18,3.31174e-07,0
4763, 2, 26,3.31182e-07,0
4763, 1, 5,3.31321e-07,0
4763, 1, 5,3.31328e-07,0
4763, 1, 5,3.31373e-07,0
4763, 2, 27,3.31415e-07,0
4763, 2, 20,3.31473e-07,0
4763, 2, 12,3.31495e-07,0
4763, 2, 24,3.31502e-07,0
4763, 2, 9,3.31502e-07,0
4763, 2, 23,3.31524e-07,0
4763, 2, 28,3.31524e-07,0
4763, 1, 4,3.3153e-07,0
4763, 2, 8,3.31531e-07,0
4763, 2, 17,3.31531e-07,0
4763, 2, 21,3.31538e-07,0
4763, 2, 29,3.31553e-07,0
4763, 1, 3,3.31602e-07,0
4763, 2, 25,3.31604e-07,0
4763, 2, 26,3.31677e-07,0
4763, 1, 2,3.31709e-07,0
4763, 1, 1,3.31759e-07,0
4763, 2, 11,3.31771e-07,0
4763, 2, 14,3.31793e-07,0
4763, 2, 0,3.318e-07,0
4763, 2, 22,3.31807e-07,0
4763, 2, 1,3.32142e-07,0
4765, 1, 10,3.88426e-07,1
4765, 1, 9,3.88477e-07,1
4765, 1, 9,3.88478e-07,1
4765, 1, 8,3.88513e-07,1
4765, 1, 8,3.88513e-07,1
4765, 1, 7,3.88547e-07,1
4765, 1, 7,3.88547e-07,1
4765, 2, 26,3.88567e-07,1
4765, 2, 22,3.88575e-07,1
4765, 1, 6,3.88575e-07,1
4765, 1, 6,3.88575e-07,1
4765, 2, 21,3.88589e-07,1
4765, 2, 28,3.88596e-07,1
4765, 2, 24,3.88596e-07,1
4765, 1, 5,3.88603e-07,1
4765, 1, 5,3.88603e-07,1
4765, 2, 17,3.88611e-07,1
4765, 2, 29,3.88611e-07,1
4765, 2, 20,3.88611e-07,1
4765, 2, 23,3.88611e-07,1
4765, 2, 16,3.88618e-07,1
4765, 2, 18,3.88618e-07,1
4765, 2, 27,3.88618e-07,1
4765, 1, 4,3.88621e-07,1
4765, 1, 3,3.88629e-07,1
4765, 1, 2,3.88635e-07,1
4765, 2, 19,3.88655e-07,1
4765, 2, 25,3.88662e-07,1
4765, 2, 10,3.88684e-07,1
4765, 2, 11,3.88713e-07,1
4765, 2, 12,3.8872e-07,1
4765, 2, 14,3.88786e-07,1
4768, 1, 10,4.56714e-07,1
4768, 1, 10,4.56714e-07,1
4768, 1, 9,4.56768e-07,1
4768, 1, 9,4.56768e-07,1
4768, 1, 8,4.56804e-07,1
4768, 1, 8,4.56804e-07,1
4768, 2, 27,4.56823e-07,1
4768, 2, 25,4.56823e-07,1
4768, 2, 24,4.56823e-07,1
4768, 2, 28,4.56823e-07,1
4768, 2, 12,4.5683e-07,1
4768, 2, 21,4.5683e-07,1
4768, 2, 23,4.5683e-07,1
4768, 1, 7,4.56834e-07,1
4768, 1, 7,4.56835e-07,1
4768, 2, 22,4.56838e-07,1
4768, 2, 26,4.56845e-07,1
4768, 2, 2,4.56852e-07,1
4768, 2, 13,4.56859e-07,1
4768, 2, 29,4.56867e-07,1
4768, 1, 6,4.56864e-07,1
4768, 1, 6,4.56864e-07,1
4768, 2, 16,4.56867e-07,1
4768, 2, 15,4.56867e-07,1
4768, 1, 6,4.56869e-07,1
4768, 2, 14,4.56874e-07,1
4768, 2, 20,4.56874e-07,1
4768, 2, 3,4.56888e-07,1
4768, 1, 5,4.56894e-07,1
4768, 1, 5,4.56894e-07,1
4768, 2, 17,4.5691e-07,1
4768, 1, 4,4.56913e-07,1
4768, 2, 18,4.56918e-07,1
4768, 1, 3,4.56922e-07,1
4768, 1, 2,4.5693e-07,1
4768, 1, 1,4.56934e-07,1
4768, 2, 19,4.56939e-07,1
4768, 2, 10,4.56969e-07,1
4768, 2, 11,4.57005e-07,1
4768, 2, 5,4.57041e-07,1
4768, 2, 4,4.57063e-07,1
4768, 2, 6,4.57398e-07,1
4768, 2, 7,4.57551e-07,1
4768, 2, 8,4.58125e-07,1
4768, 2, 9,4.58198e-07,1
4768, 2, 0,4.58657e-07,1
4768, 2, 1,4.59115e-07,1
4771, 1, 10,5.32317e-07,0
4771, 1, 10,5.32322e-07,0
4771, 1, 9,5.32874e-07,0
4771, 1, 9,5.32878e-07,0
4771, 1, 8,5.33278e-07,0
4771, 1, 8,5.33283e-07,0
4771, 1, 7,5.33738e-07,0
4771, 1, 7,5.33742e-07,0
4771, 2, 6,5.33977e-07,0
4771, 1, 6,5.34051e-07,0
4771, 1, 6,5.34055e-07,0
4771, 1, 5,5.34288e-07,0
4771, 2, 18,5.34407e-07,0
4771, 2, 26,5.34428e-07,0
4771, 1, 4,5.3448e-07,0
4771, 2, 7,5.34516e-07,0
4771, 2, 9,5.3453e-07,0
4771, 2, 22,5.34538e-07,0
4771, 1, 3,5.34576e-07,0
4771, 2, 29,5.34581e-07,0
4771, 2, 8,5.34596e-07,0
4771, 2, 20,5.34639e-07,0
4771, 2, 27,5.34639e-07,0
4771, 2, 21,5.34639e-07,0
4771, 1, 2,5.3465e-07,0
4771, 2, 28,5.3469e-07,0
4771, 2, 25,5.3469e-07,0
4771, 1, 1,5.34713e-07,0
4771, 2, 24,5.34719e-07,0
4771, 2, 0,5.34785e-07,0
4771, 2, 1,5.35083e-07,0
4772, 1, 10,5.56226e-07,1
4772, 1, 9,5.56271e-07,1
4772, 1, 9,5.56272e-07,1
4772, 1, 8,5.56313e-07,1
4772, 1, 8,5.56313e-07,1
4772, 1, 7,5.56347e-07,1
4772, 1, 7,5.56347e-07,1
4772, 2, 22,5.56358e-07,1
4772, 1, 6,5.56373e-07,1
4772, 1, 6,5.56373e-07,1
4772, 2, 26,5.56394e-07,1
4772, 2, 21,5.56394e-07,1
4772, 1, 5,5.56397e-07,1
4772, 1, 5,5.56398e-07,1
4772, 2, 29,5.56402e-07,1
4772, 2, 28,5.56402e-07,1
4772, 2, 20,5.56409e-07,1
4772, 2, 24,5.56409e-07,1
4772, 2, 18,5.56416e-07,1
4772, 2, 17,5.56416e-07,1
4772, 2, 16,5.56416e-07,1
4772, 1, 4,5.5642e-07,1
4772, 1, 3,5.56427e-07,1
4772, 2, 27,5.56431e-07,1
4772, 2, 23,5.56431e-07,1
4772, 1, 2,5.56436e-07,1
4772, 1, 2,5.56438e-07,1
4772, 1, 1,5.56442e-07,1
4772, 2, 15,5.56438e-07,1
4772, 2, 25,5.56445e-07,1
4772, 2, 12,5.56525e-07,1
4772, 2, 14,5.56555e-07,1
4772, 2, 13,5.56576e-07,1
4772, 2, 19,5.56576e-07,1
4772, 2, 10,5.56613e-07,1
4772, 2, 11,5.56656e-07,1
4774, 1, 10,6.09149e-07,0
4774, 1, 10,6.09154e-07,0
4774, 1, 10,6.09154e-07,0
4774, 1, 9,6.09801e-07,0
4774, 1, 9,6.09806e-07,0
4774, 1, 8,6.10132e-07,0
4774, 1, 7,6.10509e-07,0
4774, 1, 7,6.10524e-07,0
4774, 1, 7,6.10528e-07,0
4774, 2, 29,6.106e-07,0
4774, 2, 22,6.1068e-07,0
4774, 2, 6,6.10819e-07,0
4774, 1, 6,6.10888e-07,0
4774, 2, 18,6.10913e-07,0
4774, 2, 17,6.10935e-07,0
4774, 2, 26,6.10935e-07,0
4774, 2, 21,6.10935e-07,0
4774, 2, 20,6.10942e-07,0
4774, 2, 5,6.1095e-07,0
4774, 2, 24,6.10964e-07,0
4774, 2, 27,6.10971e-07,0
4774, 2, 28,6.10986e-07,0
4774, 2, 16,6.11001e-07,0
4774, 2, 23,6.11008e-07,0
4774, 2, 19,6.11073e-07,0
4774, 2, 7,6.11081e-07,0
4774, 2, 29,6.11139e-07,0
4774, 1, 5,6.1117e-07,0
4774, 2, 14,6.1119e-07,0
4774, 1, 4,6.11326e-07,0
4774, 2, 12,6.11393e-07,0
4774, 2, 9,6.11401e-07,0
4774, 1, 3,6.11414e-07,0
4774, 2, 22,6.11423e-07,0
4774, 2, 25,6.11444e-07,0
4774, 1, 2,6.11496e-07,0
4774, 1, 1,6.11576e-07,0
4774, 2, 0,6.11626e-07,0
4774, 2, 1,6.11961e-07,0
4774, 2, 3,6.12732e-07,0
4774, 2, 29,6.16036e-07,0
4777, 1, 10,6.78146e-07,0
4777, 1, 10,6.7815e-07,0
4777, 1, 9,6.78794e-07,0
4777, 1, 9,6.78798e-07,0
4777, 1, 8,6.79183e-07,0
4777, 1, 7,6.79508e-07,0
4777, 1, 7,6.79511e-07,0
4777, 2, 29,6.79584e-07,0
4777, 1, 6,6.7983e-07,0
4777, 1, 6,6.79834e-07,0
4777, 1, 5,6.8014e-07,0
4777, 1, 4,6.80311e-07,0
4777, 2, 9,6.80311e-07,0
4777, 2, 26,6.80355e-07,0
4777, 1, 3,6.80398e-07,0
4777, 1, 2,6.80488e-07,0
4777, 1, 1,6.80552e-07,0
4777, 2, 29,6.80595e-07,0
4777, 2, 27,6.80595e-07,0
4777, 2, 0,6.80595e-07,0
4777, 2, 1,6.80879e-07,0
4778, 1, 10,7.21588e-07,1
4778, 1, 10,7.21589e-07,1
4778, 1, 9,7.2164e-07,1
4778, 1, 9,7.2164e-07,1
4778, 1, 8,7.21669e-07,1
4778, 1, 8,7.21669e-07,1
4778, 1, 7,7.21707e-07,1
4778, 1, 7,7.21707e-07,1
4778, 1, 6,7.21738e-07,1
4778, 1, 6,7.21738e-07,1
4778, 2, 22,7.21741e-07,1
4778, 1, 5,7.21764e-07,1
4778, 1, 5,7.21766e-07,1
4778, 2, 29,7.2177e-07,1
4778, 2, 21,7.21777e-07,1
4778, 2, 26,7.21777e-07,1
4778, 2, 28,7.21777e-07,1
4778, 1, 4,7.21783e-07,1
4778, 2, 20,7.21784e-07,1
4778, 2, 24,7.21784e-07,1
4778, 2, 17,7.21792e-07,1
4778, 2, 18,7.21792e-07,1
4778, 1, 3,7.21792e-07,1
4778, 2, 27,7.21799e-07,1
4778, 1, 2,7.21803e-07,1
4778, 2, 16,7.21806e-07,1
4778, 1, 1,7.21807e-07,1
4778, 2, 23,7.21813e-07,1
4778, 2, 25,7.21828e-07,1
4778, 2, 10,7.21842e-07,1
4778, 2, 11,7.21879e-07,1
4778, 2, 12,7.21908e-07,1
4778, 2, 14,7.21966e-07,1
4778, 2, 13,7.21966e-07,1
4778, 2, 19,7.2201e-07,1
4780, 1, 10,7.5521e-07,1
4780, 1, 9,7.55256e-07,1
4780, 1, 9,7.55256e-07,1
4780, 1, 8,7.5529e-07,1
4780, 1, 8,7.5529e-07,1
4780, 1, 7,7.55319e-07,1
4780, 1, 7,7.5532e-07,1
4780, 1, 7,7.55326e-07,1
4780, 1, 7,7.55326e-07,1
4780, 2, 22,7.55326e-07,1
4780, 2, 26,7.55334e-07,1
4780, 2, 29,7.55348e-07,1
4780, 2, 21,7.55348e-07,1
4780, 2, 20,7.55348e-07,1
4780, 2, 28,7.55356e-07,1
4780, 1, 6,7.55357e-07,1
4780, 1, 6,7.55358e-07,1
4780, 2, 24,7.55363e-07,1
4780, 2, 15,7.55363e-07,1
4780, 2, 16,7.55377e-07,1
4780, 2, 23,7.55377e-07,1
4780, 1, 5,7.55381e-07,1
4780, 1, 5,7.55382e-07,1
4780, 2, 17,7.55385e-07,1
4780, 2, 27,7.55385e-07,1
4780, 2, 18,7.55392e-07,1
4780, 1, 4,7.55399e-07,1
4780, 2, 25,7.55406e-07,1
4780, 1, 3,7.55408e-07,1
4780, 1, 2,7.55418e-07,1
4780, 1, 1,7.55425e-07,1
4780, 2, 19,7.55428e-07,1
4780, 2, 10,7.5545e-07,1
4780, 2, 11,7.55479e-07,1
4780, 2, 5,7.55501e-07,1
4780, 2, 14,7.55508e-07,1
4780, 2, 12,7.55508e-07,1
4780, 2, 4,7.55516e-07,1
4780, 2, 6,7.5553e-07,1
4782, 1, 9,8.00357e-07,0
4782, 1, 9,8.00362e-07,0
4782, 1, 8,8.00758e-07,0
4782, 1, 8,8.00762e-07,0
4782, 1, 7,8.01206e-07,0
4782, 1, 7,8.01209e-07,0
4782, 1, 6,8.01465e-07,0
4782, 1, 6,8.01469e-07,0
4782, 1, 6,8.01479e-07,0
4782, 1, 6,8.01482e-07,0
4782, 2, 18,8.01551e-07,0
4782, 2, 22,8.01587e-07,0
4782, 2, 26,8.01631e-07,0
4782, 1, 5,8.01738e-07,0
4782, 1, 5,8.01744e-07,0
4782, 2, 7,8.01834e-07,0
4782, 2, 9,8.01958e-07,0
4782, 1, 4,8.01962e-07,0
4782, 1, 3,8.02039e-07,0
4782, 1, 2,8.02128e-07,0
4782, 1, 1,8.02189e-07,0
4782, 2, 0,8.02235e-07,0
4782, 2, 24,8.02271e-07,0
4782, 2, 29,8.02285e-07,0
4782, 2, 1,8.02569e-07,0
4782, 2, 3,8.03311e-07,0
4782, 2, 26,8.0962e-07,0
4782, 1, 10,8.22275e-07,0
4782, 1, 10,8.22279e-07,0
4782, 1, 10,8.22358e-07,0
4782, 1, 10,8.22362e-07,0
4782, 1, 9,8.22851e-07,0
4782, 1, 9,8.22856e-07,0
4782, 1, 8,8.23252e-07,0
4782, 1, 8,8.23256e-07,0
4782, 1, 7,8.237e-07,0
4782, 1, 7,8.23703e-07,0
4782, 1, 6,8.23959e-07,0
4782, 1, 6,8.23963e-07,0
4782, 1, 6,8.23973e-07,0
4782, 1, 6,8.23976e-07,0
4782, 2, 18,8.24041e-07,0
4782, 2, 22,8.24077e-07,0
4782, 2, 26,8.24128e-07,0
4782, 1, 5,8.24232e-07,0
4782, 1, 5,8.24238e-07,0
4782, 2, 7,8.2431e-07,0
4782, 2, 8,8.24397e-07,0
4782, 2, 9,8.24448e-07,0
4782, 1, 4,8.24456e-07,0
4782, 1, 3,8.24533e-07,0
4782, 1, 2,8.24622e-07,0
4782, 1, 1,8.24683e-07,0
4782, 2, 29,8.24688e-07,0
4782, 2, 0,8.24717e-07,0
4782, 2, 24,8.24739e-07,0
4785, 1, 10,8.82901e-07,1
4785, 1, 9,8.82946e-07,1
4785, 1, 9,8.82946e-07,1
4785, 1, 8,8.82988e-07,1
4785, 1, 8,8.82988e-07,1
4785, 2, 26,8.82998e-07,1
4785, 1, 7,8.83019e-07,1
4785, 1, 7,8.83019e-07,1
4785, 2, 22,8.83027e-07,1
4785, 2, 20,8.83041e-07,1
4785, 2, 14,8.83049e-07,1
4785, 1, 6,8.83048e-07,1
4785, 1, 6,8.83048e-07,1
4785, 2, 24,8.83056e-07,1
4785, 2, 21,8.83056e-07,1
4785, 2, 23,8.83056e-07,1
4785, 2, 28,8.83063e-07,1
4785, 2, 15,8.83063e-07,1
4785, 2, 16,8.8307e-07,1
4785, 2, 29,8.8307e-07,1
4785, 2, 27,8.83078e-07,1
4785, 1, 5,8.83078e-07,1
4785, 2, 17,8.83085e-07,1
4785, 2, 18,8.83092e-07,1
4785, 1, 4,8.83096e-07,1
4785, 1, 3,8.83103e-07,1
4785, 2, 25,8.83107e-07,1
4785, 1, 2,8.83112e-07,1
4785, 1, 1,8.83121e-07,1
4785, 2, 19,8.83121e-07,1
4785, 2, 10,8.83143e-07,1
4785, 2, 11,8.83187e-07,1
4785, 2, 12,8.83318e-07,1
4786, 1, 10,9.12279e-07,0
4786, 1, 10,9.12366e-07,0
4786, 1, 10,9.12371e-07,0
4786, 1, 9,9.12932e-07,0
4786, 1, 9,9.12936e-07,0
4786, 1, 8,9.13251e-07,0
4786, 1, 8,9.13255e-07,0
4786, 1, 7,9.13692e-07,0
4786, 1, 7,9.13696e-07,0
4786, 1, 6,9.14031e-07,0
4786, 1, 6,9.14034e-07,0
4786, 1, 5,9.14233e-07,0
4786, 1, 5,9.14239e-07,0
4786, 2, 26,9.14342e-07,0
4786, 2, 27,9.14357e-07,0
4786, 2, 16,9.14357e-07,0
4786, 2, 17,9.14379e-07,0
4786, 2, 23,9.14401e-07,0
4786, 2, 7,9.14401e-07,0
4786, 2, 12,9.14408e-07,0
4786, 2, 20,9.14408e-07,0
4786, 2, 29,9.1443e-07,0
4786, 2, 21,9.14437e-07,0
4786, 1, 4,9.14442e-07,0
4786, 2, 24,9.14444e-07,0
4786, 2, 22,9.14452e-07,0
4786, 2, 28,9.14452e-07,0
4786, 2, 9,9.14495e-07,0
4786, 2, 8,9.14495e-07,0
4786, 2, 25,9.14503e-07,0
4786, 1, 3,9.14527e-07,0
4786, 1, 1,9.14661e-07,0
4786, 2, 0,9.14728e-07,0
4786, 2, 1,9.15012e-07,0
4790, 1, 10,1.00644e-06,1
4790, 1, 10,1.00644e-06,1
4790, 1, 9,1.00648e-06,1
4790, 1, 9,1.00648e-06,1
4790, 1, 9,1.00648e-06,1
4790, 1, 9,1.00648e-06,1
4790, 1, 8,1.00652e-06,1
4790, 2, 24,1.00654e-06,1
4790, 2, 26,1.00654e-06,1
4790, 2, 28,1.00654e-06,1
4790, 2, 21,1.00654e-06,1
4790, 2, 23,1.00655e-06,1
4790, 1, 7,1.00655e-06,1
4790, 1, 7,1.00656e-06,1
4790, 2, 22,1.00656e-06,1
4790, 2, 3,1.00656e-06,1
4790, 2, 13,1.00656e-06,1
4790, 1, 7,1.00656e-06,1
4790, 2, 25,1.00656e-06,1
4790, 1, 7,1.00656e-06,1
4790, 2, 27,1.00657e-06,1
4790, 2, 20,1.00657e-06,1
4790, 2, 14,1.00657e-06,1
4790, 2, 29,1.00658e-06,1
4790, 2, 15,1.00658e-06,1
4790, 1, 6,1.00659e-06,1
4790, 1, 6,1.00659e-06,1
4790, 2, 16,1.00659e-06,1
4790, 2, 17,1.0066e-06,1
4790, 1, 5,1.00661e-06,1
4790, 1, 5,1.00661e-06,1
4790, 2, 18,1.00662e-06,1
4790, 1, 4,1.00663e-06,1
4790, 1, 3,1.00664e-06,1
4790, 2, 19,1.00665e-06,1
4790, 1, 2,1.00665e-06,1
4790, 2, 4,1.00666e-06,1
4790, 1, 1,1.00666e-06,1
