Event,ID,Stream,Time,Pclass
744, 1, 8,1.12455e-06,3
744, 2, 5,1.12461e-06,3
744, 1, 9,1.12464e-06,3
744, 1, 9,1.12465e-06,3
744, 1, 10,1.1248e-06,3
744, 1, 10,1.1248e-06,3
745, 2, 0,1.12541e-06,5
745, 2, 1,1.12663e-06,5
745, 2, 10,1.12703e-06,5
745, 2, 2,1.12717e-06,5
745, 2, 7,1.12876e-06,5
745, 2, 3,1.12895e-06,5
745, 2, 6,1.12958e-06,5
745, 1, 1,1.13281e-06,5
745, 1, 2,1.13282e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 4,1.13284e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 10,1.13303e-06,5
745, 1, 10,1.13303e-06,5
745, 2, 0,1.13423e-06,5
745, 2, 9,1.13443e-06,5
745, 2, 2,1.13456e-06,5
745, 2, 4,1.13511e-06,5
745, 2, 1,1.13523e-06,5
745, 2, 5,1.1356e-06,5
745, 2, 8,1.13565e-06,5
745, 2, 10,1.13657e-06,5
745, 2, 3,1.13827e-06,5
745, 2, 7,1.13888e-06,5
745, 2, 11,1.14014e-06,5
745, 2, 6,1.14235e-06,5
745, 2, 2,1.1449e-06,5
745, 2, 4,1.14501e-06,5
745, 2, 1,1.14736e-06,5
745, 2, 0,1.1479e-06,5
745, 2, 9,1.14829e-06,5
745, 2, 3,1.14942e-06,5
748, 2, 3,1.19991e-06,4
748, 1, 10,1.20197e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 8,1.20205e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 6,1.20213e-06,4
748, 1, 5,1.20215e-06,4
748, 1, 4,1.20217e-06,4
748, 1, 3,1.20218e-06,4
748, 2, 5,1.20218e-06,4
748, 1, 2,1.20219e-06,4
748, 1, 1,1.20219e-06,4
748, 2, 10,1.20253e-06,4
748, 2, 11,1.20263e-06,4
748, 2, 2,1.20388e-06,4
748, 2, 7,1.20392e-06,4
748, 2, 1,1.204e-06,4
748, 2, 9,1.20488e-06,4
748, 2, 4,1.20494e-06,4
748, 2, 0,1.2052e-06,4
748, 2, 6,1.20858e-06,4
748, 2, 3,1.2106e-06,4
748, 2, 1,1.2152e-06,4
748, 2, 2,1.21543e-06,4
748, 2, 10,1.21609e-06,4
748, 2, 9,1.21673e-06,4
748, 2, 0,1.21689e-06,4
748, 2, 8,1.21835e-06,4
748, 2, 5,1.2195e-06,4
748, 2, 11,1.22013e-06,4
748, 2, 4,1.22013e-06,4
748, 2, 3,1.22202e-06,4
748, 2, 7,1.22262e-06,4
748, 1, 10,1.22447e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 8,1.22455e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 6,1.22462e-06,4
748, 1, 5,1.22464e-06,4
748, 1, 4,1.22466e-06,4
748, 1, 3,1.22467e-06,4
748, 1, 2,1.22468e-06,4
748, 1, 1,1.22469e-06,4
751, 2, 6,2.52121e-08,0
751, 1, 7,2.53077e-08,0
751, 1, 7,2.53108e-08,0
751, 1, 7,2.53237e-08,0
751, 1, 6,2.56937e-08,0
751, 1, 6,2.5697e-08,0
751, 1, 5,2.59592e-08,0
751, 1, 5,2.59648e-08,0
751, 2, 9,2.59833e-08,0
751, 2, 10,2.61507e-08,0
751, 1, 3,2.61875e-08,0
751, 1, 2,2.62892e-08,0
751, 1, 1,2.63501e-08,0
751, 2, 0,2.65145e-08,0
751, 2, 5,2.73112e-08,0
751, 2, 11,2.80297e-08,0
751, 2, 4,2.92775e-08,0
751, 2, 7,2.94685e-08,0
751, 2, 2,3.22898e-08,0
751, 2, 0,3.42088e-08,0
751, 2, 8,3.51419e-08,0
751, 2, 1,3.60551e-08,0
751, 2, 10,3.78541e-08,0
751, 2, 3,3.90728e-08,0
751, 2, 9,4.00823e-08,0
751, 2, 6,4.11155e-08,0
751, 2, 5,4.27799e-08,0
751, 2, 4,4.294e-08,0
751, 2, 0,4.49627e-08,0
751, 2, 7,4.50191e-08,0
751, 2, 2,4.60886e-08,0
751, 1, 10,4.64779e-08,0
751, 1, 10,4.64828e-08,0
751, 1, 9,4.70342e-08,0
751, 1, 9,4.70385e-08,0
751, 2, 11,4.71145e-08,0
751, 1, 8,4.74384e-08,0
751, 1, 8,4.74426e-08,0
751, 2, 1,4.74874e-08,0
751, 1, 7,4.78017e-08,0
751, 1, 7,4.78047e-08,0
751, 1, 7,4.78177e-08,0
751, 1, 6,4.81877e-08,0
751, 1, 6,4.8191e-08,0
751, 2, 10,4.84206e-08,0
751, 1, 5,4.84532e-08,0
751, 1, 5,4.84588e-08,0
751, 1, 3,4.86814e-08,0
751, 1, 2,4.87832e-08,0
751, 1, 1,4.88441e-08,0
751, 2, 9,4.96957e-08,0
751, 2, 3,4.97975e-08,0
754, 2, 2,1.00362e-07,3
754, 2, 8,1.01257e-07,3
754, 1, 1,1.01746e-07,3
754, 1, 2,1.01771e-07,3
754, 1, 4,1.01831e-07,3
754, 1, 5,1.019e-07,3
754, 1, 6,1.01972e-07,3
754, 1, 6,1.01973e-07,3
754, 2, 4,1.02073e-07,3
754, 1, 7,1.02093e-07,3
754, 1, 7,1.02094e-07,3
754, 1, 8,1.02196e-07,3
754, 1, 8,1.02197e-07,3
754, 2, 3,1.0221e-07,3
754, 1, 9,1.02314e-07,3
754, 2, 5,1.02354e-07,3
754, 1, 10,1.02469e-07,3
754, 1, 10,1.0247e-07,3
754, 2, 0,1.02614e-07,3
754, 2, 9,1.03907e-07,3
754, 2, 10,1.03954e-07,3
754, 2, 11,1.04475e-07,3
754, 2, 1,1.05933e-07,3
754, 2, 7,1.06501e-07,3
754, 2, 6,1.09784e-07,3
754, 2, 3,1.10952e-07,3
754, 2, 2,1.12229e-07,3
754, 2, 4,1.1334e-07,3
754, 2, 0,1.15258e-07,3
754, 2, 8,1.15881e-07,3
754, 2, 10,1.16151e-07,3
754, 2, 5,1.16651e-07,3
754, 2, 9,1.17539e-07,3
754, 2, 1,1.18383e-07,3
754, 2, 11,1.21546e-07,3
754, 2, 7,1.22579e-07,3
754, 1, 1,1.2424e-07,3
754, 1, 2,1.24265e-07,3
754, 1, 4,1.24325e-07,3
754, 1, 5,1.24394e-07,3
754, 1, 6,1.24466e-07,3
754, 1, 6,1.24467e-07,3
754, 1, 7,1.24587e-07,3
754, 1, 7,1.24588e-07,3
754, 1, 8,1.2469e-07,3
754, 1, 8,1.24691e-07,3
754, 2, 4,1.24758e-07,3
754, 1, 9,1.24808e-07,3
754, 2, 3,1.24845e-07,3
754, 2, 0,1.24942e-07,3
754, 1, 10,1.24963e-07,3
754, 1, 10,1.24964e-07,3
760, 2, 9,2.49915e-07,3
760, 2, 0,2.50889e-07,3
760, 2, 11,2.51491e-07,3
760, 2, 5,2.5435e-07,3
760, 2, 6,2.55714e-07,3
760, 2, 7,2.56115e-07,3
760, 2, 2,2.57532e-07,3
760, 2, 1,2.58965e-07,3
760, 2, 10,2.59998e-07,3
760, 2, 0,2.60427e-07,3
760, 2, 9,2.60895e-07,3
760, 2, 3,2.61437e-07,3
760, 1, 1,2.61845e-07,3
760, 1, 2,2.61867e-07,3
760, 1, 3,2.61894e-07,3
760, 1, 4,2.61923e-07,3
760, 1, 5,2.6199e-07,3
760, 1, 5,2.61992e-07,3
760, 1, 6,2.62066e-07,3
760, 1, 6,2.62068e-07,3
760, 1, 6,2.62082e-07,3
760, 1, 6,2.62085e-07,3
760, 1, 6,2.62086e-07,3
760, 1, 7,2.62172e-07,3
760, 1, 7,2.62173e-07,3
760, 1, 7,2.62189e-07,3
760, 1, 7,2.6219e-07,3
760, 1, 8,2.62311e-07,3
760, 1, 8,2.62312e-07,3
760, 1, 9,2.62433e-07,3
760, 1, 10,2.62567e-07,3
760, 1, 10,2.62569e-07,3
760, 1, 10,2.62589e-07,3
760, 1, 10,2.62591e-07,3
760, 2, 5,2.63123e-07,3
760, 2, 8,2.63169e-07,3
760, 2, 2,2.65533e-07,3
760, 2, 4,2.6567e-07,3
760, 2, 7,2.65788e-07,3
760, 2, 11,2.66961e-07,3
760, 2, 1,2.67516e-07,3
760, 2, 0,2.70243e-07,3
760, 2, 6,2.70437e-07,3
760, 2, 9,2.71822e-07,3
760, 2, 10,2.71974e-07,3
760, 2, 5,2.72766e-07,3
760, 2, 3,2.73917e-07,3
765, 2, 7,3.78211e-07,2
765, 2, 5,3.79477e-07,2
765, 2, 10,3.82183e-07,2
765, 2, 1,3.82263e-07,2
765, 2, 2,3.82402e-07,2
765, 1, 10,3.83995e-07,2
765, 1, 10,3.83996e-07,2
765, 2, 0,3.84071e-07,2
765, 1, 9,3.84148e-07,2
765, 1, 9,3.84149e-07,2
765, 1, 8,3.84243e-07,2
765, 1, 8,3.84244e-07,2
765, 1, 7,3.84362e-07,2
765, 1, 7,3.84363e-07,2
765, 1, 6,3.84481e-07,2
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 1, 3,3.84651e-07,2
765, 1, 2,3.84675e-07,2
765, 2, 4,3.84688e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 6,3.84748e-07,2
765, 2, 11,3.84764e-07,2
765, 2, 3,3.85012e-07,2
765, 2, 9,3.8513e-07,2
765, 2, 8,3.86396e-07,2
765, 2, 5,3.88872e-07,2
765, 2, 7,3.92175e-07,2
765, 2, 2,3.93165e-07,2
765, 2, 1,3.94969e-07,2
765, 2, 10,3.95033e-07,2
765, 2, 0,3.95555e-07,2
765, 2, 4,3.9681e-07,2
765, 2, 9,3.96903e-07,2
765, 2, 3,3.9703e-07,2
766, 1, 10,4.02978e-07,0
766, 2, 6,4.0318e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 2, 11,4.03829e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 2, 0,4.03913e-07,0
766, 2, 5,4.04022e-07,0
766, 2, 2,4.04097e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 2, 8,4.04295e-07,0
766, 2, 1,4.04453e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 2, 10,4.04764e-07,0
766, 1, 5,4.04859e-07,0
766, 1, 5,4.04864e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 1, 4,4.05071e-07,0
766, 1, 3,4.05153e-07,0
766, 2, 7,4.05188e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 9,4.05847e-07,0
766, 2, 3,4.07462e-07,0
766, 2, 2,4.1184e-07,0
766, 2, 1,4.12771e-07,0
766, 2, 10,4.14361e-07,0
766, 2, 0,4.14569e-07,0
766, 2, 8,4.15132e-07,0
766, 2, 9,4.16349e-07,0
766, 2, 4,4.16839e-07,0
766, 2, 5,4.17848e-07,0
766, 2, 7,4.18399e-07,0
766, 2, 6,4.21159e-07,0
766, 2, 2,4.21453e-07,0
766, 2, 3,4.21959e-07,0
766, 2, 11,4.23642e-07,0
766, 2, 0,4.2478e-07,0
770, 2, 2,5.02413e-07,4
770, 2, 6,5.03977e-07,4
770, 2, 7,5.04323e-07,4
770, 2, 0,5.05453e-07,4
770, 2, 4,5.07295e-07,4
770, 2, 9,5.09984e-07,4
770, 2, 5,5.10075e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 2, 1,5.10737e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 4,5.10765e-07,4
770, 1, 3,5.10774e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 8,5.10809e-07,4
770, 2, 10,5.11173e-07,4
770, 2, 11,5.11624e-07,4
770, 2, 3,5.11686e-07,4
770, 2, 2,5.12301e-07,4
770, 2, 0,5.12923e-07,4
770, 2, 7,5.15297e-07,4
770, 2, 6,5.16869e-07,4
770, 2, 4,5.18462e-07,4
770, 2, 3,5.20256e-07,4
770, 2, 2,5.21265e-07,4
770, 2, 1,5.22156e-07,4
770, 2, 11,5.23348e-07,4
773, 2, 5,5.75367e-07,5
773, 2, 0,5.75564e-07,5
773, 2, 6,5.76051e-07,5
773, 2, 10,5.76482e-07,5
773, 2, 1,5.77683e-07,5
773, 2, 9,5.78809e-07,5
773, 2, 3,5.79575e-07,5
773, 2, 11,5.82652e-07,5
773, 2, 7,5.8448e-07,5
773, 2, 4,5.8461e-07,5
773, 1, 1,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 1, 5,5.8529e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 1, 10,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 8,5.85628e-07,5
773, 2, 2,5.8585e-07,5
773, 2, 1,5.86288e-07,5
773, 2, 5,5.8633e-07,5
773, 2, 3,5.86478e-07,5
773, 2, 10,5.86561e-07,5
773, 2, 0,5.86612e-07,5
773, 2, 9,5.87303e-07,5
773, 2, 6,5.93772e-07,5
773, 2, 0,5.94187e-07,5
773, 2, 10,5.96919e-07,5
773, 2, 2,5.97113e-07,5
773, 2, 1,5.97168e-07,5
773, 2, 9,5.97433e-07,5
773, 2, 5,5.97985e-07,5
773, 2, 7,5.99105e-07,5
775, 2, 6,6.24989e-07,2
775, 2, 3,6.25333e-07,2
775, 2, 2,6.26264e-07,2
775, 2, 7,6.3015e-07,2
775, 2, 0,6.30785e-07,2
775, 2, 5,6.30976e-07,2
775, 2, 8,6.33097e-07,2
775, 2, 1,6.34235e-07,2
775, 2, 10,6.3513e-07,2
775, 2, 9,6.3513e-07,2
775, 2, 11,6.3863e-07,2
775, 2, 3,6.39328e-07,2
775, 2, 2,6.4034e-07,2
775, 2, 4,6.4106e-07,2
775, 2, 0,6.44884e-07,2
775, 2, 5,6.45455e-07,2
775, 2, 6,6.45491e-07,2
775, 1, 10,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 1, 9,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 1, 8,6.46056e-07,2
775, 2, 9,6.46086e-07,2
775, 1, 7,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 1, 6,6.46274e-07,2
775, 1, 6,6.46275e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 1, 3,6.46442e-07,2
775, 2, 10,6.46457e-07,2
775, 1, 2,6.46471e-07,2
775, 1, 2,6.46476e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 1,6.46515e-07,2
775, 2, 8,6.47117e-07,2
775, 2, 2,6.48554e-07,2
775, 2, 3,6.49224e-07,2
775, 2, 7,6.49351e-07,2
779, 2, 8,7.24797e-07,4
779, 2, 3,7.25547e-07,4
779, 2, 4,7.28182e-07,4
779, 2, 7,7.29696e-07,4
779, 2, 5,7.30414e-07,4
779, 2, 1,7.34069e-07,4
779, 2, 11,7.34223e-07,4
779, 2, 9,7.34742e-07,4
779, 2, 2,7.35604e-07,4
779, 2, 10,7.36139e-07,4
779, 2, 0,7.36497e-07,4
779, 2, 6,7.37637e-07,4
779, 2, 3,7.39053e-07,4
779, 2, 8,7.42936e-07,4
779, 1, 10,7.44014e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 7,7.44126e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 1, 4,7.44202e-07,4
779, 1, 3,7.44211e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 4,7.44231e-07,4
779, 2, 5,7.44359e-07,4
779, 2, 2,7.44581e-07,4
779, 2, 1,7.44959e-07,4
779, 2, 7,7.44984e-07,4
779, 2, 9,7.45232e-07,4
779, 2, 3,7.45645e-07,4
779, 2, 10,7.46028e-07,4
779, 2, 0,7.46041e-07,4
779, 2, 11,7.46234e-07,4
780, 2, 6,7.50056e-07,3
780, 2, 4,7.52164e-07,3
780, 2, 3,7.53681e-07,3
780, 2, 5,7.54325e-07,3
780, 2, 2,7.5472e-07,3
780, 2, 9,7.56404e-07,3
780, 2, 1,7.56746e-07,3
780, 2, 7,7.56824e-07,3
780, 2, 0,7.58423e-07,3
780, 2, 10,7.61164e-07,3
780, 2, 8,7.6482e-07,3
780, 2, 11,7.65373e-07,3
780, 2, 2,7.6623e-07,3
780, 2, 1,7.66803e-07,3
780, 2, 3,7.66818e-07,3
780, 1, 1,7.68118e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 1, 4,7.68196e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 2, 9,7.68722e-07,3
780, 2, 5,7.6876e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 4,7.69199e-07,3
780, 2, 6,7.69261e-07,3
780, 2, 0,7.69741e-07,3
780, 2, 10,7.7041e-07,3
780, 2, 7,7.71436e-07,3
783, 2, 3,8.26399e-07,0
783, 2, 11,8.28263e-07,0
783, 2, 9,8.28638e-07,0
783, 2, 8,8.28805e-07,0
783, 2, 0,8.30451e-07,0
783, 2, 2,8.31883e-07,0
783, 2, 6,8.32112e-07,0
783, 2, 5,8.3368e-07,0
783, 2, 1,8.34384e-07,0
783, 2, 10,8.35117e-07,0
783, 2, 7,8.35979e-07,0
783, 2, 3,8.36254e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 2, 4,8.38166e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 2, 9,8.39175e-07,0
783, 1, 4,8.39269e-07,0
783, 1, 3,8.39366e-07,0
783, 1, 2,8.3945e-07,0
783, 1, 1,8.395e-07,0
783, 2, 0,8.39723e-07,0
783, 2, 2,8.40305e-07,0
783, 2, 11,8.40972e-07,0
783, 2, 1,8.41926e-07,0
783, 2, 5,8.42289e-07,0
783, 2, 8,8.42473e-07,0
783, 2, 10,8.43615e-07,0
783, 2, 3,8.45323e-07,0
783, 2, 6,8.47326e-07,0
785, 2, 5,8.75948e-07,3
785, 2, 9,8.76619e-07,3
785, 2, 2,8.77028e-07,3
785, 2, 1,8.78953e-07,3
785, 2, 6,8.79224e-07,3
785, 2, 11,8.79617e-07,3
785, 2, 8,8.80204e-07,3
785, 2, 10,8.80588e-07,3
785, 2, 3,8.81718e-07,3
785, 2, 4,8.82644e-07,3
785, 2, 0,8.85796e-07,3
785, 2, 7,8.86895e-07,3
785, 2, 2,8.89619e-07,3
785, 2, 9,8.90311e-07,3
785, 1, 1,8.90495e-07,3
785, 1, 2,8.90517e-07,3
785, 2, 5,8.90531e-07,3
785, 1, 3,8.90545e-07,3
785, 2, 1,8.90604e-07,3
785, 1, 5,8.90622e-07,3
785, 1, 5,8.90624e-07,3
785, 2, 10,8.90645e-07,3
785, 1, 6,8.90708e-07,3
785, 1, 6,8.90709e-07,3
785, 1, 8,8.90952e-07,3
785, 1, 8,8.90953e-07,3
785, 1, 9,8.91068e-07,3
785, 1, 9,8.91069e-07,3
785, 1, 10,8.91223e-07,3
785, 1, 10,8.91224e-07,3
785, 2, 3,8.92272e-07,3
785, 2, 0,8.92452e-07,3
785, 2, 6,8.92806e-07,3
785, 2, 8,8.92986e-07,3
785, 2, 11,8.94243e-07,3
785, 2, 4,8.94534e-07,3
785, 2, 7,8.97687e-07,3
786, 1, 1,9.00233e-07,3
786, 1, 2,9.00256e-07,3
786, 1, 3,9.00282e-07,3
786, 1, 4,9.0031e-07,3
786, 1, 5,9.0036e-07,3
786, 1, 5,9.00361e-07,3
786, 1, 6,9.00451e-07,3
786, 2, 1,9.00517e-07,3
786, 1, 7,9.00573e-07,3
786, 1, 7,9.00574e-07,3
786, 2, 2,9.00635e-07,3
786, 1, 8,9.00674e-07,3
786, 1, 8,9.00675e-07,3
786, 2, 3,9.0075e-07,3
786, 1, 9,9.00793e-07,3
786, 1, 10,9.00969e-07,3
786, 1, 10,9.0097e-07,3
786, 2, 9,9.01045e-07,3
786, 2, 5,9.01063e-07,3
786, 2, 10,9.01161e-07,3
786, 2, 0,9.01212e-07,3
786, 2, 11,9.02549e-07,3
786, 2, 4,9.02842e-07,3
786, 2, 8,9.14009e-07,3
786, 2, 0,9.14294e-07,3
786, 2, 6,9.148e-07,3
786, 2, 5,9.1558e-07,3
786, 2, 7,9.16963e-07,3
786, 2, 1,9.17004e-07,3
786, 2, 10,9.17435e-07,3
786, 2, 3,9.17757e-07,3
786, 2, 9,9.18045e-07,3
786, 2, 2,9.19495e-07,3
786, 2, 4,9.19569e-07,3
786, 1, 1,9.22727e-07,3
786, 1, 2,9.2275e-07,3
786, 1, 3,9.22776e-07,3
786, 1, 4,9.22804e-07,3
786, 1, 5,9.22854e-07,3
786, 1, 5,9.22855e-07,3
786, 1, 6,9.22945e-07,3
786, 1, 7,9.23067e-07,3
786, 1, 7,9.23068e-07,3
786, 1, 8,9.23168e-07,3
786, 1, 8,9.23169e-07,3
786, 2, 0,9.23262e-07,3
786, 2, 11,9.23282e-07,3
786, 1, 9,9.23287e-07,3
786, 1, 10,9.23463e-07,3
786, 1, 10,9.23464e-07,3
786, 2, 5,9.23827e-07,3
786, 2, 3,9.23978e-07,3
786, 2, 10,9.24386e-07,3
786, 2, 9,9.24424e-07,3
790, 2, 8,1.00091e-06,5
790, 2, 2,1.0021e-06,5
790, 2, 1,1.00365e-06,5
790, 2, 10,1.00395e-06,5
790, 2, 9,1.00432e-06,5
790, 1, 1,1.00476e-06,5
790, 2, 5,1.00477e-06,5
790, 1, 2,1.00477e-06,5
790, 1, 3,1.00478e-06,5
790, 1, 4,1.00479e-06,5
790, 1, 5,1.00481e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 6,1.00484e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 7,1.00486e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 8,1.0049e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 9,1.00494e-06,5
790, 1, 10,1.00499e-06,5
790, 1, 10,1.00499e-06,5
790, 2, 11,1.00499e-06,5
790, 2, 7,1.00521e-06,5
790, 2, 3,1.00537e-06,5
790, 2, 0,1.00645e-06,5
790, 2, 4,1.00907e-06,5
790, 2, 8,1.01204e-06,5
790, 2, 2,1.0121e-06,5
790, 2, 6,1.01216e-06,5
790, 2, 1,1.01267e-06,5
790, 2, 3,1.01476e-06,5
790, 2, 10,1.0148e-06,5
790, 2, 9,1.01536e-06,5
790, 2, 0,1.01549e-06,5
790, 2, 5,1.0192e-06,5
790, 2, 7,1.0194e-06,5
790, 2, 11,1.02059e-06,5
790, 2, 2,1.02152e-06,5
790, 2, 4,1.02279e-06,5
790, 2, 1,1.02304e-06,5
790, 2, 0,1.0234e-06,5
790, 2, 3,1.02431e-06,5
790, 2, 6,1.02437e-06,5
792, 2, 4,1.05002e-06,4
792, 2, 8,1.05095e-06,4
792, 2, 7,1.05331e-06,4
792, 2, 0,1.05429e-06,4
792, 2, 3,1.05477e-06,4
792, 2, 2,1.05519e-06,4
792, 2, 10,1.05544e-06,4
792, 2, 5,1.05647e-06,4
792, 1, 10,1.0565e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 9,1.05655e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 8,1.05658e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 7,1.05662e-06,4
792, 1, 6,1.05665e-06,4
792, 2, 6,1.05666e-06,4
792, 1, 5,1.05667e-06,4
792, 1, 5,1.05668e-06,4
792, 1, 4,1.05669e-06,4
792, 1, 3,1.0567e-06,4
792, 1, 2,1.05671e-06,4
792, 1, 1,1.05671e-06,4
792, 2, 1,1.0568e-06,4
792, 2, 4,1.05689e-06,4
792, 2, 9,1.05767e-06,4
792, 2, 11,1.05841e-06,4
792, 2, 8,1.06257e-06,4
792, 2, 3,1.0643e-06,4
792, 2, 4,1.06623e-06,4
792, 2, 2,1.06705e-06,4
792, 2, 7,1.06908e-06,4
792, 2, 1,1.06915e-06,4
792, 2, 10,1.0695e-06,4
792, 2, 11,1.06975e-06,4
792, 2, 5,1.06992e-06,4
792, 2, 9,1.07151e-06,4
792, 2, 0,1.07217e-06,4
792, 2, 8,1.073e-06,4
793, 2, 2,1.07862e-06,4
793, 2, 1,1.08186e-06,4
793, 2, 8,1.08274e-06,4
793, 2, 10,1.08315e-06,4
793, 2, 3,1.0833e-06,4
793, 2, 11,1.08399e-06,4
793, 2, 9,1.08407e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 10,1.08706e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08711e-06,4
793, 1, 9,1.08712e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 8,1.08714e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 1, 7,1.08718e-06,4
793, 2, 5,1.0872e-06,4
793, 2, 4,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 6,1.08721e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 5,1.08723e-06,4
793, 1, 4,1.08726e-06,4
793, 2, 2,1.08726e-06,4
793, 1, 3,1.08727e-06,4
793, 1, 2,1.08728e-06,4
793, 1, 1,1.08728e-06,4
793, 2, 3,1.08739e-06,4
793, 2, 6,1.08747e-06,4
793, 2, 7,1.08759e-06,4
793, 2, 0,1.08782e-06,4
793, 2, 1,1.08784e-06,4
793, 2, 11,1.09107e-06,4
793, 2, 10,1.094e-06,4
793, 2, 8,1.09511e-06,4
793, 2, 2,1.09519e-06,4
